Indexing Time: 21796.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
746,0.440943,0.813945,0.790402,446.331,134179,112708,142570,142401,24880,247501,116678,23796,7141,100309,0.86162,0.847309,0.831418,0.813783,0.805298,0.801739,0.798143,0.800832,0.780475,0.798828
747,0.409761,0.753625,0.706899,457.696,242806,234486,75304,159447,244965,214465,117744,150555,186117,198025,0.788094,0.769669,0.76015,0.755408,0.74505,0.747219,0.746709,0.747918,0.730454,0.745575
748,0.428543,0.784598,0.703593,399.739,145740,15886,136379,124065,137310,134591,100453,110320,118826,32399,1,0.870131,0.836535,0.804763,0.737838,0.726014,0.719236,0.721954,0.719564,0.709938
749,0.432172,0.798918,0.786318,407.957,226651,58676,114132,168632,172689,173852,139323,121271,65209,233050,0.843762,0.831223,0.812388,0.802854,0.8001,0.795746,0.802121,0.774976,0.766831,0.759184
750,0.417753,0.777082,0.80826,405.664,98242,55471,82790,53918,88331,61518,113900,80951,70009,58284,0.797185,0.790864,0.77862,0.774131,0.780629,0.771989,0.775565,0.769788,0.771557,0.760487
751,0.403001,0.736635,0.64967,408.115,119136,95434,201719,94127,137030,233562,242481,7428,28159,21565,0.819851,0.737879,0.736819,0.731245,0.733891,0.736819,0.726334,0.720147,0.700617,0.722746
752,0.410404,0.747974,0.639682,443.35,78068,51995,207719,17871,67678,44699,24061,46322,79327,199706,0.870263,0.806401,0.753339,0.744079,0.74152,0.736339,0.726845,0.711396,0.694176,0.695384
753,0.359591,0.65919,0.598709,410.65,43323,28110,24219,17236,33396,17729,1741,5772,228505,46028,0.693464,0.672206,0.667333,0.666074,0.663049,0.644828,0.655847,0.643115,0.641558,0.644421
754,0.418699,0.771873,0.740409,408.473,124204,133699,78612,46204,135111,57038,177754,213207,111179,25146,0.789742,0.774366,0.776182,0.772514,0.77216,0.77308,0.766808,0.770173,0.763333,0.76037
755,0.37628,0.689129,0.619958,401.897,82940,231665,213439,103264,75141,133968,63967,136585,238503,50806,0.73537,0.711409,0.693509,0.696265,0.681062,0.68291,0.679656,0.679971,0.666473,0.664668
756,0.461599,0.850613,0.81282,463.172,158069,59814,24396,119299,87337,207152,232308,53484,141703,233632,0.865821,0.862279,0.858278,0.857004,0.851814,0.85326,0.849502,0.830724,0.850107,0.827339
757,0.466331,0.861146,0.839275,403.595,97520,77359,79338,28197,13150,91298,16050,91435,14196,219473,1,0.874026,0.871817,0.863902,0.86324,0.837803,0.841575,0.81821,0.825203,0.815685
758,0.395089,0.721697,0.632149,414.314,212100,92402,193810,111807,81814,127984,82407,42758,162137,203837,1,0.728495,0.704366,0.705628,0.700049,0.696169,0.677933,0.682217,0.673983,0.648126
759,0.352754,0.645614,0.576899,485.704,13140,77294,64929,43757,142914,157027,189732,16297,33793,149935,0.675213,0.660749,0.6522,0.644346,0.640087,0.644299,0.641515,0.636758,0.639561,0.62141
760,0.448105,0.823236,0.763939,401.008,237045,232073,227053,105395,174605,241266,208571,154612,246975,22977,0.857406,0.849165,0.83245,0.82611,0.82045,0.817714,0.81151,0.805804,0.808789,0.802963
761,0.418111,0.77624,0.793881,401.724,66880,143280,108195,55879,36315,71176,178836,223781,212338,81619,0.798209,0.795499,0.782926,0.782995,0.772883,0.767226,0.766665,0.770924,0.768893,0.756178
762,0.448723,0.821044,0.731716,410.709,155190,202452,171454,181195,186826,187296,174808,174462,225286,225432,0.928902,0.92806,0.922905,0.916986,0.907631,0.746645,0.723489,0.716924,0.703133,0.71576
763,0.44357,0.814141,0.748577,476.01,88493,85373,213774,54511,91602,219984,84049,56748,58560,98864,0.92166,0.835776,0.82351,0.800099,0.796479,0.798666,0.797111,0.792061,0.784319,0.79173
764,0.464961,0.85411,0.79175,483.992,88117,149227,50241,243437,136139,236848,201562,21465,59005,49604,0.929409,0.88446,0.88054,0.855522,0.84192,0.84192,0.833765,0.829871,0.820477,0.823217
765,0.379384,0.697026,0.647196,420.634,48296,203756,138007,67270,92483,55317,47104,86344,61747,47138,0.715509,0.711598,0.705544,0.703778,0.703465,0.697107,0.687791,0.690134,0.680808,0.674522
766,0.405028,0.739975,0.649287,415.453,36961,5601,133549,143762,248098,230814,216075,48786,134486,214822,0.921307,0.828968,0.742433,0.722139,0.714911,0.70856,0.686685,0.695316,0.692153,0.687276
767,0.418122,0.769809,0.729398,402.62,122609,136357,38074,30586,23562,111809,41685,90428,60806,163945,0.847399,0.842127,0.778316,0.780792,0.7642,0.758368,0.753883,0.742698,0.720329,0.709982
768,0.368612,0.672201,0.578474,411.663,96090,2010,106913,196951,208144,91828,45993,89017,114781,217866,0.779796,0.720011,0.661283,0.660549,0.652478,0.659018,0.656665,0.652455,0.642873,0.636883
769,0.465034,0.856761,0.817035,399.687,238393,242710,213683,21717,146569,239978,248474,70130,238170,22558,0.882702,0.872277,0.864366,0.859942,0.856101,0.852641,0.849542,0.840634,0.851198,0.838206
770,0.461427,0.852001,0.829556,407.87,8774,34795,212594,221746,97019,121423,246399,223610,177728,139980,0.917464,0.860332,0.855413,0.852879,0.847009,0.846611,0.839246,0.837713,0.830662,0.832678
771,0.409305,0.746701,0.645251,414.282,43151,129006,146197,140667,112275,74250,141093,131889,237927,124263,0.815823,0.804286,0.784719,0.780274,0.766731,0.710674,0.712586,0.692245,0.686984,0.712684
772,0.391655,0.730294,0.775355,409.399,2960,39479,107195,235830,244549,54027,216804,234430,157945,194664,0.763732,0.757914,0.729019,0.72569,0.728982,0.722282,0.72439,0.722758,0.713525,0.71465
773,0.488701,0.898936,0.844351,415.364,116881,44443,108856,72879,76892,234219,207932,117118,241566,246972,0.914739,0.909138,0.906473,0.898216,0.899358,0.897015,0.898891,0.891783,0.890726,0.883022
774,0.443172,0.817652,0.790324,398.692,33987,33650,5510,49183,17771,39995,46487,48351,10620,1388,0.845357,0.826324,0.825672,0.821832,0.825102,0.818497,0.819042,0.805189,0.808241,0.78126
775,0.46627,0.865774,0.886568,415.957,209418,11429,230811,152802,16427,169224,54325,196236,235764,45248,0.881283,0.880482,0.879376,0.879148,0.874153,0.861571,0.849879,0.851807,0.852016,0.848022
776,0.396403,0.731267,0.705953,407.323,204774,50755,108156,185302,142268,81098,193316,129402,210100,208827,0.76016,0.758457,0.738089,0.735826,0.726798,0.726478,0.709817,0.723263,0.708034,0.725753
777,0.389723,0.721333,0.717946,398.486,142153,148873,140703,231387,28756,118278,187325,29530,6039,95110,0.752817,0.741035,0.734483,0.732406,0.722063,0.730099,0.699618,0.71162,0.687207,0.701978
778,0.381039,0.696725,0.616607,481.481,117937,229802,173386,88114,195424,149554,199390,200191,112882,160346,0.933473,0.742065,0.704992,0.688991,0.666831,0.650443,0.655325,0.64384,0.641965,0.639325
779,0.473596,0.87442,0.850926,411.867,152486,166988,245952,187164,176321,193827,231863,156585,233094,187537,0.896903,0.886521,0.884674,0.875801,0.873789,0.876523,0.87256,0.858642,0.857279,0.861506
780,0.376344,0.689383,0.621433,406.347,170263,8391,31074,13852,166384,38010,100589,18832,38548,181937,0.736449,0.724635,0.713374,0.700379,0.695043,0.676539,0.665354,0.667405,0.660742,0.653905
781,0.459196,0.845528,0.802014,425.659,190431,206648,68735,72389,175150,112091,217489,185549,97848,243643,0.920982,0.905258,0.898743,0.898743,0.892588,0.85741,0.787628,0.775812,0.756784,0.761327
782,0.343091,0.624483,0.526655,410.805,68878,145047,160613,43906,43068,171184,45766,103925,68988,163729,0.678468,0.674539,0.628705,0.615251,0.610773,0.609978,0.608325,0.606613,0.600733,0.611447
783,0.327969,0.603756,0.571407,409.538,45065,25109,4718,47809,40080,114924,7339,180425,104053,132487,0.63366,0.62977,0.625389,0.603314,0.598205,0.592888,0.591454,0.579232,0.591656,0.591993
784,0.482406,0.893119,0.891093,407.825,79956,213208,141070,27442,84560,204654,31060,178888,184789,70250,0.920728,0.914997,0.909249,0.902958,0.898656,0.891663,0.882561,0.872496,0.871323,0.866559
785,0.362967,0.668854,0.639084,458.638,74168,104248,58740,52327,75938,225348,39078,72168,173008,137564,0.686994,0.682358,0.678743,0.669361,0.671789,0.662024,0.655115,0.658437,0.659645,0.664071
786,0.424896,0.786606,0.784456,401.882,181375,210152,97871,242687,212775,228597,233765,180254,210265,182367,0.813896,0.812003,0.809317,0.802906,0.784415,0.776193,0.774505,0.767124,0.759951,0.765749
787,0.352753,0.641715,0.537929,406.748,100415,51775,15580,8746,101787,43324,242928,32700,49662,13806,0.685617,0.651639,0.649414,0.637813,0.629773,0.632425,0.6351,0.638076,0.62736,0.629936
788,0.441767,0.81375,0.77472,405.648,87477,154963,124905,237508,230011,11194,119559,126974,100954,202153,0.939804,0.8341,0.832575,0.822274,0.807346,0.798259,0.793718,0.774214,0.768408,0.766801
789,0.413938,0.765644,0.757482,405.833,238324,227087,65658,7606,20912,209955,12403,121855,138456,204020,0.789306,0.776504,0.770915,0.771999,0.771999,0.760199,0.762268,0.749905,0.747149,0.7562
790,0.43402,0.801367,0.779995,400.253,179529,190032,219260,219719,194475,191619,157534,165547,164729,156080,1,0.816032,0.794279,0.78638,0.780892,0.773682,0.767216,0.767425,0.76369,0.76407
791,0.433311,0.801142,0.789576,416.058,161158,174358,213293,202342,159057,191999,242991,174627,199378,174981,0.811798,0.811084,0.807529,0.803994,0.802185,0.797861,0.797591,0.793243,0.795186,0.790952
792,0.346733,0.630334,0.524451,398.716,247901,211556,103735,44137,239097,54803,116421,131978,2390,100139,0.649997,0.641099,0.63375,0.640676,0.637897,0.61983,0.615538,0.618974,0.631725,0.613853
793,0.3713,0.679269,0.60435,400.509,145005,42276,83099,494,39390,119405,221498,133697,28029,49314,0.719827,0.706514,0.690926,0.685321,0.681797,0.674237,0.657047,0.663212,0.665313,0.648492
794,0.54,1,1,429.329,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.397667,0.725695,0.62916,494.35,71273,169526,88992,54785,171449,91732,197182,199068,184217,101928,0.74932,0.744374,0.736991,0.726008,0.724777,0.719699,0.71924,0.714293,0.716581,0.705662
796,0.40166,0.735079,0.656448,465.417,81655,71391,113592,200599,179091,77669,127784,77402,98610,83377,0.754187,0.751628,0.74445,0.744501,0.737268,0.733307,0.727986,0.716583,0.714707,0.726169
797,0.395036,0.718835,0.60442,422.404,14223,89265,70459,79912,152151,99286,93066,72133,104387,133369,0.750886,0.738037,0.723778,0.72206,0.715148,0.712566,0.713221,0.719929,0.701262,0.69146
798,0.423043,0.777351,0.722788,425.239,216444,106409,185785,18190,138197,220264,46991,239474,51464,64860,0.793707,0.789312,0.781151,0.774625,0.785623,0.774498,0.771378,0.766352,0.771801,0.765063
799,0.382612,0.696178,0.584906,410.212,14217,139298,71874,68588,130423,125724,23950,46830,5209,203227,0.727002,0.707474,0.699565,0.703019,0.700765,0.693819,0.683444,0.694972,0.691126,0.660595
800,0.374154,0.690815,0.672245,441.416,155140,150027,19163,233222,70962,60908,165666,90211,56449,93912,0.750374,0.720964,0.704526,0.68628,0.688652,0.680804,0.667105,0.672644,0.661582,0.675215
801,0.453786,0.840011,0.837017,417.973,163098,171401,166364,189915,238888,70535,59139,11639,36330,213113,0.907183,0.897786,0.888489,0.876462,0.869051,0.807992,0.800033,0.80045,0.80045,0.752214
802,0.446806,0.826053,0.813763,612.695,108158,116800,90482,86452,26299,141511,88258,75220,148878,70644,0.845489,0.83429,0.826458,0.825913,0.824991,0.820897,0.824071,0.81421,0.824189,0.820021
803,0.444487,0.818689,0.778774,423.888,171404,17415,160714,183678,79972,154399,229658,226129,117955,161502,0.866591,0.857017,0.821131,0.816995,0.817403,0.803111,0.805377,0.801648,0.802518,0.795096
804,0.465547,0.85596,0.800484,419.014,216714,213996,198213,224299,239803,173829,247202,151962,208470,168616,1,0.883202,0.866012,0.848012,0.840567,0.827026,0.824668,0.824022,0.824285,0.821804
805,0.427933,0.788728,0.755059,410.76,212874,241998,192736,176114,174643,221154,17504,170871,217261,174423,0.888323,0.827495,0.789971,0.783213,0.776061,0.771428,0.769148,0.761125,0.758289,0.76223
806,0.324162,0.588624,0.483541,403.119,136925,5347,97248,28332,146849,132554,14876,57437,122992,40804,0.635084,0.60791,0.586498,0.584383,0.583192,0.579951,0.58571,0.571852,0.580787,0.570877
807,0.466128,0.855503,0.786232,427.787,189305,165285,228896,107907,192678,48974,214779,223521,145078,161537,0.953765,0.941411,0.889655,0.851158,0.840206,0.833868,0.832964,0.806054,0.803548,0.802399
808,0.41361,0.758093,0.687441,402.752,220946,248334,137543,188193,178241,42819,108986,219005,219862,209795,0.798099,0.788826,0.779784,0.776829,0.757995,0.751092,0.743684,0.731143,0.729989,0.723492
809,0.394468,0.719441,0.619945,422.961,94874,73698,211017,240822,203417,66279,201068,35344,14203,56123,0.911141,0.72236,0.705603,0.699614,0.69943,0.699024,0.684734,0.693338,0.6853,0.693871
810,0.419896,0.769568,0.697413,419.732,201373,31180,24784,18642,235490,158421,203294,34031,121076,9346,0.787987,0.782533,0.775888,0.773896,0.77878,0.778447,0.769832,0.75994,0.755595,0.732779
811,0.455603,0.839747,0.804092,452.893,28503,26678,85601,237917,243467,37821,9034,79822,35713,25088,0.885384,0.871588,0.845556,0.838504,0.837159,0.82837,0.820539,0.828619,0.827325,0.81443
812,0.460066,0.845122,0.783455,441.332,165422,209107,163967,183830,209335,181530,66174,148740,81424,75900,0.912211,0.907673,0.883612,0.877663,0.87824,0.869737,0.850863,0.757993,0.755518,0.757709
813,0.454294,0.838318,0.811621,472.458,58826,102721,113432,23539,7512,248460,41693,33075,135376,109309,0.850954,0.846992,0.846239,0.843844,0.84077,0.841476,0.835406,0.816426,0.832969,0.828108
814,0.41198,0.762318,0.756851,405.235,203708,117736,154664,202876,234553,43371,115687,23903,139660,42743,0.830315,0.804388,0.779026,0.766276,0.76228,0.753286,0.725311,0.741296,0.729016,0.731984
815,0.410201,0.755841,0.721733,404.047,39772,73255,166180,215560,195372,73512,215345,34372,190745,156743,0.90369,0.896486,0.746316,0.746222,0.723364,0.718787,0.713806,0.711612,0.685772,0.712355
816,0.37818,0.690917,0.606176,419.313,3212,42530,2788,90627,18678,23992,88102,190201,12415,193298,0.742919,0.703015,0.694506,0.69263,0.689417,0.681069,0.681498,0.679636,0.673776,0.670707
817,0.4737,0.876709,0.872085,410.611,189284,60075,40383,167131,188338,237042,207913,128846,200857,226915,0.912401,0.883349,0.882438,0.874748,0.8754,0.870357,0.872002,0.868765,0.869624,0.858001
818,0.383083,0.706982,0.685113,463.018,72480,53097,90155,138349,95311,82454,80266,127088,69648,63765,0.72448,0.721586,0.72448,0.719709,0.715734,0.705833,0.683855,0.705773,0.680719,0.687657
819,0.4335,0.79641,0.739097,423.795,154213,16411,244244,36822,185156,208727,219527,9231,91666,96442,0.924278,0.844695,0.836564,0.809052,0.755623,0.766333,0.757081,0.763903,0.741893,0.764681
820,0.392957,0.713019,0.580902,489.829,236981,25329,86501,19009,85606,48030,63414,35033,111614,55243,0.755435,0.73784,0.714729,0.710827,0.708014,0.703635,0.706712,0.701952,0.695099,0.695943
821,0.384735,0.70724,0.660154,404.986,132710,91304,17553,93868,220403,84665,117739,93773,11532,242738,0.746146,0.722503,0.721348,0.712689,0.703195,0.702441,0.690553,0.696816,0.689534,0.687176
822,0.359066,0.658949,0.605066,409.607,40379,130684,114336,88828,46918,73338,33989,25152,24548,245468,0.718445,0.714147,0.679944,0.678691,0.648422,0.644318,0.643249,0.622202,0.623974,0.616103
823,0.425975,0.788953,0.789947,399.634,49183,46929,1931,25841,24901,33637,47598,20581,53105,22864,0.810786,0.805166,0.798279,0.79735,0.785355,0.785104,0.777298,0.775071,0.776789,0.778337
824,0.399993,0.733598,0.669432,483.601,18820,119724,194593,136889,50721,191120,91389,154285,78489,228600,0.746051,0.743714,0.735265,0.738064,0.730688,0.733753,0.73206,0.728879,0.718049,0.729457
825,0.418276,0.765192,0.680651,432.886,49690,78822,109351,95417,57617,44762,107859,196359,28319,35732,0.858646,0.819147,0.812995,0.763742,0.759688,0.749214,0.744171,0.716924,0.718531,0.708861
826,0.48787,0.898684,0.855681,406.932,120203,91109,76079,139665,7005,114511,117930,239773,92432,63431,0.935663,0.918831,0.900809,0.89948,0.899512,0.891598,0.888923,0.889208,0.885815,0.877
827,0.374159,0.688767,0.651688,399.509,138994,248855,208506,217139,218992,208132,139959,106420,86029,138756,0.714306,0.710417,0.706716,0.703356,0.701773,0.68722,0.687044,0.683312,0.61473,0.678795
828,0.418132,0.773032,0.761459,483.276,145141,194903,49955,13234,111705,26916,147079,143640,32215,111455,0.862665,0.782874,0.78096,0.773119,0.762842,0.760678,0.762842,0.751655,0.744425,0.748257
829,0.473646,0.874705,0.852957,414.826,196220,243947,84954,17480,69730,121783,152402,87530,96528,7270,0.899358,0.897709,0.879663,0.876041,0.869215,0.866004,0.864827,0.865324,0.865584,0.863325
830,0.445911,0.817674,0.744895,407.675,113375,63691,178385,235038,158406,52351,177856,168744,163788,131458,0.868581,0.83462,0.82764,0.82224,0.815833,0.812888,0.809259,0.80123,0.790844,0.793607
831,0.383488,0.704189,0.650423,423.649,192341,213477,228765,18729,171955,212646,168972,156897,168982,164378,0.725176,0.72257,0.719373,0.705327,0.71034,0.692046,0.695146,0.704125,0.68438,0.683405
832,0.343098,0.626969,0.551387,406.362,113851,156456,137662,161855,105744,34312,202774,139586,53014,143557,0.698701,0.647612,0.640287,0.638929,0.630659,0.6126,0.608673,0.602567,0.600478,0.589186
833,0.36151,0.659308,0.567908,414.698,83643,190089,30508,12201,155841,41919,22839,14153,213046,152777,0.669672,0.667899,0.666377,0.663328,0.665903,0.650712,0.664766,0.64862,0.647487,0.648317
834,0.382739,0.70439,0.664908,412.543,71762,83854,226116,58882,90560,130103,79921,244353,65925,63968,0.714623,0.711517,0.709947,0.707081,0.70257,0.705467,0.707081,0.702665,0.69368,0.689263
835,0.390832,0.722669,0.712817,407.052,144437,93378,64495,87563,90079,81407,94714,142127,242253,13989,0.770908,0.746687,0.736655,0.730501,0.72957,0.715082,0.730501,0.713714,0.656332,0.696736
836,0.490263,0.904748,0.876425,403.049,246598,245894,175700,149556,195479,245002,172009,227180,81171,68951,1,0.929298,0.91179,0.901766,0.8962,0.888751,0.886589,0.882184,0.875659,0.875241
837,0.467155,0.864152,0.855602,424.501,31607,192857,188750,168077,236350,88994,149254,125545,140483,186650,0.896352,0.870631,0.871751,0.867764,0.868268,0.863512,0.858299,0.859651,0.850642,0.834654
838,0.373016,0.686903,0.65209,470.815,126478,105647,107487,91637,101984,118217,18957,128541,125976,106354,0.747187,0.704329,0.686792,0.692351,0.683146,0.686792,0.663812,0.6685,0.667189,0.66893
839,0.441664,0.80666,0.705542,414.691,148339,133421,183320,46860,46010,49486,235725,240181,144253,147135,0.964491,0.921941,0.91682,0.914477,0.908423,0.855839,0.65166,0.653264,0.645764,0.633926
840,0.436135,0.798636,0.717455,450.625,229608,199460,232485,182675,138509,202369,228603,208213,200321,172927,0.832517,0.813542,0.80758,0.800522,0.799306,0.795534,0.79049,0.776876,0.785927,0.784073
841,0.450341,0.834759,0.84191,407.517,133942,239971,182758,83019,111304,135009,178538,23166,3976,4119,0.878222,0.874468,0.867208,0.853575,0.835452,0.814283,0.812771,0.807327,0.80115,0.803134
842,0.414791,0.760084,0.687651,407.439,5424,244880,192832,247780,67903,230295,149600,239690,236714,40164,0.830423,0.817248,0.770912,0.75498,0.749598,0.740098,0.741986,0.740098,0.741216,0.714285
843,0.305724,0.555007,0.454678,411.729,89461,29272,15212,86504,143061,12165,54427,112122,114321,13910,0.58798,0.565516,0.563249,0.559804,0.558502,0.560587,0.544295,0.541275,0.53149,0.537374
844,0.444834,0.817093,0.757029,405.555,115426,141062,125367,50489,116778,148384,125365,114724,139217,71728,0.887639,0.870315,0.870155,0.859796,0.827306,0.798565,0.772028,0.770821,0.76869,0.745613
845,0.412774,0.758795,0.708391,404.115,158350,187900,151573,240476,221357,243302,112379,174064,164185,161822,0.873826,0.838858,0.827583,0.774691,0.728459,0.724078,0.719571,0.714722,0.692409,0.693754
846,0.385774,0.706546,0.63589,400.701,159569,145558,173527,131949,132223,141324,137464,577,24982,22866,0.764775,0.759684,0.708074,0.698353,0.692774,0.696858,0.687519,0.689787,0.688268,0.679371
847,0.419848,0.767373,0.676267,422.432,61793,98005,83878,63699,40612,176238,3138,30833,82473,158919,0.900791,0.864321,0.853915,0.779221,0.73431,0.724889,0.705557,0.706765,0.697359,0.706606
848,0.42514,0.775642,0.670743,469.638,191097,243159,184527,196612,192839,150939,84144,167389,78272,54471,0.986614,0.97288,0.734464,0.730754,0.726873,0.723199,0.72523,0.717788,0.722493,0.716119
849,0.438938,0.8059,0.743366,470.824,31521,11601,114088,20123,110427,120471,137798,40514,124179,112203,0.842395,0.822923,0.820439,0.797343,0.798399,0.797559,0.799478,0.793783,0.797799,0.788886
850,0.324527,0.594986,0.541078,416.802,104229,72449,60378,224630,140173,119675,125765,246803,14747,236246,0.628043,0.616415,0.604853,0.602145,0.584571,0.59108,0.592226,0.585664,0.585837,0.559024
851,0.322153,0.590403,0.534823,404.264,30583,69696,126624,211690,84077,83082,84771,133019,68608,81315,0.61292,0.603289,0.601054,0.595376,0.591612,0.584651,0.586071,0.574411,0.575494,0.579159
852,0.445204,0.822742,0.807355,422.093,93915,178235,98167,199702,169664,211996,213136,179357,36821,244651,0.847106,0.843879,0.84463,0.83455,0.831717,0.83083,0.814076,0.804105,0.791944,0.784582
853,0.378417,0.701984,0.712884,402.895,205463,187841,245417,142059,226062,93970,243342,246228,39365,110564,0.750456,0.714239,0.703097,0.701475,0.695382,0.695356,0.695379,0.688476,0.68594,0.690036
854,0.419891,0.775699,0.758802,415.47,36827,22218,31976,39284,222330,52092,88048,236517,133245,97210,0.822019,0.806901,0.788524,0.786021,0.777251,0.764152,0.764152,0.753713,0.744997,0.749256
855,0.443305,0.820012,0.81171,449.3,179808,188689,99391,158488,235839,212755,67986,167261,84289,173342,0.846351,0.840188,0.833724,0.826573,0.815158,0.814195,0.812233,0.804238,0.804276,0.803184
856,0.43413,0.803001,0.794503,469.87,115877,160968,124531,202359,231094,13379,151342,230890,218942,200187,0.839679,0.810234,0.808145,0.804647,0.805179,0.79605,0.802089,0.797507,0.782743,0.783731
857,0.442124,0.818408,0.815342,408.296,195690,245802,185578,224214,158426,158425,242006,165888,225555,207897,0.896816,0.834019,0.833686,0.818181,0.814415,0.80976,0.800307,0.805328,0.783899,0.787673
858,0.482314,0.890509,0.866525,412.192,29659,56010,107648,246772,211482,115781,187075,2382,58901,186216,0.911803,0.905178,0.90175,0.899452,0.892181,0.885796,0.882888,0.876128,0.877237,0.872681
859,0.415877,0.76058,0.674523,453.364,161603,185879,184224,172154,168978,227410,192747,157281,197241,187578,0.786953,0.785977,0.773751,0.763392,0.748442,0.756733,0.755589,0.749803,0.754892,0.730268
860,0.466774,0.859647,0.816905,431.958,247531,208149,144061,149792,194493,206076,156917,245834,15503,155159,0.88167,0.869883,0.863242,0.861538,0.853432,0.86116,0.854662,0.854147,0.841311,0.85543
861,0.423128,0.780089,0.748753,415.633,170451,13042,8508,16,177952,71628,199274,105909,40392,127635,0.810973,0.794409,0.793688,0.783447,0.779777,0.771426,0.769521,0.763659,0.769668,0.764325
862,0.392143,0.724905,0.713329,398.428,10404,227626,44402,21156,247231,42282,44136,44935,43736,39121,0.750763,0.7476,0.743367,0.734116,0.731657,0.710036,0.706872,0.711612,0.704492,0.708535
863,0.445356,0.819123,0.768618,455.83,230717,215222,176477,221878,216770,128569,9006,57873,44003,237307,0.999999,0.880788,0.874314,0.82851,0.807049,0.768796,0.759889,0.761216,0.758474,0.752192
864,0.432135,0.791981,0.717565,411.714,194057,181590,224138,187843,192277,225717,164380,197763,166340,155817,0.842983,0.826161,0.802346,0.80114,0.798686,0.772661,0.766077,0.768704,0.773894,0.767159
865,0.446611,0.82634,0.819884,404.318,200029,160827,107200,192311,96578,158011,182132,88690,143100,161232,0.850275,0.842665,0.834744,0.83563,0.826421,0.826068,0.816961,0.813075,0.813181,0.804382
866,0.339094,0.621716,0.565589,432.287,145085,169173,235180,164849,172493,208766,231006,227825,54946,192229,0.683342,0.629264,0.629223,0.62034,0.616572,0.606516,0.611087,0.606046,0.606841,0.607927
867,0.352678,0.643207,0.554099,414.08,126863,51728,163520,60867,54904,86741,139365,124752,39260,87430,0.700387,0.666082,0.660005,0.645229,0.638841,0.621834,0.623613,0.634279,0.627247,0.614556
868,0.379931,0.693983,0.607651,413.033,802,66475,11145,23115,19444,23870,22643,34008,147048,126012,0.805013,0.732746,0.706984,0.700956,0.669436,0.664751,0.669474,0.662979,0.666349,0.661145
869,0.412094,0.761569,0.747451,413.814,102685,99741,56830,139557,104441,99595,116967,204705,118234,183665,0.812411,0.80852,0.807067,0.765434,0.758363,0.744953,0.720419,0.735493,0.729897,0.733134
870,0.445796,0.820819,0.778266,420.844,109269,83335,148981,132547,59726,76943,109133,65697,50180,65600,0.851249,0.843475,0.830383,0.821656,0.823342,0.8178,0.811749,0.800097,0.796447,0.811995
871,0.369886,0.678413,0.619371,408.149,20127,41564,40060,131873,139770,37470,124951,2590,24708,40127,0.69884,0.698582,0.684118,0.68085,0.672347,0.678053,0.676735,0.671268,0.658347,0.664993
872,0.400953,0.736814,0.685589,454.463,24528,79551,248550,109790,25401,134670,39893,194640,61533,242124,0.872891,0.765817,0.722965,0.726132,0.722961,0.726132,0.715486,0.705829,0.709432,0.700495
873,0.43212,0.7959,0.757005,446.749,156073,112285,143361,19941,223923,218554,97295,185175,237637,8052,0.951333,0.827057,0.789477,0.775722,0.777793,0.770687,0.771708,0.768599,0.765039,0.761586
874,0.394972,0.723804,0.655177,412.173,27863,243999,178750,15447,7633,56451,241225,78843,2377,22236,0.770626,0.753222,0.73345,0.733184,0.728784,0.717498,0.713727,0.700758,0.695827,0.690961
875,0.39327,0.71824,0.627899,425.375,17588,202351,237883,12626,201970,17127,185767,57716,199772,64045,0.754137,0.743259,0.736291,0.724914,0.708133,0.70203,0.705781,0.706547,0.704441,0.696864
876,0.400842,0.74269,0.746198,398.519,199007,151291,63439,245700,149845,43065,182995,37770,239937,190866,0.758428,0.747705,0.749717,0.743839,0.745134,0.743461,0.740473,0.739849,0.737594,0.720697
877,0.402086,0.738485,0.683419,458.732,180721,158310,60220,157467,182586,212788,164004,166358,123086,84827,0.783708,0.752567,0.749441,0.741629,0.730374,0.727771,0.730297,0.716674,0.729814,0.722574
878,0.456697,0.844256,0.83095,405.442,158140,193117,99906,156703,221425,198843,14331,88586,188230,169265,0.86839,0.86768,0.863723,0.857525,0.8445,0.836571,0.829625,0.827315,0.826518,0.820716
879,0.367079,0.670534,0.587358,406.665,49489,137216,141934,204130,100427,228014,30008,120330,123995,225056,0.860835,0.69112,0.67126,0.661383,0.64158,0.632316,0.634426,0.640185,0.635483,0.636747
880,0.373491,0.687869,0.653843,428.791,97748,51505,146109,147475,58097,160526,63737,237042,34474,216839,0.712938,0.709036,0.699441,0.693921,0.694907,0.67004,0.687297,0.689986,0.642341,0.678777
881,0.465616,0.858289,0.822625,426.139,229747,89287,244643,144232,19318,140248,140259,241723,121941,113346,0.920528,0.91071,0.910274,0.87261,0.853366,0.831708,0.826452,0.826681,0.815873,0.814689
882,0.451152,0.837246,0.853267,403.072,11533,177016,184925,154334,164325,72067,225550,217133,188203,9275,0.874239,0.866954,0.863822,0.855464,0.845098,0.838982,0.814341,0.814279,0.806123,0.79316
