Indexing Time: 22934.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.00976419,0.524158,0.315938,6485.57,172113,209369,49674,240780,30353,811,16331,222386,24425,125748,0.902235,0.692926,0.683118,0.653326,0.532223,0.369176,0.27704,0.327878,0.480387,0.323276
134,0.00635965,0.441227,0.279727,6486.62,78601,25106,76783,138069,204266,136385,112532,157453,219571,110824,0.615914,0.590464,0.606198,0.519635,0.567144,0.288876,0.416512,0.220683,0.288018,0.298829
135,0.00925358,0.510644,0.30971,6385.63,143719,134366,238618,156941,226644,101886,22249,72502,136646,8379,0.868003,0.835614,0.805187,0.800414,0.328592,0.261037,0.316934,0.307851,0.264584,0.318221
136,0.009169,0.475929,0.284621,6409.83,58830,168853,56787,33371,143511,74580,17405,35265,80004,91454,0.921989,0.739463,0.69333,0.615569,0.395925,0.306813,0.30536,0.223602,0.302472,0.254762
137,0.0098507,0.504402,0.300663,6405.46,138230,247455,213893,66106,152646,105884,109819,4388,129432,194258,0.891357,0.788969,0.719683,0.667897,0.669268,0.2149,0.273261,0.136573,0.454378,0.227735
138,0.00799798,0.446467,0.271472,6374.82,36945,238719,131255,39086,113535,175868,105984,66282,2588,32505,0.662907,0.65705,0.645296,0.585108,0.455407,0.303961,0.248747,0.289202,0.277099,0.339891
139,0.0113759,0.512971,0.295713,6390.99,219911,178791,157004,104726,158820,5165,6763,33974,8770,130612,0.926637,0.915005,0.88853,0.521093,0.398722,0.349934,0.241572,0.259985,0.270945,0.357293
140,0.0101832,0.515318,0.306286,6379.33,56840,47933,220198,115956,150189,236768,11207,32438,114110,131617,0.856318,0.837573,0.843824,0.739008,0.32479,0.269866,0.31721,0.282604,0.325891,0.356097
141,0.0101047,0.501907,0.296934,6400.16,120394,120805,246905,129856,104265,47804,78852,8379,181844,13413,0.891002,0.862518,0.852229,0.726414,0.30906,0.310072,0.313554,0.321859,0.207561,0.224805
142,0.00724002,0.476294,0.299181,6684.38,87104,199151,55239,125135,48322,137038,2588,44574,73515,197213,0.660031,0.633753,0.603792,0.557248,0.470085,0.424262,0.345841,0.333456,0.324922,0.409555
143,0.00934672,0.497239,0.29909,7459.25,173845,153527,62145,219696,48435,157453,98124,35036,117718,36338,0.752579,0.745156,0.618378,0.693507,0.558808,0.309012,0.358157,0.328351,0.344108,0.264336
144,0.00983363,0.507207,0.302867,6753.55,44829,128827,47453,131098,26205,57925,48277,205377,4842,231186,0.821228,0.687101,0.622917,0.471642,0.568281,0.42853,0.282104,0.448367,0.309549,0.43235
145,0.0108988,0.50975,0.296861,6749.25,193463,6057,75870,50464,125637,131903,113097,29062,6763,32505,0.902886,0.901908,0.89629,0.623336,0.344047,0.453383,0.174346,0.409383,0.146366,0.245558
146,0.00934605,0.505668,0.305339,6580.69,179551,176982,239182,59703,192701,174969,98124,23503,219571,152191,0.896773,0.703077,0.63026,0.553505,0.568582,0.440635,0.350008,0.258213,0.286122,0.369507
147,0.00955906,0.482409,0.286532,6559.27,14318,116365,187280,156741,182194,201699,240821,133986,234160,48277,0.701217,0.68319,0.661088,0.645488,0.372283,0.513133,0.510007,0.293722,0.212909,0.231056
148,0.00736771,0.427647,0.2622,6403.46,52507,135741,73173,22205,241095,176175,215063,183439,194258,38264,0.702721,0.632192,0.607272,0.526637,0.419577,0.221751,0.357083,0.268301,0.322432,0.218505
149,0.0108954,0.493976,0.285201,6566.47,94990,73518,136008,153287,183439,15622,43846,113281,124273,91454,0.938652,0.922558,0.904875,0.644203,0.366379,0.131587,0.329733,0.192958,0.231525,0.277288
150,0.00879598,0.476722,0.287972,6488.26,127169,77727,45403,70137,239696,122183,247459,6763,112610,213027,0.742474,0.733628,0.7011,0.654836,0.413513,0.301043,0.364672,0.271343,0.301927,0.282682
151,0.00820429,0.474521,0.290724,6343.19,238315,35877,240220,149323,207394,82088,181710,12337,107454,112610,0.743192,0.670688,0.594691,0.575202,0.373247,0.396632,0.401417,0.506649,0.23626,0.247228
152,0.00922253,0.488103,0.293243,6343.75,48389,229728,78446,11289,126321,21269,73099,154528,101329,78852,0.834567,0.805742,0.800765,0.740383,0.555443,0.317488,0.199365,0.249346,0.184461,0.193474
153,0.0111376,0.559533,0.331968,6375.43,49893,52528,54571,56068,2588,48405,28190,78852,15350,63215,1,1,1,1,0.109748,0.329341,0.27473,0.288078,0.356293,0.237135
154,0.0102284,0.515546,0.306121,6544.86,186489,80735,211733,194237,157211,98070,91843,43915,205691,217461,0.854277,0.834631,0.815804,0.681893,0.696348,0.194704,0.229654,0.220452,0.317195,0.310506
155,0.010655,0.500528,0.291836,6481.57,187494,239721,193265,16556,6763,2143,18221,112610,225103,85389,0.889177,0.827476,0.701689,0.660682,0.234859,0.347665,0.33599,0.256023,0.278729,0.472994
156,0.0102731,0.531521,0.317623,6477.55,184901,150977,151130,70135,36258,47087,134876,146253,6763,118247,0.937419,0.914773,0.859633,0.687216,0.335605,0.374572,0.307357,0.360943,0.269756,0.267939
157,0.00978073,0.48825,0.289217,6398.44,213332,180642,211541,98562,205098,43609,140791,32438,13413,104921,0.806098,0.705551,0.647679,0.649613,0.445713,0.329691,0.475235,0.298212,0.241798,0.282912
158,0.00993263,0.507479,0.302336,6388.03,166821,61460,201666,160016,48056,133429,19023,196931,125715,48277,0.839681,0.835543,0.742008,0.687272,0.365682,0.361001,0.493218,0.365419,0.196577,0.188393
159,0.00957194,0.490191,0.292201,6367.98,66771,203462,176374,116147,22073,122800,23180,172525,79165,142369,0.768323,0.737934,0.732587,0.413357,0.554493,0.346968,0.276551,0.246879,0.527045,0.297767
160,0.00887486,0.479589,0.289511,6380.1,53823,17836,120946,128826,114623,102797,139149,145131,526,125133,0.668762,0.628775,0.610744,0.589568,0.394939,0.402816,0.495676,0.296281,0.297955,0.410371
161,0.0110615,0.513887,0.29872,6468.3,227434,225382,196552,114513,143194,77194,29621,215035,104178,4417,0.853882,0.840939,0.790273,0.68445,0.47507,0.367672,0.201058,0.286249,0.269619,0.369664
162,0.00764069,0.459555,0.283813,6362.16,189393,134005,156184,141021,120195,107259,36273,102691,6763,130595,0.792112,0.739839,0.665048,0.584655,0.390452,0.253892,0.404766,0.2384,0.267592,0.25879
163,0.0111886,0.540319,0.317358,6492.58,57335,81378,54859,54428,98070,42904,157453,215775,193851,125748,1,1,0.915835,0.846531,0.130566,0.264521,0.296757,0.367268,0.3057,0.276009
164,0.0114755,0.500991,0.286101,6417.58,210819,175629,128252,1345,242326,9060,63493,98070,219642,91783,0.858886,0.796531,0.670674,0.585901,0.41809,0.403722,0.293341,0.303492,0.428966,0.250306
165,0.00962149,0.527532,0.319494,6483.93,109739,218352,240741,116691,6930,113771,23426,720,104178,37145,0.83737,0.833175,0.770081,0.623411,0.732963,0.305721,0.182196,0.33182,0.241301,0.417283
166,0.00772886,0.48934,0.305223,6371.93,155824,190865,196549,201860,227628,36109,41140,226916,29170,35446,0.803579,0.788783,0.782562,0.575873,0.633957,0.34869,0.223819,0.225946,0.253114,0.257072
167,0.0075352,0.456263,0.282156,6332.67,39450,119328,11297,15045,126833,219196,24489,27137,214797,15361,0.622773,0.597496,0.61231,0.493263,0.449042,0.356921,0.450806,0.325602,0.323525,0.330889
168,0.011314,0.515328,0.297917,6312.62,242038,45618,136526,220194,201327,94822,138919,173688,193740,33135,0.904522,0.883663,0.781585,0.826736,0.309257,0.317223,0.284435,0.320299,0.234415,0.291146
169,0.0088772,0.478929,0.289005,6406.82,248337,10444,187098,196841,18376,241764,160491,104014,7232,44783,0.738894,0.720448,0.589995,0.51571,0.400986,0.515111,0.334231,0.400128,0.279081,0.294703
170,0.0108978,0.521751,0.305758,6338.69,191974,209051,195153,217700,32881,244801,181844,62,32887,5165,0.949149,0.891783,0.846938,0.691699,0.361899,0.293525,0.278728,0.342396,0.255517,0.305875
171,0.00732054,0.460388,0.286802,6327.08,17046,10104,37593,130359,125575,46730,73787,222622,6763,2425,0.713713,0.646364,0.612933,0.546734,0.464818,0.471066,0.216052,0.306477,0.194094,0.431627
172,0.0115066,0.477448,0.268431,6345.9,131955,187455,238238,161797,27715,155417,26612,121170,91454,48149,0.879513,0.871224,0.716327,0.520998,0.453762,0.396369,0.19864,0.317394,0.232811,0.187441
173,0.00932099,0.497494,0.299469,6435.99,238680,183082,226629,173269,31501,9099,204463,15665,216417,46791,0.836414,0.81327,0.805919,0.61932,0.301307,0.390068,0.447202,0.211865,0.247122,0.302449
174,0.010521,0.498574,0.291381,6460.59,229316,166391,159238,241141,2200,26012,198403,132838,205552,30861,0.862402,0.856548,0.808408,0.567896,0.299484,0.275589,0.299106,0.330949,0.49919,0.186172
175,0.00908667,0.511688,0.311719,6363.16,95991,225058,131239,152096,199575,113097,39211,148999,173190,34550,0.827027,0.734985,0.709893,0.707661,0.566117,0.349743,0.368293,0.279308,0.284605,0.289244
176,0.00940491,0.475635,0.282656,6463.43,65835,231382,77592,73863,114842,104178,134312,111297,178859,226916,0.832142,0.726728,0.648894,0.615578,0.356382,0.234328,0.551888,0.213319,0.299253,0.277843
177,0.00902011,0.494466,0.299455,6417.56,93435,18729,68183,48625,109839,2058,12975,120105,20595,212895,0.692509,0.657821,0.632147,0.522383,0.552224,0.44443,0.270019,0.454869,0.380486,0.337767
178,0.00936326,0.515064,0.312171,6413.52,97625,176148,196660,138544,177899,85869,1764,11449,6763,8932,0.874669,0.809489,0.776925,0.559717,0.748541,0.184899,0.264314,0.491331,0.173495,0.267256
179,0.009927,0.498053,0.295395,6323.79,241389,238671,229755,44845,15028,193419,9174,238899,154898,181844,0.817795,0.80985,0.738338,0.806857,0.382491,0.280225,0.347545,0.447641,0.168699,0.181091
180,0.00876943,0.461412,0.276828,6394.38,95263,93541,143518,83035,177484,33135,186745,78852,219052,31519,0.627978,0.623087,0.593668,0.545376,0.550016,0.38114,0.390287,0.344213,0.277447,0.280911
181,0.00820711,0.473737,0.290123,6343.84,54436,123519,203287,144577,99632,142125,25324,204987,66282,6763,0.688416,0.667555,0.600085,0.632296,0.48155,0.378442,0.357478,0.37988,0.372781,0.178887
182,0.0120545,0.520188,0.296032,6364.67,47685,56476,4506,71023,18564,242970,6763,7278,91454,41903,0.836887,0.753968,0.81755,0.559184,0.550861,0.389663,0.263089,0.391497,0.281485,0.357697
183,0.00936441,0.508369,0.307203,6349.78,241155,206277,218872,245480,229250,6763,11959,112849,94822,98070,0.89155,0.843347,0.804621,0.470129,0.795933,0.221911,0.35152,0.232801,0.283146,0.188726
184,0.0100525,0.514161,0.306398,6372.14,62364,134519,83585,233815,98070,76528,228432,94925,31153,5042,0.836545,0.783677,0.635877,0.714702,0.350832,0.364887,0.399787,0.339171,0.315551,0.400584
185,0.00678405,0.44039,0.275963,6457.21,166479,127320,207731,142998,118151,132353,32603,102696,110824,48149,0.640226,0.575237,0.58585,0.464768,0.498984,0.44082,0.327451,0.300202,0.267573,0.302793
186,0.00807534,0.469847,0.288217,6493.8,56141,111858,158042,198654,101586,143198,215768,98070,209162,125711,0.661788,0.648611,0.610034,0.486647,0.514405,0.568043,0.357633,0.375255,0.246479,0.229572
187,0.00716921,0.445934,0.277216,6420.92,35228,54213,150882,27197,69223,140407,74580,54000,28845,61554,0.714459,0.69358,0.661134,0.541647,0.289629,0.283587,0.335677,0.192862,0.407968,0.3388
188,0.00882228,0.477761,0.288547,6342.72,3657,125899,154375,94984,217739,93641,225129,163686,152191,125133,0.93606,0.623184,0.557971,0.570596,0.502669,0.409877,0.294225,0.238317,0.302854,0.341858
189,0.0110136,0.52408,0.306626,6464.04,68329,68545,103718,54297,18448,19250,148364,70182,27938,216417,0.850371,0.841037,0.778179,0.731171,0.409573,0.314483,0.382879,0.287999,0.315931,0.329181
190,0.00804218,0.487782,0.301748,6380.94,45879,175765,158779,154070,63239,33745,212401,63215,146335,39493,0.781185,0.741548,0.712003,0.717232,0.482763,0.405768,0.287439,0.231091,0.179206,0.339582
191,0.0112757,0.500699,0.287365,6346.76,173609,97861,13867,171612,91454,110356,15622,245594,3093,23503,0.888315,0.869494,0.876558,0.661723,0.294784,0.313199,0.234968,0.318607,0.207433,0.341908
192,0.0096745,0.467471,0.274612,6363.72,70858,83644,103482,206169,6357,211534,109998,104178,110670,91454,0.855946,0.846038,0.824205,0.537461,0.429239,0.299142,0.254276,0.0713875,0.300944,0.256076
193,0.0102529,0.521646,0.310457,6346.48,147904,151838,166115,129902,176877,219571,222549,32438,2570,8932,0.906168,0.895719,0.885022,0.534006,0.72436,0.228162,0.239894,0.254692,0.278805,0.269631
194,0.00970915,0.471431,0.277288,6336.9,227583,26040,49155,227625,206699,20389,38568,2588,5722,146842,0.92791,0.83993,0.835325,0.557784,0.310091,0.265143,0.312032,0.138342,0.253109,0.274642
195,0.0115283,0.554059,0.325019,6337.81,56698,58336,59673,61765,98070,112849,218786,238802,63493,44783,1,1,1,1,0.143787,0.24547,0.290725,0.265033,0.298995,0.296582
196,0.00854589,0.498071,0.305639,6362.79,135461,181723,147093,181454,141111,243832,142693,104178,23503,139747,0.77044,0.762638,0.700197,0.612927,0.575822,0.380554,0.334589,0.235401,0.335348,0.272797
197,0.0101276,0.523211,0.312544,6476.1,97957,230113,213596,115375,99194,112898,237811,108069,196238,173190,0.881989,0.841692,0.79923,0.583415,0.409093,0.624184,0.305657,0.28157,0.249415,0.25586
198,0.00929161,0.485658,0.29092,6442.82,169871,213720,160180,90097,180445,113012,183439,225129,214280,173190,0.758749,0.707489,0.659919,0.679159,0.404779,0.400719,0.291148,0.356416,0.324102,0.274096
199,0.00910885,0.496223,0.3001,6422.88,161059,157844,203949,180470,144383,73926,221967,246310,131076,40957,0.864593,0.825097,0.715812,0.594772,0.392425,0.453849,0.251949,0.264386,0.296549,0.3028
200,0.00873451,0.483722,0.293613,6427.08,142159,196607,13549,34271,63823,113281,231186,56266,129512,109983,0.781167,0.701653,0.717536,0.671133,0.456306,0.234795,0.321846,0.351859,0.363553,0.237374
201,0.0105265,0.493404,0.28751,6346.11,192507,240204,230977,145351,208179,26612,36930,77794,20981,210193,0.82171,0.818153,0.750886,0.683176,0.448917,0.180455,0.514782,0.218015,0.188371,0.309572
202,0.00832153,0.477935,0.292385,6341.04,205981,43048,209686,218446,209120,70031,15665,127564,143604,211534,0.79424,0.76969,0.770257,0.498324,0.544766,0.275103,0.214048,0.291636,0.302016,0.319272
203,0.010299,0.523732,0.31166,6345.07,38078,234949,116192,19487,142167,26625,5949,136776,42904,157781,0.901506,0.872166,0.857176,0.771677,0.375361,0.238864,0.271836,0.258511,0.296228,0.393991
204,0.00910781,0.456391,0.270602,6377.32,19895,151565,124430,6397,28617,167889,103088,105626,45452,212170,0.88821,0.676431,0.506911,0.465071,0.518743,0.349181,0.274493,0.27682,0.342972,0.265079
205,0.00925212,0.465232,0.276082,6358.48,146958,37550,129751,18925,38264,6509,32065,182941,15059,91454,0.8085,0.803103,0.752518,0.648324,0.317622,0.226524,0.326637,0.199499,0.355503,0.214093
206,0.00968457,0.500416,0.298941,6352.48,214100,34606,219771,181305,238621,130142,39553,34815,135338,16331,0.894524,0.682461,0.61963,0.669028,0.421302,0.313512,0.553243,0.368609,0.221557,0.260298
207,0.0103163,0.529836,0.316054,6349.48,63,45230,81684,61415,61420,44472,144124,23503,66282,6763,0.879232,0.853141,0.864658,0.754967,0.631758,0.247392,0.276241,0.290882,0.260254,0.239839
208,0.00844929,0.488703,0.299415,6356.72,131890,18939,181691,40750,2051,165831,80921,131076,230357,94822,0.728381,0.69824,0.602308,0.588537,0.466383,0.558507,0.310148,0.355652,0.303299,0.275575
209,0.00990116,0.51313,0.306755,6436.34,27380,33121,174590,87706,143395,184844,75359,238681,105626,2607,0.820927,0.766159,0.782053,0.532327,0.558519,0.290273,0.364284,0.318257,0.251576,0.446931
210,0.00769325,0.487954,0.30446,6432.5,216348,47956,240367,89337,109661,11898,7385,10354,203826,127010,0.779859,0.666374,0.676236,0.686451,0.508133,0.34402,0.233681,0.292615,0.344992,0.347175
211,0.00923205,0.491933,0.296009,6423.06,179353,163257,211605,212326,243211,28761,137307,98070,94822,63493,0.802689,0.790683,0.762002,0.724112,0.476715,0.368439,0.31194,0.128175,0.217397,0.337174
212,0.0106893,0.490003,0.283785,6463.57,193922,135448,186753,207558,77360,237811,126145,69633,3057,27938,0.932009,0.80832,0.787881,0.685468,0.270763,0.407853,0.270948,0.265324,0.225381,0.246087
213,0.00899601,0.515472,0.315194,6344.91,184157,232578,171137,243648,79661,48228,137634,44783,215775,15622,0.85213,0.821567,0.793689,0.775095,0.488889,0.281048,0.359045,0.258353,0.285163,0.239745
214,0.0102488,0.488097,0.285636,6340.61,175875,160998,235519,181115,164496,239629,104178,2588,145006,4080,0.928624,0.823789,0.788374,0.798432,0.477243,0.264792,0.111791,0.11918,0.265579,0.303168
215,0.0101175,0.511581,0.304004,6354.83,24476,22539,30686,45537,207529,230413,22143,40039,48504,112610,0.836632,0.808731,0.735923,0.48823,0.470837,0.407053,0.341715,0.372621,0.395073,0.258991
216,0.00893913,0.499993,0.30415,6357.21,110007,40953,118358,196973,246341,169008,8941,26131,105626,131765,0.779154,0.761778,0.717304,0.552406,0.432739,0.315184,0.432323,0.414147,0.311936,0.28296
217,0.0101988,0.490573,0.287841,6349.63,207455,232245,43405,93595,186369,1523,148179,87674,219571,193971,0.868793,0.823671,0.733036,0.674306,0.375233,0.351692,0.288358,0.315787,0.283066,0.19179
218,0.00954229,0.507718,0.305404,6347.73,235274,121073,46063,211140,70297,115507,45043,154416,41124,32259,0.797154,0.78884,0.789086,0.546094,0.562197,0.291996,0.385051,0.271541,0.273999,0.371224
219,0.00909416,0.456002,0.270415,6345.2,7016,72673,121213,47680,79475,9827,132259,214686,70182,32259,0.835643,0.656158,0.658531,0.532981,0.478965,0.389399,0.282911,0.237864,0.205226,0.28234
220,0.00962598,0.492238,0.293317,6327.15,130255,147365,20591,131667,232122,40886,169059,199480,144320,23426,0.791883,0.73567,0.675891,0.678778,0.548306,0.188719,0.433416,0.348031,0.291351,0.230338
221,0.0101684,0.491125,0.288475,6446.19,212170,85055,182244,202145,26495,147857,116910,13164,26612,131380,0.830039,0.82495,0.798948,0.789665,0.333913,0.346345,0.21658,0.335731,0.137674,0.297403
222,0.0109269,0.509323,0.296336,6442.9,149314,176228,219582,234632,178168,3057,21060,8379,116777,18393,0.915962,0.884007,0.88067,0.437351,0.532705,0.260855,0.305094,0.312228,0.269571,0.294788
223,0.00940139,0.529085,0.322275,6441.33,243437,88117,36127,21465,120815,66975,196238,37702,238802,13164,0.900881,0.859133,0.753872,0.816009,0.405725,0.351719,0.308567,0.300167,0.240469,0.354311
224,0.00921109,0.477096,0.285174,6446.63,54372,99326,116696,54903,129375,246939,2863,3093,78852,66282,0.850869,0.826913,0.827135,0.658487,0.39972,0.212114,0.364643,0.191077,0.229383,0.210622
225,0.0091162,0.497285,0.300832,6371.53,14292,61592,22898,95307,236121,107892,3673,195945,36079,107379,0.768453,0.75345,0.65322,0.74199,0.614873,0.272877,0.2762,0.308133,0.28613,0.297519
226,0.00955052,0.500107,0.299705,6342.12,159280,215487,107142,53287,87629,12920,116777,9035,123410,78852,0.851324,0.817306,0.807675,0.641578,0.353968,0.36128,0.274944,0.372308,0.291588,0.229098
227,0.00950161,0.50105,0.300766,6341.16,178872,219292,190320,167795,116794,189786,142693,82421,13053,23503,0.716831,0.704411,0.692108,0.631111,0.392663,0.560734,0.364714,0.421759,0.28284,0.243325
228,0.00888345,0.495151,0.300976,6344.12,225089,209225,192612,40774,188609,32908,106747,53770,142868,121610,0.796471,0.785485,0.690259,0.707543,0.425446,0.321237,0.288058,0.320288,0.306348,0.310378
229,0.0101548,0.503258,0.297563,6368.92,192367,60873,143035,193388,20884,169996,115075,238038,183699,43335,1,0.750265,0.71581,0.694319,0.361126,0.276754,0.441298,0.27167,0.263022,0.258311
230,0.0102176,0.499408,0.294246,6327.58,148220,4448,41107,136187,176181,229690,2305,41562,7232,173190,0.910707,0.900488,0.790128,0.854037,0.361785,0.174413,0.26365,0.337297,0.207138,0.194438
231,0.010288,0.48554,0.283451,6365,232775,176407,77915,156803,75211,146931,15622,145006,145131,105626,0.981809,0.884774,0.851112,0.515994,0.35366,0.297284,0.214952,0.27901,0.221283,0.25552
232,0.00954755,0.509864,0.306954,6426.7,150507,61490,194697,179299,18393,11387,29525,201388,133813,3035,0.818009,0.778714,0.72556,0.759393,0.386837,0.392208,0.33132,0.365013,0.293038,0.248545
