Indexing Time: 23132.9 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
759,0.424342,0.644217,0.591326,693.367,13140,64929,157027,189732,142914,117753,33793,63477,11409,33949,0.675213,0.6522,0.644299,0.641515,0.640087,0.642191,0.639561,0.63838,0.635132,0.633594
760,0.532174,0.808823,0.755608,643.951,237045,227053,241266,246975,22977,34058,169453,197333,213360,130676,0.857406,0.83245,0.817714,0.808789,0.802963,0.798189,0.798337,0.794281,0.790991,0.787107
761,0.501516,0.765944,0.769878,651.583,66880,108195,36315,212338,178836,81619,149166,79428,202852,162859,0.798209,0.782926,0.772883,0.768893,0.766665,0.756178,0.758288,0.756936,0.750975,0.747487
762,0.505289,0.76284,0.637766,651.644,155190,171454,186826,174462,225286,153113,214635,151013,129174,174124,0.928902,0.922905,0.907631,0.716924,0.703133,0.703271,0.694612,0.687853,0.686131,0.677038
763,0.527649,0.800464,0.726123,689.962,88493,54511,91602,84049,158391,52788,58560,96079,77542,92311,0.92166,0.800099,0.796479,0.797111,0.788933,0.78961,0.784319,0.777608,0.774643,0.774178
764,0.548672,0.833551,0.773641,690.163,88117,243437,136139,201562,49604,213503,182404,90200,129693,226250,0.929409,0.855522,0.84192,0.833765,0.823217,0.820091,0.809143,0.811677,0.806262,0.804505
765,0.451708,0.684364,0.607693,656.23,48296,138007,92483,86344,5254,67753,235664,20251,227058,12265,0.715509,0.705544,0.703465,0.690134,0.683933,0.678103,0.675288,0.668942,0.664934,0.657786
766,0.47149,0.712429,0.60466,649.452,36961,133549,230814,48786,216075,53037,28265,140754,114340,26080,0.921307,0.742433,0.70856,0.695316,0.686685,0.681253,0.680634,0.671409,0.66904,0.667649
767,0.48416,0.735072,0.675341,647.627,122609,30586,23562,90428,60806,231165,8519,101464,17917,121213,0.847399,0.780792,0.7642,0.742698,0.720329,0.708156,0.707731,0.702129,0.692093,0.685198
768,0.431143,0.650685,0.540807,649.134,96090,106913,45993,89017,217866,51708,119897,210420,36855,236371,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.623101,0.626626,0.619622,0.622444
769,0.556144,0.846548,0.809768,649.125,238393,213683,146569,238170,242388,10580,32758,158300,201852,128292,0.882702,0.864366,0.856101,0.851198,0.843502,0.840501,0.835567,0.834613,0.830214,0.826713
770,0.548957,0.835899,0.803824,648.765,8774,221746,121423,223610,177728,247431,112691,155022,104688,176488,0.917464,0.852879,0.846611,0.837713,0.830662,0.822575,0.822199,0.809546,0.813395,0.805947
771,0.474911,0.715635,0.578539,655.829,129006,146197,112275,124263,131889,237927,14542,185785,135868,48384,0.804286,0.784719,0.766731,0.712684,0.692245,0.686984,0.683061,0.681333,0.674099,0.670213
772,0.467423,0.716649,0.760696,650.112,2960,107195,235830,54027,157945,199158,222630,238749,230940,182956,0.763732,0.729019,0.72569,0.722282,0.713525,0.704975,0.707517,0.705322,0.700394,0.694034
773,0.584201,0.88767,0.825951,652.221,116881,108856,72879,117118,246972,127774,182110,237604,132658,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.881281,0.879278,0.877127,0.874454,0.870326
774,0.529997,0.807066,0.776652,646.178,33987,5510,49183,46487,48351,46929,12538,1388,32322,41392,0.845357,0.825672,0.821832,0.819042,0.805189,0.800012,0.796638,0.78126,0.788591,0.787065
775,0.557359,0.852622,0.877247,650.904,209418,152802,16427,196236,235764,210747,20143,43925,104056,25123,0.881283,0.879148,0.874153,0.851807,0.852016,0.848986,0.838952,0.834687,0.834152,0.831034
776,0.472319,0.716923,0.65615,646.53,50755,185302,81098,129402,193316,210100,204675,51092,161634,193096,0.758457,0.735826,0.726478,0.723263,0.709817,0.708034,0.70886,0.700323,0.696266,0.701906
777,0.461772,0.70456,0.698219,642.946,142153,140703,118278,187325,155572,128383,245257,177963,111882,45692,0.752817,0.734483,0.730099,0.699618,0.707091,0.695894,0.696561,0.683123,0.67753,0.668382
778,0.44733,0.677638,0.600381,678.567,117937,88114,195424,149554,157080,112882,160346,35707,200428,227115,0.933473,0.688991,0.666831,0.650443,0.648972,0.641965,0.639325,0.63668,0.637171,0.632533
779,0.566434,0.863292,0.841558,654.836,152486,187164,176321,231863,187537,156585,209939,221618,158674,196180,0.896903,0.875801,0.873789,0.87256,0.861506,0.858642,0.858172,0.849369,0.845204,0.840974
780,0.437499,0.661772,0.572034,649.159,170263,31074,38010,18832,38548,159951,24969,167073,114057,124680,0.736449,0.713374,0.676539,0.667405,0.660742,0.656993,0.639835,0.626519,0.62139,0.618472
781,0.516422,0.784377,0.725368,665.783,190431,68735,175150,185549,243643,228387,98376,55497,63143,143943,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.702975,0.701062
782,0.40365,0.608688,0.498484,653.489,68878,43906,43068,163729,103925,68988,164477,44183,132236,191001,0.678468,0.615251,0.610773,0.611447,0.606613,0.600733,0.599055,0.595732,0.590074,0.578732
783,0.388203,0.589298,0.540126,652.899,45065,4718,114924,132487,29654,201814,132027,231139,243389,37453,0.63366,0.625389,0.592888,0.591993,0.585496,0.584122,0.574309,0.572845,0.566563,0.56572
784,0.570625,0.870122,0.854678,649.859,213208,141070,84560,31060,184789,70250,143242,67171,103997,197424,0.914997,0.909249,0.898656,0.882561,0.871323,0.866559,0.863141,0.849425,0.827971,0.817334
785,0.436012,0.663387,0.630201,677.134,74168,58740,52327,225348,79397,39078,148790,89496,59416,86757,0.686994,0.678743,0.669361,0.662024,0.661224,0.655115,0.658356,0.652698,0.658773,0.650581
786,0.504283,0.768282,0.744763,647.841,181375,97871,212775,180254,210265,66525,220595,220076,53602,220002,0.813896,0.809317,0.784415,0.767124,0.759951,0.754819,0.74779,0.748583,0.750386,0.746543
787,0.416842,0.629891,0.535134,648.329,100415,32700,242928,101787,49662,45798,38328,27694,133640,48428,0.685617,0.638076,0.6351,0.629773,0.62736,0.623953,0.619312,0.608999,0.619002,0.611717
788,0.51333,0.781573,0.750465,650.289,87477,237508,230011,126974,155673,200862,192418,145845,43772,216213,0.939804,0.822274,0.807346,0.774214,0.769909,0.760344,0.741979,0.739608,0.733903,0.726352
789,0.494065,0.751677,0.713517,650.136,238324,20912,12403,228608,121855,100147,116090,162962,34039,48103,0.789306,0.771999,0.762268,0.754805,0.749905,0.752508,0.74187,0.734509,0.728936,0.730661
790,0.516107,0.785293,0.746622,652.413,179529,219260,194475,165547,187713,164729,106381,226174,163460,198338,1,0.794279,0.780892,0.767425,0.766561,0.76369,0.751819,0.751901,0.742201,0.73416
791,0.519011,0.79036,0.760897,659.925,174358,213293,159057,199378,174627,243680,192727,161596,165464,229658,0.811084,0.807529,0.802185,0.795186,0.793243,0.787718,0.780742,0.778608,0.771148,0.776152
792,0.412667,0.623224,0.524231,642.07,247901,103735,239097,131978,116421,110870,148094,142998,108629,1976,0.649997,0.63375,0.637897,0.618974,0.615538,0.619845,0.621773,0.615622,0.607759,0.611086
793,0.437193,0.660785,0.563476,646.646,145005,83099,119405,28029,63727,49314,137212,201764,16322,157665,0.719827,0.690926,0.674237,0.665313,0.655183,0.648492,0.642197,0.640989,0.634787,0.6359
794,0.655,1,1,619.795,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.473781,0.718179,0.643218,696.604,169526,88992,171449,91732,199068,103281,113658,186174,56456,45058,0.744374,0.736991,0.724777,0.719699,0.714293,0.711952,0.709142,0.704028,0.70964,0.706895
796,0.479747,0.728229,0.666963,690.561,81655,113592,179091,157237,67535,231730,98610,58935,123072,116345,0.754187,0.74445,0.737268,0.730448,0.724864,0.725925,0.714707,0.716489,0.717202,0.716747
797,0.471428,0.712398,0.605581,659.289,14223,70459,72133,93066,52936,76418,148081,94012,133369,87967,0.750886,0.723778,0.719929,0.713221,0.711936,0.705875,0.699948,0.702761,0.69146,0.704189
798,0.506292,0.769676,0.721802,658.118,216444,138197,220264,46991,98059,64860,124188,184934,224736,241372,0.793707,0.785623,0.774498,0.771378,0.771801,0.765063,0.766358,0.76216,0.760821,0.74535
799,0.450541,0.680944,0.580423,654.358,14217,68588,46830,23950,5209,8671,63109,119351,156920,8375,0.727002,0.703019,0.694972,0.683444,0.691126,0.666985,0.673143,0.661121,0.655634,0.652989
800,0.445758,0.679815,0.66916,668.729,155140,70962,60908,93912,93701,165666,149144,56449,58454,121253,0.750374,0.688652,0.680804,0.675215,0.671286,0.667105,0.669014,0.661582,0.669422,0.664693
801,0.515386,0.783475,0.73438,662.843,163098,166364,70535,59139,36330,183560,175924,174814,150767,163414,0.907183,0.888489,0.807992,0.800033,0.80045,0.747495,0.729705,0.725009,0.713747,0.714651
802,0.539067,0.822164,0.809951,714.155,108158,86452,148878,88258,141511,118665,75220,58099,20186,132976,0.845489,0.825913,0.824189,0.824071,0.820897,0.819238,0.81421,0.81812,0.816024,0.813492
803,0.528113,0.803941,0.769915,664.665,171404,160714,183678,154399,117955,161502,175760,65465,87080,73434,0.866591,0.821131,0.816995,0.803111,0.802518,0.795096,0.785895,0.785628,0.781736,0.78071
804,0.550853,0.835984,0.763018,658.633,216714,198213,173829,151962,168616,222310,165905,167155,147114,163695,1,0.866012,0.827026,0.824022,0.821804,0.819761,0.80714,0.799563,0.797471,0.797038
805,0.50925,0.774975,0.738508,656.614,212874,192736,174643,17504,174423,217261,185415,134120,208126,188535,0.888323,0.789971,0.776061,0.769148,0.76223,0.758289,0.752828,0.752437,0.751913,0.748555
806,0.383022,0.578017,0.47978,641.151,136925,14876,146849,65784,57437,40804,129643,102079,110747,148816,0.635084,0.58571,0.583192,0.581231,0.571852,0.570877,0.571893,0.559335,0.555768,0.56523
807,0.543139,0.824185,0.750912,665.559,189305,107907,48974,214779,223521,236366,4566,141195,132539,127183,0.953765,0.851158,0.833868,0.832964,0.806054,0.806033,0.797658,0.788978,0.782874,0.7885
808,0.484479,0.734208,0.654809,644.294,220946,137543,42819,108986,209795,140537,247169,167793,47295,143466,0.798099,0.779784,0.751092,0.743684,0.723492,0.715931,0.712388,0.703078,0.708961,0.705572
809,0.46898,0.710077,0.623861,649.911,94874,240822,66279,227954,14203,163267,101367,122247,95576,205493,0.911141,0.699614,0.699024,0.694138,0.6853,0.690296,0.68342,0.688436,0.667409,0.681991
810,0.501332,0.760867,0.694987,654.858,31180,24784,158421,203294,19993,34025,40771,44643,148961,246418,0.782533,0.775888,0.778447,0.769832,0.760407,0.75369,0.751507,0.753828,0.739941,0.742595
811,0.544629,0.828354,0.782636,671.375,26678,85601,243467,37821,183248,160965,136750,25088,107290,11219,0.871588,0.845556,0.837159,0.82837,0.825621,0.819795,0.817443,0.81443,0.812095,0.811483
812,0.525989,0.796761,0.705418,673.051,165422,163967,181530,66174,81424,171145,197601,60331,192527,124639,0.912211,0.883612,0.869737,0.850863,0.755518,0.750222,0.744352,0.734569,0.73352,0.733004
813,0.545324,0.829705,0.788202,694.059,102721,113432,7512,41693,10849,92155,33075,44100,23450,117461,0.846992,0.846239,0.84077,0.835406,0.830544,0.829317,0.816426,0.822285,0.820351,0.808715
814,0.488752,0.745845,0.740869,715.763,203708,154664,43371,23903,113537,115687,139660,61252,213328,195730,0.830315,0.779026,0.753286,0.741296,0.738175,0.725311,0.729016,0.718241,0.722941,0.720843
815,0.479792,0.730312,0.698365,643.776,73255,166180,195372,182422,215345,34372,89201,198371,190745,153986,0.896486,0.746316,0.723364,0.718603,0.713806,0.711612,0.707893,0.704761,0.685772,0.694512
816,0.447336,0.677947,0.605048,656.938,3212,2788,18678,88102,193298,13321,79229,13474,192164,72087,0.742919,0.694506,0.689417,0.681498,0.670707,0.665357,0.664479,0.652687,0.659245,0.658661
817,0.563538,0.858707,0.83459,648.205,189284,40383,167131,237042,200857,232252,25072,185687,229775,225264,0.912401,0.882438,0.874748,0.870357,0.869624,0.858001,0.843051,0.832572,0.82813,0.815748
818,0.457553,0.697729,0.685723,688.402,72480,53097,95311,127088,200748,63765,69648,57025,83859,72216,0.72448,0.721586,0.715734,0.705773,0.68829,0.687657,0.680719,0.687874,0.679577,0.685598
819,0.507114,0.76908,0.694264,643.445,154213,36822,96442,9231,47316,91666,49925,105975,103767,189608,0.924278,0.809052,0.764681,0.763903,0.755532,0.741893,0.738288,0.734579,0.73441,0.724181
820,0.463874,0.699461,0.5722,666.724,236981,19009,48030,35033,55243,157589,83026,74972,84278,11759,0.755435,0.710827,0.703635,0.701952,0.695943,0.688629,0.690841,0.683655,0.682864,0.680833
821,0.459773,0.699213,0.659471,645.996,132710,93868,84665,93773,237697,200820,114382,244724,217280,210658,0.746146,0.712689,0.702441,0.696816,0.695619,0.692359,0.68257,0.687176,0.690415,0.685899
822,0.418365,0.632119,0.535975,652.389,130684,114336,73338,33989,84154,245468,45609,187780,210910,148446,0.714147,0.679944,0.644318,0.643249,0.623951,0.616103,0.609669,0.600478,0.595519,0.593814
823,0.511206,0.780607,0.782646,642.793,49183,1931,24901,47598,14889,32468,41733,14328,36288,4227,0.810786,0.798279,0.785355,0.777298,0.777384,0.778254,0.776511,0.767329,0.768007,0.766864
824,0.481453,0.729985,0.656362,691.876,18820,136889,191120,50721,154285,69558,228600,128161,78489,155185,0.746051,0.738064,0.733753,0.730688,0.728879,0.730105,0.729457,0.725761,0.718049,0.719047
825,0.484136,0.732688,0.638796,745.681,78822,109351,57617,107859,28319,202681,123238,107184,180423,227761,0.819147,0.812995,0.759688,0.744171,0.718531,0.703316,0.696062,0.696596,0.693645,0.682732
826,0.583744,0.887488,0.833297,651.754,120203,7005,114511,117930,92432,116736,70662,152716,134692,75688,0.935663,0.899512,0.891598,0.888923,0.885815,0.882986,0.874189,0.874648,0.874433,0.867117
827,0.446922,0.678972,0.630184,647.093,138994,208506,218992,139959,219463,138756,132411,129362,86029,117093,0.714306,0.706716,0.701773,0.687044,0.684511,0.678795,0.677941,0.671207,0.61473,0.6527
828,0.498992,0.761684,0.759705,685.62,145141,49955,147079,26916,133216,220223,3156,161823,36860,138844,0.862665,0.78096,0.762842,0.760678,0.748589,0.745797,0.742431,0.738912,0.739597,0.734366
829,0.5647,0.859565,0.822105,661.295,196220,84954,69730,152402,96528,159268,54211,91171,109798,35060,0.899358,0.879663,0.869215,0.864827,0.865584,0.859475,0.843956,0.843135,0.834771,0.835662
830,0.527507,0.799389,0.712558,648.019,113375,235038,52351,168744,131458,246372,194700,125047,89996,177531,0.868581,0.82224,0.812888,0.80123,0.793607,0.785006,0.785332,0.777827,0.774705,0.772474
831,0.458453,0.69679,0.651109,660.948,213477,171955,18729,169302,212646,178369,168982,156623,165614,169650,0.72257,0.71034,0.705327,0.69838,0.692046,0.691486,0.68438,0.688733,0.687304,0.687338
832,0.403171,0.610669,0.539935,647.737,113851,137662,34312,139586,2037,122444,18792,104103,79330,106953,0.698701,0.640287,0.6126,0.602567,0.597119,0.600404,0.594269,0.591243,0.584082,0.58542
833,0.431057,0.650335,0.537289,652.149,83643,155841,12201,41919,213046,54126,44018,68552,135607,125399,0.669672,0.665903,0.663328,0.650712,0.647487,0.64954,0.639778,0.641454,0.632995,0.642483
834,0.458742,0.695723,0.628096,647.016,83854,226116,79921,90560,65667,235420,52926,61712,69921,55619,0.711517,0.709947,0.707081,0.70257,0.700656,0.694716,0.689986,0.6885,0.679945,0.672315
835,0.463785,0.70624,0.679611,649.148,93378,64495,94714,81407,132467,3150,84801,1785,96175,107009,0.746687,0.736655,0.730501,0.715082,0.707867,0.707423,0.695495,0.69299,0.68328,0.646416
836,0.584198,0.888707,0.842156,659.745,246598,149556,195479,172009,81171,87557,68733,197910,220186,169620,1,0.901766,0.8962,0.886589,0.875659,0.875241,0.86498,0.862559,0.864784,0.859295
837,0.554842,0.845293,0.819178,731.491,31607,236350,88994,149254,140483,160380,174345,99553,198450,95855,0.896352,0.868268,0.863512,0.858299,0.850642,0.83181,0.823489,0.826381,0.817464,0.816708
838,0.43825,0.6677,0.647557,644.374,126478,107487,101984,106354,125976,7700,12228,145985,110360,192963,0.747187,0.686792,0.683146,0.66893,0.667189,0.655052,0.652797,0.642893,0.64292,0.630091
839,0.475462,0.720001,0.634188,649.88,148339,183320,46010,235725,144253,240424,139502,199504,116577,131872,0.964491,0.91682,0.908423,0.65166,0.645764,0.63026,0.625592,0.624266,0.614061,0.61867
840,0.519974,0.788058,0.703719,679.661,229608,182675,202369,200321,208213,166965,170307,185527,179163,186277,0.832517,0.800522,0.795534,0.785927,0.776876,0.781139,0.779008,0.779629,0.772277,0.777155
841,0.52858,0.807709,0.818155,654.726,239971,182758,111304,23166,4119,248610,212571,170932,137227,126040,0.874468,0.867208,0.835452,0.807327,0.803134,0.786928,0.789466,0.773662,0.772221,0.767228
842,0.49195,0.745841,0.669758,651.339,5424,192832,149600,239690,62838,96829,143760,40164,172645,97871,0.830423,0.770912,0.741986,0.740098,0.741267,0.736001,0.731322,0.714285,0.725506,0.726614
843,0.361819,0.545818,0.450085,653.394,89461,15212,86504,54427,112122,13910,114321,36436,50933,112359,0.58798,0.563249,0.559804,0.544295,0.541275,0.537374,0.53149,0.53276,0.532844,0.527109
844,0.504872,0.764593,0.6743,648.334,115426,50489,148384,125365,139217,108044,139830,88192,93572,113538,0.887639,0.859796,0.798565,0.772028,0.76869,0.729347,0.717436,0.717754,0.700845,0.693834
845,0.478487,0.725191,0.647705,648.524,158350,151573,221357,112379,207268,161822,1311,214476,155219,208294,0.873826,0.827583,0.728459,0.719571,0.69952,0.693754,0.686755,0.678664,0.682166,0.661609
846,0.452112,0.684832,0.60601,642.381,159569,131949,141324,577,24982,138756,54259,208506,145298,103907,0.764775,0.698353,0.696858,0.689787,0.688268,0.672056,0.656133,0.666183,0.665227,0.650676
847,0.487131,0.738159,0.657332,653.33,61793,83878,176238,30833,40333,61063,82473,97661,27553,167870,0.900791,0.853915,0.724889,0.706765,0.705146,0.703212,0.697359,0.694316,0.699188,0.696011
848,0.493376,0.746503,0.648354,760.426,191097,196612,192839,150939,193154,167389,168517,245752,61962,174996,0.986614,0.730754,0.726873,0.723199,0.719413,0.717788,0.717469,0.720185,0.713328,0.709407
849,0.521272,0.79102,0.720939,683.875,31521,114088,20123,124179,112203,143022,115889,144389,109463,139115,0.842395,0.820439,0.797343,0.797799,0.788886,0.775663,0.777166,0.77465,0.770356,0.765502
850,0.386952,0.588686,0.558392,662.757,104229,60378,119675,140173,14747,65120,26335,4022,137778,62967,0.628043,0.604853,0.59108,0.584571,0.585837,0.580274,0.579674,0.581554,0.572446,0.578524
851,0.381472,0.579122,0.531412,643.772,30583,126624,84077,81315,133019,97660,92231,92120,87961,93067,0.61292,0.601054,0.591612,0.579159,0.574411,0.571528,0.571928,0.568259,0.557535,0.562813
852,0.512756,0.778747,0.719276,667.06,93915,199702,169664,213136,36821,192452,178986,196011,155759,243346,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.738705,0.719412,0.723474,0.717645
853,0.452658,0.690692,0.685043,645.266,205463,245417,93970,110564,246228,205597,22615,232927,232053,145031,0.750456,0.703097,0.695356,0.690036,0.688476,0.688368,0.680403,0.682885,0.663131,0.664717
854,0.496988,0.757635,0.741257,656.781,22218,31976,222330,88048,236517,133245,38559,110828,227521,54245,0.806901,0.788524,0.777251,0.764152,0.753713,0.744997,0.744162,0.736583,0.7297,0.730371
855,0.523746,0.797141,0.761157,646.847,179808,158488,235839,67986,167261,56570,240071,72436,247844,162843,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.775108,0.776351,0.76335,0.761021
856,0.519222,0.791517,0.774224,659.791,115877,202359,231094,230890,218942,216939,204282,157531,235644,135740,0.839679,0.804647,0.805179,0.797507,0.782743,0.779348,0.775947,0.779988,0.778739,0.771391
857,0.520971,0.794551,0.782545,645.783,195690,185578,158425,242006,207897,172664,166350,162531,194083,185588,0.896816,0.833686,0.80976,0.800307,0.787673,0.776075,0.771172,0.767487,0.756538,0.745996
858,0.577304,0.878277,0.833112,659.495,56010,107648,115781,187075,133903,186216,69086,126342,123241,92689,0.905178,0.90175,0.885796,0.882888,0.875929,0.872681,0.868422,0.863505,0.864883,0.861739
859,0.494458,0.749494,0.670839,668.091,185879,184224,227410,197241,157281,209325,198661,187578,161971,130115,0.785977,0.773751,0.756733,0.754892,0.749803,0.743604,0.73594,0.730268,0.732766,0.731206
860,0.559736,0.851454,0.80627,660.647,208149,144061,194493,156917,245834,187683,179648,181366,155869,191479,0.869883,0.863242,0.853432,0.854662,0.854147,0.850316,0.84678,0.841604,0.837098,0.843376
861,0.504882,0.768742,0.738625,652.369,170451,8508,71628,199274,105909,127635,33339,228446,33237,77553,0.810973,0.793688,0.771426,0.769521,0.763659,0.764325,0.759604,0.754169,0.755165,0.744894
862,0.468281,0.713805,0.697402,639.187,10404,44402,247231,44136,39121,43736,30137,44562,29331,244542,0.750763,0.743367,0.731657,0.706872,0.708535,0.704492,0.70379,0.699313,0.696869,0.692395
863,0.518399,0.790029,0.769355,682.657,230717,176477,216770,9006,237307,210227,239470,28643,95474,212492,0.999999,0.874314,0.807049,0.759889,0.752192,0.7448,0.74515,0.743258,0.73764,0.735995
864,0.511756,0.777347,0.719703,656.309,181590,224138,192277,166340,197763,164380,156973,51742,157657,164204,0.826161,0.802346,0.798686,0.773894,0.768704,0.766077,0.763808,0.762003,0.759775,0.752019
865,0.531699,0.810791,0.796773,647.451,160827,192311,96578,182132,143100,154667,108622,227834,11864,244023,0.842665,0.83563,0.826421,0.816961,0.813181,0.800814,0.797913,0.793378,0.792893,0.788051
866,0.401855,0.609035,0.543759,654.085,145085,235180,172493,192229,227825,213214,214572,244387,23533,84253,0.683342,0.629223,0.616572,0.607927,0.606046,0.595237,0.593322,0.5887,0.587506,0.582478
867,0.419104,0.634096,0.550298,653.507,126863,163520,54904,95523,139365,80498,80653,133994,141541,160448,0.700387,0.660005,0.638841,0.628921,0.623613,0.627353,0.621557,0.620733,0.615537,0.60401
868,0.447005,0.676072,0.583235,648.8,802,23115,22643,147048,34008,136696,18661,6589,19772,31827,0.805013,0.700956,0.669474,0.666349,0.662979,0.661837,0.655741,0.641944,0.646426,0.650003
869,0.482172,0.729498,0.632811,647.485,102685,56830,104441,204705,116967,64969,140687,180083,161568,124870,0.812411,0.807067,0.758363,0.735493,0.720419,0.702597,0.694307,0.697251,0.688135,0.67894
870,0.533693,0.81295,0.786037,648.034,109269,148981,76943,65600,54294,65697,50180,140807,231251,58592,0.851249,0.830383,0.8178,0.811995,0.811887,0.800097,0.796447,0.805369,0.803595,0.800676
871,0.44005,0.667936,0.611215,649.234,20127,40060,37470,139770,40127,40692,152060,162993,44132,165563,0.69884,0.684118,0.678053,0.672347,0.664993,0.661011,0.659745,0.649943,0.658046,0.652264
872,0.473713,0.717693,0.637147,681.82,24528,109790,248550,39893,242124,165521,87105,52643,49828,171496,0.872891,0.726132,0.722965,0.715486,0.700495,0.692631,0.692028,0.689641,0.685423,0.679235
873,0.515631,0.784549,0.745632,667.35,156073,143361,218554,185175,237637,77796,8052,135361,119519,246971,0.951333,0.789477,0.770687,0.768599,0.765039,0.764256,0.761586,0.762531,0.757354,0.754628
874,0.46336,0.700782,0.604172,647.039,27863,15447,7633,78843,22236,144900,24484,185247,196498,114257,0.770626,0.733184,0.728784,0.700758,0.690961,0.683474,0.685383,0.675183,0.669049,0.670421
875,0.463705,0.701838,0.612934,660.728,17588,12626,201970,185767,199772,229324,211304,70300,209322,44036,0.754137,0.724914,0.708133,0.705781,0.704441,0.69315,0.691703,0.678742,0.682896,0.674487
876,0.479637,0.732844,0.74119,642.94,63439,149845,43065,37770,239937,16970,190866,23459,229578,114391,0.749717,0.745134,0.743461,0.739849,0.737594,0.728621,0.720697,0.728832,0.715769,0.718764
877,0.480631,0.729437,0.666105,670.777,180721,157467,182586,123086,84827,166358,174524,179217,183673,168872,0.783708,0.741629,0.730374,0.729814,0.722574,0.716674,0.723344,0.718497,0.712292,0.715462
878,0.542956,0.827937,0.813331,644.086,193117,99906,221425,14331,154371,177959,66293,172547,79532,245616,0.86768,0.863723,0.8445,0.829625,0.82408,0.820495,0.815628,0.811906,0.802989,0.798747
879,0.431761,0.653198,0.56617,651.299,49489,204130,100427,123995,30008,232343,135808,239750,120696,221216,0.860835,0.661383,0.64158,0.635483,0.634426,0.632809,0.618175,0.620022,0.612526,0.614741
880,0.447016,0.682408,0.681542,663.639,97748,147475,58097,51611,160526,216839,154926,85532,200857,49807,0.712938,0.693921,0.694907,0.679681,0.67004,0.678777,0.675861,0.676967,0.675379,0.66561
881,0.5466,0.832278,0.799878,657.593,89287,244643,140248,241723,121941,209430,60113,235202,31592,115191,0.91071,0.910274,0.831708,0.826681,0.815873,0.815838,0.810527,0.80325,0.802214,0.795704
882,0.524718,0.799473,0.77586,655.395,11533,184925,164325,225550,188203,9275,198768,33286,66096,13092,0.874239,0.863822,0.845098,0.814341,0.806123,0.79316,0.792291,0.744371,0.727558,0.733732
883,0.479814,0.725747,0.626857,659.393,151681,98955,38313,234510,77553,137143,58857,213292,6140,136410,0.804741,0.751402,0.733739,0.720803,0.719357,0.715251,0.701726,0.704931,0.702485,0.703032
884,0.457615,0.694134,0.628409,662.373,213143,175052,204405,245480,207933,196083,234497,246650,232257,72027,0.748001,0.699001,0.696764,0.69632,0.690793,0.690851,0.685172,0.678459,0.681459,0.674518
885,0.421903,0.635949,0.516925,657.35,213028,33360,24318,149992,189555,21294,84597,223587,204040,34513,0.697133,0.650335,0.634097,0.635595,0.635373,0.631282,0.622911,0.617352,0.61893,0.616485
886,0.460058,0.697478,0.62615,648.533,22690,15143,42621,84794,102272,18186,193408,96724,139837,243587,0.751804,0.729735,0.709275,0.695401,0.702015,0.693369,0.672795,0.676718,0.672921,0.670743
887,0.498964,0.75998,0.733816,663.659,161134,60965,76534,39128,82957,97890,57495,164081,50169,55150,0.805877,0.772866,0.773034,0.769163,0.755576,0.742622,0.747625,0.742479,0.744687,0.745868
888,0.564511,0.8593,0.822213,653.499,77938,187917,176322,244011,228099,134535,157976,218978,182679,243171,0.89342,0.889381,0.882722,0.880799,0.851529,0.847246,0.84503,0.836486,0.835254,0.831136
889,0.540851,0.823,0.783311,648.191,180867,108594,247807,204341,241844,191881,153762,221241,199653,190182,0.863228,0.830157,0.826136,0.825272,0.818931,0.819224,0.814437,0.811844,0.809902,0.810869
890,0.428953,0.649647,0.573328,643.404,100088,126322,136495,132653,134177,46075,33816,117443,130020,18132,0.688408,0.679997,0.663046,0.650349,0.641879,0.647483,0.644778,0.626942,0.625271,0.628313
891,0.467081,0.711551,0.689,666.928,37488,143164,99886,43297,5569,72326,15335,67883,8693,126303,0.77245,0.722169,0.720911,0.712683,0.711031,0.700956,0.693784,0.695099,0.692,0.694431
892,0.474635,0.72271,0.694702,672.696,121892,30107,75297,82057,78179,163560,118157,142234,98068,146270,0.754648,0.731077,0.729405,0.718713,0.723469,0.717933,0.717772,0.708629,0.71493,0.710524
893,0.513138,0.780945,0.744978,656.52,65512,23896,177766,64399,244861,59198,73798,94823,54608,91449,0.823628,0.794275,0.788486,0.785603,0.781852,0.773109,0.772468,0.764199,0.763216,0.762616
894,0.462083,0.699932,0.619309,655.661,93208,98919,92613,1301,93852,67740,16546,80861,24837,130470,0.729082,0.717471,0.712684,0.70751,0.695829,0.688356,0.690229,0.690414,0.683431,0.684311
895,0.453172,0.687289,0.620679,642.955,146455,226677,102295,220645,142974,125657,110568,56021,7070,244518,0.824942,0.729722,0.687182,0.684267,0.669982,0.66271,0.663183,0.654131,0.655961,0.640814
