Indexing Time: 23131.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
754,0.326595,0.761856,0.72444,755.101,124204,133699,57038,177754,111179,240269,135173,80093,94983,95548,0.789742,0.774366,0.77308,0.766808,0.763333,0.75834,0.748807,0.755784,0.746356,0.741949
755,0.292239,0.676093,0.610765,727.824,231665,213439,75141,63967,216597,145716,120107,103995,155639,144698,0.711409,0.693509,0.681062,0.679656,0.674599,0.673569,0.670708,0.668464,0.654418,0.653531
756,0.36174,0.844007,0.803514,1159.06,158069,119299,87337,232308,71269,233632,152347,33642,9336,109057,0.865821,0.857004,0.851814,0.849502,0.844499,0.827339,0.843339,0.827244,0.840465,0.833041
757,0.358402,0.836153,0.795666,796.182,97520,79338,13150,91435,14196,219473,241228,97938,40487,144954,1,0.871817,0.86324,0.81821,0.825203,0.815685,0.819203,0.789074,0.785828,0.773272
758,0.307176,0.705135,0.605219,989.978,212100,111807,127984,162137,147735,116327,60899,72355,100634,241333,1,0.705628,0.696169,0.673983,0.684155,0.682554,0.671185,0.643332,0.670088,0.62425
759,0.278468,0.639795,0.552395,1420.27,13140,64929,157027,142914,117753,11409,85360,33949,246964,28705,0.675213,0.6522,0.644299,0.640087,0.642191,0.635132,0.643808,0.633594,0.616065,0.615355
760,0.348518,0.809209,0.747817,653.37,232073,105395,174605,208571,154612,169967,232953,169453,210150,200724,0.849165,0.82611,0.82045,0.81151,0.805804,0.802404,0.798449,0.798337,0.790991,0.788867
761,0.325675,0.766034,0.764566,684.075,66880,108195,36315,178836,212338,81619,197170,202852,149166,162859,0.798209,0.782926,0.772883,0.766665,0.768893,0.756178,0.75784,0.750975,0.758288,0.747487
762,0.333371,0.76211,0.635786,807.428,155190,171454,186826,174462,187250,153113,165046,151013,212359,157246,0.928902,0.922905,0.907631,0.716924,0.697449,0.703271,0.689132,0.687853,0.682296,0.684734
763,0.345396,0.800506,0.731421,1267.43,88493,54511,91602,84049,158391,92729,141431,92311,129224,203601,0.92166,0.800099,0.796479,0.797111,0.788933,0.78523,0.788851,0.774178,0.777597,0.774915
764,0.359351,0.830832,0.747535,1290.53,149227,50241,236848,21465,59005,235124,182404,226852,226250,23663,0.88446,0.88054,0.84192,0.829871,0.820477,0.81968,0.809143,0.811741,0.804505,0.805986
765,0.296896,0.685779,0.613241,1020.72,48296,138007,92483,47104,61747,5254,67753,12265,87136,229445,0.715509,0.705544,0.703465,0.687791,0.680808,0.683933,0.678103,0.657786,0.67324,0.671609
766,0.310168,0.710528,0.601285,926.055,36961,133549,230814,134486,214822,28265,62902,167233,138347,26080,0.921307,0.742433,0.70856,0.692153,0.687276,0.680634,0.671409,0.67668,0.657178,0.667649
767,0.317205,0.735169,0.67173,756.953,122609,38074,111809,41685,163945,47114,8519,77736,101464,197984,0.847399,0.778316,0.758368,0.753883,0.709982,0.708462,0.707731,0.703119,0.702129,0.682297
768,0.285505,0.649553,0.523617,835.299,96090,106913,45993,89017,217866,51708,52566,119897,214783,70551,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.630588,0.623101,0.619249,0.607532
769,0.36278,0.845384,0.798829,676.37,238393,213683,146569,238170,242388,10580,32758,158300,211432,128292,0.882702,0.864366,0.856101,0.851198,0.843502,0.840501,0.835567,0.834613,0.818575,0.826713
770,0.357786,0.83666,0.807256,779.793,8774,221746,121423,223610,177728,247431,155022,104688,112691,161600,0.917464,0.852879,0.846611,0.837713,0.830662,0.822575,0.809546,0.813395,0.822199,0.813554
771,0.313499,0.713887,0.579263,1058.16,129006,146197,112275,131889,124263,14542,216248,135868,48384,231208,0.804286,0.784719,0.766731,0.692245,0.712684,0.683061,0.684686,0.674099,0.670213,0.666144
772,0.302202,0.713996,0.730615,1089.36,2960,107195,235830,54027,194664,199158,215182,230940,238749,201341,0.763732,0.729019,0.72569,0.722282,0.71465,0.704975,0.702101,0.700394,0.705322,0.671797
773,0.381882,0.887695,0.826205,894.478,116881,108856,72879,117118,246972,182110,127774,116738,237604,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.879278,0.881281,0.874706,0.877127,0.870326
774,0.344157,0.808032,0.798123,625.323,33987,5510,49183,46487,36288,33637,46929,12538,42090,49746,0.845357,0.825672,0.821832,0.819042,0.796399,0.799993,0.800012,0.796638,0.789399,0.785978
775,0.361376,0.849607,0.845701,977.049,209418,152802,16427,54325,235764,171547,24045,8382,43925,110435,0.881283,0.879148,0.874153,0.849879,0.852016,0.846836,0.844552,0.837434,0.834687,0.796086
776,0.30903,0.715826,0.65177,795.961,50755,185302,81098,193316,129402,51092,231084,246178,204675,186902,0.758457,0.735826,0.726478,0.709817,0.723263,0.700323,0.699722,0.704696,0.70886,0.690817
777,0.301197,0.70177,0.662514,639.73,142153,140703,118278,187325,6039,128383,155572,45692,105339,241858,0.752817,0.734483,0.730099,0.699618,0.687207,0.695894,0.707091,0.668382,0.668932,0.673182
778,0.294609,0.675056,0.57225,1528.81,117937,88114,195424,149554,112882,160346,194643,172972,227115,190744,0.933473,0.688991,0.666831,0.650443,0.641965,0.639325,0.635043,0.632754,0.632533,0.629197
779,0.368995,0.861856,0.825765,745.818,152486,187164,176321,231863,156585,191310,192116,158674,182950,193960,0.896903,0.875801,0.873789,0.87256,0.858642,0.862398,0.861506,0.845204,0.83802,0.833732
780,0.288144,0.661368,0.567206,762.817,170263,31074,38010,100589,38548,43864,159951,124680,126492,138118,0.736449,0.713374,0.676539,0.665354,0.660742,0.648252,0.656993,0.618472,0.621761,0.615744
781,0.338066,0.781202,0.700462,1576.92,190431,68735,175150,185549,243643,228387,98376,55497,63143,179120,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.702975,0.669311
782,0.266544,0.607311,0.49482,910.368,145047,160613,171184,45766,144540,68988,34836,191001,18118,104802,0.674539,0.628705,0.609978,0.608325,0.605323,0.600733,0.606511,0.578732,0.590796,0.569469
783,0.254565,0.586583,0.516357,870.27,45065,4718,7339,132487,104053,180425,201814,128585,112950,5262,0.63366,0.625389,0.591454,0.591993,0.591656,0.579232,0.584122,0.558204,0.565771,0.544351
784,0.371155,0.870191,0.852537,638.56,213208,141070,84560,31060,184789,70250,143242,51960,128391,103997,0.914997,0.909249,0.898656,0.882561,0.871323,0.866559,0.863141,0.839466,0.827985,0.827971
785,0.284535,0.662223,0.621023,1356.54,74168,58740,75938,225348,39078,89496,148790,192757,79397,92637,0.686994,0.678743,0.671789,0.662024,0.655115,0.652698,0.658356,0.644636,0.661224,0.650646
786,0.328427,0.766499,0.73097,666.046,181375,97871,212775,180254,210265,220595,66525,220076,220002,238162,0.813896,0.809317,0.784415,0.767124,0.759951,0.74779,0.754819,0.748583,0.746543,0.732554
787,0.275745,0.628262,0.511819,723.039,100415,8746,242928,43324,49662,245131,38328,146761,29165,48428,0.685617,0.637813,0.6351,0.632425,0.62736,0.619887,0.619312,0.603912,0.609476,0.611717
788,0.33461,0.781106,0.745913,750.415,87477,237508,230011,126974,155673,200862,192418,145845,216213,195814,0.939804,0.822274,0.807346,0.774214,0.769909,0.760344,0.741979,0.739608,0.726352,0.729234
789,0.322426,0.748173,0.688813,683.601,238324,65658,20912,228608,204020,116090,116325,119581,34039,142691,0.789306,0.770915,0.771999,0.754805,0.7562,0.74187,0.739669,0.719272,0.728936,0.708759
790,0.336634,0.783389,0.734141,745.639,179529,219260,194475,165547,187713,164729,106381,17244,163460,168686,1,0.794279,0.780892,0.767425,0.766561,0.76369,0.751819,0.739768,0.742201,0.727256
791,0.338113,0.79036,0.760897,925.466,174358,213293,159057,199378,174627,243680,165464,192727,161596,229658,0.811084,0.807529,0.802185,0.795186,0.793243,0.787718,0.771148,0.780742,0.778608,0.776152
792,0.272722,0.620882,0.502925,646.226,247901,103735,239097,131978,100139,142998,191848,22176,106253,110870,0.649997,0.63375,0.637897,0.618974,0.613853,0.615622,0.603375,0.614387,0.601122,0.619845
793,0.287751,0.660646,0.567626,674.418,42276,494,39390,133697,221498,63727,16322,132948,157665,109247,0.706514,0.685321,0.681797,0.663212,0.657047,0.655183,0.634787,0.649768,0.6359,0.636933
794,0.425,1,1,736.817,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.312361,0.717416,0.617955,1563.11,169526,88992,171449,91732,199068,238179,103281,198929,208938,170408,0.744374,0.736991,0.724777,0.719699,0.714293,0.713538,0.711952,0.707898,0.701192,0.69944
796,0.314503,0.7274,0.65596,1383.35,71391,200599,77669,77402,83377,98610,63789,58935,160209,231730,0.751628,0.744501,0.733307,0.716583,0.726169,0.714707,0.722839,0.716489,0.721856,0.725925
797,0.311517,0.709823,0.578588,946.122,14223,70459,152151,93066,52936,53125,76418,148081,81135,192220,0.750886,0.723778,0.715148,0.713221,0.711936,0.708933,0.705875,0.699948,0.686766,0.681735
798,0.33103,0.765774,0.691423,1138.76,106409,185785,18190,239474,51464,124188,211433,163387,107068,216248,0.789312,0.781151,0.774625,0.766352,0.771801,0.766358,0.762277,0.771568,0.741192,0.7331
799,0.297155,0.680472,0.574411,884.824,14217,68588,46830,23950,5209,8671,119351,63109,91022,8375,0.727002,0.703019,0.694972,0.683444,0.691126,0.666985,0.661121,0.673143,0.650917,0.652989
800,0.289939,0.678157,0.655194,1293.58,155140,70962,60908,93912,56449,239504,149144,93701,170895,46614,0.750374,0.688652,0.680804,0.675215,0.661582,0.66854,0.669014,0.671286,0.651375,0.664727
801,0.336697,0.783037,0.730956,1111.56,163098,166364,70535,59139,36330,183560,175924,198136,150767,185016,0.907183,0.888489,0.807992,0.800033,0.80045,0.747495,0.729705,0.726134,0.713747,0.709145
802,0.350795,0.820974,0.795894,1375.26,108158,86452,141511,88258,148878,75220,112025,20186,90886,31349,0.845489,0.825913,0.820897,0.824071,0.824189,0.81421,0.816673,0.816024,0.816433,0.805845
803,0.343861,0.801123,0.756001,892.166,171404,160714,154399,226129,117955,161502,243680,87080,122433,161244,0.866591,0.821131,0.803111,0.801648,0.802518,0.795096,0.785364,0.781736,0.783095,0.770937
804,0.360557,0.834683,0.757126,804.865,216714,198213,173829,151962,168616,222310,60058,147114,163695,151694,1,0.866012,0.827026,0.824022,0.821804,0.819761,0.803233,0.797471,0.797038,0.790462
805,0.332433,0.773703,0.725573,709.149,212874,192736,174643,17504,174423,217261,176447,165869,172322,134120,0.888323,0.789971,0.776061,0.769148,0.76223,0.758289,0.750083,0.750439,0.740044,0.752437
806,0.25314,0.576601,0.468808,752.471,5347,97248,28332,132554,57437,122992,40804,110747,129643,110519,0.60791,0.586498,0.584383,0.579951,0.571852,0.580787,0.570877,0.555768,0.571893,0.556088
807,0.355812,0.824502,0.752523,1065.1,165285,228896,192678,223521,145078,236366,4566,141195,146357,103538,0.941411,0.889655,0.840206,0.806054,0.803548,0.806033,0.797658,0.788978,0.782874,0.788606
808,0.318555,0.733879,0.645129,704.391,220946,137543,42819,108986,219005,140537,167793,221209,143466,233327,0.798099,0.779784,0.751092,0.743684,0.731143,0.715931,0.703078,0.711943,0.705572,0.698463
809,0.308981,0.706888,0.592836,1029.47,94874,240822,66279,14203,227954,101367,163267,100091,123194,205204,0.911141,0.699614,0.699024,0.6853,0.694138,0.68342,0.690296,0.660612,0.65743,0.687906
810,0.329247,0.756991,0.656644,791.289,31180,24784,158421,203294,121076,142081,148961,246418,47742,28494,0.782533,0.775888,0.778447,0.769832,0.755595,0.753412,0.739941,0.742595,0.735444,0.736224
811,0.355273,0.82702,0.776494,1097.71,26678,85601,243467,37821,35713,25088,116186,138405,241905,232565,0.871588,0.845556,0.837159,0.82837,0.827325,0.81443,0.81995,0.818307,0.804816,0.802697
812,0.345474,0.796761,0.705418,1142.53,165422,163967,181530,66174,81424,197601,171145,60331,192527,124639,0.912211,0.883612,0.869737,0.850863,0.755518,0.744352,0.750222,0.734569,0.73352,0.733004
813,0.355506,0.829717,0.791364,1207.23,102721,113432,248460,41693,33075,10849,45019,92155,23450,119752,0.846992,0.846239,0.841476,0.835406,0.816426,0.830544,0.814929,0.829317,0.820351,0.815488
814,0.317719,0.742589,0.714339,680.879,203708,154664,43371,23903,115687,139660,69607,35802,197433,80505,0.830315,0.779026,0.753286,0.741296,0.725311,0.729016,0.740351,0.734135,0.682899,0.710261
815,0.312754,0.72758,0.680481,711.938,73255,166180,195372,182422,215345,190745,99682,151362,153986,10477,0.896486,0.746316,0.723364,0.718603,0.713806,0.685772,0.708303,0.702964,0.694512,0.68567
816,0.293872,0.677433,0.597925,863.389,3212,2788,18678,88102,193298,5128,13321,218837,72614,33927,0.742919,0.694506,0.689417,0.681498,0.670707,0.674291,0.665357,0.654989,0.652552,0.648098
817,0.367343,0.860279,0.837283,863.666,189284,40383,188338,128846,200857,232252,25072,71420,185687,213119,0.912401,0.882438,0.8754,0.868765,0.869624,0.858001,0.843051,0.829272,0.832572,0.831266
818,0.299911,0.692301,0.616523,1137.61,72480,53097,95311,127088,69648,63765,167985,94180,58914,7503,0.72448,0.721586,0.715734,0.705773,0.680719,0.687657,0.666608,0.676919,0.651957,0.691578
819,0.332697,0.768184,0.685262,941.862,154213,36822,96442,9231,91666,49925,47316,189608,223399,105975,0.924278,0.809052,0.764681,0.763903,0.741893,0.738288,0.755532,0.724181,0.72545,0.734579
820,0.307978,0.698642,0.551238,862.877,25329,86501,85606,63414,35033,157589,94024,83026,11759,11886,0.73784,0.714729,0.708014,0.706712,0.701952,0.688629,0.684184,0.690841,0.680833,0.672681
821,0.300111,0.695347,0.634161,748.38,132710,93868,220403,117739,93773,244724,60783,219706,98252,229928,0.746146,0.712689,0.703195,0.690553,0.696816,0.687176,0.692456,0.69325,0.664511,0.666675
822,0.275859,0.631171,0.529691,854.374,130684,114336,73338,33989,24548,245468,45609,79127,210910,148446,0.714147,0.679944,0.644318,0.643249,0.623974,0.616103,0.609669,0.590976,0.595519,0.593814
823,0.332091,0.780278,0.773978,664.428,49183,1931,24901,47598,53105,41733,14889,14328,36288,47954,0.810786,0.798279,0.785355,0.777298,0.776789,0.776511,0.777384,0.767329,0.768007,0.765042
824,0.314961,0.729019,0.660651,1384.35,119724,194593,50721,91389,154285,228640,224815,155185,55690,188357,0.743714,0.735265,0.730688,0.73206,0.728879,0.726709,0.732408,0.719047,0.714912,0.726508
825,0.31836,0.733268,0.643655,1165.58,78822,109351,57617,107859,28319,123238,202681,205801,107184,224219,0.819147,0.812995,0.759688,0.744171,0.718531,0.696062,0.703316,0.678861,0.696596,0.703316
826,0.381249,0.886771,0.828483,673.586,120203,7005,114511,117930,92432,63431,116736,75688,89939,81547,0.935663,0.899512,0.891598,0.888923,0.885815,0.877,0.882986,0.867117,0.872148,0.86695
827,0.29234,0.675762,0.607222,666.71,138994,208506,218992,139959,138756,136507,50355,132411,129362,163894,0.714306,0.706716,0.701773,0.687044,0.678795,0.679596,0.597189,0.677941,0.671207,0.643057
828,0.325412,0.759853,0.726861,1232.01,145141,49955,26916,147079,133216,161823,216102,229932,121573,3156,0.862665,0.78096,0.760678,0.762842,0.748589,0.738912,0.723473,0.741416,0.736562,0.742431
829,0.368281,0.859316,0.818368,887.434,243947,17480,121783,152402,61859,7270,54211,93213,58233,120890,0.897709,0.876041,0.866004,0.864827,0.866674,0.863325,0.843956,0.843982,0.830954,0.839692
830,0.34648,0.798482,0.703481,952.624,113375,235038,52351,168744,131458,246372,125047,189449,152578,193668,0.868581,0.82224,0.812888,0.80123,0.793607,0.785006,0.777827,0.786048,0.764039,0.77335
831,0.29938,0.697863,0.660691,919.245,213477,171955,18729,156897,169302,164378,178369,76862,210674,165614,0.72257,0.71034,0.705327,0.704125,0.69838,0.683405,0.691486,0.679634,0.69606,0.687304
832,0.266162,0.611255,0.526203,822.347,113851,137662,34312,139586,2037,143557,214646,18792,122444,106953,0.698701,0.640287,0.6126,0.602567,0.597119,0.589186,0.592,0.594269,0.600404,0.58542
833,0.28473,0.649468,0.533379,965.097,83643,12201,155841,41919,213046,68552,135607,34550,54126,55255,0.669672,0.663328,0.665903,0.650712,0.647487,0.641454,0.632995,0.64705,0.64954,0.626534
834,0.300828,0.692822,0.607772,865.921,83854,226116,58882,90560,65667,65925,61712,69921,91409,220294,0.711517,0.709947,0.707081,0.70257,0.700656,0.69368,0.6885,0.679945,0.685114,0.64921
835,0.303619,0.702511,0.63515,818.115,93378,64495,94714,81407,3150,242253,13989,72949,6027,168271,0.746687,0.736655,0.730501,0.715082,0.707423,0.656332,0.696736,0.708072,0.661823,0.665804
836,0.381043,0.888666,0.84387,654.744,246598,149556,195479,172009,68951,87557,197910,68733,220186,169620,1,0.901766,0.8962,0.886589,0.875241,0.875241,0.862559,0.86498,0.864784,0.859295
837,0.361384,0.843455,0.804585,667.496,188750,192857,236350,149254,140483,1746,174345,98665,99553,95855,0.871751,0.870631,0.868268,0.858299,0.850642,0.83066,0.823489,0.817718,0.826381,0.816708
838,0.286611,0.662017,0.591962,686.169,126478,107487,101984,125976,106354,7700,106512,162536,16081,192963,0.747187,0.686792,0.683146,0.667189,0.66893,0.655052,0.656558,0.595491,0.629738,0.630091
839,0.314281,0.718112,0.597004,942.363,148339,183320,46010,235725,144253,9276,142034,172309,99821,134727,0.964491,0.91682,0.908423,0.65166,0.645764,0.63071,0.627376,0.604281,0.613699,0.617893
840,0.3416,0.787573,0.695821,1013.61,229608,182675,202369,208213,170307,172927,166965,179163,162242,186277,0.832517,0.800522,0.795534,0.776876,0.779008,0.784073,0.781139,0.772277,0.776632,0.777155
841,0.344053,0.799184,0.740517,935.003,239971,182758,111304,23166,3976,248610,17136,199551,3837,188456,0.874468,0.867208,0.835452,0.807327,0.80115,0.786928,0.789046,0.785137,0.736755,0.708369
842,0.322804,0.740689,0.633873,769.507,5424,192832,230295,149600,62838,143760,223995,9159,98943,36706,0.830423,0.770912,0.740098,0.741986,0.741267,0.731322,0.727202,0.709403,0.723806,0.690474
843,0.239043,0.543755,0.437795,951.123,89461,15212,86504,54427,112122,13910,114321,86450,50317,193928,0.58798,0.563249,0.559804,0.544295,0.541275,0.537374,0.53149,0.540017,0.523669,0.508395
844,0.331854,0.765513,0.678699,694.851,141062,125367,116778,114724,71728,143252,139830,93572,141048,133864,0.870315,0.870155,0.827306,0.770821,0.745613,0.742362,0.717436,0.700845,0.708877,0.7014
845,0.31436,0.725859,0.647595,772.662,158350,151573,221357,112379,164185,161822,207268,1311,214476,100501,0.873826,0.827583,0.728459,0.719571,0.692409,0.693754,0.69952,0.686755,0.678664,0.658044
846,0.298068,0.684142,0.586702,676.357,159569,131949,132223,577,24982,138756,54259,132411,109865,197741,0.764775,0.698353,0.692774,0.689787,0.688268,0.672056,0.656133,0.675459,0.648677,0.655141
847,0.320719,0.736995,0.637044,873.186,61793,83878,176238,30833,82473,97661,40333,61063,216480,26368,0.900791,0.853915,0.724889,0.706765,0.697359,0.694316,0.705146,0.703212,0.682543,0.701011
848,0.324478,0.746364,0.649383,1198.07,191097,196612,192839,78272,167389,193154,149873,168517,168747,228422,0.986614,0.730754,0.726873,0.722493,0.717788,0.719413,0.720459,0.717469,0.715897,0.705883
849,0.341416,0.790943,0.720746,1197.43,31521,114088,20123,124179,112203,143022,144389,115889,116646,109463,0.842395,0.820439,0.797343,0.797799,0.788886,0.775663,0.77465,0.777166,0.764733,0.770356
850,0.253521,0.584924,0.519209,833.79,104229,224630,140173,125765,14747,227414,65120,104719,26335,172353,0.628043,0.602145,0.584571,0.592226,0.585837,0.578592,0.580274,0.571369,0.579674,0.546506
851,0.25049,0.574161,0.487876,759.189,69696,211690,83082,84771,68608,98171,8920,72862,86220,88858,0.603289,0.595376,0.584651,0.586071,0.575494,0.574181,0.554684,0.571928,0.570393,0.525545
852,0.336009,0.775721,0.691357,1013.09,93915,199702,169664,213136,36821,192452,178986,196011,175914,169623,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.738705,0.719412,0.709749,0.701107
853,0.294333,0.690283,0.677452,692.367,205463,245417,93970,246228,39365,22615,205597,237315,232927,145031,0.750456,0.703097,0.695356,0.688476,0.68594,0.680403,0.688368,0.663131,0.682885,0.664717
854,0.323373,0.755765,0.726797,1102.73,22218,31976,222330,88048,97210,228662,120409,168023,110828,157096,0.806901,0.788524,0.777251,0.764152,0.749256,0.757026,0.728093,0.740243,0.736583,0.709621
855,0.341404,0.797109,0.762003,924.22,179808,158488,235839,67986,167261,56570,240071,247844,72436,126433,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.775108,0.76335,0.776351,0.760699
856,0.33791,0.790348,0.763525,821.222,115877,202359,231094,230890,218942,216939,204282,135740,157531,236536,0.839679,0.804647,0.805179,0.797507,0.782743,0.779348,0.775947,0.771391,0.779988,0.767053
857,0.33835,0.793835,0.780898,745.873,195690,185578,158425,165888,225555,166350,159476,162531,194083,112015,0.896816,0.833686,0.80976,0.805328,0.783899,0.771172,0.773507,0.767487,0.756538,0.740158
858,0.376477,0.878535,0.837208,707.221,29659,246772,211482,2382,58901,186216,126342,133903,92689,65608,0.911803,0.899452,0.892181,0.876128,0.877237,0.872681,0.863505,0.875929,0.861739,0.854694
859,0.324464,0.748393,0.663096,1274.68,161603,172154,168978,192747,197241,160508,187578,130115,241275,187057,0.786953,0.763392,0.748442,0.755589,0.754892,0.747253,0.730268,0.731206,0.72696,0.738976
860,0.365297,0.851303,0.804723,1067.96,208149,144061,194493,156917,245834,157758,155869,201430,201301,225565,0.869883,0.863242,0.853432,0.854662,0.854147,0.851863,0.837098,0.845544,0.842453,0.84071
861,0.329439,0.764707,0.705529,1054.62,13042,16,177952,105909,40392,114832,13981,178604,105477,206822,0.794409,0.783447,0.779777,0.763659,0.769668,0.768674,0.754599,0.759667,0.744416,0.728755
862,0.305017,0.714147,0.694088,687.563,10404,44402,247231,44136,43736,39121,30137,30560,18432,44562,0.750763,0.743367,0.731657,0.706872,0.704492,0.708535,0.70379,0.69419,0.698494,0.699313
863,0.337656,0.784079,0.725114,1524.42,230717,176477,216770,9006,237307,210227,239470,28643,212492,103323,0.999999,0.874314,0.807049,0.759889,0.752192,0.7448,0.74515,0.743258,0.735995,0.678148
864,0.335216,0.774656,0.694826,844.452,194057,187843,225717,164380,155817,205330,153800,156973,198411,162829,0.842983,0.80114,0.772661,0.766077,0.767159,0.759869,0.765234,0.763808,0.756518,0.751116
865,0.345621,0.808654,0.782743,712.76,200029,107200,158011,88690,161232,140849,242825,227834,181903,11864,0.850275,0.834744,0.826068,0.813075,0.804382,0.809875,0.797524,0.793378,0.764327,0.792893
866,0.264289,0.608425,0.532309,919.658,145085,235180,172493,192229,227825,213214,246806,60361,84253,244387,0.683342,0.629223,0.616572,0.607927,0.606046,0.595237,0.595041,0.579683,0.582478,0.5887
867,0.27622,0.631305,0.525773,792.005,126863,163520,54904,139365,95523,80653,160448,80498,56903,60687,0.700387,0.660005,0.638841,0.623613,0.628921,0.621557,0.60401,0.627353,0.608008,0.600358
868,0.292902,0.674479,0.591161,944.019,802,23115,22643,34008,147048,136696,19772,73446,119750,116498,0.805013,0.700956,0.669474,0.662979,0.666349,0.661837,0.646426,0.661573,0.654364,0.61582
869,0.316914,0.725534,0.611375,914.713,102685,56830,104441,204705,183665,64969,140687,124870,204759,91903,0.812411,0.807067,0.758363,0.735493,0.733134,0.702597,0.694307,0.67894,0.6745,0.658531
870,0.348703,0.809819,0.749425,1044.72,109269,148981,76943,65600,54294,65697,50180,60750,61113,111946,0.851249,0.830383,0.8178,0.811995,0.811887,0.800097,0.796447,0.786176,0.794688,0.79747
871,0.288726,0.666019,0.590451,855.725,20127,40060,139770,2590,40127,162993,40692,152060,222626,20909,0.69884,0.684118,0.672347,0.671268,0.664993,0.649943,0.661011,0.659745,0.662062,0.635864
872,0.311313,0.715795,0.621121,1228.73,24528,109790,248550,39893,242124,165521,87105,171496,49828,215038,0.872891,0.726132,0.722965,0.715486,0.700495,0.692631,0.692028,0.679235,0.685423,0.670659
873,0.336221,0.781131,0.724602,1266.37,156073,143361,218554,185175,237637,8052,246971,213072,119519,19057,0.951333,0.789477,0.770687,0.768599,0.765039,0.761586,0.754628,0.754112,0.757354,0.738499
874,0.30507,0.699586,0.596308,849.673,27863,15447,7633,78843,22236,144900,196498,24484,185247,183602,0.770626,0.733184,0.728784,0.700758,0.690961,0.683474,0.669049,0.685383,0.675183,0.658457
875,0.305809,0.700032,0.58943,1075.26,202351,237883,17127,185767,57716,64045,217553,70300,211304,185816,0.743259,0.736291,0.70203,0.705781,0.706547,0.696864,0.687383,0.678742,0.691703,0.651723
876,0.311484,0.736232,0.75509,674.993,199007,151291,245700,182995,37770,234360,114831,23459,114391,117450,0.758428,0.747705,0.743839,0.740473,0.739849,0.73376,0.72111,0.728832,0.718764,0.729566
877,0.315407,0.728519,0.651371,1197.54,180721,157467,182586,164004,166358,177593,76622,179217,64311,235968,0.783708,0.741629,0.730374,0.730297,0.716674,0.718799,0.722894,0.718497,0.710245,0.712073
878,0.352931,0.826872,0.806729,781.798,193117,99906,221425,14331,154371,66710,172547,177959,233361,37532,0.86768,0.863723,0.8445,0.829625,0.82408,0.815762,0.811906,0.820495,0.799332,0.791615
879,0.28392,0.650548,0.551386,854.185,49489,204130,100427,228014,225056,119276,135808,239750,140271,221216,0.860835,0.661383,0.64158,0.632316,0.636747,0.61967,0.618175,0.620022,0.600011,0.614741
880,0.291896,0.677503,0.624743,1151.51,51505,146109,237042,63737,51611,34474,176454,214969,169724,62888,0.709036,0.699441,0.689986,0.687297,0.679681,0.642341,0.669703,0.681519,0.6568,0.659222
881,0.355999,0.832241,0.801618,1233.41,89287,244643,140248,241723,121941,209430,154411,235202,31592,115191,0.91071,0.910274,0.831708,0.826681,0.815873,0.815838,0.810161,0.80325,0.802214,0.795704
882,0.341862,0.795514,0.745259,1316.31,11533,184925,164325,225550,188203,28090,198768,84291,162911,66096,0.874239,0.863822,0.845098,0.814341,0.806123,0.786215,0.792291,0.720635,0.724816,0.727558
883,0.316423,0.724968,0.614144,1071.36,151681,98955,38313,234510,77553,58140,58857,15250,18109,6140,0.804741,0.751402,0.733739,0.720803,0.719357,0.715179,0.701726,0.701263,0.698987,0.702485
884,0.301475,0.689976,0.58017,1044.36,213143,204405,175052,230701,207933,234497,219838,219072,239029,189058,0.748001,0.696764,0.699001,0.690714,0.690793,0.685172,0.678459,0.679266,0.677289,0.654298
885,0.278264,0.635352,0.525496,1025.62,213028,33360,142042,189555,246904,84597,21294,204040,34513,188627,0.697133,0.650335,0.635039,0.635373,0.628854,0.622911,0.631282,0.61893,0.616485,0.617182
886,0.302173,0.697042,0.617967,819.577,22690,15143,42621,84794,18186,201858,193408,96724,46589,135110,0.751804,0.729735,0.709275,0.695401,0.693369,0.696909,0.672795,0.676718,0.666843,0.677565
887,0.325583,0.758869,0.718025,1097.33,161134,60965,125942,39128,82957,97890,164081,57495,94096,170668,0.805877,0.772866,0.771606,0.769163,0.755576,0.742622,0.742479,0.747625,0.744553,0.736322
888,0.368105,0.857967,0.811713,741.348,77938,187917,32139,244011,228099,134535,157976,243171,226230,239122,0.89342,0.889381,0.882013,0.880799,0.851529,0.847246,0.84503,0.831136,0.832258,0.826861
889,0.353553,0.822171,0.767098,716.636,180867,108594,161534,170151,204341,241844,153762,199653,223078,210212,0.863228,0.830157,0.82786,0.820423,0.825272,0.818931,0.814437,0.809902,0.80085,0.810648
890,0.281972,0.648556,0.564077,733.835,100088,126322,136495,134177,132653,33816,117443,16822,130020,135010,0.688408,0.679997,0.663046,0.641879,0.650349,0.644778,0.626942,0.646271,0.625271,0.618618
