Indexing Time: 21873.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.256923,0.815306,0.768883,1816.49,143719,10254,134366,130150,129044,156311,216725,225095,239527,222615,0.868003,0.842959,0.835614,0.812376,0.812612,0.807414,0.807519,0.781179,0.793615,0.791765
136,0.231071,0.719443,0.630069,2786.62,58830,168853,191675,56787,235378,185729,39202,65426,109527,35569,0.921989,0.739463,0.720172,0.69333,0.715638,0.715444,0.6754,0.660928,0.676918,0.675147
137,0.247939,0.76845,0.66046,2713.31,140753,242935,14943,245313,60194,82985,53896,121209,213893,104155,0.861528,0.805008,0.779726,0.767046,0.757521,0.764676,0.752615,0.740435,0.719683,0.736256
138,0.195687,0.603596,0.508346,1054.07,36945,238719,100086,15205,138527,134257,135704,106637,147747,139448,0.662907,0.65705,0.62743,0.59421,0.594267,0.593106,0.588642,0.570766,0.585718,0.561868
139,0.267561,0.85081,0.808479,2615.26,194019,196190,157004,190364,159055,171774,176671,194054,161846,153879,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.837845,0.821272,0.779739,0.78134
140,0.263695,0.831588,0.765997,1641.23,56840,220198,47933,128776,59118,58236,87586,18798,227419,97135,0.856318,0.843824,0.837573,0.839038,0.827436,0.823631,0.822293,0.825186,0.81728,0.823298
141,0.268802,0.84958,0.789225,1931.9,78409,83360,229837,95177,122027,119914,89480,180971,248557,123342,0.884872,0.874435,0.863501,0.854778,0.84209,0.845468,0.822036,0.83941,0.842955,0.826254
142,0.197477,0.601199,0.477802,2001.83,130623,196536,160021,126468,48198,187002,8328,211739,135251,159022,0.648957,0.64655,0.621405,0.606235,0.597922,0.604109,0.557444,0.576637,0.584324,0.568404
143,0.234486,0.73366,0.655307,2418.62,157783,174963,158263,223536,238107,160030,235344,53249,233739,165971,0.770755,0.746722,0.744213,0.735015,0.732364,0.73136,0.737752,0.735648,0.721141,0.681632
144,0.218813,0.669398,0.543847,1861.19,24486,3981,223744,241285,123570,26591,172322,21256,18892,183985,0.865199,0.754892,0.679876,0.660405,0.622486,0.630756,0.637542,0.611863,0.617988,0.61297
145,0.273586,0.870047,0.827032,1985.8,61137,75870,172872,98509,50735,82113,12154,141082,72150,67321,0.954651,0.89629,0.881893,0.876294,0.864158,0.864158,0.851797,0.851911,0.843196,0.816126
146,0.225798,0.702201,0.612025,3387.22,179551,176982,88019,242833,248523,222792,68458,207275,100339,167459,0.896773,0.703077,0.696894,0.68757,0.674908,0.693052,0.677805,0.648396,0.683914,0.659624
147,0.216311,0.65563,0.51046,1971.25,26196,41473,48900,144900,156741,39560,114257,38253,216386,33773,0.711042,0.680692,0.665427,0.652776,0.645488,0.644159,0.640724,0.625088,0.638021,0.652882
148,0.198537,0.624802,0.570935,1977.73,52507,113692,135741,108797,105300,73173,43235,143764,5797,80530,0.702721,0.641909,0.632192,0.627346,0.624599,0.607272,0.613335,0.624309,0.587754,0.586582
149,0.280456,0.897775,0.873931,1436.81,53400,116293,188756,54034,91452,80638,130832,147607,70861,191004,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.885552,0.863663,0.881322,0.869089
150,0.228447,0.714949,0.639251,1558.98,31431,77727,25931,106670,116154,51111,10973,66334,221821,113824,0.743048,0.733628,0.724393,0.720667,0.722138,0.708522,0.710032,0.707419,0.716066,0.663574
151,0.207314,0.634981,0.518646,2587.59,238315,35877,21051,41875,128530,135239,10150,135210,197557,205153,0.743192,0.670688,0.634534,0.637414,0.630368,0.61399,0.626143,0.619735,0.587548,0.586195
152,0.25221,0.779296,0.661202,921.729,37113,51283,100757,212966,47963,141491,208864,86480,36606,17090,0.850962,0.819177,0.818288,0.800211,0.776456,0.768765,0.752996,0.741846,0.741979,0.722284
153,0.31,1,1,2326.04,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.256758,0.814466,0.766985,2407.58,186489,221936,113489,210330,153305,165166,190726,170457,236649,204964,0.854277,0.838511,0.831112,0.823957,0.820519,0.800185,0.786472,0.807181,0.783011,0.799436
155,0.238791,0.747079,0.667121,2903.68,187494,239721,192929,223231,156618,161248,169030,153573,215102,179905,0.889177,0.827476,0.750456,0.738513,0.733605,0.721128,0.7149,0.722139,0.687803,0.685594
156,0.245451,0.751035,0.6107,3469.21,54048,107838,151130,183788,189846,2896,87943,176426,71742,81025,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.642558,0.63179,0.604221,0.645869
157,0.223447,0.682452,0.550377,1990.21,213332,146204,243866,128351,244638,165953,98562,209697,175243,22973,0.806098,0.721443,0.683114,0.66312,0.669452,0.666562,0.649613,0.666518,0.646888,0.651714
158,0.247565,0.776437,0.700112,2515.71,222989,127471,234099,229695,118842,201666,236074,35700,72878,146999,0.848252,0.794085,0.791417,0.78681,0.780046,0.742008,0.764969,0.754486,0.735126,0.767168
159,0.236142,0.741824,0.673199,2816.94,66771,72624,76215,94756,129275,176374,64159,92418,67236,55828,0.768323,0.752841,0.752783,0.742639,0.74483,0.732587,0.738495,0.722848,0.735735,0.727154
160,0.205807,0.626448,0.497473,1540.3,103307,110394,17836,111265,50528,94203,71889,168933,125752,109610,0.669632,0.638985,0.628775,0.645027,0.622914,0.621926,0.611644,0.589957,0.629103,0.606519
161,0.257008,0.809246,0.740999,1930.64,125276,7990,1128,192917,193182,210799,203814,1307,75360,37554,0.881743,0.817405,0.809788,0.806548,0.797816,0.801753,0.789189,0.798763,0.79274,0.796711
162,0.2234,0.697798,0.619099,1127.78,189393,134005,145282,8781,228040,156184,121449,109981,9947,103382,0.792112,0.739839,0.713519,0.710899,0.703711,0.665048,0.673229,0.663094,0.656208,0.660323
163,0.28588,0.925738,0.937945,2323.55,55224,75535,50373,58776,66537,68941,70456,76414,82410,52550,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.846531
164,0.24097,0.75154,0.662738,3376.56,124767,246261,3084,240619,216974,83618,105005,128252,144489,226762,0.869471,0.812948,0.796156,0.777931,0.777918,0.720059,0.71273,0.670674,0.711847,0.66567
165,0.251687,0.784741,0.691218,1876.54,243757,136057,135263,138908,49716,240741,40123,72256,133296,143029,0.854888,0.801418,0.794171,0.793198,0.77727,0.770081,0.754527,0.769113,0.76911,0.763637
166,0.240908,0.756302,0.684585,2166.94,155824,190865,196549,221015,168207,246302,238645,175084,187068,176153,0.803579,0.788783,0.782562,0.749591,0.747763,0.755365,0.754621,0.740528,0.741159,0.699068
167,0.193039,0.59286,0.49006,1523.32,24144,121217,129007,119328,108529,142697,111689,11002,113945,3206,0.628178,0.611281,0.613118,0.597496,0.587514,0.599183,0.580808,0.566494,0.578069,0.566458
168,0.258079,0.810869,0.736316,782.993,242038,45618,234043,230867,218410,202002,124671,171377,207548,159576,0.904522,0.883663,0.846349,0.818663,0.792161,0.79577,0.771465,0.770112,0.767026,0.758961
169,0.205537,0.631911,0.524751,2061.49,248337,10444,35668,34499,215769,89088,125267,45111,2109,11681,0.738894,0.720448,0.665585,0.611595,0.610557,0.601094,0.601218,0.591839,0.577908,0.599972
170,0.271268,0.868312,0.845069,809.451,191974,209051,202827,165006,209055,202075,41017,152205,43832,186298,0.949149,0.891783,0.886758,0.879454,0.869937,0.858229,0.844437,0.841611,0.841831,0.819927
171,0.21213,0.674009,0.638592,2353.31,170370,230553,172026,247176,155959,9133,235723,163524,162260,4997,0.712542,0.697535,0.692615,0.692003,0.68693,0.624297,0.637192,0.685818,0.670614,0.640544
172,0.240803,0.740557,0.615774,1813.16,131955,187455,127496,238238,149068,221128,208820,144406,57153,215550,0.879513,0.871224,0.733961,0.716327,0.714113,0.702117,0.700374,0.708606,0.696816,0.682518
173,0.254956,0.816088,0.794211,1446.15,238680,156344,239861,170394,165087,224983,209025,234729,162939,163829,0.836414,0.829639,0.831806,0.820132,0.820524,0.812761,0.808869,0.793771,0.809528,0.797436
174,0.255483,0.812907,0.774215,1171.87,229316,166391,124860,194974,182716,159238,137953,246224,210562,248046,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.807038,0.783816,0.782124,0.778587
175,0.231989,0.723502,0.637912,2167.49,92059,225058,237491,66110,226094,89620,82096,71233,158408,133896,0.809017,0.734985,0.732494,0.716891,0.725012,0.718162,0.709409,0.696209,0.68779,0.705047
176,0.229343,0.722838,0.664356,3702.53,65835,226616,146250,45044,123642,195350,10533,229714,187632,215668,0.832142,0.732138,0.722078,0.720756,0.715879,0.709843,0.705626,0.703207,0.67842,0.708293
177,0.209299,0.633694,0.490878,2484.25,90516,18729,117312,68183,68538,55696,54485,41647,94621,74178,0.739274,0.657821,0.636883,0.632147,0.631587,0.625917,0.626908,0.606923,0.586105,0.593372
178,0.247225,0.770379,0.676963,2960.41,97625,176148,56620,196660,170395,185927,177899,77316,19065,64556,0.874669,0.809489,0.795517,0.776925,0.771738,0.760219,0.748541,0.717893,0.703955,0.744844
179,0.247511,0.781886,0.724927,2071.31,129732,238671,117975,224990,72374,33525,83730,229755,175454,47998,0.857282,0.80985,0.796835,0.78979,0.773773,0.780481,0.777939,0.738338,0.725872,0.768701
180,0.196882,0.603791,0.495939,2213.92,99122,32960,146019,241205,40828,143518,180703,90410,90224,187898,0.634146,0.62065,0.614688,0.60363,0.601227,0.593668,0.597938,0.600378,0.582153,0.589431
181,0.207118,0.635543,0.523319,1679.91,54436,123519,93387,95396,144577,61748,97105,203287,30942,11304,0.688416,0.667555,0.647546,0.624355,0.632296,0.61776,0.647546,0.600085,0.616148,0.613719
182,0.249976,0.781014,0.693669,2709.97,20845,4506,68496,22809,56476,111817,4667,46834,80134,17914,0.84629,0.81755,0.806114,0.801873,0.753968,0.778144,0.771675,0.726484,0.770551,0.737494
183,0.258973,0.81899,0.762475,1410.48,241155,206277,150662,198399,218872,155638,229250,158323,210048,168179,0.89155,0.843347,0.828625,0.823925,0.804621,0.808215,0.795933,0.81434,0.802351,0.77699
184,0.239607,0.756436,0.699637,3252.26,62364,134519,98472,138544,43333,240681,103612,6353,76097,87834,0.836545,0.783677,0.776599,0.767462,0.758414,0.743962,0.748259,0.758829,0.723252,0.667364
185,0.194349,0.601653,0.514585,1446.08,83140,143888,61954,17827,174722,96805,165423,127320,103583,7544,0.659018,0.611399,0.617434,0.597271,0.593425,0.602064,0.573276,0.575237,0.600656,0.586753
186,0.203489,0.63157,0.545992,2934.72,56141,99370,159356,175614,160684,158042,204516,153001,130396,168726,0.661788,0.659506,0.642978,0.646424,0.636462,0.610034,0.627467,0.606518,0.595099,0.62942
187,0.214607,0.669183,0.589632,1442.37,49471,97972,37261,163315,151217,150882,240482,22919,229787,29456,0.708437,0.685223,0.673999,0.673212,0.677357,0.661134,0.66148,0.648781,0.662825,0.639384
188,0.205274,0.622734,0.486885,2276.26,3657,125899,20008,180191,29879,184417,154375,38478,104848,42767,0.93606,0.623184,0.602763,0.592327,0.594187,0.585595,0.557971,0.58709,0.569697,0.578465
189,0.262264,0.828209,0.766881,3067.26,68329,68545,68646,85749,60448,168038,119035,69013,91629,88890,0.850371,0.841037,0.839468,0.83537,0.823097,0.83409,0.819912,0.8286,0.807308,0.802841
190,0.237688,0.741826,0.656025,2182.69,45879,96139,199752,133129,163032,36033,4760,90393,34169,42606,0.781185,0.756903,0.7443,0.742191,0.744346,0.74307,0.736443,0.73023,0.721707,0.717886
191,0.266637,0.847977,0.806157,1410.63,173609,13867,97861,82547,198234,18325,123941,176870,81955,147914,0.888315,0.876558,0.869494,0.860644,0.842541,0.841743,0.842329,0.819918,0.822397,0.815833
192,0.253045,0.805948,0.770376,2186.23,94336,103482,59701,7288,216062,105786,14724,223956,106190,84960,0.898105,0.824205,0.822174,0.808746,0.803323,0.789711,0.786876,0.784221,0.779227,0.762893
193,0.275103,0.885783,0.880113,1665.29,154464,156587,151838,72275,190818,166647,242828,218793,157674,203548,0.903896,0.901969,0.895719,0.889507,0.885354,0.883315,0.878433,0.874829,0.883289,0.861524
194,0.254156,0.809628,0.774387,1990.3,177825,15751,175100,125989,213141,21195,179230,239689,207408,174586,0.894914,0.889433,0.838226,0.812214,0.795948,0.774436,0.768891,0.79671,0.773198,0.752305
195,0.31,1,1,2224.03,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.233757,0.731486,0.653747,2909.7,185121,68929,212940,128004,93369,85538,189995,227489,83863,111747,0.771632,0.76094,0.745734,0.744309,0.72859,0.72224,0.731979,0.67542,0.708536,0.725477
197,0.261438,0.822989,0.75286,2087.26,87337,101796,201178,79182,205132,211938,204145,213596,24916,71050,0.862566,0.857049,0.837282,0.822813,0.826194,0.815499,0.80602,0.79923,0.79085,0.812384
198,0.22411,0.695176,0.599558,2614.61,169871,213720,65411,134700,85565,217302,90097,52633,137019,188653,0.758749,0.707489,0.701373,0.695106,0.6932,0.689365,0.679159,0.663979,0.678461,0.684875
199,0.250236,0.796621,0.760131,1555.84,188470,159172,240004,226788,164174,167923,144193,226014,245728,132341,0.854391,0.840637,0.818526,0.797396,0.796471,0.78634,0.789085,0.775671,0.73026,0.777429
200,0.225774,0.706377,0.630849,1998.03,3601,89200,13549,27815,8610,16041,14860,247067,10613,195333,0.793022,0.756285,0.717536,0.710378,0.690896,0.691654,0.699071,0.669033,0.681726,0.654168
201,0.250358,0.782114,0.694311,2342.89,192507,240204,196582,174069,168971,230977,163384,196532,154447,156072,0.82171,0.818153,0.805217,0.80641,0.779664,0.750886,0.7653,0.774154,0.750135,0.749511
202,0.232751,0.745084,0.725364,1514.03,205981,209686,220808,142121,43332,23583,43886,20397,115717,195090,0.79424,0.770257,0.768484,0.734453,0.739238,0.738961,0.724674,0.724982,0.722491,0.733063
203,0.269488,0.853916,0.800871,1841.92,38078,234949,116192,43128,47960,103328,227088,42187,153589,205647,0.901506,0.872166,0.857176,0.857634,0.849014,0.84895,0.842596,0.84358,0.832293,0.834243
204,0.206093,0.637723,0.544401,1406.1,19895,151565,170341,209132,4069,222218,16329,224644,25553,192884,0.88821,0.676431,0.656403,0.612022,0.612072,0.597031,0.561653,0.600868,0.592535,0.580001
205,0.233239,0.727236,0.640618,1274.51,146958,37550,217211,129751,213866,233028,201439,209441,121485,138433,0.8085,0.803103,0.771808,0.752518,0.705495,0.700792,0.692054,0.697412,0.673128,0.667553
206,0.227677,0.710891,0.629768,3563.79,214100,59483,214418,103908,207716,94693,226570,209995,181305,219771,0.894524,0.718412,0.709287,0.708284,0.705183,0.704121,0.706951,0.673488,0.669028,0.61963
207,0.267153,0.848279,0.801758,1976.81,63,81684,115796,45230,70568,43168,144880,224197,67002,15491,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.833595,0.835893,0.83001
208,0.217408,0.677159,0.593958,2698,131890,18939,34786,19748,92947,213747,183093,178438,34429,111862,0.728381,0.69824,0.68631,0.678638,0.675637,0.668904,0.656389,0.658624,0.653047,0.667427
209,0.251035,0.786332,0.705535,2135.37,110558,219085,12617,200672,85526,112990,25367,96007,134322,127487,0.809714,0.803054,0.797665,0.800395,0.792545,0.761723,0.78809,0.738696,0.782728,0.788714
210,0.226953,0.710222,0.634839,2499.02,36164,222900,39011,212849,143467,103908,234790,7605,104100,167931,0.795578,0.729864,0.719292,0.715907,0.717514,0.71356,0.672918,0.657392,0.705199,0.675001
211,0.248241,0.782809,0.720911,2280.06,179353,150857,163257,53196,181947,201978,211605,81316,81368,104996,0.802689,0.794751,0.790683,0.790944,0.776841,0.782682,0.762002,0.785808,0.762945,0.778741
212,0.254541,0.809549,0.769768,2342.98,193922,23602,135448,56965,186753,113292,238301,63929,232403,35780,0.932009,0.826595,0.80832,0.806292,0.787881,0.803086,0.782598,0.791013,0.78788,0.769816
213,0.258414,0.813694,0.745148,1559.45,82103,207649,232578,218687,171212,96852,62420,237125,55239,166722,0.834789,0.824112,0.821567,0.821016,0.808922,0.809613,0.809961,0.811804,0.800822,0.794335
214,0.260566,0.816577,0.734049,1816.43,175875,160998,112896,203131,155680,183178,57573,181115,235519,216832,0.928624,0.823789,0.812995,0.813464,0.810291,0.802768,0.792277,0.798432,0.788374,0.794752
215,0.246967,0.778022,0.7138,2223.75,119114,22539,215406,238918,17094,102937,36990,200807,147117,177533,0.819306,0.808731,0.788061,0.781123,0.774181,0.779649,0.760752,0.766781,0.756468,0.745167
216,0.238461,0.746768,0.6694,2343.46,132098,145107,121879,139115,6230,118358,122125,7118,137605,113037,0.785484,0.771585,0.762407,0.758455,0.744438,0.717304,0.752626,0.707218,0.739641,0.728524
217,0.241039,0.7468,0.640901,2334.47,125735,99134,27139,43405,223766,168841,60763,70488,138754,6233,0.855178,0.840561,0.752569,0.733036,0.745016,0.716044,0.734234,0.676367,0.727701,0.687292
218,0.244648,0.769422,0.701344,2152.6,36343,121073,244352,224026,99241,30216,67415,232766,80120,236395,0.792934,0.78884,0.781394,0.773251,0.769208,0.775427,0.764444,0.745513,0.761137,0.742078
219,0.214484,0.663415,0.565355,1834.42,7016,123421,18489,4971,137189,51368,46706,93702,44833,100062,0.835643,0.663999,0.657638,0.652629,0.642731,0.651741,0.643471,0.630711,0.636165,0.619428
220,0.232172,0.715648,0.600971,1521.44,130255,100184,2162,127226,131144,112832,139470,115761,145812,144654,0.791883,0.743464,0.718119,0.719486,0.710939,0.715706,0.692182,0.696928,0.665376,0.7024
221,0.256164,0.808953,0.749078,1892.13,69010,205140,47023,60928,51983,79887,112984,205656,51007,160031,0.904538,0.810825,0.80837,0.804742,0.807995,0.793499,0.780177,0.78292,0.794359,0.802108
222,0.266322,0.841037,0.778807,1608.97,149314,176228,219582,48293,156870,36502,140876,158658,47853,44233,0.915962,0.884007,0.88067,0.851765,0.845168,0.838287,0.830024,0.833184,0.780951,0.75035
223,0.247694,0.77931,0.71145,2458.99,50241,59005,182404,131894,36127,201562,93420,213503,118884,211289,0.874299,0.838774,0.826549,0.779314,0.753872,0.758694,0.757469,0.755639,0.737844,0.710648
224,0.252237,0.798348,0.745585,2205.11,85112,116696,99326,88739,187220,61961,80826,118811,162646,196278,0.849858,0.827135,0.826913,0.804254,0.795569,0.800692,0.774965,0.756381,0.776797,0.770921
225,0.234779,0.728556,0.629368,2235.69,14292,61592,51467,56281,128966,50667,67883,9960,147256,22898,0.768453,0.75345,0.742075,0.737013,0.733918,0.718542,0.731938,0.728043,0.718909,0.65322
226,0.253537,0.805262,0.761865,1995.07,238909,167239,151648,191175,182458,156771,201269,216558,245650,150668,0.863971,0.833101,0.815683,0.805921,0.802681,0.801395,0.797764,0.798659,0.75191,0.781534
227,0.226889,0.694991,0.567861,2427.99,178872,219292,73398,177260,213721,190320,183389,160370,155161,86031,0.716831,0.704411,0.700006,0.69852,0.689855,0.692108,0.689771,0.67174,0.689876,0.696796
228,0.241295,0.764034,0.714656,1552.85,225089,232962,209225,210421,3216,241958,46116,75837,244319,223435,0.796471,0.788144,0.785485,0.780789,0.763713,0.767952,0.762509,0.761025,0.729149,0.705106
229,0.238867,0.735217,0.613552,2070.27,192367,60873,83168,143035,37772,193388,230284,116387,83383,245544,1,0.750265,0.742247,0.71581,0.718207,0.694319,0.688773,0.690347,0.681198,0.671006
230,0.269114,0.856452,0.816295,1727.01,148220,4448,114784,149065,136187,18826,88012,41301,23021,130407,0.910707,0.900488,0.869298,0.857149,0.854037,0.852661,0.845632,0.829023,0.804004,0.841518
231,0.239484,0.738151,0.61974,2677.29,232775,116330,178327,224168,28573,174885,190573,117993,92035,225713,0.981809,0.886272,0.855266,0.73205,0.676444,0.652902,0.651138,0.661044,0.67089,0.613692
232,0.240215,0.752921,0.677261,1906.49,163065,61490,166137,123086,81204,168872,194697,179779,236195,239502,0.789166,0.778714,0.759542,0.763341,0.755594,0.760906,0.72556,0.738955,0.744911,0.712524
233,0.212512,0.664051,0.590088,3281.64,97387,57508,221943,241327,156393,89317,248550,231463,189688,150005,0.691389,0.687614,0.674532,0.666589,0.660917,0.666554,0.658702,0.648966,0.645479,0.639765
234,0.229013,0.723344,0.670272,2647.15,88984,76362,240922,122693,204678,66831,72493,211403,79804,28279,0.764992,0.740759,0.733914,0.737882,0.7251,0.720594,0.721816,0.670118,0.716253,0.702011
