Indexing Time: 23137.5 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.646687,0.726393,0.706666,720.607,58830,168853,191675,235378,209673,165756,218270,166559,109527,39202,0.921989,0.739463,0.720172,0.715638,0.713196,0.705648,0.704904,0.690603,0.676918,0.6754
137,0.689602,0.773969,0.697034,725.481,140753,242935,14943,245313,75239,141079,76761,84562,202531,72806,0.861528,0.805008,0.779726,0.767046,0.763217,0.757704,0.755358,0.75252,0.749046,0.748535
138,0.541254,0.607196,0.522294,704.672,36945,238719,100086,107799,15205,27730,39086,147747,101563,125216,0.662907,0.65705,0.62743,0.598198,0.59421,0.593903,0.585108,0.585718,0.584218,0.583223
139,0.758438,0.851868,0.824388,714.417,194019,196190,157004,190364,159055,171774,213046,194054,132733,161618,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.834742,0.821272,0.797382,0.777381
140,0.741357,0.832362,0.776883,718.77,56840,220198,128776,47933,45710,59118,18798,74642,87586,4935,0.856318,0.843824,0.839038,0.837573,0.828125,0.827436,0.825186,0.822678,0.822293,0.821152
141,0.758437,0.851646,0.804455,716.438,120394,229837,120805,246905,122736,248557,122027,211664,180971,154799,0.891002,0.863501,0.862518,0.852229,0.847038,0.842955,0.84209,0.839647,0.83941,0.83607
142,0.540767,0.607052,0.558039,727.605,130623,196536,160021,97857,187002,148401,46408,135251,173916,129821,0.648957,0.64655,0.621405,0.60982,0.604109,0.598946,0.59118,0.584324,0.58382,0.581413
143,0.656407,0.737063,0.694971,712.627,157783,174963,152739,235344,205143,238107,160030,34473,215415,245078,0.770755,0.746722,0.744363,0.737752,0.735697,0.732364,0.73136,0.728823,0.723347,0.719449
144,0.60101,0.6745,0.603969,726.091,24486,3981,223744,241285,19603,172322,42945,36973,123570,68278,0.865199,0.754892,0.679876,0.660405,0.641968,0.637542,0.628102,0.628901,0.622486,0.62563
145,0.777726,0.873687,0.85931,717.142,61137,75870,246070,98509,93101,82113,92352,141082,209820,211911,0.954651,0.89629,0.882963,0.876294,0.864388,0.864158,0.855153,0.851911,0.847211,0.843855
146,0.629313,0.706961,0.695185,709.919,179551,176982,85279,222792,89758,60572,82032,148821,77397,1615,0.896773,0.703077,0.6998,0.693052,0.683526,0.681909,0.680245,0.678276,0.676716,0.67624
147,0.586547,0.657601,0.529386,715.151,14318,116365,9655,187280,47975,7633,39560,9345,114257,216386,0.701217,0.68319,0.670891,0.661088,0.649434,0.646443,0.644159,0.640843,0.640724,0.638021
148,0.564108,0.634148,0.662567,716.636,52507,113692,247570,104612,108797,105300,143764,115314,118439,144951,0.702721,0.641909,0.632915,0.630637,0.627346,0.624599,0.624309,0.61998,0.618695,0.618372
149,0.800448,0.899159,0.879497,739.659,53400,116293,188756,54034,91452,80638,130832,118615,225718,111826,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.885552,0.881489,0.873294,0.873128
150,0.637678,0.715705,0.645653,712.385,31431,60984,25931,116154,106670,221821,51111,106671,3376,38390,0.743048,0.735325,0.724393,0.722138,0.720667,0.716066,0.708522,0.705748,0.691541,0.689605
151,0.568327,0.637414,0.534614,723.34,238315,35877,41875,21051,128530,134222,135239,235211,117024,12930,0.743192,0.670688,0.637414,0.634534,0.630368,0.620328,0.61399,0.611696,0.609091,0.602844
152,0.700644,0.786578,0.727626,715.74,37113,51283,56419,212966,212980,141491,83065,68970,34445,213196,0.850962,0.819177,0.817165,0.800211,0.797569,0.768765,0.760659,0.753209,0.751261,0.746806
153,0.89,1,1,693.226,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.728189,0.817857,0.788188,719.383,190685,80735,45706,153305,211733,231495,170457,234767,214800,244379,0.855457,0.834631,0.832751,0.820519,0.815804,0.809892,0.807181,0.804868,0.799968,0.797496
155,0.672901,0.755855,0.736916,717.013,187494,239721,192929,223231,156618,204341,223749,176903,161248,232485,0.889177,0.827476,0.750456,0.738513,0.733605,0.728381,0.725188,0.723158,0.721128,0.721472
156,0.67299,0.755024,0.653125,736.267,54048,107838,151130,183788,189846,2896,81025,230917,64354,105249,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.645869,0.643898,0.637308,0.637252
157,0.613121,0.68811,0.617831,720.968,213332,146204,243866,130110,134693,238795,165953,91899,64478,116896,0.806098,0.721443,0.683114,0.677527,0.671049,0.667501,0.666562,0.665638,0.663939,0.658227
158,0.698466,0.784945,0.798473,730.672,166821,61460,247431,177728,139980,73051,39115,176488,23667,161631,0.839681,0.835543,0.791746,0.782912,0.773178,0.772059,0.766773,0.764941,0.762996,0.759623
159,0.664608,0.746269,0.703417,728.315,59050,79274,76215,64676,129275,94756,85860,203462,98922,176374,0.768323,0.760771,0.752783,0.748909,0.74483,0.742639,0.739281,0.737934,0.734632,0.732587
160,0.559286,0.627273,0.525978,710.037,53823,110394,75466,83704,125752,50528,197696,71889,147685,134846,0.668762,0.638985,0.639104,0.633443,0.629103,0.622914,0.613607,0.611644,0.609571,0.605601
161,0.720227,0.808436,0.736455,717.471,227434,225382,1253,181957,109592,182247,193182,75360,209996,203814,0.853882,0.840939,0.812682,0.807363,0.800555,0.799179,0.797816,0.79274,0.790012,0.789189
162,0.623459,0.699638,0.621504,712.313,189393,134005,145282,8781,228040,228536,241481,156184,109981,103382,0.792112,0.739839,0.713519,0.710899,0.703711,0.676958,0.670876,0.665048,0.663094,0.660323
163,0.829701,0.932668,0.970075,738.619,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.672077,0.754457,0.693482,728.043,210819,233839,175629,216974,171895,242212,105005,144489,226575,230575,0.858886,0.801365,0.796531,0.777918,0.776931,0.749903,0.71273,0.711847,0.680513,0.677949
165,0.701864,0.787796,0.715222,801.257,109739,218352,130082,109688,239285,240741,118158,12967,143029,85283,0.83737,0.833175,0.79713,0.793608,0.788638,0.770081,0.769455,0.764938,0.763637,0.759925
166,0.678415,0.76163,0.70521,714.207,155824,190865,196549,246302,157977,158084,221015,160092,196564,175084,0.803579,0.788783,0.782562,0.755365,0.753624,0.751199,0.749591,0.746815,0.744258,0.740528
167,0.533724,0.598762,0.516216,705.789,24144,129007,121217,120027,119328,4004,108529,131678,107614,111689,0.628178,0.613118,0.611281,0.608851,0.597496,0.5942,0.587514,0.584329,0.581844,0.580808
168,0.723165,0.811874,0.752075,749.336,209464,240336,220194,3663,224992,233918,136526,156988,207548,201916,0.933298,0.877315,0.826736,0.813785,0.802855,0.784814,0.781585,0.768479,0.767026,0.762842
169,0.564623,0.633457,0.54886,711.054,248337,10444,35668,34499,5486,89088,49361,13806,220533,94926,0.738894,0.720448,0.665585,0.611595,0.603677,0.601094,0.601363,0.59947,0.596696,0.595751
170,0.77361,0.868946,0.844193,734.165,191974,209051,202827,165006,209055,213835,41017,162624,152205,7974,0.949149,0.891783,0.886758,0.879454,0.869937,0.857566,0.844437,0.842179,0.841611,0.826588
171,0.610602,0.686871,0.758176,714.945,17046,241345,237668,229729,207572,187300,234751,234520,173406,183578,0.713713,0.708631,0.696765,0.688208,0.686204,0.682626,0.679115,0.674045,0.670614,0.668787
172,0.664415,0.745358,0.640745,728.705,131955,187455,132286,247420,238238,234287,144406,54283,208820,42246,0.879513,0.871224,0.735057,0.727599,0.716327,0.709559,0.708606,0.705677,0.700374,0.699647
173,0.72829,0.818201,0.809106,716.314,238680,239861,156344,165087,244124,224983,193383,162939,209025,156286,0.836414,0.831806,0.829639,0.820524,0.819519,0.812761,0.811663,0.809528,0.808869,0.801285
174,0.724483,0.813704,0.78508,717.062,229316,166391,124860,194974,182716,159238,101209,170865,140805,99634,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.799961,0.786116,0.786902,0.786562
175,0.64624,0.725455,0.666887,751.94,95991,108361,248701,245217,66110,217681,152096,68255,71233,194755,0.827027,0.738612,0.732849,0.732494,0.716891,0.712906,0.707661,0.699176,0.696209,0.690723
176,0.645706,0.725129,0.690971,786.055,65835,226616,146250,190074,99207,79964,215668,10533,112008,229714,0.832142,0.732138,0.722078,0.718553,0.713571,0.710587,0.708293,0.705626,0.705094,0.703207
177,0.571328,0.641045,0.561206,732.547,90516,18729,131640,117312,188496,54485,55696,59999,143634,71932,0.739274,0.657821,0.641383,0.636883,0.632699,0.626908,0.625917,0.623391,0.614751,0.611422
178,0.694689,0.779824,0.715292,725.648,185155,68563,171051,170395,246319,185927,177899,64556,233615,170698,0.881747,0.874002,0.779277,0.771738,0.767299,0.760219,0.748541,0.744844,0.737014,0.733559
179,0.702206,0.788979,0.787506,718.179,129732,238671,117975,224990,33525,83730,214141,99950,47998,205163,0.857282,0.80985,0.796835,0.78979,0.780481,0.777939,0.773799,0.769941,0.768701,0.765171
180,0.541812,0.608004,0.539153,710.125,95263,105815,32960,96525,241205,40828,151591,89787,69758,194229,0.627978,0.624226,0.62065,0.611368,0.60363,0.601227,0.599187,0.598067,0.597226,0.596483
181,0.566618,0.635726,0.553574,708.678,54436,123519,126981,93387,144577,84325,106755,11304,59379,43504,0.688416,0.667555,0.654622,0.647546,0.632296,0.619278,0.615454,0.613719,0.612051,0.606325
182,0.703593,0.790315,0.769041,726.092,20845,4506,68496,22809,111817,17802,131962,4667,30778,44057,0.84629,0.81755,0.806114,0.801873,0.778144,0.776937,0.774508,0.771675,0.765531,0.764528
183,0.731575,0.821513,0.778639,723.993,241155,206277,150662,198399,158323,155638,218872,176714,19798,231984,0.89155,0.843347,0.828625,0.823925,0.81434,0.808215,0.804621,0.801891,0.800866,0.797747
184,0.683194,0.767775,0.780296,730.752,62364,134519,98472,138544,93845,6353,76660,89459,240681,66294,0.836545,0.783677,0.776599,0.767462,0.765438,0.758829,0.752617,0.749507,0.743962,0.743112
185,0.539587,0.606027,0.583666,719.013,83140,194463,143888,58978,103583,106238,62436,40982,4333,7544,0.659018,0.616882,0.611399,0.607936,0.600656,0.59693,0.596008,0.591528,0.593156,0.586753
186,0.569438,0.639568,0.617286,806.716,209442,73363,21037,175614,160684,168726,61793,57464,59837,181712,0.676041,0.661378,0.651172,0.646424,0.636462,0.62942,0.629322,0.624241,0.622554,0.618664
187,0.602223,0.676204,0.636074,709.728,35228,54213,238841,150655,163315,29917,115382,229787,240482,236872,0.714459,0.69358,0.682765,0.67647,0.673212,0.669743,0.667062,0.662825,0.66148,0.660439
188,0.561389,0.629491,0.515344,712.247,3657,13883,225569,18382,29879,9101,38478,4290,113320,176822,0.93606,0.622316,0.616657,0.597618,0.594187,0.588363,0.58709,0.585925,0.584052,0.582647
189,0.740831,0.831969,0.794096,725.709,68329,68545,68646,91382,168038,69013,60448,241831,56993,119035,0.850371,0.841037,0.839468,0.836044,0.83409,0.8286,0.823097,0.82357,0.823498,0.819912
190,0.664393,0.745848,0.68696,718.657,643,93849,91320,199752,36033,175765,64971,112213,134074,90393,0.776695,0.753981,0.753139,0.7443,0.74307,0.741548,0.740722,0.738442,0.736347,0.73023
191,0.756985,0.850355,0.833434,718.41,173609,13867,97861,57244,198234,157502,18325,106397,208593,21337,0.888315,0.876558,0.869494,0.851884,0.842541,0.842804,0.841743,0.83928,0.827894,0.823036
192,0.717888,0.806282,0.776576,722.358,94336,238301,59701,138719,177497,105786,233286,106190,185760,2363,0.898105,0.824273,0.822174,0.815308,0.793303,0.789711,0.785284,0.779227,0.778828,0.776602
193,0.789028,0.886508,0.882907,713.414,147904,200117,72275,233218,190818,186554,166647,196327,219396,175122,0.906168,0.898824,0.889507,0.887239,0.885354,0.884147,0.883315,0.879772,0.877619,0.873131
194,0.725274,0.814824,0.806755,714.964,227583,26040,206314,49155,171991,213141,220419,207408,179230,19717,0.92791,0.83993,0.839423,0.835325,0.803691,0.795948,0.795633,0.773198,0.768891,0.768293
195,0.89,1,1,711.992,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.658762,0.739982,0.722131,725.25,135461,181723,83105,65970,101007,81215,93369,131141,75071,111747,0.77044,0.762638,0.745826,0.742377,0.738981,0.732695,0.72859,0.727035,0.72576,0.725477
197,0.735773,0.826163,0.777332,816.333,87337,101796,201178,205132,79182,211938,74003,140871,215513,97738,0.862566,0.857049,0.837282,0.826194,0.822813,0.815499,0.813737,0.812828,0.809042,0.804618
198,0.622093,0.698092,0.618922,708.245,169871,213720,65411,134700,85565,203509,160939,188653,196952,137019,0.758749,0.707489,0.701373,0.695106,0.6932,0.690013,0.689076,0.684875,0.682576,0.678461
199,0.709834,0.797397,0.782282,722.799,188470,159172,240004,226788,164174,144193,167923,226014,153462,197842,0.854391,0.840637,0.818526,0.797396,0.796471,0.789085,0.78634,0.775671,0.773022,0.742429
200,0.630177,0.707176,0.628145,710.114,3601,89200,13549,50271,196607,16041,214257,10613,247067,82064,0.793022,0.756285,0.717536,0.706249,0.701653,0.691654,0.685938,0.681726,0.669033,0.668668
201,0.697925,0.783309,0.705295,706.273,100816,167522,163373,196582,168971,151813,163384,172691,154447,156072,0.826537,0.812891,0.811355,0.805217,0.779664,0.77361,0.7653,0.758869,0.750135,0.749511
202,0.662963,0.744686,0.725438,718.559,205981,209686,220808,19035,43332,142121,195090,20397,115717,35355,0.79424,0.770257,0.768484,0.742414,0.739238,0.734453,0.733063,0.724982,0.722491,0.717236
203,0.762615,0.856406,0.815031,720.66,38078,234949,43128,116192,47960,103328,45464,99644,42187,164683,0.901506,0.872166,0.857634,0.857176,0.849014,0.84895,0.845881,0.845234,0.84358,0.842914
204,0.575475,0.646304,0.619855,732.13,19895,151565,170341,15958,18606,99715,149974,224644,14343,222218,0.88821,0.676431,0.656403,0.616967,0.613224,0.607934,0.606046,0.600868,0.599928,0.597031
205,0.649884,0.729547,0.670851,716.753,146958,37550,217211,229477,236393,233028,209441,201439,224017,226041,0.8085,0.803103,0.771808,0.754712,0.703802,0.700792,0.697412,0.692054,0.687544,0.675746
206,0.646011,0.725847,0.725091,717.13,214100,59483,53189,214418,226570,138108,207716,94693,26328,137988,0.894524,0.718412,0.712081,0.709287,0.706951,0.706356,0.705183,0.704121,0.701516,0.700036
207,0.755122,0.84801,0.80868,717.149,63,81684,115796,45230,70568,43168,144880,65968,25530,95554,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.835028,0.830891,0.830891
208,0.604625,0.678734,0.623525,710.04,131890,18939,34786,19748,224554,213747,128979,18269,164235,178438,0.728381,0.69824,0.68631,0.678638,0.675205,0.668904,0.66516,0.664014,0.663867,0.658624
209,0.707334,0.794548,0.775886,714.737,27380,209262,200672,12617,148765,127487,22016,81890,62713,134322,0.820927,0.803275,0.800395,0.797665,0.793953,0.788714,0.787585,0.785663,0.784576,0.782728
210,0.642394,0.7219,0.73165,721.313,36164,222900,39011,143467,138108,139156,152484,15635,104100,96067,0.795578,0.729864,0.719292,0.717514,0.71533,0.714271,0.710003,0.708484,0.705199,0.703469
211,0.701902,0.788507,0.775446,731.03,131543,150857,53196,222342,81316,63645,201978,191497,242999,104996,0.819733,0.794751,0.790944,0.788172,0.785808,0.783845,0.782682,0.781518,0.778881,0.778741
212,0.722911,0.811934,0.783024,713.928,193922,23602,135448,165703,113292,143186,63929,36718,112969,238301,0.932009,0.826595,0.80832,0.80649,0.803086,0.79961,0.791013,0.786083,0.783539,0.782598
213,0.72692,0.816214,0.767288,728.076,184157,188884,232578,218687,239649,62420,96852,68759,82645,163560,0.85213,0.824132,0.821567,0.821016,0.81936,0.809961,0.809613,0.802874,0.801303,0.800188
214,0.729175,0.81856,0.75292,715.32,175875,160998,201526,112896,194087,149468,237223,231524,216832,239793,0.928624,0.823789,0.815649,0.812995,0.811745,0.805952,0.800506,0.797598,0.794752,0.793987
215,0.696026,0.781861,0.764891,714.913,24476,45400,8763,199731,239676,43190,34153,15250,239865,147117,0.836632,0.810811,0.785494,0.780159,0.77709,0.77659,0.767729,0.765816,0.761823,0.756468
216,0.669565,0.751913,0.715698,716.584,132098,145107,99846,122125,144983,6230,15542,137605,103909,130760,0.785484,0.771585,0.758624,0.752626,0.750899,0.744438,0.741116,0.739641,0.738088,0.736627
217,0.670585,0.752691,0.683701,716.01,207455,232245,27139,36663,146175,60763,59303,82547,62406,80799,0.868793,0.823671,0.752569,0.747027,0.734231,0.734234,0.725255,0.717842,0.712465,0.710823
218,0.685458,0.769681,0.725464,726.491,36343,46063,109880,30216,224026,99241,99184,135237,95190,85253,0.792934,0.789086,0.78239,0.775427,0.773251,0.769208,0.758893,0.757374,0.750579,0.747665
219,0.593607,0.66622,0.599118,706.759,7016,123421,121213,72673,4971,3447,137189,93194,22119,30504,0.835643,0.663999,0.658531,0.656158,0.652629,0.646415,0.642731,0.640814,0.634508,0.63077
220,0.639326,0.717159,0.611683,724.537,130255,100184,127226,2162,131144,198306,144654,115761,142345,139470,0.791883,0.743464,0.719486,0.718119,0.710939,0.701901,0.7024,0.696928,0.694291,0.692182
221,0.721325,0.810034,0.770532,711.596,69010,214611,205140,51983,160031,63731,248424,98715,202145,38769,0.904538,0.811414,0.810825,0.807995,0.802108,0.796213,0.794941,0.794359,0.789665,0.788284
222,0.750416,0.842778,0.808363,714.971,192050,182682,226530,186663,46847,36502,171606,140876,42592,155944,0.90168,0.887473,0.864992,0.852567,0.849443,0.838287,0.837791,0.830024,0.7852,0.78032
223,0.699071,0.78504,0.746438,721.203,243437,88117,21465,114338,245466,213503,36127,49604,23850,76702,0.900881,0.859133,0.816009,0.764406,0.757349,0.755639,0.753872,0.752986,0.74554,0.744583
224,0.715358,0.803463,0.775839,714.674,54372,104144,245033,60198,21305,7076,214172,191738,230737,113884,0.850869,0.83418,0.817867,0.81229,0.796572,0.793808,0.789201,0.785195,0.777386,0.777261
225,0.654117,0.734115,0.658577,729.089,14292,61592,51467,56281,67883,94305,87030,137284,42258,50667,0.768453,0.75345,0.742075,0.737013,0.731938,0.727742,0.723271,0.719124,0.719539,0.718542
226,0.72263,0.811741,0.79375,718.034,238909,167239,151648,107142,176217,182458,5665,216558,181490,222347,0.863971,0.833101,0.815683,0.807675,0.80668,0.802681,0.798999,0.798659,0.796527,0.793437
227,0.620515,0.696024,0.590638,722.587,133802,54553,177260,176557,104536,238286,183389,124403,227063,192625,0.728799,0.700006,0.69852,0.696588,0.693128,0.692437,0.689771,0.689099,0.688048,0.683841
228,0.685581,0.770164,0.756677,713.913,225089,232962,209225,226366,154201,46116,75837,84252,79464,229801,0.796471,0.788144,0.785485,0.78207,0.768251,0.762509,0.761025,0.759692,0.749299,0.748698
229,0.657944,0.738199,0.643503,719.088,192367,60873,163226,37772,143035,193388,97184,116387,91288,83383,1,0.750265,0.748139,0.718207,0.71581,0.694319,0.693627,0.690347,0.690078,0.681198
230,0.765146,0.859435,0.834503,738.281,148220,4448,114784,120489,109354,15452,18826,130407,41301,91470,0.910707,0.900488,0.869298,0.859794,0.856236,0.854082,0.852661,0.841518,0.829023,0.820542
231,0.661535,0.742216,0.645941,716.011,232775,116330,178327,224168,28573,92035,117993,36303,159567,190573,0.981809,0.886272,0.855266,0.73205,0.676444,0.67089,0.661044,0.654463,0.652782,0.651138
232,0.675,0.75788,0.70919,728.404,150507,60220,123086,166137,179299,207233,236195,179779,179062,165976,0.818009,0.770985,0.763341,0.759542,0.759393,0.75277,0.744911,0.738955,0.735972,0.734921
233,0.601858,0.676599,0.708118,710.81,171994,119863,96974,81853,183454,231461,185812,241327,80061,114104,0.742954,0.674516,0.674341,0.671518,0.668224,0.668282,0.667999,0.666589,0.666952,0.664612
234,0.647953,0.72767,0.695038,730.711,88984,76362,122693,240922,214858,72493,21983,79804,53087,88404,0.764992,0.740759,0.737882,0.733914,0.7251,0.721816,0.715827,0.716253,0.711528,0.708634
