Indexing Time: 22967.4 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.156224,0.737079,0.61809,3072.65,58830,3214,168853,56787,177824,209673,40994,65426,109527,77968,0.921989,0.920645,0.739463,0.69333,0.725501,0.713196,0.669144,0.660928,0.676918,0.649678
137,0.164786,0.780179,0.659691,2963.88,138230,140753,242935,247455,14943,60194,72806,109381,213893,245313,0.891357,0.861528,0.805008,0.788969,0.779726,0.757521,0.748535,0.682412,0.719683,0.767046
138,0.131744,0.614491,0.500983,2574.68,9328,36945,238719,131255,100086,39086,15205,107799,232069,48327,0.696491,0.662907,0.65705,0.645296,0.62743,0.585108,0.59421,0.598198,0.518335,0.559889
139,0.177692,0.887897,0.844546,3112.2,194019,219911,178791,196190,154215,157004,190364,191891,159055,213046,0.938889,0.926637,0.915005,0.903841,0.89976,0.88853,0.859139,0.858828,0.853601,0.834742
140,0.170988,0.839757,0.770852,2921.42,237117,56840,47933,220198,59118,166841,193376,101216,58236,220819,0.865057,0.856318,0.837573,0.843824,0.827436,0.840108,0.829766,0.832065,0.823631,0.841795
141,0.173371,0.858072,0.800479,3137.1,120394,78409,83360,120805,246905,95177,229837,89480,122736,50234,0.891002,0.884872,0.874435,0.862518,0.852229,0.854778,0.863501,0.822036,0.847038,0.828313
142,0.131736,0.616018,0.505427,3064.9,87104,196536,130623,199151,160021,138957,48198,125135,55239,211739,0.660031,0.64655,0.648957,0.633753,0.621405,0.613888,0.597922,0.557248,0.603792,0.576637
143,0.153797,0.723282,0.601783,3002.65,157783,173845,153527,174963,223536,160030,152739,219696,185773,62004,0.770755,0.752579,0.745156,0.746722,0.735015,0.73136,0.744363,0.693507,0.707546,0.605813
144,0.148036,0.688926,0.558489,2985.53,24486,44829,3981,128827,223744,47453,241285,193139,26591,26205,0.865199,0.821228,0.754892,0.687101,0.679876,0.622917,0.660405,0.598606,0.630756,0.568281
145,0.177407,0.887893,0.84725,3023.93,61137,6057,193463,75870,172872,52204,98509,50735,93101,141082,0.954651,0.901908,0.902886,0.89629,0.881893,0.884554,0.876294,0.864158,0.864388,0.851911
146,0.149117,0.701476,0.58406,3131.42,179551,248864,79899,88019,245815,89758,248523,188408,242833,18254,0.896773,0.706506,0.70045,0.696894,0.661465,0.683526,0.674908,0.651303,0.68757,0.65537
147,0.145667,0.666403,0.516703,2786.63,26196,14318,116365,48900,187280,41473,216386,156741,144900,38253,0.711042,0.701217,0.68319,0.665427,0.661088,0.680692,0.638021,0.645488,0.652776,0.625088
148,0.129283,0.611371,0.515507,3102.03,52507,26365,135741,108797,73173,143764,24698,228331,5797,56497,0.702721,0.648436,0.632192,0.627346,0.607272,0.624309,0.575704,0.610273,0.587754,0.497707
149,0.18029,0.912351,0.889674,3033.89,53400,94990,116293,73518,136008,188756,92023,54034,225718,91452,0.954593,0.938652,0.92242,0.922558,0.904875,0.906612,0.901816,0.90208,0.873294,0.896614
150,0.149006,0.715492,0.625154,3000.8,31431,127169,25931,77727,128395,106670,45403,51111,10973,122735,0.743048,0.742474,0.724393,0.733628,0.729089,0.720667,0.7011,0.708522,0.710032,0.641967
151,0.137323,0.64923,0.547103,3098.4,238315,35877,124874,25270,12899,21051,128530,212182,240220,117024,0.743192,0.670688,0.687656,0.667484,0.644449,0.634534,0.630368,0.610146,0.594691,0.609091
152,0.16657,0.804412,0.711941,2626.62,37113,48389,51283,229728,212980,78446,212966,100757,11289,47963,0.850962,0.834567,0.819177,0.805742,0.797569,0.800765,0.800211,0.818288,0.740383,0.776456
153,0.195,1,1,3082.92,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.167243,0.815486,0.73717,2952.39,190685,186489,80735,45706,221936,211733,210330,190726,113489,194237,0.855457,0.854277,0.834631,0.832751,0.838511,0.815804,0.823957,0.786472,0.831112,0.681893
155,0.159086,0.766803,0.675757,3133.13,206658,187494,239721,192929,186952,210401,153573,63064,169030,179905,0.898689,0.889177,0.827476,0.750456,0.742592,0.753958,0.722139,0.683052,0.7149,0.685594
156,0.174704,0.844935,0.750251,3118.07,54048,184901,107838,150977,169297,151130,183788,161962,70135,234204,0.953255,0.937419,0.935352,0.914773,0.881564,0.859633,0.810554,0.736839,0.687216,0.732749
157,0.150233,0.697394,0.561764,2987,213332,179850,180642,130110,146204,35467,128351,198221,244638,175243,0.806098,0.730175,0.705551,0.677527,0.721443,0.692457,0.66312,0.66123,0.669452,0.646888
158,0.162425,0.784265,0.693853,3140.76,222989,61460,166821,127471,201666,234099,236074,229695,97711,160016,0.848252,0.835543,0.839681,0.794085,0.742008,0.791417,0.764969,0.78681,0.752609,0.687272
159,0.152405,0.744585,0.675913,3034.35,59050,79274,72624,50174,76215,176374,129275,92418,203462,54246,0.768323,0.760771,0.752841,0.753747,0.752783,0.732587,0.74483,0.722848,0.737934,0.719185
160,0.137386,0.633862,0.502596,2814.9,103307,53823,110394,17836,76120,83704,53166,168933,50528,94203,0.669632,0.668762,0.638985,0.628775,0.633745,0.633443,0.630481,0.589957,0.622914,0.621926
161,0.168069,0.818814,0.738809,3014.03,125276,227434,225382,192917,196552,1128,193182,7990,109592,203814,0.881743,0.853882,0.840939,0.806548,0.790273,0.809788,0.797816,0.817405,0.800555,0.789189
162,0.148253,0.722595,0.652627,2727.72,189393,45051,26199,134005,145282,156184,8041,228536,8781,121354,0.792112,0.751892,0.750802,0.739839,0.713519,0.665048,0.719809,0.676958,0.710899,0.705072
163,0.185467,0.929781,0.890164,3189.99,55224,57335,75535,81378,50373,54859,58776,64314,52550,62881,1,1,1,1,0.915835,0.915835,0.915835,0.915835,0.846531,0.78794
164,0.159954,0.766102,0.665497,3137.87,124767,210819,246261,3084,175629,233839,128252,95106,216974,63937,0.869471,0.858886,0.812948,0.796156,0.796531,0.801365,0.670674,0.660255,0.777918,0.616821
165,0.166285,0.80077,0.704245,2671.96,243757,109739,218352,136057,130082,138908,240741,40123,49716,239285,0.854888,0.83737,0.833175,0.801418,0.79713,0.793198,0.770081,0.754527,0.77727,0.788638
166,0.157377,0.76547,0.68823,3013.8,155824,191029,190865,196549,231547,158084,160092,175818,164125,196564,0.803579,0.799471,0.788783,0.782562,0.784405,0.751199,0.746815,0.722017,0.731614,0.744258
167,0.127946,0.593901,0.478325,2706.46,24144,39450,121217,11297,119328,120027,135334,129007,15045,108529,0.628178,0.622773,0.611281,0.61231,0.597496,0.608851,0.564221,0.613118,0.493263,0.587514
168,0.171831,0.849226,0.789877,2388.9,209464,242038,45618,240336,234043,3663,230867,218410,220194,202002,0.933298,0.904522,0.883663,0.877315,0.846349,0.813785,0.818663,0.792161,0.826736,0.79577
169,0.140822,0.655182,0.530782,2986.97,248337,10444,201914,15145,34499,222980,5486,35668,187098,69864,0.738894,0.720448,0.727886,0.716953,0.611595,0.612032,0.603677,0.665585,0.589995,0.564751
170,0.175015,0.882129,0.853561,2958.5,191974,182481,209051,158718,202827,224559,195153,213835,202075,7974,0.949149,0.934623,0.891783,0.888863,0.886758,0.880795,0.846938,0.857566,0.858229,0.826588
171,0.139541,0.665459,0.572348,3027.87,17046,170370,230553,241345,9133,235723,37593,247176,10104,133394,0.713713,0.712542,0.697535,0.708631,0.624297,0.637192,0.612933,0.692003,0.646364,0.609375
172,0.162711,0.764181,0.633742,3013.44,79764,131955,187455,152622,238238,59540,221128,149068,203817,234287,0.889287,0.879513,0.871224,0.743832,0.716327,0.723857,0.702117,0.714113,0.691983,0.709559
173,0.162483,0.811104,0.769984,2996.15,228790,168494,156344,239861,223698,183082,209755,161574,226629,157217,0.836414,0.835051,0.829639,0.831806,0.827541,0.81327,0.81075,0.809995,0.805919,0.710652
174,0.165724,0.824903,0.778539,2914.12,229316,166391,227820,220243,122502,124860,154783,159238,246224,182716,0.862402,0.856548,0.857719,0.832566,0.828045,0.824293,0.785455,0.808408,0.783816,0.809779
175,0.154314,0.74175,0.649633,3032.67,95991,92059,225058,66110,237491,131239,226094,108361,248701,194755,0.827027,0.809017,0.734985,0.716891,0.732494,0.709893,0.725012,0.738612,0.732849,0.690723
176,0.149819,0.721619,0.634918,3135.51,65835,123598,226616,231382,99207,56464,88643,228127,58562,45044,0.832142,0.737701,0.732138,0.726728,0.713571,0.73417,0.682064,0.703207,0.633712,0.720756
177,0.140109,0.642344,0.500898,2903.43,90516,93435,18729,117312,68183,68538,131640,139846,59564,131038,0.739274,0.692509,0.657821,0.636883,0.632147,0.631587,0.641383,0.599271,0.61665,0.575918
178,0.165694,0.801828,0.712899,3047.65,185155,68563,97625,176148,196660,171051,56620,77316,177899,185927,0.881747,0.874002,0.874669,0.809489,0.776925,0.779277,0.795517,0.717893,0.748541,0.760219
179,0.161761,0.79283,0.724652,2997.78,129732,241389,170644,238671,44845,117975,229755,72374,68834,175454,0.857282,0.817795,0.815385,0.80985,0.806857,0.796835,0.738338,0.773773,0.786317,0.725872
180,0.131911,0.610083,0.486801,3011.03,99122,95263,93541,32960,146019,40828,241205,143518,105815,234571,0.634146,0.627978,0.623087,0.62065,0.614688,0.601227,0.60363,0.593668,0.624226,0.557531
181,0.137461,0.645938,0.536382,2956.59,143803,54436,123519,84325,144577,95396,68968,61748,171957,203287,0.704236,0.688416,0.667555,0.619278,0.632296,0.624355,0.647546,0.61776,0.657856,0.600085
182,0.164324,0.784277,0.675798,3124.41,20845,47685,26280,68496,56476,4506,101662,46834,32583,71920,0.84629,0.836887,0.834622,0.806114,0.753968,0.81755,0.753326,0.726484,0.674446,0.793086
183,0.167761,0.826808,0.764586,2993.12,241155,175887,206277,166566,198399,218872,198898,229250,231984,204234,0.89155,0.888868,0.843347,0.823943,0.823925,0.804621,0.827783,0.795933,0.797747,0.770364
184,0.155993,0.75263,0.664726,3232.67,62364,103381,56554,134519,98472,69185,86773,130396,87834,110154,0.836545,0.807143,0.786362,0.783677,0.776599,0.77241,0.716855,0.677305,0.667364,0.702036
185,0.128776,0.608153,0.511146,2770.33,83140,166479,143888,59127,194463,127320,174722,89406,165423,61954,0.659018,0.640226,0.611399,0.599997,0.616882,0.575237,0.593425,0.594639,0.573276,0.617434
186,0.133983,0.630194,0.524525,3168.93,209442,56141,73363,159356,111858,158042,134704,175614,52010,143198,0.676041,0.661788,0.661378,0.642978,0.648611,0.610034,0.590026,0.646424,0.596613,0.568043
187,0.139024,0.680015,0.618863,2944.13,35228,49471,54213,37261,222291,97972,163315,150882,179626,240482,0.714459,0.708437,0.69358,0.673999,0.678398,0.685223,0.673212,0.661134,0.650227,0.66148
188,0.137874,0.633218,0.496103,3082.4,3657,74779,13883,125899,18382,225569,84636,154375,29879,184417,0.93606,0.639199,0.622316,0.623184,0.597618,0.616657,0.55939,0.557971,0.594187,0.585595
189,0.169653,0.82584,0.743797,3159.35,72531,68329,68545,49817,85749,60448,83899,119035,103718,88890,0.850676,0.850371,0.841037,0.83396,0.83537,0.823097,0.822957,0.819912,0.778179,0.802841
190,0.154756,0.745478,0.65607,2989.14,45879,643,93849,91320,96139,199752,133129,42606,58618,203820,0.781185,0.776695,0.753981,0.753139,0.756903,0.7443,0.742191,0.717886,0.707768,0.72073
191,0.171944,0.859687,0.818688,3095.74,173609,138754,13867,97861,243663,73819,198234,176870,204034,18325,0.888315,0.878138,0.876558,0.869494,0.871581,0.860369,0.842541,0.819918,0.848211,0.841743
192,0.165385,0.827696,0.789747,3017.81,94336,70858,83644,103482,59701,138719,7288,238301,207166,216062,0.898105,0.855946,0.846038,0.824205,0.822174,0.815308,0.808746,0.824273,0.778837,0.803323
193,0.174676,0.893092,0.888112,3041.95,147904,154464,200117,156587,151838,166115,233218,186554,242828,72275,0.906168,0.903896,0.898824,0.901969,0.895719,0.885022,0.887239,0.884147,0.878433,0.889507
194,0.167479,0.834366,0.788867,3032.7,227583,177825,15751,26040,49155,175100,206314,21195,94388,88661,0.92791,0.894914,0.889433,0.83993,0.835325,0.838226,0.839423,0.774436,0.778989,0.725077
195,0.195,1,1,3083.94,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.152876,0.741199,0.661746,3022,185121,135461,181723,65970,68929,93369,85538,212940,227489,189995,0.771632,0.77044,0.762638,0.742377,0.76094,0.72859,0.72224,0.745734,0.67542,0.731979
197,0.169627,0.837079,0.77616,3085.67,97957,101796,87337,230113,119232,201178,59814,74003,79182,24916,0.881989,0.857049,0.862566,0.841692,0.831606,0.837282,0.831207,0.813737,0.822813,0.79085
198,0.147229,0.701911,0.603276,3117.67,169871,64912,213720,125978,65411,168358,134700,100652,217302,52633,0.758749,0.732612,0.707489,0.694363,0.701373,0.701465,0.695106,0.67461,0.689365,0.663979
199,0.162635,0.803289,0.746206,3010.7,161059,188470,159172,157844,226788,167923,203949,183229,217754,157556,0.864593,0.854391,0.840637,0.825097,0.797396,0.78634,0.715812,0.795027,0.746294,0.807303
200,0.149283,0.720911,0.638003,2962.63,3601,142159,89200,44244,196607,13549,16041,34271,93585,26058,0.793022,0.781167,0.756285,0.733233,0.701653,0.717536,0.691654,0.671133,0.702385,0.661046
201,0.164703,0.791101,0.691694,2949.79,100816,192507,167522,163373,240204,196582,230977,174069,186736,240113,0.826537,0.82171,0.812891,0.811355,0.818153,0.805217,0.750886,0.80641,0.782394,0.67546
202,0.151367,0.74847,0.696899,3003.63,205981,209686,43048,218683,45491,220808,142121,19035,103528,195799,0.79424,0.770257,0.76969,0.772142,0.762282,0.768484,0.734453,0.742414,0.654872,0.71587
203,0.173678,0.862591,0.810469,3037.7,38078,112620,234949,167813,10063,116192,43128,47960,227088,102881,0.901506,0.886387,0.872166,0.862777,0.866861,0.857176,0.857634,0.849014,0.842596,0.82979
204,0.140828,0.649553,0.514643,2943.7,19895,18064,151565,156432,24930,209132,16329,36138,124430,109373,0.88821,0.830657,0.676431,0.641836,0.669532,0.612022,0.561653,0.591396,0.506911,0.516887
205,0.157062,0.764,0.687031,2926.58,146958,37550,206755,223993,217211,32685,129751,229477,41292,214369,0.8085,0.803103,0.806404,0.791032,0.771808,0.788859,0.752518,0.754712,0.700385,0.66268
206,0.14982,0.712673,0.609347,3110.77,214100,226871,8742,59483,68507,140885,243991,34606,219771,181305,0.894524,0.741093,0.737026,0.718412,0.702076,0.714308,0.648166,0.682461,0.61963,0.669028
207,0.172291,0.851547,0.792123,3033.2,63,49014,107643,81684,115796,45230,82526,78021,220303,213122,0.879232,0.872805,0.865635,0.864658,0.86172,0.853141,0.853937,0.815873,0.824307,0.824165
208,0.143931,0.679966,0.571992,3141.93,131890,122759,125669,18939,34786,19748,221534,185336,221549,181814,0.728381,0.721266,0.709828,0.69824,0.68631,0.678638,0.643557,0.659775,0.600385,0.673284
209,0.163739,0.782219,0.675497,2948.09,27380,110558,12617,219085,56121,112990,25367,33121,114717,120104,0.820927,0.809714,0.797665,0.803054,0.766045,0.761723,0.78809,0.766159,0.761784,0.747028
210,0.149251,0.70945,0.605561,2946.59,36164,216348,222900,47059,126581,240367,7605,39011,19234,238552,0.795578,0.779859,0.729864,0.723495,0.710786,0.676236,0.657392,0.719292,0.669826,0.632177
211,0.161213,0.779233,0.691014,2988.05,131543,179353,163257,242999,150857,181947,140360,211605,200001,156869,0.819733,0.802689,0.790683,0.778881,0.794751,0.776841,0.768614,0.762002,0.764944,0.73319
212,0.164589,0.804377,0.730704,2938.28,193922,84485,23602,165703,135448,186753,197682,106530,114059,104537,0.932009,0.832727,0.826595,0.80649,0.80832,0.787881,0.773811,0.731814,0.799132,0.74499
213,0.167429,0.818744,0.744709,2989.04,184157,82103,239649,232578,207649,171212,218687,55239,166722,51369,0.85213,0.834789,0.81936,0.821567,0.824112,0.808922,0.821016,0.800822,0.794335,0.810387
214,0.169837,0.826653,0.744374,2715.83,175875,87125,195602,248280,194087,112896,20706,201526,235519,222241,0.928624,0.862679,0.82726,0.819013,0.811745,0.812995,0.791136,0.815649,0.788374,0.809053
215,0.159908,0.786012,0.722812,3118.22,24476,119114,22539,215406,45400,238918,36990,8763,175231,46307,0.836632,0.819306,0.808731,0.788061,0.810811,0.781123,0.760752,0.785494,0.749712,0.7195
216,0.156015,0.747362,0.649462,3181.07,132098,110007,40953,121879,145107,118358,144983,7118,145008,6230,0.785484,0.779154,0.761778,0.762407,0.771585,0.717304,0.750899,0.707218,0.693356,0.744438
217,0.161762,0.771652,0.66413,3004.74,207455,125735,99134,232245,36663,43405,70488,27139,93595,223766,0.868793,0.855178,0.840561,0.823671,0.747027,0.733036,0.676367,0.752569,0.674306,0.745016
218,0.159279,0.766444,0.6729,3000.93,235274,36343,121073,46063,64455,99241,85253,232766,196467,101869,0.797154,0.792934,0.78884,0.789086,0.778748,0.769208,0.747665,0.745513,0.748113,0.707179
219,0.145377,0.682195,0.564584,3109.06,7016,44285,110607,123421,4971,18489,46706,93702,121213,77480,0.835643,0.831796,0.66095,0.663999,0.652629,0.657638,0.643471,0.630711,0.658531,0.586586
220,0.154734,0.720247,0.584193,2771.6,130255,100184,106177,2162,144909,147365,20591,131667,127505,145812,0.791883,0.743464,0.744451,0.718119,0.746328,0.73567,0.675891,0.678778,0.702509,0.665376
221,0.167047,0.810263,0.724113,2820.99,69010,212170,85055,214611,182244,63731,111722,202145,112984,79887,0.904538,0.830039,0.82495,0.811414,0.798948,0.796213,0.773186,0.789665,0.780177,0.793499
222,0.173232,0.863463,0.817207,3059.57,149314,192050,182682,219582,176228,186663,48293,226530,156870,44233,0.915962,0.90168,0.887473,0.88067,0.884007,0.852567,0.851765,0.864992,0.845168,0.75035
223,0.165391,0.812418,0.746038,3122.81,243437,50241,88117,59005,182404,21465,36127,131894,245466,12331,0.900881,0.874299,0.859133,0.838774,0.826549,0.816009,0.753872,0.779314,0.757349,0.717995
224,0.164358,0.806815,0.739874,2901.82,54372,85112,104144,116696,99326,245033,60198,118811,73254,191738,0.850869,0.849858,0.83418,0.827135,0.826913,0.817867,0.81229,0.756381,0.707462,0.785195
225,0.154418,0.731973,0.620702,2886.63,14292,92346,61592,95307,51467,50667,56281,137284,22898,87030,0.768453,0.762589,0.75345,0.74199,0.742075,0.718542,0.737013,0.719124,0.65322,0.723271
226,0.163942,0.814301,0.765222,3035.8,238909,159280,167239,151648,107142,215487,191175,245650,182458,222347,0.863971,0.851324,0.833101,0.815683,0.807675,0.817306,0.805921,0.75191,0.802681,0.793437
227,0.149929,0.695631,0.559622,2988.92,133802,178872,219292,190320,183389,213721,54553,160370,229401,192625,0.728799,0.716831,0.704411,0.692108,0.689771,0.689855,0.700006,0.67174,0.678946,0.683841
228,0.155172,0.757777,0.687253,2993.16,225089,38937,232962,19545,3216,210421,209225,223435,245678,228771,0.796471,0.788288,0.788144,0.787282,0.763713,0.780789,0.785485,0.705106,0.730348,0.652145
229,0.162563,0.770285,0.652592,3078.34,192367,241250,183223,245202,60873,143035,83168,210624,193388,162349,1,0.927196,0.766951,0.74533,0.750265,0.71581,0.742247,0.690254,0.694319,0.670478
230,0.173501,0.864642,0.818017,2851.65,148220,4448,22980,35894,114784,148006,15452,23021,22092,41107,0.910707,0.900488,0.903073,0.882885,0.869298,0.868634,0.854082,0.804004,0.863117,0.790128
231,0.16722,0.798633,0.689236,3103.93,232775,99739,176407,116330,178327,77915,224168,174885,14468,218248,0.981809,0.888253,0.884774,0.886272,0.855266,0.851112,0.73205,0.652902,0.613213,0.64068
232,0.157061,0.756457,0.665482,2959.33,150507,163065,61490,166137,60220,81204,194697,179299,179779,83866,0.818009,0.789166,0.778714,0.759542,0.770985,0.755594,0.72556,0.759393,0.738955,0.668654
233,0.141194,0.667683,0.562958,3012.34,171994,97387,57508,221943,156393,183454,17404,138937,236735,229770,0.742954,0.691389,0.687614,0.674532,0.660917,0.668224,0.660298,0.668737,0.601382,0.620784
234,0.149738,0.723718,0.641689,3170.76,126753,88984,240922,76362,122693,66831,179195,204678,49699,43031,0.769837,0.764992,0.733914,0.740759,0.737882,0.720594,0.697946,0.7251,0.622827,0.723326
