Indexing Time: 23292.6 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.32487,0.750988,0.674992,707.691,58830,3214,168853,177824,191675,56787,209673,234790,40994,185729,0.921989,0.920645,0.739463,0.725501,0.720172,0.69333,0.713196,0.691001,0.669144,0.715444
137,0.343589,0.793987,0.712063,779.084,138230,140753,242935,247455,14943,62017,245313,75239,60194,72806,0.891357,0.861528,0.805008,0.788969,0.779726,0.776956,0.767046,0.763217,0.757521,0.748535
138,0.272491,0.625365,0.535883,442.62,9328,36945,238719,131255,100086,107799,15205,39086,137817,101563,0.696491,0.662907,0.65705,0.645296,0.62743,0.598198,0.59421,0.585108,0.602741,0.584218
139,0.380937,0.889213,0.848922,444.727,194019,219911,178791,196190,154215,157004,190364,191891,159055,175576,0.938889,0.926637,0.915005,0.903841,0.89976,0.88853,0.859139,0.858828,0.853601,0.847899
140,0.362361,0.841298,0.777178,504.85,237117,56840,220198,47933,220819,166841,193376,128776,59118,101216,0.865057,0.856318,0.843824,0.837573,0.841795,0.840108,0.829766,0.839038,0.827436,0.832065
141,0.369704,0.862526,0.820792,652.697,120394,78409,83360,229837,120805,95177,246905,126005,122736,243658,0.891002,0.884872,0.874435,0.863501,0.862518,0.854778,0.852229,0.851489,0.847038,0.843394
142,0.2716,0.623664,0.536429,551.44,87104,130623,196536,199151,160021,138957,48198,126468,55239,187002,0.660031,0.648957,0.64655,0.633753,0.621405,0.613888,0.597922,0.606235,0.603792,0.604109
143,0.320941,0.744068,0.681243,599.774,157783,173845,153527,174963,158263,223536,152739,160030,238107,182023,0.770755,0.752579,0.745156,0.746722,0.744213,0.735015,0.744363,0.73136,0.732364,0.73815
144,0.305634,0.701546,0.601852,515.559,24486,44829,3981,128827,223744,175590,241285,47453,123570,26591,0.865199,0.821228,0.754892,0.687101,0.679876,0.670602,0.660405,0.622917,0.622486,0.630756
145,0.381248,0.890998,0.856682,479.224,61137,6057,193463,75870,52204,172872,246070,98509,93101,50735,0.954651,0.901908,0.902886,0.89629,0.884554,0.881893,0.882963,0.876294,0.864388,0.864158
146,0.308273,0.711097,0.630341,751.444,179551,248864,79899,176982,88019,85279,245815,89758,248523,242833,0.896773,0.706506,0.70045,0.703077,0.696894,0.6998,0.661465,0.683526,0.674908,0.68757
147,0.295214,0.671615,0.541245,525.858,26196,14318,116365,41473,187280,48900,9655,144900,156741,176371,0.711042,0.701217,0.68319,0.680692,0.661088,0.665427,0.670891,0.652776,0.645488,0.644337
148,0.272594,0.63807,0.619217,474.584,52507,26365,113692,214421,135741,108797,84768,102228,73173,105300,0.702721,0.648436,0.641909,0.637217,0.632192,0.627346,0.628706,0.630304,0.607272,0.624599
149,0.389869,0.914603,0.899105,446.219,53400,94990,116293,73518,188756,136008,92023,54034,91452,60260,0.954593,0.938652,0.92242,0.922558,0.906612,0.904875,0.901816,0.90208,0.896614,0.895808
150,0.313325,0.725638,0.659919,445.36,31431,127169,77727,25931,60984,128395,106670,61862,45403,11139,0.743048,0.742474,0.733628,0.724393,0.735325,0.729089,0.720667,0.723015,0.7011,0.703638
151,0.284969,0.65594,0.573342,559.275,238315,124874,35877,25270,12899,21051,19164,128530,41875,212182,0.743192,0.687656,0.670688,0.667484,0.644449,0.634534,0.633467,0.630368,0.637414,0.610146
152,0.350392,0.81209,0.742043,457.6,37113,48389,51283,100757,229728,56419,212966,212980,78446,47963,0.850962,0.834567,0.819177,0.818288,0.805742,0.817165,0.800211,0.797569,0.800765,0.776456
153,0.425,1,1,770.988,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.355697,0.830796,0.796017,568.355,190685,186489,221936,80735,45706,113489,210330,211733,231495,216202,0.855457,0.854277,0.838511,0.834631,0.832751,0.831112,0.823957,0.815804,0.809892,0.811572
155,0.334948,0.779314,0.729449,679.244,206658,187494,239721,192929,210401,186952,223231,179214,156618,161248,0.898689,0.889177,0.827476,0.750456,0.753958,0.742592,0.738513,0.737543,0.733605,0.721128
156,0.366732,0.848662,0.767994,647.034,54048,184901,107838,150977,169297,151130,183788,161962,234204,189846,0.953255,0.937419,0.935352,0.914773,0.881564,0.859633,0.810554,0.736839,0.732749,0.724487
157,0.307506,0.701998,0.5799,534.765,213332,179850,146204,180642,35467,130110,128351,243866,198221,224156,0.806098,0.730175,0.721443,0.705551,0.692457,0.677527,0.66312,0.683114,0.66123,0.679265
158,0.343161,0.79925,0.752849,523.69,222989,166821,61460,127471,234099,247431,229695,118842,201666,177728,0.848252,0.839681,0.835543,0.794085,0.791417,0.791746,0.78681,0.780046,0.742008,0.782912
159,0.323036,0.752105,0.706884,691.481,59050,79274,66771,72624,50174,76215,64676,129275,203462,176374,0.768323,0.760771,0.768323,0.752841,0.753747,0.752783,0.748909,0.74483,0.737934,0.732587
160,0.280366,0.639369,0.524247,489.391,103307,53823,110394,17836,76120,83704,111265,53166,50528,94203,0.669632,0.668762,0.638985,0.628775,0.633745,0.633443,0.645027,0.630481,0.622914,0.621926
161,0.354649,0.821844,0.750313,677.394,125276,227434,225382,7990,1253,192917,193182,1128,196552,181957,0.881743,0.853882,0.840939,0.817405,0.812682,0.806548,0.797816,0.809788,0.790273,0.807363
162,0.312351,0.722595,0.652627,444.411,189393,45051,26199,134005,8041,145282,8781,121354,156184,228536,0.792112,0.751892,0.750802,0.739839,0.719809,0.713519,0.710899,0.705072,0.665048,0.676958
163,0.403117,0.949501,0.955112,499.457,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.340463,0.801804,0.805849,503.833,124767,210819,246261,233839,175629,3084,216974,240619,171895,242212,0.869471,0.858886,0.812948,0.801365,0.796531,0.796156,0.777918,0.777931,0.776931,0.749903
165,0.348374,0.807087,0.735592,553.241,243757,109739,218352,136057,130082,138908,135263,239285,109688,49716,0.854888,0.83737,0.833175,0.801418,0.79713,0.793198,0.794171,0.788638,0.793608,0.77727
166,0.332457,0.77196,0.713642,520.339,155824,191029,190865,231547,196549,158084,164726,168207,221015,160092,0.803579,0.799471,0.788783,0.784405,0.782562,0.751199,0.76543,0.747763,0.749591,0.746815
167,0.263642,0.60577,0.523243,485.134,24144,39450,121217,11297,129007,119328,120027,99761,108529,135334,0.628178,0.622773,0.611281,0.61231,0.613118,0.597496,0.608851,0.611959,0.587514,0.564221
168,0.365547,0.849935,0.792275,459.065,209464,242038,45618,240336,234043,220194,230867,3663,224992,218410,0.933298,0.904522,0.883663,0.877315,0.846349,0.826736,0.818663,0.813785,0.802855,0.792161
169,0.289513,0.663939,0.566093,495.693,248337,10444,201914,15145,35668,34499,222980,94760,5486,215769,0.738894,0.720448,0.727886,0.716953,0.665585,0.611595,0.612032,0.631765,0.603677,0.610557
170,0.3786,0.890203,0.886684,468.099,191974,182481,209051,158718,202827,224559,165006,111496,213835,202075,0.949149,0.934623,0.891783,0.888863,0.886758,0.880795,0.879454,0.874806,0.857566,0.858229
171,0.292884,0.687028,0.675065,515.62,17046,170370,241345,230553,237668,247176,172026,10104,9133,163524,0.713713,0.712542,0.708631,0.697535,0.696765,0.692003,0.692615,0.646364,0.624297,0.685818
172,0.335638,0.770929,0.664356,482.261,79764,131955,187455,152622,132286,59540,238238,127496,221128,149068,0.889287,0.879513,0.871224,0.743832,0.735057,0.723857,0.716327,0.733961,0.702117,0.714113
173,0.351265,0.825101,0.817148,451.135,228790,168494,156344,239861,238680,223698,183082,170394,209755,161574,0.836414,0.835051,0.829639,0.831806,0.836414,0.827541,0.81327,0.820132,0.81075,0.809995
174,0.354869,0.831478,0.811598,437.513,229316,166391,227820,220243,122502,124860,194974,109606,182716,159238,0.862402,0.856548,0.857719,0.832566,0.828045,0.824293,0.816074,0.81895,0.809779,0.808408
175,0.322879,0.745927,0.667791,489.3,95991,92059,225058,108361,248701,66110,237491,226094,131239,245217,0.827027,0.809017,0.734985,0.738612,0.732849,0.716891,0.732494,0.725012,0.709893,0.732494
176,0.315613,0.733475,0.681659,916.237,65835,123598,56464,226616,231382,99207,45044,146250,195350,10533,0.832142,0.737701,0.73417,0.732138,0.726728,0.713571,0.720756,0.722078,0.709843,0.705626
177,0.285869,0.655158,0.556132,598.168,90516,93435,18729,142520,117312,68183,74997,131640,68538,84631,0.739274,0.692509,0.657821,0.650968,0.636883,0.632147,0.638532,0.641383,0.631587,0.630475
178,0.348791,0.810157,0.750506,539.409,185155,68563,97625,176148,56620,196660,171051,246319,157260,170395,0.881747,0.874002,0.874669,0.809489,0.795517,0.776925,0.779277,0.767299,0.770906,0.771738
179,0.344358,0.804408,0.771287,503.239,129732,241389,170644,238671,44845,117975,224990,199938,68834,72374,0.857282,0.817795,0.815385,0.80985,0.806857,0.796835,0.78979,0.790201,0.786317,0.773773
180,0.269806,0.616055,0.509625,506.384,99122,95263,93541,32960,105815,146019,96525,241205,143518,15273,0.634146,0.627978,0.623087,0.62065,0.624226,0.614688,0.611368,0.60363,0.593668,0.607114
181,0.283691,0.650684,0.555347,490.03,143803,54436,123519,171957,68968,84325,144577,95396,93387,61748,0.704236,0.688416,0.667555,0.657856,0.647546,0.619278,0.632296,0.624355,0.647546,0.61776
182,0.345457,0.804603,0.757919,862.662,20845,47685,26280,68496,4506,97094,71920,56476,22809,101662,0.84629,0.836887,0.834622,0.806114,0.81755,0.802311,0.793086,0.753968,0.801873,0.753326
183,0.358485,0.836495,0.79683,484.661,241155,175887,206277,157384,166566,150662,198898,198399,218872,229250,0.89155,0.888868,0.843347,0.836355,0.823943,0.828625,0.827783,0.823925,0.804621,0.795933
184,0.332221,0.779985,0.770294,805.296,62364,103381,56554,134519,98472,69185,68290,138544,220745,79550,0.836545,0.807143,0.786362,0.783677,0.776599,0.77241,0.766897,0.767462,0.743962,0.758798
185,0.26601,0.611833,0.532088,459.272,83140,166479,143888,194463,59127,61954,17827,40982,174722,135147,0.659018,0.640226,0.611399,0.616882,0.599997,0.617434,0.597271,0.591528,0.593425,0.59115
186,0.278985,0.64944,0.609797,640.495,209442,56141,73363,99370,111858,159356,175614,158042,21037,160684,0.676041,0.661788,0.661378,0.659506,0.648611,0.642978,0.646424,0.610034,0.651172,0.636462
187,0.29407,0.68441,0.641804,490.215,35228,49471,54213,97972,222291,37261,163315,238841,2508,240482,0.714459,0.708437,0.69358,0.685223,0.678398,0.673999,0.673212,0.682765,0.672549,0.66148
188,0.280543,0.64052,0.529557,550.446,3657,74779,13883,125899,225569,18382,39378,180191,29879,184417,0.93606,0.639199,0.622316,0.623184,0.616657,0.597618,0.598058,0.592327,0.594187,0.585595
189,0.359017,0.836202,0.787782,728.914,72531,68329,68545,67163,49817,85749,76662,60448,85062,83899,0.850676,0.850371,0.841037,0.839468,0.83396,0.83537,0.836044,0.823097,0.829035,0.822957
190,0.324969,0.754008,0.693796,612.223,45879,643,96139,91320,93849,199752,133129,27997,175765,36033,0.781185,0.776695,0.756903,0.753139,0.753981,0.7443,0.742191,0.747067,0.741548,0.74307
191,0.369387,0.864774,0.839999,462.443,173609,138754,13867,243663,97861,73819,82547,198234,204034,57244,0.888315,0.878138,0.876558,0.871581,0.869494,0.860369,0.860644,0.842541,0.848211,0.851884
192,0.354659,0.828783,0.796431,518.937,94336,70858,83644,103482,59701,238301,138719,7288,216062,105786,0.898105,0.855946,0.846038,0.824205,0.822174,0.824273,0.815308,0.808746,0.803323,0.789711
193,0.380069,0.893701,0.890421,493.568,147904,154464,156587,200117,151838,233218,166115,72275,190818,155472,0.906168,0.903896,0.901969,0.898824,0.895719,0.887239,0.885022,0.889507,0.885354,0.883315
194,0.360159,0.84308,0.81841,467.287,227583,177825,15751,26040,175100,49155,206314,125989,94388,21195,0.92791,0.894914,0.889433,0.83993,0.838226,0.835325,0.839423,0.812214,0.778989,0.774436
195,0.425,1,1,597.571,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.32204,0.74894,0.69906,641.23,185121,135461,181723,68929,65970,212940,83105,93369,85538,101007,0.771632,0.77044,0.762638,0.76094,0.742377,0.745734,0.745826,0.72859,0.72224,0.738981
197,0.361269,0.840614,0.787174,666.254,97957,87337,101796,230113,201178,119232,59814,79182,205132,74003,0.881989,0.862566,0.857049,0.841692,0.837282,0.831606,0.831207,0.822813,0.826194,0.813737
198,0.306762,0.707781,0.628384,531.217,169871,64912,213720,65411,174791,125978,168358,134700,85565,160939,0.758749,0.732612,0.707489,0.701373,0.704378,0.694363,0.701465,0.695106,0.6932,0.689076
199,0.348476,0.818671,0.811456,435.063,161059,188470,159172,157844,240004,226788,157556,236968,167923,183229,0.864593,0.854391,0.840637,0.825097,0.818526,0.797396,0.807303,0.797396,0.78634,0.795027
200,0.314201,0.72928,0.672517,559.912,3601,142159,89200,44244,13549,196607,27815,93585,50271,8610,0.793022,0.781167,0.756285,0.733233,0.717536,0.701653,0.710378,0.702385,0.706249,0.690896
201,0.346588,0.801355,0.721194,481.553,100816,192507,240204,167522,163373,196582,174069,186736,230977,159979,0.826537,0.82171,0.818153,0.812891,0.811355,0.805217,0.80641,0.782394,0.750886,0.777999
202,0.324371,0.759749,0.74004,448.316,205981,218683,43048,209686,220808,45491,14257,19035,142121,43332,0.79424,0.772142,0.76969,0.770257,0.768484,0.762282,0.744286,0.742414,0.734453,0.739238
203,0.370978,0.865435,0.82319,682.422,38078,112620,234949,167813,10063,116192,43128,47960,45464,7365,0.901506,0.886387,0.872166,0.862777,0.866861,0.857176,0.857634,0.849014,0.845881,0.854947
204,0.292973,0.681737,0.638604,506.553,19895,18064,151565,24930,156432,170341,209132,8371,18606,112520,0.88821,0.830657,0.676431,0.669532,0.641836,0.656403,0.612022,0.62477,0.613224,0.604283
205,0.331517,0.768282,0.701655,484.926,146958,37550,206755,223993,32685,217211,129751,229477,41292,213866,0.8085,0.803103,0.806404,0.791032,0.788859,0.771808,0.752518,0.754712,0.700385,0.705495
206,0.314055,0.733655,0.703634,777.297,214100,226871,8742,59483,140885,68507,103908,207716,214418,138108,0.894524,0.741093,0.737026,0.718412,0.714308,0.702076,0.708284,0.705183,0.709287,0.706356
207,0.367974,0.859299,0.822341,671.49,63,49014,107643,81684,115796,82526,45230,145035,70568,17967,0.879232,0.872805,0.865635,0.864658,0.86172,0.853937,0.853141,0.853941,0.846489,0.841429
208,0.298944,0.691069,0.62121,594.515,131890,122759,125669,18939,34786,19748,181814,146724,213747,185336,0.728381,0.721266,0.709828,0.69824,0.68631,0.678638,0.673284,0.686065,0.668904,0.659775
209,0.342789,0.796249,0.73781,775.456,27380,110558,219085,12617,228108,209262,56121,44988,112990,200672,0.820927,0.809714,0.803054,0.797665,0.804311,0.803275,0.766045,0.795382,0.761723,0.800395
210,0.312416,0.727829,0.686648,624.624,36164,216348,222900,47059,39011,91914,126581,212849,19234,138108,0.795578,0.779859,0.729864,0.723495,0.719292,0.718354,0.710786,0.715907,0.669826,0.71533
211,0.340173,0.791388,0.740282,623.471,131543,179353,150857,163257,56356,242999,182240,212741,181947,201978,0.819733,0.802689,0.794751,0.790683,0.796219,0.778881,0.78756,0.783838,0.776841,0.782682
212,0.350648,0.822742,0.809641,626.169,193922,84485,23602,165703,98457,135448,240,56965,186753,113292,0.932009,0.832727,0.826595,0.80649,0.812401,0.80832,0.811618,0.806292,0.787881,0.803086
213,0.354869,0.824926,0.767919,500.264,184157,82103,207649,232578,218687,188884,239649,180013,171212,65083,0.85213,0.834789,0.824112,0.821567,0.821016,0.824132,0.81936,0.822378,0.808922,0.820855
214,0.358233,0.832427,0.773081,551.532,175875,87125,195602,248280,160998,112896,194087,203131,201526,222241,0.928624,0.862679,0.82726,0.819013,0.823789,0.812995,0.811745,0.813464,0.815649,0.809053
215,0.340939,0.796109,0.761535,562.835,24476,119114,22539,45400,215406,8763,238918,199731,43190,17094,0.836632,0.819306,0.808731,0.810811,0.788061,0.785494,0.781123,0.780159,0.77659,0.774181
216,0.327069,0.75823,0.693949,753.774,132098,110007,145107,40953,121879,144983,139115,99846,28009,118358,0.785484,0.779154,0.771585,0.761778,0.762407,0.750899,0.758455,0.758624,0.736606,0.717304
217,0.337778,0.78311,0.717029,527.83,207455,125735,99134,232245,36663,27139,43405,90860,223766,168841,0.868793,0.855178,0.840561,0.823671,0.747027,0.752569,0.733036,0.74921,0.745016,0.716044
218,0.335989,0.782221,0.734954,586.225,235274,36343,121073,46063,64455,244352,109880,99241,224026,87005,0.797154,0.792934,0.78884,0.789086,0.778748,0.781394,0.78239,0.769208,0.773251,0.76921
219,0.300589,0.690355,0.594511,495.124,7016,44285,110607,123421,18489,4971,121213,72673,46706,137189,0.835643,0.831796,0.66095,0.663999,0.657638,0.652629,0.658531,0.656158,0.643471,0.642731
220,0.31811,0.731475,0.635035,475.769,130255,100184,106177,144909,147365,2162,131144,198306,127505,127226,0.791883,0.743464,0.744451,0.746328,0.73567,0.718119,0.710939,0.701901,0.702509,0.719486
221,0.35242,0.819804,0.766419,652.537,69010,212170,85055,214611,205140,182244,47023,60928,51983,63731,0.904538,0.830039,0.82495,0.811414,0.810825,0.798948,0.80837,0.804742,0.807995,0.796213
222,0.373242,0.873373,0.845918,488.743,149314,192050,182682,176228,219582,226530,186663,48293,46847,156870,0.915962,0.90168,0.887473,0.884007,0.88067,0.864992,0.852567,0.851765,0.849443,0.845168
223,0.351149,0.816487,0.761258,826.495,243437,50241,88117,59005,182404,21465,131894,36127,245466,201562,0.900881,0.874299,0.859133,0.838774,0.826549,0.816009,0.779314,0.753872,0.757349,0.758694
224,0.350673,0.820413,0.793781,593.774,54372,85112,104144,116696,99326,245033,60198,88739,187220,191738,0.850869,0.849858,0.83418,0.827135,0.826913,0.817867,0.81229,0.804254,0.795569,0.785195
225,0.321138,0.741582,0.662043,688.992,14292,92346,61592,95307,51467,56281,181019,137284,50667,128966,0.768453,0.762589,0.75345,0.74199,0.742075,0.737013,0.738669,0.719124,0.718542,0.733918
226,0.351151,0.822278,0.799836,496.806,238909,159280,167239,151648,215487,107142,239733,191175,182458,189723,0.863971,0.851324,0.833101,0.815683,0.817306,0.807675,0.817053,0.805921,0.802681,0.808061
227,0.306683,0.701002,0.584233,572.878,133802,178872,219292,54553,176557,104536,190320,177260,183389,213721,0.728799,0.716831,0.704411,0.700006,0.696588,0.693128,0.692108,0.69852,0.689771,0.689855
228,0.332864,0.780844,0.767438,459.984,225089,38937,232962,19545,209225,210421,199452,3216,154201,241958,0.796471,0.788288,0.788144,0.787282,0.785485,0.780789,0.78207,0.763713,0.768251,0.767952
229,0.338188,0.778051,0.677833,494.393,192367,241250,183223,245202,60873,83168,163226,143035,210624,193388,1,0.927196,0.766951,0.74533,0.750265,0.742247,0.748139,0.71581,0.690254,0.694319
230,0.373794,0.876347,0.858396,586.738,148220,22980,4448,35894,114784,148006,22092,15452,149065,136187,0.910707,0.903073,0.900488,0.882885,0.869298,0.868634,0.863117,0.854082,0.857149,0.854037
231,0.34998,0.81059,0.737534,589.568,232775,99739,116330,176407,178327,77915,224168,126588,25790,174885,0.981809,0.888253,0.886272,0.884774,0.855266,0.851112,0.73205,0.69675,0.676711,0.652902
232,0.330931,0.767794,0.706216,524.911,150507,163065,61490,60220,166137,57452,179299,81204,207233,194697,0.818009,0.789166,0.778714,0.770985,0.759542,0.768208,0.759393,0.755594,0.75277,0.72556
233,0.293974,0.679573,0.610841,970.808,171994,97387,57508,221943,119863,183454,156393,17404,89317,138937,0.742954,0.691389,0.687614,0.674532,0.674516,0.668224,0.660917,0.660298,0.666554,0.668737
234,0.316653,0.739285,0.70653,593.418,126753,88984,240922,76362,62171,122693,99468,204678,43031,21983,0.769837,0.764992,0.733914,0.740759,0.741748,0.737882,0.739467,0.7251,0.723326,0.715827
