Indexing Time: 21850.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
385,0.249041,0.796313,0.772045,493.359,37417,42362,10551,23411,8956,43687,11722,11531,13160,44143,0.853855,0.801186,0.796792,0.789841,0.792373,0.785347,0.79037,0.785865,0.777984,0.789516
386,0.274668,0.871369,0.820889,1125.99,138411,239437,104367,142018,62311,24856,82510,188991,176493,166257,0.948041,0.925942,0.900997,0.901988,0.890481,0.885809,0.860161,0.827886,0.775406,0.796977
387,0.256321,0.816208,0.779584,1261.26,117564,27581,204890,26997,34876,44410,9699,48684,151059,202821,0.859796,0.842698,0.834451,0.81979,0.828152,0.821008,0.766975,0.802214,0.781069,0.805932
388,0.258821,0.823409,0.783812,1005.29,146845,69839,247627,226019,22292,31075,123617,52420,53747,240966,0.886261,0.842462,0.825965,0.842028,0.824841,0.792345,0.798168,0.801639,0.817062,0.80332
389,0.249603,0.786435,0.721896,475.857,206215,87580,196240,191280,128337,157717,165652,65795,195356,8900,0.846803,0.814925,0.795814,0.793943,0.775498,0.780147,0.782051,0.76953,0.761483,0.744155
390,0.249221,0.782184,0.707256,883.311,140051,142628,112274,169462,227229,49223,168901,40307,4962,20336,0.843244,0.837743,0.798559,0.796736,0.793283,0.780472,0.759308,0.720127,0.735203,0.75717
391,0.243612,0.766388,0.699372,539.061,199743,19547,20074,124020,226076,101297,48166,126999,100147,194486,0.801745,0.786957,0.77871,0.775502,0.778509,0.739791,0.766164,0.766468,0.74146,0.728579
392,0.239019,0.750357,0.679158,1547.05,96465,68123,70139,72258,180734,86722,80264,59646,77834,95763,0.797347,0.779595,0.769006,0.751703,0.735664,0.753555,0.738698,0.73852,0.741076,0.698408
393,0.235858,0.71944,0.576862,991.275,151716,222357,150239,36866,36693,48698,7944,209697,208697,28950,0.906115,0.772622,0.764462,0.697992,0.686514,0.691237,0.666619,0.683238,0.660987,0.664613
394,0.241274,0.764216,0.715695,919.904,95449,96411,108156,49360,142884,246178,216756,49327,193096,94040,0.78416,0.777753,0.776741,0.776006,0.773814,0.762022,0.757237,0.734314,0.758846,0.741271
395,0.209159,0.652945,0.577992,1307.25,170756,232136,65542,213830,213207,216313,121650,127203,216540,141649,0.711995,0.696333,0.703835,0.675579,0.661691,0.651914,0.605067,0.611534,0.606352,0.605149
396,0.261698,0.830835,0.78484,1274.39,158210,142895,215534,97874,15295,206251,127518,150599,218466,50395,0.948367,0.938539,0.903745,0.867938,0.86391,0.854778,0.739412,0.735698,0.743413,0.712547
397,0.230356,0.71668,0.625734,1677.31,151282,224093,68172,228382,152100,61830,179996,90371,237115,122154,0.885245,0.780505,0.75758,0.708855,0.693359,0.686346,0.672867,0.683164,0.641005,0.657869
398,0.241339,0.760919,0.700317,1275.59,63578,79964,84838,50312,50384,180171,200164,217381,159454,80760,0.781411,0.775239,0.773169,0.773336,0.772049,0.748948,0.758347,0.750636,0.719533,0.756525
399,0.251712,0.800383,0.760455,601.14,211995,124020,1977,138167,103056,29279,54072,223797,235490,148358,0.840296,0.81404,0.813166,0.801892,0.803167,0.791132,0.788822,0.791868,0.780888,0.778559
400,0.236204,0.741749,0.672176,1155.19,112221,65594,71064,123274,7005,123780,128402,103596,34329,36688,0.824486,0.77918,0.763961,0.731011,0.751087,0.747214,0.705225,0.743932,0.654909,0.716479
401,0.229616,0.712084,0.613532,929.671,123938,41741,46795,43441,10983,36982,142070,22098,78320,100676,0.753997,0.736417,0.7168,0.724791,0.699426,0.723946,0.69143,0.700312,0.695604,0.678113
402,0.250911,0.791766,0.731063,1128.88,131762,119936,114084,114613,97785,20117,19142,148412,1637,12983,0.997498,0.798764,0.790055,0.773813,0.763433,0.767463,0.759428,0.762173,0.756804,0.748227
403,0.204945,0.635757,0.54842,817.399,40456,45183,115093,20325,138195,112298,62763,115867,37940,212919,0.773923,0.675822,0.656866,0.62261,0.626489,0.636945,0.630019,0.626788,0.545027,0.563082
404,0.261024,0.830909,0.79266,1335.53,158068,204490,197370,200548,219118,71860,51606,206326,149599,218760,0.855287,0.843395,0.841492,0.844847,0.839696,0.839975,0.797888,0.814393,0.819623,0.812492
405,0.229589,0.711866,0.612855,1167.85,107459,157873,332,24136,30347,11077,213627,72454,218959,31727,0.775826,0.735052,0.724319,0.731128,0.717979,0.71903,0.716006,0.632472,0.723369,0.643476
406,0.262132,0.845058,0.843235,780.178,170154,234635,51834,179663,223335,59470,495,69492,20386,194939,0.898114,0.883681,0.853532,0.853531,0.846666,0.839518,0.842775,0.830748,0.828161,0.773853
407,0.244887,0.755754,0.637941,1460.34,204015,154238,175993,101949,200386,245458,214259,81006,170126,245288,0.862843,0.813553,0.746022,0.734244,0.746285,0.744802,0.733326,0.704562,0.729224,0.742677
408,0.247928,0.787763,0.746418,1102.82,41639,189032,213700,216660,200815,221454,153723,168872,86608,20898,0.838293,0.828829,0.799868,0.791999,0.798979,0.787682,0.79672,0.764545,0.761339,0.70938
409,0.246667,0.775683,0.706735,1545.87,59745,201853,129790,167019,180337,53413,178834,173805,71759,85749,0.80585,0.790975,0.7759,0.784459,0.782535,0.772645,0.77364,0.743527,0.761522,0.765781
410,0.245813,0.766122,0.673733,702.646,246451,166876,174894,177823,162332,164569,140189,149953,14528,155369,1,0.776175,0.760525,0.748223,0.757626,0.737659,0.713806,0.725855,0.699538,0.741814
411,0.256242,0.800452,0.710433,1407.36,237265,176727,152901,197540,188907,227392,154525,195208,184349,187788,0.92764,0.892756,0.885926,0.854827,0.783676,0.759386,0.73472,0.729072,0.737035,0.69948
412,0.254439,0.794944,0.705983,798.266,25223,30035,40237,138432,195906,26163,121005,47963,126533,217662,0.896031,0.875418,0.871627,0.792196,0.77828,0.751521,0.760186,0.749269,0.742084,0.732831
413,0.218331,0.666322,0.535531,1329.18,24229,152513,109358,111239,205684,176354,227096,228845,116267,20450,0.734613,0.68485,0.675359,0.667033,0.667331,0.646805,0.671264,0.627388,0.65933,0.629246
414,0.223763,0.692037,0.58946,1466.03,14371,388,4423,3227,42884,75556,37904,27649,143835,216259,0.759624,0.735545,0.707283,0.707105,0.674731,0.673372,0.688731,0.679184,0.653637,0.641161
415,0.278077,0.888611,0.859636,1225.86,5608,152456,86765,63402,89404,88695,175180,124169,133710,115042,0.909064,0.901859,0.901229,0.897894,0.889498,0.888759,0.887654,0.876269,0.872445,0.861444
416,0.269108,0.856261,0.815517,1301.06,213417,109315,78012,112443,55248,243216,168083,133801,215739,215181,1,0.870167,0.854305,0.849973,0.847906,0.826618,0.833987,0.834125,0.815199,0.830327
417,0.236191,0.73827,0.656857,1237.69,233551,151541,137935,161914,156869,121294,150848,75156,58681,186717,0.78275,0.767682,0.760118,0.745544,0.742302,0.74168,0.733179,0.726888,0.725504,0.657058
418,0.268766,0.847905,0.782174,956.875,223866,206163,120816,98949,234487,88149,182353,35216,116357,128173,0.870182,0.858873,0.854595,0.851883,0.848161,0.85675,0.848844,0.827045,0.843018,0.819697
419,0.222868,0.677758,0.535948,895.86,140149,80857,86712,99872,124635,87699,134430,97056,193326,32739,0.746418,0.706112,0.669621,0.668025,0.674939,0.666808,0.665199,0.659674,0.667504,0.653277
420,0.26106,0.831672,0.795653,653.354,32416,176704,199712,168213,245349,248235,104363,220997,49020,132368,0.866104,0.856797,0.845745,0.84555,0.834137,0.829027,0.827439,0.805496,0.791826,0.814596
421,0.269788,0.861074,0.829347,696.363,77134,211986,68491,244164,237145,162469,92643,74623,214186,36197,0.882422,0.879714,0.874546,0.870024,0.865762,0.8623,0.859351,0.826759,0.836667,0.853199
422,0.253321,0.814935,0.807257,873.152,200578,207009,241871,222651,206827,234036,127734,215940,153493,24747,0.921711,0.877427,0.823182,0.806625,0.792511,0.775601,0.790164,0.795328,0.78397,0.782826
423,0.212653,0.673271,0.629498,781.504,225615,6786,225869,126001,22505,122397,183943,118830,2963,248772,0.72408,0.689907,0.687183,0.683514,0.673611,0.660848,0.639662,0.665535,0.647224,0.66114
424,0.227714,0.691023,0.541054,1062.95,39505,42840,110221,13433,186131,103542,36057,110760,168178,115935,0.953455,0.953455,0.661439,0.625855,0.627608,0.61971,0.618522,0.614471,0.618407,0.617309
425,0.257974,0.818026,0.769288,650.887,169529,133765,38468,114907,11584,225387,199618,152173,242593,209635,0.857556,0.837363,0.827337,0.833511,0.825937,0.8229,0.795119,0.802875,0.799645,0.778016
426,0.274275,0.8693,0.816058,1034.04,104224,148143,193009,151036,147263,196156,215960,210471,187362,53151,0.898431,0.892448,0.8925,0.879273,0.870741,0.879273,0.865025,0.850927,0.861831,0.802548
427,0.238857,0.740884,0.638846,969.25,168264,189132,165205,66342,180361,159911,173796,151166,153490,80672,0.778724,0.7748,0.730592,0.733558,0.748852,0.747078,0.7292,0.727576,0.747173,0.691282
428,0.231165,0.71342,0.602251,1767.66,64106,136587,76397,65654,57299,114197,93825,159070,113359,119562,0.741584,0.72882,0.736897,0.741584,0.704249,0.703077,0.714062,0.695065,0.685094,0.683772
429,0.26309,0.82779,0.755843,1526.63,90972,81102,68966,106948,96337,66903,80600,219945,69538,208586,0.880188,0.833545,0.83379,0.832883,0.82483,0.820655,0.81504,0.802124,0.824389,0.810453
430,0.248934,0.779648,0.699171,1128.45,39481,22182,65830,212623,39569,68176,2525,36255,13520,60422,0.812466,0.800768,0.781085,0.771376,0.776043,0.771645,0.76786,0.779123,0.772984,0.763134
431,0.254784,0.813164,0.783127,957.112,174571,152437,188214,179511,233290,193944,158826,165974,156022,197926,0.877511,0.85544,0.85544,0.821402,0.815579,0.806264,0.810622,0.787848,0.797547,0.703986
432,0.255504,0.807141,0.748363,835.851,186747,161786,164278,190169,3838,73144,43783,154830,169977,156080,0.916238,0.840146,0.830269,0.832383,0.783573,0.789694,0.77867,0.779516,0.771401,0.749515
433,0.191497,0.589972,0.494357,1104.53,245323,174983,151954,137218,127249,47903,215722,144005,12697,101410,0.604117,0.59851,0.594567,0.594904,0.595425,0.593901,0.585264,0.583855,0.570961,0.578216
434,0.226397,0.698014,0.586765,1844.07,10019,18249,129150,16461,32667,119937,104633,127761,48072,124855,0.741939,0.719803,0.728436,0.722539,0.717199,0.703369,0.662485,0.66474,0.667598,0.652032
435,0.252522,0.805092,0.772391,1011.13,19746,151928,240655,190081,106187,182829,184616,58447,230504,211248,0.863435,0.858399,0.830773,0.806649,0.812458,0.811443,0.765141,0.788876,0.727123,0.786622
436,0.194899,0.593468,0.472088,1412.03,33482,70300,138383,104082,43861,18453,34012,43465,171818,15927,0.688257,0.605311,0.585967,0.586241,0.578528,0.582083,0.590105,0.565117,0.585324,0.567752
437,0.262495,0.841502,0.823402,1600.93,90132,53159,28724,54396,77888,72030,94963,17041,141628,203909,0.893643,0.875444,0.846402,0.845114,0.842518,0.837642,0.817603,0.837121,0.820546,0.798986
438,0.244344,0.770103,0.707742,1122.6,247048,90409,67773,80913,52218,112547,143486,7412,89693,194807,0.820094,0.79262,0.785417,0.783831,0.758991,0.755192,0.741238,0.762865,0.757041,0.743739
439,0.215827,0.658295,0.527673,1783.06,74089,93199,55320,175249,84682,56158,247489,80606,61331,147422,0.679503,0.668446,0.665072,0.671221,0.662764,0.667119,0.639189,0.665494,0.627962,0.636176
440,0.25323,0.792111,0.706819,771.438,172811,222164,156437,234968,231295,233600,208981,142722,15575,155722,0.878067,0.853671,0.845582,0.820373,0.79977,0.773884,0.745011,0.729026,0.729729,0.745995
441,0.249599,0.778813,0.688072,1057.57,224765,126796,239968,247799,155647,116968,130955,111811,225520,126196,0.792569,0.784443,0.786515,0.78393,0.785714,0.785986,0.758329,0.773914,0.762776,0.77395
442,0.267613,0.843849,0.776963,1022.13,123077,183315,137337,237330,116569,26310,96529,110962,19270,93585,0.94015,0.928602,0.905468,0.89833,0.89411,0.887643,0.852832,0.726328,0.724387,0.680643
443,0.229617,0.722013,0.657644,1567.4,77766,49903,36843,39152,86572,67684,80003,102113,85787,54554,0.797991,0.728052,0.719931,0.724967,0.718522,0.720809,0.709621,0.702349,0.70706,0.690824
444,0.272461,0.874568,0.859624,800.771,153545,104353,184179,49190,190867,215628,189655,159061,163035,120790,0.909531,0.902553,0.885162,0.883816,0.877706,0.881466,0.885162,0.821048,0.829685,0.869549
445,0.206596,0.660601,0.640498,1354.12,222063,245240,199012,93010,231380,179852,207311,155122,11887,88648,0.701966,0.679874,0.66699,0.663812,0.666829,0.662488,0.639909,0.645055,0.634107,0.64498
446,0.242278,0.757764,0.675862,1207.18,152981,182409,149412,188742,186646,153819,189592,156566,204420,190146,0.808485,0.784318,0.780128,0.771577,0.762004,0.761615,0.756765,0.746314,0.684999,0.721434
447,0.269655,0.858304,0.818519,993.116,195773,185736,194291,173989,164640,191138,209454,204159,179354,243394,0.922719,0.889629,0.86957,0.855219,0.861086,0.848004,0.84143,0.839735,0.845673,0.80998
448,0.25177,0.790357,0.715256,874.438,38903,107399,102470,25446,147362,7934,143919,121042,52081,123846,0.889663,0.833285,0.800973,0.776659,0.793047,0.770511,0.758045,0.765505,0.744062,0.771816
449,0.23626,0.746541,0.692854,1648.75,95202,67985,19589,127056,221792,62183,248909,56677,87655,127853,0.782094,0.769506,0.767047,0.756384,0.748443,0.743334,0.733635,0.729375,0.707795,0.727797
450,0.250734,0.79799,0.760693,1453.13,9401,60711,56926,72916,93545,136935,31935,72268,69730,199918,0.824612,0.81207,0.80804,0.805571,0.795476,0.780121,0.789198,0.795635,0.792537,0.77664
451,0.221774,0.683331,0.572868,1480.62,145846,34038,32469,45757,15064,114491,42218,122265,225544,24523,0.740621,0.714853,0.705371,0.687978,0.692272,0.678742,0.649235,0.697928,0.634431,0.631878
452,0.211912,0.653176,0.548424,1652.86,177686,141364,87173,72423,203159,90097,243783,62760,187970,203597,0.810656,0.688868,0.667479,0.656335,0.636074,0.625788,0.634356,0.622689,0.579383,0.610132
453,0.213271,0.653341,0.534065,1139.02,144861,216958,46892,112845,118264,57883,185434,96894,6735,167211,0.883202,0.654927,0.642221,0.642532,0.652714,0.611136,0.622536,0.612293,0.608781,0.603067
454,0.267644,0.857525,0.837406,931.268,45500,60749,7419,12351,142783,1382,1341,48449,114959,212994,0.903754,0.882108,0.860568,0.858162,0.858994,0.856137,0.855022,0.834642,0.849885,0.815982
455,0.266155,0.845637,0.80111,1286.47,180398,172219,156992,173557,190932,236261,171010,34,168232,88265,0.893551,0.886407,0.885891,0.886407,0.886407,0.874425,0.827555,0.800471,0.799149,0.716108
456,0.250977,0.791122,0.727469,495.793,84940,47426,4337,201930,13727,27583,9625,237899,200583,36311,0.868273,0.817378,0.811027,0.790543,0.790923,0.78546,0.782027,0.769664,0.751782,0.744147
457,0.222652,0.695365,0.616596,1577.19,99381,241208,21028,91194,106266,239063,96315,210029,153866,198374,0.709474,0.704801,0.700222,0.700453,0.699134,0.689964,0.695217,0.690648,0.674384,0.689351
458,0.246243,0.760569,0.644269,1267.9,72994,240543,139776,78936,153935,174181,49608,217622,173720,125459,0.790974,0.780217,0.782808,0.766911,0.745387,0.772805,0.749493,0.742852,0.738875,0.735364
459,0.21041,0.669847,0.639207,1435.02,147558,202081,181087,128293,133504,68673,173168,145531,35765,153754,0.691873,0.690594,0.684377,0.680647,0.671189,0.671386,0.656725,0.677928,0.642597,0.631158
460,0.213633,0.657378,0.547983,888.968,30629,47249,33932,125207,16965,61051,47237,115903,45906,42769,0.685583,0.669438,0.666753,0.66744,0.658549,0.652952,0.657646,0.658279,0.622365,0.634773
461,0.196524,0.606407,0.511543,974.898,80017,44558,11224,40609,233249,243404,30886,38867,240276,239626,0.637087,0.623906,0.608813,0.609411,0.60244,0.596535,0.591186,0.615003,0.585542,0.59415
462,0.244267,0.778384,0.745413,748.928,219426,19581,224989,222802,63439,239937,190866,182995,204997,218121,0.821917,0.819607,0.800632,0.78889,0.77785,0.78402,0.763435,0.762677,0.71871,0.746105
463,0.276897,0.886602,0.863815,1110.91,246447,242864,158384,240170,247662,186914,241079,161903,119666,160866,0.909988,0.900699,0.898956,0.882884,0.879785,0.876304,0.882884,0.888345,0.876366,0.869805
464,0.232608,0.73113,0.664927,1436.13,194571,167948,78962,128106,36962,230424,70294,95505,119250,125113,0.784887,0.776985,0.760664,0.741872,0.719403,0.687158,0.721746,0.718569,0.708993,0.691019
465,0.189622,0.582442,0.481723,1250.24,131181,49619,28563,45075,42693,222386,239320,234462,128183,138809,0.614256,0.608763,0.61422,0.600495,0.597113,0.560891,0.5698,0.541012,0.553908,0.563964
466,0.267691,0.846428,0.78756,1327.86,200453,41493,131517,37615,218504,130115,207910,141198,38684,205573,0.864597,0.864369,0.863677,0.851779,0.844905,0.845044,0.839199,0.826411,0.839383,0.824919
467,0.275893,0.882008,0.854559,796.801,153587,184085,226189,169829,224716,216603,195874,155948,180908,39279,0.92217,0.903037,0.892714,0.889853,0.87381,0.875462,0.869589,0.867893,0.865895,0.859661
468,0.256144,0.816957,0.784871,1627.52,12429,143116,104819,200039,233055,186139,223649,73786,173465,235771,0.977072,0.90034,0.827524,0.821828,0.821828,0.803398,0.792464,0.735727,0.794479,0.69491
469,0.262755,0.831282,0.775089,1108.66,158475,190804,162197,230262,216004,165071,209348,83192,93735,211134,0.851594,0.846819,0.845455,0.833782,0.827198,0.832802,0.824625,0.82443,0.80279,0.823327
470,0.237221,0.73082,0.612303,1017.45,175130,42215,48337,155803,211559,185811,245556,183791,175188,164539,0.956203,0.89429,0.838882,0.705445,0.674481,0.645316,0.658929,0.64319,0.651348,0.640115
471,0.230188,0.718316,0.634873,815.077,73692,23811,83325,9540,141823,49060,51710,138308,23512,139834,0.897842,0.73974,0.713767,0.713174,0.692516,0.697692,0.686009,0.67616,0.676213,0.690042
472,0.227026,0.703419,0.60379,1569.44,176437,197159,172008,114592,98537,153169,88185,181683,217147,161813,0.727558,0.723008,0.711061,0.701511,0.711074,0.692286,0.701964,0.671252,0.701907,0.692565
473,0.266583,0.851532,0.822554,800.635,201159,159037,197161,130848,92780,142811,215878,214324,242215,41063,0.873031,0.864006,0.864006,0.854774,0.849863,0.853172,0.852152,0.843118,0.838545,0.822657
474,0.238437,0.750003,0.684049,1373.83,207442,82366,68001,152698,81804,215184,94761,154998,186966,78928,0.942331,0.744026,0.739643,0.732849,0.737929,0.723305,0.739643,0.705728,0.718557,0.716021
475,0.271289,0.862577,0.819353,1034.34,215891,156278,164879,56264,68165,229786,64137,242166,200786,229988,0.906709,0.888288,0.884722,0.867608,0.866457,0.86697,0.846293,0.842334,0.840384,0.816002
476,0.254115,0.804663,0.752776,913.854,171569,182304,170995,50095,175652,233319,176184,178440,158770,194473,0.840459,0.839995,0.807968,0.797266,0.804476,0.793624,0.794092,0.791326,0.796651,0.780773
477,0.244914,0.769091,0.696914,1339.53,185674,74886,171199,150981,238140,222298,86403,49534,193903,159211,0.981477,0.764004,0.758244,0.754041,0.751914,0.729764,0.736717,0.743324,0.723418,0.748005
478,0.238138,0.745443,0.667108,1579.36,188259,171330,158359,59324,156351,190263,198478,57706,181804,182819,0.802118,0.793246,0.784034,0.765658,0.763346,0.722978,0.719196,0.695439,0.695406,0.713012
479,0.221428,0.684062,0.579961,685.03,246110,236499,222851,240588,77889,23940,104031,91519,104479,214534,0.862166,0.730579,0.719581,0.679695,0.680406,0.654598,0.650633,0.623989,0.621418,0.617553
480,0.210578,0.662536,0.604847,1511.07,238229,243071,233183,40052,164540,179788,91420,173008,245386,87634,0.69318,0.683284,0.675795,0.66737,0.651991,0.660636,0.6587,0.657912,0.642065,0.634424
481,0.270368,0.858285,0.810519,649.776,150693,162942,8732,193583,188730,47872,150671,166064,54384,219874,0.88841,0.874749,0.86942,0.863915,0.855551,0.848355,0.846947,0.851084,0.835969,0.848454
