Indexing Time: 21848 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
748,0.077324,0.70994,0.538868,3156.13,145740,15886,136379,124065,137310,100453,110320,128571,92766,134997,1,0.870131,0.836535,0.804763,0.737838,0.719236,0.721954,0.501479,0.508768,0.398699
749,0.0745729,0.70238,0.549193,3128.03,226651,58676,114132,172689,33745,173852,59047,44252,78941,48504,0.843762,0.831223,0.812388,0.8001,0.732261,0.795746,0.572291,0.621711,0.586584,0.427734
750,0.0723409,0.701961,0.567094,3218.56,98242,53918,55471,82790,181993,67337,183276,86616,233493,139323,0.797185,0.774131,0.790864,0.77862,0.695398,0.690181,0.685393,0.590334,0.585765,0.631735
751,0.0754317,0.701746,0.54098,3126.92,119136,95434,137030,28159,242481,94127,224435,113546,118047,138667,0.819851,0.737879,0.733891,0.700617,0.726334,0.731245,0.714795,0.595068,0.67217,0.585613
752,0.0754654,0.702548,0.542035,3141.21,78068,51995,17871,207719,67678,79327,158735,24061,203598,144332,0.870263,0.806401,0.744079,0.753339,0.74152,0.694176,0.654605,0.726845,0.549587,0.484666
753,0.0660315,0.614926,0.474614,3128.86,43323,24219,28110,17729,228505,5772,244081,80781,113222,132145,0.693464,0.667333,0.672206,0.644828,0.641558,0.643115,0.608937,0.4667,0.536417,0.574704
754,0.0730193,0.696504,0.552345,3133.42,124204,133699,46204,177754,111179,133488,783,25146,114861,219086,0.789742,0.774366,0.772514,0.766808,0.763333,0.683403,0.716267,0.76037,0.435135,0.5031
755,0.0691383,0.624772,0.465134,3120.81,82940,231665,75141,213439,63967,238503,145060,38894,93872,111046,0.73537,0.711409,0.681062,0.693509,0.679656,0.666473,0.567527,0.482781,0.497611,0.532321
756,0.0787601,0.749917,0.593527,3130.01,158069,59814,53484,24396,14660,87337,93258,109057,248070,166229,0.865821,0.862279,0.830724,0.858278,0.803834,0.851814,0.754517,0.833041,0.324202,0.51466
757,0.0790568,0.765423,0.616899,3124.32,97520,77359,79338,91298,28197,91435,144954,233836,107186,148869,1,0.874026,0.871817,0.837803,0.863902,0.81821,0.773272,0.661435,0.381727,0.57204
758,0.075747,0.679233,0.50083,3136.32,212100,92402,193810,201616,72355,203837,111807,202739,42758,103152,1,0.728495,0.704366,0.645122,0.643332,0.648126,0.705628,0.58057,0.682217,0.454476
759,0.068174,0.601592,0.434537,3143.31,13140,77294,157968,28705,25257,246964,141886,37045,47164,236974,0.675213,0.660749,0.637592,0.615355,0.624126,0.616065,0.548254,0.603949,0.47371,0.56091
760,0.0769033,0.748959,0.607404,3110.69,237045,232073,105395,174605,154612,22977,227053,169967,50233,119498,0.857406,0.849165,0.82611,0.82045,0.805804,0.802963,0.83245,0.802404,0.394784,0.498053
761,0.0755183,0.703287,0.542826,3123.84,66880,143280,108195,63132,178836,170978,6584,80875,69686,76023,0.798209,0.795499,0.782926,0.636472,0.766665,0.633419,0.739768,0.590097,0.570839,0.718977
762,0.081063,0.751613,0.577164,3115.57,155190,202452,186826,171454,181195,174808,187296,32399,24075,129189,0.928902,0.92806,0.907631,0.922905,0.916986,0.723489,0.746645,0.574829,0.471466,0.39522
763,0.0779888,0.746902,0.594931,3131.46,88493,85373,213774,58560,92311,54511,170251,99268,90600,35111,0.92166,0.835776,0.82351,0.784319,0.774178,0.800099,0.747512,0.689917,0.666978,0.425076
764,0.0802585,0.768855,0.612603,3131.87,88117,149227,50241,243437,136139,245466,235124,23580,148482,33649,0.929409,0.88446,0.88054,0.855522,0.84192,0.798957,0.81968,0.701851,0.674405,0.301801
765,0.0696409,0.632231,0.473377,3139.16,48296,203756,67270,12265,138007,227058,41183,208223,94869,11591,0.715509,0.711598,0.703778,0.657786,0.705544,0.664934,0.622838,0.528091,0.485535,0.526697
766,0.0751498,0.677321,0.50262,3148.62,36961,5601,133549,143762,216075,248098,19898,173201,54300,102,0.921307,0.828968,0.742433,0.722139,0.686685,0.714911,0.659943,0.540362,0.493555,0.462904
767,0.0725817,0.69109,0.546969,3211.69,122609,136357,38074,30586,23562,60806,40653,99842,44858,35478,0.847399,0.842127,0.778316,0.780792,0.7642,0.720329,0.616098,0.478149,0.660871,0.422616
768,0.0707847,0.635063,0.468566,3134.88,96090,2010,208144,106913,196951,114947,119897,107736,113396,69810,0.779796,0.720011,0.652478,0.661283,0.660549,0.597543,0.623101,0.529641,0.598036,0.528193
769,0.0786084,0.749558,0.594193,3200.16,238393,242710,21717,213683,22558,70130,218748,223935,114321,127493,0.882702,0.872277,0.859942,0.864366,0.838206,0.840634,0.820829,0.833799,0.376144,0.306677
770,0.0794373,0.753882,0.594493,3130.01,8774,34795,221746,212594,226378,97019,175656,91198,170485,38842,0.917464,0.860332,0.852879,0.855413,0.784952,0.847009,0.710077,0.800474,0.540267,0.369957
771,0.0758052,0.718619,0.565987,3126.5,43151,129006,112275,131889,140667,237927,183081,14542,70164,141093,0.815823,0.804286,0.766731,0.692245,0.780274,0.686984,0.677834,0.683061,0.566361,0.712586
772,0.0687291,0.616817,0.455285,3228.44,2960,39479,157945,154805,217971,54027,52121,109922,11996,236788,0.763732,0.757914,0.713525,0.678621,0.598506,0.722282,0.569778,0.536312,0.430073,0.397426
773,0.0819121,0.796763,0.645337,3118.47,116881,44443,234219,108856,117118,72879,241566,75784,236313,46957,0.914739,0.909138,0.897015,0.906473,0.891783,0.898216,0.890726,0.732811,0.636208,0.290517
774,0.075537,0.703803,0.543529,3203.06,33987,39995,33650,49183,1388,5510,48351,245814,23662,198182,0.845357,0.818497,0.826324,0.821832,0.78126,0.825672,0.805189,0.412169,0.493731,0.407994
775,0.0775592,0.741985,0.590315,3123.91,209418,16427,11429,152802,146790,110435,225885,190130,169587,222376,0.881283,0.874153,0.880482,0.879148,0.779372,0.796086,0.670334,0.633753,0.682078,0.343159
776,0.0683222,0.673185,0.552623,3133.14,204774,50755,193316,108156,129402,51092,157509,115097,199685,81098,0.76016,0.758457,0.709817,0.738089,0.723263,0.700323,0.615338,0.534137,0.465788,0.726478
777,0.0689165,0.62968,0.475163,3108.5,142153,148873,28756,6039,187325,29530,156078,2974,199477,94686,0.752817,0.741035,0.722063,0.687207,0.699618,0.71162,0.467165,0.584603,0.466537,0.464138
778,0.0718472,0.641838,0.471003,3143.89,117937,229802,173386,112882,88114,193054,99606,178751,227166,26625,0.933473,0.742065,0.704992,0.641965,0.688991,0.6061,0.543692,0.534382,0.588869,0.433849
779,0.0787943,0.788575,0.657672,3131.11,152486,166988,245952,176321,231863,150933,193960,231121,86992,70572,0.896903,0.886521,0.884674,0.873789,0.87256,0.826391,0.833732,0.752686,0.434686,0.623805
780,0.0696599,0.629496,0.46866,3142.49,170263,31074,8391,38010,100589,225050,18832,119340,47399,206072,0.736449,0.713374,0.724635,0.676539,0.665354,0.591809,0.667405,0.517984,0.550727,0.450682
781,0.0790154,0.761464,0.610645,3132.33,190431,206648,68735,175150,72389,112091,93040,96510,88244,205178,0.920982,0.905258,0.898743,0.892588,0.898743,0.85741,0.646075,0.586623,0.588204,0.420011
782,0.0659294,0.591655,0.43668,3138.07,68878,145047,160613,43068,191001,68988,45766,11098,228559,48179,0.678468,0.674539,0.628705,0.610773,0.578732,0.600733,0.608325,0.474789,0.546264,0.515224
783,0.0622136,0.550167,0.398499,3126.72,45065,4718,25109,180425,1609,198266,132027,38646,77537,42226,0.63366,0.625389,0.62977,0.579232,0.511925,0.503099,0.574309,0.520903,0.472603,0.450783
784,0.0791399,0.751003,0.592173,3115.96,79956,213208,141070,27442,84560,51960,92304,100957,132770,131832,0.920728,0.914997,0.909249,0.902958,0.898656,0.839466,0.843883,0.522876,0.461619,0.295597
785,0.0643013,0.609882,0.480627,3143.75,74168,104248,52327,72168,192757,39078,102657,153822,51859,120749,0.686994,0.682358,0.669361,0.658437,0.644636,0.655115,0.619831,0.563076,0.495929,0.423087
786,0.0722043,0.704889,0.573111,3132.89,181375,97871,210152,242687,228597,210265,218770,154441,186016,230793,0.813896,0.809317,0.812003,0.802906,0.776193,0.759951,0.585336,0.677946,0.531451,0.479887
787,0.0688152,0.614814,0.451231,3123.95,100415,15580,51775,101787,8746,43324,205940,59201,212547,237180,0.685617,0.649414,0.651639,0.629773,0.637813,0.632425,0.569452,0.514707,0.589938,0.587367
788,0.0758839,0.718768,0.565581,3140.54,87477,154963,124905,237508,11194,126974,33346,212784,236560,210087,0.939804,0.8341,0.832575,0.822274,0.798259,0.774214,0.608035,0.69629,0.384882,0.497249
789,0.0708719,0.68084,0.544134,3129.76,238324,227087,65658,7606,125649,119581,24267,162962,1515,171040,0.789306,0.776504,0.770915,0.771999,0.712539,0.719272,0.701961,0.734509,0.454391,0.377
790,0.0744732,0.704765,0.553999,3139.61,179529,190032,219260,194475,191619,106381,29190,28575,133252,223431,1,0.816032,0.794279,0.780892,0.773682,0.751819,0.70154,0.519443,0.38964,0.520324
791,0.0736898,0.682691,0.523737,3224.62,161158,174358,202342,174627,165464,185010,175339,180411,48056,153432,0.811798,0.811084,0.803994,0.793243,0.771148,0.759212,0.696967,0.65143,0.351955,0.376082
792,0.0668853,0.60516,0.451223,3118.93,247901,103735,211556,191848,106253,44137,116421,1976,39013,136613,0.649997,0.63375,0.641099,0.603375,0.601122,0.640676,0.615538,0.611086,0.560839,0.494123
793,0.0672323,0.621741,0.475967,3197.06,145005,83099,42276,221498,133697,16322,143986,494,152639,94211,0.719827,0.690926,0.706514,0.657047,0.663212,0.634787,0.612592,0.685321,0.527501,0.319688
794,0.0845201,0.834526,0.686542,3101.84,395,4731,4748,4929,5264,5402,5469,6305,56061,98070,1,1,1,1,1,1,1,1,0.107627,0.237631
795,0.0735627,0.687291,0.532462,3138.67,71273,169526,54785,101928,184217,197182,70984,239921,217479,98187,0.74932,0.744374,0.726008,0.705662,0.716581,0.71924,0.674765,0.583367,0.651577,0.602014
796,0.072567,0.667773,0.508231,3210.22,81655,71391,113592,200599,98610,77402,77844,222142,23977,30741,0.754187,0.751628,0.74445,0.744501,0.714707,0.716583,0.659721,0.605202,0.581545,0.405212
797,0.0747176,0.693524,0.533226,3132.28,14223,70459,89265,152151,93066,133369,81135,99936,52936,137216,0.750886,0.723778,0.738037,0.715148,0.713221,0.69146,0.686766,0.666319,0.711936,0.537686
798,0.0754133,0.702572,0.542509,3226.81,216444,46991,18190,239474,124188,169092,100938,185785,231372,66975,0.793707,0.771378,0.774625,0.766352,0.766358,0.658012,0.716619,0.781151,0.551799,0.445717
799,0.0725792,0.665329,0.504056,3123.47,14217,68588,71874,139298,23950,125724,203227,31214,13788,123385,0.727002,0.703019,0.699565,0.707474,0.683444,0.693819,0.660595,0.619433,0.602114,0.556829
800,0.0661303,0.620407,0.482926,3142.37,155140,150027,233222,165666,220967,56449,151389,196384,236591,5887,0.750374,0.720964,0.68628,0.667105,0.655268,0.661582,0.566002,0.477754,0.520767,0.497975
801,0.0760254,0.734359,0.590387,3117.94,163098,171401,166364,238888,189915,59139,204917,150733,49839,178626,0.907183,0.897786,0.888489,0.869051,0.876462,0.800033,0.63638,0.463634,0.410021,0.594555
802,0.0757523,0.731058,0.587161,3132.58,108158,116800,141511,26299,75220,132659,55011,130534,123975,73031,0.845489,0.83429,0.820897,0.824991,0.81421,0.786932,0.751012,0.71522,0.449877,0.467662
803,0.0763713,0.733096,0.585399,3118.01,171404,17415,183678,160714,79972,50715,154399,53292,193636,225024,0.866591,0.857017,0.816995,0.821131,0.817403,0.7543,0.803111,0.468321,0.431431,0.694656
804,0.0799803,0.783996,0.640157,3125.61,216714,213996,224299,198213,239803,173829,167155,247724,78179,148950,1,0.883202,0.848012,0.866012,0.840567,0.827026,0.799563,0.688651,0.739779,0.347146
805,0.075178,0.715403,0.565855,3133.86,212874,241998,192736,176114,17504,234203,1046,202046,217261,17705,0.888323,0.827495,0.789971,0.783213,0.769148,0.733701,0.57897,0.478174,0.758289,0.546745
806,0.063381,0.564109,0.412007,3122.9,136925,5347,57437,28332,97248,133986,102079,144040,127878,110747,0.635084,0.60791,0.571852,0.584383,0.586498,0.51013,0.559335,0.541108,0.489025,0.555768
807,0.081075,0.768931,0.605926,3126.25,189305,165285,228896,107907,48974,214779,223521,71342,159023,8046,0.953765,0.941411,0.889655,0.851158,0.833868,0.832964,0.806054,0.557668,0.366807,0.65596
808,0.0736047,0.714286,0.577105,3111.77,220946,248334,137543,188193,178241,42819,73705,45080,221814,240300,0.798099,0.788826,0.779784,0.776829,0.757995,0.751092,0.674843,0.700956,0.551538,0.5629
809,0.0751838,0.6841,0.513635,3142.79,94874,73698,35344,240822,123194,203417,78333,68554,127340,194995,0.911141,0.72236,0.693338,0.699614,0.65743,0.69943,0.638991,0.634093,0.575498,0.609106
810,0.0768008,0.727149,0.571908,3121.22,201373,18642,24784,47742,28494,158421,9346,42034,205318,226972,0.787987,0.773896,0.775888,0.735444,0.736224,0.778447,0.732779,0.735857,0.617321,0.597647
811,0.0777636,0.738971,0.583588,3123.77,28503,26678,85601,9034,136750,25088,115641,226816,127557,35520,0.885384,0.871588,0.845556,0.820539,0.817443,0.81443,0.794323,0.74708,0.355756,0.437609
812,0.0793813,0.755349,0.597404,3125.13,165422,209107,163967,183830,181530,57759,209335,198383,19495,215297,0.912211,0.907673,0.883612,0.877663,0.869737,0.731629,0.87824,0.667595,0.519529,0.305599
813,0.0792439,0.746056,0.583061,3125.17,58826,102721,33075,7512,117461,42677,208260,44100,121435,238806,0.850954,0.846992,0.816426,0.84077,0.808715,0.800047,0.69824,0.822285,0.463882,0.512249
814,0.0745374,0.69093,0.530404,3127.46,203708,117736,154664,115687,56513,139660,37659,101378,124417,13562,0.830315,0.804388,0.779026,0.725311,0.600621,0.729016,0.578519,0.695039,0.538489,0.628573
815,0.073461,0.694573,0.545446,3220.84,39772,73255,166180,190745,169338,119623,38115,151362,123002,176385,0.90369,0.896486,0.746316,0.685772,0.715513,0.635431,0.569893,0.702964,0.533862,0.5558
816,0.0702926,0.655407,0.506573,3121.68,3212,42530,90627,18678,23992,69624,44787,3440,131777,92705,0.742919,0.703015,0.69263,0.689417,0.681069,0.645653,0.634109,0.606414,0.607872,0.55097
817,0.0785674,0.763415,0.617629,3208.39,189284,40383,167131,60075,237042,240626,71420,28175,32736,230674,0.912401,0.882438,0.874748,0.883349,0.870357,0.822073,0.829272,0.481603,0.454215,0.623691
818,0.0711146,0.646083,0.484183,3134.32,72480,53097,80266,138349,179906,161612,18764,217805,237851,129362,0.72448,0.721586,0.683855,0.719709,0.582309,0.673368,0.64606,0.64775,0.579261,0.482448
819,0.0787968,0.739191,0.575345,3133.19,154213,16411,244244,36822,185156,91666,137524,36952,215897,198502,0.924278,0.844695,0.836564,0.809052,0.755623,0.741893,0.669262,0.570159,0.679852,0.560534
820,0.075574,0.675644,0.496289,3209.73,236981,25329,85606,19009,157589,86501,12332,55243,26068,29170,0.755435,0.73784,0.708014,0.710827,0.688629,0.714729,0.672739,0.695943,0.556439,0.515842
821,0.068965,0.635747,0.48487,3126.7,132710,17553,117739,91304,242738,11532,87765,136837,143399,24229,0.746146,0.721348,0.690553,0.722503,0.687176,0.689534,0.605043,0.642911,0.464276,0.387981
822,0.067669,0.617149,0.464674,3224.36,40379,130684,114336,25152,164014,73338,37186,173734,76685,225230,0.718445,0.714147,0.679944,0.622202,0.58006,0.644318,0.554318,0.549964,0.532124,0.575972
823,0.0767046,0.683423,0.499833,3124.66,49183,46929,1931,47598,210091,14328,193008,125679,30353,195155,0.810786,0.805166,0.798279,0.777298,0.592081,0.767329,0.510066,0.654622,0.580912,0.537687
824,0.0723018,0.671063,0.515924,3137.21,18820,194593,50721,154285,78489,237508,155185,103202,3916,185010,0.746051,0.735265,0.730688,0.728879,0.718049,0.651003,0.719047,0.657149,0.409277,0.615226
825,0.0740309,0.719034,0.581466,3134.07,49690,78822,109351,57617,196359,44762,107859,196468,35732,193519,0.858646,0.819147,0.812995,0.759688,0.716924,0.749214,0.744171,0.629355,0.708861,0.391336
826,0.0814162,0.787016,0.633224,3116.75,120203,91109,139665,114511,70662,117930,63431,34486,49519,138960,0.935663,0.918831,0.89948,0.891598,0.874189,0.888923,0.877,0.843492,0.420879,0.320099
827,0.0728336,0.645781,0.469355,3111.94,138994,208506,86029,208132,50355,106420,120218,105880,136507,111649,0.714306,0.706716,0.61473,0.68722,0.597189,0.683312,0.657556,0.583158,0.679596,0.534027
828,0.0727741,0.681527,0.529427,3127.3,145141,49955,13234,111705,216102,194903,142849,42030,14434,90522,0.862665,0.78096,0.773119,0.762842,0.723473,0.782874,0.537873,0.638917,0.454777,0.497764
829,0.0787829,0.771979,0.630108,3127.88,196220,243947,84954,121783,152402,54211,58233,223062,241910,188295,0.899358,0.897709,0.879663,0.866004,0.864827,0.843956,0.830954,0.775788,0.53431,0.327219
830,0.0784159,0.747161,0.591803,3126.02,113375,63691,235038,178385,163788,125047,152578,188965,178770,70297,0.868581,0.83462,0.82224,0.82764,0.790844,0.777827,0.764039,0.75122,0.592746,0.441856
831,0.0701935,0.656632,0.50944,3142.4,192341,213477,18729,195807,212646,172690,219020,227749,191421,70297,0.725176,0.72257,0.705327,0.687142,0.692046,0.671725,0.513743,0.634413,0.603763,0.610411
832,0.0656361,0.580273,0.420154,3136.21,113851,156456,137662,143557,78609,18427,222382,144368,124019,212318,0.698701,0.647612,0.640287,0.589186,0.559802,0.598214,0.571793,0.520091,0.466091,0.510953
833,0.0692621,0.616577,0.450443,3138.78,83643,190089,12201,44018,157610,68552,135607,126677,20953,66487,0.669672,0.667899,0.663328,0.639778,0.635812,0.641454,0.632995,0.620185,0.581434,0.413208
834,0.0711614,0.64388,0.480121,3129.59,71762,83854,226116,90560,220294,90178,69921,221668,50492,21119,0.714623,0.711517,0.709947,0.70257,0.64921,0.594994,0.679945,0.59302,0.627238,0.455736
835,0.0717687,0.641207,0.470606,3139.32,144437,64495,242253,93378,107009,81407,223353,227051,41117,19539,0.770908,0.736655,0.656332,0.746687,0.646416,0.715082,0.640548,0.522948,0.568483,0.408012
836,0.0815143,0.783033,0.625769,3117.64,246598,245894,175700,149556,245002,195479,68733,36449,235042,66536,1,0.929298,0.91179,0.901766,0.888751,0.8962,0.86498,0.635302,0.429829,0.372409
837,0.078292,0.749529,0.596781,3120.74,31607,192857,149254,168077,157261,236350,228806,174345,178973,2667,0.896352,0.870631,0.858299,0.867764,0.785402,0.868268,0.764365,0.823489,0.459881,0.300835
838,0.0705355,0.631182,0.464175,3118.55,126478,105647,107487,18957,114332,125976,162361,53267,101984,137328,0.747187,0.704329,0.686792,0.663812,0.552621,0.667189,0.559838,0.550862,0.683146,0.496047
839,0.079704,0.761611,0.605151,3213.35,148339,133421,183320,46860,46010,49486,30724,102021,39515,194506,0.964491,0.921941,0.91682,0.914477,0.908423,0.855839,0.586087,0.586595,0.450468,0.510966
840,0.0774772,0.721282,0.556494,3122.87,229608,199460,208213,182675,232485,76168,202369,196559,136532,140320,0.832517,0.813542,0.776876,0.800522,0.80758,0.77493,0.795534,0.752928,0.475784,0.382612
841,0.0783115,0.745732,0.59029,3218.78,133942,239971,182758,83019,70244,111304,164088,46770,212520,109999,0.878222,0.874468,0.867208,0.853575,0.7179,0.835452,0.701821,0.614614,0.682463,0.431596
842,0.0756161,0.724693,0.577687,3131.43,5424,244880,192832,40164,247780,36706,121931,230295,205675,226601,0.830423,0.817248,0.770912,0.714285,0.75498,0.690474,0.651845,0.740098,0.604453,0.672212
843,0.0598623,0.529233,0.383203,3140.24,89461,15212,29272,86504,143061,101851,42119,60891,133384,117940,0.58798,0.563249,0.565516,0.559804,0.558502,0.513716,0.504977,0.501399,0.498381,0.438809
844,0.0778898,0.721628,0.553632,3199.36,115426,141062,125367,50489,116778,148384,139830,15294,103710,237988,0.887639,0.870315,0.870155,0.859796,0.827306,0.798565,0.717436,0.571317,0.508286,0.305466
845,0.0738521,0.688234,0.531622,3118.49,158350,187900,151573,240476,164185,108819,190327,237193,108040,66868,0.873826,0.838858,0.827583,0.774691,0.692409,0.683809,0.59718,0.610742,0.458101,0.525136
846,0.0713025,0.64798,0.485779,3221.33,159569,145558,131949,173527,132223,137464,129067,162807,73774,66975,0.764775,0.759684,0.698353,0.708074,0.692774,0.687519,0.525614,0.649745,0.484953,0.508305
847,0.0761291,0.719349,0.564507,3131.34,61793,98005,83878,40612,63699,97661,3138,62820,30618,223495,0.900791,0.864321,0.853915,0.73431,0.779221,0.694316,0.705557,0.646481,0.619261,0.395321
848,0.0786844,0.725511,0.553481,3143.81,191097,243159,184527,54471,192839,196612,61962,129311,199226,121287,0.986614,0.97288,0.734464,0.716119,0.726873,0.730754,0.713328,0.589297,0.66575,0.419028
849,0.0760353,0.711248,0.551786,3144.86,31521,114088,11601,40514,110427,120471,85813,141306,38220,39377,0.842395,0.820439,0.822923,0.793783,0.798399,0.797559,0.716462,0.721771,0.380431,0.418317
850,0.0608625,0.546153,0.403067,3127.52,104229,72449,140173,224630,111083,236246,121723,119675,89120,29031,0.628043,0.616415,0.584571,0.602145,0.560987,0.559024,0.48595,0.59108,0.475433,0.35788
851,0.0627301,0.562654,0.415006,3122.74,30583,69696,211690,126624,88858,117036,87961,8920,29089,135018,0.61292,0.603289,0.595376,0.601054,0.525545,0.521156,0.557535,0.554684,0.499943,0.555045
852,0.0771288,0.733987,0.580572,3115.45,93915,178235,199702,98167,179357,196011,124377,165320,213136,86683,0.847106,0.843879,0.83455,0.84463,0.804105,0.719412,0.662259,0.562007,0.814076,0.40785
853,0.067177,0.609947,0.456769,3124.42,205463,187841,93970,226062,241388,232053,158524,144864,208506,15374,0.750456,0.714239,0.695356,0.695382,0.639262,0.663131,0.62705,0.417122,0.501092,0.396376
854,0.0748876,0.692801,0.530604,3134.12,36827,22218,39284,133245,31976,118038,46939,228584,132172,232390,0.822019,0.806901,0.786021,0.744997,0.788524,0.602593,0.645542,0.662365,0.503673,0.565371
855,0.0748755,0.71174,0.562272,3128.52,179808,188689,212755,235839,67986,247844,99391,13551,240018,57287,0.846351,0.840188,0.814195,0.815158,0.812233,0.76335,0.833724,0.463852,0.452134,0.476218
856,0.0743556,0.71028,0.564171,3118.6,115877,202359,151342,13379,124531,213494,214318,102737,102569,11412,0.839679,0.804647,0.802089,0.79605,0.808145,0.739407,0.664083,0.497254,0.532809,0.618639
857,0.0752129,0.711162,0.558496,3122.18,195690,245802,185578,224214,242006,158426,162991,88863,122941,182485,0.896816,0.834019,0.833686,0.818181,0.800307,0.814415,0.554262,0.556553,0.487705,0.515681
858,0.0797502,0.788935,0.650307,3117.67,29659,56010,107648,246772,115781,126342,186216,63455,212699,30338,0.911803,0.905178,0.90175,0.899452,0.885796,0.863505,0.872681,0.830309,0.536039,0.282841
859,0.0740905,0.697512,0.545098,3125.5,161603,185879,184224,168978,227410,187578,172154,138047,212905,19595,0.786953,0.785977,0.773751,0.748442,0.756733,0.730268,0.763392,0.694719,0.6148,0.320082
860,0.080093,0.781812,0.635579,3125.77,247531,208149,194493,144061,155869,15503,159059,181255,15195,128213,0.88167,0.869883,0.853432,0.863242,0.837098,0.841311,0.769992,0.812399,0.602182,0.486915
861,0.0754025,0.707233,0.550367,3140.71,170451,13042,16,71628,177952,192972,206822,68267,33541,45637,0.810973,0.794409,0.783447,0.771426,0.779777,0.668619,0.728755,0.575845,0.616114,0.542966
862,0.0690553,0.635333,0.483428,3129.59,10404,44402,227626,43736,44136,48522,247231,10366,226245,85469,0.750763,0.743367,0.7476,0.704492,0.706872,0.575996,0.731657,0.435144,0.471836,0.485601
863,0.0786762,0.751712,0.597218,3221.85,230717,215222,176477,221878,128569,237307,123383,113514,100080,5673,0.999999,0.880788,0.874314,0.82851,0.768796,0.752192,0.604149,0.673735,0.705347,0.429288
864,0.0761776,0.73464,0.589587,3132.95,194057,181590,224138,187843,164380,197763,85864,205330,232515,236889,0.842983,0.826161,0.802346,0.80114,0.766077,0.768704,0.637139,0.759869,0.661974,0.48001
865,0.075565,0.72372,0.576492,3218.32,200029,160827,107200,192311,181903,219336,238890,183628,188741,106952,0.850275,0.842665,0.834744,0.83563,0.764327,0.746959,0.651914,0.77024,0.56904,0.371403
866,0.0640063,0.574822,0.42465,3136.72,145085,169173,235180,208766,172493,157026,205428,56412,3579,76503,0.683342,0.629264,0.629223,0.606516,0.616572,0.574591,0.478573,0.509095,0.54354,0.477501
867,0.0678465,0.602656,0.439039,3129.19,126863,51728,60867,86741,139365,181211,81735,160448,90762,19629,0.700387,0.666082,0.645229,0.621834,0.623613,0.574706,0.594378,0.60401,0.583793,0.412529
868,0.0712603,0.647097,0.484659,3219.8,802,66475,23115,11145,136696,34008,29755,6589,116503,48889,0.805013,0.732746,0.700956,0.706984,0.661837,0.662979,0.601952,0.641944,0.594364,0.362194
869,0.0759654,0.695334,0.525845,3123.58,102685,56830,99741,116967,91903,80857,140933,100182,228332,34017,0.812411,0.807067,0.80852,0.720419,0.658531,0.667635,0.683283,0.658029,0.585309,0.552136
870,0.0788196,0.745121,0.585038,3234.06,109269,83335,148981,78157,50180,109133,63839,65697,227905,38501,0.851249,0.843475,0.830383,0.744556,0.796447,0.811749,0.732614,0.800097,0.590273,0.450365
871,0.0693858,0.612576,0.442745,3129.48,20127,41564,139770,131873,40060,20909,160648,50261,130819,157306,0.69884,0.698582,0.672347,0.68085,0.684118,0.635864,0.61212,0.503299,0.453854,0.485889
872,0.071965,0.663862,0.506729,3138.31,24528,79551,248550,25401,109790,171496,202862,227167,12891,143141,0.872891,0.765817,0.722965,0.722961,0.726132,0.679235,0.656648,0.613662,0.438178,0.440132
873,0.075907,0.73279,0.588758,3135.77,156073,112285,19941,156940,143361,218554,139119,103337,50416,232363,0.951333,0.827057,0.775722,0.735679,0.789477,0.770687,0.722479,0.576483,0.498958,0.680022
874,0.0712996,0.674194,0.529493,3134.21,27863,243999,178750,15447,56451,196498,193070,144900,130617,173951,0.770626,0.753222,0.73345,0.733184,0.717498,0.669049,0.582778,0.683474,0.545132,0.553528
875,0.0733836,0.678227,0.518848,3128.07,17588,202351,12626,17127,201970,237883,185816,57875,188007,48815,0.754137,0.743259,0.724914,0.70203,0.708133,0.736291,0.651723,0.627753,0.646531,0.487496
876,0.0698909,0.658546,0.515153,3125.33,199007,245700,182995,37770,190866,167009,239287,130566,164219,54092,0.758428,0.743839,0.740473,0.739849,0.720697,0.629376,0.663388,0.603823,0.603044,0.382545
877,0.0725681,0.683269,0.534048,3117.73,180721,60220,158310,166358,80347,83544,217527,209153,83585,43513,0.783708,0.749441,0.752567,0.716674,0.700601,0.72173,0.628363,0.633192,0.506636,0.639779
878,0.0778456,0.736321,0.578488,3105.77,158140,99906,193117,156703,198843,221425,178638,72849,120191,43425,0.86839,0.863723,0.86768,0.857525,0.836571,0.8445,0.604445,0.666772,0.544649,0.408953
879,0.0696242,0.615051,0.444882,3111.26,49489,137216,141934,228014,241047,204130,232131,104959,31046,168355,0.860835,0.69112,0.67126,0.632316,0.586306,0.661383,0.566866,0.586941,0.43837,0.455109
880,0.069777,0.628262,0.465629,3103.65,97748,51505,34474,146109,217919,155238,225684,81343,126114,128300,0.712938,0.709036,0.642341,0.699441,0.606093,0.599126,0.646739,0.580791,0.461829,0.62429
881,0.0785305,0.767447,0.624657,3097.7,229747,89287,244643,19318,144232,121941,99121,31055,110660,245989,0.920528,0.91071,0.910274,0.853366,0.87261,0.815873,0.718994,0.585345,0.548571,0.538197
882,0.0772217,0.746034,0.599876,3109.34,11533,184925,177016,164325,80271,195062,154334,64973,11330,154287,0.874239,0.863822,0.866954,0.845098,0.688553,0.6929,0.855464,0.606035,0.54743,0.61985
