Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
137,0.614451,0.795619,0.734811,305.74,138230,140753,242935,247455,14943,62017,245313,82985,75239,141079,0.891357,0.861528,0.805008,0.788969,0.779726,0.776956,0.767046,0.764676,0.763217,0.757704
138,0.48509,0.627403,0.56107,309.407,9328,36945,238719,131255,100086,137817,107799,210904,138527,15205,0.696491,0.662907,0.65705,0.645296,0.62743,0.602741,0.598198,0.59544,0.594267,0.59421
139,0.685903,0.889213,0.848922,309.142,194019,219911,178791,196190,154215,157004,190364,191891,159055,175576,0.938889,0.926637,0.915005,0.903841,0.89976,0.88853,0.859139,0.858828,0.853601,0.847899
140,0.649493,0.841367,0.786664,309.095,237117,56840,220198,220819,166841,128776,47933,101216,193376,45710,0.865057,0.856318,0.843824,0.841795,0.840108,0.839038,0.837573,0.832065,0.829766,0.828125
141,0.665516,0.862733,0.82235,306.134,120394,78409,83360,229837,120805,95177,246905,126005,122736,119914,0.891002,0.884872,0.874435,0.863501,0.862518,0.854778,0.852229,0.851489,0.847038,0.845468
142,0.483374,0.624854,0.550307,309.642,87104,130623,196536,199151,160021,138957,97857,126468,187002,55239,0.660031,0.648957,0.64655,0.633753,0.621405,0.613888,0.60982,0.606235,0.604109,0.603792
143,0.574444,0.745104,0.72129,309.211,157783,173845,174963,153527,152739,158263,182023,235344,205143,53249,0.770755,0.752579,0.746722,0.745156,0.744363,0.744213,0.73815,0.737752,0.735697,0.735648
144,0.544843,0.706452,0.677281,309.254,24486,44829,3981,128827,223744,175590,241285,232444,19603,129264,0.865199,0.821228,0.754892,0.687101,0.679876,0.670602,0.660405,0.645022,0.641968,0.638222
145,0.687419,0.891629,0.862798,309.376,61137,193463,6057,75870,52204,246070,172872,98509,215551,93101,0.954651,0.902886,0.901908,0.89629,0.884554,0.882963,0.881893,0.876294,0.870464,0.864388
146,0.551677,0.715909,0.701689,309.073,179551,248864,176982,79899,85279,88019,222792,91857,242833,100339,0.896773,0.706506,0.703077,0.70045,0.6998,0.696894,0.693052,0.691057,0.68757,0.683914
147,0.520754,0.672864,0.584586,309.028,26196,14318,116365,41473,9655,48900,187280,33773,144900,47975,0.711042,0.701217,0.68319,0.680692,0.670891,0.665427,0.661088,0.652882,0.652776,0.649434
148,0.493071,0.641238,0.663991,308.881,52507,26365,113692,214421,247570,135741,104612,102228,84768,108797,0.702721,0.648436,0.641909,0.637217,0.632915,0.632192,0.630637,0.630304,0.628706,0.627346
149,0.704709,0.914603,0.899105,309.328,53400,94990,73518,116293,188756,136008,54034,92023,91452,60260,0.954593,0.938652,0.922558,0.92242,0.906612,0.904875,0.90208,0.901816,0.896614,0.895808
150,0.562355,0.729074,0.696786,309.242,31431,127169,60984,77727,128395,25931,61862,116154,106670,64395,0.743048,0.742474,0.735325,0.733628,0.729089,0.724393,0.723015,0.722138,0.720667,0.716962
151,0.508321,0.657539,0.590344,309.227,238315,124874,35877,25270,12899,41875,21051,19164,128530,10150,0.743192,0.687656,0.670688,0.667484,0.644449,0.637414,0.634534,0.633467,0.630368,0.626143
152,0.627411,0.81209,0.742043,309.138,37113,48389,51283,100757,56419,229728,78446,212966,212980,47963,0.850962,0.834567,0.819177,0.818288,0.817165,0.805742,0.800765,0.800211,0.797569,0.776456
153,0.77,1,1,309.022,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.641322,0.831859,0.805516,308.743,190685,186489,221936,80735,45706,113489,210330,153305,211733,216202,0.855457,0.854277,0.838511,0.834631,0.832751,0.831112,0.823957,0.820519,0.815804,0.811572
155,0.602104,0.780283,0.737415,309.195,206658,187494,239721,210401,192929,186952,223231,179214,156618,226554,0.898689,0.889177,0.827476,0.753958,0.750456,0.742592,0.738513,0.737543,0.733605,0.730826
156,0.65589,0.848662,0.767994,309.32,54048,184901,107838,150977,169297,151130,183788,161962,234204,189846,0.953255,0.937419,0.935352,0.914773,0.881564,0.859633,0.810554,0.736839,0.732749,0.724487
157,0.544058,0.70377,0.631949,309.125,213332,179850,146204,180642,35467,243866,224156,130110,134693,231370,0.806098,0.730175,0.721443,0.705551,0.692457,0.683114,0.679265,0.677527,0.671049,0.671024
158,0.618171,0.802367,0.79077,309.012,222989,166821,61460,127471,247431,234099,229695,177728,118842,139980,0.848252,0.839681,0.835543,0.794085,0.791746,0.791417,0.78681,0.782912,0.780046,0.773178
159,0.581447,0.754382,0.73529,309.18,59050,66771,79274,50174,72624,76215,64676,93136,87637,129275,0.768323,0.768323,0.760771,0.753747,0.752841,0.752783,0.748909,0.748072,0.745223,0.74483
160,0.496222,0.641706,0.571416,309.222,103307,53823,111265,75466,110394,76120,83704,53166,125752,17836,0.669632,0.668762,0.645027,0.639104,0.638985,0.633745,0.633443,0.630481,0.629103,0.628775
161,0.635453,0.823266,0.771993,309.312,125276,227434,225382,7990,1253,1128,181957,192917,210799,109592,0.881743,0.853882,0.840939,0.817405,0.812682,0.809788,0.807363,0.806548,0.801753,0.800555
162,0.560209,0.726745,0.706239,311.433,189393,45051,26199,134005,8041,145282,8781,121354,228040,135332,0.792112,0.751892,0.750802,0.739839,0.719809,0.713519,0.710899,0.705072,0.703711,0.679796
163,0.730947,0.949501,0.955112,308.041,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.617926,0.803093,0.8183,305.679,124767,210819,246261,233839,175629,3084,240619,216974,171895,115011,0.869471,0.858886,0.812948,0.801365,0.796531,0.796156,0.777931,0.777918,0.776931,0.762795
165,0.623602,0.807087,0.735592,305.477,243757,109739,218352,136057,130082,135263,109688,138908,239285,49716,0.854888,0.83737,0.833175,0.801418,0.79713,0.794171,0.793608,0.793198,0.788638,0.77727
166,0.596381,0.774175,0.765283,305.842,155824,191029,190865,231547,196549,164726,246302,238645,186660,157977,0.803579,0.799471,0.788783,0.784405,0.782562,0.76543,0.755365,0.754621,0.753909,0.753624
167,0.470997,0.609993,0.566575,309.621,24144,39450,129007,11297,99761,121217,120027,142697,119328,22715,0.628178,0.622773,0.613118,0.61231,0.611959,0.611281,0.608851,0.599183,0.597496,0.594782
168,0.65633,0.850296,0.796901,308.936,209464,242038,45618,240336,234043,220194,230867,3663,224992,202002,0.933298,0.904522,0.883663,0.877315,0.846349,0.826736,0.818663,0.813785,0.802855,0.79577
169,0.514169,0.663939,0.566093,309.188,248337,201914,10444,15145,35668,94760,222980,34499,215769,5486,0.738894,0.727886,0.720448,0.716953,0.665585,0.631765,0.612032,0.611595,0.610557,0.603677
170,0.686241,0.89144,0.897018,309.109,191974,182481,209051,158718,202827,224559,165006,111496,209055,202075,0.949149,0.934623,0.891783,0.888863,0.886758,0.880795,0.879454,0.874806,0.869937,0.858229
171,0.534827,0.697515,0.772825,309.073,17046,170370,241345,230553,237668,172026,247176,229729,155959,207572,0.713713,0.712542,0.708631,0.697535,0.696765,0.692615,0.692003,0.688208,0.68693,0.686204
172,0.597572,0.773529,0.708374,308.872,79764,131955,187455,152622,132286,127496,247420,59540,238238,60536,0.889287,0.879513,0.871224,0.743832,0.735057,0.733961,0.727599,0.723857,0.716327,0.714634
173,0.636641,0.827031,0.83279,308.913,228790,238680,168494,239861,156344,223698,165087,170394,244124,183082,0.836414,0.836414,0.835051,0.831806,0.829639,0.827541,0.820524,0.820132,0.819519,0.81327
174,0.641012,0.831937,0.817907,308.97,229316,227820,166391,220243,122502,124860,109606,194974,10125,182716,0.862402,0.857719,0.856548,0.832566,0.828045,0.824293,0.81895,0.816074,0.812996,0.809779
175,0.576889,0.746754,0.683803,308.997,95991,92059,108361,225058,248701,237491,245217,226094,89620,66110,0.827027,0.809017,0.738612,0.734985,0.732849,0.732494,0.732494,0.725012,0.718162,0.716891
176,0.567376,0.735372,0.697381,305.929,65835,123598,56464,226616,231382,146250,45044,190074,123642,99207,0.832142,0.737701,0.73417,0.732138,0.726728,0.722078,0.720756,0.718553,0.715879,0.713571
177,0.507383,0.65538,0.564045,309.353,90516,93435,18729,142520,131640,74997,117312,188496,68183,68538,0.739274,0.692509,0.657821,0.650968,0.641383,0.638532,0.636883,0.632699,0.632147,0.631587
178,0.62561,0.810157,0.750506,309.313,185155,97625,68563,176148,56620,171051,196660,170395,157260,246319,0.881747,0.874669,0.874002,0.809489,0.795517,0.779277,0.776925,0.771738,0.770906,0.767299
179,0.620644,0.805079,0.780649,309.231,129732,241389,170644,238671,44845,117975,199938,224990,68834,33525,0.857282,0.817795,0.815385,0.80985,0.806857,0.796835,0.790201,0.78979,0.786317,0.780481
180,0.478118,0.617442,0.527838,309.369,99122,95263,105815,93541,32960,146019,96525,242736,15273,241205,0.634146,0.627978,0.624226,0.623087,0.62065,0.614688,0.611368,0.607534,0.607114,0.60363
181,0.507001,0.657197,0.625239,307.01,143803,54436,123519,171957,126981,68968,93387,97105,144577,95396,0.704236,0.688416,0.667555,0.657856,0.654622,0.647546,0.647546,0.647546,0.632296,0.624355
182,0.622918,0.809656,0.82688,308.116,20845,47685,26280,4506,68496,97094,22809,71920,72009,15532,0.84629,0.836887,0.834622,0.81755,0.806114,0.802311,0.801873,0.793086,0.779181,0.778643
183,0.646431,0.839214,0.831325,309.582,241155,175887,206277,157384,150662,198898,166566,198399,158323,197798,0.89155,0.888868,0.843347,0.836355,0.828625,0.827783,0.823943,0.823925,0.81434,0.8134
184,0.601714,0.782136,0.799839,309.056,62364,103381,56554,134519,98472,69185,138544,68290,93845,6353,0.836545,0.807143,0.786362,0.783677,0.776599,0.77241,0.767462,0.766897,0.765438,0.758829
185,0.474862,0.616574,0.613232,308.983,83140,166479,61954,194463,143888,149159,58978,96805,103583,59127,0.659018,0.640226,0.617434,0.616882,0.611399,0.61013,0.607936,0.602064,0.600656,0.599997
186,0.503077,0.652822,0.639369,309.292,209442,56141,73363,99370,21037,111858,175614,57197,159356,160684,0.676041,0.661788,0.661378,0.659506,0.651172,0.648611,0.646424,0.643862,0.642978,0.636462
187,0.529243,0.68639,0.66231,309.371,35228,49471,54213,97972,238841,222291,151217,150655,37261,163315,0.714459,0.708437,0.69358,0.685223,0.682765,0.678398,0.677357,0.67647,0.673999,0.673212
188,0.497528,0.642237,0.542056,308.936,3657,74779,125899,13883,225569,20008,39378,18382,29879,180191,0.93606,0.639199,0.623184,0.622316,0.616657,0.602763,0.598058,0.597618,0.594187,0.592327
189,0.647044,0.839653,0.822618,309.349,72531,68329,68545,67163,68646,76662,91382,85749,168038,49817,0.850676,0.850371,0.841037,0.839468,0.839468,0.836044,0.836044,0.83537,0.83409,0.83396
190,0.582485,0.754535,0.70477,309.23,45879,643,96139,93849,91320,27997,125261,163032,199752,36033,0.781185,0.776695,0.756903,0.753981,0.753139,0.747067,0.74466,0.744346,0.7443,0.74307
191,0.66631,0.8648,0.850987,309.111,173609,138754,13867,243663,97861,82547,73819,57244,204034,157502,0.888315,0.878138,0.876558,0.871581,0.869494,0.860644,0.860369,0.851884,0.848211,0.842804
192,0.639344,0.829142,0.798989,309.277,94336,70858,83644,238301,103482,59701,138719,7288,216062,177497,0.898105,0.855946,0.846038,0.824273,0.824205,0.822174,0.815308,0.808746,0.803323,0.793303
193,0.688263,0.893937,0.896199,309.249,147904,154464,156587,200117,151838,72275,233218,212313,190818,166115,0.906168,0.903896,0.901969,0.898824,0.895719,0.889507,0.887239,0.885668,0.885354,0.885022
194,0.652623,0.847828,0.854657,308.977,227583,177825,15751,26040,206314,175100,49155,125989,171991,191813,0.92791,0.894914,0.889433,0.83993,0.839423,0.838226,0.835325,0.812214,0.803691,0.797214
195,0.77,1,1,309.233,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.579381,0.751791,0.735054,309.337,185121,135461,181723,68929,83105,212940,128004,65970,101007,154726,0.771632,0.77044,0.762638,0.76094,0.745826,0.745734,0.744309,0.742377,0.738981,0.73503
197,0.648786,0.840886,0.797447,309.128,97957,87337,101796,230113,201178,119232,59814,205132,79182,148695,0.881989,0.862566,0.857049,0.841692,0.837282,0.831606,0.831207,0.826194,0.822813,0.816465
198,0.547495,0.70826,0.637074,309.396,169871,64912,213720,174791,168358,65411,134700,125978,175030,85565,0.758749,0.732612,0.707489,0.704378,0.701465,0.701373,0.695106,0.694363,0.693861,0.6932
199,0.631168,0.819684,0.819296,309.391,161059,188470,159172,157844,240004,157556,226788,236968,164174,183229,0.864593,0.854391,0.840637,0.825097,0.818526,0.807303,0.797396,0.797396,0.796471,0.795027
200,0.563571,0.730098,0.683576,309.641,3601,142159,89200,44244,13549,27815,50271,93585,196607,14860,0.793022,0.781167,0.756285,0.733233,0.717536,0.710378,0.706249,0.702385,0.701653,0.699071
201,0.62109,0.804233,0.743194,306.108,100816,192507,240204,167522,163373,174069,196582,186736,168971,159979,0.826537,0.82171,0.818153,0.812891,0.811355,0.80641,0.805217,0.782394,0.779664,0.777999
202,0.58575,0.760199,0.746992,305.446,205981,218683,209686,43048,220808,45491,14257,19035,43332,23583,0.79424,0.772142,0.770257,0.76969,0.768484,0.762282,0.744286,0.742414,0.739238,0.738961
203,0.667771,0.865802,0.829037,309.388,38078,112620,234949,10063,167813,43128,116192,7365,42496,47960,0.901506,0.886387,0.872166,0.866861,0.862777,0.857634,0.857176,0.854947,0.849555,0.849014
204,0.526523,0.68301,0.662853,309.146,19895,18064,151565,24930,170341,156432,8371,15958,18606,4069,0.88821,0.830657,0.676431,0.669532,0.656403,0.641836,0.62477,0.616967,0.613224,0.612072
205,0.59335,0.768623,0.718305,308.989,146958,206755,37550,223993,32685,217211,229477,129751,213866,236393,0.8085,0.806404,0.803103,0.791032,0.788859,0.771808,0.754712,0.752518,0.705495,0.703802
206,0.565942,0.734985,0.734873,308.898,214100,226871,8742,59483,140885,53189,214418,103908,93214,226570,0.894524,0.741093,0.737026,0.718412,0.714308,0.712081,0.709287,0.708284,0.707881,0.706951
207,0.662698,0.859302,0.824776,309.241,63,49014,107643,81684,115796,145035,82526,45230,70568,43168,0.879232,0.872805,0.865635,0.864658,0.86172,0.853941,0.853937,0.853141,0.846489,0.841461
208,0.535162,0.693285,0.648857,309.259,131890,122759,125669,18939,34786,146724,19748,92947,224554,181814,0.728381,0.721266,0.709828,0.69824,0.68631,0.686065,0.678638,0.675637,0.675205,0.673284
209,0.617779,0.802122,0.797306,309.218,27380,110558,228108,209262,219085,200672,12617,44988,148765,85526,0.820927,0.809714,0.804311,0.803275,0.803054,0.800395,0.797665,0.795382,0.793953,0.792545
210,0.564327,0.733018,0.736246,309.176,36164,216348,222900,47059,39011,91914,143467,212849,138108,25676,0.795578,0.779859,0.729864,0.723495,0.719292,0.718354,0.717514,0.715907,0.71533,0.714982
211,0.612005,0.794489,0.786195,309.196,131543,179353,56356,150857,53196,163257,131711,222342,182240,81316,0.819733,0.802689,0.796219,0.794751,0.790944,0.790683,0.788327,0.788172,0.78756,0.785808
212,0.634465,0.824116,0.827617,308.956,193922,84485,23602,98457,240,135448,165703,56965,113292,148421,0.932009,0.832727,0.826595,0.812401,0.811618,0.80832,0.80649,0.806292,0.803086,0.801625
213,0.636858,0.825214,0.777115,309.022,184157,82103,188884,207649,180013,232578,218687,65083,239649,237125,0.85213,0.834789,0.824132,0.824112,0.822378,0.821567,0.821016,0.820855,0.81936,0.811804
214,0.642769,0.832551,0.77573,309.139,175875,87125,195602,160998,248280,201526,203131,112896,194087,155680,0.928624,0.862679,0.82726,0.823789,0.819013,0.815649,0.813464,0.812995,0.811745,0.810291
215,0.614236,0.796706,0.770946,308.922,24476,119114,45400,22539,215406,8763,238918,199731,102937,239676,0.836632,0.819306,0.810811,0.808731,0.788061,0.785494,0.781123,0.780159,0.779649,0.77709
216,0.588416,0.763046,0.734047,307.952,132098,110007,145107,121879,40953,99846,139115,122125,144983,112937,0.785484,0.779154,0.771585,0.762407,0.761778,0.758624,0.758455,0.752626,0.750899,0.749451
217,0.60515,0.785049,0.76296,307.008,207455,125735,99134,232245,27139,90860,36663,223766,60763,146175,0.868793,0.855178,0.840561,0.823671,0.752569,0.74921,0.747027,0.745016,0.734234,0.734231
218,0.60386,0.782843,0.747165,305.655,235274,36343,46063,121073,109880,244352,64455,30216,224026,87005,0.797154,0.792934,0.789086,0.78884,0.78239,0.781394,0.778748,0.775427,0.773251,0.76921
219,0.535275,0.692308,0.619057,306.717,7016,44285,123421,110607,121213,18489,72673,21592,4971,51368,0.835643,0.831796,0.663999,0.66095,0.658531,0.657638,0.656158,0.653994,0.652629,0.651741
220,0.566694,0.733416,0.667945,306.35,130255,144909,106177,100184,147365,127226,2162,112832,131144,149100,0.791883,0.746328,0.744451,0.743464,0.73567,0.719486,0.718119,0.715706,0.710939,0.70811
221,0.633256,0.821154,0.788905,305.977,69010,212170,85055,214611,205140,47023,51983,145633,60928,160031,0.904538,0.830039,0.82495,0.811414,0.810825,0.80837,0.807995,0.806562,0.804742,0.802108
222,0.673321,0.873373,0.845919,306.186,149314,192050,182682,176228,219582,226530,186663,48293,46847,156870,0.915962,0.90168,0.887473,0.884007,0.88067,0.864992,0.852567,0.851765,0.849443,0.845168
223,0.6307,0.817553,0.778068,305.482,243437,50241,88117,59005,182404,21465,131894,114338,201562,93420,0.900881,0.874299,0.859133,0.838774,0.826549,0.816009,0.779314,0.764406,0.758694,0.757469
224,0.633352,0.822063,0.809937,305.658,54372,85112,104144,116696,99326,245033,60198,88739,61961,21305,0.850869,0.849858,0.83418,0.827135,0.826913,0.817867,0.81229,0.804254,0.800692,0.796572
225,0.574472,0.743814,0.685968,305.467,14292,92346,61592,51467,95307,181019,56281,128966,67883,9960,0.768453,0.762589,0.75345,0.742075,0.74199,0.738669,0.737013,0.733918,0.731938,0.728043
226,0.63404,0.822677,0.803406,309.205,238909,159280,167239,215487,239733,151648,189723,107142,176217,191175,0.863971,0.851324,0.833101,0.817306,0.817053,0.815683,0.808061,0.807675,0.80668,0.805921
227,0.543714,0.702773,0.616808,309.086,133802,178872,219292,54553,73398,177260,86031,176557,104536,123620,0.728799,0.716831,0.704411,0.700006,0.700006,0.69852,0.696796,0.696588,0.693128,0.692643
228,0.602628,0.78268,0.783867,309.316,225089,38937,232962,19545,209225,199452,226366,210421,154201,241958,0.796471,0.788288,0.788144,0.787282,0.785485,0.78207,0.78207,0.780789,0.768251,0.767952
229,0.604356,0.782504,0.721571,309.39,192367,241250,183223,60873,163226,245202,83168,37772,143035,71653,1,0.927196,0.766951,0.750265,0.748139,0.74533,0.742247,0.718207,0.71581,0.710889
230,0.675629,0.877138,0.86938,309.094,148220,22980,4448,35894,114784,148006,22092,120489,149065,109354,0.910707,0.903073,0.900488,0.882885,0.869298,0.868634,0.863117,0.859794,0.857149,0.856236
231,0.627738,0.812944,0.753918,308.97,232775,99739,116330,176407,178327,77915,224168,126588,25790,28573,0.981809,0.888253,0.886272,0.884774,0.855266,0.851112,0.73205,0.69675,0.676711,0.676444
232,0.595609,0.772386,0.743325,309.546,150507,163065,61490,60220,57452,123086,168872,166137,179299,81204,0.818009,0.789166,0.778714,0.770985,0.768208,0.763341,0.760906,0.759542,0.759393,0.755594
233,0.525755,0.682731,0.680994,309.256,171994,97387,57508,221943,119863,96974,126417,81853,58212,117274,0.742954,0.691389,0.687614,0.674532,0.674516,0.674341,0.672681,0.671518,0.668983,0.66878
234,0.570615,0.740213,0.718514,309.038,126753,88984,62171,76362,99468,122693,240922,204678,214858,43031,0.769837,0.764992,0.741748,0.740759,0.739467,0.737882,0.733914,0.7251,0.7251,0.723326
