Indexing Time: 22945.8 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.190783,0.813582,0.761315,2030.03,143719,10254,134366,130150,129044,156311,216725,225095,239527,122186,0.868003,0.842959,0.835614,0.812376,0.812612,0.807414,0.807519,0.781179,0.793615,0.774528
136,0.171831,0.716562,0.616248,3035.19,58830,168853,191675,200875,40994,234790,167931,190018,10304,77968,0.921989,0.739463,0.720172,0.715638,0.669144,0.691001,0.672765,0.710625,0.675147,0.649678
137,0.184303,0.76845,0.66046,3011.31,140753,242935,14943,245313,60194,82985,121209,53896,213893,104155,0.861528,0.805008,0.779726,0.767046,0.757521,0.764676,0.740435,0.752615,0.719683,0.736256
138,0.145548,0.599332,0.489316,1197.83,36945,238719,100086,15205,138527,135704,134257,106637,139448,139299,0.662907,0.65705,0.62743,0.59421,0.594267,0.588642,0.593106,0.570766,0.561868,0.543075
139,0.198481,0.846824,0.793809,3055.47,194019,196190,157004,190364,159055,171774,213046,194054,161846,188851,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.834742,0.821272,0.779739,0.74458
140,0.195857,0.831588,0.765997,1800.27,56840,220198,47933,128776,59118,58236,87586,18798,227419,97135,0.856318,0.843824,0.837573,0.839038,0.827436,0.823631,0.822293,0.825186,0.81728,0.823298
141,0.199628,0.84958,0.789225,2125.2,78409,83360,229837,95177,122027,119914,89480,180971,248557,123342,0.884872,0.874435,0.863501,0.854778,0.84209,0.845468,0.822036,0.83941,0.842955,0.826254
142,0.146913,0.601199,0.477802,2290.45,130623,196536,160021,126468,48198,187002,8328,211739,135251,159022,0.648957,0.64655,0.621405,0.606235,0.597922,0.604109,0.557444,0.576637,0.584324,0.568404
143,0.174258,0.734275,0.657494,2672.07,157783,174963,158263,223536,238107,160030,235344,53249,177826,214792,0.770755,0.746722,0.744213,0.735015,0.732364,0.73136,0.737752,0.735648,0.702999,0.705923
144,0.162756,0.667998,0.537758,2114.09,24486,3981,223744,241285,123570,26591,172322,21256,18892,4408,0.865199,0.754892,0.679876,0.660405,0.622486,0.630756,0.637542,0.611863,0.617988,0.598969
145,0.203142,0.872118,0.835615,2236.12,61137,75870,172872,98509,50735,82113,12154,141082,72150,216149,0.954651,0.89629,0.881893,0.876294,0.864158,0.864158,0.851797,0.851911,0.843196,0.836835
146,0.167736,0.699265,0.600616,3743.9,179551,176982,88019,242833,248523,222792,68458,207275,100339,239182,0.896773,0.703077,0.696894,0.68757,0.674908,0.693052,0.677805,0.648396,0.683914,0.63026
147,0.160988,0.652364,0.496017,2184.23,26196,41473,48900,144900,156741,39560,114257,38253,216386,177879,0.711042,0.680692,0.665427,0.652776,0.645488,0.644159,0.640724,0.625088,0.638021,0.620222
148,0.147475,0.624802,0.570935,2324.93,52507,113692,135741,108797,105300,73173,43235,143764,5797,80530,0.702721,0.641909,0.632192,0.627346,0.624599,0.607272,0.613335,0.624309,0.587754,0.586582
149,0.20825,0.897958,0.873392,1653.89,53400,116293,188756,54034,91452,80638,92765,147607,87073,67396,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.878382,0.863663,0.886977,0.872431
150,0.169737,0.714949,0.639251,1787.25,31431,77727,25931,106670,116154,51111,10973,66334,221821,113824,0.743048,0.733628,0.724393,0.720667,0.722138,0.708522,0.710032,0.707419,0.716066,0.663574
151,0.154189,0.634981,0.518646,2903.6,238315,35877,21051,41875,128530,135239,10150,135210,197557,205153,0.743192,0.670688,0.634534,0.637414,0.630368,0.61399,0.626143,0.619735,0.587548,0.586195
152,0.187505,0.779296,0.661202,995.72,37113,51283,100757,212966,47963,141491,208864,86480,36606,17090,0.850962,0.819177,0.818288,0.800211,0.776456,0.768765,0.752996,0.741846,0.741979,0.722284
153,0.23,1,1,2580.34,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.190814,0.811441,0.751694,2599.2,190685,45706,80735,211733,231495,216202,170457,162164,236649,171935,0.855457,0.832751,0.834631,0.815804,0.809892,0.811572,0.807181,0.789802,0.783011,0.774305
155,0.177425,0.747079,0.667121,3179.78,187494,239721,192929,223231,156618,161248,169030,153573,215102,179905,0.889177,0.827476,0.750456,0.738513,0.733605,0.721128,0.7149,0.722139,0.687803,0.685594
156,0.182562,0.751035,0.6107,3824.31,54048,107838,151130,183788,189846,2896,87943,176426,71742,81025,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.642558,0.63179,0.604221,0.645869
157,0.166209,0.682452,0.550377,2209.57,213332,146204,243866,128351,244638,165953,98562,209697,175243,22973,0.806098,0.721443,0.683114,0.66312,0.669452,0.666562,0.649613,0.666518,0.646888,0.651714
158,0.183923,0.776437,0.700112,2783.93,222989,127471,234099,229695,118842,201666,236074,35700,72878,146999,0.848252,0.794085,0.791417,0.78681,0.780046,0.742008,0.764969,0.754486,0.735126,0.767168
159,0.17544,0.739726,0.663961,3019.71,66771,72624,76215,94756,129275,176374,64159,92418,51747,68738,0.768323,0.752841,0.752783,0.742639,0.74483,0.732587,0.738495,0.722848,0.724827,0.717081
160,0.152799,0.623721,0.490249,1687.42,103307,110394,17836,111265,50528,120946,197696,71889,109610,190233,0.669632,0.638985,0.628775,0.645027,0.622914,0.610744,0.613607,0.611644,0.606519,0.589361
161,0.190925,0.807068,0.731365,1951.06,125276,7990,1128,192917,193182,210799,203814,1307,75360,43037,0.881743,0.817405,0.809788,0.806548,0.797816,0.801753,0.789189,0.798763,0.79274,0.77494
162,0.16517,0.698754,0.635096,1371.55,189393,134005,145282,8781,228040,228536,109981,241481,9947,103382,0.792112,0.739839,0.713519,0.710899,0.703711,0.676958,0.663094,0.670876,0.656208,0.660323
163,0.212065,0.925738,0.937945,2605.85,55224,75535,50373,58776,66537,68941,70456,76414,82410,52550,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.846531
164,0.17907,0.75154,0.662738,3740.2,124767,246261,3084,240619,216974,83618,105005,128252,144489,226762,0.869471,0.812948,0.796156,0.777931,0.777918,0.720059,0.71273,0.670674,0.711847,0.66567
165,0.187037,0.784741,0.691218,1984.82,243757,136057,135263,138908,49716,240741,40123,72256,133296,143029,0.854888,0.801418,0.794171,0.793198,0.77727,0.770081,0.754527,0.769113,0.76911,0.763637
166,0.17897,0.756302,0.684585,2432.22,155824,190865,196549,221015,168207,246302,238645,175084,187068,176153,0.803579,0.788783,0.782562,0.749591,0.747763,0.755365,0.754621,0.740528,0.741159,0.699068
167,0.143185,0.592608,0.494253,1797.97,24144,121217,129007,120027,108529,22715,111689,145063,3206,11002,0.628178,0.611281,0.613118,0.608851,0.587514,0.594782,0.580808,0.568599,0.566458,0.566494
168,0.191719,0.810869,0.736316,799.883,242038,45618,234043,230867,218410,202002,124671,171377,207548,159576,0.904522,0.883663,0.846349,0.818663,0.792161,0.79577,0.771465,0.770112,0.767026,0.758961
169,0.152856,0.627349,0.504982,2337.13,248337,10444,35668,34499,215769,89088,125267,45111,2109,48516,0.738894,0.720448,0.665585,0.611595,0.610557,0.601094,0.601218,0.591839,0.577908,0.554351
170,0.201358,0.870537,0.854326,889.663,191974,209051,202827,165006,209055,202075,41017,152205,43832,162624,0.949149,0.891783,0.886758,0.879454,0.869937,0.858229,0.844437,0.841611,0.841831,0.842179
171,0.157501,0.674009,0.638592,2757.17,170370,230553,172026,247176,163524,9133,235723,155959,162260,4997,0.712542,0.697535,0.692615,0.692003,0.685818,0.624297,0.637192,0.68693,0.670614,0.640544
172,0.179063,0.740557,0.615774,2036.59,131955,187455,127496,238238,149068,221128,208820,144406,57153,215550,0.879513,0.871224,0.733961,0.716327,0.714113,0.702117,0.700374,0.708606,0.696816,0.682518
173,0.189422,0.815111,0.787299,1654.02,228790,168494,223698,183082,209755,161574,226629,162939,234729,209025,0.836414,0.835051,0.827541,0.81327,0.81075,0.809995,0.805919,0.809528,0.793771,0.808869
174,0.189821,0.810815,0.763196,1295.15,229316,166391,124860,194974,182716,159238,170865,246224,210562,248046,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.786116,0.783816,0.782124,0.778587
175,0.172763,0.725721,0.642186,2514.33,95991,108361,248701,226094,131239,245217,217681,194755,35022,110256,0.827027,0.738612,0.732849,0.725012,0.709893,0.732494,0.712906,0.690723,0.689952,0.697747
176,0.169951,0.721151,0.662781,3896.65,65835,226616,45044,99207,83286,190074,215668,90059,228127,187632,0.832142,0.732138,0.720756,0.713571,0.712995,0.718553,0.708293,0.691431,0.703207,0.67842
177,0.155747,0.633694,0.490878,2708.1,90516,18729,117312,68183,68538,55696,54485,94621,41647,74178,0.739274,0.657821,0.636883,0.632147,0.631587,0.625917,0.626908,0.586105,0.606923,0.593372
178,0.183726,0.770379,0.676963,3244.68,97625,176148,56620,196660,170395,185927,177899,77316,19065,64556,0.874669,0.809489,0.795517,0.776925,0.771738,0.760219,0.748541,0.717893,0.703955,0.744844
179,0.183613,0.783514,0.734868,2343.44,129732,238671,117975,224990,72374,33525,83730,229755,47998,155336,0.857282,0.80985,0.796835,0.78979,0.773773,0.780481,0.777939,0.738338,0.768701,0.742155
180,0.146422,0.603791,0.495939,2478.54,99122,32960,146019,241205,40828,143518,180703,90410,90224,187898,0.634146,0.62065,0.614688,0.60363,0.601227,0.593668,0.597938,0.600378,0.582153,0.589431
181,0.153565,0.630498,0.508354,1832.86,54436,123519,93387,95396,144577,61748,203287,11304,139429,58118,0.688416,0.667555,0.647546,0.624355,0.632296,0.61776,0.600085,0.613719,0.612051,0.601194
182,0.185747,0.781014,0.693669,2958.56,20845,4506,68496,22809,56476,111817,4667,46834,80134,17914,0.84629,0.81755,0.806114,0.801873,0.753968,0.778144,0.771675,0.726484,0.770551,0.737494
183,0.192374,0.817745,0.756418,1607.82,241155,206277,150662,198399,218872,155638,229250,210048,176714,168179,0.89155,0.843347,0.828625,0.823925,0.804621,0.808215,0.795933,0.802351,0.801891,0.77699
184,0.178064,0.754948,0.691723,3526.02,62364,134519,98472,138544,43333,240681,103612,93845,87834,68022,0.836545,0.783677,0.776599,0.767462,0.758414,0.743962,0.748259,0.765438,0.667364,0.701763
185,0.144735,0.599574,0.501954,1617.15,83140,143888,61954,17827,174722,40982,96805,165423,7544,109945,0.659018,0.611399,0.617434,0.597271,0.593425,0.591528,0.602064,0.573276,0.586753,0.563569
186,0.151251,0.63157,0.545992,3221.65,56141,99370,159356,175614,160684,158042,204516,153001,130396,168726,0.661788,0.659506,0.642978,0.646424,0.636462,0.610034,0.627467,0.606518,0.595099,0.62942
187,0.159481,0.669183,0.589632,1601.14,49471,97972,37261,163315,151217,150882,240482,22919,229787,29456,0.708437,0.685223,0.673999,0.673212,0.677357,0.661134,0.66148,0.648781,0.662825,0.639384
188,0.152738,0.622734,0.486885,2566.21,3657,125899,20008,180191,29879,184417,154375,38478,104848,42767,0.93606,0.623184,0.602763,0.592327,0.594187,0.585595,0.557971,0.58709,0.569697,0.578465
189,0.194789,0.825743,0.756202,3252.91,68329,68545,68646,85749,60448,168038,119035,69013,91629,103718,0.850371,0.841037,0.839468,0.83537,0.823097,0.83409,0.819912,0.8286,0.807308,0.778179
190,0.176626,0.741826,0.656025,2365.23,45879,96139,199752,133129,163032,36033,4760,34169,42606,90393,0.781185,0.756903,0.7443,0.742191,0.744346,0.74307,0.736443,0.721707,0.717886,0.73023
191,0.197113,0.845835,0.809106,1629.38,138754,243663,73819,204034,198234,18325,123941,176870,36663,147914,0.878138,0.871581,0.860369,0.848211,0.842541,0.841743,0.842329,0.819918,0.837688,0.815833
192,0.187858,0.805948,0.770376,2423.31,94336,103482,59701,7288,216062,105786,14724,223956,106190,84960,0.898105,0.824205,0.822174,0.808746,0.803323,0.789711,0.786876,0.784221,0.779227,0.762893
193,0.204127,0.885783,0.880113,1778.96,154464,156587,151838,72275,190818,166647,242828,218793,157674,203548,0.903896,0.901969,0.895719,0.889507,0.885354,0.883315,0.878433,0.874829,0.883289,0.861524
194,0.188681,0.809628,0.774387,2178.55,177825,15751,175100,125989,213141,21195,179230,239689,207408,174586,0.894914,0.889433,0.838226,0.812214,0.795948,0.774436,0.768891,0.79671,0.773198,0.752305
195,0.23,1,1,2455.05,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.173683,0.731486,0.653747,3183.7,185121,68929,212940,128004,93369,85538,189995,227489,83863,111747,0.771632,0.76094,0.745734,0.744309,0.72859,0.72224,0.731979,0.67542,0.708536,0.725477
197,0.194196,0.822989,0.75286,2181,87337,101796,201178,79182,205132,211938,204145,213596,24916,71050,0.862566,0.857049,0.837282,0.822813,0.826194,0.815499,0.80602,0.79923,0.79085,0.812384
198,0.166584,0.695176,0.599558,2942.19,169871,213720,65411,134700,85565,217302,90097,52633,137019,188653,0.758749,0.707489,0.701373,0.695106,0.6932,0.689365,0.679159,0.663979,0.678461,0.684875
199,0.185777,0.796621,0.760131,1877.99,188470,159172,240004,226788,164174,167923,144193,226014,245728,132341,0.854391,0.840637,0.818526,0.797396,0.796471,0.78634,0.789085,0.775671,0.73026,0.777429
200,0.168551,0.704137,0.609865,2103.98,3601,89200,13549,27815,8610,16041,34271,128438,26058,35326,0.793022,0.756285,0.717536,0.710378,0.690896,0.691654,0.671133,0.681462,0.661046,0.667958
201,0.186239,0.781471,0.688603,2521.82,192507,240204,196582,174069,168971,230977,163384,196532,154447,185950,0.82171,0.818153,0.805217,0.80641,0.779664,0.750886,0.7653,0.774154,0.750135,0.743081
202,0.172915,0.742167,0.710506,1806.03,205981,209686,220808,142121,43332,23583,43886,20397,105022,102736,0.79424,0.770257,0.768484,0.734453,0.739238,0.738961,0.724674,0.724982,0.697655,0.728721
203,0.200114,0.853916,0.800871,1993.31,38078,234949,116192,43128,47960,103328,227088,42187,153589,205647,0.901506,0.872166,0.857176,0.857634,0.849014,0.84895,0.842596,0.84358,0.832293,0.834243
204,0.153354,0.637609,0.541841,1564.72,19895,151565,170341,209132,4069,222218,16329,224644,36138,192884,0.88821,0.676431,0.656403,0.612022,0.612072,0.597031,0.561653,0.600868,0.591396,0.580001
205,0.173328,0.727236,0.640618,1407.37,146958,37550,217211,129751,213866,233028,201439,209441,121485,138433,0.8085,0.803103,0.771808,0.752518,0.705495,0.700792,0.692054,0.697412,0.673128,0.667553
206,0.169013,0.708117,0.620315,3974.8,214100,59483,214418,103908,207716,94693,226570,163132,181305,219771,0.894524,0.718412,0.709287,0.708284,0.705183,0.704121,0.706951,0.645746,0.669028,0.61963
207,0.198361,0.848279,0.801758,2150.29,63,81684,115796,45230,70568,43168,144880,224197,67002,15491,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.833595,0.835893,0.83001
208,0.161625,0.671481,0.568851,2991.37,131890,18939,34786,19748,92947,213747,183093,178438,34429,175938,0.728381,0.69824,0.68631,0.678638,0.675637,0.668904,0.656389,0.658624,0.653047,0.610647
209,0.186597,0.783933,0.694036,2243.47,110558,219085,12617,200672,85526,112990,25367,96007,114717,81890,0.809714,0.803054,0.797665,0.800395,0.792545,0.761723,0.78809,0.738696,0.761784,0.785663
210,0.168648,0.70594,0.616204,2719.63,36164,222900,39011,212849,143467,234790,103908,7605,104100,238552,0.795578,0.729864,0.719292,0.715907,0.717514,0.672918,0.71356,0.657392,0.705199,0.632177
211,0.184383,0.779507,0.706708,2446.71,131543,56356,182240,222342,181947,209876,200001,211605,140360,81368,0.819733,0.796219,0.78756,0.788172,0.776841,0.768041,0.764944,0.762002,0.768614,0.762945
212,0.189137,0.807829,0.760162,2527.87,193922,23602,135448,56965,186753,113292,238301,232403,197682,35780,0.932009,0.826595,0.80832,0.806292,0.787881,0.803086,0.782598,0.78788,0.773811,0.769816
213,0.191948,0.813694,0.745148,1729.16,82103,207649,232578,218687,171212,96852,62420,237125,55239,166722,0.834789,0.824112,0.821567,0.821016,0.808922,0.809613,0.809961,0.811804,0.800822,0.794335
214,0.19359,0.816577,0.734049,1984.46,175875,160998,112896,203131,155680,183178,57573,181115,235519,216832,0.928624,0.823789,0.812995,0.813464,0.810291,0.802768,0.792277,0.798432,0.788374,0.794752
215,0.183441,0.778022,0.7138,2416.96,119114,22539,215406,238918,17094,102937,36990,200807,147117,177533,0.819306,0.808731,0.788061,0.781123,0.774181,0.779649,0.760752,0.766781,0.756468,0.745167
216,0.177172,0.746768,0.6694,2527.22,132098,145107,121879,139115,6230,118358,122125,7118,137605,113037,0.785484,0.771585,0.762407,0.758455,0.744438,0.717304,0.752626,0.707218,0.739641,0.728524
217,0.179177,0.7468,0.640901,2599.95,125735,99134,27139,43405,223766,168841,60763,70488,138754,6233,0.855178,0.840561,0.752569,0.733036,0.745016,0.716044,0.734234,0.676367,0.727701,0.687292
218,0.181733,0.769422,0.701344,2320.74,36343,121073,244352,224026,99241,30216,67415,232766,80120,236395,0.792934,0.78884,0.781394,0.773251,0.769208,0.775427,0.764444,0.745513,0.761137,0.742078
219,0.15945,0.663415,0.565355,2126.35,7016,123421,18489,4971,137189,51368,46706,93702,44833,100062,0.835643,0.663999,0.657638,0.652629,0.642731,0.651741,0.643471,0.630711,0.636165,0.619428
220,0.172626,0.715648,0.600971,1694.61,130255,100184,2162,127226,131144,112832,139470,115761,145812,144654,0.791883,0.743464,0.718119,0.719486,0.710939,0.715706,0.692182,0.696928,0.665376,0.7024
221,0.190251,0.808953,0.749078,2065.23,69010,205140,47023,60928,51983,79887,112984,205656,51007,160031,0.904538,0.810825,0.80837,0.804742,0.807995,0.793499,0.780177,0.78292,0.794359,0.802108
222,0.197795,0.841037,0.778807,1824.13,149314,176228,219582,48293,156870,140876,36502,158658,47853,44233,0.915962,0.884007,0.88067,0.851765,0.845168,0.830024,0.838287,0.833184,0.780951,0.75035
223,0.184199,0.778625,0.705546,2616.64,243437,88117,21465,114338,245466,58610,90200,76000,211289,243576,0.900881,0.859133,0.816009,0.764406,0.757349,0.75377,0.752541,0.734466,0.710648,0.737047
224,0.187314,0.798348,0.745585,2426.08,85112,116696,99326,88739,187220,61961,80826,118811,162646,196278,0.849858,0.827135,0.826913,0.804254,0.795569,0.800692,0.774965,0.756381,0.776797,0.770921
225,0.174306,0.731939,0.646795,2305.7,14292,61592,51467,56281,9960,50667,67883,71729,203110,77499,0.768453,0.75345,0.742075,0.737013,0.728043,0.718542,0.731938,0.710027,0.716479,0.713373
226,0.187952,0.808445,0.779734,2273.05,238909,167239,151648,191175,182458,156771,201269,150668,216558,149937,0.863971,0.833101,0.815683,0.805921,0.802681,0.801395,0.797764,0.781534,0.798659,0.783746
227,0.168747,0.694991,0.567861,2672.62,178872,219292,73398,177260,213721,190320,183389,160370,155161,86031,0.716831,0.704411,0.700006,0.69852,0.689855,0.692108,0.689771,0.67174,0.689876,0.696796
228,0.179184,0.764034,0.714656,1775.86,225089,232962,209225,210421,3216,241958,46116,75837,244319,223435,0.796471,0.788144,0.785485,0.780789,0.763713,0.767952,0.762509,0.761025,0.729149,0.705106
229,0.177617,0.735217,0.613552,2344.96,192367,60873,83168,143035,37772,193388,230284,116387,83383,245544,1,0.750265,0.742247,0.71581,0.718207,0.694319,0.688773,0.690347,0.681198,0.671006
230,0.199795,0.856452,0.816295,1731.25,148220,4448,114784,149065,136187,18826,88012,41301,23021,130407,0.910707,0.900488,0.869298,0.857149,0.854037,0.852661,0.845632,0.829023,0.804004,0.841518
231,0.178063,0.738151,0.61974,2973.33,232775,116330,178327,224168,28573,174885,190573,117993,92035,225713,0.981809,0.886272,0.855266,0.73205,0.676444,0.652902,0.651138,0.661044,0.67089,0.613692
232,0.178203,0.751438,0.674691,2146.54,150507,60220,57452,179299,207233,181237,179779,98468,222317,85035,0.818009,0.770985,0.768208,0.759393,0.75277,0.732878,0.738955,0.750638,0.705957,0.716588
233,0.157909,0.664051,0.590088,3427.11,97387,57508,221943,241327,156393,89317,248550,231463,189688,150005,0.691389,0.687614,0.674532,0.666589,0.660917,0.666554,0.658702,0.648966,0.645479,0.639765
234,0.170121,0.714001,0.629707,2925.13,88984,76362,240922,122693,204678,66831,72493,211403,28279,49699,0.764992,0.740759,0.733914,0.737882,0.7251,0.720594,0.721816,0.670118,0.702011,0.622827
