Indexing Time: 23155.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
754,0.674922,0.762005,0.725492,643.141,124204,133699,46204,177754,111179,240269,80093,135173,88367,52254,0.789742,0.774366,0.772514,0.766808,0.763333,0.75834,0.755784,0.748807,0.746936,0.743418
755,0.600799,0.677873,0.619122,642.99,82940,213439,75141,63967,216597,120107,19435,144189,127806,155639,0.73537,0.693509,0.681062,0.679656,0.674599,0.670708,0.666902,0.66616,0.656349,0.654418
756,0.747697,0.844591,0.828997,647.32,158069,119299,207152,232308,71269,9336,23966,53484,155440,5858,0.865821,0.857004,0.85326,0.849502,0.844499,0.840465,0.838157,0.830724,0.834756,0.831722
757,0.743064,0.839188,0.813681,647.721,97520,79338,13150,14196,91435,241228,7536,24619,140199,97938,1,0.871817,0.86324,0.825203,0.81821,0.819203,0.805644,0.801631,0.797862,0.789074
758,0.626809,0.70671,0.61535,647.539,212100,111807,127984,147735,82407,60899,100634,113854,12255,203837,1,0.705628,0.696169,0.684155,0.677933,0.671185,0.670088,0.658535,0.655279,0.648126
759,0.571073,0.644497,0.598281,650.674,13140,64929,157027,117753,189732,142914,169664,157968,16297,114582,0.675213,0.6522,0.644299,0.642191,0.641515,0.640087,0.639125,0.637592,0.636758,0.635984
760,0.716594,0.808617,0.744103,644.324,232073,105395,174605,208571,154612,169967,169453,197333,213360,215101,0.849165,0.82611,0.82045,0.81151,0.805804,0.802404,0.798337,0.794281,0.790991,0.787122
761,0.678008,0.7663,0.777478,646.984,66880,108195,36315,212338,178836,149166,81619,79428,202852,193257,0.798209,0.782926,0.772883,0.768893,0.766665,0.758288,0.756178,0.756936,0.750975,0.751049
762,0.675607,0.761163,0.629307,640.439,155190,171454,186826,174462,225286,187250,165046,184509,212359,174124,0.928902,0.922905,0.907631,0.716924,0.703133,0.697449,0.689132,0.686223,0.682296,0.677038
763,0.70987,0.801146,0.744108,648.139,88493,54511,84049,91602,52788,158391,58560,60488,129224,139552,0.92166,0.800099,0.797111,0.796479,0.78961,0.788933,0.784319,0.779224,0.777597,0.776428
764,0.738738,0.83379,0.77817,645.485,88117,243437,136139,201562,49604,235124,226852,182404,224242,129693,0.929409,0.855522,0.84192,0.833765,0.823217,0.81968,0.811741,0.809143,0.807237,0.806262
765,0.607768,0.685746,0.626877,648.963,48296,138007,92483,86344,5254,67753,235664,229445,20251,227058,0.715509,0.705544,0.703465,0.690134,0.683933,0.678103,0.675288,0.671609,0.668942,0.664934
766,0.632547,0.712956,0.607511,647.788,36961,133549,230814,48786,216075,53037,28265,167233,114340,26080,0.921307,0.742433,0.70856,0.695316,0.686685,0.681253,0.680634,0.67668,0.66904,0.667649
767,0.651776,0.735615,0.685136,651.24,122609,30586,23562,90428,60806,231165,8519,101464,17917,41870,0.847399,0.780792,0.7642,0.742698,0.720329,0.708156,0.707731,0.702129,0.692093,0.690622
768,0.577269,0.650258,0.530859,647.073,96090,106913,45993,89017,217866,51708,55452,119897,214783,36855,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.625547,0.623101,0.619249,0.619622
769,0.749577,0.846416,0.813109,649.138,238393,213683,146569,238170,242388,10580,32758,208921,201852,212071,0.882702,0.864366,0.856101,0.851198,0.843502,0.840501,0.835567,0.830375,0.830214,0.829632
770,0.740252,0.835899,0.803824,646.178,8774,221746,121423,223610,177728,247431,112691,104688,155022,176488,0.917464,0.852879,0.846611,0.837713,0.830662,0.822575,0.822199,0.813395,0.809546,0.805947
771,0.635335,0.715592,0.579802,646.456,129006,146197,112275,124263,131889,237927,14542,102475,135868,48384,0.804286,0.784719,0.766731,0.712684,0.692245,0.686984,0.683061,0.680894,0.674099,0.670213
772,0.6331,0.716125,0.760817,645.508,2960,107195,235830,54027,157945,222630,238749,215182,230940,170799,0.763732,0.729019,0.72569,0.722282,0.713525,0.707517,0.705322,0.702101,0.700394,0.691665
773,0.786532,0.887722,0.827851,645.675,116881,108856,72879,117118,246972,127774,197443,237604,132658,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.881281,0.879803,0.877127,0.874454,0.870326
774,0.713988,0.806411,0.785447,645.703,33987,5510,49183,39995,33637,36288,47598,42090,6376,41392,0.845357,0.825672,0.821832,0.818497,0.799993,0.796399,0.790678,0.789399,0.789214,0.787065
775,0.75435,0.852594,0.865645,642.743,209418,152802,16427,235764,54325,45248,24045,8382,25123,104703,0.881283,0.879148,0.874153,0.852016,0.849879,0.848022,0.844552,0.837434,0.831034,0.82842
776,0.636813,0.718753,0.671015,647.04,204774,108156,142268,208827,83433,193316,204675,287,51092,161634,0.76016,0.738089,0.726798,0.725753,0.717752,0.709817,0.70886,0.703718,0.700323,0.696266
777,0.623967,0.70504,0.704603,641.639,142153,140703,118278,155572,187325,128383,245257,177963,111882,241858,0.752817,0.734483,0.730099,0.707091,0.699618,0.695894,0.696561,0.683123,0.67753,0.673182
778,0.600853,0.677912,0.617826,643.753,117937,88114,195424,149554,157080,112882,144276,35707,126805,150756,0.933473,0.688991,0.666831,0.650443,0.648972,0.641965,0.640361,0.63668,0.636629,0.634771
779,0.764104,0.863092,0.845236,643.943,166988,245952,176321,231863,187537,209939,233094,221618,158674,162897,0.886521,0.884674,0.873789,0.87256,0.861506,0.858172,0.857279,0.849369,0.845204,0.841845
780,0.586676,0.661457,0.575721,643.345,170263,31074,38010,18832,38548,181937,11501,21891,114057,126492,0.736449,0.713374,0.676539,0.667405,0.660742,0.653905,0.631676,0.63133,0.62139,0.621761
781,0.695022,0.784343,0.725802,643.295,190431,68735,175150,185549,243643,228387,98376,55497,63143,49975,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.702975,0.700721
782,0.541635,0.610704,0.533289,646.491,145047,160613,43068,171184,34836,144540,91882,8432,18118,20345,0.674539,0.628705,0.610773,0.609978,0.606511,0.605323,0.598874,0.592607,0.590796,0.588938
783,0.521544,0.588572,0.544687,641.798,45065,4718,114924,132487,29654,201814,132027,166694,112950,37453,0.63366,0.625389,0.592888,0.591993,0.585496,0.584122,0.574309,0.566369,0.565771,0.56572
784,0.770765,0.870712,0.858373,648.615,213208,141070,84560,31060,184789,70250,143242,92304,103997,186401,0.914997,0.909249,0.898656,0.882561,0.871323,0.866559,0.863141,0.843883,0.827971,0.82878
785,0.587888,0.663894,0.641122,643.847,74168,58740,52327,225348,79397,72168,59416,39078,73089,105048,0.686994,0.678743,0.669361,0.662024,0.661224,0.658437,0.658773,0.655115,0.655511,0.652758
786,0.681224,0.76936,0.746676,644.49,181375,97871,212775,180254,195610,210265,36601,220076,220595,220002,0.813896,0.809317,0.784415,0.767124,0.761901,0.759951,0.754081,0.748583,0.74779,0.746543
787,0.558875,0.629891,0.535134,643.624,100415,32700,242928,101787,49662,45798,38328,133640,48428,27694,0.685617,0.638076,0.6351,0.629773,0.62736,0.623953,0.619312,0.619002,0.611717,0.608999
788,0.692875,0.782666,0.768299,643.638,87477,237508,230011,126974,100954,200862,203876,192418,136557,144058,0.939804,0.822274,0.807346,0.774214,0.768408,0.760344,0.746045,0.741979,0.734242,0.732008
789,0.665556,0.751472,0.717887,643.225,238324,20912,12403,204020,228608,121855,116090,162962,34039,140044,0.789306,0.771999,0.762268,0.7562,0.754805,0.749905,0.74187,0.734509,0.728936,0.72492
790,0.695571,0.785438,0.75486,647.493,179529,219260,194475,157534,187713,164729,152343,106381,163460,198338,1,0.794279,0.780892,0.767216,0.766561,0.76369,0.753563,0.751819,0.742201,0.73416
791,0.700122,0.790754,0.77043,646.89,174358,213293,159057,199378,174627,243680,192727,209169,167079,229658,0.811084,0.807529,0.802185,0.795186,0.793243,0.787718,0.780742,0.776368,0.777329,0.776152
792,0.552875,0.623159,0.531174,643.872,211556,44137,103735,203413,148094,116421,144412,100139,1976,233009,0.641099,0.640676,0.63375,0.624666,0.621773,0.615538,0.616174,0.613853,0.611086,0.612974
793,0.587319,0.662509,0.595958,644.629,145005,83099,119405,28029,63727,49314,98223,137212,192675,201764,0.719827,0.690926,0.674237,0.665313,0.655183,0.648492,0.644784,0.642197,0.643144,0.640989
794,0.885,1,1,441.083,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.636472,0.717519,0.619681,646.754,169526,88992,171449,184217,238179,103281,56456,234408,101928,186174,0.744374,0.736991,0.724777,0.716581,0.713538,0.711952,0.70964,0.707644,0.705662,0.704028
796,0.646044,0.728827,0.660008,649.129,81655,113592,179091,157237,83377,67535,82156,58935,98610,116345,0.754187,0.74445,0.737268,0.730448,0.726169,0.724864,0.722942,0.716489,0.714707,0.716747
797,0.632733,0.713608,0.634287,644.836,14223,70459,72133,93066,52936,76418,142374,94012,89156,148081,0.750886,0.723778,0.719929,0.713221,0.711936,0.705875,0.704847,0.702761,0.702903,0.699948
798,0.682133,0.770117,0.731436,649.014,216444,138197,220264,46991,98059,133978,64860,184934,224736,241372,0.793707,0.785623,0.774498,0.771378,0.771801,0.770765,0.765063,0.76216,0.760821,0.74535
799,0.604529,0.681318,0.577197,645.335,14217,68588,71874,125724,148881,63109,55626,119351,22483,13501,0.727002,0.703019,0.699565,0.693819,0.675853,0.673143,0.667529,0.661121,0.657316,0.654818
800,0.601889,0.680273,0.690447,645.843,155140,70962,60908,93912,93701,149144,239504,95114,46614,121253,0.750374,0.688652,0.680804,0.675215,0.671286,0.669014,0.66854,0.669422,0.664727,0.664693
801,0.696509,0.786543,0.758646,651.629,171401,189915,238888,59139,36330,183560,198136,156908,54410,194420,0.897786,0.876462,0.869051,0.800033,0.80045,0.747495,0.726134,0.718658,0.715072,0.714291
802,0.727911,0.822354,0.813852,647.792,108158,86452,148878,88258,141511,118665,58099,20186,75220,102799,0.845489,0.825913,0.824189,0.824071,0.820897,0.819238,0.81812,0.816024,0.81421,0.815386
803,0.712157,0.804039,0.765219,647.776,171404,160714,183678,154399,226129,161502,243680,65465,122433,87080,0.866591,0.821131,0.816995,0.803111,0.801648,0.795096,0.785364,0.785628,0.783095,0.781736
804,0.741001,0.836219,0.773057,651.852,216714,198213,173829,208470,168616,222310,165905,60058,163695,182243,1,0.866012,0.827026,0.824285,0.821804,0.819761,0.80714,0.803233,0.797038,0.795894
805,0.686442,0.775024,0.738593,644.488,212874,192736,174643,17504,174423,170871,185415,208126,176447,188535,0.888323,0.789971,0.776061,0.769148,0.76223,0.761125,0.752828,0.751913,0.750083,0.748555
806,0.512849,0.577928,0.485732,647.666,136925,14876,146849,65784,93493,40804,146879,100286,102079,19942,0.635084,0.58571,0.583192,0.581231,0.573257,0.570877,0.568648,0.563554,0.559335,0.558388
807,0.730839,0.824694,0.759047,649.761,165285,228896,192678,185545,236366,161537,4566,141195,127183,146357,0.941411,0.889655,0.840206,0.809223,0.806033,0.802399,0.797658,0.788978,0.7885,0.782874
808,0.65093,0.734231,0.658542,645.938,220946,137543,42819,108986,209795,140537,221209,220702,143466,45080,0.798099,0.779784,0.751092,0.743684,0.723492,0.715931,0.711943,0.711756,0.705572,0.700956
809,0.629587,0.710106,0.633923,647.239,94874,240822,66279,56123,163267,14203,122247,101367,102878,201247,0.911141,0.699614,0.699024,0.693871,0.690296,0.6853,0.688436,0.68342,0.674181,0.675782
810,0.675157,0.762377,0.732117,644.375,31180,158421,24784,203294,34031,202315,34025,40771,47731,17915,0.782533,0.778447,0.775888,0.769832,0.75994,0.755493,0.75369,0.751507,0.750617,0.745821
811,0.733627,0.828335,0.791613,645.682,26678,85601,243467,37821,183248,160965,138405,136750,107290,57563,0.871588,0.845556,0.837159,0.82837,0.825621,0.819795,0.818307,0.817443,0.812095,0.807418
812,0.706499,0.796733,0.704042,650.606,165422,163967,181530,66174,81424,171145,197601,60331,243961,57759,0.912211,0.883612,0.869737,0.850863,0.755518,0.750222,0.744352,0.734569,0.734621,0.731629
813,0.735182,0.83008,0.792618,648.201,58826,23539,248460,135376,135624,109309,137400,33075,119752,9826,0.850954,0.843844,0.841476,0.832969,0.833238,0.828108,0.826654,0.816426,0.815488,0.811641
814,0.660183,0.746582,0.782758,645.278,203708,154664,43371,23903,69607,35802,115687,213328,195730,41355,0.830315,0.779026,0.753286,0.741296,0.740351,0.734135,0.725311,0.722941,0.720843,0.718318
815,0.64719,0.731652,0.753081,643.654,73255,166180,195372,182422,215345,34372,89201,68380,208991,27580,0.896486,0.746316,0.723364,0.718603,0.713806,0.711612,0.707893,0.70424,0.698739,0.695459
816,0.600435,0.677233,0.605001,638.291,3212,2788,18678,190201,5128,13321,132625,72087,13474,72614,0.742919,0.694506,0.689417,0.679636,0.674291,0.665357,0.662305,0.658661,0.652687,0.652552
817,0.760547,0.858832,0.826766,641.853,189284,40383,167131,237042,128846,226915,25072,185687,71420,98882,0.912401,0.882438,0.874748,0.870357,0.868765,0.858001,0.843051,0.832572,0.829272,0.816712
818,0.61767,0.697729,0.685723,644.658,72480,53097,95311,127088,200748,63765,57025,72216,69648,83859,0.72448,0.721586,0.715734,0.705773,0.68829,0.687657,0.687874,0.685598,0.680719,0.679577
819,0.682209,0.769799,0.707315,643.126,154213,36822,96442,9231,47316,214039,49925,105975,103767,22663,0.924278,0.809052,0.764681,0.763903,0.755532,0.74663,0.738288,0.734579,0.73441,0.726632
820,0.62089,0.699344,0.567986,637.626,236981,19009,63414,48030,111614,83026,94024,43039,84278,11759,0.755435,0.710827,0.706712,0.703635,0.695099,0.690841,0.684184,0.683007,0.682864,0.680833
821,0.618807,0.698398,0.650094,643.889,132710,93868,84665,93773,219706,117739,11532,242738,163496,183289,0.746146,0.712689,0.702441,0.696816,0.69325,0.690553,0.689534,0.687176,0.685824,0.679551
822,0.560901,0.632216,0.539576,637.177,130684,114336,73338,33989,84154,245468,9447,187780,163117,210910,0.714147,0.679944,0.644318,0.643249,0.623951,0.616103,0.60693,0.600478,0.59752,0.595519
823,0.690616,0.780468,0.787041,640.362,46929,25841,33637,22864,47598,53105,20581,10620,36288,37104,0.805166,0.79735,0.785104,0.778337,0.777298,0.776789,0.775071,0.773174,0.768007,0.768386
824,0.647727,0.731155,0.687477,644.212,18820,136889,191120,224815,50721,154285,146410,128161,62994,113608,0.746051,0.738064,0.733753,0.732408,0.730688,0.728879,0.727633,0.725761,0.724221,0.724089
825,0.649303,0.732121,0.640398,640.365,78822,109351,57617,107859,35732,202681,94628,107184,180423,227761,0.819147,0.812995,0.759688,0.744171,0.708861,0.703316,0.700061,0.696596,0.693645,0.682732
826,0.786097,0.887419,0.838709,644.406,120203,7005,114511,239773,130035,116736,70662,134692,89939,69279,0.935663,0.899512,0.891598,0.889208,0.884434,0.882986,0.874189,0.874433,0.872148,0.870021
827,0.604684,0.68352,0.698912,641.745,138994,208506,218992,139959,219463,138756,132411,129362,120218,144222,0.714306,0.706716,0.701773,0.687044,0.684511,0.678795,0.677941,0.671207,0.657556,0.655349
828,0.674109,0.761607,0.755798,639.265,145141,49955,147079,26916,133216,220223,229932,161823,121573,126215,0.862665,0.78096,0.762842,0.760678,0.748589,0.745797,0.741416,0.738912,0.736562,0.737651
829,0.761438,0.859668,0.817583,648.763,196220,84954,69730,96528,152402,159268,54211,91171,116962,208308,0.899358,0.879663,0.869215,0.865584,0.864827,0.859475,0.843956,0.843135,0.836066,0.835402
830,0.708171,0.798617,0.705635,652.909,113375,235038,52351,168744,131458,189449,246372,125047,89996,152578,0.868581,0.82224,0.812888,0.80123,0.793607,0.786048,0.785006,0.777827,0.774705,0.764039
831,0.617181,0.69684,0.665027,708.222,213477,171955,18729,169302,210674,178369,156623,165614,168982,94614,0.72257,0.71034,0.705327,0.69838,0.69606,0.691486,0.688733,0.687304,0.68438,0.683825
832,0.541787,0.610865,0.532791,640.252,113851,137662,34312,139586,122444,2037,18792,143557,30636,106953,0.698701,0.640287,0.6126,0.602567,0.600404,0.597119,0.594269,0.589186,0.588102,0.58542
833,0.577574,0.651152,0.564209,642.61,190089,30508,22839,54126,14153,136997,34550,125399,175576,157610,0.667899,0.666377,0.664766,0.64954,0.64862,0.649184,0.64705,0.642483,0.639789,0.635812
834,0.617135,0.696277,0.634317,638.599,83854,226116,79921,90560,65667,65925,63968,91409,191311,204074,0.711517,0.709947,0.707081,0.70257,0.700656,0.69368,0.689263,0.685114,0.68231,0.680633
835,0.627766,0.709993,0.748556,647.11,93378,64495,94714,81407,72949,3150,84801,29907,82067,228669,0.746687,0.736655,0.730501,0.715082,0.708072,0.707423,0.695495,0.69078,0.686966,0.682271
836,0.787386,0.888823,0.836987,645.964,246598,149556,195479,172009,81171,87557,68733,220186,197910,166152,1,0.901766,0.8962,0.886589,0.875659,0.875241,0.86498,0.864784,0.862559,0.860455
837,0.748476,0.845293,0.819178,654.252,31607,236350,88994,149254,140483,160380,99553,174345,198450,95855,0.896352,0.868268,0.863512,0.858299,0.850642,0.83181,0.826381,0.823489,0.817464,0.816708
838,0.59265,0.669388,0.653283,641.442,126478,107487,101984,106354,18957,106512,12228,125708,110360,36857,0.747187,0.686792,0.683146,0.66893,0.663812,0.656558,0.652797,0.651153,0.64292,0.640588
839,0.638179,0.719552,0.627869,650.077,148339,183320,46010,235725,144253,240424,139502,145366,142908,116577,0.964491,0.91682,0.908423,0.65166,0.645764,0.63026,0.625592,0.621456,0.616998,0.614061
840,0.699154,0.788798,0.7176,645.861,199460,232485,138509,228603,172927,193411,208213,185527,169812,187166,0.813542,0.80758,0.799306,0.79049,0.784073,0.780608,0.776876,0.779629,0.778087,0.777791
841,0.714666,0.807709,0.818155,643.196,239971,182758,111304,23166,4119,212571,248610,170932,137227,126040,0.874468,0.867208,0.835452,0.807327,0.803134,0.789466,0.786928,0.773662,0.772221,0.767228
842,0.661576,0.746842,0.705449,730.589,5424,192832,149600,62838,239690,206477,143760,172645,97871,58938,0.830423,0.770912,0.741986,0.741267,0.740098,0.73681,0.731322,0.725506,0.726614,0.723484
843,0.484641,0.546085,0.455746,642.304,89461,15212,86504,54427,112122,13910,114321,50933,36436,74820,0.58798,0.563249,0.559804,0.544295,0.541275,0.537374,0.53149,0.532844,0.53276,0.529782
844,0.678481,0.765329,0.687711,652.707,141062,125367,116778,114724,71728,143252,138988,141048,133864,223894,0.870315,0.870155,0.827306,0.770821,0.745613,0.742362,0.72401,0.708877,0.7014,0.692438
845,0.643012,0.726064,0.696334,645.489,158350,151573,221357,112379,207268,161822,1311,155219,41363,128848,0.873826,0.827583,0.728459,0.719571,0.69952,0.693754,0.686755,0.682166,0.679205,0.669797
846,0.608641,0.686788,0.631225,646.02,159569,131949,141324,577,137464,132411,138756,208506,127379,106306,0.764775,0.698353,0.696858,0.689787,0.687519,0.675459,0.672056,0.666183,0.656407,0.660486
847,0.654428,0.738075,0.655945,644.967,61793,83878,176238,158919,40333,61063,26368,82473,27553,209442,0.900791,0.853915,0.724889,0.706606,0.705146,0.703212,0.701011,0.697359,0.699188,0.688635
848,0.662661,0.74724,0.657016,650.398,191097,196612,192839,150939,149873,193154,168972,54471,163549,188073,0.986614,0.730754,0.726873,0.723199,0.720459,0.719413,0.718171,0.716119,0.716253,0.714544
849,0.701337,0.791518,0.735279,644.945,31521,114088,124179,20123,112203,105043,115889,144389,109463,100984,0.842395,0.820439,0.797799,0.797343,0.788886,0.77699,0.777166,0.77465,0.770356,0.769152
850,0.521137,0.588372,0.559814,644.975,104229,60378,119675,140173,246803,4022,65120,26335,207023,137778,0.628043,0.604853,0.59108,0.584571,0.585664,0.581554,0.580274,0.579674,0.575559,0.572446
851,0.513822,0.579893,0.538733,638.168,30583,126624,84077,81315,133019,97660,92231,89019,92120,87961,0.61292,0.601054,0.591612,0.579159,0.574411,0.571528,0.571928,0.57052,0.568259,0.557535
852,0.690493,0.778958,0.704613,649.801,93915,199702,169664,213136,36821,192452,178986,183094,196011,243346,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.738705,0.725579,0.719412,0.717645
853,0.612113,0.692136,0.720623,646.76,205463,245417,93970,110564,246228,23851,232927,22615,109218,231672,0.750456,0.703097,0.695356,0.690036,0.688476,0.684565,0.682885,0.680403,0.676423,0.669663
854,0.670393,0.757243,0.741758,727.505,22218,31976,222330,88048,236517,133245,168023,110828,227521,54245,0.806901,0.788524,0.777251,0.764152,0.753713,0.744997,0.740243,0.736583,0.7297,0.730371
855,0.706154,0.797459,0.770653,643.761,179808,158488,235839,67986,167261,56570,72436,240071,77789,162843,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.776351,0.775108,0.766537,0.761021
856,0.701096,0.792142,0.788754,639.979,115877,231094,202359,230890,218942,157531,226163,235644,204282,201179,0.839679,0.805179,0.804647,0.797507,0.782743,0.779988,0.779348,0.778739,0.775947,0.777641
857,0.702862,0.794279,0.799238,642.006,195690,185578,158425,242006,207897,172664,159476,212354,194083,152385,0.896816,0.833686,0.80976,0.800307,0.787673,0.776075,0.773507,0.761866,0.756538,0.74656
858,0.778452,0.879123,0.850527,650.448,29659,246772,211482,58901,2382,228096,191090,123241,126342,226324,0.911803,0.899452,0.892181,0.877237,0.876128,0.875232,0.87061,0.864883,0.863505,0.860194
859,0.663804,0.748851,0.677462,645.104,161603,172154,192747,197241,168978,167177,187057,191438,130115,68890,0.786953,0.763392,0.755589,0.754892,0.748442,0.745406,0.738976,0.734916,0.731206,0.728735
860,0.755184,0.85284,0.824793,650.864,247531,149792,206076,156917,157758,179648,202566,15503,201301,181366,0.88167,0.861538,0.86116,0.854662,0.851863,0.84678,0.84536,0.841311,0.842453,0.841604
861,0.680757,0.768861,0.747899,641.926,170451,8508,71628,199274,127635,105909,33339,33237,195224,134720,0.810973,0.793688,0.771426,0.769521,0.764325,0.763659,0.759604,0.755165,0.751417,0.748838
862,0.631915,0.713673,0.69271,647.968,10404,44402,247231,39121,44136,43736,30137,1952,29331,244542,0.750763,0.743367,0.731657,0.708535,0.706872,0.704492,0.70379,0.697992,0.696869,0.692395
863,0.699021,0.78958,0.77338,643.252,230717,176477,216770,9006,237307,239470,22580,28643,212492,211836,0.999999,0.874314,0.807049,0.759889,0.752192,0.74515,0.743101,0.743258,0.735995,0.734851
864,0.688417,0.777013,0.726311,641.961,181590,224138,192277,152580,155817,153800,90629,51742,243397,172562,0.826161,0.802346,0.798686,0.771712,0.767159,0.765234,0.762319,0.762003,0.757948,0.75656
865,0.718037,0.811392,0.814409,645.738,200029,107200,158011,88690,140849,161232,242825,223223,133628,111910,0.850275,0.834744,0.826068,0.813075,0.809875,0.804382,0.797524,0.795752,0.791501,0.790729
866,0.540205,0.609439,0.552696,723.462,145085,235180,172493,192229,227825,213214,214572,232747,154588,5745,0.683342,0.629223,0.616572,0.607927,0.606046,0.595237,0.593322,0.588294,0.587362,0.587069
867,0.563371,0.63531,0.56052,643.78,126863,163520,54904,95523,80498,139365,80653,94695,220772,87430,0.700387,0.660005,0.638841,0.628921,0.627353,0.623613,0.621557,0.619649,0.618223,0.614556
868,0.599488,0.676379,0.616897,640.649,802,23115,22643,147048,34008,73446,119750,24542,19772,214601,0.805013,0.700956,0.669474,0.666349,0.662979,0.661573,0.654364,0.650816,0.646426,0.64584
869,0.646354,0.728753,0.63495,642.582,102685,56830,104441,204705,116967,64969,140687,83226,161568,214230,0.812411,0.807067,0.758363,0.735493,0.720419,0.702597,0.694307,0.691141,0.688135,0.677598
870,0.719857,0.813214,0.802326,640.528,109269,148981,76943,65600,54294,140807,54208,65697,58592,110315,0.851249,0.830383,0.8178,0.811995,0.811887,0.805369,0.803865,0.800097,0.800676,0.798815
871,0.592083,0.66808,0.612604,639.68,20127,40060,37470,139770,40127,40692,24708,44132,24220,227282,0.69884,0.684118,0.678053,0.672347,0.664993,0.661011,0.658347,0.658046,0.653784,0.651266
872,0.636729,0.718293,0.648954,642.455,24528,109790,248550,39893,242124,165521,87105,52643,49828,227040,0.872891,0.726132,0.722965,0.715486,0.700495,0.692631,0.692028,0.689641,0.685423,0.685234
873,0.694597,0.784483,0.762562,645.862,156073,143361,97295,185175,237637,8052,135361,89489,170279,214657,0.951333,0.789477,0.771708,0.768599,0.765039,0.761586,0.762531,0.75924,0.758859,0.756462
874,0.622142,0.701403,0.608039,639.694,27863,15447,7633,78843,22236,26196,144900,221360,185247,196498,0.770626,0.733184,0.728784,0.700758,0.690961,0.68544,0.683474,0.676568,0.675183,0.669049
875,0.623554,0.702872,0.602061,650.965,17588,12626,201970,185767,17127,64045,211304,217553,70300,209585,0.754137,0.724914,0.708133,0.705781,0.70203,0.696864,0.691703,0.687383,0.678742,0.679035
876,0.64876,0.733161,0.738994,639.735,199007,151291,245700,182995,234360,16970,114831,123549,219258,229578,0.758428,0.747705,0.743839,0.740473,0.73376,0.728621,0.72111,0.72199,0.719912,0.715769
877,0.646556,0.72981,0.68489,644.551,180721,157467,182586,123086,174524,84827,177593,179217,168872,196612,0.783708,0.741629,0.730374,0.729814,0.723344,0.722574,0.718799,0.718497,0.715462,0.7139
878,0.732944,0.827937,0.813331,638.086,193117,99906,221425,14331,154371,177959,66293,172547,79532,245616,0.86768,0.863723,0.8445,0.829625,0.82408,0.820495,0.815628,0.811906,0.802989,0.798747
879,0.57957,0.653347,0.562857,639.084,49489,204130,100427,123995,30008,232343,119276,239750,221216,120696,0.860835,0.661383,0.64158,0.635483,0.634426,0.632809,0.61967,0.620022,0.614741,0.612526
880,0.60437,0.683636,0.726827,639.677,51505,146109,237042,63737,51611,85532,154926,116944,95873,184924,0.709036,0.699441,0.689986,0.687297,0.679681,0.676967,0.675861,0.673227,0.675481,0.669386
881,0.737051,0.83231,0.801855,646.941,89287,244643,140248,241723,121941,113346,60113,235202,31592,168567,0.91071,0.910274,0.831708,0.826681,0.815873,0.814689,0.810527,0.80325,0.802214,0.797177
882,0.707617,0.79914,0.773943,641.551,11533,184925,164325,225550,188203,9275,218048,33286,13092,162911,0.874239,0.863822,0.845098,0.814341,0.806123,0.79316,0.791694,0.744371,0.733732,0.724816
883,0.643642,0.725609,0.627029,645.794,151681,98955,38313,234510,77553,137143,213292,136410,58857,6960,0.804741,0.751402,0.733739,0.720803,0.719357,0.715251,0.704931,0.703032,0.701726,0.701102
884,0.615807,0.694715,0.629083,638.827,213143,175052,204405,245480,207933,196083,234497,204854,219072,219838,0.748001,0.699001,0.696764,0.69632,0.690793,0.690851,0.685172,0.682527,0.679266,0.678459
885,0.564529,0.636363,0.546549,646.208,213028,33360,149992,24318,189555,33702,67987,17083,118389,204040,0.697133,0.650335,0.635595,0.634097,0.635373,0.625007,0.622882,0.62204,0.622241,0.61893
886,0.618393,0.697452,0.620924,640.398,41594,119148,27038,128000,84794,201858,11375,96724,193408,139837,0.758147,0.717241,0.708002,0.695359,0.695401,0.696909,0.681031,0.676718,0.672795,0.672921
887,0.672621,0.759976,0.757178,640.67,187267,212530,60965,39128,71184,61677,57495,162319,50169,204010,0.78381,0.783217,0.772866,0.769163,0.755795,0.752612,0.747625,0.745912,0.744687,0.744077
888,0.761294,0.859813,0.835835,643.027,77938,187917,176322,244011,228099,134535,157976,218978,182391,225213,0.89342,0.889381,0.882722,0.880799,0.851529,0.847246,0.84503,0.836486,0.836794,0.834727
889,0.729471,0.823459,0.776115,646.936,180867,108594,184346,204341,170151,191881,186010,216231,244908,212704,0.863228,0.830157,0.826428,0.825272,0.820423,0.819224,0.815614,0.814673,0.808274,0.811296
890,0.57582,0.649967,0.609984,640.654,100088,126322,121022,3537,46075,16822,148275,127919,117443,130475,0.688408,0.679997,0.658955,0.656778,0.647483,0.646271,0.634837,0.630046,0.626942,0.629952
