Indexing Time: 22943.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
135,0.164294,0.812654,0.757169,6109.15,143719,10254,134366,130150,238618,156311,216725,225095,222615,122186,0.868003,0.842959,0.835614,0.812376,0.805187,0.807414,0.807519,0.781179,0.791765,0.774528
136,0.150527,0.704504,0.579278,5962.56,58830,168853,191675,40994,200875,167931,65426,109527,109529,33371,0.921989,0.739463,0.720172,0.669144,0.715638,0.672765,0.660928,0.676918,0.652452,0.615569
137,0.161577,0.761465,0.636786,5802.41,140753,242935,14943,245313,60194,121209,202531,114408,184761,247056,0.861528,0.805008,0.779726,0.767046,0.757521,0.740435,0.749046,0.755698,0.659456,0.739187
138,0.12827,0.591092,0.467217,4753.38,9328,131255,107799,39086,137817,101563,47195,139299,48327,232069,0.696491,0.645296,0.598198,0.585108,0.602741,0.584218,0.577574,0.543075,0.559889,0.518335
139,0.171676,0.833163,0.745454,6105.23,194019,196190,157004,190364,159055,213046,176671,194054,184754,188851,0.938889,0.903841,0.88853,0.859139,0.853601,0.834742,0.837845,0.821272,0.649189,0.74458
140,0.168963,0.819429,0.732058,5824.46,237117,47933,166841,128776,59118,97135,227419,87586,111727,25699,0.865057,0.837573,0.840108,0.839038,0.827436,0.823298,0.81728,0.822293,0.817315,0.704891
141,0.172454,0.84436,0.770036,6063.51,78409,83360,229837,95177,122027,89480,119914,50234,233364,11640,0.884872,0.874435,0.863501,0.854778,0.84209,0.822036,0.845468,0.828313,0.816963,0.811143
142,0.130492,0.588688,0.439188,6078.58,130623,196536,160021,48198,126468,187002,8328,97370,159022,48322,0.648957,0.64655,0.621405,0.597922,0.606235,0.604109,0.557444,0.565772,0.568404,0.470085
143,0.152366,0.716249,0.595326,5996.52,157783,158263,152739,160030,219696,205143,177826,53249,62004,168469,0.770755,0.744213,0.744363,0.73136,0.693507,0.735697,0.702999,0.735648,0.605813,0.698137
144,0.143784,0.667443,0.537609,5799.76,24486,3981,223744,241285,123570,232444,183985,21256,127622,4408,0.865199,0.754892,0.679876,0.660405,0.622486,0.645022,0.61297,0.611863,0.622746,0.598969
145,0.174229,0.867967,0.820578,5890.51,193463,6057,52204,98509,93101,82113,141082,54441,67321,92352,0.902886,0.901908,0.884554,0.876294,0.864388,0.864158,0.851911,0.86229,0.816126,0.855153
146,0.146355,0.687828,0.571365,6143.52,179551,176982,88019,242833,100339,207275,68458,239182,18254,135279,0.896773,0.703077,0.696894,0.68757,0.683914,0.648396,0.677805,0.63026,0.65537,0.598225
147,0.143627,0.652364,0.496017,5662.9,26196,41473,48900,144900,156741,39560,114257,38253,177879,216386,0.711042,0.680692,0.665427,0.652776,0.645488,0.644159,0.640724,0.625088,0.620222,0.638021
148,0.127701,0.608458,0.522255,6031.33,52507,113692,135741,108797,43235,84768,110946,136048,93868,44230,0.702721,0.641909,0.632192,0.627346,0.613335,0.628706,0.611878,0.573615,0.498365,0.554518
149,0.177844,0.892709,0.856842,5936.42,53400,116293,188756,54034,91452,80638,147607,70861,116114,230423,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.863663,0.881322,0.845973,0.858006
150,0.147755,0.703432,0.602615,5928.54,127169,25931,128395,106670,51111,106671,3376,66334,122735,9738,0.742474,0.724393,0.729089,0.720667,0.708522,0.705748,0.691541,0.707419,0.641967,0.662501
151,0.136204,0.62706,0.494415,6137.5,238315,35877,21051,128530,41875,135239,240220,197557,12930,228043,0.743192,0.670688,0.634534,0.630368,0.637414,0.61399,0.594691,0.587548,0.602844,0.555327
152,0.163805,0.779617,0.667432,4994.68,37113,51283,100757,212966,47963,141491,139871,123240,86480,17090,0.850962,0.819177,0.818288,0.800211,0.776456,0.768765,0.772559,0.72562,0.741846,0.722284
153,0.195,1,1,6108.27,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.1657,0.795864,0.695802,5942.86,190685,45706,80735,211733,231495,216202,162164,232496,194237,200679,0.855457,0.832751,0.834631,0.815804,0.809892,0.811572,0.789802,0.751038,0.681893,0.775802
155,0.154327,0.74156,0.648964,6207.1,187494,239721,192929,223231,156618,169030,161248,215102,186619,82577,0.889177,0.827476,0.750456,0.738513,0.733605,0.7149,0.721128,0.687803,0.716355,0.636184
156,0.161174,0.74994,0.607699,6195.13,54048,107838,151130,183788,189846,2896,71742,176426,138625,208182,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.604221,0.63179,0.633576,0.643898
157,0.147498,0.677529,0.531059,5732.83,213332,146204,130110,243866,140641,198221,224156,23584,231370,29033,0.806098,0.721443,0.677527,0.683114,0.648286,0.66123,0.679265,0.649649,0.671024,0.577659
158,0.15981,0.77116,0.681315,5966.59,166821,61460,247431,201666,118842,236074,220328,161631,232795,35700,0.839681,0.835543,0.791746,0.742008,0.780046,0.764969,0.724034,0.759623,0.719466,0.754486
159,0.152126,0.729723,0.636106,5947.17,66771,72624,129275,203462,76215,92418,87637,51747,156806,65569,0.768323,0.752841,0.74483,0.737934,0.752783,0.722848,0.745223,0.724827,0.691697,0.655924
160,0.135873,0.620942,0.480092,5640.3,103307,110394,17836,111265,50528,168933,120240,197696,190233,71889,0.669632,0.638985,0.628775,0.645027,0.622914,0.589957,0.599514,0.613607,0.589361,0.611644
161,0.165626,0.804818,0.722092,5822.08,227434,225382,192917,1128,203814,210799,109592,241496,35949,196593,0.853882,0.840939,0.806548,0.809788,0.789189,0.801753,0.800555,0.786653,0.776664,0.782213
162,0.143544,0.684511,0.588658,5740.04,189393,134005,8781,121354,228536,228040,109981,7943,120392,110025,0.792112,0.739839,0.710899,0.705072,0.676958,0.703711,0.663094,0.582786,0.67029,0.600351
163,0.180279,0.906018,0.871678,6087.19,55224,75535,50373,58776,66537,68941,70456,52550,62881,54533,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.846531,0.78794,0.846531
164,0.15665,0.73239,0.600642,6801.65,124767,246261,3084,240619,216974,83618,105005,63937,246733,46886,0.869471,0.812948,0.796156,0.777931,0.777918,0.720059,0.71273,0.616821,0.653177,0.586694
165,0.163596,0.777841,0.664346,5859.5,243757,136057,135263,138908,240741,49716,40123,72256,145748,133296,0.854888,0.801418,0.794171,0.793198,0.770081,0.77727,0.754527,0.769113,0.694632,0.76911
166,0.155568,0.753038,0.669937,6003.23,155824,190865,196549,221015,168207,196564,175084,176153,185688,198003,0.803579,0.788783,0.782562,0.749591,0.747763,0.744258,0.740528,0.699068,0.721293,0.752955
167,0.126775,0.582657,0.457353,5762.93,24144,121217,129007,120027,108529,47254,38318,141284,128954,111689,0.628178,0.611281,0.613118,0.608851,0.587514,0.572048,0.570367,0.485185,0.569222,0.580808
168,0.16641,0.805445,0.716417,4688.88,242038,45618,234043,3663,224992,136526,228447,233918,219389,225586,0.904522,0.883663,0.846349,0.813785,0.802855,0.781585,0.761033,0.784814,0.739506,0.736343
169,0.135432,0.614354,0.465471,6215.24,201914,15145,222980,34499,94760,215769,69864,48516,20282,158655,0.727886,0.716953,0.612032,0.611595,0.631765,0.610557,0.564751,0.554351,0.551481,0.562165
170,0.172542,0.867153,0.83432,5907.45,191974,209051,202827,165006,213835,202075,209055,152205,82797,43832,0.949149,0.891783,0.886758,0.879454,0.857566,0.858229,0.869937,0.841611,0.795209,0.841831
171,0.136826,0.657036,0.574142,5962.33,17046,241345,237668,247176,10104,37593,186472,133394,111723,11407,0.713713,0.708631,0.696765,0.692003,0.646364,0.612933,0.654642,0.609375,0.64193,0.594001
172,0.157826,0.728661,0.578783,6066.89,131955,187455,127496,238238,149068,203817,208820,90037,54283,81261,0.879513,0.871224,0.733961,0.716327,0.714113,0.691983,0.700374,0.682214,0.705677,0.591223
173,0.162308,0.794118,0.723116,6008.6,238680,156344,239861,183082,244124,226629,193383,184476,189477,173535,0.836414,0.829639,0.831806,0.81327,0.819519,0.805919,0.811663,0.756449,0.767305,0.669198
174,0.163046,0.808974,0.758531,5769.36,227820,220243,122502,194974,109606,154783,246224,10125,158832,101209,0.857719,0.832566,0.828045,0.816074,0.81895,0.785455,0.783816,0.812996,0.754156,0.799961
175,0.151862,0.720742,0.612963,5899.52,95991,225058,248701,226094,131239,245217,194755,35022,71233,68698,0.827027,0.734985,0.732849,0.725012,0.709893,0.732494,0.690723,0.689952,0.696209,0.668277
176,0.149233,0.702075,0.58466,6263.06,65835,56464,231382,146250,195350,142687,179123,28747,183766,118046,0.832142,0.73417,0.726728,0.722078,0.709843,0.681726,0.680421,0.697582,0.623616,0.612446
177,0.138268,0.627982,0.477399,6298.04,90516,18729,117312,131640,68538,139846,54485,94621,66312,74178,0.739274,0.657821,0.636883,0.641383,0.631587,0.599271,0.626908,0.586105,0.567211,0.593372
178,0.162111,0.765982,0.644608,6283.98,185155,68563,196660,170395,185927,177899,77316,19065,2534,129700,0.881747,0.874002,0.776925,0.771738,0.760219,0.748541,0.717893,0.703955,0.736928,0.687876
179,0.158396,0.776574,0.710251,6165.74,129732,238671,117975,224990,72374,33525,175454,83730,228636,229273,0.857282,0.80985,0.796835,0.78979,0.773773,0.780481,0.725872,0.777939,0.70493,0.748989
180,0.130195,0.600609,0.47607,5992.88,95263,93541,105815,15273,143518,96525,180703,229600,157582,44253,0.627978,0.623087,0.624226,0.607114,0.593668,0.611368,0.597938,0.592402,0.565921,0.562387
181,0.136243,0.623002,0.482449,6057.9,54436,123519,144577,95396,93387,203287,61748,11304,9657,69998,0.688416,0.667555,0.632296,0.624355,0.647546,0.600085,0.61776,0.613719,0.559559,0.578728
182,0.162663,0.758152,0.616976,6122.75,47685,26280,97094,71920,101662,46834,32583,80134,3495,128220,0.836887,0.834622,0.802311,0.793086,0.753326,0.726484,0.674446,0.770551,0.747112,0.642696
183,0.165407,0.819119,0.765031,5756.21,241155,206277,166566,198399,218872,155638,197798,210048,153838,241507,0.89155,0.843347,0.823943,0.823925,0.804621,0.808215,0.8134,0.802351,0.792142,0.787691
184,0.154907,0.740984,0.64179,6341.29,62364,134519,98472,43333,240681,79550,86773,130396,110154,217801,0.836545,0.783677,0.776599,0.758414,0.743962,0.758798,0.716855,0.677305,0.702036,0.655646
185,0.127061,0.594087,0.487286,5869.83,83140,143888,61954,135147,174722,165423,109945,96805,16301,134418,0.659018,0.611399,0.617434,0.59115,0.593425,0.573276,0.563569,0.602064,0.557101,0.572438
186,0.132484,0.631434,0.542347,6038.37,209442,73363,99370,175614,158042,160684,134704,157744,52010,27943,0.676041,0.661378,0.659506,0.646424,0.610034,0.636462,0.590026,0.621567,0.596613,0.616287
187,0.138254,0.667642,0.590842,5684.15,49471,97972,37261,163315,150882,151217,29456,22919,229787,239148,0.708437,0.685223,0.673999,0.673212,0.661134,0.677357,0.639384,0.648781,0.662825,0.646064
188,0.136391,0.620635,0.474286,5920.87,3657,125899,225569,29879,9101,84636,154375,38478,94984,29618,0.93606,0.623184,0.616657,0.594187,0.588363,0.55939,0.557971,0.58709,0.570596,0.572854
189,0.168376,0.819631,0.738221,6188.72,72531,49817,67163,60448,119035,83899,88890,113996,94559,62285,0.850676,0.83396,0.839468,0.823097,0.819912,0.822957,0.802841,0.8183,0.808277,0.776818
190,0.154164,0.7399,0.645775,5822.61,45879,96139,199752,133129,27997,175765,34169,104117,58618,42606,0.781185,0.756903,0.7443,0.742191,0.747067,0.741548,0.721707,0.738442,0.707768,0.717886
191,0.169572,0.833608,0.766766,5973.4,173609,13867,97861,82547,57244,176870,123941,211466,238364,171123,0.888315,0.876558,0.869494,0.860644,0.851884,0.819918,0.842329,0.818421,0.719904,0.78861
192,0.160895,0.805948,0.770376,5988.86,94336,103482,59701,7288,216062,14724,105786,106190,223956,84960,0.898105,0.824205,0.822174,0.808746,0.803323,0.786876,0.789711,0.779227,0.784221,0.762893
193,0.173922,0.879167,0.855509,5949.87,154464,200117,190818,72275,155472,242828,218793,196327,203548,132890,0.903896,0.898824,0.885354,0.889507,0.883315,0.878433,0.874829,0.879772,0.861524,0.836216
194,0.162471,0.790581,0.711463,5946.26,177825,15751,175100,125989,21195,94388,213141,88661,174586,97252,0.894914,0.889433,0.838226,0.812214,0.774436,0.778989,0.795948,0.725077,0.752305,0.64427
195,0.195,1,1,6004.43,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.151223,0.724669,0.630268,5883.51,185121,68929,212940,93369,85538,189995,83863,94111,103477,51875,0.771632,0.76094,0.745734,0.72859,0.72224,0.731979,0.708536,0.677606,0.701909,0.697525
197,0.167647,0.818277,0.741292,6006.66,87337,101796,201178,79182,211938,74003,213596,24916,148695,110128,0.862566,0.857049,0.837282,0.822813,0.815499,0.813737,0.79923,0.79085,0.816465,0.767278
198,0.145967,0.690837,0.583663,6152.1,169871,213720,65411,134700,85565,52633,90097,217302,97481,137019,0.758749,0.707489,0.701373,0.695106,0.6932,0.663979,0.679159,0.689365,0.64149,0.678461
199,0.160173,0.785053,0.717547,6019.27,188470,159172,240004,236968,167923,164174,245728,217754,144193,36449,0.854391,0.840637,0.818526,0.797396,0.78634,0.796471,0.73026,0.746294,0.789085,0.691126
200,0.146587,0.70246,0.610962,5846.73,3601,89200,13549,27815,214257,8610,128438,149133,247067,10613,0.793022,0.756285,0.717536,0.710378,0.685938,0.690896,0.681462,0.638328,0.669033,0.681726
201,0.162845,0.776187,0.666769,5684.29,192507,240204,196582,174069,230977,159979,168971,196532,154447,178710,0.82171,0.818153,0.805217,0.80641,0.750886,0.777999,0.779664,0.774154,0.750135,0.677548
202,0.148663,0.730907,0.672469,5994.38,205981,209686,220808,142121,43332,156688,43886,36675,23583,68982,0.79424,0.770257,0.768484,0.734453,0.739238,0.733135,0.724674,0.71984,0.738961,0.585789
203,0.171779,0.851456,0.796741,5885.15,38078,234949,116192,43128,103328,7365,42187,102881,205647,116435,0.901506,0.872166,0.857176,0.857634,0.84895,0.854947,0.84358,0.82979,0.834243,0.814566
204,0.135167,0.61883,0.480777,5701.15,19895,151565,170341,209132,16329,36138,192884,112520,109373,46562,0.88821,0.676431,0.656403,0.612022,0.561653,0.591396,0.580001,0.604283,0.516887,0.501017
205,0.151857,0.720155,0.611324,5544.71,146958,37550,217211,129751,213866,201439,121485,226357,225705,138433,0.8085,0.803103,0.771808,0.752518,0.705495,0.692054,0.673128,0.649085,0.678304,0.667553
206,0.147955,0.701632,0.595568,6082.89,214100,59483,214418,103908,207716,243991,181305,209995,149923,163132,0.894524,0.718412,0.709287,0.708284,0.705183,0.648166,0.669028,0.673488,0.644207,0.645746
207,0.171089,0.84381,0.781469,5936.76,63,81684,115796,45230,70568,213122,220303,15491,94469,75425,0.879232,0.864658,0.86172,0.853141,0.846489,0.824165,0.824307,0.83001,0.837854,0.816523
208,0.142487,0.663334,0.538219,5941.86,131890,18939,34786,181814,213747,185336,183093,175938,15474,187465,0.728381,0.69824,0.68631,0.673284,0.668904,0.659775,0.656389,0.610647,0.621379,0.630037
209,0.162629,0.776573,0.669934,5871.97,27380,12617,200672,112990,33121,209262,134322,120104,114717,140000,0.820927,0.797665,0.800395,0.761723,0.766159,0.803275,0.782728,0.747028,0.761784,0.724045
210,0.147733,0.701001,0.595879,5688.82,36164,222900,39011,212849,209460,138108,7605,238552,104100,11768,0.795578,0.729864,0.719292,0.715907,0.675175,0.71533,0.657392,0.632177,0.705199,0.664092
211,0.160217,0.774277,0.686343,5761.26,179353,150857,163257,181947,201978,211605,200001,104996,75629,167432,0.802689,0.794751,0.790683,0.776841,0.782682,0.762002,0.764944,0.778741,0.752871,0.736563
212,0.16325,0.793917,0.713574,5804.76,193922,23602,135448,186753,56965,238301,197682,104537,63929,211583,0.932009,0.826595,0.80832,0.787881,0.806292,0.782598,0.773811,0.74499,0.791013,0.685661
213,0.166479,0.808269,0.723829,5759,82103,207649,232578,218687,171212,96852,171137,55239,55643,132106,0.834789,0.824112,0.821567,0.821016,0.808922,0.809613,0.793689,0.800822,0.770948,0.797209
214,0.168247,0.811137,0.715183,5162.7,175875,160998,112896,155680,57573,183178,235519,181115,241123,216330,0.928624,0.823789,0.812995,0.810291,0.792277,0.802768,0.788374,0.798432,0.782235,0.771589
215,0.158656,0.771218,0.692473,6176.55,119114,22539,215406,238918,17094,36990,15250,177533,134504,38290,0.819306,0.808731,0.788061,0.781123,0.774181,0.760752,0.765816,0.745167,0.732506,0.736532
216,0.153997,0.738594,0.643629,6059.23,132098,145107,121879,139115,118358,7118,6230,128110,110427,205270,0.785484,0.771585,0.762407,0.758455,0.717304,0.707218,0.744438,0.73236,0.743698,0.662988
217,0.156663,0.746109,0.639711,5900.63,207455,232245,36663,27139,223766,70488,146175,59303,62406,18849,0.868793,0.823671,0.747027,0.752569,0.745016,0.676367,0.734231,0.725255,0.712465,0.675701
218,0.158076,0.75283,0.645457,5850.37,36343,121073,244352,224026,87005,85253,196467,53637,101869,35793,0.792934,0.78884,0.781394,0.773251,0.76921,0.747665,0.748113,0.732907,0.707179,0.686806
219,0.139522,0.654765,0.541975,6030.33,44285,110607,4971,51368,93702,46706,72673,28326,21586,131726,0.831796,0.66095,0.652629,0.651741,0.630711,0.643471,0.656158,0.604637,0.622773,0.592783
220,0.152755,0.709314,0.571797,5482.16,130255,100184,2162,131144,127226,198306,139470,100381,149100,123797,0.791883,0.743464,0.718119,0.710939,0.719486,0.701901,0.692182,0.653461,0.70811,0.653594
221,0.164612,0.799519,0.71661,5651.93,212170,85055,214611,182244,63731,111722,79887,202145,205656,51007,0.830039,0.82495,0.811414,0.798948,0.796213,0.773186,0.793499,0.789665,0.78292,0.794359
222,0.169978,0.838758,0.777614,5972.05,149314,176228,219582,48293,156870,140876,36502,158658,47853,110789,0.915962,0.884007,0.88067,0.851765,0.845168,0.830024,0.838287,0.833184,0.780951,0.727558
223,0.160087,0.769078,0.672728,6146.46,243437,88117,21465,36127,245466,114338,243576,211289,12331,58869,0.900881,0.859133,0.816009,0.753872,0.757349,0.764406,0.737047,0.710648,0.717995,0.673434
224,0.161947,0.789429,0.713157,5801.44,54372,104144,245033,60198,191738,230737,80826,68463,21305,167781,0.850869,0.83418,0.817867,0.81229,0.785195,0.777386,0.774965,0.747555,0.796572,0.697406
225,0.151479,0.709734,0.585152,5961.93,92346,95307,128966,137284,87030,67883,71729,22898,231937,98784,0.762589,0.74199,0.733918,0.719124,0.723271,0.731938,0.710027,0.65322,0.68569,0.635569
226,0.161536,0.795785,0.735235,5971.54,238909,167239,151648,191175,182458,156771,201269,5665,163143,106481,0.863971,0.833101,0.815683,0.805921,0.802681,0.801395,0.797764,0.798999,0.753511,0.684823
227,0.148366,0.689734,0.557662,5995.77,133802,54553,104536,213721,192625,238286,160370,229401,178318,205003,0.728799,0.700006,0.693128,0.689855,0.683841,0.692437,0.67174,0.678946,0.67493,0.68366
228,0.154147,0.751367,0.678692,5892.01,225089,232962,209225,210421,154201,226366,46116,40774,192612,247421,0.796471,0.788144,0.785485,0.780789,0.768251,0.78207,0.762509,0.707543,0.690259,0.652145
229,0.156031,0.734293,0.611972,5964.24,192367,60873,83168,143035,193388,210624,37772,116387,162349,245544,1,0.750265,0.742247,0.71581,0.694319,0.690254,0.718207,0.690347,0.670478,0.671006
230,0.171375,0.843673,0.778348,5566.06,148220,4448,114784,15452,149065,120489,23021,101346,41301,84692,0.910707,0.900488,0.869298,0.854082,0.857149,0.859794,0.804004,0.820177,0.829023,0.732009
231,0.157791,0.731195,0.586358,5958.5,232775,116330,178327,224168,174885,168563,236443,25235,219638,229926,0.981809,0.886272,0.855266,0.73205,0.652902,0.654596,0.673378,0.62071,0.636328,0.618643
232,0.155234,0.745331,0.651094,5776.93,150507,60220,179299,207233,194697,179779,168872,85035,222317,78804,0.818009,0.770985,0.759393,0.75277,0.72556,0.738955,0.760906,0.716588,0.705957,0.704188
233,0.138417,0.654815,0.552647,5871.33,97387,57508,221943,156393,89317,138937,231463,189688,216401,51985,0.691389,0.687614,0.674532,0.660917,0.666554,0.668737,0.648966,0.645479,0.610757,0.593206
234,0.147646,0.707527,0.615355,6025.91,88984,240922,122693,99468,66831,21983,214858,211403,28070,41153,0.764992,0.733914,0.737882,0.739467,0.720594,0.715827,0.7251,0.670118,0.585482,0.681894
