Indexing Time: 23321.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.00981681,0.498521,0.296558,3303.48,172113,209369,227013,240780,180690,121681,2673,130639,37005,123128,0.902235,0.692926,0.702673,0.653326,0.472694,0.462062,0.357443,0.223004,0.245248,0.273601
134,0.00650401,0.44949,0.284777,3293.7,78601,25106,76783,138069,111364,165218,110824,112532,35191,2588,0.615914,0.590464,0.606198,0.519635,0.546637,0.309845,0.298829,0.416512,0.34558,0.245283
135,0.0096133,0.506486,0.303965,3296.72,143719,134366,238618,10254,226644,2588,15028,220998,136646,145006,0.868003,0.835614,0.805187,0.842959,0.328592,0.201237,0.312091,0.313142,0.264584,0.293453
136,0.00937049,0.507832,0.306761,3300.85,58830,3214,56787,119300,143511,74580,49062,247069,178062,51958,0.921989,0.920645,0.69333,0.620496,0.395925,0.306813,0.399601,0.310779,0.231255,0.277486
137,0.00993129,0.50836,0.302998,3301.72,138230,140753,242935,109381,36967,105884,91454,8190,23503,26612,0.891357,0.861528,0.805008,0.682412,0.615125,0.2149,0.234411,0.282477,0.355841,0.140536
138,0.00665684,0.454961,0.287698,3279.68,9328,36945,238719,232069,103322,6763,119155,27359,143748,175868,0.696491,0.662907,0.65705,0.518335,0.435082,0.275379,0.447561,0.256742,0.296102,0.303961
139,0.0106481,0.533315,0.316173,3299.48,194019,219911,178791,104726,26712,18297,32438,7941,105236,8410,0.938889,0.926637,0.915005,0.521093,0.360359,0.494745,0.226614,0.210592,0.334191,0.405026
140,0.00996915,0.518813,0.310461,3291.15,237117,56840,47933,115956,129427,113281,104178,210157,18667,6760,0.865057,0.856318,0.837573,0.739008,0.530458,0.206679,0.244914,0.284939,0.27785,0.345336
141,0.00980826,0.528353,0.318719,3301.53,120394,78409,246905,27805,66372,36864,173190,48277,145131,8379,0.891002,0.884872,0.852229,0.778385,0.443955,0.355477,0.218346,0.252836,0.28457,0.321859
142,0.00682231,0.477793,0.303385,3383.08,87104,196536,55239,160021,48322,54948,135704,242951,19409,78852,0.660031,0.64655,0.603792,0.621405,0.470085,0.397789,0.390659,0.284019,0.424437,0.279158
143,0.00882617,0.500264,0.305187,3299.62,157783,160030,223536,62004,97290,198585,206934,183439,36171,152191,0.770755,0.73136,0.735015,0.605813,0.493819,0.618649,0.235085,0.263167,0.300666,0.248309
144,0.0096567,0.495405,0.295435,3305.36,24486,44829,123570,127622,131098,140095,109819,201895,6763,209513,0.865199,0.821228,0.622486,0.622746,0.471642,0.284284,0.303578,0.539028,0.215133,0.208725
145,0.0107295,0.514037,0.30129,3385.82,61137,6057,193463,104326,37648,210157,219571,130358,205377,23503,0.954651,0.901908,0.902886,0.640991,0.315066,0.381057,0.194774,0.228528,0.301388,0.319118
146,0.00983327,0.504489,0.300857,3312.35,179551,176982,245815,56079,219866,219571,126436,48504,78852,106930,0.896773,0.703077,0.661465,0.615684,0.519098,0.286122,0.331851,0.356165,0.287426,0.387234
147,0.00909634,0.501428,0.304048,3379.85,26196,14318,116365,220488,216386,38253,113281,109819,40039,161174,0.711042,0.701217,0.68319,0.620442,0.638021,0.625088,0.238064,0.288877,0.270491,0.237848
148,0.00736771,0.427647,0.2622,3303.63,52507,135741,73173,22205,241095,176175,215063,183439,194258,38264,0.702721,0.632192,0.607272,0.526637,0.419577,0.221751,0.357083,0.268301,0.322432,0.218505
149,0.0108485,0.49906,0.289315,3389.62,53400,94990,116293,226600,60891,22507,6108,78852,3093,66282,0.954593,0.938652,0.92242,0.606488,0.25979,0.185406,0.388553,0.251821,0.237339,0.245539
150,0.00914989,0.481052,0.288558,3300.37,31431,25931,77727,44654,152907,105185,145253,94822,46571,32438,0.743048,0.724393,0.733628,0.514461,0.440234,0.357654,0.262213,0.260493,0.518582,0.255817
151,0.00820429,0.474521,0.290724,3305.51,238315,35877,240220,149323,207394,82088,181710,12337,107454,112610,0.743192,0.670688,0.594691,0.575202,0.373247,0.396632,0.401417,0.506649,0.23626,0.247228
152,0.00901123,0.506123,0.308156,3293.61,37113,48389,212980,11289,22900,227349,106440,173190,30899,2570,0.850962,0.834567,0.797569,0.740383,0.59804,0.239141,0.312688,0.179443,0.293812,0.214625
153,0.0111376,0.559533,0.331968,3298.42,49893,50456,52528,52551,2588,48405,28190,78852,15350,63215,1,1,1,1,0.109748,0.329341,0.27473,0.288078,0.356293,0.237135
154,0.00988798,0.52227,0.313622,3302.21,190685,186489,80735,194237,100096,5148,3673,12510,78852,145006,0.855457,0.854277,0.834631,0.681893,0.462794,0.413505,0.183854,0.37521,0.254449,0.306626
155,0.010534,0.499979,0.292325,3306.31,206658,187494,186952,16556,78209,49765,223171,124273,66861,5026,0.898689,0.889177,0.742592,0.660682,0.290624,0.234707,0.478509,0.204955,0.309975,0.289877
156,0.0100139,0.544198,0.328932,3301.75,54048,184901,107838,151130,187006,113281,219852,100609,21142,145131,0.953255,0.937419,0.935352,0.859633,0.343906,0.27017,0.2314,0.270541,0.276105,0.364195
157,0.00927994,0.515641,0.313216,3296.99,213332,179850,130110,180642,145030,121140,142010,217048,98070,23503,0.806098,0.730175,0.677527,0.705551,0.506193,0.435914,0.429012,0.228218,0.349572,0.288148
158,0.00951584,0.501727,0.301162,3297.35,222989,61460,201666,160016,70965,196141,16994,235878,26612,237811,0.848252,0.835543,0.742008,0.687272,0.317475,0.559956,0.202705,0.290977,0.210791,0.322286
159,0.00855837,0.465534,0.281445,3305.79,59050,72624,203462,75849,53750,104178,167409,125715,228660,6763,0.768323,0.752841,0.737934,0.643137,0.337019,0.278665,0.369367,0.266854,0.313597,0.187601
160,0.00848712,0.499127,0.306856,3280.07,103307,110394,17836,168933,44436,132894,236707,50379,246326,106810,0.669632,0.638985,0.628775,0.589957,0.412203,0.454561,0.366558,0.53271,0.306192,0.391692
161,0.010103,0.518607,0.309316,3300.01,125276,227434,196552,114464,106660,107180,70053,232,63493,235336,0.881743,0.853882,0.790273,0.691002,0.427873,0.276285,0.318678,0.410291,0.278496,0.257543
162,0.00752769,0.459736,0.284785,3285.46,189393,45051,156184,228536,38330,24074,94822,2727,49707,87961,0.792112,0.751892,0.665048,0.676958,0.327425,0.310204,0.239955,0.303285,0.349504,0.180978
163,0.0111694,0.543119,0.319574,3286.62,55224,57335,75535,81378,15665,191272,247217,99553,104178,238408,1,1,1,1,0.130483,0.205719,0.240796,0.337787,0.219796,0.296612
164,0.0103895,0.531385,0.316659,3300.78,124767,210819,246261,150832,25244,182909,133507,176175,56641,126145,0.869471,0.858886,0.812948,0.585212,0.471691,0.358669,0.315946,0.312472,0.376181,0.352377
165,0.0107956,0.503413,0.292931,3371.6,243757,109739,240741,218352,101864,215625,172525,78209,31153,91454,0.854888,0.83737,0.770081,0.833175,0.431906,0.211365,0.268761,0.25824,0.307537,0.260802
166,0.00796284,0.477121,0.294439,3290.97,155824,191029,158084,81686,35446,141116,33431,209894,117833,238802,0.803579,0.799471,0.751199,0.687438,0.257072,0.29389,0.205443,0.398856,0.311784,0.262481
167,0.0080835,0.449594,0.273155,3369.12,24144,119328,129007,15045,184620,43138,141284,2588,14188,245609,0.628178,0.597496,0.613118,0.493263,0.484133,0.338859,0.485185,0.315786,0.28122,0.258701
168,0.0112918,0.50745,0.292246,3275.03,209464,242038,45618,210861,201327,2588,99879,102708,236060,132838,0.933298,0.904522,0.883663,0.712363,0.309257,0.250437,0.264753,0.36602,0.206884,0.243299
169,0.00884118,0.47063,0.283124,3283.75,248337,10444,34499,29716,129561,163896,20337,7232,39517,14708,0.738894,0.720448,0.611595,0.506724,0.510474,0.329336,0.33001,0.279081,0.305595,0.374142
170,0.010571,0.515255,0.303367,3384.11,191974,182481,224559,119966,95136,70222,21133,48228,29808,53118,0.949149,0.934623,0.880795,0.574505,0.302841,0.30676,0.388417,0.356361,0.212941,0.246161
171,0.00709998,0.472547,0.297443,3294.75,17046,230553,9133,37593,18278,153827,207539,3825,63493,98343,0.713713,0.697535,0.624297,0.612933,0.468423,0.542712,0.289474,0.164904,0.348735,0.262748
172,0.0113474,0.510703,0.294243,3377.78,79764,131955,221128,234287,9167,36919,133997,128865,32438,38469,0.889287,0.879513,0.702117,0.709559,0.378911,0.363326,0.211089,0.417896,0.208517,0.346811
173,0.00889688,0.508402,0.310691,3299.41,228790,156344,168494,118542,152327,107311,144773,101329,8379,66536,0.836414,0.829639,0.835051,0.624583,0.577919,0.246969,0.340769,0.245556,0.254303,0.29282
174,0.0104178,0.493203,0.288166,3292.2,229316,166391,220243,241141,2200,224550,205552,66282,26012,125133,0.862402,0.856548,0.832566,0.567896,0.299484,0.344337,0.49919,0.193341,0.275589,0.200679
175,0.00957342,0.497344,0.297489,3293.28,95991,92059,66110,225058,119309,218787,148999,3093,173190,94822,0.827027,0.809017,0.716891,0.734985,0.410949,0.391519,0.279308,0.260086,0.284605,0.259057
176,0.0099237,0.493041,0.291707,3313.89,65835,231382,77592,73863,223481,150189,3445,104178,171362,84423,0.832142,0.726728,0.648894,0.615578,0.435727,0.302605,0.29689,0.234328,0.499363,0.338156
177,0.00958745,0.481003,0.28528,3295.1,90516,93435,68538,131038,247526,103499,142819,159031,6760,31288,0.739274,0.692509,0.631587,0.575918,0.500233,0.447887,0.295985,0.305088,0.330754,0.290793
178,0.00977118,0.496684,0.295535,3293.38,185155,68563,97625,138544,135764,23426,122800,223977,2570,7237,0.881747,0.874002,0.874669,0.559717,0.477805,0.176165,0.261503,0.289117,0.306976,0.265138
179,0.00911406,0.480061,0.288089,3301.32,129732,170644,230127,229273,16209,104087,234820,125133,5949,125715,0.857282,0.815385,0.723432,0.748989,0.48315,0.228921,0.346957,0.190647,0.190269,0.215578
180,0.00809121,0.452697,0.275396,3295.05,99122,93541,95263,238038,216470,6431,33135,78852,3093,66282,0.634146,0.623087,0.627978,0.559945,0.513262,0.286851,0.38114,0.344213,0.288303,0.268044
181,0.00818596,0.462404,0.281884,3279.96,143803,54436,203287,144577,99632,200758,21133,245910,145006,118861,0.704236,0.688416,0.600085,0.632296,0.48155,0.363895,0.256595,0.316961,0.252008,0.327993
182,0.0122083,0.512734,0.289371,3310.42,20845,68496,56476,71023,48135,94822,146335,46401,46221,10354,0.84629,0.806114,0.753968,0.559184,0.53682,0.304233,0.322716,0.292367,0.306831,0.398818
183,0.00959605,0.509994,0.306691,3295.97,241155,175887,218872,189401,229250,181844,174651,6763,127010,199237,0.89155,0.888868,0.804621,0.510505,0.795933,0.130227,0.327106,0.221911,0.226953,0.30226
184,0.0104156,0.506523,0.29805,3303.8,62364,103381,43333,83585,105816,16403,38469,133509,227867,20981,0.836545,0.807143,0.758414,0.635877,0.483665,0.223371,0.317116,0.361363,0.378914,0.262825
185,0.00674806,0.430564,0.268951,3284.27,83140,127320,166479,40982,124211,113994,2570,183190,63493,78852,0.659018,0.575237,0.640226,0.591528,0.471818,0.293246,0.245523,0.249863,0.288616,0.29057
186,0.00716627,0.48947,0.309487,3297.76,209442,56141,158042,50416,143198,49729,144750,102273,34742,59336,0.676041,0.661788,0.610034,0.495634,0.568043,0.431433,0.44741,0.292239,0.39118,0.320895
187,0.0075086,0.443829,0.273143,3295.53,35228,54213,150882,27197,69223,48277,220008,35212,104178,28190,0.714459,0.69358,0.661134,0.541647,0.289629,0.25951,0.593669,0.247717,0.207782,0.22916
188,0.00878271,0.4981,0.303906,3387.71,3657,74779,13883,88559,147213,132084,36273,30861,203826,226916,0.93606,0.639199,0.622316,0.516666,0.520852,0.353542,0.440366,0.302837,0.224388,0.424771
189,0.0103389,0.528556,0.314938,3294.5,72531,68329,68545,103718,196311,125748,6961,104178,38469,155893,0.850676,0.850371,0.841037,0.778179,0.40542,0.27973,0.371491,0.219525,0.3922,0.296929
190,0.00804218,0.487782,0.301748,3381.99,45879,175765,158779,154070,63239,33745,212401,63215,146335,39493,0.781185,0.741548,0.712003,0.717232,0.482763,0.405768,0.287439,0.231091,0.179206,0.339582
191,0.0109024,0.527943,0.310311,3300.04,173609,97861,13867,8114,115097,25922,143576,146791,94822,11986,0.888315,0.869494,0.876558,0.668451,0.326241,0.35154,0.244666,0.365751,0.285986,0.40243
192,0.0100544,0.496626,0.293394,3369.73,94336,70858,83644,207166,23907,35209,247069,913,32438,173190,0.898105,0.855946,0.846038,0.778837,0.276312,0.221472,0.336292,0.207061,0.283867,0.262328
193,0.00993847,0.500724,0.297288,3299.28,147904,154464,200117,186671,34563,150802,104178,157453,139149,23956,0.906168,0.903896,0.898824,0.614434,0.336748,0.320603,0.203285,0.25804,0.250365,0.314881
194,0.0102931,0.480827,0.279923,3302.76,227583,177825,15751,97072,91047,115456,97688,113281,4388,154898,0.92791,0.894914,0.889433,0.568785,0.375089,0.244378,0.292727,0.207525,0.161547,0.24596
195,0.0115283,0.554059,0.325019,3375.09,56698,58168,58336,59507,98070,112849,218786,238802,63493,44783,1,1,1,1,0.143787,0.24547,0.290725,0.265033,0.298995,0.296582
196,0.0083984,0.510613,0.316021,3285.43,185121,135461,65970,142863,83038,200921,199,125133,48277,133986,0.771632,0.77044,0.742377,0.647676,0.451159,0.567073,0.429667,0.243188,0.220158,0.262762
197,0.00981684,0.536417,0.324629,3271.66,97957,101796,87337,225216,130187,19419,6630,181844,226085,154898,0.881989,0.857049,0.862566,0.764828,0.466329,0.372864,0.25151,0.203104,0.363992,0.339939
198,0.00905602,0.496103,0.300402,3277.44,169871,64912,213720,3441,246548,23214,101886,87674,115507,172989,0.758749,0.732612,0.707489,0.559976,0.437632,0.475167,0.382416,0.286751,0.234557,0.385685
199,0.00915989,0.502521,0.304386,3270.61,161059,188470,203949,226788,211375,33729,84140,21501,210193,203928,0.864593,0.854391,0.715812,0.797396,0.369103,0.295026,0.272351,0.194065,0.361931,0.300538
200,0.0087809,0.472159,0.284704,3268.38,3601,142159,103480,150975,233169,113281,126599,33974,69796,13053,0.793022,0.781167,0.655907,0.522577,0.533112,0.234795,0.426873,0.246105,0.272254,0.255777
201,0.010405,0.504907,0.296931,3264.81,100816,196582,230977,163384,129841,219571,170909,102691,200959,15942,0.826537,0.805217,0.750886,0.7653,0.530243,0.228837,0.401753,0.279911,0.144319,0.316064
202,0.00892533,0.463353,0.277111,3263.62,205981,43048,218683,188253,161469,70031,8038,29170,14165,94822,0.79424,0.76969,0.772142,0.564794,0.39864,0.275103,0.265004,0.197663,0.401069,0.195185
203,0.00973052,0.520126,0.313201,3272.52,38078,112620,167813,234949,211413,107085,145031,91454,32505,132155,0.901506,0.886387,0.862777,0.872166,0.342943,0.233478,0.285949,0.274936,0.300174,0.240942
204,0.00903727,0.478612,0.287585,3276.95,19895,18064,124430,28617,6397,243009,149369,15665,2425,107379,0.88821,0.830657,0.506911,0.518743,0.465071,0.327925,0.364345,0.281473,0.342372,0.260413
205,0.00842101,0.479352,0.292698,3249.59,146958,37550,217211,223993,38264,124666,233164,104916,8154,12904,0.8085,0.803103,0.771808,0.791032,0.317622,0.232898,0.340925,0.200701,0.216735,0.310199
206,0.00903267,0.515397,0.314867,3274.87,214100,226871,34606,219771,26870,13450,130142,240617,110162,46512,0.894524,0.741093,0.682461,0.61963,0.289967,0.443639,0.313512,0.476157,0.35315,0.339833
207,0.00958439,0.527565,0.319793,3242.03,63,49014,78021,220303,77138,4388,128068,109957,230067,28190,0.879232,0.872805,0.815873,0.824307,0.326515,0.224421,0.304191,0.274256,0.501504,0.252546
208,0.00844929,0.488703,0.299415,3231.75,131890,18939,181691,40750,2051,165831,80921,131076,230357,94822,0.728381,0.69824,0.602308,0.588537,0.466383,0.558507,0.310148,0.355652,0.303299,0.275575
209,0.00990116,0.51313,0.306755,3246.48,27380,33121,174590,87706,143395,184844,75359,238681,105626,2607,0.820927,0.766159,0.782053,0.532327,0.558519,0.290273,0.364284,0.318257,0.251576,0.446931
210,0.00848171,0.468341,0.284092,3238.42,36164,216348,238552,19234,151536,143782,3057,169413,3093,78852,0.795578,0.779859,0.632177,0.669826,0.591788,0.2601,0.218795,0.258308,0.280995,0.195988
211,0.00943694,0.50008,0.300527,3315.46,131543,179353,211605,200001,146237,193916,2667,38264,89284,104178,0.819733,0.802689,0.762002,0.764944,0.290305,0.27904,0.290072,0.305615,0.438731,0.247674
212,0.011424,0.48112,0.271763,3235.22,193922,165703,135448,207558,77360,126145,127411,15622,8379,181844,0.932009,0.80649,0.80832,0.685468,0.270763,0.270948,0.330492,0.239202,0.25116,0.216346
213,0.00874785,0.525098,0.324162,3308.3,184157,82103,239649,171212,29707,122204,241834,109453,91454,95402,0.85213,0.834789,0.81936,0.808922,0.377054,0.351667,0.363376,0.334773,0.251496,0.257411
214,0.0106017,0.489428,0.284008,3232.01,175875,87125,20706,152936,188855,40290,11387,116485,20337,8379,0.928624,0.862679,0.791136,0.715426,0.225215,0.460311,0.256082,0.180246,0.275851,0.198711
215,0.00964532,0.511539,0.307471,3265.33,24476,215406,119114,2070,27872,204138,108422,22143,33144,46401,0.836632,0.788061,0.819306,0.623194,0.417333,0.333114,0.300468,0.341715,0.415859,0.239703
216,0.00913506,0.508788,0.309213,3258.41,132098,121879,40953,7118,194665,182191,19354,43553,99627,3673,0.785484,0.762407,0.761778,0.707218,0.467799,0.349457,0.412525,0.283457,0.283067,0.274687
217,0.010972,0.490514,0.282069,3226.71,207455,125735,70488,43405,112615,219571,87674,98343,103319,110732,0.868793,0.855178,0.676367,0.733036,0.397272,0.283066,0.315787,0.199581,0.285902,0.290159
218,0.00971277,0.510001,0.305832,3343.51,235274,36343,121073,70297,5164,40051,91454,29621,218299,8038,0.797154,0.792934,0.78884,0.562197,0.522072,0.465828,0.323965,0.231116,0.357373,0.258532
219,0.00969835,0.473625,0.278994,3257,7016,44285,110607,20862,57150,113281,124622,207891,66282,173190,0.835643,0.831796,0.66095,0.525666,0.41492,0.284116,0.33788,0.291675,0.272591,0.28102
220,0.00962598,0.492238,0.293317,3251.12,130255,147365,20591,131667,232122,40886,169059,199480,144320,23426,0.791883,0.73567,0.675891,0.678778,0.548306,0.188719,0.433416,0.348031,0.291351,0.230338
221,0.00998785,0.511783,0.305114,3229.68,69010,212170,85055,8433,154528,31613,142721,8932,120201,112610,0.904538,0.830039,0.82495,0.676923,0.279144,0.449121,0.156017,0.24784,0.518531,0.230725
222,0.0109044,0.500395,0.28989,3262.41,149314,182682,192050,237721,39771,140106,169757,8379,238802,112610,0.915962,0.887473,0.90168,0.587429,0.307607,0.363583,0.251536,0.312228,0.193803,0.282649
223,0.00963069,0.503885,0.30191,3235.6,243437,50241,88117,12331,37955,2667,91454,125133,23503,104178,0.900881,0.874299,0.859133,0.717995,0.43309,0.271782,0.271146,0.191703,0.284374,0.234448
224,0.00921109,0.477096,0.285174,3206.02,54372,99326,116696,54903,129375,246939,2863,3093,78852,66282,0.850869,0.826913,0.827135,0.658487,0.39972,0.212114,0.364643,0.191077,0.229383,0.210622
225,0.0091162,0.497285,0.300832,3204.28,14292,61592,22898,95307,236121,107892,3673,195945,36079,107379,0.768453,0.75345,0.65322,0.74199,0.614873,0.272877,0.2762,0.308133,0.28613,0.297519
226,0.00939063,0.508335,0.306984,3210.09,238909,159280,167239,53287,127484,102696,202100,125748,19250,25013,0.863971,0.851324,0.833101,0.641578,0.339272,0.276349,0.357506,0.321618,0.234582,0.36405
227,0.00866939,0.513622,0.316243,3211.28,133802,219292,190320,178318,174445,15289,16403,216270,82421,119057,0.728799,0.704411,0.692108,0.67493,0.404082,0.497354,0.326351,0.385058,0.421759,0.301367
228,0.00887187,0.495777,0.301524,3224.59,225089,38937,223435,188609,3216,29031,42904,60891,168632,227488,0.796471,0.788288,0.705106,0.425446,0.763713,0.26373,0.264005,0.265964,0.357376,0.327667
229,0.0105261,0.502626,0.294344,3214.74,192367,241250,183223,143035,20884,169996,37964,230633,154898,26612,1,0.927196,0.766951,0.71581,0.361126,0.276754,0.258174,0.248352,0.26673,0.205162
230,0.0102176,0.499408,0.294246,3208.5,148220,4448,41107,136187,176181,229690,2305,41562,7232,173190,0.910707,0.900488,0.790128,0.854037,0.361785,0.174413,0.26365,0.337297,0.207138,0.194438
231,0.010399,0.501113,0.294166,3214.06,232775,176407,99739,156803,102632,120595,6630,124263,7232,244534,0.981809,0.884774,0.888253,0.515994,0.377673,0.274135,0.175961,0.381352,0.233238,0.297943
232,0.00868693,0.499129,0.305378,3215.8,150507,163065,194697,179299,194134,141945,112610,80921,103117,7040,0.818009,0.789166,0.72556,0.759393,0.464578,0.339418,0.311984,0.287188,0.275557,0.220442
