Indexing Time: 23158.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.508209,0.758102,0.748753,441.967,58830,3214,168853,177824,191675,200875,185729,209673,235378,56787,0.921989,0.920645,0.739463,0.725501,0.720172,0.715638,0.715444,0.713196,0.715638,0.69333
137,0.535107,0.795601,0.727107,438.351,138230,140753,242935,247455,14943,62017,245313,75239,82985,60194,0.891357,0.861528,0.805008,0.788969,0.779726,0.776956,0.767046,0.763217,0.764676,0.757521
138,0.42235,0.627403,0.56107,430.121,9328,36945,238719,131255,100086,137817,107799,15205,138527,210904,0.696491,0.662907,0.65705,0.645296,0.62743,0.602741,0.598198,0.59421,0.594267,0.59544
139,0.596981,0.889213,0.848922,455.864,194019,219911,178791,196190,154215,157004,190364,191891,159055,175576,0.938889,0.926637,0.915005,0.903841,0.89976,0.88853,0.859139,0.858828,0.853601,0.847899
140,0.565593,0.841298,0.777178,451.533,237117,56840,220198,220819,47933,166841,128776,193376,101216,59118,0.865057,0.856318,0.843824,0.841795,0.837573,0.840108,0.839038,0.829766,0.832065,0.827436
141,0.579243,0.862733,0.82235,517.789,120394,78409,83360,229837,120805,95177,246905,126005,122736,119914,0.891002,0.884872,0.874435,0.863501,0.862518,0.854778,0.852229,0.851489,0.847038,0.845468
142,0.420889,0.624854,0.550307,452.514,87104,130623,196536,199151,160021,138957,97857,126468,55239,187002,0.660031,0.648957,0.64655,0.633753,0.621405,0.613888,0.60982,0.606235,0.603792,0.604109
143,0.500668,0.744707,0.687547,438.792,157783,173845,174963,153527,158263,152739,223536,182023,235344,238107,0.770755,0.752579,0.746722,0.745156,0.744213,0.744363,0.735015,0.73815,0.737752,0.732364
144,0.474306,0.704921,0.63796,447.176,24486,44829,3981,128827,223744,175590,241285,232444,19603,47453,0.865199,0.821228,0.754892,0.687101,0.679876,0.670602,0.660405,0.645022,0.641968,0.622917
145,0.598257,0.891606,0.862237,450.488,61137,193463,6057,75870,52204,172872,246070,98509,215551,50735,0.954651,0.902886,0.901908,0.89629,0.884554,0.881893,0.882963,0.876294,0.870464,0.864158
146,0.480167,0.71587,0.698077,440.068,179551,248864,176982,79899,85279,88019,222792,242833,91857,89758,0.896773,0.706506,0.703077,0.70045,0.6998,0.696894,0.693052,0.68757,0.691057,0.683526
147,0.453919,0.672469,0.560306,439.458,26196,14318,116365,41473,9655,48900,187280,144900,156741,33773,0.711042,0.701217,0.68319,0.680692,0.670891,0.665427,0.661088,0.652776,0.645488,0.652882
148,0.428947,0.641238,0.663991,439.51,52507,26365,113692,214421,135741,102228,84768,247570,108797,104612,0.702721,0.648436,0.641909,0.637217,0.632192,0.630304,0.628706,0.632915,0.627346,0.630637
149,0.613249,0.914603,0.899105,446.704,53400,94990,73518,116293,188756,136008,92023,54034,91452,60260,0.954593,0.938652,0.922558,0.92242,0.906612,0.904875,0.901816,0.90208,0.896614,0.895808
150,0.489448,0.729074,0.696786,449.688,31431,127169,60984,77727,25931,128395,61862,106670,116154,64395,0.743048,0.742474,0.735325,0.733628,0.724393,0.729089,0.723015,0.720667,0.722138,0.716962
151,0.442567,0.657539,0.590344,434.998,238315,124874,35877,25270,12899,21051,41875,19164,128530,10150,0.743192,0.687656,0.670688,0.667484,0.644449,0.634534,0.637414,0.633467,0.630368,0.626143
152,0.546202,0.81209,0.742043,437.594,37113,48389,51283,100757,56419,229728,212966,78446,212980,47963,0.850962,0.834567,0.819177,0.818288,0.817165,0.805742,0.800211,0.800765,0.797569,0.776456
153,0.67,1,1,480.802,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.558136,0.831859,0.805516,470.145,190685,186489,221936,80735,45706,113489,210330,153305,211733,216202,0.855457,0.854277,0.838511,0.834631,0.832751,0.831112,0.823957,0.820519,0.815804,0.811572
155,0.524076,0.780283,0.737415,507.515,206658,187494,239721,210401,192929,186952,223231,179214,156618,226554,0.898689,0.889177,0.827476,0.753958,0.750456,0.742592,0.738513,0.737543,0.733605,0.730826
156,0.571024,0.848662,0.767994,456.241,54048,184901,107838,150977,169297,151130,183788,161962,234204,189846,0.953255,0.937419,0.935352,0.914773,0.881564,0.859633,0.810554,0.736839,0.732749,0.724487
157,0.474352,0.70282,0.587405,437.742,213332,179850,146204,180642,35467,243866,130110,224156,244638,128351,0.806098,0.730175,0.721443,0.705551,0.692457,0.683114,0.677527,0.679265,0.669452,0.66312
158,0.538165,0.802214,0.77949,433.526,222989,166821,61460,127471,234099,247431,229695,177728,118842,163244,0.848252,0.839681,0.835543,0.794085,0.791417,0.791746,0.78681,0.782912,0.780046,0.771644
159,0.506023,0.753839,0.722153,433.896,59050,66771,79274,72624,50174,76215,64676,129275,87637,94756,0.768323,0.768323,0.760771,0.752841,0.753747,0.752783,0.748909,0.74483,0.745223,0.742639
160,0.432347,0.641087,0.54714,430.639,103307,53823,110394,111265,83704,76120,75466,17836,53166,50528,0.669632,0.668762,0.638985,0.645027,0.633443,0.633745,0.639104,0.628775,0.630481,0.622914
161,0.553287,0.822992,0.760253,458.837,125276,227434,225382,7990,1253,1128,181957,192917,210799,193182,0.881743,0.853882,0.840939,0.817405,0.812682,0.809788,0.807363,0.806548,0.801753,0.797816
162,0.48798,0.726461,0.684751,435.436,189393,45051,26199,134005,8041,145282,8781,121354,228040,228536,0.792112,0.751892,0.750802,0.739839,0.719809,0.713519,0.710899,0.705072,0.703711,0.676958
163,0.635997,0.949501,0.955112,461.152,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.537616,0.803093,0.8183,463.473,124767,210819,246261,233839,175629,3084,216974,240619,171895,115011,0.869471,0.858886,0.812948,0.801365,0.796531,0.796156,0.777918,0.777931,0.776931,0.762795
165,0.542893,0.807087,0.735592,441.064,243757,109739,218352,136057,130082,138908,135263,109688,239285,49716,0.854888,0.83737,0.833175,0.801418,0.79713,0.793198,0.794171,0.793608,0.788638,0.77727
166,0.519466,0.773904,0.742244,439.556,155824,191029,190865,231547,196549,164726,158084,238645,246302,157977,0.803579,0.799471,0.788783,0.784405,0.782562,0.76543,0.751199,0.754621,0.755365,0.753624
167,0.410065,0.609935,0.562975,452.492,24144,39450,11297,121217,129007,120027,99761,119328,142697,4004,0.628178,0.622773,0.61231,0.611281,0.613118,0.608851,0.611959,0.597496,0.599183,0.5942
168,0.5713,0.850296,0.796901,523.097,209464,242038,45618,240336,234043,220194,230867,3663,224992,202002,0.933298,0.904522,0.883663,0.877315,0.846349,0.826736,0.818663,0.813785,0.802855,0.79577
169,0.447775,0.663939,0.566093,458.398,248337,201914,10444,15145,35668,94760,34499,222980,215769,5486,0.738894,0.727886,0.720448,0.716953,0.665585,0.631765,0.611595,0.612032,0.610557,0.603677
170,0.597097,0.89144,0.897018,442.89,191974,182481,209051,158718,202827,224559,165006,111496,209055,202075,0.949149,0.934623,0.891783,0.888863,0.886758,0.880795,0.879454,0.874806,0.869937,0.858229
171,0.465125,0.697476,0.77028,428.748,17046,170370,241345,230553,237668,247176,172026,229729,163524,155959,0.713713,0.712542,0.708631,0.697535,0.696765,0.692003,0.692615,0.688208,0.685818,0.68693
172,0.520699,0.773477,0.69117,454.299,79764,131955,187455,152622,132286,127496,59540,247420,238238,149068,0.889287,0.879513,0.871224,0.743832,0.735057,0.733961,0.723857,0.727599,0.716327,0.714113
173,0.553938,0.827031,0.83279,434.572,228790,168494,238680,239861,156344,223698,170394,165087,244124,183082,0.836414,0.835051,0.836414,0.831806,0.829639,0.827541,0.820132,0.820524,0.819519,0.81327
174,0.557819,0.831937,0.817908,434.391,229316,227820,166391,220243,122502,124860,109606,194974,10125,182716,0.862402,0.857719,0.856548,0.832566,0.828045,0.824293,0.81895,0.816074,0.812996,0.809779
175,0.502214,0.746754,0.683803,459.309,95991,92059,108361,225058,248701,237491,245217,226094,66110,89620,0.827027,0.809017,0.738612,0.734985,0.732849,0.732494,0.732494,0.725012,0.716891,0.718162
176,0.493839,0.735372,0.697381,440.309,65835,123598,56464,226616,231382,146250,45044,123642,190074,99207,0.832142,0.737701,0.73417,0.732138,0.726728,0.722078,0.720756,0.715879,0.718553,0.713571
177,0.441927,0.655158,0.556132,438.429,90516,93435,18729,142520,131640,74997,117312,68183,68538,84631,0.739274,0.692509,0.657821,0.650968,0.641383,0.638532,0.636883,0.632147,0.631587,0.630475
178,0.544595,0.810157,0.750506,452.614,185155,97625,68563,176148,56620,171051,196660,170395,157260,246319,0.881747,0.874669,0.874002,0.809489,0.795517,0.779277,0.776925,0.771738,0.770906,0.767299
179,0.540136,0.805079,0.780649,438.329,129732,241389,170644,238671,44845,117975,199938,224990,68834,33525,0.857282,0.817795,0.815385,0.80985,0.806857,0.796835,0.790201,0.78979,0.786317,0.780481
180,0.416374,0.617442,0.527838,433.874,99122,95263,93541,105815,32960,146019,96525,15273,241205,242736,0.634146,0.627978,0.623087,0.624226,0.62065,0.614688,0.611368,0.607114,0.60363,0.607534
181,0.441281,0.657197,0.625239,435.313,143803,54436,123519,171957,126981,68968,93387,97105,144577,95396,0.704236,0.688416,0.667555,0.657856,0.654622,0.647546,0.647546,0.647546,0.632296,0.624355
182,0.542214,0.809606,0.817011,437.963,20845,47685,26280,4506,68496,97094,22809,71920,111817,72009,0.84629,0.836887,0.834622,0.81755,0.806114,0.802311,0.801873,0.793086,0.778144,0.779181
183,0.56251,0.839214,0.831325,451.472,241155,175887,206277,157384,150662,198898,166566,198399,197798,158323,0.89155,0.888868,0.843347,0.836355,0.828625,0.827783,0.823943,0.823925,0.8134,0.81434
184,0.523606,0.782133,0.796243,437.576,62364,103381,56554,134519,98472,69185,68290,138544,93845,79550,0.836545,0.807143,0.786362,0.783677,0.776599,0.77241,0.766897,0.767462,0.765438,0.758798
185,0.413873,0.615493,0.565744,432.969,83140,166479,194463,61954,143888,149159,58978,59127,17827,89406,0.659018,0.640226,0.616882,0.617434,0.611399,0.61013,0.607936,0.599997,0.597271,0.594639
186,0.437795,0.652822,0.639369,453.107,209442,56141,73363,99370,111858,21037,175614,159356,57197,160684,0.676041,0.661788,0.661378,0.659506,0.648611,0.651172,0.646424,0.642978,0.643862,0.636462
187,0.460604,0.68639,0.66231,437.409,35228,49471,54213,97972,238841,222291,37261,163315,151217,150655,0.714459,0.708437,0.69358,0.685223,0.682765,0.678398,0.673999,0.673212,0.677357,0.67647
188,0.433304,0.642237,0.542056,440.284,3657,74779,13883,125899,225569,20008,18382,39378,180191,29879,0.93606,0.639199,0.622316,0.623184,0.616657,0.602763,0.597618,0.598058,0.592327,0.594187
189,0.563079,0.839653,0.822618,453.732,72531,68329,68545,67163,68646,76662,49817,85749,91382,168038,0.850676,0.850371,0.841037,0.839468,0.839468,0.836044,0.83396,0.83537,0.836044,0.83409
190,0.507098,0.754288,0.696773,439.162,45879,643,96139,93849,91320,27997,199752,163032,133129,36033,0.781185,0.776695,0.756903,0.753981,0.753139,0.747067,0.7443,0.744346,0.742191,0.74307
191,0.580142,0.864774,0.839999,435.94,173609,138754,13867,243663,97861,73819,82547,57244,204034,198234,0.888315,0.878138,0.876558,0.871581,0.869494,0.860369,0.860644,0.851884,0.848211,0.842541
192,0.55643,0.829142,0.798989,440.422,94336,70858,83644,103482,238301,59701,138719,7288,216062,177497,0.898105,0.855946,0.846038,0.824205,0.824273,0.822174,0.815308,0.808746,0.803323,0.793303
193,0.59892,0.893784,0.890986,437.984,147904,154464,156587,200117,151838,72275,233218,190818,166115,186554,0.906168,0.903896,0.901969,0.898824,0.895719,0.889507,0.887239,0.885354,0.885022,0.884147
194,0.56784,0.847828,0.854657,443.653,227583,177825,15751,26040,206314,175100,49155,125989,171991,191813,0.92791,0.894914,0.889433,0.83993,0.839423,0.838226,0.835325,0.812214,0.803691,0.797214
195,0.67,1,1,461.158,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.504202,0.751791,0.735054,433.949,185121,135461,181723,68929,212940,65970,83105,128004,101007,154726,0.771632,0.77044,0.762638,0.76094,0.745734,0.742377,0.745826,0.744309,0.738981,0.73503
197,0.564814,0.840614,0.787174,444.867,97957,87337,101796,230113,201178,119232,59814,205132,79182,74003,0.881989,0.862566,0.857049,0.841692,0.837282,0.831606,0.831207,0.826194,0.822813,0.813737
198,0.476669,0.70826,0.637074,449.936,169871,64912,213720,174791,65411,168358,125978,134700,85565,175030,0.758749,0.732612,0.707489,0.704378,0.701373,0.701465,0.694363,0.695106,0.6932,0.693861
199,0.5492,0.819684,0.819296,439.941,161059,188470,159172,157844,240004,157556,226788,236968,164174,183229,0.864593,0.854391,0.840637,0.825097,0.818526,0.807303,0.797396,0.797396,0.796471,0.795027
200,0.490561,0.730098,0.683576,450.749,3601,142159,89200,44244,13549,27815,50271,196607,93585,14860,0.793022,0.781167,0.756285,0.733233,0.717536,0.710378,0.706249,0.701653,0.702385,0.699071
201,0.540667,0.804233,0.743194,446.369,100816,192507,240204,167522,163373,196582,174069,186736,168971,159979,0.826537,0.82171,0.818153,0.812891,0.811355,0.805217,0.80641,0.782394,0.779664,0.777999
202,0.50973,0.760199,0.746992,434.973,205981,218683,43048,209686,220808,45491,14257,19035,43332,23583,0.79424,0.772142,0.76969,0.770257,0.768484,0.762282,0.744286,0.742414,0.739238,0.738961
203,0.581223,0.865742,0.826544,445.952,38078,112620,234949,10063,167813,116192,43128,7365,47960,103328,0.901506,0.886387,0.872166,0.866861,0.862777,0.857176,0.857634,0.854947,0.849014,0.84895
204,0.458616,0.683005,0.649599,445.658,19895,18064,151565,24930,170341,156432,8371,209132,18606,15958,0.88821,0.830657,0.676431,0.669532,0.656403,0.641836,0.62477,0.612022,0.613224,0.616967
205,0.516747,0.768282,0.701655,445.353,146958,206755,37550,223993,32685,217211,229477,129751,213866,41292,0.8085,0.806404,0.803103,0.791032,0.788859,0.771808,0.754712,0.752518,0.705495,0.700385
206,0.492707,0.734497,0.71471,457.615,214100,226871,8742,59483,140885,53189,103908,214418,68507,93214,0.894524,0.741093,0.737026,0.718412,0.714308,0.712081,0.708284,0.709287,0.702076,0.707881
207,0.576839,0.859299,0.822341,438.524,63,49014,107643,81684,115796,82526,145035,45230,70568,17967,0.879232,0.872805,0.865635,0.864658,0.86172,0.853937,0.853941,0.853141,0.846489,0.841429
208,0.465834,0.693285,0.648857,443.163,131890,122759,125669,18939,34786,146724,19748,181814,92947,224554,0.728381,0.721266,0.709828,0.69824,0.68631,0.686065,0.678638,0.673284,0.675637,0.675205
209,0.537566,0.802122,0.797306,457.314,27380,110558,228108,219085,209262,12617,200672,44988,85526,148765,0.820927,0.809714,0.804311,0.803054,0.803275,0.797665,0.800395,0.795382,0.792545,0.793953
210,0.491049,0.732598,0.725644,438.046,36164,216348,222900,47059,39011,91914,143467,212849,138108,126581,0.795578,0.779859,0.729864,0.723495,0.719292,0.718354,0.717514,0.715907,0.71533,0.710786
211,0.53262,0.793796,0.767907,437.547,131543,179353,56356,150857,163257,53196,182240,222342,131711,242999,0.819733,0.802689,0.796219,0.794751,0.790683,0.790944,0.78756,0.788172,0.788327,0.778881
212,0.552053,0.824116,0.827617,451.113,193922,84485,23602,98457,240,165703,135448,56965,113292,148421,0.932009,0.832727,0.826595,0.812401,0.811618,0.80649,0.80832,0.806292,0.803086,0.801625
213,0.554411,0.824926,0.767919,433.023,184157,82103,207649,188884,180013,232578,218687,65083,239649,171212,0.85213,0.834789,0.824112,0.824132,0.822378,0.821567,0.821016,0.820855,0.81936,0.808922
214,0.559514,0.832551,0.77573,437.923,175875,87125,195602,160998,248280,201526,112896,194087,203131,155680,0.928624,0.862679,0.82726,0.823789,0.819013,0.815649,0.812995,0.811745,0.813464,0.810291
215,0.534675,0.796656,0.766121,432.254,24476,119114,45400,22539,215406,8763,238918,199731,102937,43190,0.836632,0.819306,0.810811,0.808731,0.788061,0.785494,0.781123,0.780159,0.779649,0.77659
216,0.512111,0.763046,0.734047,432.092,132098,110007,145107,121879,40953,139115,99846,144983,122125,112937,0.785484,0.779154,0.771585,0.762407,0.761778,0.758455,0.758624,0.750899,0.752626,0.749451
217,0.527368,0.784929,0.736096,450.91,207455,125735,99134,232245,27139,36663,90860,223766,43405,146175,0.868793,0.855178,0.840561,0.823671,0.752569,0.747027,0.74921,0.745016,0.733036,0.734231
218,0.525703,0.782843,0.742899,438.746,235274,36343,121073,46063,109880,244352,64455,224026,30216,99241,0.797154,0.792934,0.78884,0.789086,0.78239,0.781394,0.778748,0.773251,0.775427,0.769208
219,0.466044,0.692308,0.619057,434.142,7016,44285,123421,110607,121213,18489,4971,72673,21592,51368,0.835643,0.831796,0.663999,0.66095,0.658531,0.657638,0.652629,0.656158,0.653994,0.651741
220,0.493383,0.732795,0.65243,456.25,130255,144909,100184,106177,147365,2162,127226,112832,131144,198306,0.791883,0.746328,0.743464,0.744451,0.73567,0.718119,0.719486,0.715706,0.710939,0.701901
221,0.551337,0.820838,0.774986,443.833,69010,212170,85055,214611,205140,47023,51983,60928,145633,182244,0.904538,0.830039,0.82495,0.811414,0.810825,0.80837,0.807995,0.804742,0.806562,0.798948
222,0.585983,0.873373,0.845918,446.047,149314,192050,182682,176228,219582,226530,186663,48293,46847,156870,0.915962,0.90168,0.887473,0.884007,0.88067,0.864992,0.852567,0.851765,0.849443,0.845168
223,0.549088,0.817541,0.773011,457.448,243437,50241,88117,59005,182404,21465,131894,114338,245466,201562,0.900881,0.874299,0.859133,0.838774,0.826549,0.816009,0.779314,0.764406,0.757349,0.758694
224,0.551204,0.821963,0.805649,440.311,54372,85112,104144,116696,99326,245033,60198,88739,61961,187220,0.850869,0.849858,0.83418,0.827135,0.826913,0.817867,0.81229,0.804254,0.800692,0.795569
225,0.500091,0.743814,0.685968,440.903,14292,92346,61592,95307,51467,181019,56281,128966,67883,9960,0.768453,0.762589,0.75345,0.74199,0.742075,0.738669,0.737013,0.733918,0.731938,0.728043
226,0.551772,0.822677,0.803406,437.202,238909,159280,167239,215487,239733,151648,107142,189723,191175,176217,0.863971,0.851324,0.833101,0.817306,0.817053,0.815683,0.807675,0.808061,0.805921,0.80668
227,0.473553,0.702719,0.611674,438.539,133802,178872,219292,54553,177260,176557,104536,73398,86031,190320,0.728799,0.716831,0.704411,0.700006,0.69852,0.696588,0.693128,0.700006,0.696796,0.692108
228,0.52436,0.78268,0.783867,443.707,225089,38937,232962,19545,209225,199452,210421,226366,154201,241958,0.796471,0.788288,0.788144,0.787282,0.785485,0.78207,0.780789,0.78207,0.768251,0.767952
229,0.526105,0.782503,0.721571,446.198,192367,241250,183223,60873,245202,163226,83168,143035,37772,71653,1,0.927196,0.766951,0.750265,0.74533,0.748139,0.742247,0.71581,0.718207,0.710889
230,0.587968,0.876923,0.862614,444.196,148220,22980,4448,35894,114784,148006,22092,120489,149065,15452,0.910707,0.903073,0.900488,0.882885,0.869298,0.868634,0.863117,0.859794,0.857149,0.854082
231,0.546443,0.812944,0.753918,462.601,232775,99739,116330,176407,178327,77915,224168,126588,25790,28573,0.981809,0.888253,0.886272,0.884774,0.855266,0.851112,0.73205,0.69675,0.676711,0.676444
232,0.51837,0.772386,0.743326,441.86,150507,163065,61490,60220,57452,166137,123086,179299,168872,81204,0.818009,0.789166,0.778714,0.770985,0.768208,0.759542,0.763341,0.759393,0.760906,0.755594
233,0.45798,0.682377,0.656123,446.503,171994,97387,57508,221943,119863,96974,126417,183454,117274,138937,0.742954,0.691389,0.687614,0.674532,0.674516,0.674341,0.672681,0.668224,0.66878,0.668737
234,0.496593,0.740213,0.718514,448.055,126753,88984,62171,76362,99468,240922,122693,204678,43031,214858,0.769837,0.764992,0.741748,0.740759,0.739467,0.733914,0.737882,0.7251,0.723326,0.7251
