Indexing Time: 22954.1 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.0243223,0.576725,0.370557,6323.28,172113,209369,49674,240780,187718,102024,30353,18074,3673,6630,0.902235,0.692926,0.683118,0.653326,0.651348,0.647766,0.532223,0.480767,0.289423,0.234116
134,0.0196993,0.518532,0.357265,6317.51,78601,76783,124475,81986,111364,138069,208466,236402,75040,200590,0.615914,0.606198,0.600267,0.582105,0.546637,0.519635,0.481355,0.3766,0.53526,0.321348
135,0.0237214,0.606826,0.410679,6316.41,20452,155567,128245,66335,156941,67207,226644,39865,37732,7157,0.848502,0.832482,0.821551,0.793747,0.800414,0.697355,0.328592,0.29186,0.368267,0.285486
136,0.0235645,0.562066,0.362689,6414.94,3214,177824,40994,77968,234790,212771,210563,18473,23426,10191,0.920645,0.725501,0.669144,0.649678,0.691001,0.548137,0.560441,0.335266,0.249666,0.271176
137,0.0247633,0.603614,0.395535,6417.26,140753,242935,14943,60194,184761,241865,1270,88305,42117,73099,0.861528,0.805008,0.779726,0.757521,0.659456,0.728217,0.529552,0.267843,0.420165,0.227123
138,0.0203999,0.520686,0.351874,6376.54,9328,131255,39086,232069,48327,129846,125216,79789,19250,41903,0.696491,0.645296,0.585108,0.518335,0.559889,0.495765,0.583223,0.375778,0.384524,0.36245
139,0.0259233,0.642708,0.426084,6407,194019,196190,154215,190364,191891,3948,222270,306,241863,6763,0.938889,0.903841,0.89976,0.859139,0.858828,0.488479,0.520021,0.376062,0.340494,0.241572
140,0.0245778,0.620855,0.416752,6313.5,56840,47933,128776,193376,101216,143582,28428,107986,74566,4417,0.856318,0.837573,0.839038,0.829766,0.832065,0.609397,0.471843,0.403817,0.251489,0.277242
141,0.0249612,0.628272,0.420733,6308.04,120394,120805,246905,89480,50234,130182,66372,142721,34815,99627,0.891002,0.862518,0.852229,0.822036,0.828313,0.746915,0.443955,0.254544,0.272903,0.308303
142,0.0208127,0.52811,0.355537,6320.36,130623,196536,160021,48198,8328,159022,55592,48223,240075,225129,0.648957,0.64655,0.621405,0.597922,0.557444,0.568404,0.408034,0.398857,0.46787,0.365659
143,0.0239006,0.597942,0.398818,6314.85,157783,160030,223536,152739,62004,156057,138999,141146,221590,103863,0.770755,0.73136,0.735015,0.744363,0.605813,0.637953,0.481732,0.579166,0.355469,0.337798
144,0.023688,0.566558,0.36631,6315.82,44829,128827,47453,223744,26205,7327,131098,57925,216085,143849,0.821228,0.687101,0.622917,0.679876,0.568281,0.548518,0.471642,0.42853,0.556111,0.281381
145,0.0254183,0.612108,0.397694,6314.44,193463,6057,52204,98509,197490,94771,159319,94822,205970,98070,0.902886,0.901908,0.884554,0.876294,0.691947,0.658741,0.644853,0.222309,0.20515,0.132437
146,0.0236499,0.569357,0.369843,6413.29,179551,176982,89758,248523,199543,23210,57781,146305,71918,69796,0.896773,0.703077,0.683526,0.674908,0.558552,0.572871,0.342012,0.490869,0.456346,0.31464
147,0.0236157,0.565392,0.365816,6388.84,14318,116365,187280,156741,216386,38253,243440,41248,113281,109819,0.701217,0.68319,0.661088,0.645488,0.638021,0.625088,0.561487,0.611396,0.238064,0.288877
148,0.0201763,0.503139,0.334862,6330.1,52507,135741,73173,5478,43235,69893,7068,9667,155813,17036,0.702721,0.632192,0.607272,0.572856,0.613335,0.457352,0.396005,0.365465,0.414117,0.270071
149,0.0254962,0.622362,0.408223,6259.02,94990,73518,136008,92023,225718,96246,173190,236898,48277,229201,0.938652,0.922558,0.904875,0.901816,0.873294,0.611249,0.25865,0.310231,0.178726,0.323567
150,0.0229774,0.558288,0.365015,6514.37,31431,25931,106670,128395,122735,44654,131136,105185,216293,116949,0.743048,0.724393,0.720667,0.729089,0.641967,0.514461,0.581552,0.357654,0.317353,0.252691
151,0.0214113,0.547609,0.37055,6953.62,238315,35877,128530,135210,31114,119709,135239,208844,229690,59095,0.743192,0.670688,0.630368,0.619735,0.577715,0.518399,0.61399,0.375004,0.341976,0.38502
152,0.0244735,0.609383,0.405164,6691.11,48389,229728,78446,11289,212966,22900,217110,21246,126363,3057,0.834567,0.805742,0.800765,0.740383,0.800211,0.59804,0.656292,0.344239,0.265956,0.247635
153,0.0266886,0.676801,0.455462,6535.84,50456,52551,54854,58073,61618,49536,6763,108974,41637,13898,1,1,1,1,1,0.612964,0.15747,0.329109,0.40583,0.262641
154,0.0252944,0.610144,0.396889,6607.58,186489,80735,211733,221936,194237,157211,242957,23662,98070,17583,0.854277,0.834631,0.815804,0.838511,0.681893,0.696348,0.594976,0.342808,0.194704,0.247494
155,0.0244135,0.565937,0.357557,6277.61,187494,239721,186952,63064,193265,44127,150765,14766,3093,110054,0.889177,0.827476,0.742592,0.683052,0.701689,0.429166,0.534875,0.341594,0.257361,0.252385
156,0.025504,0.631585,0.418383,6436.22,54048,107838,151130,183788,70135,114600,187866,243791,96545,186290,0.953255,0.935352,0.859633,0.810554,0.687216,0.52937,0.456608,0.395272,0.432897,0.255687
157,0.0237464,0.572675,0.372456,6414.24,213332,180642,130110,146204,191705,211541,44563,105884,9252,5949,0.806098,0.705551,0.677527,0.721443,0.6405,0.647679,0.532808,0.380784,0.32339,0.290967
158,0.0246403,0.592338,0.384372,6253.56,222989,127471,201666,234099,160016,39773,208669,200976,209201,105884,0.848252,0.794085,0.742008,0.791417,0.687272,0.601099,0.49203,0.3106,0.466643,0.189974
159,0.0231387,0.566819,0.372701,6386.46,59050,72624,129275,203462,65569,197647,116147,133986,584,183655,0.768323,0.752841,0.74483,0.737934,0.655924,0.647111,0.413357,0.313597,0.403518,0.230749
160,0.022346,0.528961,0.339446,6403.28,103307,110394,17836,168933,212317,44672,142622,50379,50261,199882,0.669632,0.638985,0.628775,0.589957,0.579734,0.580821,0.438287,0.53271,0.327534,0.303177
161,0.0251375,0.597329,0.384394,6403.07,125276,7990,196552,192917,35949,192506,11073,164287,216417,18509,0.881743,0.817405,0.790273,0.806548,0.776664,0.576766,0.334138,0.408013,0.284156,0.297586
162,0.0216713,0.533703,0.352211,6882.26,189393,134005,156184,8781,228536,9663,186621,236574,94822,32438,0.792112,0.739839,0.665048,0.710899,0.676958,0.442626,0.440034,0.409064,0.239955,0.220493
163,0.0259451,0.643377,0.426584,6572.79,55224,75535,50373,58776,52550,241393,98070,18667,169413,112478,1,1,0.915835,0.915835,0.846531,0.702255,0.130566,0.339369,0.224787,0.358592
164,0.0256254,0.599979,0.381917,6588.39,210819,175629,3084,128252,1345,46886,92637,34164,109475,24489,0.858886,0.796531,0.796156,0.670674,0.585901,0.586694,0.446734,0.438077,0.50386,0.316278
165,0.0252391,0.602793,0.389335,6389.14,243757,136057,240741,40123,72256,116050,464,116455,6763,207807,0.854888,0.801418,0.770081,0.754527,0.769113,0.643559,0.516004,0.282272,0.287218,0.348846
166,0.0223223,0.573221,0.388886,6426.23,155824,190865,196549,158084,221015,178532,46257,35446,15665,52531,0.803579,0.788783,0.782562,0.751199,0.749591,0.658919,0.43031,0.257072,0.206679,0.303514
167,0.0206837,0.505499,0.331847,6368.45,24144,120027,119328,135334,129007,15045,159710,172347,148327,31928,0.628178,0.608851,0.597496,0.564221,0.613118,0.493263,0.416233,0.398628,0.440204,0.294799
168,0.0252122,0.614354,0.402481,6484.42,242038,45618,234043,136526,228447,210861,201327,229999,102708,145131,0.904522,0.883663,0.846349,0.781585,0.761033,0.712363,0.309257,0.337518,0.36602,0.241232
169,0.0224473,0.541481,0.352232,6360.77,248337,10444,34499,187098,30113,45111,13261,22647,172125,16994,0.738894,0.720448,0.611595,0.589995,0.5045,0.591839,0.499193,0.39355,0.42834,0.336458
170,0.0250856,0.628591,0.419705,6263.98,191974,209051,202827,195153,163584,133102,10364,24354,69114,42529,0.949149,0.891783,0.886758,0.846938,0.795002,0.622497,0.393897,0.353788,0.255655,0.290439
171,0.0211014,0.551068,0.377837,6341.13,17046,241345,37593,10104,130359,33940,111723,35591,214482,104014,0.713713,0.708631,0.612933,0.646364,0.546734,0.486569,0.64193,0.379188,0.44503,0.329584
172,0.0257441,0.595859,0.37602,6556.03,131955,187455,238238,149068,81261,150536,161797,208000,71221,6146,0.879513,0.871224,0.716327,0.714113,0.591223,0.604914,0.520998,0.355138,0.363718,0.341419
173,0.0234898,0.610915,0.417797,6350.21,238680,168494,183082,226629,173269,163655,2346,73787,11899,101329,0.836414,0.835051,0.81327,0.805919,0.61932,0.73955,0.496237,0.260598,0.457235,0.245556
174,0.024556,0.589981,0.38269,6246.54,229316,166391,159238,122502,198808,241141,2200,157369,26012,105626,0.862402,0.856548,0.808408,0.828045,0.698881,0.567896,0.299484,0.471967,0.275589,0.230592
175,0.0238375,0.601911,0.403928,6256.38,95991,225058,131239,152096,199575,243267,139555,119309,158408,226916,0.827027,0.734985,0.709893,0.707661,0.566117,0.680184,0.42793,0.410949,0.68779,0.266574
176,0.0232005,0.55815,0.362383,6339.3,65835,231382,146250,142687,97685,240949,42683,205924,105626,104178,0.832142,0.726728,0.722078,0.681726,0.588065,0.515274,0.446412,0.59827,0.236477,0.234328
177,0.0232869,0.567845,0.372195,6346.29,90516,142520,74997,117312,234986,48625,211690,120105,185564,69345,0.739274,0.650968,0.638532,0.636883,0.575253,0.522383,0.569059,0.454869,0.413463,0.477763
178,0.0243779,0.6122,0.409357,6342.16,185155,68563,246319,170395,68792,137298,76999,156644,85900,32917,0.881747,0.874002,0.767299,0.771738,0.695906,0.523726,0.452203,0.519419,0.299421,0.336542
179,0.0239358,0.596081,0.396359,6413.87,241389,238671,44845,229755,76141,126526,153870,187461,146842,26612,0.817795,0.80985,0.806857,0.738338,0.662123,0.673783,0.452876,0.518963,0.299727,0.180496
180,0.0214587,0.521263,0.340751,6239.88,99122,32960,241205,143518,234571,232493,58570,128683,208826,57658,0.634146,0.62065,0.60363,0.593668,0.557531,0.532857,0.39828,0.483374,0.46164,0.326854
181,0.0223519,0.536222,0.347448,6258.05,54436,123519,203287,144577,35394,243540,173199,66282,141351,142125,0.688416,0.667555,0.600085,0.632296,0.612583,0.504996,0.564369,0.372781,0.340697,0.378442
182,0.0260624,0.601545,0.378801,6357.87,47685,26280,56476,165334,144288,3938,27534,110545,140449,94822,0.836887,0.834622,0.753968,0.688598,0.74312,0.562006,0.530415,0.426113,0.33549,0.304233
183,0.0244603,0.610852,0.406943,6282.75,241155,206277,218872,198399,209154,197635,95580,37145,104178,216024,0.89155,0.843347,0.804621,0.823925,0.731402,0.496596,0.548156,0.359759,0.320411,0.288748
184,0.0235031,0.598852,0.404246,6352.94,103381,56554,120625,68022,130396,108888,112189,106185,42542,32132,0.807143,0.786362,0.739954,0.701763,0.677305,0.651545,0.507727,0.414257,0.372603,0.329863
185,0.0205721,0.505079,0.33262,6247.29,166479,59127,194463,127320,89406,124211,132353,32603,21963,99622,0.640226,0.599997,0.616882,0.575237,0.594639,0.471818,0.44082,0.327451,0.488966,0.294757
186,0.021479,0.530675,0.350984,6360.47,56141,111858,158042,134704,143198,198654,246047,40881,161174,98070,0.661788,0.648611,0.610034,0.590026,0.568043,0.486647,0.609423,0.432287,0.32464,0.375255
187,0.0204306,0.522193,0.353208,6324.8,35228,54213,150882,179626,222009,120540,222752,140449,69223,140407,0.714459,0.69358,0.661134,0.650227,0.621073,0.590206,0.456114,0.261924,0.289629,0.283587
188,0.0223196,0.559048,0.37317,6355.13,3657,125899,154375,180191,152214,143851,133531,93641,6961,118692,0.93606,0.623184,0.557971,0.592327,0.560471,0.556093,0.500209,0.409877,0.332749,0.521543
189,0.0257966,0.623586,0.406244,6354.29,68329,68545,60448,88890,103718,149732,33054,8249,84140,148586,0.850371,0.841037,0.823097,0.802841,0.778179,0.583321,0.517052,0.400809,0.31063,0.328518
190,0.0230862,0.593724,0.40318,6335.32,45879,91320,96240,34169,58618,42606,243258,203654,173190,181974,0.781185,0.753139,0.719725,0.721707,0.707768,0.717886,0.312417,0.416461,0.222816,0.584132
191,0.0256767,0.588694,0.368808,6249.1,138754,243663,73819,198234,8114,173526,64614,213717,28354,92953,0.878138,0.871581,0.860369,0.842541,0.668451,0.717468,0.322658,0.207824,0.273025,0.244885
192,0.0239696,0.579821,0.377916,6255.35,70858,83644,138719,7288,206169,65890,43752,78353,18340,31519,0.855946,0.846038,0.815308,0.808746,0.537461,0.753664,0.375858,0.310995,0.251288,0.242901
193,0.0248054,0.604866,0.396457,6236.49,147904,151838,166115,186554,176877,129902,5465,244973,106747,30755,0.906168,0.895719,0.885022,0.884147,0.72436,0.534006,0.306684,0.246928,0.322468,0.343155
194,0.0242882,0.574995,0.369015,6254.64,177825,15751,175100,179230,97252,139726,220475,30785,66282,8379,0.894914,0.889433,0.838226,0.768891,0.64427,0.490241,0.440687,0.235535,0.252739,0.295012
195,0.026429,0.666823,0.447259,6251.07,58168,59507,60722,62051,67388,98531,98070,112849,48277,42529,1,1,1,1,1,0.678152,0.143787,0.24547,0.301899,0.298922
196,0.0229754,0.594713,0.405509,6252.93,135461,181723,68929,147093,142863,175867,178514,209136,42692,87961,0.77044,0.762638,0.76094,0.700197,0.647676,0.575172,0.621106,0.370365,0.454982,0.283611
197,0.0251004,0.619715,0.409679,6304.83,87337,101796,119232,205132,239252,14608,154810,133509,231857,15209,0.862566,0.857049,0.831606,0.826194,0.733617,0.638546,0.494877,0.284434,0.358769,0.309496
198,0.0231383,0.570963,0.377311,6349.08,64912,125978,217302,98048,11570,51641,37680,112050,36176,219568,0.732612,0.694363,0.689365,0.660261,0.64301,0.513109,0.451709,0.604863,0.390084,0.330254
199,0.0238581,0.603414,0.40537,6324.53,188470,159172,226788,203949,157556,180470,62764,219760,4633,43335,0.854391,0.840637,0.797396,0.715812,0.807303,0.594772,0.496537,0.387465,0.300632,0.239197
200,0.0226017,0.557363,0.368162,6329.97,3601,89200,93585,27815,2545,150975,48556,24827,11371,113281,0.793022,0.756285,0.702385,0.710378,0.632261,0.522577,0.381949,0.496369,0.343611,0.234795
201,0.0245169,0.610522,0.405947,6335.25,100816,167522,163373,186736,240113,145351,242096,38747,26612,30338,0.826537,0.812891,0.811355,0.782394,0.67546,0.683176,0.545599,0.587656,0.180455,0.199697
202,0.0225971,0.565967,0.377773,6240.04,205981,43048,209686,142121,149868,136161,41911,12971,115686,109064,0.79424,0.76969,0.770257,0.734453,0.522187,0.553599,0.581058,0.313091,0.359792,0.261299
203,0.0250146,0.619427,0.410312,6248.72,38078,234949,116192,43128,123484,115109,189578,39086,24051,208820,0.901506,0.872166,0.857176,0.857634,0.775014,0.499242,0.454134,0.328141,0.363183,0.28607
204,0.0226918,0.52867,0.33528,6382.77,19895,151565,16329,209132,36138,124430,216421,33262,111950,18509,0.88821,0.676431,0.561653,0.612022,0.591396,0.506911,0.381675,0.390317,0.354097,0.323988
205,0.0228697,0.578094,0.388219,6232.4,206755,223993,217211,32685,214369,102708,216001,5722,18099,173463,0.806404,0.791032,0.771808,0.788859,0.66268,0.605283,0.330514,0.254108,0.483942,0.286315
206,0.023236,0.577215,0.383172,6279.08,214100,214418,34606,163132,149923,150280,148134,105551,98385,225103,0.894524,0.709287,0.682461,0.645746,0.644207,0.580197,0.431801,0.468602,0.399421,0.315902
207,0.0246341,0.646508,0.444631,6260.1,63,81684,45230,213122,82526,61420,61415,44472,116949,146253,0.879232,0.864658,0.853141,0.824165,0.853937,0.631758,0.754967,0.247392,0.249722,0.306114
208,0.0225973,0.564455,0.376091,6264.27,131890,18939,19748,221549,36462,211701,101199,137654,138371,34815,0.728381,0.69824,0.678638,0.600385,0.63339,0.600036,0.568078,0.381794,0.335531,0.42008
209,0.025023,0.613561,0.403701,6262.25,110558,12617,56121,112990,237308,39258,6926,57781,146215,175854,0.809714,0.797665,0.766045,0.761723,0.788104,0.60088,0.452685,0.319094,0.340941,0.498758
210,0.0223742,0.578515,0.394192,6351.48,216348,47059,19234,91118,238552,11768,192134,127010,4080,28617,0.779859,0.723495,0.669826,0.681753,0.632177,0.664092,0.535375,0.347175,0.481992,0.269408
211,0.0238418,0.606928,0.409456,6343.51,131543,242999,140360,181947,156869,212326,139208,116147,159450,115291,0.819733,0.778881,0.768614,0.776841,0.73319,0.724112,0.392522,0.360212,0.234719,0.48046
212,0.0245255,0.585159,0.377671,6419.34,84485,165703,135448,106530,114059,86094,77360,19250,30738,39400,0.832727,0.80649,0.80832,0.731814,0.799132,0.544898,0.270763,0.238576,0.551929,0.266937
213,0.0241191,0.626511,0.428134,6385.44,82103,218687,171212,96852,171137,79661,133990,10191,171282,177863,0.834789,0.821016,0.808922,0.809613,0.793689,0.488889,0.434966,0.284797,0.73221,0.256218
214,0.024828,0.59562,0.385933,6246.97,175875,160998,248280,112896,20706,79714,22978,105326,98070,232710,0.928624,0.823789,0.819013,0.812995,0.791136,0.682568,0.380579,0.346685,0.120546,0.250263
215,0.0242552,0.585458,0.381007,6356.34,119114,215406,238918,36990,17094,45537,22426,195373,132155,125748,0.819306,0.788061,0.781123,0.760752,0.774181,0.48823,0.43639,0.445905,0.22518,0.335454
216,0.0239441,0.588645,0.388004,6269.67,110007,40953,118358,144983,145008,246341,233867,136401,204947,56004,0.779154,0.761778,0.717304,0.750899,0.693356,0.432739,0.492365,0.542758,0.467777,0.248315
217,0.0244663,0.587146,0.380537,6329.85,207455,232245,36663,43405,93595,127455,26657,116426,219571,115109,0.868793,0.823671,0.747027,0.733036,0.674306,0.585248,0.454861,0.322462,0.283066,0.378991
218,0.024306,0.600946,0.397651,6237.39,36343,121073,224026,232766,189219,211140,20002,66282,168060,1694,0.792934,0.78884,0.773251,0.745513,0.697888,0.546094,0.557816,0.311825,0.338673,0.456627
219,0.0225007,0.537388,0.34709,6248.39,7016,110607,57142,72673,79475,218014,36661,148237,108480,104178,0.835643,0.66095,0.6471,0.656158,0.478965,0.585713,0.470216,0.381038,0.356906,0.301191
220,0.0241044,0.579761,0.376352,6245.04,144909,2162,147365,100381,20591,133027,132422,138713,116147,116107,0.746328,0.718119,0.73567,0.653461,0.675891,0.659748,0.635141,0.44894,0.195924,0.328393
221,0.0242809,0.594384,0.390639,6236.11,212170,85055,182244,63731,111722,68408,118411,163686,211480,8932,0.830039,0.82495,0.798948,0.796213,0.773186,0.655384,0.321911,0.338658,0.356713,0.24784
222,0.0253158,0.592897,0.377488,6342.97,192050,182682,226530,186663,110789,5973,236029,16321,34263,14694,0.90168,0.887473,0.864992,0.852567,0.727558,0.455448,0.294355,0.344739,0.301049,0.299113
223,0.0233073,0.610375,0.419224,6345.32,50241,59005,182404,131894,12331,58869,115507,190728,2570,123631,0.874299,0.838774,0.826549,0.779314,0.717995,0.673434,0.303649,0.371125,0.310246,0.408364
224,0.0237265,0.618395,0.423478,6340.69,85112,104144,245033,167781,60198,106590,129243,135334,190500,163686,0.849858,0.83418,0.817867,0.697406,0.81229,0.659954,0.535238,0.352314,0.437875,0.18697
225,0.0233296,0.591032,0.397484,6397.98,92346,56281,137284,87030,22898,98784,201101,5026,85208,26216,0.762589,0.737013,0.719124,0.723271,0.65322,0.635569,0.629565,0.442365,0.280876,0.326724
226,0.0242168,0.586109,0.382157,6340.65,238909,167239,151648,149937,53287,233721,35446,125748,238802,111023,0.863971,0.833101,0.815683,0.783746,0.641578,0.683751,0.262064,0.321618,0.395436,0.260142
227,0.023695,0.575455,0.376116,6248.26,133802,192625,104536,213721,54553,160370,2498,43700,68018,52911,0.728799,0.683841,0.693128,0.689855,0.700006,0.67174,0.376152,0.460136,0.435879,0.315015
228,0.023451,0.56202,0.3639,6251.02,225089,209225,210421,3216,42684,61243,238403,227729,228113,104178,0.796471,0.785485,0.780789,0.763713,0.637028,0.435764,0.467215,0.337034,0.425467,0.191237
229,0.0246379,0.576668,0.366988,6341.35,192367,60873,143035,193388,230284,157782,124814,239248,6703,23426,1,0.750265,0.71581,0.694319,0.688773,0.664823,0.356423,0.36048,0.322342,0.213441
230,0.0248918,0.605649,0.396367,6229.44,148220,4448,114784,41107,101346,26414,142533,33974,116949,69223,0.910707,0.900488,0.869298,0.790128,0.820177,0.715483,0.441425,0.233902,0.196393,0.178484
231,0.0247197,0.609452,0.402505,6244.27,232775,176407,178327,201713,168563,51294,28417,24633,179644,3749,0.981809,0.884774,0.855266,0.619274,0.654596,0.600536,0.588228,0.352352,0.28848,0.269203
232,0.0237438,0.577914,0.378307,6312.92,163065,166137,81204,174884,179299,140560,39389,100629,25922,44874,0.789166,0.759542,0.755594,0.705219,0.759393,0.589981,0.409375,0.414555,0.343357,0.252963
233,0.022379,0.547048,0.359175,6247.34,171994,119863,229770,183454,135594,216401,167636,9450,78326,160406,0.742954,0.674516,0.620784,0.668224,0.497299,0.610757,0.399232,0.584046,0.324939,0.347726
