Indexing Time: 22982.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
761,0.0238572,0.594168,0.395107,3144.86,66880,108195,143280,63132,170978,108994,10003,21454,209162,30278,0.798209,0.782926,0.795499,0.636472,0.633419,0.566533,0.711476,0.355825,0.289659,0.371657
762,0.0258128,0.630314,0.41354,3135.88,155190,202452,186826,171454,181195,24075,191195,125277,3788,32438,0.928902,0.92806,0.907631,0.922905,0.916986,0.471466,0.402117,0.412379,0.180527,0.232167
763,0.0244278,0.634836,0.433953,3222.03,88493,213774,85373,58560,92311,120071,107180,47747,104916,71730,0.92166,0.82351,0.835776,0.784319,0.774178,0.625065,0.288753,0.562863,0.260171,0.472062
764,0.0255891,0.644098,0.431341,3140.25,88117,50241,149227,243437,245466,34509,173686,36901,20139,238802,0.929409,0.88054,0.88446,0.855522,0.798957,0.718084,0.31469,0.485482,0.360984,0.212853
765,0.0236553,0.554999,0.353828,3223.73,48296,203756,12265,67270,208223,215870,13733,21133,68779,42717,0.715509,0.711598,0.657786,0.703778,0.528091,0.582051,0.438227,0.422234,0.369154,0.421561
766,0.0239342,0.596095,0.396392,3152.64,36961,5601,133549,216075,143762,20629,134479,140218,241204,7237,0.921307,0.828968,0.742433,0.686685,0.722139,0.492669,0.423533,0.474013,0.356947,0.312256
767,0.0228105,0.585653,0.397276,3131.86,122609,136357,38074,60806,235505,41685,30266,139953,219571,104628,0.847399,0.842127,0.778316,0.720329,0.600623,0.753883,0.32234,0.36951,0.211328,0.410676
768,0.0232262,0.586553,0.393657,3133.6,96090,2010,208144,106913,114947,113396,107736,248695,206837,89234,0.779796,0.720011,0.652478,0.661283,0.597543,0.598036,0.529641,0.514211,0.390215,0.422317
769,0.0246193,0.645764,0.443968,3148.77,238393,242710,21717,213683,22558,114321,109671,127493,28593,41637,0.882702,0.872277,0.859942,0.864366,0.838206,0.376144,0.77094,0.306677,0.258506,0.427882
770,0.0252443,0.621173,0.4097,3131.15,8774,34795,221746,226378,97019,82676,184197,206656,25780,69223,0.917464,0.860332,0.852879,0.784952,0.847009,0.486726,0.63263,0.329743,0.284663,0.215335
771,0.0245915,0.595435,0.388356,3143.2,43151,129006,112275,237927,131889,14542,70164,227143,24489,245169,0.815823,0.804286,0.766731,0.686984,0.692245,0.683061,0.566361,0.301033,0.212578,0.425249
772,0.0225792,0.547113,0.357024,3181.64,2960,39479,154805,217971,54027,103164,238149,202158,162627,129723,0.763732,0.757914,0.678621,0.598506,0.722282,0.489215,0.387156,0.404251,0.324314,0.345142
773,0.0260518,0.652062,0.435049,3144.08,116881,72879,44443,117118,241566,212562,104901,86448,123429,210579,0.914739,0.898216,0.909138,0.891783,0.890726,0.675402,0.299711,0.297318,0.452821,0.290765
774,0.0243363,0.596318,0.392173,3142.59,33987,39995,33650,1388,49183,245814,23662,198182,135594,48750,0.845357,0.818497,0.826324,0.78126,0.821832,0.412169,0.493731,0.407994,0.242068,0.313951
775,0.0245788,0.601521,0.395259,3156.03,209418,16427,11429,146790,242348,169587,70243,233960,20981,91777,0.881283,0.874153,0.880482,0.779372,0.653132,0.682078,0.516955,0.240441,0.299643,0.207672
776,0.0211253,0.572778,0.401694,3153.83,204774,108156,193316,142268,209830,76701,199685,188340,148119,11371,0.76016,0.738089,0.709817,0.726798,0.673726,0.459825,0.465788,0.418484,0.412245,0.362845
777,0.0221652,0.557649,0.37333,3135.46,142153,231387,6039,187325,2974,156078,94925,229925,203428,136170,0.752817,0.732406,0.687207,0.699618,0.584603,0.467165,0.333487,0.443039,0.33477,0.541379
778,0.0233404,0.596888,0.403871,3157.76,117937,229802,173386,112882,99606,247008,223700,172125,245295,26625,0.933473,0.742065,0.704992,0.641965,0.543692,0.53384,0.504823,0.470629,0.459551,0.433849
779,0.0247194,0.62362,0.418251,3130.44,152486,166988,245952,176321,242169,149663,86992,26612,17823,6661,0.896903,0.886521,0.884674,0.873789,0.766466,0.638679,0.434686,0.209691,0.330762,0.314029
780,0.0222592,0.559583,0.374435,3148.93,170263,31074,38010,8391,203636,119340,100589,161726,206072,23426,0.736449,0.713374,0.676539,0.724635,0.551428,0.517984,0.665354,0.340795,0.450682,0.218594
781,0.0251496,0.634021,0.425027,3139.64,190431,206648,68735,175150,96510,196161,52353,46225,40268,30221,0.920982,0.905258,0.898743,0.892588,0.586623,0.59104,0.450552,0.348018,0.401657,0.344746
782,0.0214585,0.536919,0.358149,3232.02,68878,145047,160613,43068,191001,190234,133509,11098,203812,42952,0.678468,0.674539,0.628705,0.610773,0.578732,0.492729,0.394942,0.474789,0.427213,0.4083
783,0.0205362,0.504691,0.332588,3144.11,45065,4718,180425,1609,25109,198266,42226,51592,112849,134530,0.63366,0.625389,0.579232,0.511925,0.62977,0.503099,0.450783,0.331725,0.4217,0.359628
784,0.0249205,0.60483,0.395139,3212.42,79956,213208,141070,27442,51960,100957,118492,154128,106424,183655,0.920728,0.914997,0.909249,0.902958,0.839466,0.522876,0.255574,0.369218,0.26008,0.153154
785,0.0199633,0.529772,0.366822,3154.19,74168,104248,52327,73086,67719,93043,145559,24994,102928,31928,0.686994,0.682358,0.669361,0.636011,0.550672,0.608213,0.450627,0.379933,0.243725,0.389831
786,0.0228039,0.593213,0.405748,3146.53,181375,97871,210152,228597,218770,154441,231717,110054,134991,236768,0.813896,0.809317,0.812003,0.776193,0.585336,0.677946,0.499681,0.294517,0.378797,0.28444
787,0.0218809,0.541556,0.358609,3202.28,100415,15580,51775,101787,8746,205940,14325,59201,146433,69796,0.685617,0.649414,0.651639,0.629773,0.637813,0.569452,0.592877,0.514707,0.211659,0.272612
788,0.0242551,0.598102,0.395056,3148.75,87477,154963,124905,237508,126974,55600,37063,5722,167011,93641,0.939804,0.8341,0.832575,0.822274,0.774214,0.464078,0.340974,0.314887,0.358374,0.299741
789,0.0222928,0.567974,0.383385,3216.34,238324,227087,65658,142691,125649,100846,79324,201529,35450,126895,0.789306,0.776504,0.770915,0.708759,0.712539,0.650895,0.394469,0.335223,0.272964,0.268166
790,0.0240476,0.605192,0.40524,3131.88,179529,190032,219260,194475,113348,15500,233903,134086,136537,22752,1,0.816032,0.794279,0.780892,0.636671,0.486827,0.478227,0.373674,0.353376,0.331942
791,0.0238512,0.583493,0.383312,3136.31,161158,174358,174627,165464,185010,184131,48056,153432,125133,42386,0.811798,0.811084,0.793243,0.771148,0.759212,0.47073,0.351955,0.376082,0.355469,0.334212
792,0.0212711,0.568402,0.395213,3121.22,247901,103735,191848,211556,106253,39013,199589,110355,199801,142998,0.649997,0.63375,0.603375,0.641099,0.601122,0.560839,0.511691,0.512579,0.353948,0.615622
793,0.021806,0.535306,0.352495,3138.58,145005,83099,221498,133697,16322,152639,24048,94211,28273,198920,0.719827,0.690926,0.657047,0.663212,0.634787,0.527501,0.557173,0.319688,0.275469,0.307427
794,0.0264699,0.649397,0.427442,3112.15,395,4731,4748,4929,5264,221174,467,48277,55996,125715,1,1,1,1,1,0.459392,0.175157,0.296038,0.25332,0.310064
795,0.0241445,0.578385,0.374377,3129.11,71273,169526,54785,70984,186174,73359,76087,39865,221473,102043,0.74932,0.744374,0.726008,0.674765,0.704028,0.609891,0.382972,0.386067,0.448231,0.358192
796,0.0238303,0.578616,0.378126,3146.25,81655,71391,113592,98610,105491,98347,99845,188861,173463,131832,0.754187,0.751628,0.74445,0.714707,0.604639,0.49015,0.686755,0.369434,0.34198,0.328235
797,0.0238805,0.596498,0.397438,3144.29,14223,70459,152151,93066,133369,127461,59955,25143,102501,132403,0.750886,0.723778,0.715148,0.713221,0.69146,0.646494,0.505005,0.493281,0.288112,0.437597
798,0.0246469,0.608384,0.402128,3151.08,216444,46991,18190,239474,169092,119244,73883,117036,25575,225374,0.793707,0.771378,0.774625,0.766352,0.658012,0.587374,0.528886,0.31784,0.31415,0.571518
799,0.0235035,0.570358,0.372581,3178.15,14217,68588,71874,55626,130423,13788,136593,241895,113159,9174,0.727002,0.703019,0.699565,0.667529,0.700765,0.602114,0.440729,0.410085,0.468271,0.284497
800,0.0213715,0.543912,0.366885,3159.41,155140,233222,150027,170895,49289,196384,236591,157408,38819,125133,0.750374,0.68628,0.720964,0.651375,0.494934,0.477754,0.520767,0.547622,0.338033,0.251018
801,0.0241089,0.596725,0.395152,3141.91,163098,171401,166364,59139,183560,150733,95303,43915,164371,235475,0.907183,0.897786,0.888489,0.800033,0.747495,0.463634,0.331969,0.276867,0.351803,0.301995
802,0.024757,0.593683,0.384569,3157.5,108158,116800,141511,100004,42701,244444,136120,205787,38410,34773,0.845489,0.83429,0.820897,0.791887,0.736419,0.443471,0.400757,0.429809,0.273971,0.35984
803,0.0238001,0.604721,0.407466,3134.08,171404,17415,183678,160714,50715,53292,193636,103425,80761,78852,0.866591,0.857017,0.816995,0.821131,0.7543,0.468321,0.431431,0.420916,0.326496,0.284014
804,0.0252387,0.602615,0.389142,3175.16,216714,213996,239803,224299,167155,236508,88240,221401,233875,102119,1,0.883202,0.840567,0.848012,0.799563,0.581775,0.25426,0.252417,0.294438,0.271912
805,0.0243054,0.611789,0.409705,3145,212874,241998,192736,185045,1046,165793,11679,81780,56004,15176,0.888323,0.827495,0.789971,0.748269,0.57897,0.675521,0.439243,0.492347,0.36647,0.31128
806,0.0204356,0.515758,0.346002,3233.42,136925,5347,57437,144040,102079,133986,14876,97699,160989,37248,0.635084,0.60791,0.571852,0.541108,0.559335,0.51013,0.58571,0.459317,0.304752,0.382387
807,0.0261983,0.629729,0.408607,3153.61,189305,165285,228896,107907,223521,110858,159023,122122,4136,219676,0.953765,0.941411,0.889655,0.851158,0.806054,0.556063,0.366807,0.384427,0.237733,0.310221
808,0.0234742,0.592473,0.397479,3209.01,220946,188193,137543,178241,42819,110719,73705,13053,2570,66282,0.798099,0.776829,0.779784,0.757995,0.751092,0.537363,0.674843,0.29026,0.335357,0.223107
809,0.0248123,0.594805,0.385202,3133.25,94874,73698,35344,240822,218554,201247,215187,16329,8883,19250,0.911141,0.72236,0.693338,0.699614,0.631094,0.675782,0.539658,0.297541,0.44996,0.327564
810,0.0250767,0.623047,0.413644,3140.18,201373,18642,24784,47742,28494,123153,238686,234015,121610,7278,0.787987,0.773896,0.775888,0.735444,0.736224,0.655415,0.648762,0.442439,0.267153,0.407258
811,0.0248418,0.600451,0.391147,3229.71,28503,26678,85601,25088,147751,18025,127557,17887,109998,36523,0.885384,0.871588,0.845556,0.81443,0.770768,0.455628,0.355756,0.419466,0.322834,0.263095
812,0.0252499,0.586453,0.37106,3187.81,165422,209107,163967,183830,57759,179397,235475,157552,50261,6630,0.912211,0.907673,0.883612,0.877663,0.731629,0.58531,0.191008,0.304095,0.283038,0.188294
813,0.0257059,0.597142,0.377869,3220.48,58826,102721,33075,117461,208260,50163,195907,8379,133481,108630,0.850954,0.846992,0.816426,0.808715,0.69824,0.54991,0.461176,0.39573,0.318614,0.224659
814,0.0244274,0.587638,0.381516,3147.9,203708,117736,115687,56513,139660,37659,156012,34474,36523,119951,0.830315,0.804388,0.725311,0.600621,0.729016,0.578519,0.479209,0.400217,0.306077,0.422709
815,0.0237507,0.596886,0.399311,3144.49,39772,73255,166180,190745,165620,4145,195964,238272,130587,3057,0.90369,0.896486,0.746316,0.685772,0.586646,0.40273,0.691842,0.444728,0.338545,0.272108
816,0.0220208,0.568497,0.386987,3181.89,3212,42530,90627,18678,23992,92705,20889,108009,143781,49684,0.742919,0.703015,0.69263,0.689417,0.681069,0.55097,0.477605,0.439558,0.286183,0.421602
817,0.0248822,0.630524,0.424113,3140.05,189284,40383,167131,71420,240626,15276,238081,67313,144040,7040,0.912401,0.882438,0.874748,0.829272,0.822073,0.401822,0.627553,0.353917,0.279607,0.321414
818,0.0229883,0.577336,0.386059,3175.46,72480,53097,58914,161612,179906,94282,42065,194659,129189,217805,0.72448,0.721586,0.651957,0.673368,0.582309,0.650528,0.532039,0.330683,0.258657,0.64775
819,0.0258643,0.617061,0.398243,3157.36,154213,16411,244244,185156,206389,215897,19502,212582,98070,42221,0.924278,0.844695,0.836564,0.755623,0.584039,0.679852,0.532783,0.261285,0.213585,0.537912
820,0.025186,0.576084,0.36025,3144.73,236981,25329,85606,157589,19009,7935,110898,29170,78972,236850,0.755435,0.73784,0.708014,0.688629,0.710827,0.658146,0.438354,0.515842,0.299969,0.247786
821,0.0225564,0.570023,0.382732,3146.38,132710,117739,93773,242738,11532,87765,188260,201916,102842,24229,0.746146,0.690553,0.696816,0.687176,0.689534,0.605043,0.399238,0.425468,0.372271,0.387981
822,0.0219747,0.557782,0.375594,3144.69,40379,114336,130684,237812,153289,173734,37186,48198,107324,126599,0.718445,0.679944,0.714147,0.565672,0.567175,0.549964,0.554318,0.500695,0.404754,0.322701
823,0.0255791,0.596027,0.37804,3143.46,49183,46929,1931,210091,47598,193008,4943,5465,48322,208501,0.810786,0.805166,0.798279,0.592081,0.777298,0.510066,0.504932,0.384038,0.406145,0.371479
824,0.0230956,0.585296,0.393711,3174.89,18820,194593,50721,214900,237508,150456,73404,3916,143576,230984,0.746051,0.735265,0.730688,0.725926,0.651003,0.604948,0.546867,0.409277,0.294106,0.40883
825,0.0230085,0.602706,0.414023,3139.2,49690,78822,109351,57617,205801,35732,134674,218187,144896,230567,0.858646,0.819147,0.812995,0.759688,0.678861,0.708861,0.366724,0.520954,0.212246,0.288939
826,0.0258266,0.630385,0.413465,3190.01,120203,91109,114511,70662,92432,68201,108316,91777,223794,69919,0.935663,0.918831,0.891598,0.874189,0.885815,0.59887,0.366183,0.213913,0.305478,0.313304
827,0.024005,0.555891,0.350934,3132.43,138994,208506,86029,208132,50355,106420,111649,36424,148048,24506,0.714306,0.706716,0.61473,0.68722,0.597189,0.683312,0.534027,0.431648,0.232586,0.357178
828,0.0234962,0.576944,0.37998,3147.24,145141,49955,13234,216102,134545,142849,10010,6763,58201,239983,0.862665,0.78096,0.773119,0.723473,0.724314,0.537873,0.41767,0.235799,0.321189,0.392381
829,0.0248029,0.610439,0.402677,3130.95,196220,243947,121783,152402,58233,241910,188295,27064,104178,23503,0.899358,0.897709,0.866004,0.864827,0.830954,0.53431,0.327219,0.370744,0.160806,0.352454
830,0.0249835,0.601451,0.390684,3228.22,113375,235038,63691,163788,125047,90776,220938,133997,57776,107208,0.868581,0.82224,0.83462,0.790844,0.777827,0.600701,0.405138,0.296972,0.324379,0.293207
831,0.0226259,0.574219,0.386623,3153.43,192341,18729,213477,195807,219020,85545,191421,173261,54000,18393,0.725176,0.705327,0.72257,0.687142,0.513743,0.577648,0.603763,0.383289,0.416154,0.407381
832,0.0217467,0.515559,0.331214,3216.8,113851,156456,137662,222382,124019,143557,197315,20811,125133,106440,0.698701,0.647612,0.640287,0.571793,0.466091,0.589186,0.47424,0.441923,0.333386,0.292369
833,0.0229078,0.561331,0.36917,3141.97,83643,190089,44018,157610,12201,141922,66024,79660,86911,110162,0.669672,0.667899,0.639778,0.635812,0.663328,0.556322,0.420641,0.426612,0.521305,0.411938
834,0.0232729,0.594642,0.402125,3229.48,71762,83854,226116,221668,248150,73756,2058,50492,135594,95580,0.714623,0.711517,0.709947,0.59302,0.657679,0.563441,0.500417,0.627238,0.405354,0.463184
835,0.0235945,0.583629,0.386316,3123.2,144437,64495,242253,93378,107009,227051,132155,13989,159031,5219,0.770908,0.736655,0.656332,0.746687,0.646416,0.522948,0.307304,0.696736,0.356269,0.396037
836,0.0260291,0.62217,0.402088,3120.34,246598,245894,175700,149556,245002,82138,231118,225553,2570,98124,1,0.929298,0.91179,0.901766,0.888751,0.337029,0.446567,0.228293,0.324059,0.25415
837,0.0248203,0.621255,0.414502,3253.47,31607,192857,149254,157261,168077,157305,13053,38410,54000,101109,0.896352,0.870631,0.858299,0.785402,0.867764,0.698084,0.266183,0.217042,0.258684,0.494109
838,0.0231098,0.549676,0.353976,3119.08,126478,105647,18957,114332,107487,162361,53267,102501,205603,13053,0.747187,0.704329,0.663812,0.552621,0.686792,0.559838,0.550862,0.335922,0.34435,0.351049
839,0.0253436,0.611097,0.397402,3139.93,148339,133421,183320,46860,46010,75119,16359,101545,106958,247692,0.964491,0.921941,0.91682,0.914477,0.908423,0.445266,0.213546,0.341505,0.23674,0.247765
840,0.0251677,0.607529,0.395391,3145.79,229608,199460,208213,182675,228603,143065,183099,38526,117770,36863,0.832517,0.813542,0.776876,0.800522,0.79049,0.667949,0.395872,0.408712,0.274013,0.314797
841,0.0251835,0.59723,0.383772,3130.52,133942,239971,83019,70244,182758,120249,155893,112849,44783,222386,0.878222,0.874468,0.853575,0.7179,0.867208,0.601195,0.321865,0.312083,0.311242,0.234546
842,0.0239408,0.601229,0.402024,3145.74,5424,244880,40164,247780,36706,230295,121931,30610,7232,77633,0.830423,0.817248,0.714285,0.75498,0.690474,0.740098,0.651845,0.293629,0.259208,0.260101
843,0.0199026,0.488863,0.322042,3133.51,89461,15212,29272,114321,149128,60891,16094,32801,202078,3684,0.58798,0.563249,0.565516,0.53149,0.464483,0.501399,0.403208,0.481385,0.377748,0.412178
844,0.0249099,0.624553,0.41717,3126.63,115426,141062,125367,50489,116778,237988,144015,133986,134437,207850,0.887639,0.870315,0.870155,0.859796,0.827306,0.305466,0.534117,0.304439,0.257083,0.52921
845,0.0235035,0.609657,0.416247,3136.6,158350,187900,151573,240476,164185,190327,238054,80464,141940,32505,0.873826,0.838858,0.827583,0.774691,0.692409,0.59718,0.437923,0.359023,0.299278,0.3958
846,0.0233527,0.571393,0.375407,3128.82,159569,145558,127379,137464,173527,73774,129067,53025,44472,29808,0.764775,0.759684,0.656407,0.687519,0.708074,0.484953,0.525614,0.375202,0.428034,0.323666
847,0.0239973,0.617061,0.418987,3146.29,61793,98005,83878,97661,176238,32225,21047,116794,239408,147570,0.900791,0.864321,0.853915,0.694316,0.724889,0.488616,0.624408,0.318829,0.321893,0.37863
848,0.0257211,0.625051,0.408711,3140.6,191097,243159,54471,196612,61962,199226,174637,16994,32259,100956,0.986614,0.97288,0.716119,0.730754,0.713328,0.66575,0.461584,0.344854,0.300029,0.358601
849,0.024141,0.603034,0.401805,3127.31,31521,114088,11601,40514,110427,37454,223518,3251,23611,78852,0.842395,0.820439,0.822923,0.793783,0.798399,0.509636,0.379133,0.402128,0.36165,0.299855
850,0.0191988,0.513935,0.35772,3132.6,104229,72449,140173,224630,170267,145603,209485,120402,160316,111083,0.628043,0.616415,0.584571,0.602145,0.507657,0.497732,0.448907,0.387821,0.305076,0.560987
851,0.0206871,0.530724,0.359837,3123.18,30583,69696,211690,88858,8920,29089,135018,10060,7955,87961,0.61292,0.603289,0.595376,0.525545,0.554684,0.499943,0.555045,0.379886,0.423022,0.557535
852,0.0252661,0.597101,0.382711,3141.39,93915,178235,199702,98167,165320,124377,20134,20255,133986,30851,0.847106,0.843879,0.83455,0.84463,0.562007,0.662259,0.388798,0.390203,0.314151,0.283427
853,0.0216083,0.549505,0.370469,3128.03,205463,187841,93970,241388,232053,144864,187212,208506,45029,53261,0.750456,0.714239,0.695356,0.639262,0.663131,0.417122,0.36909,0.501092,0.354378,0.390923
854,0.0241297,0.607473,0.406862,3220.62,36827,22218,39284,194115,118038,31976,36611,213956,29170,220330,0.822019,0.806901,0.786021,0.641464,0.602593,0.788524,0.499289,0.34076,0.405638,0.381523
855,0.0240425,0.580705,0.378089,3146.87,179808,188689,212755,235839,247844,46716,18221,14817,105626,205377,0.846351,0.840188,0.814195,0.815158,0.76335,0.458007,0.322125,0.376911,0.297815,0.272951
856,0.0242017,0.58018,0.375737,3222.18,115877,202359,151342,218942,26871,230148,146883,117992,6763,200335,0.839679,0.804647,0.802089,0.782743,0.678268,0.503633,0.411093,0.419292,0.232872,0.327485
857,0.0241463,0.591015,0.388391,3153.59,195690,245802,185578,224214,162991,88863,122941,235904,2588,46571,0.896816,0.834019,0.833686,0.818181,0.554262,0.556553,0.487705,0.343023,0.279888,0.306016
858,0.0248707,0.616111,0.408226,3212.32,29659,56010,246772,107648,65608,71544,30338,100637,36338,146253,0.911803,0.905178,0.899452,0.90175,0.854694,0.558318,0.282841,0.358802,0.259499,0.228773
859,0.0236927,0.57935,0.38047,3185.29,161603,185879,168978,172154,226524,212905,213535,182194,32505,39865,0.786953,0.785977,0.748442,0.763392,0.709461,0.6148,0.546347,0.250385,0.256329,0.331419
860,0.0251441,0.632042,0.42289,3127.17,247531,194493,144061,208149,155869,134662,15195,173190,101329,104178,0.88167,0.853432,0.863242,0.869883,0.837098,0.606136,0.602182,0.265427,0.30207,0.239284
861,0.0238224,0.603468,0.405827,3274.4,170451,16,13042,192972,105909,208037,106903,134373,214182,181776,0.810973,0.783447,0.794409,0.668619,0.763659,0.644922,0.413438,0.418448,0.44257,0.294198
862,0.0224465,0.543093,0.354031,3126.28,10404,44402,227626,48522,43736,226245,38320,85469,32438,241412,0.750763,0.743367,0.7476,0.575996,0.704492,0.471836,0.406452,0.485601,0.282503,0.262322
863,0.0252117,0.618087,0.406633,3128.22,230717,215222,176477,237307,130973,113514,125536,225667,104568,31153,0.999999,0.880788,0.874314,0.752192,0.639918,0.673735,0.444786,0.321466,0.309068,0.28461
864,0.0242341,0.601628,0.399207,3148.08,194057,181590,224138,164380,63627,164204,45289,146524,67518,2588,0.842983,0.826161,0.802346,0.766077,0.626238,0.752019,0.458642,0.418828,0.341854,0.181129
865,0.0236314,0.608253,0.413266,3130.82,200029,160827,107200,181903,238890,219336,109064,4380,200335,224194,0.850275,0.842665,0.834744,0.764327,0.651914,0.746959,0.357268,0.276221,0.32756,0.430595
866,0.0212495,0.50647,0.326639,3138.16,145085,169173,208766,122866,56412,205428,3579,225129,66282,142046,0.683342,0.629264,0.606516,0.575786,0.509095,0.478573,0.54354,0.484833,0.226807,0.326943
867,0.0221865,0.557275,0.372677,3145.34,126863,51728,60867,86741,90762,181211,19629,34279,195498,124005,0.700387,0.666082,0.645229,0.621834,0.583793,0.574706,0.412529,0.470309,0.555492,0.342389
868,0.0229686,0.559463,0.36642,3130.95,802,66475,136696,23115,6589,212161,203833,48889,125748,41028,0.805013,0.732746,0.661837,0.700956,0.641944,0.564774,0.465676,0.362194,0.347189,0.312304
869,0.0250361,0.597987,0.386252,3150.66,102685,56830,116967,91903,124870,103632,197670,213573,5633,246949,0.812411,0.807067,0.720419,0.658531,0.67894,0.622462,0.437968,0.426914,0.465348,0.349814
870,0.0250111,0.616731,0.407355,3131.63,109269,83335,78157,148981,50180,76445,38501,6171,46295,28888,0.851249,0.843475,0.744556,0.830383,0.796447,0.678892,0.450365,0.374134,0.391162,0.206644
871,0.0227286,0.553907,0.362912,3161.59,20127,41564,139770,131873,20909,160648,130819,50261,7757,26612,0.69884,0.698582,0.672347,0.68085,0.635864,0.61212,0.453854,0.503299,0.303903,0.279406
872,0.0230466,0.562152,0.368541,3154.48,24528,79551,248550,171496,39893,97364,225868,184583,84140,127010,0.872891,0.765817,0.722965,0.679235,0.715486,0.608742,0.375221,0.361582,0.289665,0.229917
873,0.0240145,0.613435,0.414767,3164.9,156073,112285,19941,156940,59487,108401,220496,72066,77794,8379,0.951333,0.827057,0.775722,0.735679,0.713621,0.69448,0.326927,0.564308,0.26893,0.276293
874,0.0230128,0.571714,0.379541,3143.94,27863,243999,178750,221360,170718,196498,91331,18340,210708,26612,0.770626,0.753222,0.73345,0.676568,0.56762,0.669049,0.406183,0.348123,0.414199,0.378101
875,0.0243084,0.592813,0.388588,3174.07,17588,201970,237883,17127,185767,33074,173295,11625,107834,73515,0.754137,0.708133,0.736291,0.70203,0.705781,0.628637,0.538083,0.486082,0.393587,0.275371
876,0.0221346,0.562889,0.379492,3150.66,199007,245700,190866,161098,167009,112426,35841,239568,107110,113281,0.758428,0.743839,0.720697,0.666725,0.629376,0.448926,0.509347,0.405581,0.375338,0.370637
877,0.0229719,0.603863,0.415716,3176.68,180721,60220,166358,80347,217527,43513,83585,209153,180445,206564,0.783708,0.749441,0.716674,0.700601,0.628363,0.639779,0.506636,0.633192,0.343873,0.336363
878,0.0243641,0.614883,0.41249,3201.93,158140,99906,193117,156703,178638,162149,161496,64637,121091,30506,0.86839,0.863723,0.86768,0.857525,0.604445,0.583631,0.347189,0.371152,0.516476,0.268616
879,0.0229742,0.545939,0.351329,3144.61,49489,137216,141934,182438,228014,243962,31046,129270,122891,6763,0.860835,0.69112,0.67126,0.567457,0.632316,0.55218,0.43837,0.429036,0.333259,0.283554
880,0.0226723,0.548663,0.35771,3232.8,97748,34474,51505,217919,225684,155238,112096,81343,240434,98070,0.712938,0.642341,0.709036,0.606093,0.646739,0.599126,0.358085,0.580791,0.332686,0.298791
881,0.0245168,0.622401,0.419148,3148.4,229747,89287,244643,19318,223246,36604,181844,103824,3332,33974,0.920528,0.91071,0.910274,0.853366,0.688492,0.668649,0.287544,0.463561,0.321162,0.199725
882,0.0257728,0.60733,0.388447,3225.84,11533,184925,177016,80271,64973,15752,154287,127620,39345,621,0.874239,0.863822,0.866954,0.688553,0.606035,0.523643,0.61985,0.340276,0.338792,0.351139
883,0.022962,0.58076,0.390156,3148.02,151681,134706,13042,24972,38313,9815,26400,35414,20205,104178,0.804741,0.754294,0.735203,0.711432,0.733739,0.681255,0.386707,0.383564,0.34247,0.27419
884,0.0228169,0.561052,0.36987,3136.91,213143,204405,55915,63398,129747,219838,142342,112063,212542,32908,0.748001,0.696764,0.697534,0.684805,0.617721,0.678459,0.442181,0.409616,0.381937,0.253499
885,0.0227314,0.556421,0.365674,3255.75,213028,138652,24318,223587,84597,245398,58273,170346,40576,3954,0.697133,0.653673,0.634097,0.617352,0.622911,0.612693,0.551662,0.431155,0.321181,0.422354
886,0.0236386,0.575926,0.377266,3122.83,41594,22690,239926,32281,122356,57474,193408,213914,62,23426,0.758147,0.751804,0.695397,0.641346,0.659648,0.458915,0.672795,0.455276,0.355401,0.310528
887,0.0242486,0.586442,0.382173,3152.1,161134,212530,60965,81843,174371,22456,87707,117855,13270,229242,0.805877,0.783217,0.772866,0.72377,0.677839,0.489511,0.610695,0.336987,0.31853,0.345126
888,0.0251362,0.600508,0.38794,3166.44,247000,77938,161706,244011,121615,183183,107021,2570,3057,148179,0.895832,0.89342,0.888537,0.880799,0.729701,0.773059,0.285064,0.198447,0.239936,0.220285
889,0.024669,0.617458,0.411964,3137.58,180867,216525,244908,161534,223078,221241,115762,42053,115686,41134,0.863228,0.8314,0.808274,0.82786,0.80085,0.811844,0.300267,0.321833,0.275744,0.333276
890,0.0210223,0.538434,0.36468,3103.92,100088,121022,134177,140029,147172,124470,90687,136315,116949,101119,0.688408,0.658955,0.641879,0.667076,0.5881,0.615454,0.618699,0.26817,0.351156,0.286447
891,0.0211184,0.554979,0.381995,3141.78,37488,69414,72326,20493,92564,120745,145835,133670,63493,32259,0.77245,0.718746,0.700956,0.700301,0.609151,0.531664,0.384451,0.369865,0.356776,0.40543
892,0.0232439,0.612921,0.422758,3141.73,121892,55776,30107,193852,223559,173836,98374,29369,189259,78852,0.754648,0.730515,0.731077,0.686783,0.676626,0.605126,0.669937,0.364275,0.564406,0.345817
893,0.0229114,0.572035,0.381023,3125.04,65512,190387,55479,89346,75028,43063,241854,98070,91454,20981,0.823628,0.791638,0.805901,0.733194,0.689419,0.734985,0.502233,0.154288,0.273011,0.21205
894,0.0225935,0.578178,0.391381,3150.02,93208,72992,43243,67740,98919,236555,13445,203346,23426,146253,0.729082,0.728591,0.705484,0.688356,0.717471,0.621603,0.484599,0.586962,0.21319,0.306445
