Indexing Time: 22026.2 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
137,0.598375,0.774124,0.697489,673.459,140753,242935,14943,245313,82985,141079,53896,76761,72806,202531,0.861528,0.805008,0.779726,0.767046,0.764676,0.757704,0.752615,0.755358,0.748535,0.749046
138,0.469711,0.607156,0.53379,742.407,36945,238719,100086,107799,138527,27730,39086,101563,11513,125216,0.662907,0.65705,0.62743,0.598198,0.594267,0.593903,0.585108,0.584218,0.585255,0.583223
139,0.65725,0.852264,0.818704,661.371,194019,196190,157004,190364,159055,171774,213046,194054,132733,153879,0.938889,0.903841,0.88853,0.859139,0.853601,0.84391,0.834742,0.821272,0.797382,0.78134
140,0.642583,0.832362,0.776883,657.925,56840,220198,47933,128776,59118,45710,18798,87586,74642,4935,0.856318,0.843824,0.837573,0.839038,0.827436,0.828125,0.825186,0.822293,0.822678,0.821152
141,0.656958,0.851469,0.807228,662.518,120394,229837,120805,246905,122736,122027,58270,211664,118586,154799,0.891002,0.863501,0.862518,0.852229,0.847038,0.84209,0.840836,0.839647,0.839753,0.83607
142,0.468996,0.607143,0.557252,662.177,130623,196536,160021,97857,187002,148401,46408,135251,51373,129821,0.648957,0.64655,0.621405,0.60982,0.604109,0.598946,0.59118,0.584324,0.584721,0.581413
143,0.568763,0.737435,0.70616,666.621,157783,174963,158263,235344,53249,238107,231111,34473,215415,177260,0.770755,0.746722,0.744213,0.737752,0.735648,0.732364,0.732556,0.728823,0.723347,0.722165
144,0.521056,0.674231,0.610962,660.932,24486,3981,223744,241285,19603,172322,123570,138659,59587,16121,0.865199,0.754892,0.679876,0.660405,0.641968,0.637542,0.622486,0.628896,0.62563,0.625411
145,0.673171,0.873687,0.85931,663.494,61137,75870,246070,98509,93101,82113,92352,141082,209820,211911,0.954651,0.89629,0.882963,0.876294,0.864388,0.864158,0.855153,0.851911,0.847211,0.843855
146,0.54519,0.705769,0.647505,668.321,179551,176982,85279,222792,89758,82032,60572,123989,148821,245815,0.896773,0.703077,0.6998,0.693052,0.683526,0.680245,0.681909,0.679572,0.678276,0.661465
147,0.510179,0.657845,0.536565,666.227,26196,41473,48900,144900,33773,47975,176371,204305,9345,107122,0.711042,0.680692,0.665427,0.652776,0.652882,0.649434,0.644337,0.644147,0.640843,0.636873
148,0.488048,0.634385,0.648674,747.389,52507,113692,135741,102228,84768,105300,143764,115314,144575,129081,0.702721,0.641909,0.632192,0.630304,0.628706,0.624599,0.624309,0.61998,0.618527,0.620603
149,0.692942,0.899159,0.879497,667.808,53400,116293,188756,54034,91452,80638,130832,118615,225718,111826,0.954593,0.92242,0.906612,0.90208,0.896614,0.895808,0.885552,0.881489,0.873294,0.873128
150,0.553195,0.715705,0.645653,655.007,31431,60984,25931,116154,106670,221821,51111,106671,3376,38390,0.743048,0.735325,0.724393,0.722138,0.720667,0.716066,0.708522,0.705748,0.691541,0.689605
151,0.494194,0.63752,0.527413,659.076,238315,35877,41875,21051,128530,134222,135239,212182,235211,12930,0.743192,0.670688,0.637414,0.634534,0.630368,0.620328,0.61399,0.610146,0.611696,0.602844
152,0.608457,0.786764,0.698494,661.163,37113,51283,56419,78446,212980,139871,141018,68970,34445,36606,0.850962,0.819177,0.817165,0.800765,0.797569,0.772559,0.762999,0.753209,0.751261,0.741979
153,0.77,1,1,687.102,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.63064,0.817857,0.788188,668.403,190685,80735,45706,153305,211733,231495,170457,234767,214800,244379,0.855457,0.834631,0.832751,0.820519,0.815804,0.809892,0.807181,0.804868,0.799968,0.797496
155,0.582866,0.755623,0.721078,672.798,187494,239721,192929,223231,156618,204341,223749,161248,153573,216321,0.889177,0.827476,0.750456,0.738513,0.733605,0.728381,0.725188,0.721128,0.722139,0.720162
156,0.584425,0.755024,0.653125,670.917,54048,107838,151130,183788,189846,2896,81025,230917,64354,105249,0.953255,0.935352,0.859633,0.810554,0.724487,0.702631,0.645869,0.643898,0.637308,0.637252
157,0.532972,0.68833,0.589714,662.085,213332,146204,243866,224156,231370,128351,165953,198221,238795,64478,0.806098,0.721443,0.683114,0.679265,0.671024,0.66312,0.666562,0.66123,0.667501,0.663939
158,0.604482,0.784623,0.773856,664.38,166821,61460,247431,177728,163244,73051,39115,136621,23667,161631,0.839681,0.835543,0.791746,0.782912,0.771644,0.772059,0.766773,0.763248,0.762996,0.759623
159,0.575534,0.74631,0.717131,667.441,59050,79274,50174,64676,87637,64159,65765,55471,67236,98922,0.768323,0.760771,0.753747,0.748909,0.745223,0.738495,0.740477,0.736784,0.735735,0.734632
160,0.486133,0.627523,0.529503,659.758,53823,110394,75466,83704,125752,50528,81044,71889,147685,150339,0.668762,0.638985,0.639104,0.633443,0.629103,0.622914,0.614763,0.611644,0.609571,0.606939
161,0.624397,0.808189,0.738458,667.6,227434,225382,1253,181957,109592,193182,37554,75360,203814,209996,0.853882,0.840939,0.812682,0.807363,0.800555,0.797816,0.796711,0.79274,0.789189,0.790012
162,0.540686,0.699751,0.637162,659.002,189393,134005,145282,8781,228040,228536,241481,120392,117492,9947,0.792112,0.739839,0.713519,0.710899,0.703711,0.676958,0.670876,0.67029,0.663094,0.656208
163,0.717032,0.932668,0.970075,683.18,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835,0.915835
164,0.582761,0.754457,0.693482,659.346,210819,233839,175629,216974,171895,242212,105005,144489,226575,230575,0.858886,0.801365,0.796531,0.777918,0.776931,0.749903,0.71273,0.711847,0.680513,0.677949
165,0.609226,0.788214,0.711507,664.615,109739,218352,130082,109688,239285,103827,72256,133296,100542,85283,0.83737,0.833175,0.79713,0.793608,0.788638,0.771575,0.769113,0.76911,0.762494,0.759925
166,0.587654,0.761505,0.718318,660.534,155824,190865,196549,246302,157977,186660,168207,223843,196564,175084,0.803579,0.788783,0.782562,0.755365,0.753624,0.753909,0.747763,0.744676,0.744258,0.740528
167,0.462835,0.598383,0.52906,659.125,24144,129007,121217,120027,22715,4004,108529,38326,105540,111689,0.628178,0.613118,0.611281,0.608851,0.594782,0.5942,0.587514,0.58355,0.581552,0.580808
168,0.627166,0.811693,0.73959,673.716,209464,240336,220194,3663,224992,233918,136526,156988,207548,228447,0.933298,0.877315,0.826736,0.813785,0.802855,0.784814,0.781585,0.768479,0.767026,0.761033
169,0.490414,0.633066,0.534634,657.643,248337,10444,35668,34499,5486,89088,49361,13806,220533,45111,0.738894,0.720448,0.665585,0.611595,0.603677,0.601094,0.601363,0.59947,0.596696,0.591839
170,0.669831,0.868946,0.844193,661.907,191974,209051,202827,165006,209055,213835,41017,152205,162624,7974,0.949149,0.891783,0.886758,0.879454,0.869937,0.857566,0.844437,0.841611,0.842179,0.826588
171,0.526713,0.68704,0.763964,662.99,17046,241345,237668,229729,207572,187300,234751,227019,173406,183578,0.713713,0.708631,0.696765,0.688208,0.686204,0.682626,0.679115,0.675731,0.670614,0.668787
172,0.577112,0.745857,0.652457,664.883,131955,187455,132286,247420,238238,234287,144406,54283,92691,42246,0.879513,0.871224,0.735057,0.727599,0.716327,0.709559,0.708606,0.705677,0.705366,0.699647
173,0.630257,0.818162,0.809087,665.832,238680,239861,156344,170394,244124,224983,193383,162939,209025,156286,0.836414,0.831806,0.829639,0.820132,0.819519,0.812761,0.811663,0.809528,0.808869,0.801285
174,0.627386,0.813638,0.78415,660.413,229316,166391,124860,194974,182716,159238,101209,154783,99634,140805,0.862402,0.856548,0.824293,0.816074,0.809779,0.808408,0.799961,0.785455,0.786562,0.786902
175,0.561132,0.726178,0.660343,661.185,95991,108361,248701,245217,89620,131239,152096,133896,71233,19261,0.827027,0.738612,0.732849,0.732494,0.718162,0.709893,0.707661,0.705047,0.696209,0.693823
176,0.559511,0.72489,0.680035,665.735,65835,226616,146250,190074,99207,79964,215668,10533,228127,95979,0.832142,0.732138,0.722078,0.718553,0.713571,0.710587,0.708293,0.705626,0.703207,0.702705
177,0.496061,0.641363,0.567642,662.715,90516,18729,131640,117312,188496,54485,55696,70964,143634,183733,0.739274,0.657821,0.641383,0.636883,0.632699,0.626908,0.625917,0.623871,0.614751,0.614119
178,0.60242,0.779815,0.714401,665.614,185155,68563,171051,170395,246319,185927,177899,64556,2534,170698,0.881747,0.874002,0.779277,0.771738,0.767299,0.760219,0.748541,0.744844,0.736928,0.733559
179,0.607603,0.788531,0.774059,661.453,129732,238671,117975,224990,33525,83730,214141,99950,47998,208909,0.857282,0.80985,0.796835,0.78979,0.780481,0.777939,0.773799,0.769941,0.768701,0.760697
180,0.470468,0.608253,0.537817,660.279,99122,105815,32960,242736,241205,151591,90410,190493,69758,225507,0.634146,0.624226,0.62065,0.607534,0.60363,0.599187,0.600378,0.59903,0.597226,0.596526
181,0.492091,0.635266,0.537407,657.924,54436,123519,126981,93387,144577,84325,35394,11304,106755,58118,0.688416,0.667555,0.654622,0.647546,0.632296,0.619278,0.612583,0.613719,0.615454,0.601194
182,0.609078,0.790309,0.772324,664.909,20845,4506,68496,22809,111817,131962,17802,4667,44057,208370,0.84629,0.81755,0.806114,0.801873,0.778144,0.774508,0.776937,0.771675,0.764528,0.76547
183,0.633774,0.821331,0.776377,666.156,241155,206277,150662,198399,158323,155638,218872,176714,19798,229250,0.89155,0.843347,0.828625,0.823925,0.81434,0.808215,0.804621,0.801891,0.800866,0.795933
184,0.591472,0.767527,0.751631,663.498,62364,134519,98472,138544,93845,43333,76660,108290,240681,120625,0.836545,0.783677,0.776599,0.767462,0.765438,0.758414,0.752617,0.750598,0.743962,0.739954
185,0.467554,0.60576,0.56845,661.257,83140,61954,149159,59127,17827,103583,174722,40982,62436,135006,0.659018,0.617434,0.61013,0.599997,0.597271,0.600656,0.593425,0.591528,0.596008,0.592132
186,0.493562,0.639469,0.600429,660.419,209442,73363,21037,175614,160684,168726,61793,157744,57464,181712,0.676041,0.661378,0.651172,0.646424,0.636462,0.62942,0.629322,0.621567,0.624241,0.618664
187,0.521536,0.676259,0.649058,654.885,35228,54213,238841,150655,163315,115382,245654,37398,150882,21047,0.714459,0.69358,0.682765,0.67647,0.673212,0.667062,0.66773,0.665856,0.661134,0.660325
188,0.486513,0.627958,0.528444,661.049,3657,125899,20008,39378,180191,9101,38478,113320,4290,27262,0.93606,0.623184,0.602763,0.598058,0.592327,0.588363,0.58709,0.584052,0.585925,0.581759
189,0.64167,0.831878,0.794432,665.843,68329,68545,68646,91382,168038,69013,60448,241831,119035,61268,0.850371,0.841037,0.839468,0.836044,0.83409,0.8286,0.823097,0.82357,0.819912,0.822595
190,0.576134,0.745561,0.677165,661.843,45879,96139,27997,199752,163032,133129,104117,4760,134074,126855,0.781185,0.756903,0.747067,0.7443,0.744346,0.742191,0.738442,0.736443,0.736347,0.72839
191,0.656149,0.85112,0.824898,656.454,173609,13867,97861,82547,198234,123941,18325,106397,208593,81955,0.888315,0.876558,0.869494,0.860644,0.842541,0.842329,0.841743,0.83928,0.827894,0.822397
192,0.620953,0.805205,0.773694,665.468,70858,83644,59701,138719,216062,105786,233286,185760,207166,2363,0.855946,0.846038,0.822174,0.815308,0.803323,0.789711,0.785284,0.778828,0.778837,0.776602
193,0.682751,0.886474,0.880954,664.954,147904,200117,72275,233218,166115,186554,166647,196327,219396,175122,0.906168,0.898824,0.889507,0.887239,0.885022,0.884147,0.883315,0.879772,0.877619,0.873131
194,0.627657,0.814824,0.806755,665.844,227583,26040,206314,49155,171991,213141,220419,207408,179230,19717,0.92791,0.83993,0.839423,0.835325,0.803691,0.795948,0.795633,0.773198,0.768891,0.768293
195,0.77,1,1,679.12,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.57072,0.739993,0.709131,664.536,135461,181723,83105,65970,101007,81215,93369,55977,131141,111747,0.77044,0.762638,0.745826,0.742377,0.738981,0.732695,0.72859,0.725872,0.727035,0.725477
197,0.637501,0.826088,0.778997,661.62,87337,101796,201178,205132,79182,211938,71050,236000,215513,97738,0.862566,0.857049,0.837282,0.826194,0.822813,0.815499,0.812384,0.813435,0.809042,0.804618
198,0.539906,0.698092,0.618922,660.557,169871,213720,65411,134700,85565,160939,248951,188653,196952,137019,0.758749,0.707489,0.701373,0.695106,0.6932,0.689076,0.690013,0.684875,0.682576,0.678461
199,0.614449,0.797397,0.782282,658.986,188470,159172,240004,226788,164174,144193,167923,226014,153462,197842,0.854391,0.840637,0.818526,0.797396,0.796471,0.789085,0.78634,0.775671,0.773022,0.742429
200,0.546897,0.707176,0.628145,654.419,3601,89200,13549,50271,196607,16041,214257,10613,247067,82064,0.793022,0.756285,0.717536,0.706249,0.701653,0.691654,0.685938,0.681726,0.669033,0.668668
201,0.606228,0.783908,0.696621,658.956,100816,167522,163373,196582,168971,196532,163384,158643,230977,156072,0.826537,0.812891,0.811355,0.805217,0.779664,0.774154,0.7653,0.763569,0.750886,0.749511
202,0.573998,0.744521,0.720633,657.906,205981,209686,220808,19035,23583,142121,195090,20397,115717,195799,0.79424,0.770257,0.768484,0.742414,0.738961,0.734453,0.733063,0.724982,0.722491,0.71587
203,0.660673,0.856406,0.815031,670.013,38078,234949,116192,43128,47960,103328,45464,99644,42187,164683,0.901506,0.872166,0.857176,0.857634,0.849014,0.84895,0.845881,0.845234,0.84358,0.842914
204,0.498226,0.64606,0.620726,670.992,19895,151565,170341,15958,18606,112520,149974,3876,176255,215211,0.88821,0.676431,0.656403,0.616967,0.613224,0.604283,0.606046,0.602908,0.598986,0.597142
205,0.563512,0.729547,0.670851,662.662,146958,37550,217211,229477,236393,233028,209441,201439,224017,226041,0.8085,0.803103,0.771808,0.754712,0.703802,0.700792,0.697412,0.692054,0.687544,0.675746
206,0.558925,0.725847,0.725091,666.831,214100,59483,53189,214418,138108,207716,226570,94693,26328,137988,0.894524,0.718412,0.712081,0.709287,0.706356,0.705183,0.706951,0.704121,0.701516,0.700036
207,0.654208,0.847922,0.804339,662.543,63,81684,115796,45230,70568,43168,144880,65968,15491,25530,0.879232,0.864658,0.86172,0.853141,0.846489,0.841461,0.836592,0.835028,0.83001,0.830891
208,0.524526,0.678737,0.615466,662.197,131890,18939,34786,19748,224554,213747,111862,18269,164235,183093,0.728381,0.69824,0.68631,0.678638,0.675205,0.668904,0.667427,0.664014,0.663867,0.656389
209,0.612307,0.79475,0.783124,671.537,27380,209262,200672,12617,148765,22016,127487,62713,81890,161540,0.820927,0.803275,0.800395,0.797665,0.793953,0.787585,0.788714,0.784576,0.785663,0.784752
210,0.555649,0.721958,0.730572,667.403,36164,222900,39011,143467,212849,139156,152484,15635,104100,96067,0.795578,0.729864,0.719292,0.717514,0.715907,0.714271,0.710003,0.708484,0.705199,0.703469
211,0.607257,0.788558,0.786303,669.115,131543,150857,53196,222342,81316,201978,63645,246563,181947,166531,0.819733,0.794751,0.790944,0.788172,0.785808,0.782682,0.783845,0.782838,0.776841,0.779965
212,0.626264,0.812389,0.788235,667.928,193922,23602,135448,165703,113292,114059,63929,232403,36718,36471,0.932009,0.826595,0.80832,0.80649,0.803086,0.799132,0.791013,0.78788,0.786083,0.783287
213,0.629952,0.816244,0.76809,668.535,184157,188884,232578,218687,239649,51369,62420,55239,68759,163560,0.85213,0.824132,0.821567,0.821016,0.81936,0.810387,0.809961,0.800822,0.802874,0.800188
214,0.632471,0.818718,0.750126,669.591,175875,160998,201526,203131,155680,222241,237223,181115,166667,57573,0.928624,0.823789,0.815649,0.813464,0.810291,0.809053,0.800506,0.798432,0.795096,0.792277
215,0.603162,0.781527,0.735327,662.725,119114,22539,215406,238918,102937,216465,17094,15250,36990,239865,0.819306,0.808731,0.788061,0.781123,0.779649,0.775824,0.774181,0.765816,0.760752,0.761823
216,0.580202,0.75186,0.709548,659.863,132098,145107,139115,144983,112937,110427,15542,12654,28009,138791,0.785484,0.771585,0.758455,0.750899,0.749451,0.743698,0.741116,0.741043,0.736606,0.740267
217,0.581864,0.752694,0.67636,657.35,207455,232245,27139,223766,43405,60763,138754,168841,62406,157502,0.868793,0.823671,0.752569,0.745016,0.733036,0.734234,0.727701,0.716044,0.712465,0.713408
218,0.594085,0.769591,0.719609,659.249,235274,121073,244352,64455,87005,67415,80120,99184,95190,232766,0.797154,0.78884,0.781394,0.778748,0.76921,0.764444,0.761137,0.758893,0.750579,0.745513
219,0.514928,0.665825,0.591087,659.819,7016,123421,121213,72673,51368,3447,46706,93194,93702,30504,0.835643,0.663999,0.658531,0.656158,0.651741,0.646415,0.643471,0.640814,0.630711,0.63077
220,0.555497,0.717379,0.61356,745.851,130255,100184,2162,127226,131144,198306,144654,117969,139151,120299,0.791883,0.743464,0.718119,0.719486,0.710939,0.701901,0.7024,0.695064,0.697556,0.692981
221,0.624911,0.810034,0.770532,665.522,69010,214611,205140,51983,160031,63731,208481,98715,202145,38769,0.904538,0.811414,0.810825,0.807995,0.802108,0.796213,0.794941,0.794359,0.789665,0.788284
222,0.649971,0.842778,0.808363,663.885,192050,182682,226530,186663,46847,36502,171606,140876,42592,155944,0.90168,0.887473,0.864992,0.852567,0.849443,0.838287,0.837791,0.830024,0.7852,0.78032
223,0.605639,0.78504,0.746438,668.807,243437,88117,21465,114338,245466,36127,213503,49604,23850,76702,0.900881,0.859133,0.816009,0.764406,0.757349,0.753872,0.755639,0.752986,0.74554,0.744583
224,0.619439,0.803233,0.771574,664.846,54372,104144,245033,60198,21305,7076,214172,191738,230737,80826,0.850869,0.83418,0.817867,0.81229,0.796572,0.793808,0.789201,0.785195,0.777386,0.774965
225,0.567298,0.734249,0.670046,662.213,14292,61592,51467,56281,67883,94305,87030,50667,84559,42258,0.768453,0.75345,0.742075,0.737013,0.731938,0.727742,0.723271,0.718542,0.720468,0.719539
226,0.625332,0.811615,0.798659,657.127,238909,167239,151648,189723,191175,182458,5665,201269,181490,228803,0.863971,0.833101,0.815683,0.808061,0.805921,0.802681,0.798999,0.797764,0.796527,0.793445
227,0.53914,0.696048,0.589946,662.157,178872,219292,73398,86031,190320,123620,213721,155161,246074,124403,0.716831,0.704411,0.700006,0.696796,0.692108,0.692643,0.689855,0.689876,0.688857,0.689099
228,0.593431,0.770164,0.756677,665.084,225089,232962,209225,226366,154201,46116,75837,84252,79464,229801,0.796471,0.788144,0.785485,0.78207,0.768251,0.762509,0.761025,0.759692,0.749299,0.748698
229,0.57094,0.737939,0.647026,665.497,192367,60873,163226,143035,71653,193388,210624,116387,97184,240625,1,0.750265,0.748139,0.71581,0.710889,0.694319,0.690254,0.690347,0.693627,0.685735
230,0.662469,0.85952,0.838217,660.661,148220,4448,114784,120489,109354,15452,18826,130407,89478,91470,0.910707,0.900488,0.869298,0.859794,0.856236,0.854082,0.852661,0.841518,0.829869,0.820542
231,0.574244,0.742221,0.651101,693.239,232775,116330,178327,224168,28573,92035,117993,28294,190573,85796,0.981809,0.886272,0.855266,0.73205,0.676444,0.67089,0.661044,0.66083,0.651138,0.646471
232,0.584134,0.756701,0.707556,717.336,150507,60220,123086,179299,81204,207233,179779,159632,181237,165976,0.818009,0.770985,0.763341,0.759393,0.755594,0.75277,0.738955,0.740168,0.732878,0.734921
233,0.520091,0.6758,0.68496,678.604,171994,119863,96974,81853,117274,231461,185812,58212,17404,190114,0.742954,0.674516,0.674341,0.671518,0.66878,0.668282,0.667999,0.668983,0.660298,0.660331
234,0.560742,0.7265,0.681941,660.472,88984,76362,122693,240922,214858,66831,55090,79804,79688,179195,0.764992,0.740759,0.737882,0.733914,0.7251,0.720594,0.717735,0.716253,0.709822,0.697946
