Indexing Time: 21812.7 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.0750272,0.661662,0.477544,6271.99,172113,209369,49674,17546,187718,102024,171806,121737,196074,109408,0.902235,0.692926,0.683118,0.680862,0.651348,0.647766,0.653609,0.597415,0.499715,0.607631
134,0.0615879,0.561262,0.422204,6252.78,78601,76783,124475,81986,111364,111914,68296,231746,138069,21239,0.615914,0.606198,0.600267,0.582105,0.546637,0.514914,0.568291,0.556503,0.519635,0.502156
135,0.076043,0.721035,0.568034,6259.41,143719,10254,134366,238618,130150,128245,216192,131040,217874,227349,0.868003,0.842959,0.835614,0.805187,0.812376,0.821551,0.801448,0.605355,0.487594,0.330262
136,0.0730249,0.660491,0.492277,6267.43,58830,168853,56787,209673,167931,33371,27259,156230,44739,7332,0.921989,0.739463,0.69333,0.713196,0.672765,0.615569,0.640081,0.618543,0.564899,0.425072
137,0.0778895,0.725124,0.55946,6290.84,140753,242935,14943,60194,202531,184761,138154,241865,1270,95180,0.861528,0.805008,0.779726,0.757521,0.749046,0.659456,0.733095,0.728217,0.529552,0.648087
138,0.0629534,0.578526,0.439598,6220.47,9328,131255,39086,137817,101563,232069,48327,129846,135704,144179,0.696491,0.645296,0.585108,0.602741,0.584218,0.518335,0.559889,0.495765,0.588642,0.508773
139,0.0804728,0.755883,0.589199,6244.45,194019,196190,154215,190364,159055,213046,39532,222321,3948,222270,0.938889,0.903841,0.89976,0.859139,0.853601,0.834742,0.626725,0.633639,0.488479,0.520021
140,0.0778472,0.780694,0.65243,6325.39,56840,47933,128776,193376,101216,227419,25699,95100,214076,13767,0.856318,0.837573,0.839038,0.829766,0.832065,0.81728,0.704891,0.824843,0.595017,0.67015
141,0.0788921,0.780113,0.642754,6339.85,120394,120805,246905,126005,122736,11640,12303,65864,158825,77531,0.891002,0.862518,0.852229,0.851489,0.847038,0.811143,0.798609,0.787202,0.531624,0.568276
142,0.0641379,0.572007,0.418862,6356.46,130623,196536,160021,48198,126468,8328,159022,211739,239320,19409,0.648957,0.64655,0.621405,0.597922,0.606235,0.557444,0.568404,0.576637,0.472077,0.424437
143,0.0738121,0.69235,0.538815,6359.25,157783,158263,223536,160030,238107,168469,113101,156057,27546,141146,0.770755,0.744213,0.735015,0.73136,0.732364,0.698137,0.633964,0.637953,0.660571,0.579166
144,0.0711881,0.6368,0.4681,6291.19,24486,3981,223744,123570,241285,26591,216085,34098,8752,238018,0.865199,0.754892,0.679876,0.622486,0.660405,0.630756,0.556111,0.551596,0.543008,0.503675
145,0.0803195,0.790666,0.648448,6242.46,193463,6057,52204,98509,93101,141082,218630,72150,187038,33916,0.902886,0.901908,0.884554,0.876294,0.864388,0.851911,0.68606,0.843196,0.625741,0.469723
146,0.0716765,0.650686,0.487173,6295.95,179551,176982,88019,89758,248523,207275,59703,199543,55083,174969,0.896773,0.703077,0.696894,0.683526,0.674908,0.648396,0.553505,0.558552,0.650597,0.440635
147,0.0719261,0.635926,0.460492,6247.87,26196,41473,48900,114257,38253,216386,185835,206889,115208,3222,0.711042,0.680692,0.665427,0.640724,0.625088,0.638021,0.596073,0.600179,0.633435,0.568579
148,0.0614349,0.553568,0.410655,6271.02,52507,135741,84768,108797,5797,56497,105300,69893,7068,177043,0.702721,0.632192,0.628706,0.627346,0.587754,0.497707,0.624599,0.457352,0.396005,0.381294
149,0.0805814,0.78706,0.640254,6246.34,94990,73518,136008,92023,225718,92765,24735,93780,222375,183439,0.938652,0.922558,0.904875,0.901816,0.873294,0.878382,0.833364,0.602952,0.648325,0.366379
150,0.0715365,0.644001,0.477198,6247.17,31431,25931,106670,51111,106671,10973,122735,44654,35491,106465,0.743048,0.724393,0.720667,0.708522,0.705748,0.710032,0.641967,0.514461,0.600611,0.370565
151,0.0671875,0.61224,0.460504,6270.79,238315,35877,21051,128530,41875,135239,174920,119709,31114,13993,0.743192,0.670688,0.634534,0.630368,0.637414,0.61399,0.538007,0.518399,0.577715,0.558093
152,0.0777776,0.757363,0.614125,6312.5,37113,51283,212980,78446,11289,47963,141491,123240,212594,9562,0.850962,0.819177,0.797569,0.800765,0.740383,0.776456,0.768765,0.72562,0.731899,0.562031
153,0.0846301,0.843909,0.701264,6341.05,49893,52528,54571,56068,59856,62717,66158,71462,2588,48405,1,1,1,1,1,1,1,1,0.109748,0.329341
154,0.078307,0.728941,0.562343,6373.91,190685,45706,80735,211733,231495,194237,232496,168688,242957,203395,0.855457,0.832751,0.834631,0.815804,0.809892,0.681893,0.751038,0.725229,0.594976,0.387737
155,0.0738421,0.6766,0.512315,6379.52,187494,239721,186952,156618,63064,169030,179905,206727,44127,220713,0.889177,0.827476,0.742592,0.733605,0.683052,0.7149,0.685594,0.579227,0.429166,0.481207
156,0.0784012,0.72835,0.560573,6266.94,54048,107838,151130,183788,70135,2896,189846,146158,106958,128538,0.953255,0.935352,0.859633,0.810554,0.687216,0.702631,0.724487,0.595442,0.510883,0.504045
157,0.0732148,0.648236,0.47027,6259.96,213332,146204,35467,128351,198221,222203,29033,112660,114580,20537,0.806098,0.721443,0.692457,0.66312,0.66123,0.666132,0.577659,0.600763,0.639922,0.453536
158,0.0757076,0.697571,0.531721,6264.05,166821,61460,201666,229695,118842,160016,164136,66946,80599,3825,0.839681,0.835543,0.742008,0.78681,0.780046,0.687272,0.714579,0.560447,0.73503,0.294293
159,0.0719035,0.653714,0.490327,6283.98,59050,72624,129275,203462,92418,54246,198653,190981,116147,78209,0.768323,0.752841,0.74483,0.737934,0.722848,0.719185,0.706174,0.647875,0.413357,0.323771
160,0.0675935,0.587515,0.415913,6277.77,53823,83704,76120,53166,168933,50528,44042,232560,35767,84423,0.668762,0.633443,0.633745,0.630481,0.589957,0.622914,0.589725,0.583348,0.519639,0.403139
161,0.077167,0.735035,0.581999,6258.55,227434,225382,193182,1128,203814,243621,109592,176151,109418,22978,0.853882,0.840939,0.797816,0.809788,0.789189,0.790246,0.800555,0.760579,0.495477,0.411878
162,0.0681615,0.629942,0.481892,6224.04,189393,134005,8781,121354,228536,7943,109981,99934,15256,186621,0.792112,0.739839,0.710899,0.705072,0.676958,0.582786,0.663094,0.563171,0.425458,0.440034
163,0.0815427,0.780528,0.621357,6281.55,55224,75535,50373,58776,66537,52550,62881,168212,115324,6961,1,1,0.915835,0.915835,0.915835,0.846531,0.78794,0.603754,0.515642,0.303903
164,0.0765129,0.693919,0.518924,6367.3,210819,175629,3084,171895,128252,95106,143513,115011,53822,117079,0.858886,0.796531,0.796156,0.776931,0.670674,0.660255,0.566327,0.762795,0.581285,0.469352
165,0.0775434,0.723639,0.55987,6335.21,243757,136057,138908,135263,40123,145748,100542,72256,464,28873,0.854888,0.801418,0.793198,0.794171,0.754527,0.694632,0.762494,0.769113,0.516004,0.495948
166,0.0718715,0.697776,0.564031,6336.34,155824,190865,196549,221015,168207,196564,176153,175084,201860,32894,0.803579,0.788783,0.782562,0.749591,0.747763,0.744258,0.699068,0.740528,0.575873,0.345761
167,0.0633267,0.56193,0.408827,6323.49,24144,121217,120027,129007,135334,141284,47254,108529,141807,49809,0.628178,0.611281,0.608851,0.613118,0.564221,0.485185,0.572048,0.587514,0.443811,0.505089
168,0.0779728,0.722317,0.554089,6186.13,242038,45618,234043,3663,218410,202002,124671,20089,66486,49030,0.904522,0.883663,0.846349,0.813785,0.792161,0.79577,0.771465,0.472122,0.337295,0.606039
169,0.0677957,0.587649,0.414451,6292.91,201914,15145,222980,5486,187098,94760,20282,156071,13261,5118,0.727886,0.716953,0.612032,0.603677,0.589995,0.631765,0.551481,0.491545,0.499193,0.451965
170,0.078949,0.758563,0.606364,6208.25,191974,209051,202827,165006,195153,207450,157902,217700,183571,62018,0.949149,0.891783,0.886758,0.879454,0.846938,0.847375,0.755495,0.691699,0.485416,0.351566
171,0.0671694,0.61701,0.468605,6247.77,170370,230553,9133,247176,235723,133394,130684,221691,33940,32550,0.712542,0.697535,0.624297,0.692003,0.637192,0.609375,0.547918,0.593663,0.486569,0.569006
172,0.0761,0.692808,0.520514,6250.43,131955,187455,127496,238238,149068,90037,246386,63930,73010,205204,0.879513,0.871224,0.733961,0.716327,0.714113,0.682214,0.638172,0.655112,0.569129,0.468314
173,0.0752689,0.719208,0.571439,6230.6,238680,168494,183082,226629,209755,184476,118542,163655,228931,50743,0.836414,0.835051,0.81327,0.805919,0.81075,0.756449,0.624583,0.73955,0.525481,0.444612
174,0.0765345,0.707408,0.541226,6216.67,229316,166391,122502,159238,182716,198808,246224,241141,164307,2200,0.862402,0.856548,0.828045,0.808408,0.809779,0.698881,0.783816,0.567896,0.558824,0.299484
175,0.0724902,0.685331,0.538134,6245.64,95991,225058,66110,237491,248701,89620,199575,158408,95608,211550,0.827027,0.734985,0.716891,0.732494,0.732849,0.718162,0.566117,0.68779,0.478041,0.658958
176,0.0722252,0.668759,0.512721,6373.79,65835,231382,56464,142687,146250,58562,242858,44603,223412,211478,0.832142,0.726728,0.73417,0.681726,0.722078,0.633712,0.612157,0.511155,0.545471,0.688244
177,0.0689735,0.618777,0.456516,6347.88,90516,142520,74997,117312,41647,68538,128010,66312,94621,158671,0.739274,0.650968,0.638532,0.636883,0.606923,0.631587,0.584498,0.567211,0.586105,0.545787
178,0.0761546,0.727782,0.578348,6328.71,97625,176148,196660,171051,177899,77316,19065,129700,72401,100622,0.874669,0.809489,0.776925,0.779277,0.748541,0.717893,0.703955,0.687876,0.623324,0.555871
179,0.0753358,0.706636,0.549929,6333.65,241389,238671,44845,68834,229755,76141,34837,126526,108743,187461,0.817795,0.80985,0.806857,0.786317,0.738338,0.662123,0.756836,0.673783,0.495501,0.518963
180,0.0646864,0.572859,0.415712,6231.59,95263,93541,146019,15273,187898,238038,105815,11721,71864,58570,0.627978,0.623087,0.614688,0.607114,0.589431,0.559945,0.624226,0.530509,0.553334,0.39828
181,0.0677429,0.612611,0.456494,6238.79,54436,123519,95396,144577,93387,203287,243540,61748,173199,69998,0.688416,0.667555,0.624355,0.632296,0.647546,0.600085,0.504996,0.61776,0.564369,0.578728
182,0.07885,0.719016,0.541277,6274.52,47685,26280,97094,101662,32583,71920,165334,42734,39943,99909,0.836887,0.834622,0.802311,0.753326,0.674446,0.793086,0.688598,0.60867,0.62015,0.578067
183,0.0767696,0.721509,0.562769,6212.62,241155,206277,166566,198399,229250,167563,206628,227006,194231,19520,0.89155,0.843347,0.823943,0.823925,0.795933,0.7744,0.787691,0.616438,0.446262,0.411604
184,0.0739487,0.683047,0.522173,6253.34,103381,56554,69185,86773,130396,220745,83585,156211,226327,136584,0.807143,0.786362,0.77241,0.716855,0.677305,0.743962,0.635877,0.613716,0.639547,0.437295
185,0.0625571,0.551345,0.3976,6196.15,166479,59127,194463,40982,127320,89406,124211,114970,132353,142998,0.640226,0.599997,0.616882,0.591528,0.575237,0.594639,0.471818,0.517539,0.44082,0.464768
186,0.0649357,0.596918,0.453732,6268.33,56141,111858,158042,99370,130396,143198,246047,134704,176994,16318,0.661788,0.648611,0.610034,0.659506,0.595099,0.568043,0.609423,0.590026,0.555404,0.47124
187,0.0652017,0.608224,0.470359,6210.57,35228,54213,150882,97972,22919,29456,229787,60206,245867,140407,0.714459,0.69358,0.661134,0.685223,0.648781,0.639384,0.662825,0.574189,0.519079,0.283587
188,0.0681234,0.605615,0.441664,6325.09,3657,125899,225569,154375,29879,180191,1487,143851,88559,118692,0.93606,0.623184,0.616657,0.557971,0.594187,0.592327,0.541463,0.556093,0.516666,0.521543
189,0.0793743,0.754746,0.596458,6337.65,68329,68545,85749,168038,89038,103718,54297,210259,138835,233074,0.850371,0.841037,0.83537,0.83409,0.811595,0.778179,0.731171,0.66728,0.642516,0.555852
190,0.0727269,0.700626,0.561652,6316.64,643,93849,175765,133129,151673,58618,170128,82034,64406,204255,0.776695,0.753981,0.741548,0.742191,0.724889,0.707768,0.673334,0.724414,0.542197,0.61924
191,0.0785263,0.740374,0.579571,6194.45,138754,243663,73819,204034,198234,18325,8114,173526,161558,104916,0.878138,0.871581,0.860369,0.848211,0.842541,0.841743,0.668451,0.717468,0.548932,0.326309
192,0.0757944,0.705248,0.543794,6295.97,94336,103482,59701,238301,207166,14724,206169,230864,238923,52458,0.898105,0.824205,0.822174,0.824273,0.778837,0.786876,0.537461,0.637746,0.50248,0.440323
193,0.0785247,0.763653,0.618381,6198.74,154464,200117,190818,233218,72275,242828,179459,189396,133095,111802,0.903896,0.898824,0.885354,0.887239,0.889507,0.878433,0.843666,0.689702,0.428895,0.331011
194,0.0759258,0.705723,0.54349,6210.45,177825,15751,175100,21195,94388,213141,97252,127254,97072,47632,0.894914,0.889433,0.838226,0.774436,0.778989,0.795948,0.64427,0.511905,0.568785,0.360323
195,0.0845752,0.838926,0.693416,6213.73,56698,58336,59673,61765,62452,72244,74453,81391,98070,112849,1,1,1,1,1,1,1,1,0.143787,0.24547
196,0.0725872,0.684832,0.536494,6233.25,135461,181723,65970,85538,93369,181454,227105,101007,68403,175867,0.77044,0.762638,0.742377,0.72224,0.72859,0.612927,0.666125,0.738981,0.528832,0.575172
197,0.0784646,0.743662,0.585565,6220.77,97957,230113,59814,204145,24916,79182,160557,115375,123922,99194,0.881989,0.841692,0.831207,0.80602,0.79085,0.822813,0.800379,0.583415,0.669161,0.409093
198,0.0701038,0.650058,0.499231,6235.31,169871,213720,65411,85565,134700,52633,90097,28653,216033,246548,0.758749,0.707489,0.701373,0.6932,0.695106,0.663979,0.679159,0.557054,0.606834,0.437632
199,0.0755578,0.699753,0.536607,6201.9,188470,159172,226788,157556,203949,192729,180470,144101,152095,144383,0.854391,0.840637,0.797396,0.807303,0.715812,0.77844,0.594772,0.623181,0.593174,0.392425
200,0.070181,0.668047,0.52857,6300.98,142159,44244,196607,93585,34271,8610,111567,237294,150975,121732,0.781167,0.733233,0.701653,0.702385,0.671133,0.690896,0.647072,0.622545,0.522577,0.607809
201,0.0773122,0.739668,0.588512,6301.36,100816,167522,163373,230977,186736,163384,145351,240113,185950,242096,0.826537,0.812891,0.811355,0.750886,0.782394,0.7653,0.683176,0.67546,0.743081,0.545599
202,0.0708671,0.657633,0.505497,6298.82,205981,43048,209686,142121,195799,103528,214454,71438,188253,128555,0.79424,0.76969,0.770257,0.734453,0.71587,0.654872,0.599447,0.559265,0.564794,0.413447
203,0.0789703,0.763465,0.614357,6207.59,38078,234949,116192,43128,227088,205647,123484,153589,126334,142167,0.901506,0.872166,0.857176,0.857634,0.842596,0.834243,0.775014,0.832293,0.486664,0.375361
204,0.0674054,0.588601,0.41929,6312.46,19895,151565,209132,16329,36138,46562,170341,6397,128823,123084,0.88821,0.676431,0.612022,0.561653,0.591396,0.501017,0.656403,0.465071,0.535641,0.398165
205,0.0725121,0.673564,0.51834,6210.05,146958,37550,32685,129751,41292,214369,226357,41840,45546,3711,0.8085,0.803103,0.788859,0.752518,0.700385,0.66268,0.649085,0.621782,0.55263,0.396103
206,0.0721572,0.662922,0.50356,6263.9,214100,59483,68507,214418,149923,219771,181305,166542,163132,70771,0.894524,0.718412,0.702076,0.709287,0.644207,0.61963,0.669028,0.474537,0.645746,0.551773
207,0.0788398,0.767031,0.621387,6233.99,49014,107643,115796,82526,17967,220303,61415,61420,116972,212486,0.872805,0.865635,0.86172,0.853937,0.841429,0.824307,0.754967,0.631758,0.660908,0.502848
208,0.0700682,0.636719,0.477296,6247.63,131890,18939,34786,221534,185336,181691,187465,221627,195274,13417,0.728381,0.69824,0.68631,0.643557,0.659775,0.602308,0.630037,0.569182,0.566467,0.582931
209,0.0770677,0.731651,0.577187,6220.31,110558,12617,56121,209262,112990,114717,120104,49215,130453,175854,0.809714,0.797665,0.766045,0.803275,0.761723,0.761784,0.747028,0.735831,0.634685,0.498758
210,0.0704589,0.656143,0.506415,6253.85,216348,47059,27592,19234,240367,126581,7605,192134,49237,109661,0.779859,0.723495,0.698757,0.669826,0.676236,0.710786,0.657392,0.535375,0.601573,0.508133
211,0.0748014,0.706476,0.554115,6215.17,131543,242999,150857,140360,181947,156869,81368,212326,12790,116147,0.819733,0.778881,0.794751,0.768614,0.776841,0.73319,0.762945,0.724112,0.545482,0.360212
212,0.0752034,0.703056,0.545065,6300.18,84485,165703,135448,98457,104537,106530,114059,207558,57934,77360,0.832727,0.80649,0.80832,0.812401,0.74499,0.731814,0.799132,0.685468,0.538456,0.270763
213,0.0771145,0.742481,0.594848,6281.86,82103,218687,171212,239649,96852,92964,179990,166722,79661,229911,0.834789,0.821016,0.808922,0.81936,0.809613,0.789437,0.748398,0.794335,0.488889,0.510056
214,0.0777481,0.75323,0.607483,6292.65,175875,160998,112896,57573,235519,183178,216330,179913,232387,41622,0.928624,0.823789,0.812995,0.792277,0.788374,0.802768,0.771589,0.768306,0.695898,0.347684
215,0.0748645,0.694567,0.533741,6230.86,119114,22539,215406,238918,36990,17094,46307,216791,45537,8038,0.819306,0.808731,0.788061,0.781123,0.760752,0.774181,0.7195,0.633919,0.48823,0.371868
216,0.0739195,0.682965,0.522279,6306.79,110007,40953,144983,118358,7118,99846,205270,42077,233867,389,0.779154,0.761778,0.750899,0.717304,0.707218,0.758624,0.662988,0.533724,0.492365,0.665595
217,0.0751974,0.693067,0.528467,6215.49,125735,99134,43405,70488,223766,168841,90860,195911,57254,16327,0.855178,0.840561,0.733036,0.676367,0.745016,0.716044,0.74921,0.634911,0.602183,0.378169
218,0.0747262,0.684346,0.517859,6224.32,235274,46063,64455,99241,85253,101869,35793,189219,194928,116323,0.797154,0.789086,0.778748,0.769208,0.747665,0.707179,0.686806,0.697888,0.482755,0.386976
219,0.0686323,0.613902,0.451235,6198.48,7016,110607,4971,51368,93702,28326,21586,79475,58843,64849,0.835643,0.66095,0.652629,0.651741,0.630711,0.604637,0.622773,0.478965,0.414425,0.586549
220,0.073588,0.685283,0.528905,6208.69,144909,106177,2162,147365,20591,110301,139470,100381,115761,187854,0.746328,0.744451,0.718119,0.73567,0.675891,0.690213,0.692182,0.653461,0.696928,0.499587
221,0.0766456,0.699115,0.526479,6474.15,212170,85055,182244,63731,111722,202145,47023,228928,174876,102050,0.830039,0.82495,0.798948,0.796213,0.773186,0.789665,0.80837,0.709452,0.337852,0.322479
222,0.0786162,0.744824,0.586238,7778.66,149314,176228,219582,48293,140876,156870,44233,8256,73662,103384,0.915962,0.884007,0.88067,0.851765,0.830024,0.845168,0.75035,0.623071,0.43082,0.4364
223,0.0753393,0.709918,0.55537,7212.19,243437,88117,21465,36127,245466,12331,211289,58869,82175,223518,0.900881,0.859133,0.816009,0.753872,0.757349,0.717995,0.710648,0.673434,0.496022,0.413842
224,0.0763436,0.718338,0.561033,6583.54,54372,104144,245033,60198,73254,118811,162646,106590,121472,112254,0.850869,0.83418,0.817867,0.81229,0.707462,0.756381,0.776797,0.659954,0.523422,0.444158
225,0.0732661,0.677985,0.519424,6533.5,14292,61592,51467,50667,67883,22898,206749,231937,136649,16194,0.768453,0.75345,0.742075,0.718542,0.731938,0.65322,0.702256,0.68569,0.536441,0.487784
226,0.0755319,0.694944,0.528806,6405.61,238909,167239,151648,191175,182458,106481,122920,238802,229822,98929,0.863971,0.833101,0.815683,0.805921,0.802681,0.684823,0.706546,0.395436,0.556489,0.484786
227,0.072645,0.655436,0.487018,6390.57,133802,54553,104536,192625,238286,178318,160370,224305,201433,42940,0.728799,0.700006,0.693128,0.683841,0.692437,0.67493,0.67174,0.65025,0.604678,0.454549
228,0.0729711,0.681375,0.527533,6229.13,225089,209225,210421,3216,154201,223435,42684,247421,201750,101375,0.796471,0.785485,0.780789,0.763713,0.768251,0.705106,0.637028,0.652145,0.494423,0.430345
229,0.0753255,0.702947,0.543865,6435.85,192367,60873,143035,163226,193388,230284,157782,83383,115075,2710,1,0.750265,0.71581,0.748139,0.694319,0.688773,0.664823,0.681198,0.441298,0.644839
230,0.0788657,0.75057,0.593736,6282.8,148220,4448,114784,15452,41107,136187,128424,26414,142533,202163,0.910707,0.900488,0.869298,0.854082,0.790128,0.854037,0.767054,0.715483,0.441425,0.402995
231,0.0767823,0.704909,0.534996,6223.31,232775,176407,178327,224168,201713,168563,58093,155491,223608,83446,0.981809,0.884774,0.855266,0.73205,0.619274,0.654596,0.578854,0.643114,0.636328,0.463028
232,0.0736956,0.697205,0.547878,6197.56,150507,60220,179299,194697,179779,85035,130751,82109,23072,198204,0.818009,0.770985,0.759393,0.72556,0.738955,0.716588,0.678728,0.717307,0.496268,0.550259
