Indexing Time: 21807.3 MSec
Estimated Memory: 39.3081 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
747,0.405593,0.7438,0.678113,794.719,242806,75304,150555,214465,234974,186117,192386,119971,240156,157483,0.788094,0.76015,0.747918,0.747219,0.742633,0.730454,0.73181,0.736788,0.724878,0.728057
748,0.40644,0.743315,0.65915,651.16,145740,124065,134591,100453,118826,115706,119791,3625,46346,124653,1,0.804763,0.726014,0.719236,0.719564,0.716471,0.689872,0.678911,0.687735,0.690582
749,0.419256,0.772293,0.735336,677.633,58676,114132,139323,173852,52598,5540,40593,33745,76037,14948,0.831223,0.812388,0.802121,0.795746,0.762703,0.759585,0.759671,0.732261,0.735054,0.732176
750,0.412401,0.766957,0.79622,663.023,55471,88331,53918,61518,70009,63889,124632,55828,145852,98051,0.790864,0.780629,0.774131,0.771989,0.771557,0.771056,0.765012,0.753536,0.755658,0.735134
751,0.399006,0.731419,0.664091,689.741,119136,201719,137030,242481,21565,224435,94860,34485,244350,82758,0.819851,0.736819,0.733891,0.726334,0.722746,0.714795,0.713507,0.716057,0.720205,0.709989
752,0.396853,0.724147,0.627261,760.346,78068,17871,67678,24061,122820,199706,18690,235303,221806,85756,0.870263,0.744079,0.74152,0.726845,0.700679,0.695384,0.694055,0.691825,0.6899,0.68692
753,0.354878,0.650217,0.587537,675.814,43323,17236,1741,17729,5772,113660,7666,226270,48725,10942,0.693464,0.666074,0.655847,0.644828,0.643115,0.648163,0.63967,0.6336,0.642155,0.635248
754,0.413648,0.761856,0.72444,679.109,124204,133699,57038,177754,111179,240269,80093,135173,94983,95548,0.789742,0.774366,0.77308,0.766808,0.763333,0.75834,0.755784,0.748807,0.746356,0.741949
755,0.369017,0.67613,0.611017,656.083,231665,103264,75141,63967,216597,50806,120107,103995,144189,169541,0.711409,0.696265,0.681062,0.679656,0.674599,0.664668,0.670708,0.668464,0.66616,0.648309
756,0.457517,0.841965,0.79437,801.948,59814,24396,87337,141703,71269,152347,233632,23966,5858,9006,0.862279,0.858278,0.851814,0.850107,0.844499,0.843339,0.827339,0.838157,0.831722,0.812117
757,0.454184,0.837951,0.809786,657.718,97520,79338,13150,14196,91435,219473,136314,164443,97938,40487,1,0.871817,0.86324,0.825203,0.81821,0.815685,0.808324,0.802131,0.789074,0.785828
758,0.387739,0.706724,0.604924,681.652,212100,111807,127984,42758,162137,116327,100634,201616,66414,174862,1,0.705628,0.696169,0.682217,0.673983,0.682554,0.670088,0.645122,0.661498,0.64998
759,0.351182,0.644017,0.587142,837.927,13140,64929,157027,142914,85360,20370,63477,33949,114582,11409,0.675213,0.6522,0.644299,0.640087,0.643808,0.641471,0.63838,0.633594,0.635984,0.635132
760,0.440034,0.808824,0.754344,650.754,237045,227053,241266,246975,22977,34058,169453,197333,215101,213360,0.857406,0.83245,0.817714,0.808789,0.802963,0.798189,0.798337,0.794281,0.787122,0.790991
761,0.413374,0.765944,0.769878,653.109,66880,108195,36315,178836,212338,81619,149166,202852,79428,162859,0.798209,0.782926,0.772883,0.766665,0.768893,0.756178,0.758288,0.750975,0.756936,0.747487
762,0.419438,0.76284,0.637766,666.165,155190,171454,186826,174462,225286,153113,214635,151013,129174,174124,0.928902,0.922905,0.907631,0.716924,0.703133,0.703271,0.694612,0.687853,0.686131,0.677038
763,0.436287,0.80099,0.738443,831.629,88493,54511,91602,84049,158391,141431,52788,77542,129224,203601,0.92166,0.800099,0.796479,0.797111,0.788933,0.788851,0.78961,0.774643,0.777597,0.774915
764,0.453817,0.833905,0.775431,871.92,88117,243437,136139,201562,49604,213503,182404,90200,407,129693,0.929409,0.855522,0.84192,0.833765,0.823217,0.820091,0.809143,0.811677,0.808047,0.806262
765,0.374668,0.684879,0.604316,697.352,48296,138007,92483,47104,61747,5254,87136,229445,12265,5140,0.715509,0.705544,0.703465,0.687791,0.680808,0.683933,0.67324,0.671609,0.657786,0.669101
766,0.391178,0.712429,0.60466,687.952,36961,133549,230814,48786,216075,53037,28265,140754,114340,26080,0.921307,0.742433,0.70856,0.695316,0.686685,0.681253,0.680634,0.671409,0.66904,0.667649
767,0.400523,0.735072,0.675341,654.815,122609,30586,23562,90428,60806,231165,8519,101464,17917,121213,0.847399,0.780792,0.7642,0.742698,0.720329,0.708156,0.707731,0.702129,0.692093,0.685198
768,0.358195,0.651434,0.544417,679.243,96090,106913,45993,89017,217866,51708,52566,210420,36855,236371,0.779796,0.661283,0.656665,0.652455,0.636883,0.627979,0.630588,0.626626,0.619622,0.622444
769,0.459396,0.84575,0.800892,652.697,238393,213683,146569,238170,242388,10580,32758,158300,208921,211432,0.882702,0.864366,0.856101,0.851198,0.843502,0.840501,0.835567,0.834613,0.830375,0.818575
770,0.453361,0.8338,0.781983,674.822,8774,221746,121423,223610,177728,247431,112691,155022,104688,226378,0.917464,0.852879,0.846611,0.837713,0.830662,0.822575,0.822199,0.809546,0.813395,0.784952
771,0.394162,0.715362,0.58425,705.459,129006,146197,112275,124263,131889,14542,216248,102475,135868,48384,0.804286,0.784719,0.766731,0.712684,0.692245,0.683061,0.684686,0.680894,0.674099,0.670213
772,0.385502,0.715391,0.728877,691.335,2960,107195,235830,54027,194664,199158,215182,222630,154805,238749,0.763732,0.729019,0.72569,0.722282,0.71465,0.704975,0.702101,0.707517,0.678621,0.705322
773,0.483045,0.887695,0.826205,682.316,116881,108856,72879,117118,246972,182110,127774,116738,237604,211787,0.914739,0.906473,0.898216,0.891783,0.883022,0.879278,0.881281,0.874706,0.877127,0.870326
774,0.43779,0.807279,0.776288,647.395,33987,5510,49183,46487,48351,33637,12538,1388,6376,32322,0.845357,0.825672,0.821832,0.819042,0.805189,0.799993,0.796638,0.78126,0.789214,0.788591
775,0.459727,0.85299,0.867787,687.608,209418,152802,16427,54325,235764,45248,24045,8382,43925,231545,0.881283,0.879148,0.874153,0.849879,0.852016,0.848022,0.844552,0.837434,0.834687,0.828728
776,0.390483,0.717399,0.66595,671.035,204774,108156,142268,208827,210100,83433,246178,191502,161634,287,0.76016,0.738089,0.726798,0.725753,0.708034,0.717752,0.704696,0.69273,0.696266,0.703718
777,0.380891,0.704325,0.695063,647.016,142153,140703,118278,187325,155572,128383,245257,1660,45692,241858,0.752817,0.734483,0.730099,0.699618,0.707091,0.695894,0.696561,0.685122,0.668382,0.673182
778,0.37087,0.677958,0.598414,815.385,117937,88114,195424,149554,157080,112882,160346,35707,144276,227115,0.933473,0.688991,0.666831,0.650443,0.648972,0.641965,0.639325,0.63668,0.640361,0.632533
779,0.467481,0.861522,0.823868,673.354,152486,187164,176321,231863,156585,191310,209939,158674,182950,193960,0.896903,0.875801,0.873789,0.87256,0.858642,0.862398,0.858172,0.845204,0.83802,0.833732
780,0.362382,0.662863,0.58894,661.48,170263,31074,38010,18832,38548,159951,24969,167073,21891,103607,0.736449,0.713374,0.676539,0.667405,0.660742,0.656993,0.639835,0.626519,0.63133,0.619449
781,0.427104,0.784377,0.725368,795.376,190431,68735,175150,185549,243643,228387,98376,55497,63143,143943,0.920982,0.898743,0.892588,0.775812,0.761327,0.743046,0.743541,0.703695,0.702975,0.701062
782,0.334972,0.609372,0.51085,684.688,145047,160613,171184,45766,144540,68988,34836,191001,18118,132236,0.674539,0.628705,0.609978,0.608325,0.605323,0.600733,0.606511,0.578732,0.590796,0.590074
783,0.321648,0.588821,0.52741,682.941,45065,4718,7339,132487,104053,180425,132027,166694,119304,217733,0.63366,0.625389,0.591454,0.591993,0.591656,0.579232,0.574309,0.566369,0.57019,0.563951
784,0.470643,0.87027,0.858651,653.008,213208,141070,84560,31060,184789,70250,143242,51960,103997,186401,0.914997,0.909249,0.898656,0.882561,0.871323,0.866559,0.863141,0.839466,0.827971,0.82878
785,0.360036,0.661567,0.615071,793.034,74168,58740,52327,225348,72168,193064,79397,59963,248127,73086,0.686994,0.678743,0.669361,0.662024,0.658437,0.661725,0.661224,0.657912,0.643243,0.636011
786,0.416284,0.768282,0.744763,656.978,181375,97871,212775,180254,210265,66525,220595,220076,53602,220002,0.813896,0.809317,0.784415,0.767124,0.759951,0.754819,0.74779,0.748583,0.750386,0.746543
787,0.34584,0.628756,0.523555,671.931,51775,15580,8746,101787,49662,45798,38328,84735,29165,48428,0.651639,0.649414,0.637813,0.629773,0.62736,0.623953,0.619312,0.627106,0.609476,0.611717
788,0.423919,0.782217,0.756861,661.24,87477,237508,230011,126974,155673,200862,192418,203876,216213,43772,0.939804,0.822274,0.807346,0.774214,0.769909,0.760344,0.741979,0.746045,0.726352,0.733903
789,0.408007,0.750906,0.70895,662.914,227087,7606,65658,209955,204020,100147,116090,34039,119581,48103,0.776504,0.771999,0.770915,0.760199,0.7562,0.752508,0.74187,0.728936,0.719272,0.730661
790,0.42618,0.785459,0.751589,656.46,179529,219260,194475,165547,187713,164729,106381,152343,163460,198338,1,0.794279,0.780892,0.767425,0.766561,0.76369,0.751819,0.753563,0.742201,0.73416
791,0.428562,0.79036,0.760897,702.467,174358,213293,159057,199378,174627,243680,192727,165464,161596,229658,0.811084,0.807529,0.802185,0.795186,0.793243,0.787718,0.780742,0.771148,0.778608,0.776152
792,0.342412,0.620672,0.499856,644.649,211556,44137,2390,54803,116421,100139,144412,1976,142998,106253,0.641099,0.640676,0.631725,0.61983,0.615538,0.613853,0.616174,0.611086,0.615622,0.601122
793,0.362466,0.660356,0.562461,652.617,145005,83099,119405,28029,49314,132948,201764,16322,157665,141339,0.719827,0.690926,0.674237,0.665313,0.648492,0.649768,0.640989,0.634787,0.6359,0.643324
794,0.54,1,1,678.677,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.393114,0.71754,0.623498,929.62,169526,88992,171449,91732,199068,238179,103281,113658,208938,170408,0.744374,0.736991,0.724777,0.719699,0.714293,0.713538,0.711952,0.709142,0.701192,0.69944
796,0.397195,0.727924,0.659329,868.931,71391,200599,77669,157237,83377,77402,98610,63789,160209,123072,0.751628,0.744501,0.733307,0.730448,0.726169,0.716583,0.714707,0.722839,0.721856,0.717202
797,0.391061,0.712182,0.604139,699.165,14223,70459,152151,72133,52936,53125,61809,139398,148081,11423,0.750886,0.723778,0.715148,0.719929,0.711936,0.708933,0.706381,0.694974,0.699948,0.689906
798,0.418536,0.767736,0.701757,723.151,106409,185785,18190,51464,239474,124188,211433,163387,224736,216248,0.789312,0.781151,0.774625,0.771801,0.766352,0.766358,0.762277,0.771568,0.760821,0.7331
799,0.373818,0.680472,0.574411,686.611,14217,68588,46830,23950,5209,8671,119351,63109,91022,8375,0.727002,0.703019,0.694972,0.683444,0.691126,0.666985,0.661121,0.673143,0.650917,0.652989
800,0.367739,0.679815,0.66916,757.835,155140,70962,60908,93912,165666,93701,56449,149144,58454,121253,0.750374,0.688652,0.680804,0.675215,0.667105,0.671286,0.661582,0.669014,0.669422,0.664693
801,0.425975,0.782925,0.729673,712.631,163098,166364,70535,59139,36330,183560,175924,174814,150767,185016,0.907183,0.888489,0.807992,0.800033,0.80045,0.747495,0.729705,0.725009,0.713747,0.709145
802,0.444756,0.821726,0.804656,924.465,108158,86452,148878,141511,76319,75220,118665,104397,90886,3352,0.845489,0.825913,0.824189,0.820897,0.822686,0.81421,0.819238,0.812402,0.816433,0.8158
803,0.436312,0.803347,0.761593,710.012,171404,160714,183678,154399,117955,161502,175760,87080,65465,149924,0.866591,0.821131,0.816995,0.803111,0.802518,0.795096,0.785895,0.781736,0.785628,0.774766
804,0.455342,0.83567,0.767658,701.69,216714,198213,173829,151962,168616,222310,60058,188976,216078,151694,1,0.866012,0.827026,0.824022,0.821804,0.819761,0.803233,0.80869,0.795686,0.790462
805,0.420752,0.77578,0.745279,759.47,212874,192736,174643,17504,174423,248697,185415,165869,134120,243780,0.888323,0.789971,0.776061,0.769148,0.76223,0.764455,0.752828,0.750439,0.752437,0.751913
806,0.317828,0.577317,0.476034,668.063,136925,14876,146849,65784,93493,40804,102079,146879,223951,43374,0.635084,0.58571,0.583192,0.581231,0.573257,0.570877,0.559335,0.568648,0.558263,0.55757
807,0.44955,0.824502,0.752523,732.317,165285,228896,192678,223521,145078,236366,4566,141195,146357,103538,0.941411,0.889655,0.840206,0.806054,0.803548,0.806033,0.797658,0.788978,0.782874,0.788606
808,0.401236,0.734208,0.654809,659.195,220946,137543,42819,108986,209795,140537,167793,247169,143466,47295,0.798099,0.779784,0.751092,0.743684,0.723492,0.715931,0.703078,0.712388,0.705572,0.708961
809,0.388675,0.708616,0.608251,694.604,94874,240822,66279,227954,14203,163267,101367,102878,122247,100091,0.911141,0.699614,0.699024,0.694138,0.6853,0.690296,0.68342,0.674181,0.688436,0.660612
810,0.41516,0.759049,0.671162,686.011,31180,24784,158421,203294,121076,142081,40771,148961,246418,117862,0.782533,0.775888,0.778447,0.769832,0.755595,0.753412,0.751507,0.739941,0.742595,0.740738
811,0.450266,0.827605,0.771626,781.011,26678,85601,243467,37821,9034,160965,136750,135028,107290,232565,0.871588,0.845556,0.837159,0.82837,0.820539,0.819795,0.817443,0.820812,0.812095,0.802697
812,0.435731,0.796761,0.705418,770.427,165422,163967,181530,66174,81424,171145,197601,60331,192527,124639,0.912211,0.883612,0.869737,0.850863,0.755518,0.750222,0.744352,0.734569,0.73352,0.733004
813,0.450348,0.829717,0.791364,820.779,102721,113432,248460,41693,10849,33075,92155,45019,23450,119752,0.846992,0.846239,0.841476,0.835406,0.830544,0.816426,0.829317,0.814929,0.820351,0.815488
814,0.401727,0.742629,0.730836,657.708,117736,202876,234553,68225,115687,139660,42743,61252,145619,213328,0.804388,0.766276,0.76228,0.740351,0.725311,0.729016,0.731984,0.718241,0.725502,0.722941
815,0.39537,0.728225,0.69275,661.438,39772,215560,73512,169338,156743,99682,190745,151362,156180,153986,0.90369,0.746222,0.718787,0.715513,0.712355,0.708303,0.685772,0.702964,0.694134,0.694512
816,0.370546,0.677337,0.597602,765.916,3212,2788,18678,88102,193298,13321,13474,79229,192164,72614,0.742919,0.694506,0.689417,0.681498,0.670707,0.665357,0.652687,0.664479,0.659245,0.652552
817,0.46523,0.859117,0.837337,665.078,189284,40383,167131,237042,200857,232252,25072,185687,213119,98882,0.912401,0.882438,0.874748,0.870357,0.869624,0.858001,0.843051,0.832572,0.831266,0.816712
818,0.378433,0.694113,0.63392,791.054,72480,53097,95311,127088,63765,69648,200748,167985,94180,161612,0.72448,0.721586,0.715734,0.705773,0.687657,0.680719,0.68829,0.666608,0.676919,0.673368
819,0.419609,0.769554,0.702053,677.238,154213,36822,96442,9231,214039,49925,47316,105975,189608,103767,0.924278,0.809052,0.764681,0.763903,0.74663,0.738288,0.755532,0.734579,0.724181,0.73441
820,0.386018,0.699101,0.557382,704.81,25329,86501,85606,63414,111614,157589,128135,43039,84278,1614,0.73784,0.714729,0.708014,0.706712,0.695099,0.688629,0.693369,0.683007,0.682864,0.680744
821,0.37992,0.698835,0.656357,669.205,132710,93868,84665,117739,237697,60783,200820,244724,217280,132414,0.746146,0.712689,0.702441,0.690553,0.695619,0.692456,0.692359,0.687176,0.690415,0.6785
822,0.346921,0.631171,0.529691,687.843,130684,114336,73338,33989,24548,245468,45609,148446,210910,79127,0.714147,0.679944,0.644318,0.643249,0.623974,0.616103,0.609669,0.593814,0.595519,0.590976
823,0.42177,0.780342,0.773929,652.978,49183,1931,24901,47598,53105,41733,14889,14328,28987,4168,0.810786,0.798279,0.785355,0.777298,0.776789,0.776511,0.777384,0.767329,0.76947,0.764222
824,0.397998,0.729896,0.665668,847.027,119724,194593,50721,91389,154285,228600,228640,78489,146410,188357,0.743714,0.735265,0.730688,0.73206,0.728879,0.729457,0.726709,0.718049,0.727633,0.726508
825,0.40113,0.73121,0.626591,727.052,78822,109351,57617,107859,28319,123238,202681,107184,227761,205801,0.819147,0.812995,0.759688,0.744171,0.718531,0.696062,0.703316,0.696596,0.682732,0.678861
826,0.482499,0.887779,0.836134,658.811,120203,7005,114511,117930,92432,116736,70662,69279,152716,134692,0.935663,0.899512,0.891598,0.888923,0.885815,0.882986,0.874189,0.870021,0.874648,0.874433
827,0.369649,0.678008,0.619271,728.663,138994,208506,218992,139959,138756,219463,132411,86029,129362,163894,0.714306,0.706716,0.701773,0.687044,0.678795,0.684511,0.677941,0.61473,0.671207,0.643057
828,0.412087,0.760639,0.738268,836.096,145141,49955,147079,26916,133216,229932,161823,3156,121573,11041,0.862665,0.78096,0.762842,0.760678,0.748589,0.741416,0.738912,0.742431,0.736562,0.731335
829,0.466628,0.858746,0.810326,696.71,196220,84954,69730,152402,87530,7270,54211,116962,109798,58233,0.899358,0.879663,0.869215,0.864827,0.865324,0.863325,0.843956,0.836066,0.834771,0.830954
830,0.43688,0.799389,0.712558,688.846,113375,235038,52351,168744,131458,246372,125047,194700,89996,177531,0.868581,0.82224,0.812888,0.80123,0.793607,0.785006,0.777827,0.785332,0.774705,0.772474
831,0.378337,0.694736,0.641738,716.736,192341,228765,156897,212646,168972,168982,164378,156623,76862,227941,0.725176,0.719373,0.704125,0.692046,0.695146,0.68438,0.683405,0.688733,0.679634,0.675343
832,0.33405,0.609622,0.528722,671.896,156456,161855,105744,202774,53014,18427,122444,214646,94697,104103,0.647612,0.638929,0.630659,0.608673,0.600478,0.598214,0.600404,0.592,0.588011,0.591243
833,0.357975,0.649614,0.529897,696.498,83643,155841,12201,41919,213046,68552,44018,54126,135607,149692,0.669672,0.665903,0.663328,0.650712,0.647487,0.641454,0.639778,0.64954,0.632995,0.635271
834,0.379748,0.695723,0.628096,684.632,83854,226116,58882,90560,65667,235420,52926,61712,69921,55619,0.711517,0.709947,0.707081,0.70257,0.700656,0.694716,0.689986,0.6885,0.679945,0.672315
835,0.383241,0.705468,0.667322,662.152,93378,64495,94714,81407,132467,3150,84801,221525,107009,96175,0.746687,0.736655,0.730501,0.715082,0.707867,0.707423,0.695495,0.685269,0.646416,0.68328
836,0.482567,0.888666,0.84387,652.873,246598,149556,195479,172009,68951,87557,197910,68733,220186,169620,1,0.901766,0.8962,0.886589,0.875241,0.875241,0.862559,0.86498,0.864784,0.859295
837,0.457941,0.843607,0.803724,660.145,188750,192857,236350,149254,140483,1746,17788,190465,98665,95855,0.871751,0.870631,0.868268,0.858299,0.850642,0.83066,0.827906,0.823489,0.817718,0.816708
838,0.362172,0.666225,0.626057,656.606,126478,107487,101984,106354,125976,7700,106512,145985,192963,2097,0.747187,0.686792,0.683146,0.66893,0.667189,0.655052,0.656558,0.642893,0.630091,0.624417
839,0.395155,0.718148,0.595561,693.128,148339,183320,46010,235725,144253,9276,142034,116577,134727,172309,0.964491,0.91682,0.908423,0.65166,0.645764,0.63071,0.627376,0.614061,0.617893,0.604281
840,0.430826,0.787886,0.698437,766.582,229608,182675,202369,200321,208213,166965,170307,151258,162242,186277,0.832517,0.800522,0.795534,0.785927,0.776876,0.781139,0.779008,0.773552,0.776632,0.777155
841,0.435536,0.807709,0.818155,682.811,239971,182758,111304,23166,4119,248610,212571,170932,137227,126040,0.874468,0.867208,0.835452,0.807327,0.803134,0.786928,0.789466,0.773662,0.772221,0.767228
842,0.407603,0.745242,0.659041,671.91,5424,192832,149600,239690,62838,96829,143760,223995,98943,9159,0.830423,0.770912,0.741986,0.740098,0.741267,0.736001,0.731322,0.727202,0.723806,0.709403
843,0.300673,0.544839,0.437172,685.502,89461,15212,86504,54427,112122,13910,114321,36436,74820,205158,0.58798,0.563249,0.559804,0.544295,0.541275,0.537374,0.53149,0.53276,0.529782,0.520376
844,0.418785,0.766751,0.687758,655.059,141062,125367,116778,114724,71728,143252,108044,88192,133864,223894,0.870315,0.870155,0.827306,0.770821,0.745613,0.742362,0.729347,0.717754,0.7014,0.692438
845,0.39604,0.7259,0.658329,657.738,158350,151573,221357,112379,164185,161822,1311,214476,242772,155219,0.873826,0.827583,0.728459,0.719571,0.692409,0.693754,0.686755,0.678664,0.675811,0.682166
846,0.374577,0.683177,0.588818,650.7,159569,131949,141324,577,24982,138756,54259,103907,208506,109865,0.764775,0.698353,0.696858,0.689787,0.688268,0.672056,0.656133,0.650676,0.666183,0.648677
847,0.403832,0.737839,0.64786,699.107,61793,83878,176238,30833,158919,82473,40333,97661,209442,131026,0.900791,0.853915,0.724889,0.706765,0.706606,0.697359,0.705146,0.694316,0.688635,0.699967
848,0.409152,0.746869,0.649496,766.634,191097,196612,192839,84144,167389,193154,149873,174996,168747,163549,0.986614,0.730754,0.726873,0.72523,0.717788,0.719413,0.720459,0.709407,0.715897,0.716253
849,0.431271,0.790729,0.719448,847.101,31521,114088,20123,124179,112203,143022,144389,115889,116646,39274,0.842395,0.820439,0.797343,0.797799,0.788886,0.775663,0.77465,0.777166,0.764733,0.768215
850,0.320398,0.586439,0.524434,692.85,104229,60378,119675,140173,14747,227414,65120,137778,236246,26335,0.628043,0.604853,0.59108,0.584571,0.585837,0.578592,0.580274,0.572446,0.559024,0.579674
851,0.315813,0.577888,0.515321,664.508,69696,211690,83082,84771,68608,98171,72862,8920,86220,93067,0.603289,0.595376,0.584651,0.586071,0.575494,0.574181,0.571928,0.554684,0.570393,0.562813
852,0.424265,0.777375,0.702659,736.492,93915,199702,169664,213136,36821,192452,178986,196011,175914,243346,0.847106,0.83455,0.831717,0.814076,0.791944,0.768844,0.738705,0.719412,0.709749,0.717645
853,0.373239,0.691327,0.692628,658.403,205463,245417,93970,246228,39365,205597,22615,110707,237315,109218,0.750456,0.703097,0.695356,0.688476,0.68594,0.688368,0.680403,0.681622,0.663131,0.676423
854,0.410185,0.757046,0.734045,716.645,22218,31976,222330,88048,228662,97210,95693,120409,54245,31129,0.806901,0.788524,0.777251,0.764152,0.757026,0.749256,0.734987,0.728093,0.730371,0.733899
855,0.432545,0.797109,0.762003,683.877,179808,158488,235839,67986,167261,56570,240071,72436,247844,126433,0.846351,0.826573,0.815158,0.812233,0.804238,0.791025,0.775108,0.776351,0.76335,0.760699
856,0.428457,0.791517,0.774224,698.072,115877,202359,231094,230890,218942,216939,204282,135740,157531,235644,0.839679,0.804647,0.805179,0.797507,0.782743,0.779348,0.775947,0.771391,0.779988,0.778739
857,0.429778,0.794551,0.782545,660.849,195690,185578,158425,242006,207897,172664,166350,162531,194083,185588,0.896816,0.833686,0.80976,0.800307,0.787673,0.776075,0.771172,0.767487,0.756538,0.745996
858,0.476938,0.878532,0.836349,667.312,56010,107648,115781,187075,228096,69086,133903,126342,123241,92689,0.905178,0.90175,0.885796,0.882888,0.875232,0.868422,0.875929,0.863505,0.864883,0.861739
859,0.40925,0.748393,0.663096,786.06,161603,172154,192747,168978,197241,160508,187578,187057,130115,241275,0.786953,0.763392,0.755589,0.748442,0.754892,0.747253,0.730268,0.738976,0.731206,0.72696
860,0.462436,0.851801,0.810734,733.473,208149,144061,194493,156917,245834,157758,201430,155869,202566,212661,0.869883,0.863242,0.853432,0.854662,0.854147,0.851863,0.845544,0.837098,0.84536,0.842776
861,0.416832,0.766956,0.72237,703.862,13042,16,177952,40392,105909,127635,33339,26792,77553,228446,0.794409,0.783447,0.779777,0.769668,0.763659,0.764325,0.759604,0.755613,0.744894,0.754169
862,0.386287,0.713421,0.69609,645.69,10404,44402,247231,44136,43736,8769,30137,18432,30560,244542,0.750763,0.743367,0.731657,0.706872,0.704492,0.708186,0.70379,0.698494,0.69419,0.692395
863,0.427856,0.790029,0.769355,831.479,230717,176477,216770,9006,237307,210227,239470,28643,212492,95474,0.999999,0.874314,0.807049,0.759889,0.752192,0.7448,0.74515,0.743258,0.735995,0.73764
864,0.423235,0.77534,0.69948,682.094,194057,187843,225717,164380,155817,153800,205330,156973,198411,243397,0.842983,0.80114,0.772661,0.766077,0.767159,0.765234,0.759869,0.763808,0.756518,0.757948
865,0.438668,0.810791,0.796773,653.132,160827,192311,96578,182132,143100,154667,108622,227834,244023,11864,0.842665,0.83563,0.826421,0.816961,0.813181,0.800814,0.797913,0.793378,0.788051,0.792893
866,0.333049,0.608753,0.536713,705.176,145085,235180,172493,192229,227825,213214,214572,186621,60361,154588,0.683342,0.629223,0.616572,0.607927,0.606046,0.595237,0.593322,0.588815,0.579683,0.587362
867,0.347361,0.633343,0.544073,680.88,126863,163520,54904,95523,139365,80498,80653,160448,133994,56903,0.700387,0.660005,0.638841,0.628921,0.623613,0.627353,0.621557,0.60401,0.620733,0.608008
868,0.369694,0.675953,0.597955,700.393,802,23115,22643,147048,34008,136696,18661,19772,24542,10882,0.805013,0.700956,0.669474,0.666349,0.662979,0.661837,0.655741,0.646426,0.650816,0.639937
869,0.39973,0.729498,0.632811,700.071,102685,56830,104441,204705,116967,64969,140687,180083,124870,161568,0.812411,0.807067,0.758363,0.735493,0.720419,0.702597,0.694307,0.697251,0.67894,0.688135
870,0.441054,0.810621,0.755313,713.129,109269,148981,76943,65600,54294,65697,50180,231251,120166,58155,0.851249,0.830383,0.8178,0.811995,0.811887,0.800097,0.796447,0.803595,0.796585,0.786176
871,0.364579,0.667454,0.598232,674.701,20127,40060,37470,139770,40127,40692,162993,74360,227282,44132,0.69884,0.684118,0.678053,0.672347,0.664993,0.661011,0.649943,0.655928,0.651266,0.658046
872,0.39235,0.716835,0.629178,799.821,24528,109790,248550,39893,242124,165521,87105,52643,49828,215038,0.872891,0.726132,0.722965,0.715486,0.700495,0.692631,0.692028,0.689641,0.685423,0.670659
873,0.425657,0.783205,0.737769,760.357,156073,143361,218554,185175,237637,8052,119519,246971,89489,213072,0.951333,0.789477,0.770687,0.768599,0.765039,0.761586,0.757354,0.754628,0.75924,0.754112
874,0.384219,0.700782,0.604172,673.505,27863,15447,7633,78843,22236,144900,24484,185247,196498,114257,0.770626,0.733184,0.728784,0.700758,0.690961,0.683474,0.685383,0.675183,0.669049,0.670421
875,0.384499,0.702246,0.614144,728.048,17588,12626,201970,185767,199772,229324,211304,70300,209322,205492,0.754137,0.724914,0.708133,0.705781,0.704441,0.69315,0.691703,0.678742,0.682896,0.678564
876,0.3954,0.732859,0.73859,648.589,199007,151291,245700,182995,234360,114831,219258,23459,229578,114391,0.758428,0.747705,0.743839,0.740473,0.73376,0.72111,0.719912,0.728832,0.715769,0.718764
877,0.397161,0.728727,0.667932,777.053,180721,157467,182586,212788,84827,179217,76622,168872,183673,235968,0.783708,0.741629,0.730374,0.727771,0.722574,0.718497,0.722894,0.715462,0.712292,0.712073
878,0.447963,0.827937,0.813331,668.349,193117,99906,221425,14331,154371,177959,172547,66293,245616,79532,0.86768,0.863723,0.8445,0.829625,0.82408,0.820495,0.811906,0.815628,0.798747,0.802989
879,0.357658,0.652195,0.560982,685.948,49489,204130,100427,123995,30008,232343,120696,135808,221216,155127,0.860835,0.661383,0.64158,0.635483,0.634426,0.632809,0.612526,0.618175,0.614741,0.609993
880,0.369233,0.679383,0.639946,734.575,97748,147475,58097,160526,216839,214969,116944,184924,169724,182767,0.712938,0.693921,0.694907,0.67004,0.678777,0.681519,0.673227,0.669386,0.6568,0.662317
881,0.451248,0.832241,0.801618,744.988,89287,244643,140248,241723,121941,209430,154411,235202,31592,115191,0.91071,0.910274,0.831708,0.826681,0.815873,0.815838,0.810161,0.80325,0.802214,0.795704
882,0.432775,0.796318,0.750265,725.083,11533,184925,164325,225550,188203,28090,198768,213245,66096,84291,0.874239,0.863822,0.845098,0.814341,0.806123,0.786215,0.792291,0.732855,0.727558,0.720635
883,0.397851,0.725273,0.621874,730.201,151681,98955,38313,234510,77553,24972,58857,213292,6140,80602,0.804741,0.751402,0.733739,0.720803,0.719357,0.711432,0.701726,0.704931,0.702485,0.702109
