Indexing Time: 139773 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
758,0.0243969,0.389507,0.107806,17335.1,212100,236274,225511,203115,124623,192487,202077,363,26026,81528,1,0.85742,0.848982,0.771478,0.0439496,0.0775106,0.0884989,0.0849581,0.0727725,0.049499
759,0.0184296,0.254616,0.0520889,13620.4,215650,127259,191185,82985,40181,126358,15005,82657,212051,173539,0.506394,0.504539,0.465869,0.398097,0.112623,0.316482,0.0650366,0.0990333,0.0472138,0.0308731
760,0.0219249,0.347179,0.0947632,20928,87048,211310,24177,120079,208571,206546,95204,161611,40988,41142,0.783962,0.765268,0.717048,0.57745,0.277813,0.0479369,0.128502,0.0503548,0.0499062,0.0735502
761,0.023432,0.352553,0.0875802,21184.7,124187,58756,226171,55879,119557,56028,247393,90203,95525,80802,0.860265,0.858565,0.841168,0.463307,0.134436,0.106479,0.0713217,0.0685102,0.0504512,0.07103
762,0.0211935,0.340647,0.0953419,20977.5,239337,247785,167806,212078,170096,33698,123948,165367,86950,55580,0.810347,0.768301,0.71207,0.447294,0.114614,0.386044,0.0743259,0.021616,0.0316513,0.0402071
763,0.0205521,0.336716,0.097182,20844.3,114335,154717,73793,200421,100512,52585,32700,67864,44002,117097,0.700177,0.695154,0.692444,0.529702,0.270767,0.130896,0.0572188,0.0475671,0.166989,0.0762483
764,0.0205671,0.311745,0.0785733,20550,99711,186751,163303,140135,11355,151581,101041,129946,87246,80435,0.707564,0.621166,0.613508,0.589495,0.134269,0.184062,0.0583783,0.0768445,0.0766788,0.0554831
765,0.0206912,0.317075,0.0816024,5500.8,175935,98726,194815,1970,728,243826,209041,77412,37467,143184,0.733812,0.719599,0.637942,0.584022,0.0767917,0.155519,0.0763258,0.0484729,0.0442983,0.0939644
766,0.0199647,0.280511,0.0598994,19321.9,169571,82461,134115,114324,77464,107572,86760,44226,133016,94799,0.597612,0.55492,0.529143,0.413406,0.113828,0.1916,0.202724,0.0762356,0.0759025,0.0497366
767,0.0241308,0.382742,0.104766,17548.3,119357,141508,245884,24654,8519,16841,130337,9151,115922,93367,0.875134,0.856799,0.846493,0.812341,0.0481277,0.0981918,0.117128,0.0582105,0.0483856,0.066608
768,0.0185117,0.271505,0.0639911,10750.1,9723,29643,124731,12518,177351,65600,229320,90686,42362,38682,0.684565,0.625862,0.599843,0.366229,0.0469131,0.0599225,0.11745,0.0935936,0.0510689,0.0695976
769,0.0201872,0.329003,0.0941714,20660.6,206501,222706,200273,247781,87246,147333,2531,22887,203608,34859,0.737997,0.726263,0.727003,0.665401,0.0630389,0.125898,0.0855918,0.0400773,0.0484528,0.0703099
770,0.0213091,0.332798,0.0886717,20801.7,246227,49938,186828,65025,7268,121026,242894,93367,24665,50192,0.753575,0.726414,0.691585,0.669973,0.136474,0.117692,0.0424042,0.0582469,0.0713473,0.0602693
771,0.0197875,0.297682,0.0739312,20617.4,106377,223507,62346,60551,107299,8921,118990,239155,125549,73765,0.659653,0.640304,0.57309,0.519372,0.0599656,0.177316,0.12236,0.0907946,0.075356,0.0586116
772,0.0232598,0.388914,0.11579,19793.4,150315,180807,154773,218902,153855,90602,25513,179713,17995,47712,0.950509,0.943918,0.941462,0.815637,0.0316766,0.0320491,0.0227323,0.0635338,0.0407304,0.0468942
773,0.0185684,0.272374,0.0642148,19711.1,25175,232752,28693,174778,63204,110446,49926,213248,11355,162160,0.598089,0.498335,0.49427,0.49111,0.204568,0.110797,0.147966,0.0433679,0.0794684,0.0557659
774,0.0145063,0.207525,0.0462685,15926.6,25841,22864,24901,202787,92228,43687,111707,223602,16089,20190,0.539881,0.458986,0.369789,0.143769,0.270307,0.0489478,0.0660273,0.0647464,0.0510432,0.0617549
775,0.0171208,0.256091,0.0628763,19854,76142,195064,71223,167320,231545,145576,14091,104220,45212,93367,0.552095,0.541479,0.368624,0.441521,0.116574,0.255681,0.0443264,0.0803274,0.0797951,0.0804861
776,0.0195905,0.335584,0.103466,20798.9,241506,179894,198615,186351,197170,70537,241975,38783,88113,44226,0.702493,0.695534,0.637522,0.55625,0.0663,0.531635,0.0362788,0.053692,0.0538805,0.0222524
777,0.0189298,0.284382,0.0704328,15443.3,37733,83703,112987,41471,142073,78622,102927,237421,55721,65905,0.627043,0.559217,0.58669,0.329876,0.140595,0.38044,0.0577972,0.051505,0.0386127,0.072043
778,0.0196796,0.314085,0.0868808,19818.1,97651,25093,66032,52244,80818,96110,237776,55325,146968,168710,0.635694,0.593963,0.542879,0.593383,0.475248,0.0529669,0.0532218,0.06119,0.0938188,0.0384861
779,0.0203399,0.297288,0.0695471,19634.4,40533,194154,166393,206831,80020,82239,61741,33805,189790,85616,0.747388,0.668031,0.681881,0.459524,0.0987417,0.148718,0.0486876,0.0479271,0.0316392,0.0403397
780,0.0230553,0.383351,0.113184,19333.4,6195,20370,38164,12572,70359,205357,55691,42962,18558,73849,0.914136,0.910991,0.874253,0.832044,0.048148,0.0505731,0.0455809,0.0957225,0.0322293,0.0298356
781,0.0228163,0.386002,0.116917,19875.4,209335,194084,175150,145573,38379,72429,51938,67981,82968,227043,0.893705,0.874574,0.84115,0.844495,0.0685285,0.0498987,0.094505,0.0389089,0.110849,0.0434027
782,0.0175928,0.269574,0.0693679,19899.2,234667,38843,510,22362,189798,41267,170327,26090,29017,75955,0.560174,0.513327,0.5217,0.289688,0.384422,0.131912,0.130208,0.0553235,0.0476873,0.0613008
783,0.022739,0.345634,0.0875877,14081.8,12534,5268,44456,65598,141007,20868,103476,39450,37541,44402,0.844148,0.805091,0.754707,0.603542,0.0884831,0.105564,0.087131,0.0655588,0.00966716,0.092445
784,0.0182421,0.281623,0.0734827,19405.8,182780,109771,203159,27442,108221,57369,146437,84793,17125,118978,0.603794,0.545317,0.455816,0.423466,0.473818,0.0752217,0.0520057,0.120827,0.024447,0.0415175
785,0.0243162,0.395792,0.11306,18293.7,132622,123187,86197,51472,117777,191224,49758,71693,185748,33315,0.917858,0.899254,0.874303,0.811759,0.0383189,0.0884543,0.0811535,0.102774,0.0834913,0.0605586
786,0.023608,0.391824,0.115366,19815.1,233406,211813,202533,129809,146124,50410,122943,99065,171327,117097,0.907943,0.905435,0.892182,0.819053,0.0445179,0.141458,0.0251394,0.0329279,0.0633659,0.0862139
787,0.0195267,0.290548,0.0705781,20882.7,138718,98436,21311,37465,192250,170672,80480,193649,6871,244102,0.633785,0.606694,0.450997,0.337058,0.557963,0.049543,0.149784,0.0475843,0.0408388,0.0312314
788,0.0201212,0.295398,0.0697675,20842.4,248232,230453,123873,137435,155787,231337,115824,12485,29453,33418,0.740547,0.708425,0.694382,0.383783,0.0894564,0.0854378,0.0747659,0.0513675,0.0516474,0.0741676
789,0.0227545,0.35199,0.0921815,11320.4,188867,212079,241838,217913,237092,197245,24894,238324,135792,66169,0.743214,0.678653,0.582177,0.576622,0.113011,0.0919811,0.278276,0.264024,0.0768359,0.115106
790,0.0220331,0.320516,0.0742114,20737.2,179529,164257,195438,195251,243249,155226,48069,12013,71763,111906,1,0.66718,0.623511,0.552416,0.0699683,0.0861954,0.0398536,0.0259191,0.0634248,0.0766921
791,0.0234811,0.351023,0.0860834,12734,59040,186055,185417,243002,54865,97723,29454,178187,27810,207815,0.810879,0.77184,0.724606,0.628494,0.108447,0.136458,0.053022,0.0994113,0.0319166,0.145158
792,0.0107753,0.133171,0.018828,5167.31,99493,92348,62849,184841,41921,171135,6871,24337,164550,44761,0.343643,0.262437,0.181641,0.0726951,0.14687,0.0978603,0.0407461,0.054099,0.0447982,0.086916
793,0.0172509,0.269356,0.0717385,19118.9,129062,55490,25896,4757,247231,107141,22704,150063,120561,50835,0.542748,0.453876,0.520521,0.455769,0.0831671,0.179224,0.0770729,0.147433,0.0965126,0.137237
794,0.0249079,0.428854,0.133166,7680.43,395,4748,5264,5469,38457,20398,62664,137882,129635,214067,1,1,1,1,-1.26485e-05,0.0427973,0.0981954,0.0666752,0.0262099,0.0546718
795,0.0199996,0.323051,0.0911513,19551.4,185830,88066,72620,176810,98182,64658,72933,25262,119283,119299,0.776546,0.697029,0.702066,0.381443,0.0806409,0.116299,0.372178,0.0304284,0.0308551,0.0430211
796,0.0217528,0.339503,0.0903518,20911.6,117785,209691,93063,243240,75958,27513,189776,52603,89759,30137,0.765766,0.735631,0.67182,0.653654,0.0670435,0.1441,0.149957,0.117531,0.0406985,0.0488305
797,0.0189186,0.282182,0.0688863,19986.6,21831,42698,75126,18313,62283,144945,78501,189731,166857,67297,0.610688,0.579377,0.595045,0.278734,0.14735,0.0839292,0.140236,0.0608245,0.261639,0.0639997
798,0.023792,0.36995,0.0977994,18714.5,246595,131646,60664,111609,137088,204064,56593,87499,11531,127260,0.868399,0.818678,0.811145,0.704686,0.0695619,0.0964119,0.115121,0.135184,0.0311258,0.0491839
799,0.0206474,0.306958,0.0744325,20002.6,74127,153069,6907,3775,60428,40377,156661,197936,160776,199397,0.70149,0.692574,0.644102,0.352622,0.218433,0.0614291,0.148343,0.0850687,0.100334,0.0651805
800,0.0252464,0.427285,0.129497,20265.8,16907,12847,31601,5222,70943,20868,106345,24256,112836,37613,0.982258,0.981646,0.978451,0.971536,0.0346569,0.113131,0.0323955,0.0742519,0.0482391,0.0562796
801,0.0239911,0.380223,0.103935,15294.7,70535,64602,60324,128146,183932,225749,151781,24894,183671,137404,0.878974,0.850813,0.842891,0.763328,0.0634892,0.0952507,0.0861282,0.080694,0.0757787,0.0648869
802,0.0206257,0.33026,0.0918543,20684.4,104704,121382,103002,23570,139660,220345,15918,159532,82068,107060,0.674355,0.656755,0.661536,0.399853,0.5523,0.0548351,0.0769151,0.0803271,0.106746,0.0389815
803,0.0244216,0.428194,0.13628,20200.4,191509,183678,178869,172908,16643,196814,18853,54813,79368,21170,0.997182,0.995062,0.990054,0.98637,0.00929549,0.0498917,0.0946777,0.0792636,0.0465589,0.0335814
804,0.0234404,0.381612,0.109043,19600.8,216714,201985,6386,121484,184530,121674,215875,216636,45632,136209,0.999998,0.887669,0.867033,0.675912,0.088028,0.0643786,0.0531641,0.0710791,0.0587637,0.0500925
805,0.0183071,0.306033,0.0910829,19946.1,189327,197066,38704,53048,97492,162787,21433,114772,93367,17141,0.585046,0.551665,0.544072,0.521837,0.153228,0.484849,0.0530089,0.0536009,0.0538832,0.0591434
806,0.0139788,0.180944,0.0304862,13846.4,73516,132501,20320,97967,203529,93306,74307,186620,198802,206645,0.362698,0.350436,0.171565,0.152127,0.296346,0.101498,0.0975915,0.0764423,0.0694579,0.131282
807,0.0188556,0.269635,0.0600586,10330.7,60754,147314,189756,234343,209114,132495,225037,179214,169067,147019,0.564974,0.559001,0.422234,0.486068,0.392278,0.0544167,0.0731675,0.0524465,0.0455774,0.0461863
808,0.0180689,0.210039,0.0217406,12770.3,13702,43112,127400,80762,12207,112757,80868,130020,226382,1705,0.969632,0.321092,0.268984,0.177415,0.0615797,0.0932531,0.0522276,0.0771876,0.0435396,0.0354748
809,0.0240404,0.397301,0.11622,19086.9,227548,241065,210629,202120,15246,122412,42282,143788,63716,6871,0.925666,0.915462,0.914784,0.858852,0.0479112,0.116687,0.0423918,0.0445896,0.0551364,0.0515292
810,0.0132476,0.173919,0.0306987,19788,110280,101025,113090,174614,19971,152862,24580,66285,8481,164388,0.459349,0.344295,0.290514,0.0964293,0.0905463,0.165583,0.0660676,0.0687325,0.06724,0.0904324
811,0.0167683,0.242559,0.0554635,19413.7,137454,191765,134845,125340,22254,28698,96597,129729,6015,146672,0.650452,0.537665,0.411406,0.325637,0.126102,0.0849485,0.105885,0.0401606,0.0684156,0.0749187
812,0.0215508,0.310159,0.070112,12655.8,169171,24824,56237,31166,20221,183590,186780,204314,172662,232687,0.58968,0.57116,0.545187,0.481301,0.532547,0.0834687,0.0994208,0.0721137,0.0968446,0.0298677
813,0.0219327,0.3379,0.0878319,16316.5,223732,165507,140703,39255,56173,76814,121585,198115,121631,101354,0.731948,0.688783,0.620546,0.229314,0.618025,0.121504,0.111086,0.0753557,0.0932102,0.0892238
814,0.0229383,0.364279,0.0999228,17113.5,101429,208182,36956,2307,120547,139813,44226,142553,99904,156661,0.82388,0.804575,0.780036,0.729591,0.0514366,0.12543,0.0518239,0.0726825,0.125653,0.0776819
815,0.023574,0.393024,0.116507,19217.9,228383,208991,96434,199776,169338,54914,194620,96243,139023,39092,0.94577,0.886722,0.873601,0.839363,0.0809318,0.0638582,0.0511817,0.0426928,0.0672251,0.0788949
816,0.0201959,0.313194,0.0823966,20507.9,69764,80354,121270,16414,160,248765,220418,76844,99372,101439,0.645427,0.61161,0.518469,0.571587,0.374682,0.129974,0.0803361,0.0455797,0.0673332,0.0869462
817,0.0199544,0.311264,0.0827552,19426,191565,82824,118440,75349,25486,138931,143380,193325,30969,160516,0.772735,0.7631,0.769979,0.168041,0.186271,0.135537,0.0614113,0.129335,0.0434395,0.0827882
818,0.017943,0.270445,0.0674186,12985.9,148831,97288,88764,73245,99815,109391,193228,81603,81594,164800,0.539651,0.522003,0.42038,0.396581,0.377001,0.107172,0.123028,0.0804411,0.0512074,0.0869836
819,0.023059,0.371339,0.104258,19012.5,215564,246683,243131,170049,155861,193008,93556,86327,138315,114949,0.940868,0.866,0.805987,0.807236,0.0452365,0.0522288,0.0521496,0.0762534,0.0335311,0.0338968
820,0.0209238,0.326593,0.0869298,20612.4,41188,27735,1893,15372,211627,25258,47954,158240,21800,92630,0.856189,0.69178,0.659511,0.169587,0.505246,0.0718177,0.110371,0.0649027,0.037978,0.0985497
821,0.0231049,0.365939,0.0999185,18759.5,73206,98765,96926,139386,56046,61173,243018,147731,204151,66588,0.988068,0.870713,0.855487,0.471745,0.051907,0.155366,0.0736276,0.0420335,0.0391729,0.111264
822,0.0213547,0.320618,0.0793123,19241.1,46918,241501,21404,51946,98660,112336,30101,194863,45303,160793,0.840529,0.802353,0.803249,0.202167,0.097096,0.129099,0.214988,0.0407537,0.0371855,0.0387625
823,0.0222083,0.308308,0.0638699,14050.5,26717,4846,14762,34272,231168,101252,76970,93087,182370,12106,0.80591,0.805234,0.789622,0.213749,0.131713,0.0692302,0.059481,0.0748707,0.0820725,0.051195
824,0.0238779,0.347329,0.0804074,14758,227000,232401,237309,240536,219229,20997,75100,30266,84740,83715,0.805691,0.786113,0.725656,0.727669,0.0862352,0.0959585,0.0626591,0.063291,0.0612379,0.0587777
825,0.020297,0.329393,0.0936473,20917.7,27702,215009,153876,158746,187262,70994,187679,226805,149181,47875,0.737957,0.717894,0.665251,0.691292,0.0544465,0.08214,0.0507401,0.0379756,0.174198,0.0820399
826,0.0219216,0.342533,0.0913456,20938.4,39678,31633,93607,186513,111993,22065,4064,61563,129672,169937,0.748905,0.701693,0.611108,0.723165,0.255675,0.100853,0.060281,0.0943081,0.0782084,0.05113
827,0.0238029,0.396072,0.117069,20406.9,91861,140095,88287,29906,8315,28692,220969,149180,63531,42422,0.914097,0.890745,0.88374,0.613311,0.194014,0.0759515,0.122208,0.147274,0.0915229,0.0278573
828,0.0205049,0.3227,0.0871489,20395.2,2330,235088,46508,26233,221563,14899,195323,137882,136091,52708,0.634023,0.613427,0.587807,0.510784,0.491145,0.0580462,0.0622749,0.116647,0.0935178,0.0593254
829,0.018309,0.305442,0.0906312,21199.3,66113,208638,47744,79650,163427,64969,214802,33717,9389,129672,0.707689,0.696464,0.653623,0.634547,0.0675851,0.0862063,0.0302027,0.0574928,0.0476267,0.0729882
830,0.0200569,0.29699,0.0714228,20444.5,175008,163907,176623,194146,150029,170163,163832,112615,29017,37883,0.643025,0.58463,0.614639,0.527689,0.173099,0.102145,0.101406,0.087532,0.0543925,0.0813413
831,0.0193894,0.319638,0.0931439,20811.7,127151,190854,93613,87769,79536,69260,91330,100858,173732,241558,0.611481,0.605136,0.572895,0.437,0.526257,0.0775397,0.0955608,0.144497,0.0523138,0.0737031
832,0.0179499,0.267173,0.0649438,15661.7,68517,16178,19153,36525,98590,100954,20599,155907,19516,145511,0.524375,0.492084,0.431259,0.370822,0.364361,0.105705,0.0944583,0.151646,0.0975951,0.0394208
833,0.0195941,0.320777,0.0924708,20883,184309,38355,106204,176823,108237,246,224105,55691,37556,107846,0.644044,0.611391,0.623101,0.476905,0.447698,0.157502,0.0797517,0.0495682,0.0659953,0.0518134
834,0.0204142,0.344027,0.103619,20043,125772,19374,50888,66490,111766,114987,118343,233871,4411,130046,0.734872,0.7031,0.666243,0.491095,0.533693,0.0568558,0.0496889,0.0293925,0.0902313,0.0851012
835,0.024638,0.42238,0.13037,21135.8,25573,20291,11808,6446,86279,57743,44226,121528,38325,70924,0.993788,0.993551,0.990944,0.968199,0.0217228,0.0770933,0.0202053,0.0393283,0.0588798,0.0600902
836,0.020769,0.291714,0.06224,20018.9,246598,102291,133720,189952,11466,103570,47712,189551,81977,103340,0.999998,0.576255,0.552978,0.404415,0.0416394,0.140907,0.0453181,0.0422878,0.0421983,0.071146
837,0.020607,0.326509,0.0892137,20924.9,170649,101388,186795,228562,215497,22780,75983,136054,188942,32322,0.770841,0.620317,0.598474,0.444481,0.255812,0.103694,0.165357,0.170787,0.0657355,0.0695903
838,0.0184618,0.2736,0.0659124,20475.2,73659,148806,4041,63043,101091,120425,81150,5199,44226,56382,0.575805,0.552153,0.4499,0.312691,0.371492,0.23004,0.0693824,0.0568684,0.0610687,0.0565967
839,0.0178366,0.275105,0.0716588,17399.3,234851,193242,127487,333,100159,59664,81901,245845,144540,32322,0.550064,0.508826,0.508381,0.472161,0.453627,0.0828585,0.0447483,0.0523328,0.0396877,0.0383673
840,0.0223333,0.36887,0.107805,20789.7,247294,182613,175856,146720,191874,115301,122607,100303,21842,28223,0.786348,0.749334,0.737935,0.688673,0.0817026,0.332829,0.0518384,0.173387,0.0513325,0.0353211
841,0.0228911,0.354061,0.0927039,20764.8,229730,215023,31698,237208,71865,42021,191476,163481,3599,223822,0.843457,0.829628,0.77729,0.714342,0.0496339,0.0654573,0.102493,0.0534594,0.0524091,0.0524435
842,0.0227792,0.368065,0.103906,20712.3,87612,26751,109547,15014,176546,54221,150985,223822,57881,118262,0.887363,0.882793,0.828754,0.719565,0.0554611,0.0393971,0.0954685,0.0948939,0.0299977,0.0469599
843,0.0198486,0.291742,0.0690782,16508.9,103483,172193,51888,17779,84808,794,191410,17591,5305,90141,0.676037,0.610311,0.575022,0.587959,0.110257,0.0585917,0.0584786,0.0678631,0.0747243,0.0981714
844,0.0233719,0.356566,0.0909981,20804.9,115739,144797,238129,12100,88113,127233,93191,1633,232159,12013,0.840347,0.823135,0.803932,0.587205,0.0721196,0.0905983,0.0727706,0.142745,0.0909332,0.0418746
845,0.0248698,0.424773,0.130426,19651.3,236157,219605,227201,214476,83285,23390,1888,96764,210220,57957,0.980652,0.976271,0.967262,0.915786,0.0292432,0.0782547,0.103581,0.0619079,0.0861617,0.0486125
846,0.0202591,0.304638,0.0755904,20449.8,168991,243042,67477,106420,64231,216913,164717,99462,18817,8769,0.655075,0.623595,0.622299,0.486002,0.10108,0.102762,0.109128,0.145007,0.133772,0.0676564
847,0.0234131,0.393004,0.117684,19232.9,189836,183257,28191,128687,177530,39850,12013,26026,29531,63833,0.89214,0.890681,0.870004,0.823238,0.0615832,0.0436789,0.0733032,0.13277,0.0890839,0.05356
848,0.0217492,0.324293,0.0791117,20575.9,170927,20336,194116,176335,34474,12013,16400,165908,197482,168678,0.74918,0.653029,0.592655,0.52344,0.420846,0.0428851,0.0611698,0.0375724,0.11203,0.0501171
849,0.0210419,0.315897,0.0781317,21270.6,55513,181366,223592,39038,140798,12109,64775,104731,157155,37556,0.732883,0.713814,0.678138,0.396197,0.176916,0.106386,0.108333,0.134725,0.0630559,0.0485216
850,0.0233126,0.380658,0.109283,16046.2,105471,55975,105521,66780,141465,45510,147430,26026,80607,117232,0.868614,0.849074,0.793169,0.771837,0.052042,0.0668036,0.130268,0.152814,0.0808721,0.041089
851,0.0209376,0.31525,0.0784251,13650,89602,122711,14023,179780,77464,128577,48930,199064,244870,105319,0.713084,0.650973,0.624295,0.519272,0.158171,0.177228,0.0608136,0.153817,0.0554888,0.0393562
852,0.0217207,0.324449,0.0794383,20151.3,119346,206017,156600,42164,195967,61266,224265,77445,176616,188855,0.717642,0.672972,0.684592,0.598973,0.214192,0.0861474,0.0564312,0.106284,0.0516054,0.0556512
853,0.0213664,0.318346,0.0775426,20929.1,3568,42676,9382,31384,35598,33402,55691,8664,77144,129192,0.828571,0.64771,0.575606,0.5328,0.172687,0.0755687,0.0571595,0.105082,0.0874365,0.100843
854,0.0233863,0.387602,0.113881,19587.2,213316,155349,73413,92674,228242,151826,95262,98213,45474,133269,0.893657,0.8747,0.866024,0.767604,0.0609018,0.0448027,0.0379693,0.0428427,0.0455573,0.241967
855,0.0210685,0.350996,0.103933,20600.6,108508,98534,355,207098,139984,209210,137648,180019,80094,153131,0.719954,0.672272,0.659193,0.605535,0.560448,0.0471206,0.0801087,0.058411,0.061938,0.0449761
856,0.0211706,0.335811,0.0919298,20712.3,34256,190577,153498,128835,118741,46947,115574,6273,3730,58002,0.716277,0.709407,0.572407,0.561515,0.452227,0.111554,0.0568079,0.0661156,0.0558614,0.0559407
857,0.0191641,0.295159,0.0766799,17136.5,14969,11886,114034,130839,146796,46827,127918,36661,97932,134402,0.597509,0.593661,0.518687,0.409289,0.462351,0.0591815,0.0844598,0.0592203,0.0867249,0.0805093
858,0.020757,0.305672,0.0726686,20924.2,130149,179102,103349,101870,241650,80449,138419,118374,35226,29925,0.675217,0.665946,0.594762,0.564359,0.203032,0.0522894,0.0881607,0.0967247,0.061106,0.0551243
859,0.0149519,0.214978,0.0484883,20862.9,96418,75611,96496,243870,197645,239632,233235,46940,58827,15093,0.478876,0.440913,0.361282,0.313844,0.0781388,0.195943,0.0839203,0.0485169,0.0700753,0.0782715
860,0.0217401,0.329408,0.0829682,20389.7,227523,233846,76871,215472,131179,43630,5441,24665,81977,49935,0.793916,0.781205,0.733621,0.611657,0.0667235,0.0745472,0.0695198,0.0545097,0.042802,0.0655833
861,0.0223303,0.358167,0.0998994,21273,240158,8285,61351,203295,195188,45267,107939,130047,120568,1952,0.776037,0.757034,0.744561,0.601078,0.24058,0.0558227,0.119066,0.185382,0.0580258,0.0440805
862,0.0207981,0.319466,0.082582,3316.46,21156,203243,30560,218141,28166,72694,203647,220969,144554,63094,0.691554,0.682391,0.586062,0.238517,0.427683,0.265483,0.0658567,0.0839498,0.0821904,0.0709759
863,0.0224466,0.354971,0.0966704,21267.8,230717,131868,9355,77492,113626,50077,216866,129729,113686,212646,1,0.798571,0.716185,0.63119,0.0685509,0.0821777,0.0410726,0.0250933,0.0465249,0.140344
864,0.0194997,0.285891,0.0673286,20383.4,17967,132630,80071,244339,192277,88554,186475,40033,66073,56382,0.637059,0.564101,0.363922,0.514561,0.425927,0.071244,0.0579048,0.0400829,0.110236,0.0738709
865,0.0244832,0.391743,0.108823,17898.2,109679,155578,156522,108995,163605,93610,178472,108826,89980,173928,0.891126,0.855141,0.852486,0.819139,0.0539579,0.146335,0.0945352,0.0735931,0.0674665,0.0636469
866,0.0211033,0.347957,0.101426,20945.8,171227,125978,182538,34887,119838,5666,56382,4411,155777,42282,0.832673,0.795198,0.732585,0.682694,0.166006,0.0443499,0.0360725,0.0888898,0.070576,0.03053
867,0.0207231,0.306666,0.0736558,21312.7,91475,83329,4533,57909,116512,75055,32482,99490,662,139160,0.800141,0.685337,0.667346,0.376985,0.112222,0.146564,0.0734276,0.0747797,0.06386,0.0659996
868,0.018386,0.274599,0.0672146,13585.7,26306,12948,51412,32017,62624,37654,176088,101199,24894,113097,0.565783,0.561042,0.44281,0.56541,0.186539,0.0754078,0.0551513,0.0999287,0.102472,0.0914491
869,0.0212354,0.341125,0.0953863,20945.1,66122,138031,91815,202377,128198,92731,48725,21981,42317,12013,0.790099,0.722303,0.68376,0.519481,0.258138,0.171283,0.0847296,0.0621138,0.0625599,0.0567843
870,0.0210345,0.34695,0.101189,21721.2,14642,39163,74410,212171,153220,45212,77445,153918,87323,231954,0.763903,0.742646,0.733475,0.708465,0.0701945,0.0840786,0.0787246,0.0965937,0.0766752,0.114747
871,0.0233221,0.385286,0.11264,19912.4,144613,133638,30408,99889,58912,192211,147418,63094,194620,110672,0.968694,0.953572,0.822506,0.806018,0.0256374,0.0707126,0.079358,0.0532631,0.0446535,0.0284442
872,0.0236431,0.405318,0.125102,20253.8,53682,51424,59675,246868,21370,95968,57828,4989,184515,61116,0.940828,0.932869,0.930369,0.840742,0.0342489,0.0939769,0.10186,0.0993272,0.0353519,0.0436049
873,0.0241684,0.388553,0.108792,19565.5,218791,8363,130241,104470,233304,54263,4089,200442,136209,194620,0.890006,0.883026,0.852348,0.721193,0.196357,0.0521276,0.0341711,0.081904,0.114283,0.0601167
874,0.0211159,0.323198,0.0829913,20533.4,84353,178956,169149,18338,21810,4989,245806,144237,187183,120103,0.746374,0.710218,0.655003,0.551707,0.121852,0.061827,0.178062,0.072736,0.0855124,0.048686
875,0.0221633,0.357473,0.100622,21106.2,121134,202351,80695,156807,205889,32226,154972,33309,55691,66588,0.827564,0.819334,0.807348,0.790346,0.0481,0.0530098,0.0878845,0.0383382,0.0561506,0.0466554
876,0.0202922,0.298307,0.0706558,14828.2,79783,144372,216986,235171,48969,138045,72315,119083,12013,73781,0.785303,0.515761,0.507574,0.362078,0.284716,0.0608795,0.143052,0.11466,0.0956476,0.113401
877,0.0199696,0.311769,0.0830173,20251.3,193648,50210,38637,227413,242163,147864,105693,19385,129164,70885,0.652526,0.641658,0.558811,0.596551,0.30552,0.068538,0.110284,0.0424742,0.0932267,0.0481005
878,0.0221429,0.348678,0.0942584,20292.3,178391,162127,161231,139156,190968,238536,137858,101439,29017,22864,0.774289,0.757404,0.699261,0.503769,0.44606,0.0750356,0.10116,0.0435101,0.0647768,0.02151
879,0.0236011,0.387033,0.111868,5858.86,100516,221808,119900,230344,199152,132385,113110,187807,26047,176168,0.906076,0.899877,0.900821,0.860378,0.0408545,0.0973494,0.0733381,0.0178202,0.0367049,0.0371075
880,0.0207474,0.324385,0.0866013,21531.1,192481,14161,78569,106139,88295,151988,33511,117097,197844,184117,0.729112,0.691389,0.642827,0.522225,0.13219,0.14505,0.0838742,0.082877,0.132398,0.0819129
881,0.0230924,0.379685,0.110193,19304.5,238753,201243,120932,32952,125539,186333,42282,143788,70169,176260,0.89417,0.869374,0.852385,0.839316,0.0397035,0.0834601,0.0419214,0.0586089,0.0488103,0.0691002
882,0.0190728,0.282785,0.0681907,20699.7,180051,177016,192265,173339,192036,25037,46502,227731,44226,57739,0.703766,0.558064,0.625122,0.355826,0.359735,0.0401733,0.0711447,0.0350363,0.0445143,0.0344686
883,0.0231625,0.392554,0.119207,20188.2,149291,40794,25787,24044,139863,18853,24903,138624,55691,128771,0.908801,0.896745,0.881291,0.838921,0.0557883,0.0628826,0.108621,0.0970865,0.0293683,0.0460404
884,0.0240907,0.407184,0.123168,19756.6,202128,247615,221492,224944,165266,26026,151164,109528,44226,73148,0.955863,0.927913,0.910984,0.798821,0.0259869,0.033212,0.0980021,0.0570691,0.0628535,0.201136
885,0.0191054,0.288752,0.0723686,20701.8,230218,30245,90651,12287,38489,180401,231337,221555,112674,105553,0.609105,0.583282,0.579978,0.363526,0.412478,0.0920339,0.0982787,0.0495995,0.0427202,0.0565176
886,0.0198637,0.325277,0.0938076,20350.9,20053,198876,64983,49537,20155,192070,33661,6871,9462,45730,0.691747,0.656421,0.654594,0.599707,0.37793,0.0583147,0.0738647,0.043409,0.0671663,0.0296184
