Indexing Time: 143103 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
763,0.29713,0.684041,0.598538,2272.9,150665,114335,154717,88792,73793,77591,71786,90581,171268,163620,0.708108,0.700177,0.695154,0.69332,0.692444,0.672531,0.686084,0.673945,0.660727,0.657922
764,0.275656,0.634824,0.556747,1891.57,99711,8649,94610,219328,186751,16728,126005,163303,115172,84313,0.707564,0.653467,0.651572,0.645158,0.621166,0.626318,0.629616,0.613508,0.590315,0.609555
765,0.306594,0.721171,0.719888,1143.64,175935,115197,154358,174473,241583,30515,98726,182007,59639,119640,0.733812,0.731826,0.726697,0.723635,0.719939,0.712446,0.719599,0.720314,0.713238,0.7102
766,0.238326,0.539045,0.415951,1570.64,169571,97027,235227,82461,134115,233062,203932,58054,195446,182890,0.597612,0.573987,0.552168,0.55492,0.529143,0.517097,0.52533,0.514336,0.5201,0.505757
767,0.366107,0.854662,0.816321,2776.22,119357,14477,227638,141508,66787,52098,245884,94493,146823,45661,0.875134,0.867176,0.864456,0.856799,0.855106,0.853189,0.846493,0.850604,0.839433,0.838234
768,0.265072,0.630506,0.669086,1595.78,9723,216447,6299,29643,35323,59309,193640,19998,206521,124731,0.684565,0.63779,0.637334,0.625862,0.630812,0.63186,0.622613,0.604526,0.629854,0.599843
769,0.310452,0.724672,0.691784,2624.19,206501,67034,112571,222706,200273,239229,108382,244120,111025,19692,0.737997,0.736105,0.731308,0.726263,0.727003,0.722372,0.723362,0.717556,0.7166,0.708154
770,0.314847,0.73256,0.685776,2301.83,246227,43191,189217,17045,49938,216232,64305,102755,150663,162156,0.753575,0.745082,0.737965,0.736597,0.726414,0.730175,0.727371,0.722645,0.716438,0.729342
771,0.27155,0.63031,0.581395,2082.06,140934,106377,187098,223507,238503,157789,28267,12716,126125,43317,0.693117,0.659653,0.637633,0.640304,0.625635,0.622311,0.614639,0.597638,0.613449,0.598716
772,0.401174,0.94501,0.951077,2201.08,150315,179634,152462,196824,180807,154773,178106,170850,184633,170638,0.950509,0.948198,0.945474,0.944616,0.943918,0.941462,0.944541,0.94384,0.943612,0.943929
773,0.230029,0.532238,0.481191,1659.56,25175,132404,196515,142620,172720,45191,211516,232752,140324,119358,0.598089,0.542271,0.5293,0.525095,0.524656,0.523283,0.528098,0.498335,0.542271,0.510978
774,0.20561,0.517894,0.711153,1655.75,25841,81360,14762,26717,45366,49746,28475,22864,1931,5525,0.539881,0.535379,0.532211,0.528507,0.52107,0.518496,0.51767,0.458986,0.515722,0.511016
775,0.227418,0.53733,0.549964,1990.43,76142,204150,37249,195064,169896,26828,215046,180164,59281,187082,0.552095,0.547159,0.550194,0.541479,0.534139,0.532637,0.52165,0.528381,0.537289,0.528277
776,0.293244,0.691507,0.700123,2427.22,169404,241506,155521,160330,97052,179894,92434,5404,159742,69722,0.710658,0.702493,0.69718,0.692328,0.698212,0.695534,0.692805,0.687649,0.676837,0.661371
777,0.250453,0.581498,0.537277,1616.87,37733,241204,112987,9956,17867,138398,83703,188857,248072,17372,0.627043,0.588712,0.58669,0.584342,0.582404,0.58669,0.559217,0.56431,0.567323,0.568245
778,0.264549,0.605421,0.508818,1787.8,25608,97651,52265,25093,52244,178044,197359,186062,22678,110180,0.698451,0.635694,0.616535,0.593963,0.593383,0.593055,0.592365,0.575334,0.588498,0.566933
779,0.28674,0.672474,0.659967,2590.62,40689,40533,166393,153861,194154,159056,153988,30389,181847,161989,0.762232,0.747388,0.681881,0.671236,0.668031,0.659016,0.63806,0.64194,0.639734,0.615226
780,0.385727,0.906391,0.899586,2410.77,3009,6195,20370,34205,23142,16279,6751,29024,105997,46377,0.91728,0.914136,0.910991,0.912365,0.904144,0.903792,0.901213,0.901876,0.901118,0.896996
781,0.371345,0.872721,0.866875,3111.23,209335,229440,194084,216625,3886,232731,244694,35631,22084,45273,0.893705,0.880808,0.874574,0.871777,0.870484,0.870792,0.869925,0.858814,0.867437,0.868895
782,0.226288,0.528586,0.506738,2041.48,234667,6550,156381,34456,510,184991,20954,168552,89850,21849,0.560174,0.537656,0.534545,0.535364,0.5217,0.519075,0.523107,0.530065,0.514578,0.509592
783,0.334291,0.773127,0.696967,1996.67,31122,12534,5268,32246,43852,357,44456,14556,45599,4225,0.893203,0.844148,0.805091,0.803471,0.770335,0.773326,0.754707,0.715778,0.689881,0.681328
784,0.235882,0.550449,0.524567,1710.14,182780,89962,32924,109771,217279,183157,194160,101713,91538,75793,0.603794,0.565073,0.55186,0.545317,0.547515,0.542123,0.527547,0.542397,0.542074,0.536785
785,0.381877,0.897819,0.893768,1615.97,132622,81988,37334,123187,114300,201487,23181,73249,56615,86197,0.917858,0.912932,0.906662,0.899254,0.902368,0.896997,0.892526,0.894407,0.880888,0.874303
786,0.387198,0.905104,0.871384,2936.02,230220,233406,91046,211813,74030,247199,231190,220164,93829,202533,0.927647,0.907943,0.90558,0.905435,0.904274,0.903343,0.904446,0.899846,0.900343,0.892182
787,0.26266,0.620374,0.633694,3082.39,138718,92044,21338,8403,160326,3219,91462,174732,98436,97497,0.633785,0.631695,0.630671,0.625988,0.618042,0.620129,0.613642,0.616247,0.606694,0.606846
788,0.298433,0.705771,0.726036,2364.34,77896,248232,230453,123561,243412,123873,205355,54185,242580,228953,0.741518,0.740547,0.708425,0.699174,0.696327,0.694382,0.695047,0.694769,0.698367,0.689157
789,0.296818,0.679252,0.570779,1354.62,188867,245035,243078,71685,212079,111777,26538,242637,126713,25892,0.743214,0.709296,0.704164,0.680646,0.678653,0.667336,0.654629,0.651995,0.652894,0.649695
790,0.302047,0.693511,0.596109,1655.15,179529,189893,105487,215575,164257,54460,193825,32092,147998,160409,1,0.707854,0.692419,0.66635,0.66718,0.64161,0.649234,0.641033,0.643096,0.626329
791,0.33191,0.774084,0.735099,1347.64,59040,231874,57590,192171,186055,60279,227959,192617,169872,180751,0.810879,0.78615,0.780753,0.782189,0.77184,0.769762,0.773936,0.75206,0.765105,0.748169
792,0.111409,0.27536,0.350287,1654.11,219608,99493,173680,92348,195489,210677,118421,199865,156252,53627,0.372538,0.343643,0.287385,0.262437,0.272007,0.254622,0.235508,0.226545,0.265939,0.232979
793,0.22119,0.518648,0.508456,2470.99,28430,129062,21683,136095,37658,77071,25896,55490,222808,148650,0.542989,0.542748,0.535417,0.525814,0.510126,0.525634,0.520521,0.453876,0.501872,0.527483
794,0.425,1,1,567.592,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.291884,0.693187,0.72946,1572.73,185830,62681,222822,72620,88066,86584,29776,73794,163566,202338,0.776546,0.731643,0.724035,0.702066,0.697029,0.697697,0.677998,0.646408,0.658358,0.620093
796,0.311319,0.723054,0.669441,2121.93,117785,233790,209691,51963,117430,69929,80691,69101,93063,88050,0.765766,0.744238,0.735631,0.728869,0.720616,0.719811,0.717609,0.716357,0.67182,0.709824
797,0.253677,0.593594,0.574932,2727.51,84266,21831,19367,90258,75126,42698,99300,238579,116509,63677,0.634421,0.610688,0.603351,0.596234,0.595045,0.579377,0.589163,0.573865,0.573059,0.580742
798,0.35925,0.842222,0.824811,2620.95,246595,225391,87052,59020,70535,229882,70348,157720,224349,54412,0.868399,0.843992,0.842476,0.843251,0.841511,0.838665,0.838308,0.836776,0.83505,0.83379
799,0.287044,0.670594,0.643371,1580.31,169473,74127,153069,39900,18583,88144,6907,197605,108732,65947,0.709609,0.70149,0.692574,0.670665,0.671421,0.668884,0.644102,0.658988,0.632239,0.655969
800,0.417206,0.98113,0.978121,1283.72,28025,16907,12847,4937,47840,13760,30259,31601,47314,29096,0.986669,0.982258,0.981646,0.981105,0.98121,0.981275,0.98045,0.978451,0.978907,0.979329
801,0.364518,0.849302,0.801771,2085.56,70535,51011,64602,96595,60324,67514,80795,78634,58279,76604,0.878974,0.868332,0.850813,0.844682,0.842891,0.840361,0.844007,0.842276,0.838342,0.842342
802,0.284649,0.652739,0.556268,2825.22,104704,72151,54862,103002,121382,148969,106070,36405,122394,135780,0.674355,0.667523,0.665729,0.661536,0.656755,0.649203,0.651479,0.640069,0.631497,0.629245
803,0.422341,0.993464,0.991882,1586.45,191509,161502,183678,152475,177726,180264,149720,196781,178885,152634,0.997182,0.995511,0.995062,0.994097,0.993008,0.993003,0.991489,0.991954,0.991556,0.991781
804,0.378343,0.8864,0.864759,2591.71,216714,234297,201985,163083,248330,82535,212289,6386,225761,91908,0.999998,0.894716,0.887669,0.8774,0.872461,0.871031,0.864715,0.867033,0.865534,0.863438
805,0.238291,0.547356,0.471832,1801.9,189327,221902,197066,69270,38704,154820,59344,198409,67643,158431,0.585046,0.560185,0.551665,0.543063,0.544072,0.55147,0.538221,0.531252,0.544185,0.5244
806,0.141104,0.339426,0.381458,2193.39,73516,163245,132501,170562,130976,42421,165266,61449,203529,106804,0.362698,0.361938,0.350436,0.36162,0.341032,0.344804,0.326179,0.340135,0.296346,0.309073
807,0.22586,0.512192,0.403149,1634.02,191822,60754,147314,232935,98536,130114,204821,233828,178077,15137,0.566786,0.564974,0.559001,0.5082,0.51883,0.499364,0.482977,0.484629,0.453789,0.483374
808,0.15164,0.343793,0.270085,1648.82,13702,15945,43112,117706,127400,4128,12066,124830,70540,198936,0.969632,0.326019,0.321092,0.283105,0.268984,0.268587,0.26262,0.249559,0.244235,0.244098
809,0.390041,0.916006,0.906157,2731.32,227548,49876,241065,57614,210629,74299,210736,86870,230837,11459,0.925666,0.922625,0.915462,0.915856,0.914784,0.916347,0.913401,0.916347,0.90925,0.910319
810,0.141097,0.335119,0.352833,2031.54,110280,186598,101025,66371,158561,119320,110655,13774,113090,33297,0.459349,0.395718,0.344295,0.33547,0.328024,0.317706,0.297771,0.283036,0.290514,0.299302
811,0.220059,0.522245,0.547517,2302.2,137454,144472,191765,106817,219640,110785,135685,217003,45292,236098,0.650452,0.540801,0.537665,0.518906,0.516625,0.500921,0.493809,0.496879,0.485968,0.480423
812,0.247353,0.559109,0.429358,1783.23,105878,169171,164354,24824,56237,34662,20221,179977,152222,9708,0.623486,0.58968,0.584867,0.57116,0.545187,0.545611,0.532547,0.537732,0.529424,0.531393
813,0.291828,0.68345,0.665292,1496.89,208661,223732,126207,221861,165507,14982,2511,233633,104895,140703,0.731948,0.731948,0.718126,0.70334,0.688783,0.677051,0.642209,0.667786,0.652763,0.620546
814,0.346927,0.808957,0.767352,2904.43,101429,230637,59178,247326,248851,109085,208182,19757,229814,49831,0.82388,0.822085,0.817375,0.815658,0.812102,0.808217,0.804575,0.807164,0.776876,0.80164
815,0.37918,0.883942,0.837215,3048.38,228383,99682,248932,208991,96434,61214,212132,238387,226181,113542,0.94577,0.908127,0.903964,0.886722,0.873601,0.870668,0.869714,0.865047,0.858328,0.857477
816,0.267654,0.619696,0.562593,2135.18,20534,69764,148648,188924,245636,80354,129666,16389,27049,248868,0.662592,0.645427,0.627124,0.629247,0.622664,0.61161,0.615487,0.614314,0.580163,0.588333
817,0.316647,0.763634,0.868929,1830.73,46485,191565,212215,118440,82824,164302,105975,122473,12988,189086,0.774133,0.772735,0.770823,0.769979,0.7631,0.767092,0.769017,0.756195,0.758743,0.734523
818,0.218364,0.511623,0.499303,1616.56,215018,91472,148831,97288,122150,220954,179743,180949,232254,121514,0.549432,0.537294,0.539651,0.522003,0.506696,0.520536,0.497418,0.504319,0.47021,0.468668
819,0.369105,0.866447,0.854915,2765.09,215564,220810,219527,246683,227638,142445,165477,66787,63659,206272,0.940868,0.899085,0.872814,0.866,0.862929,0.856401,0.850504,0.846091,0.845416,0.824359
820,0.286637,0.674171,0.672641,1603.95,41188,137599,135279,27735,1893,70539,13570,116573,105764,9719,0.856189,0.695899,0.69515,0.69178,0.659511,0.64066,0.645332,0.625316,0.615638,0.616236
821,0.37432,0.880239,0.877327,1653.2,73206,69054,52517,98765,68724,69286,52921,79246,63466,57164,0.988068,0.878082,0.870028,0.870713,0.868868,0.870028,0.864286,0.86219,0.864699,0.865432
822,0.340799,0.809512,0.85276,3204.74,46918,230844,207462,206514,21404,199948,14077,237844,207162,14112,0.840529,0.812988,0.812739,0.806759,0.803249,0.808251,0.805987,0.802544,0.807997,0.794074
823,0.332536,0.786406,0.808894,1497.73,53105,26717,4846,28475,14762,17771,25841,12538,90095,43424,0.806332,0.80591,0.805234,0.793356,0.789622,0.783377,0.78473,0.770118,0.762811,0.762566
824,0.331041,0.766378,0.695307,1313.67,194951,227000,232401,120294,48520,179019,238229,120132,51395,237309,0.814614,0.805691,0.786113,0.764379,0.7577,0.755423,0.754833,0.749267,0.750103,0.725656
825,0.305573,0.711791,0.670959,1653.29,27702,183766,215009,119710,186884,173041,61990,150435,208467,187150,0.737957,0.725931,0.717894,0.712895,0.712188,0.708528,0.700574,0.707667,0.699911,0.694365
826,0.312652,0.725201,0.665982,1809.81,39678,217334,147899,76044,34941,34901,210661,31633,135574,135075,0.748905,0.735631,0.733965,0.732703,0.722984,0.730685,0.721906,0.701693,0.720367,0.70317
827,0.381547,0.897272,0.894527,2648.88,91861,59377,103347,51424,140095,50226,88287,51186,50777,73256,0.914097,0.913045,0.902876,0.898224,0.890745,0.892625,0.88374,0.891947,0.892456,0.892968
828,0.268686,0.614758,0.515906,2139.77,2330,130736,192877,139904,235088,161185,229939,28510,177357,46508,0.634023,0.629011,0.628097,0.622316,0.613427,0.604729,0.623735,0.598675,0.605763,0.587807
829,0.294336,0.697599,0.726172,1977.01,240109,66113,21146,23962,76727,208638,115512,240734,155952,183491,0.711277,0.707689,0.706738,0.704222,0.701784,0.696464,0.689347,0.681878,0.687294,0.689293
830,0.265412,0.614621,0.558642,1734.55,195928,175008,176623,66026,163907,239013,43435,159336,222506,9714,0.698651,0.643025,0.614639,0.602384,0.58463,0.594067,0.605744,0.606968,0.597318,0.598784
831,0.257853,0.598973,0.555119,2779.77,127151,48994,53251,190854,122110,63538,186272,169598,233166,93613,0.611481,0.610293,0.608721,0.605136,0.600176,0.603707,0.594711,0.596118,0.58649,0.572895
832,0.221482,0.512201,0.461579,1620.19,68517,85651,7626,24321,149633,42517,157181,16178,156106,126602,0.524375,0.524107,0.519811,0.513434,0.523388,0.507312,0.514594,0.492084,0.501493,0.501407
833,0.270529,0.624042,0.553227,2265.05,184309,186395,231600,151679,106204,112948,58918,122202,38355,6564,0.644044,0.643,0.636341,0.627456,0.623101,0.615866,0.62262,0.608254,0.611391,0.608347
834,0.297949,0.694428,0.65686,1766.73,125772,34043,19374,60348,109680,155394,188245,50888,192516,222547,0.734872,0.726392,0.7031,0.691202,0.686994,0.694225,0.687031,0.666243,0.679645,0.674573
835,0.422101,0.992974,0.991814,1575.02,48639,25573,24340,20291,36959,34466,7771,16713,14602,12330,0.995218,0.993788,0.993501,0.993551,0.993122,0.992598,0.992676,0.992108,0.991677,0.991499
836,0.259337,0.596535,0.519068,1775.43,246598,180849,102291,226054,133720,170661,125085,211902,211916,72388,0.999998,0.577565,0.576255,0.569191,0.552978,0.562808,0.51626,0.547896,0.516979,0.54542
837,0.270008,0.619437,0.529476,1920.4,170649,67731,101388,159024,94711,186795,172143,167762,1746,70680,0.770841,0.700779,0.620317,0.614333,0.60251,0.598474,0.594328,0.564707,0.563513,0.56457
838,0.23457,0.550757,0.544106,2618.68,47294,73659,77744,148806,37387,198803,47775,198545,97730,100916,0.577673,0.575805,0.560974,0.552153,0.555692,0.552789,0.54126,0.537039,0.549634,0.50455
839,0.22444,0.515549,0.444458,1721.52,234851,48815,87303,12566,203096,127487,193242,228732,58473,70757,0.550064,0.531792,0.521875,0.525108,0.515901,0.508381,0.508826,0.508428,0.495025,0.490093
840,0.333147,0.769905,0.690743,1720.77,150608,247294,87747,66448,177146,177073,166134,81761,97695,175856,0.805083,0.786348,0.779142,0.777809,0.774905,0.773823,0.758939,0.756637,0.748433,0.737935
841,0.352914,0.821572,0.771625,2123.75,229730,117834,215023,191829,76361,10258,169891,213000,18318,192601,0.843457,0.833406,0.829628,0.827132,0.825737,0.822297,0.808039,0.817138,0.807075,0.80181
842,0.369222,0.863396,0.833018,2127.3,109158,87612,26751,248518,87800,151667,109547,213742,226652,216615,0.957494,0.887363,0.882793,0.867977,0.859382,0.854533,0.828754,0.837161,0.837161,0.821346
843,0.274225,0.632107,0.557718,1597.98,216468,103483,89322,24547,188318,126339,172193,942,10966,105573,0.694609,0.676037,0.651863,0.651794,0.649378,0.612794,0.610311,0.595496,0.598651,0.580141
844,0.353696,0.826832,0.796269,1936.51,57684,115739,21361,16896,144797,69490,198433,238129,73337,122965,0.85419,0.840347,0.832366,0.834237,0.823135,0.827383,0.828958,0.803932,0.806728,0.817049
845,0.414464,0.975623,0.977973,1603.62,236157,236150,238611,219605,205477,212734,235600,241010,211344,208300,0.980652,0.978667,0.977478,0.976271,0.975228,0.97444,0.972818,0.974903,0.972363,0.973412
846,0.272081,0.635616,0.609687,2400.11,168991,127633,158601,73100,137709,178199,243042,149616,166703,67477,0.655075,0.641935,0.636893,0.637967,0.642254,0.635204,0.623595,0.634959,0.625974,0.622299
847,0.378204,0.887707,0.875319,2587.15,189836,149323,27755,183257,77865,151982,202402,119413,160545,177955,0.89214,0.891842,0.891409,0.890681,0.891297,0.886379,0.883722,0.883716,0.885985,0.879898
848,0.288531,0.661103,0.560279,2022.05,170927,41291,91030,86019,20336,225086,243159,109808,6793,169762,0.74918,0.684642,0.657294,0.657211,0.653029,0.654525,0.623656,0.655805,0.643162,0.632527
849,0.300765,0.71015,0.724131,1675.26,55513,247788,181366,244126,66319,189757,152150,69496,188418,37211,0.732883,0.721253,0.713814,0.711922,0.717465,0.70455,0.702251,0.702203,0.700919,0.694244
850,0.36071,0.842786,0.809111,2573.16,80717,105471,55975,56784,79660,232571,88129,16786,65466,84831,0.872137,0.868614,0.849074,0.844137,0.842991,0.837201,0.835624,0.830041,0.820518,0.827524
851,0.285497,0.659368,0.589164,1348.94,89602,107202,85932,15605,122711,63071,1169,14023,243771,47618,0.713084,0.678503,0.674378,0.672799,0.650973,0.658958,0.655553,0.624295,0.643846,0.621295
852,0.296563,0.680173,0.580317,1594.07,101849,119346,47803,156600,206017,170458,134636,247243,161152,219462,0.7479,0.717642,0.704468,0.684592,0.672972,0.660064,0.657864,0.660725,0.655356,0.640148
853,0.28189,0.649364,0.570562,2242.46,3568,179351,45019,42676,161027,214507,240533,185553,105580,9382,0.828571,0.672037,0.652415,0.64771,0.639643,0.624387,0.621241,0.620189,0.611838,0.575606
854,0.376967,0.884425,0.869941,3134.04,167318,213316,167500,57123,69196,12619,155349,219732,58940,213830,0.898545,0.893657,0.889277,0.888676,0.882114,0.879407,0.8747,0.882542,0.876223,0.879104
855,0.297407,0.681234,0.576129,1685.2,108508,135799,198601,98534,198198,132600,178717,355,135006,117764,0.719954,0.718338,0.696834,0.672272,0.674318,0.672995,0.664129,0.659193,0.674198,0.660105
856,0.290206,0.669632,0.594807,2048.67,34256,102509,190577,178528,81346,28542,217282,147462,9373,209019,0.716277,0.711865,0.709407,0.667356,0.668658,0.657001,0.629487,0.634774,0.652731,0.648766
857,0.248852,0.5758,0.520632,1544.03,49333,14969,1178,11886,15000,46434,77315,42356,142771,199451,0.638352,0.597509,0.596738,0.593661,0.573939,0.57293,0.562352,0.534593,0.548207,0.539716
858,0.284512,0.656013,0.579921,1686.55,130149,220448,179102,33030,142304,13073,171897,5807,204461,246616,0.675217,0.670756,0.665946,0.660518,0.646322,0.650996,0.641282,0.643138,0.657515,0.648442
859,0.189181,0.458385,0.533482,2678.8,96418,236765,170921,78289,197516,23738,75611,161071,190260,63966,0.478876,0.478556,0.472976,0.469128,0.467451,0.460331,0.440913,0.440556,0.413133,0.461929
860,0.335694,0.783433,0.74696,2084.23,58958,227523,68531,152168,40277,233846,191647,241845,62246,233218,0.799529,0.793916,0.788657,0.786962,0.789086,0.781205,0.780908,0.777294,0.765135,0.771639
861,0.325669,0.75534,0.693345,1827.17,233591,240158,8285,169196,210735,119946,115658,61351,195228,157589,0.789064,0.776037,0.757034,0.759335,0.75564,0.748017,0.753982,0.744561,0.739851,0.72988
862,0.280814,0.660149,0.656815,1224.53,10404,21156,203243,8769,48262,309,30672,224429,21704,30560,0.742981,0.691554,0.682391,0.685406,0.671189,0.654487,0.633971,0.641094,0.612357,0.586062
863,0.341105,0.794475,0.748436,2149.47,230717,114297,131868,61060,33711,92600,236138,29306,208203,112469,1,0.823107,0.798571,0.79076,0.788587,0.782681,0.770405,0.743503,0.721033,0.726109
864,0.246357,0.567955,0.501603,1710.91,17967,140994,132630,158130,233883,53931,173691,177877,214022,154979,0.637059,0.601217,0.564101,0.570598,0.552882,0.556899,0.562011,0.548223,0.543564,0.542998
865,0.371758,0.866378,0.819084,1691.97,3996,109679,190146,155578,25529,198700,111128,161593,156522,162183,0.914816,0.891126,0.878907,0.855141,0.863069,0.856158,0.862555,0.853155,0.852486,0.836369
866,0.332526,0.783504,0.789688,1993.35,171227,99710,125978,163175,164280,189095,22695,7984,140279,173148,0.832673,0.799586,0.795198,0.793293,0.789869,0.781011,0.771517,0.75793,0.754664,0.759303
867,0.290845,0.690839,0.727665,1638.28,91475,92870,83329,131230,91990,207881,53167,4533,88530,56994,0.800141,0.783698,0.685337,0.677921,0.667275,0.669702,0.667047,0.667346,0.651971,0.637954
868,0.240178,0.552379,0.480154,1615.33,90788,26306,81756,32017,68543,12948,154243,78705,6821,27884,0.587715,0.565783,0.563566,0.56541,0.552799,0.561042,0.56027,0.541532,0.511438,0.514239
869,0.315264,0.731787,0.675063,3016.9,109704,66122,235824,9331,138031,100220,194578,184765,137072,218822,0.865016,0.790099,0.73207,0.730255,0.722303,0.703796,0.713581,0.698213,0.673704,0.688835
870,0.316852,0.738265,0.697078,1702.43,14642,203878,11666,39163,74410,233123,106642,13723,196326,66184,0.763903,0.751143,0.74943,0.742646,0.733475,0.735925,0.729698,0.730442,0.725216,0.720778
871,0.37266,0.867267,0.812979,2687.28,144613,134174,133638,89226,31282,30408,99889,40947,130167,137464,0.968694,0.954764,0.953572,0.949376,0.850554,0.822506,0.806018,0.790464,0.790892,0.785834
872,0.395686,0.931844,0.936476,2695.33,53682,51424,55702,54808,67536,51340,59675,70102,63230,78290,0.940828,0.932869,0.933262,0.932933,0.931447,0.930685,0.930369,0.931818,0.928356,0.92587
873,0.375902,0.877913,0.840725,3084.72,218791,237637,165060,8363,222433,238736,176835,248029,158534,228543,0.890006,0.886953,0.88451,0.883026,0.875264,0.87491,0.86787,0.873542,0.870087,0.872957
874,0.298365,0.700599,0.692467,2426.15,84353,191403,178956,84863,31386,247454,155742,145985,23497,72890,0.746374,0.717257,0.710218,0.703633,0.707588,0.6937,0.69822,0.683436,0.672541,0.673027
875,0.351306,0.81823,0.770791,2331.66,101685,121134,159449,202351,203268,144492,146521,80695,144214,132369,0.828433,0.827564,0.824514,0.819334,0.820322,0.821841,0.812441,0.807348,0.807537,0.812963
876,0.236016,0.5443,0.481788,1991.91,79783,188627,61669,229516,176660,55235,144372,216986,186446,33185,0.785303,0.546067,0.5325,0.522939,0.529161,0.51569,0.515761,0.507574,0.472595,0.515407
877,0.274815,0.639022,0.595946,1863.33,181021,193648,93760,58041,50210,180624,206457,231294,238459,80174,0.653355,0.652526,0.651483,0.640725,0.641658,0.650006,0.628923,0.623009,0.625382,0.623149
878,0.319993,0.740806,0.67213,1779.24,169278,178391,66972,162127,154815,160352,64469,76509,220527,182932,0.788345,0.774289,0.758128,0.757404,0.735523,0.730647,0.714261,0.723151,0.703208,0.723107
879,0.383033,0.898609,0.883617,883.672,125897,100516,221808,119900,112627,144011,219016,107191,136443,218421,0.910572,0.906076,0.899877,0.900821,0.902357,0.898885,0.894465,0.889763,0.890385,0.892889
880,0.2915,0.680376,0.649174,2028.84,192481,176621,14161,156047,64598,101591,242657,112721,78569,186347,0.729112,0.728458,0.691389,0.685103,0.671982,0.676608,0.658652,0.652412,0.642827,0.667216
881,0.372953,0.873491,0.850567,2982.9,238753,19267,8363,248029,89419,147729,62373,130013,201243,120932,0.89417,0.887175,0.874577,0.874501,0.874509,0.874687,0.866359,0.867177,0.869374,0.852385
882,0.243992,0.566233,0.521659,3048.09,180051,185449,155669,192265,177016,154600,156512,187606,150502,176186,0.703766,0.685235,0.634048,0.625122,0.558064,0.540193,0.491799,0.478147,0.470171,0.475781
883,0.381446,0.892617,0.86483,2940.66,40851,149291,40794,209856,27867,48907,17644,21675,25787,19091,0.909058,0.908801,0.896745,0.896013,0.892075,0.888221,0.890321,0.884172,0.881291,0.879471
884,0.395296,0.925773,0.901205,2954.61,235333,202128,247615,234456,242717,218004,206939,227105,221492,211953,0.9581,0.955863,0.927913,0.921994,0.91907,0.916062,0.916596,0.915443,0.910984,0.915707
885,0.256421,0.591341,0.523324,1982.52,230218,45413,221115,45803,234601,30245,84597,150984,86562,91276,0.609105,0.601121,0.592775,0.595958,0.591808,0.583282,0.587438,0.578918,0.584988,0.588017
886,0.284193,0.654985,0.577329,1568.1,20053,25664,198876,64983,46236,248976,179124,161928,15716,102194,0.691747,0.662481,0.656421,0.654594,0.654269,0.66052,0.655869,0.637888,0.64141,0.634647
887,0.304831,0.712997,0.688902,2510.03,90151,59052,55630,126017,90066,65060,196640,245037,193891,63352,0.724983,0.720098,0.721778,0.714631,0.714436,0.715357,0.707325,0.71782,0.697037,0.696501
888,0.199592,0.504362,0.701182,1578.98,199353,37528,171302,108067,31421,198483,94018,228488,160786,51275,0.537171,0.528182,0.517247,0.512605,0.505768,0.488173,0.495629,0.482827,0.495513,0.480502
889,0.236789,0.541536,0.453048,1502.61,185528,178010,182741,177367,225881,74536,224610,110803,28351,121846,0.637584,0.566526,0.531276,0.543303,0.525447,0.513943,0.53033,0.513916,0.533036,0.52
890,0.309597,0.727429,0.721572,2574.12,56673,68003,70661,237882,101898,72094,124370,189654,43421,149474,0.776499,0.7394,0.7394,0.721408,0.718072,0.7394,0.707398,0.717151,0.701568,0.713994
891,0.422242,0.993231,0.991644,1488.07,34466,25461,12531,23857,36061,37844,29265,3597,40575,20291,0.99466,0.994506,0.994143,0.993596,0.993105,0.993094,0.992709,0.992351,0.991822,0.992321
892,0.272156,0.619768,0.503038,1625.92,58542,171643,192524,150643,188362,28264,75065,204122,88894,194704,0.661589,0.650912,0.639381,0.643626,0.621912,0.609365,0.591358,0.601148,0.598975,0.579418
893,0.216163,0.514986,0.551063,3157.43,84533,174510,190410,149402,190482,212272,134259,12416,156668,214337,0.542366,0.529572,0.525455,0.518908,0.505943,0.511928,0.498783,0.519631,0.498428,0.49885
894,0.222664,0.5084,0.420483,1833.64,248285,122867,52581,64712,96619,178141,67715,42081,80842,32838,0.540704,0.531446,0.518289,0.513817,0.490262,0.508651,0.492685,0.502769,0.490676,0.494702
895,0.315223,0.747093,0.777643,1682.88,241308,36678,212593,2286,132629,144113,203839,119034,7852,234045,0.814602,0.768135,0.767647,0.755384,0.745399,0.736174,0.745011,0.739325,0.708894,0.69036
896,0.289896,0.671403,0.610742,1722.69,90860,80441,85187,54522,199629,88845,91946,61742,208214,224480,0.770183,0.714193,0.692595,0.680719,0.652048,0.657134,0.626438,0.652418,0.635947,0.632355
897,0.215586,0.50008,0.459388,1610.53,212343,152319,67597,8243,138096,174727,147760,167874,76700,3630,0.585209,0.547776,0.527562,0.505938,0.514935,0.490454,0.476971,0.451318,0.490022,0.410612
898,0.281188,0.646051,0.557833,2425.52,222970,166555,175441,151202,184970,228832,11208,32662,10431,144963,0.680005,0.673754,0.670989,0.672664,0.660881,0.650507,0.631946,0.614993,0.631838,0.572935
