Indexing Time: 139768 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.175617,0.879474,0.840242,5731.44,220375,52205,180250,47956,221248,56787,215933,33444,213478,246595,0.887841,0.885921,0.88714,0.878383,0.880549,0.88459,0.885508,0.871659,0.877359,0.855794
137,0.166073,0.812397,0.739486,7464.36,2537,30382,130505,65220,111069,138431,110268,141814,93264,211760,0.862045,0.830659,0.830076,0.827005,0.809767,0.800526,0.804176,0.808828,0.785677,0.765215
138,0.0597027,0.286692,0.250523,7466.85,226091,146729,35063,81693,128887,183784,7017,71207,236142,11996,0.328503,0.318411,0.301708,0.31203,0.320527,0.306487,0.285495,0.279551,0.222304,0.191906
139,0.151698,0.733079,0.649772,2940.33,109411,239620,23582,59063,78033,105869,181279,103535,68938,47344,0.821868,0.809014,0.802992,0.751495,0.695085,0.753499,0.707354,0.676937,0.700956,0.611589
140,0.13245,0.61926,0.507884,8884.95,176404,162135,149083,25728,255,181985,162698,87586,209907,9483,0.701853,0.675945,0.63845,0.620486,0.647231,0.58817,0.635993,0.607828,0.599338,0.477304
141,0.170457,0.844783,0.790262,4720.49,129958,81098,46133,40647,127933,128687,211381,202531,54920,15452,0.873599,0.857916,0.855557,0.852022,0.852951,0.835828,0.852142,0.822514,0.806401,0.838904
142,0.140482,0.679118,0.602411,4997.68,173001,177109,194372,158932,203778,156012,209611,182535,118768,167201,0.727892,0.71947,0.68471,0.690826,0.675705,0.672104,0.662466,0.656374,0.623604,0.678033
143,0.0896121,0.410509,0.319434,4830.19,161552,195172,37980,37375,136097,182815,103233,186133,226091,185237,0.457459,0.457217,0.444692,0.402337,0.415205,0.441915,0.41894,0.320585,0.376009,0.37073
144,0.174551,0.866887,0.814426,5846.79,24486,15789,244155,101811,128487,151922,42945,214971,117304,99703,0.889405,0.879681,0.877199,0.873441,0.87937,0.872106,0.864713,0.846165,0.835899,0.85089
145,0.129881,0.601935,0.48285,6448.61,129774,19803,32207,74125,104482,108060,99473,238499,94061,180623,0.764479,0.731796,0.706627,0.617436,0.577135,0.561412,0.52807,0.521737,0.502933,0.507719
146,0.144286,0.702046,0.631698,6651.53,210429,217953,245278,152622,109345,221746,130899,179122,206126,171800,0.731532,0.718012,0.704971,0.700669,0.698428,0.704934,0.711914,0.705275,0.66638,0.678344
147,0.173479,0.86768,0.826903,5774.08,45863,14746,105292,21488,27597,39560,20878,33771,100801,19591,0.890179,0.880798,0.877532,0.872587,0.872375,0.873634,0.856177,0.841945,0.871319,0.84025
148,0.166725,0.821944,0.760552,4291.17,79660,214682,230843,128666,82778,135323,71998,130794,27544,55614,0.844131,0.843927,0.833546,0.827392,0.8199,0.829812,0.814551,0.800735,0.81277,0.792671
149,0.137481,0.632758,0.49854,5414.75,66284,216571,106476,79040,133344,225858,40423,177234,123240,90389,0.742774,0.670516,0.654751,0.632008,0.640368,0.602046,0.598029,0.622504,0.599523,0.565059
150,0.068652,0.357598,0.36788,3526.54,1655,108504,54530,27303,195578,17306,20797,91347,64908,78756,0.411037,0.407429,0.402252,0.401878,0.335742,0.340742,0.337932,0.305341,0.365994,0.267632
151,0.164161,0.813268,0.760185,8779.6,1564,5763,19793,224939,19339,23967,33438,206618,45911,157481,0.843661,0.836989,0.822333,0.818016,0.823403,0.816668,0.783953,0.802124,0.820421,0.765113
152,0.0897518,0.409104,0.314088,3065.05,95185,159111,63100,226405,105989,141018,206479,110536,131001,192775,0.457972,0.44083,0.420078,0.416417,0.397496,0.402067,0.393329,0.417171,0.348055,0.397619
153,0.195,0.999999,0.999999,1567.42,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.0933733,0.431006,0.342177,7728.42,209506,192542,50088,219314,227047,48873,241959,155876,165854,30397,0.625105,0.53974,0.475191,0.436834,0.410117,0.351075,0.426709,0.302243,0.450248,0.292799
155,0.140707,0.713387,0.698181,1797.73,209005,167722,222361,153368,163528,167220,27673,162009,180533,83563,0.812778,0.763877,0.753161,0.737954,0.742446,0.737954,0.717956,0.716085,0.662483,0.489171
156,0.137636,0.646315,0.535793,6410.59,55332,223954,230161,215698,158988,225060,221013,158609,43352,122168,0.674712,0.666391,0.65684,0.671482,0.661191,0.659307,0.637463,0.598956,0.644686,0.592122
157,0.129307,0.605412,0.498249,6004.93,14526,154745,151200,101967,142070,176921,56911,10791,212155,142062,0.664558,0.645469,0.64648,0.620924,0.601058,0.589714,0.597064,0.564338,0.583083,0.541427
158,0.0960141,0.411221,0.260496,5781.49,138442,99916,122569,165799,113104,55460,201609,203495,92456,100901,0.790202,0.784326,0.345335,0.325512,0.321031,0.314407,0.275823,0.326129,0.312302,0.317141
159,0.162451,0.769373,0.651058,6941.08,214385,23319,62408,105934,81565,159658,133086,199786,142187,207508,0.800277,0.778554,0.782214,0.787812,0.759013,0.775026,0.768106,0.745881,0.742321,0.75453
160,0.123852,0.595464,0.521785,9429.02,218606,129052,106171,193048,239264,156981,149080,79069,243318,103266,0.741487,0.716316,0.623531,0.596887,0.591009,0.589785,0.577287,0.588901,0.561968,0.367465
161,0.177661,0.874445,0.806407,8699.34,188554,131033,85484,171941,99188,13924,129141,53036,155755,108174,0.903536,0.89802,0.899609,0.888947,0.894361,0.867487,0.88594,0.865897,0.811993,0.828657
162,0.164831,0.813808,0.755343,4875.19,16087,38537,24406,121354,9669,123848,35693,39004,103382,123575,0.857678,0.830475,0.810453,0.812309,0.817537,0.799885,0.811759,0.805572,0.796729,0.795682
163,0.176303,0.852653,0.757077,2541.59,55224,57335,75535,81378,62881,38012,119098,825,99879,53297,1,1,1,1,0.91144,0.761038,0.721071,0.730356,0.717826,0.684796
164,0.122871,0.619075,0.598584,2123.32,3342,131013,225698,58341,43956,132197,126115,63594,67933,102636,0.699275,0.676975,0.640307,0.64281,0.624026,0.647508,0.60222,0.567201,0.599275,0.491152
165,0.102416,0.455163,0.325074,2072.79,9582,133706,165392,72842,107363,192167,101788,168962,213896,43967,0.746337,0.736782,0.47869,0.450506,0.389978,0.414646,0.388021,0.388446,0.338752,0.219475
166,0.152734,0.722117,0.608576,8848.58,173044,185711,160907,81738,248391,21531,167581,205274,26071,38241,0.822077,0.796533,0.775708,0.775561,0.714471,0.672741,0.676617,0.662801,0.680254,0.644403
167,0.119341,0.57447,0.504765,3759.09,133605,123226,899,122226,120774,124426,37466,248063,148915,357,0.642395,0.618404,0.608548,0.57866,0.519298,0.614124,0.596032,0.536055,0.519133,0.512047
168,0.144828,0.668061,0.529431,5515.78,220847,46598,153689,232654,216031,119653,248698,211178,219284,242038,0.748099,0.692179,0.683113,0.67378,0.683537,0.643166,0.659335,0.661153,0.646754,0.589494
169,0.172009,0.85425,0.802534,6307.56,29785,200799,91829,12307,217461,236147,211483,42073,43879,18893,0.874265,0.866094,0.868913,0.863513,0.865837,0.859755,0.850607,0.827348,0.839953,0.82622
170,0.0563313,0.253995,0.189212,3609.62,242814,162624,151724,209051,246480,157359,73670,187966,177243,131773,0.337172,0.322512,0.27709,0.247289,0.238616,0.292923,0.262711,0.207393,0.150845,0.203399
171,0.128908,0.612528,0.522382,6211.52,98495,238903,245959,106191,171527,154710,59373,153332,46406,191732,0.67503,0.658109,0.644664,0.644778,0.618668,0.60528,0.55914,0.581594,0.554088,0.583927
172,0.116646,0.573737,0.528335,2725.88,123046,28848,37548,128886,63012,128271,196062,115269,112149,154070,0.683983,0.656013,0.657954,0.59307,0.565834,0.577334,0.562242,0.396489,0.525953,0.518493
173,0.0999425,0.439516,0.303927,3127.37,39447,132519,22786,242051,174043,144111,211095,102498,94644,227759,0.499428,0.496348,0.486652,0.489715,0.429937,0.454377,0.426719,0.405316,0.340523,0.366143
174,0.111853,0.567984,0.557542,3103.9,190347,187826,90068,57156,182598,182087,219978,108549,108323,6284,0.624849,0.621722,0.61978,0.584603,0.606837,0.605223,0.523935,0.575478,0.49262,0.424792
175,0.134732,0.627813,0.510589,7901.04,196441,197067,33405,67440,53252,167087,210023,150539,1137,67173,0.683802,0.672657,0.654056,0.625594,0.626647,0.630155,0.597257,0.582433,0.620908,0.584619
176,0.132837,0.648285,0.587129,8961.71,192773,197479,180566,155126,204598,221395,189329,62412,220848,195811,0.674025,0.673264,0.672161,0.663819,0.669605,0.615522,0.628938,0.665711,0.597995,0.621812
177,0.147951,0.712053,0.625382,8182.02,180721,139941,155218,57668,143565,190785,161632,234117,63000,72545,0.736459,0.721704,0.726513,0.721269,0.701914,0.71004,0.723662,0.684631,0.699207,0.69513
178,0.150039,0.709176,0.597271,8498.07,11209,198144,186200,174090,58472,176361,198234,192081,159154,109127,0.756054,0.733857,0.733405,0.724267,0.708399,0.704678,0.715919,0.674281,0.627678,0.713223
179,0.179549,0.900764,0.863627,6093.27,239499,201197,206857,203948,235718,30606,70525,226283,209080,138863,0.917938,0.917602,0.914209,0.914401,0.907099,0.891744,0.894666,0.887259,0.906631,0.856094
180,0.118301,0.544019,0.427667,2429.96,82171,43120,110157,229104,242451,126193,234250,206853,16510,47422,0.725004,0.715069,0.704495,0.528627,0.497285,0.505628,0.459806,0.445649,0.393046,0.465578
181,0.125303,0.588925,0.489284,8818.67,67958,244614,122033,233295,102265,115214,127062,112191,43827,190593,0.629833,0.612868,0.607545,0.601755,0.583133,0.583369,0.579729,0.592499,0.552516,0.546009
182,0.166324,0.81908,0.756192,1918.87,124488,115606,171975,164313,66988,14819,47526,50931,172052,42892,0.885085,0.835338,0.835308,0.833004,0.817058,0.817132,0.810804,0.80129,0.808443,0.74734
183,0.17243,0.877923,0.866165,5091.67,226966,217639,236941,207819,210575,212711,220601,234034,235802,227823,0.889715,0.885779,0.885856,0.881089,0.874781,0.87041,0.866631,0.879607,0.874781,0.870584
184,0.132912,0.618519,0.501371,6802.28,191135,147827,25300,184775,115187,55299,220649,173846,143793,70420,0.666702,0.637193,0.63575,0.628763,0.625829,0.620898,0.61962,0.632827,0.52718,0.590431
185,0.171482,0.84716,0.787296,7555.51,76707,247859,225303,24765,178848,132912,105664,232407,30548,205931,0.869079,0.861672,0.857485,0.849293,0.843328,0.837323,0.835542,0.850781,0.833934,0.833164
186,0.144256,0.687348,0.58999,8712.51,35337,227841,37761,222515,112706,12832,134846,73408,25143,194875,0.712239,0.708632,0.69321,0.698202,0.68326,0.685824,0.658434,0.678599,0.69256,0.662523
187,0.172923,0.870756,0.840985,5301.93,92871,105661,231023,159458,72973,131457,235402,40994,175947,230263,0.883496,0.88111,0.873507,0.874142,0.872803,0.875425,0.866785,0.860993,0.860433,0.858865
188,0.193379,0.991599,0.991438,7274.03,105249,116701,147694,147196,108233,115098,106135,125173,141859,116457,0.993099,0.992809,0.992312,0.992464,0.991251,0.991616,0.991281,0.990393,0.990817,0.989945
189,0.148664,0.692475,0.56265,7925.52,55737,197233,3755,206979,164874,188682,184618,240840,41170,211422,0.918164,0.773837,0.703417,0.694067,0.655621,0.676139,0.632792,0.663836,0.618362,0.58851
190,0.14046,0.649525,0.518071,5158.47,80874,72966,196451,89533,201920,184765,91320,106996,143214,51573,0.705448,0.68833,0.660729,0.659527,0.654465,0.639856,0.671262,0.631921,0.588162,0.59555
191,0.102083,0.523547,0.523628,9531.23,214206,107240,247409,170913,204019,43567,150394,2167,158104,232767,0.565234,0.55631,0.558154,0.554035,0.532507,0.546462,0.53664,0.467686,0.517614,0.400828
192,0.17304,0.863885,0.820239,4148.09,200899,82760,97464,78863,203354,84893,191945,149871,81741,117807,0.89622,0.892446,0.877656,0.880188,0.85845,0.860331,0.83554,0.855188,0.837616,0.845218
193,0.150529,0.723046,0.632233,8058.51,97845,101373,71532,212776,190818,112355,10961,57796,54918,179927,0.788386,0.787634,0.739711,0.748346,0.701471,0.711302,0.729368,0.6662,0.709722,0.648319
194,0.117707,0.598158,0.588007,7206.88,79925,93275,236194,151995,187891,212729,13810,190256,76586,170007,0.825766,0.698098,0.689228,0.63087,0.613337,0.577558,0.392278,0.58986,0.551358,0.413231
195,0.195,1,1,6697.07,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.158051,0.753497,0.647605,5854.38,41804,215156,144015,101052,168254,152051,222656,82588,163462,176874,0.806588,0.79991,0.783712,0.772174,0.738915,0.746636,0.720319,0.725469,0.720547,0.7207
197,0.13673,0.648074,0.549452,6890.64,143353,209377,214570,123916,86112,100422,96569,223665,120685,71862,0.67784,0.672227,0.667631,0.664947,0.649707,0.640241,0.652874,0.615357,0.605418,0.6345
198,0.151803,0.764549,0.738683,2015.71,30249,203028,60720,146283,20361,61086,42278,135752,70639,10903,0.782922,0.781847,0.778556,0.775012,0.771569,0.77835,0.758969,0.73762,0.750071,0.730574
199,0.138632,0.681206,0.625997,5681.12,96505,116990,185194,36634,172026,160081,248060,227359,150541,85688,0.779532,0.735091,0.690738,0.669879,0.679769,0.653897,0.646375,0.654896,0.656348,0.645534
200,0.132767,0.630378,0.536629,2580.31,233598,84481,167333,2178,135422,49326,174389,80184,112797,141015,0.681398,0.668522,0.667915,0.640736,0.613243,0.609321,0.621124,0.622484,0.60794,0.571103
201,0.157936,0.767607,0.689005,4560.7,155837,217949,231461,74204,40715,73209,221903,203981,29463,190880,0.842138,0.80325,0.799311,0.779781,0.780719,0.766938,0.725683,0.76691,0.763455,0.647881
202,0.112346,0.496729,0.349268,5927.77,22789,55138,168587,14171,15115,182419,237048,73872,135722,144171,0.527803,0.525151,0.511314,0.488522,0.500845,0.498412,0.488946,0.499194,0.461871,0.465233
203,0.112446,0.511724,0.391155,3128.61,129201,18279,107754,236459,15716,189914,64722,150468,205027,160627,0.601067,0.570908,0.554828,0.537214,0.512948,0.537043,0.515319,0.456363,0.411411,0.420138
204,0.173843,0.881932,0.864156,6788.68,157818,235264,142693,75141,225603,205437,30774,240941,10720,234954,0.890017,0.887997,0.888882,0.886123,0.887699,0.884638,0.878323,0.88577,0.858773,0.871097
205,0.154033,0.749832,0.675399,2731.61,171873,22068,189842,243649,229739,200351,174605,117137,40359,231388,0.914785,0.879862,0.866823,0.855137,0.803561,0.762436,0.690442,0.602797,0.684083,0.438393
206,0.180796,0.903719,0.860187,5493.53,247639,235216,224192,95516,90117,213214,236517,218785,225299,229943,0.933464,0.91805,0.913988,0.903466,0.906056,0.900368,0.898512,0.900767,0.883505,0.879015
207,0.169495,0.82236,0.735361,7664.85,113066,143975,102660,34347,20751,111611,123825,103973,72327,122339,0.850713,0.842341,0.833686,0.825201,0.830566,0.808089,0.812087,0.820308,0.807362,0.793251
208,0.170841,0.87127,0.862284,7353.18,47280,36090,41608,23997,30659,33099,25533,15506,31114,127976,0.982569,0.889404,0.888677,0.887825,0.850932,0.874886,0.885901,0.835254,0.845861,0.771395
209,0.116798,0.519764,0.37268,4197.38,133140,67238,153940,31415,208834,125404,1820,196976,92797,242508,0.553846,0.551871,0.526766,0.538764,0.549147,0.531979,0.519956,0.497316,0.469335,0.458656
210,0.126319,0.613887,0.550928,6842.65,5233,30389,239021,154812,29409,40689,131312,130770,151348,248687,0.721256,0.665932,0.637214,0.621751,0.59892,0.622659,0.635987,0.587224,0.578875,0.46905
211,0.137489,0.655735,0.564108,4759.75,228002,19824,169027,120432,202707,214236,95153,194199,30733,237674,0.719713,0.689091,0.674603,0.642863,0.613636,0.62425,0.649843,0.658933,0.640093,0.644329
212,0.089111,0.422676,0.358968,2595.79,183429,199338,153628,31034,168881,24824,103872,21055,82739,152613,0.572462,0.518151,0.518963,0.443379,0.431474,0.373972,0.346668,0.383131,0.341898,0.296657
213,0.0895487,0.393017,0.270061,2386.22,22972,104025,33018,157962,65570,53327,54877,47815,210430,56328,0.457132,0.454818,0.437077,0.441464,0.399347,0.320307,0.377543,0.385901,0.389911,0.266669
214,0.167292,0.804592,0.705573,7850.43,161069,124153,229247,219214,232280,79916,182876,186592,136883,58394,0.838261,0.838055,0.81527,0.817539,0.817502,0.814812,0.731528,0.813187,0.816866,0.742898
215,0.104243,0.462634,0.329019,1822.29,218241,245789,8520,7865,123964,99536,85429,19833,177150,35561,0.949825,0.527145,0.515335,0.397489,0.407881,0.39822,0.387131,0.258149,0.423799,0.361366
216,0.152855,0.766704,0.734825,6054.79,160783,133588,191542,96306,134784,146191,5182,204746,118625,146021,0.781971,0.780609,0.781725,0.778198,0.772851,0.779157,0.762258,0.742898,0.760693,0.726682
217,0.150989,0.767691,0.755414,7515.8,191101,158860,190777,141492,38070,81773,16475,140150,186565,191466,0.803933,0.801139,0.788426,0.778937,0.776698,0.774102,0.763266,0.723825,0.716729,0.74986
218,0.132159,0.623738,0.523453,6153.35,71926,167454,83984,154436,73953,157515,140930,175318,2987,55562,0.699386,0.684544,0.699386,0.64478,0.608725,0.632128,0.581764,0.615131,0.506701,0.564835
219,0.117892,0.565225,0.492148,5786.19,49878,69377,864,20998,34126,120880,109717,130620,39710,142688,0.621418,0.62058,0.585463,0.541229,0.565646,0.567005,0.542269,0.565216,0.532287,0.511138
220,0.14128,0.682331,0.603998,7652.49,138791,212204,76086,31369,13931,113676,101460,104963,138734,137806,0.754473,0.724356,0.720712,0.681586,0.70961,0.697363,0.657615,0.586473,0.6744,0.616727
221,0.101176,0.461884,0.356089,1725.17,97262,62419,164356,84999,222593,94150,134210,145968,102677,65119,0.633366,0.51997,0.483218,0.435792,0.466056,0.398893,0.481252,0.43808,0.345737,0.416475
222,0.15821,0.781361,0.725699,3241.26,92273,165275,88721,40041,141547,82283,66232,197286,4501,223703,0.808957,0.79866,0.796868,0.795394,0.800801,0.792012,0.768943,0.716498,0.747419,0.788058
223,0.188729,0.967828,0.967805,4686.14,25978,36755,33317,42261,16362,7827,20937,4618,122,42220,0.978535,0.975056,0.972924,0.969859,0.967736,0.966676,0.959854,0.965936,0.959523,0.962177
224,0.156478,0.774665,0.723058,2544.46,87462,173881,189321,50376,171224,96934,64774,86233,123675,247640,0.882337,0.842057,0.841469,0.798525,0.776937,0.798525,0.779879,0.708791,0.672353,0.645777
225,0.146483,0.706037,0.622171,6961.4,114705,102547,208558,109172,244322,122672,26440,43960,499,160136,0.741772,0.736937,0.730613,0.730616,0.735266,0.720191,0.692937,0.721019,0.710661,0.540357
226,0.132109,0.606188,0.473785,3489.05,225079,11224,188421,219940,102702,157124,158497,16877,191510,91013,0.656586,0.615359,0.62285,0.605518,0.608308,0.617058,0.579687,0.567744,0.606331,0.582441
227,0.116601,0.558028,0.483881,4017.07,11563,232520,208927,153318,194534,152246,95334,143124,177595,170327,0.68627,0.603776,0.593505,0.592625,0.571452,0.554875,0.542873,0.551628,0.391957,0.491318
228,0.142433,0.695857,0.631658,2446.07,183989,64523,59132,236719,248770,172902,174691,234270,67583,183315,0.75557,0.727256,0.728356,0.708126,0.681951,0.707516,0.712989,0.672622,0.684106,0.58008
229,0.163756,0.783926,0.680209,6603.41,192367,5178,13041,167695,131211,125322,111437,114734,14689,158798,0.999999,0.810906,0.792647,0.784848,0.753437,0.749925,0.738312,0.744982,0.741074,0.723135
230,0.171315,0.852221,0.803344,2976.99,29873,67863,218150,228712,201043,184722,85063,52672,173367,78552,0.933982,0.914532,0.87525,0.87525,0.831121,0.832817,0.818291,0.813426,0.825437,0.802109
231,0.170312,0.849167,0.804174,4947.49,232775,390,15845,24619,175444,69769,106449,134520,171502,207682,0.992783,0.886925,0.859385,0.841969,0.840636,0.847151,0.81674,0.770477,0.828307,0.80729
232,0.14258,0.692579,0.620895,2701.48,124225,184348,51848,185845,185678,234486,126853,100005,160369,187501,0.760143,0.722609,0.709439,0.693473,0.697793,0.682984,0.659673,0.687,0.662404,0.650275
233,0.146291,0.699239,0.604577,6074.96,189116,8343,214942,130145,83368,111697,115187,156132,220627,57237,0.741324,0.738271,0.737941,0.707591,0.717752,0.702262,0.660165,0.686686,0.655617,0.644779
