Indexing Time: 143908 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.568189,0.638103,0.610349,2576.2,95252,220211,63420,113815,133487,177384,144421,244813,238673,121759,0.7134,0.659066,0.643941,0.636041,0.629908,0.627739,0.620275,0.619669,0.618455,0.61253
135,0.398559,0.448534,0.51212,2727.94,49973,78329,122380,152952,5866,22518,242818,170636,19696,236216,0.532229,0.484931,0.441857,0.440605,0.437292,0.435701,0.434958,0.426594,0.427341,0.423831
136,0.7832,0.879601,0.844078,2154.53,208807,52205,215933,70525,221248,47956,213478,171079,33444,87811,0.887321,0.885921,0.885508,0.883312,0.880549,0.878383,0.877359,0.874255,0.871659,0.871747
137,0.715078,0.802736,0.738402,2437.51,2537,130505,111069,110268,224461,168371,93264,244474,20207,165918,0.862045,0.830076,0.809767,0.804176,0.797183,0.795018,0.785677,0.782125,0.781117,0.780177
138,0.269775,0.304853,0.459339,2889.76,226091,146729,207066,183784,35063,67661,123682,109773,131163,133263,0.328503,0.318411,0.312033,0.306487,0.301708,0.298873,0.297935,0.297907,0.294567,0.29211
139,0.616531,0.691717,0.601388,2639.98,239620,23582,59063,151260,68938,101030,103535,187192,170667,77326,0.809014,0.802992,0.751495,0.701009,0.700956,0.679937,0.676937,0.647686,0.578191,0.568953
140,0.563906,0.633615,0.63475,2767.32,176404,10988,149083,162698,172632,25728,65391,169798,207545,133678,0.701853,0.647231,0.63845,0.635993,0.625365,0.620486,0.621101,0.617602,0.614934,0.613138
141,0.750627,0.843025,0.809464,2175.65,129958,46133,40647,111188,15452,114517,246212,117957,10614,226253,0.873599,0.855557,0.852022,0.84458,0.838904,0.838063,0.836277,0.832365,0.831451,0.827428
142,0.605351,0.68021,0.683859,2740.65,173001,161883,243215,167201,242761,156012,100187,175257,53115,211402,0.727892,0.690436,0.68068,0.678033,0.674619,0.672104,0.672244,0.669948,0.668823,0.667324
143,0.379937,0.428043,0.530172,2646.83,161552,37980,127423,97922,239424,29490,186131,136097,2650,151807,0.457459,0.444692,0.432755,0.431936,0.430348,0.421686,0.420212,0.415205,0.41387,0.412271
144,0.768806,0.863417,0.826936,2173.52,24486,244155,101811,204514,144181,205823,248088,213533,99703,118606,0.889405,0.877199,0.873441,0.867274,0.861387,0.858283,0.85628,0.852227,0.85089,0.84778
145,0.504832,0.566365,0.489678,2681.31,19803,32207,108060,71638,95474,43317,130949,70762,169618,180623,0.731796,0.706627,0.561412,0.547293,0.535031,0.527386,0.518891,0.516078,0.511418,0.507719
146,0.619641,0.695648,0.644245,2270.21,210429,130899,245278,152622,130338,163693,185078,192333,189830,90640,0.731532,0.711914,0.704971,0.700669,0.696338,0.693611,0.684766,0.68063,0.677286,0.674765
147,0.772161,0.86751,0.859801,2154.77,45863,105292,27597,167073,5169,2684,48565,7848,19528,103578,0.890179,0.877532,0.872375,0.867034,0.866261,0.865034,0.862821,0.858011,0.858092,0.85776
148,0.731484,0.821404,0.77791,1749.68,214682,135323,128666,7470,58108,55975,71998,50336,55249,2955,0.843927,0.829812,0.827392,0.823596,0.821656,0.819628,0.814551,0.812363,0.81188,0.80923
149,0.560784,0.629126,0.542939,2567.59,66284,244118,237374,79040,194498,162433,9932,123240,200473,84221,0.742774,0.670516,0.633402,0.632008,0.612176,0.607572,0.604399,0.599523,0.598862,0.590033
150,0.339762,0.384185,0.600448,2692.62,1655,66609,27303,198562,23741,116410,36789,52,55912,77266,0.411037,0.40256,0.401878,0.394216,0.380871,0.374096,0.372942,0.371739,0.368152,0.364361
151,0.722027,0.811052,0.791962,2459.27,1564,19339,224939,140533,34008,49363,206618,14277,36954,881,0.843661,0.823403,0.818016,0.817237,0.815697,0.806464,0.802124,0.80039,0.795941,0.787586
152,0.34654,0.388617,0.321569,2626.31,159111,63100,226405,105989,206479,56419,103261,184266,62529,52276,0.44083,0.420078,0.416417,0.397496,0.393329,0.375452,0.371343,0.360411,0.356162,0.354655
153,0.889999,0.999999,0.999999,277.846,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.397972,0.447897,0.513508,2659.95,209506,50088,165854,219314,241959,193059,81456,227047,32845,106060,0.625105,0.475191,0.450248,0.436834,0.426709,0.426375,0.420528,0.410117,0.40613,0.401733
155,0.570437,0.640626,0.612658,2638.28,167722,163528,167220,162009,156040,162589,216852,72926,167927,146660,0.763877,0.742446,0.737954,0.716085,0.659508,0.616833,0.610547,0.589627,0.525479,0.443903
156,0.576784,0.647534,0.599635,2388.62,55332,223954,225060,230161,152937,203767,221013,159717,169243,223901,0.674712,0.666391,0.659307,0.65684,0.646664,0.644058,0.637463,0.631333,0.629524,0.629046
157,0.527071,0.59146,0.524269,2751.34,14526,154745,142070,56911,212155,170305,10791,155379,227122,90789,0.664558,0.645469,0.601058,0.597064,0.583083,0.578055,0.564338,0.562589,0.560276,0.558109
158,0.330988,0.371582,0.343552,2784.58,138442,122569,245087,165799,220505,7354,20301,80604,160890,92456,0.790202,0.345335,0.336837,0.325512,0.325954,0.324493,0.320357,0.317801,0.317028,0.312302
159,0.689384,0.774008,0.722363,2463.36,214385,88778,92971,78224,101471,233674,160974,226131,50378,188243,0.800277,0.780161,0.778378,0.775152,0.775137,0.771293,0.768219,0.764774,0.763469,0.763224
160,0.538435,0.6054,0.642473,2806.38,218606,106171,165694,156981,79069,57120,91938,131464,142472,22061,0.741487,0.623531,0.591087,0.589785,0.588901,0.587692,0.587692,0.583383,0.580531,0.57991
161,0.781944,0.878372,0.859092,2367.03,188554,131033,202366,129141,69050,95641,53036,4598,85524,62158,0.903536,0.89802,0.888662,0.88594,0.881822,0.875434,0.865897,0.865057,0.861471,0.857884
162,0.721815,0.810853,0.795272,2248.06,16087,9669,24406,20637,98139,141044,161318,162912,93441,123848,0.857678,0.817537,0.810453,0.806985,0.806043,0.803938,0.802696,0.802696,0.800617,0.799885
163,0.702848,0.788875,0.714022,1632.49,55224,75535,62881,5605,119098,23947,29380,37590,83684,107076,1,1,0.91144,0.721593,0.721071,0.717633,0.712108,0.705843,0.702868,0.696197
164,0.559849,0.629844,0.70105,2331.42,3342,58341,225698,235800,43956,109473,118824,138874,247561,126830,0.699275,0.64281,0.640307,0.625548,0.624026,0.624116,0.614058,0.610825,0.609147,0.608328
165,0.385857,0.433612,0.439357,2881.07,133706,165392,24462,192167,107363,101788,222041,44484,103926,230359,0.736782,0.47869,0.436574,0.414646,0.389978,0.388021,0.375614,0.37645,0.37224,0.367124
166,0.615514,0.690506,0.59412,2746.96,173044,81738,248391,21531,158923,205274,152322,188054,145441,187490,0.822077,0.775561,0.714471,0.672741,0.670566,0.662801,0.656223,0.64507,0.643036,0.642511
167,0.510684,0.574744,0.658508,2518.96,133605,124426,37466,118107,111080,124219,77345,130990,40361,104014,0.642395,0.614124,0.596032,0.577979,0.561358,0.559786,0.553512,0.548159,0.548206,0.545888
168,0.589763,0.661511,0.559709,2645.05,220847,153689,232654,211178,232337,231482,119653,221904,5888,21879,0.748099,0.683113,0.67378,0.661153,0.658606,0.647677,0.643166,0.635887,0.63405,0.629578
169,0.761401,0.855225,0.830139,2288.66,29785,200799,12307,240603,71038,238143,38291,235153,157344,224748,0.874265,0.866094,0.863513,0.85692,0.855024,0.850525,0.84715,0.84777,0.846648,0.84434
170,0.249511,0.282708,0.492615,2731.69,242814,87943,203753,141117,93285,237265,97579,61070,203612,149793,0.337172,0.296684,0.288405,0.282686,0.280241,0.271548,0.269335,0.267848,0.265709,0.267453
171,0.544133,0.611036,0.579959,2474.6,98495,245959,171573,154710,188977,122873,14565,140955,6330,181425,0.67503,0.644664,0.613961,0.60528,0.60496,0.598805,0.597138,0.592027,0.58904,0.589461
172,0.51302,0.578104,0.727382,2527,123046,28848,207181,10415,96416,134395,73882,97791,69165,49991,0.683983,0.656013,0.572515,0.563754,0.562078,0.556267,0.55235,0.546801,0.543665,0.543617
173,0.399375,0.44845,0.423053,2672.88,39447,22786,217768,98907,144111,211095,92655,193749,28433,220859,0.499428,0.486652,0.476628,0.464957,0.454377,0.426719,0.4235,0.421447,0.416611,0.414183
174,0.517843,0.582532,0.64355,2459.28,187826,90068,182598,142889,57156,220735,68747,141056,165461,82748,0.621722,0.61978,0.606837,0.592318,0.584603,0.581151,0.573575,0.564113,0.545379,0.535837
175,0.558994,0.627434,0.569709,2545.73,197067,33405,11209,53252,67440,55827,207692,230135,73798,217853,0.672657,0.654056,0.631168,0.626647,0.625594,0.619978,0.617968,0.615088,0.607251,0.603934
176,0.582588,0.655067,0.697225,2537.59,192773,180566,62412,152123,93558,150731,65706,237041,25663,62241,0.674025,0.672161,0.665711,0.657689,0.652249,0.649859,0.645525,0.645394,0.643981,0.644076
177,0.636277,0.714685,0.693914,2432.09,180721,155218,139941,32314,160828,221951,154784,169342,129515,234577,0.736459,0.726513,0.721704,0.719794,0.710543,0.710076,0.707915,0.705967,0.704073,0.703807
178,0.641151,0.719782,0.665284,2459.28,11209,152046,174090,222127,240086,37031,109127,167635,72401,58472,0.756054,0.727071,0.724267,0.717368,0.717281,0.714282,0.713223,0.710755,0.70912,0.708399
179,0.804512,0.903773,0.888347,2106.66,239499,206857,207420,226348,247639,220719,201086,70525,190550,140322,0.917938,0.914209,0.912405,0.906117,0.905142,0.900431,0.898095,0.894666,0.895113,0.893617
180,0.451143,0.505855,0.412713,2537.07,82171,110157,126193,47422,234250,139505,77430,103075,134011,154475,0.725004,0.704495,0.505628,0.465578,0.459806,0.45708,0.448551,0.435612,0.431753,0.425047
181,0.526114,0.590744,0.555575,2636.25,67958,233295,60891,2643,110809,102265,127062,156953,74513,108958,0.629833,0.601755,0.599934,0.590518,0.588038,0.583133,0.579729,0.579965,0.578259,0.576273
182,0.724398,0.814056,0.82528,740.689,124488,164313,14819,47526,172052,178055,182971,176418,165873,177225,0.885085,0.833004,0.817132,0.810804,0.808443,0.802411,0.801589,0.79723,0.79485,0.790016
183,0.782698,0.879544,0.889219,1974.65,236941,217639,204887,224609,234034,219358,201453,246221,210575,205733,0.885856,0.885779,0.881259,0.881089,0.879607,0.878181,0.877674,0.876902,0.874781,0.874315
184,0.559769,0.628471,0.585486,2511.6,191135,147827,150487,173846,86598,182212,220649,69677,19850,51342,0.666702,0.637193,0.634673,0.632827,0.627185,0.623049,0.61962,0.615635,0.615369,0.612462
185,0.754515,0.847433,0.817454,2426.02,76707,23117,24765,205765,207817,115903,37512,226256,75737,49087,0.869079,0.852114,0.849293,0.847836,0.846308,0.843925,0.842843,0.841763,0.840583,0.840588
186,0.613379,0.68861,0.636976,2577,35337,222515,37761,61707,12639,112706,383,65824,73408,43545,0.712239,0.698202,0.69321,0.690185,0.687717,0.68326,0.683146,0.680162,0.678599,0.679382
187,0.771649,0.866869,0.853284,2268.03,92871,159458,231023,235402,84935,22003,100583,40994,95897,106329,0.883496,0.874142,0.873507,0.866785,0.866141,0.864236,0.861914,0.860993,0.859684,0.857789
188,0.882621,0.991724,0.993101,1484.69,105249,147196,129793,116919,149038,115098,108233,106422,148973,100625,0.993099,0.992464,0.992191,0.991799,0.991639,0.991616,0.991251,0.991188,0.991077,0.99092
189,0.593219,0.6655,0.573105,2751.92,55737,206979,189809,240840,184618,41170,92202,1236,118356,228185,0.918164,0.694067,0.674684,0.663836,0.632792,0.618362,0.618829,0.615331,0.611077,0.607858
190,0.56529,0.633942,0.525856,2526.47,80874,91320,201920,106996,200609,117087,113557,153327,232609,155891,0.705448,0.671262,0.654465,0.631921,0.628082,0.619726,0.613455,0.608222,0.604571,0.602271
191,0.487253,0.549018,0.68635,2713.19,135743,156784,107240,170913,114541,43567,26040,156034,70646,199027,0.558771,0.558737,0.55631,0.554035,0.551488,0.546462,0.543552,0.541308,0.540865,0.538651
192,0.769613,0.864603,0.852927,1646.27,200899,78863,93137,216393,222600,248373,53102,149871,228199,66939,0.89622,0.880188,0.876133,0.861523,0.858927,0.856706,0.856246,0.855188,0.853788,0.851108
193,0.640391,0.718975,0.668594,2543.46,97845,233570,71532,10961,54918,35026,190818,78538,33200,9820,0.788386,0.748346,0.739711,0.729368,0.709722,0.703324,0.701471,0.695757,0.689423,0.684241
194,0.50274,0.565954,0.661831,2804.38,79925,236194,187891,138914,76586,31170,92826,222376,22888,191944,0.825766,0.689228,0.613337,0.580453,0.551358,0.510979,0.492345,0.470842,0.469274,0.455955
195,0.89,1,1,1496.88,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.657319,0.737597,0.651858,2360.19,41804,144015,75886,203174,82588,222656,163462,51475,212968,70403,0.806588,0.783712,0.748907,0.733558,0.725469,0.720319,0.720547,0.716683,0.711395,0.708793
197,0.583129,0.655277,0.662083,2496.36,143353,189616,123916,114771,116768,195756,82986,151999,124440,73239,0.67784,0.667909,0.664947,0.663202,0.655133,0.650726,0.650034,0.64612,0.640767,0.636094
198,0.685784,0.770692,0.783876,1270.28,30249,98118,130864,146283,20361,179426,188552,52998,58961,34871,0.782922,0.778556,0.777853,0.775012,0.771569,0.766499,0.766444,0.764218,0.761858,0.761983
199,0.592418,0.665315,0.636588,2358.72,96505,185194,36634,150541,160081,222869,248060,152212,238453,82974,0.779532,0.690738,0.669879,0.656348,0.653897,0.651181,0.646375,0.645088,0.635833,0.624281
200,0.558875,0.627501,0.587581,2189.28,84481,167333,76024,80184,174389,194185,222796,193890,49830,238475,0.668522,0.667915,0.627112,0.622484,0.621124,0.616245,0.615398,0.614702,0.610565,0.610947
201,0.696106,0.7821,0.77839,2296.71,155837,231461,8774,179346,74204,73209,203981,29463,220455,69176,0.842138,0.799311,0.793543,0.787305,0.779781,0.766938,0.76691,0.763455,0.763061,0.758559
202,0.440779,0.494249,0.404562,2582.95,55138,168587,15115,182419,16092,14171,115850,102436,1241,196685,0.525151,0.511314,0.500845,0.498412,0.493522,0.488522,0.486618,0.481248,0.478751,0.478112
203,0.452217,0.507187,0.425063,2453.05,129201,107754,64722,52446,80455,216359,148451,87285,62796,45716,0.601067,0.554828,0.515319,0.513149,0.511377,0.488985,0.474439,0.473622,0.472183,0.466898
204,0.787813,0.88532,0.897557,2231.75,157818,142693,225603,232668,243193,205437,223582,200415,229783,232292,0.890017,0.888882,0.887699,0.885304,0.885315,0.884638,0.88403,0.88374,0.882189,0.881389
205,0.549428,0.61578,0.477471,2662.21,171873,243649,229739,174605,117866,2175,148253,10194,207129,34370,0.914785,0.855137,0.803561,0.690442,0.542293,0.497646,0.475913,0.468462,0.460437,0.449129
206,0.802299,0.901182,0.876392,2087.58,247639,224192,95516,205995,216110,220564,235718,205153,150286,207710,0.933464,0.913988,0.903466,0.899785,0.898564,0.897051,0.892741,0.891803,0.890378,0.890574
207,0.720226,0.808319,0.726095,2361.45,143975,102660,103973,143371,138716,72327,122339,38485,20757,149103,0.842341,0.833686,0.820308,0.813259,0.812087,0.807362,0.793251,0.79191,0.786756,0.782229
208,0.788459,0.886613,0.949311,2301.25,47280,41608,25533,37331,26129,33099,19748,17205,14300,28337,0.982569,0.888677,0.885901,0.883222,0.875654,0.874886,0.873155,0.870281,0.866466,0.865321
209,0.465297,0.522254,0.473149,2710.86,67238,80719,31415,95130,90887,1820,91429,67818,34178,149065,0.551871,0.548179,0.538764,0.53192,0.5275,0.519956,0.508849,0.504881,0.501652,0.488966
210,0.565571,0.636546,0.73203,2715.01,5233,103442,210134,110685,246986,16179,132786,115732,87043,40533,0.721256,0.637901,0.632812,0.630507,0.627906,0.626155,0.624674,0.624422,0.620427,0.619399
211,0.579366,0.650592,0.616678,2414.74,228002,63715,194199,120549,237674,120432,102776,226422,86009,229356,0.719713,0.664036,0.658933,0.656849,0.644329,0.642863,0.63742,0.628835,0.628301,0.624646
212,0.362899,0.407758,0.408311,2763.04,153628,199338,168881,94486,170699,226435,82872,10836,191991,178158,0.518963,0.518151,0.431474,0.389072,0.379179,0.372402,0.371402,0.368893,0.365647,0.362392
213,0.363529,0.408344,0.398038,2744.19,104025,33018,202332,83512,179021,31837,181960,210430,6172,54877,0.454818,0.437077,0.423234,0.416842,0.404069,0.400283,0.394309,0.389911,0.385349,0.377543
214,0.715315,0.803142,0.751343,2493.17,161069,219214,229247,186592,248939,197266,140451,39366,199071,41049,0.838261,0.817539,0.81527,0.813187,0.81121,0.802515,0.788666,0.783308,0.78115,0.780318
215,0.405589,0.456122,0.492017,2858.11,218241,8520,123964,118824,72849,85429,153630,233315,33471,57529,0.949825,0.515335,0.407881,0.396716,0.390682,0.387131,0.384565,0.377889,0.376641,0.374553
216,0.685484,0.77043,0.79029,2533.36,160783,146191,96306,134784,99292,63027,139540,72589,62682,118625,0.781971,0.779157,0.778198,0.772851,0.771663,0.769798,0.764441,0.763423,0.762102,0.760693
217,0.68492,0.769978,0.806064,2704.72,158860,157123,141492,38070,159007,16475,38651,182912,205885,2577,0.801139,0.782913,0.778937,0.776698,0.771481,0.763266,0.758924,0.758078,0.754783,0.753562
218,0.533265,0.598601,0.547594,2574.93,71926,167454,175318,62434,140930,129181,115350,2243,62700,135748,0.699386,0.684544,0.615131,0.596687,0.581764,0.567996,0.566341,0.565962,0.557499,0.550699
219,0.508319,0.571187,0.574909,2704.69,49878,864,77993,71004,130620,89420,130575,161771,164079,103939,0.621418,0.585463,0.581962,0.568435,0.565216,0.562127,0.559202,0.558331,0.555782,0.553937
220,0.618366,0.69488,0.702629,2535.02,138791,76086,113676,130900,153409,162940,238576,122168,138734,204804,0.754473,0.720712,0.697363,0.692504,0.688436,0.686074,0.684496,0.678491,0.6744,0.67185
221,0.411288,0.462718,0.515737,2782.45,97262,200189,222593,122390,137926,145968,159953,245187,13112,205090,0.633366,0.482853,0.466056,0.453748,0.447125,0.43808,0.429236,0.426834,0.426626,0.423249
222,0.696238,0.782284,0.781724,2133.8,92273,88721,40041,82283,220225,193038,66232,145126,213082,168076,0.808957,0.796868,0.795394,0.792012,0.787811,0.773917,0.768943,0.768329,0.765445,0.76516
223,0.858292,0.964489,0.974779,1354.5,36755,33317,16362,4618,25252,42220,12053,29673,35567,19910,0.975056,0.972924,0.967736,0.965936,0.96381,0.962177,0.961641,0.959714,0.959287,0.956608
224,0.658157,0.739248,0.716678,2261.19,87462,189321,96934,171224,86233,241969,80591,125049,170795,76583,0.882337,0.841469,0.798525,0.776937,0.708791,0.689406,0.683322,0.675305,0.671193,0.665199
225,0.63563,0.713763,0.67565,2533.1,102547,204061,208558,43960,122672,69642,499,26440,174486,156929,0.736937,0.731268,0.730613,0.721019,0.720191,0.717041,0.710661,0.692937,0.692759,0.684204
226,0.537326,0.602654,0.506317,2333.59,225079,11224,20815,219940,196803,71789,108355,44365,228061,91013,0.656586,0.615359,0.609438,0.605518,0.600083,0.596421,0.588784,0.587535,0.58438,0.582441
227,0.494335,0.555302,0.543617,2477.82,11563,153318,194534,191216,207955,89968,140035,192021,222428,149659,0.68627,0.592625,0.571452,0.54966,0.540037,0.52633,0.524901,0.5221,0.522068,0.517575
228,0.627681,0.705684,0.743448,2078.04,183989,64523,174691,152515,128264,74043,184642,215738,4114,150146,0.75557,0.727256,0.712989,0.703624,0.702273,0.697023,0.692536,0.6913,0.689141,0.685126
229,0.68187,0.765107,0.672595,2348.27,192367,167695,131211,14689,240759,78289,69174,13527,26367,176373,0.999999,0.784848,0.753437,0.741074,0.734645,0.732069,0.730253,0.727008,0.724601,0.723135
230,0.744779,0.836774,0.831791,1793,29873,228712,201043,180906,173367,85063,166802,52672,133129,7747,0.933982,0.87525,0.831121,0.82896,0.825437,0.818291,0.817907,0.813426,0.812112,0.811255
231,0.753024,0.846066,0.843588,2270.01,232775,15845,175444,4134,34866,172456,211213,106449,242379,218036,0.992783,0.859385,0.840636,0.840028,0.834436,0.825329,0.822013,0.81674,0.816756,0.812558
232,0.608835,0.683818,0.660115,2137.37,124225,185678,185845,100005,182597,197159,85366,161126,180001,94151,0.760143,0.697793,0.693473,0.687,0.68219,0.669657,0.664505,0.663434,0.661331,0.658648
233,0.622461,0.699004,0.664314,2302.11,8343,214942,182024,9824,82255,222368,86963,157667,107937,197758,0.738271,0.737941,0.708747,0.697466,0.694489,0.689311,0.685402,0.682872,0.680781,0.674762
