Indexing Time: 133692 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
133,0.0532809,0.407288,0.234806,12955.7,192553,53029,192734,99844,23359,178504,112500,241666,118092,66952,0.805797,0.675932,0.408519,0.416252,0.356366,0.250181,0.30605,0.27933,0.280336,0.294116
134,0.063987,0.572743,0.421347,16106.9,95252,185144,103662,125204,63420,23826,181228,61317,113815,247231,0.7134,0.666408,0.647939,0.622127,0.643941,0.573154,0.635331,0.537689,0.636041,0.0514042
135,0.0460251,0.364013,0.223146,8977.36,49973,78329,93469,152952,207221,136588,129178,229204,62077,239866,0.532229,0.484931,0.471545,0.440605,0.343057,0.419982,0.342287,0.180674,0.0863133,0.338513
136,0.0795367,0.715862,0.530298,12059.9,220375,52205,47956,221248,56787,213478,221553,19105,227817,41113,0.887841,0.885921,0.878383,0.880549,0.88459,0.877359,0.852488,0.788276,0.187566,0.0356487
137,0.0772093,0.688805,0.504598,12136.6,2537,30382,65220,130505,111069,138431,110268,211760,245825,27591,0.862045,0.830659,0.827005,0.830076,0.809767,0.800526,0.804176,0.765215,0.272885,0.0856984
138,0.0310967,0.232405,0.128202,9908.8,226091,146729,35063,81693,236142,128887,222792,39239,215598,187777,0.328503,0.318411,0.301708,0.31203,0.222304,0.320527,0.0953116,0.259344,0.102554,0.0633537
139,0.0721632,0.621795,0.434964,8631.23,109411,239620,23582,78033,59063,181279,103535,44260,38146,166222,0.821868,0.809014,0.802992,0.695085,0.751495,0.707354,0.676937,0.509937,0.133061,0.310202
140,0.0659743,0.55339,0.372531,11718.5,176404,162135,25728,149083,181985,162698,9483,162353,87586,50725,0.701853,0.675945,0.620486,0.63845,0.58817,0.635993,0.477304,0.448258,0.607828,0.139614
141,0.0782779,0.694677,0.505478,10549,129958,81098,46133,40647,128687,54920,202531,15452,132362,24693,0.873599,0.857916,0.855557,0.852022,0.835828,0.806401,0.822514,0.838904,0.140352,0.0636752
142,0.0673189,0.553033,0.36073,10214.6,173001,177109,194372,158932,203778,209611,182535,153061,166850,118164,0.727892,0.71947,0.68471,0.690826,0.675705,0.662466,0.656374,0.489234,0.146628,0.0770214
143,0.048149,0.36724,0.210825,7526.63,161552,195172,136097,37375,37980,55238,186133,61142,226091,74952,0.457459,0.457217,0.415205,0.402337,0.444692,0.364278,0.320585,0.207953,0.376009,0.226663
144,0.0793626,0.735423,0.56435,11018.6,24486,101811,15789,244155,128487,151922,214971,117304,107030,147555,0.889405,0.873441,0.879681,0.877199,0.87937,0.872106,0.846165,0.835899,0.347835,0.0531254
145,0.0648434,0.565132,0.401525,11742.6,129774,19803,32207,74125,104482,180623,99473,238499,85198,240747,0.764479,0.731796,0.706627,0.617436,0.577135,0.507719,0.52807,0.521737,0.410773,0.28555
146,0.0686965,0.613688,0.450343,11286.2,210429,217953,245278,152622,109345,206126,179122,164306,114743,228076,0.731532,0.718012,0.704971,0.700669,0.698428,0.66638,0.705275,0.504814,0.574162,0.132638
147,0.0789586,0.754053,0.598766,10726.7,45863,14746,21488,100801,20878,33771,27597,41473,67825,228961,0.890179,0.880798,0.872587,0.871319,0.856177,0.841945,0.872375,0.740799,0.672641,0.0417086
148,0.0772297,0.675896,0.482913,7315.05,79660,214682,128666,82778,27544,71998,130794,171087,110807,209480,0.844131,0.843927,0.827392,0.8199,0.81277,0.814551,0.800735,0.732258,0.190463,0.0728349
149,0.0691881,0.595306,0.415609,10622.7,66284,216571,79040,225858,40423,177234,123240,90389,178751,71121,0.742774,0.670516,0.632008,0.602046,0.598029,0.622504,0.599523,0.565059,0.555195,0.365407
150,0.0338143,0.271508,0.170727,4659.85,1655,108504,54530,195578,17306,78756,20797,89786,211090,105333,0.411037,0.407429,0.402252,0.335742,0.340742,0.267632,0.337932,0.0837676,0.0742682,0.0542777
151,0.0765193,0.695448,0.521419,12401.5,1564,5763,19793,224939,19339,33438,157481,187100,138752,6791,0.843661,0.836989,0.822333,0.818016,0.823403,0.783953,0.765113,0.638041,0.355933,0.267037
152,0.0476115,0.363261,0.208672,6773.11,95185,159111,63100,226405,105989,141018,131001,44553,81643,148122,0.457972,0.44083,0.420078,0.416417,0.397496,0.402067,0.348055,0.29658,0.212162,0.24095
153,0.0857907,0.806478,0.629208,3552.39,49893,50456,52528,52551,54571,54854,56068,58073,48542,201647,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1.0518e-06,0.0647869
154,0.0481446,0.38885,0.246878,10669.1,209506,192542,50088,241959,48873,155876,227047,189323,243978,144864,0.625105,0.53974,0.475191,0.426709,0.351075,0.302243,0.410117,0.366451,0.0669857,0.324882
155,0.065994,0.554593,0.374372,8511.43,209005,167722,222361,153368,163528,27673,83563,202959,86776,15728,0.812778,0.763877,0.753161,0.737954,0.742446,0.717956,0.489171,0.0995313,0.349953,0.0791057
156,0.0673771,0.581165,0.407132,10140.4,55332,223954,230161,158988,221013,158609,193080,100912,43352,63042,0.674712,0.666391,0.65684,0.661191,0.637463,0.598956,0.600208,0.543557,0.644686,0.127643
157,0.0647594,0.566975,0.405298,11238.6,14526,154745,151200,101967,176921,224566,142062,10791,234072,37298,0.664558,0.645469,0.64648,0.620924,0.589714,0.494373,0.541427,0.564338,0.39552,0.506951
158,0.0544583,0.376848,0.174261,9052.64,138442,99916,165799,178046,55460,201609,169563,100901,163054,191462,0.790202,0.784326,0.325512,0.339327,0.314407,0.275823,0.227944,0.317141,0.238618,0.155183
159,0.0775012,0.731294,0.57298,12188,214385,23319,62408,81565,159658,199786,133086,81710,91292,219063,0.800277,0.778554,0.782214,0.759013,0.775026,0.745881,0.768106,0.689437,0.465345,0.749085
160,0.0624542,0.510888,0.331028,10945.3,218606,129052,106171,193048,239264,106709,103266,144801,106856,207967,0.741487,0.716316,0.623531,0.596887,0.591009,0.573817,0.367465,0.229504,0.404119,0.264747
161,0.0814525,0.767757,0.600824,11956.7,188554,131033,85484,13924,171941,155755,108174,188766,164049,27092,0.903536,0.89802,0.899609,0.867487,0.888947,0.811993,0.828657,0.690755,0.847014,0.0415495
162,0.0769398,0.669701,0.475004,9467.44,16087,38537,24406,121354,123848,9669,47513,112163,130316,3917,0.857678,0.830475,0.810453,0.812309,0.799885,0.817537,0.71269,0.766581,0.177963,0.111441
163,0.0848372,0.72064,0.494091,4601.28,55224,57335,75535,81378,62881,38012,119098,94406,75100,138315,1,1,1,1,0.91144,0.761038,0.721071,0.36038,0.307278,0.14519
164,0.0593917,0.507315,0.350594,3234.67,3342,131013,225698,108849,126115,108263,152931,59845,230831,152982,0.699275,0.676975,0.640307,0.619995,0.60222,0.537612,0.488813,0.248013,0.118313,0.441625
165,0.0549537,0.426235,0.252444,6281.25,9582,133706,165392,107363,72842,55637,101788,43967,96871,19773,0.746337,0.736782,0.47869,0.389978,0.450506,0.345239,0.388021,0.219475,0.233626,0.273698
166,0.07419,0.648656,0.462843,12078.2,173044,185711,160907,81738,167581,21531,229278,205274,207203,223633,0.822077,0.796533,0.775708,0.775561,0.676617,0.672741,0.631571,0.662801,0.585447,0.0875021
167,0.0589497,0.493405,0.331094,5327.34,133605,123226,122226,120774,899,88295,148915,115832,93472,69455,0.642395,0.618404,0.57866,0.519298,0.608548,0.546042,0.519133,0.20068,0.468924,0.231963
168,0.0722333,0.603027,0.403101,11091.1,220847,46598,153689,232654,119653,216031,221904,242038,220194,36329,0.748099,0.692179,0.683113,0.67378,0.643166,0.683537,0.635887,0.589494,0.420402,0.260609
169,0.0789982,0.73586,0.568115,10476.6,29785,200799,12307,236147,211483,42073,137796,234362,36036,2836,0.874265,0.866094,0.863513,0.859755,0.850607,0.827348,0.827835,0.814217,0.316076,0.258893
170,0.0310841,0.220475,0.108424,5523.98,242814,162624,246480,209051,151724,193681,177243,132454,171068,211470,0.337172,0.322512,0.238616,0.247289,0.27709,0.202978,0.150845,0.184572,0.0984517,0.145228
171,0.0631125,0.542225,0.37777,10250.7,98495,238903,245959,154710,59373,11095,272,191732,246006,35719,0.67503,0.658109,0.644664,0.60528,0.55914,0.581491,0.536791,0.583927,0.123919,0.453897
172,0.0565652,0.486576,0.339584,6274.69,123046,28848,37548,63012,128886,115269,112149,248685,209230,32991,0.683983,0.656013,0.657954,0.565834,0.59307,0.396489,0.525953,0.424007,0.294722,0.0677392
173,0.0530244,0.406219,0.235162,8616.28,39447,22786,132519,174043,211095,227759,94644,102498,53552,45897,0.499428,0.486652,0.496348,0.429937,0.426719,0.366143,0.340523,0.405316,0.358275,0.252847
174,0.055183,0.435471,0.265927,4812.36,190347,187826,57156,182598,219978,108323,6284,81328,134386,199058,0.624849,0.621722,0.584603,0.606837,0.523935,0.49262,0.424792,0.142497,0.268328,0.0645223
175,0.0660618,0.596059,0.442916,11216.8,196441,197067,33405,67440,53252,210023,67173,150539,127110,221087,0.683802,0.672657,0.654056,0.625594,0.626647,0.597257,0.584619,0.582433,0.465402,0.46812
176,0.0636106,0.564068,0.410025,11438.2,192773,197479,155126,180566,221395,189329,220848,115965,191614,1045,0.674025,0.673264,0.663819,0.672161,0.615522,0.628938,0.597995,0.496452,0.310817,0.307686
177,0.0715816,0.634474,0.460943,11058.7,180721,139941,32314,143565,63000,72545,2530,190785,207297,144528,0.736459,0.721704,0.719794,0.701914,0.699207,0.69513,0.649301,0.71004,0.353156,0.358032
178,0.0732929,0.640795,0.457217,11193.4,11209,198144,58472,174090,176361,159154,163263,198234,124350,225280,0.756054,0.733857,0.708399,0.724267,0.704678,0.627678,0.606081,0.715919,0.480805,0.350211
179,0.0810579,0.720833,0.525905,11167.2,239499,206857,201197,235718,30606,138863,70525,229273,140781,147255,0.917938,0.914209,0.917602,0.907099,0.891744,0.856094,0.894666,0.774365,0.0922368,0.0423733
180,0.0599687,0.505745,0.343169,3969.7,82171,43120,110157,229104,234250,242451,72685,47422,100937,16510,0.725004,0.715069,0.704495,0.528627,0.459806,0.497285,0.377398,0.465578,0.191138,0.393046
181,0.0611536,0.510473,0.341174,11592.9,67958,244614,122033,233295,102265,43827,190593,73988,119466,213762,0.629833,0.612868,0.607545,0.601755,0.583133,0.552516,0.546009,0.552678,0.359265,0.0591265
182,0.0771771,0.672771,0.478142,2953.66,124488,115606,171975,164313,66988,14819,42892,193848,130166,170699,0.885085,0.835338,0.835308,0.833004,0.817058,0.817132,0.74734,0.63118,0.275206,0.0510551
183,0.0783207,0.692423,0.501366,9868.19,226966,217639,207819,220601,212711,210575,203700,177956,215407,225043,0.889715,0.885779,0.881089,0.866631,0.87041,0.874781,0.818777,0.741628,0.0352328,0.0601892
184,0.0657682,0.550911,0.370117,10391.3,191135,147827,25300,184775,55299,143793,70420,115187,175747,157894,0.666702,0.637193,0.63575,0.628763,0.620898,0.52718,0.590431,0.625829,0.470819,0.105544
185,0.0790869,0.712102,0.527779,10898.8,76707,225303,247859,24765,132912,105664,178848,47922,57138,123006,0.869079,0.857485,0.861672,0.849293,0.837323,0.835542,0.843328,0.743722,0.394429,0.0291451
186,0.070161,0.592489,0.402807,11501.9,35337,227841,73408,25143,134846,112706,73843,20565,102305,39415,0.712239,0.708632,0.678599,0.69256,0.658434,0.68326,0.565495,0.652957,0.212094,0.360619
187,0.0788365,0.702493,0.51385,10648.6,92871,105661,235402,159458,231023,72973,37398,222724,164868,241064,0.883496,0.88111,0.866785,0.874142,0.873507,0.872803,0.783208,0.850953,0.0797444,0.0591769
188,0.0854947,0.798142,0.617781,11656.6,105249,116701,147694,108233,115098,125173,106135,137933,147169,44226,0.993099,0.992809,0.992312,0.991251,0.991616,0.990393,0.991281,0.985858,0.0216867,0.0311142
189,0.0738766,0.61947,0.416813,10766.8,55737,197233,3755,164874,184618,206979,240840,211422,215001,161508,0.918164,0.773837,0.703417,0.655621,0.632792,0.694067,0.663836,0.58851,0.368802,0.195658
190,0.0700761,0.573615,0.372057,10563.2,80874,196451,91320,184765,106996,51573,167954,143214,57443,127766,0.705448,0.660729,0.671262,0.639856,0.631921,0.59555,0.575846,0.588162,0.581954,0.0854212
191,0.050241,0.421514,0.283849,10459.1,214206,107240,43567,204019,158104,232767,221132,171770,239944,175986,0.565234,0.55631,0.546462,0.532507,0.517614,0.400828,0.344311,0.391946,0.175944,0.183987
192,0.0795351,0.709876,0.520334,7819.17,200899,82760,97464,203354,191945,117807,98046,106837,211283,75157,0.89622,0.892446,0.877656,0.85845,0.83554,0.845218,0.841789,0.786429,0.104161,0.16085
193,0.0720616,0.641245,0.468228,12066.8,97845,101373,71532,190818,112355,179927,35662,166115,127005,219400,0.788386,0.787634,0.739711,0.701471,0.711302,0.648319,0.65784,0.553938,0.636363,0.187482
194,0.0581133,0.461587,0.285035,9916.35,79925,236194,93275,151995,13810,187891,149835,104390,131945,147167,0.825766,0.689228,0.698098,0.63087,0.392278,0.613337,0.402369,0.165091,0.120708,0.0781302
195,0.0857687,0.802345,0.622502,11702.5,56698,58168,58336,59507,59673,60722,61765,62051,176817,82782,1,1,1,1,1,1,1,1,9.82722e-06,0.0234339
196,0.0757472,0.659725,0.468314,10900,41804,215156,101052,168254,222656,152051,163462,118382,195767,164631,0.806588,0.79991,0.772174,0.738915,0.720319,0.746636,0.720547,0.655459,0.531082,0.105617
197,0.067821,0.554208,0.358505,10999.1,143353,214570,209377,100422,86112,120685,7559,59755,105567,187732,0.67784,0.667631,0.672227,0.640241,0.649707,0.605418,0.433072,0.648647,0.474138,0.0731544
198,0.0699642,0.616802,0.444967,3207.5,30249,203028,60720,146283,70639,135752,96629,10903,233089,213418,0.782922,0.781847,0.778556,0.775012,0.750071,0.73762,0.736069,0.730574,0.0567947,0.0385493
199,0.0665399,0.570314,0.396024,10627.1,96505,116990,36634,185194,248060,160081,242910,202518,62726,12128,0.779532,0.735091,0.669879,0.690738,0.646375,0.653897,0.605933,0.372254,0.504568,0.0448717
200,0.0643064,0.556317,0.391309,7055.37,233598,84481,167333,2178,135422,49326,174389,239450,112797,64433,0.681398,0.668522,0.667915,0.640736,0.613243,0.609321,0.621124,0.396317,0.60794,0.0566582
201,0.0759006,0.644986,0.442472,9625.1,155837,217949,74204,40715,221903,203981,190880,154698,131944,157106,0.842138,0.80325,0.779781,0.780719,0.725683,0.76691,0.647881,0.399194,0.651177,0.0531292
202,0.0584167,0.463206,0.285203,9813.88,22789,55138,168587,14171,15115,182419,135722,144171,245822,45327,0.527803,0.525151,0.511314,0.488522,0.500845,0.498412,0.461871,0.465233,0.397015,0.255891
203,0.0582454,0.464796,0.289281,7217.23,129201,18279,107754,15716,236459,64722,160627,205027,188024,140750,0.601067,0.570908,0.554828,0.512948,0.537214,0.515319,0.420138,0.411411,0.105437,0.418686
204,0.079381,0.722337,0.542386,10525.6,157818,235264,142693,75141,225603,48975,104897,115635,22124,3859,0.890017,0.887997,0.888882,0.886123,0.887699,0.835788,0.833027,0.782865,0.117669,0.213297
205,0.0746236,0.623071,0.416588,9015.3,171873,22068,189842,243649,229739,200351,34370,231388,39071,232045,0.914785,0.879862,0.866823,0.855137,0.803561,0.762436,0.449129,0.438393,0.217541,0.0430407
206,0.0817913,0.740585,0.552715,11127.2,247639,224192,235216,95516,213214,218785,225299,110506,221423,68273,0.933464,0.913988,0.91805,0.903466,0.900368,0.900767,0.883505,0.762212,0.252672,0.0373596
207,0.0794321,0.725871,0.54785,11751.6,113066,143975,102660,34347,20751,111611,123825,34761,128630,13178,0.850713,0.842341,0.833686,0.825201,0.830566,0.808089,0.812087,0.706073,0.676429,0.0735211
208,0.0774498,0.691735,0.507477,10980.7,47280,36090,41608,30659,8562,15506,106634,13094,85716,218624,0.982569,0.889404,0.888677,0.850932,0.874582,0.835254,0.770133,0.711598,0.0381787,0.0760239
209,0.0626024,0.46133,0.247197,6798.47,133140,153940,67238,31415,92797,211147,1820,242508,134156,44792,0.553846,0.526766,0.551871,0.538764,0.469335,0.440769,0.519956,0.458656,0.295047,0.258292
210,0.0619301,0.511191,0.3359,10646.7,5233,30389,154812,29409,40689,8460,34811,19844,215583,79479,0.721256,0.665932,0.621751,0.59892,0.622659,0.587694,0.345605,0.463843,0.313941,0.170307
211,0.066922,0.568262,0.38942,10109.3,228002,19824,95153,202707,169027,214236,30733,120432,160598,222596,0.719713,0.689091,0.649843,0.613636,0.674603,0.62425,0.640093,0.642863,0.176105,0.252425
212,0.0441717,0.354865,0.223344,3455.1,183429,199338,153628,178158,31034,24824,124269,120308,14376,28109,0.572462,0.518151,0.518963,0.362392,0.443379,0.373972,0.173414,0.24005,0.19967,0.146197
213,0.0477555,0.352175,0.188996,7947.77,22972,104025,33018,54877,53327,65570,56328,1274,94978,122595,0.457132,0.454818,0.437077,0.377543,0.320307,0.399347,0.266669,0.345668,0.310925,0.152265
214,0.0797891,0.710614,0.519447,12158.6,161069,124153,229247,219214,182876,232280,74498,58394,162850,25538,0.838261,0.838055,0.81527,0.817539,0.731528,0.817502,0.704129,0.742898,0.638957,0.162002
215,0.05658,0.430397,0.245829,4275.12,218241,245789,8520,7865,99536,85429,19833,13382,123964,44279,0.949825,0.527145,0.515335,0.397489,0.39822,0.387131,0.258149,0.208784,0.407881,0.254014
216,0.0715454,0.614043,0.427193,10301.6,160783,133588,191542,134784,5182,146021,204746,145620,36043,112836,0.781971,0.780609,0.781725,0.772851,0.762258,0.726682,0.742898,0.403589,0.194191,0.193653
217,0.0694463,0.601545,0.423855,10892.9,191101,190777,158860,141492,16475,140150,81773,84616,206825,25995,0.803933,0.788426,0.801139,0.778937,0.763266,0.723825,0.774102,0.365555,0.0550421,0.161223
218,0.0643076,0.57679,0.42542,12193.2,71926,167454,83984,73953,154436,157515,2987,162336,111966,189964,0.699386,0.684544,0.699386,0.608725,0.64478,0.632128,0.506701,0.555923,0.47485,0.261478
219,0.0579751,0.480939,0.318439,12664.3,49878,69377,864,20998,130575,130620,44736,53710,78996,102570,0.621418,0.62058,0.585463,0.541229,0.559202,0.565216,0.435386,0.451801,0.0803961,0.348698
220,0.0677598,0.59826,0.432434,13174.7,138791,76086,212204,31369,101460,104963,138734,133987,142581,13219,0.754473,0.720712,0.724356,0.681586,0.657615,0.586473,0.6744,0.510371,0.608424,0.0641859
221,0.0532464,0.404314,0.230137,4820.26,97262,62419,84999,164356,94150,222593,102677,143273,198651,72859,0.633366,0.51997,0.435792,0.483218,0.398893,0.466056,0.345737,0.158926,0.434755,0.166427
222,0.0743845,0.67373,0.503013,11090.8,92273,165275,88721,40041,66232,151374,141547,66820,197286,118609,0.808957,0.79866,0.796868,0.795394,0.768943,0.639532,0.800801,0.50413,0.716498,0.107514
223,0.0845778,0.759007,0.560197,10876,25978,36755,33317,42261,7827,20937,122,118555,38961,63061,0.978535,0.975056,0.972924,0.969859,0.966676,0.959854,0.959523,0.59447,0.0641586,0.149019
224,0.0748942,0.606904,0.387388,6476.57,87462,173881,189321,50376,171224,86233,123675,28518,171135,213505,0.882337,0.842057,0.841469,0.798525,0.776937,0.708791,0.672353,0.127148,0.325401,0.0940215
225,0.0703586,0.588576,0.394638,11560.4,114705,244322,109172,208558,122672,26440,160136,43960,118485,59926,0.741772,0.735266,0.730616,0.730613,0.720191,0.692937,0.540357,0.721019,0.185299,0.0876894
226,0.0666292,0.550969,0.363039,9012.98,225079,11224,188421,158497,16877,219940,146339,209850,91013,173350,0.656586,0.615359,0.62285,0.579687,0.567744,0.605518,0.564681,0.576965,0.582441,0.137863
227,0.0575576,0.465591,0.296339,7939.04,11563,153318,208927,232520,95334,177595,118829,223206,216354,230156,0.68627,0.592625,0.593505,0.603776,0.542873,0.391957,0.513473,0.432427,0.105128,0.193877
228,0.0684957,0.585479,0.405001,6413.52,183989,64523,236719,248770,172902,234270,132925,118015,238473,5431,0.75557,0.727256,0.708126,0.681951,0.707516,0.672622,0.451832,0.577904,0.174321,0.397693
229,0.0777279,0.694151,0.509186,11897.1,192367,5178,167695,13041,131211,125322,111437,22194,48203,90342,0.999999,0.810906,0.784848,0.792647,0.753437,0.749925,0.738312,0.654732,0.617448,0.0392545
230,0.0790393,0.705697,0.5175,9562.34,29873,67863,218150,228712,180906,85063,52672,184722,17553,158382,0.933982,0.914532,0.87525,0.87525,0.82896,0.818291,0.813426,0.832817,0.113869,0.0505908
231,0.0796829,0.690906,0.487486,9670.91,232775,390,15845,24619,175444,134520,106449,102104,114813,174142,0.992783,0.886925,0.859385,0.841969,0.840636,0.770477,0.81674,0.581103,0.0799427,0.239102
