Indexing Time: 133741 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
372,0.473296,0.610859,0.513048,2273.44,55728,134300,69470,202501,228670,116879,180314,64577,216529,15989,0.738286,0.623353,0.614247,0.607082,0.599893,0.589759,0.587325,0.587628,0.583851,0.577169
373,0.439935,0.569488,0.521852,2308.27,99110,211096,77646,81622,173368,196703,80342,64213,144002,241035,0.626543,0.576767,0.571172,0.570622,0.569878,0.566164,0.55923,0.558101,0.549187,0.547218
374,0.546597,0.708784,0.681005,2453.68,2280,22685,68292,67995,81279,212286,51426,195434,226289,91042,0.75377,0.730429,0.707606,0.70639,0.705279,0.703012,0.695489,0.696487,0.694517,0.694867
375,0.584145,0.756479,0.7013,1912.06,22951,167407,159502,216352,41405,162045,121460,180416,109744,82278,0.914246,0.801383,0.762458,0.744763,0.735243,0.733732,0.727101,0.724714,0.712448,0.708706
376,0.499668,0.6474,0.608424,2510.44,38620,16538,169945,219076,81817,189126,136960,130831,159846,383,0.726815,0.651948,0.647488,0.645122,0.640056,0.6361,0.634223,0.628217,0.631538,0.632497
377,0.514535,0.665676,0.600207,2134.67,153498,134870,18206,191672,193839,176493,19744,129528,215957,109079,0.742757,0.700306,0.679482,0.673413,0.663985,0.656738,0.650804,0.642721,0.627446,0.619111
378,0.557789,0.72078,0.62786,2365.45,181983,54437,100492,84558,162411,221899,29950,83547,55707,50744,0.74042,0.736282,0.733456,0.722984,0.719327,0.715848,0.714732,0.712695,0.706035,0.706024
379,0.582553,0.755383,0.725124,2243.94,53278,22091,88932,232880,7207,182271,96485,34056,1891,46110,0.785071,0.778308,0.77078,0.763445,0.750858,0.743722,0.744913,0.740819,0.738111,0.737808
380,0.485327,0.627364,0.552124,2167.15,205273,59252,233349,239163,247006,121992,182717,21544,143434,21328,0.672533,0.640212,0.63493,0.630746,0.628869,0.623536,0.617362,0.610896,0.610326,0.604225
381,0.468218,0.605161,0.530368,2296.45,324,37092,238721,132200,22919,59532,103143,142045,150055,134414,0.653625,0.623057,0.612383,0.603089,0.599066,0.592889,0.59357,0.59119,0.592,0.590745
382,0.61419,0.795802,0.748369,1959.14,236347,128167,222320,34566,107482,126477,206924,127674,244329,39587,0.878987,0.829217,0.812602,0.802409,0.796927,0.776443,0.775128,0.764286,0.761977,0.760038
383,0.615127,0.796813,0.744124,2086.12,130407,225031,209504,193593,53583,41758,222177,206301,47643,83556,0.895813,0.827554,0.799542,0.79797,0.786109,0.780541,0.772893,0.770636,0.770587,0.766489
384,0.449485,0.58415,0.594498,2237.93,192386,140383,136129,97340,216196,188823,204342,217997,151354,91489,0.608008,0.599327,0.588552,0.583347,0.582485,0.580849,0.578908,0.57589,0.570692,0.573441
385,0.412795,0.541198,0.672095,2284.46,37058,18698,20332,759,37417,28789,43736,8956,21671,36880,0.612683,0.559371,0.554607,0.549443,0.546408,0.539705,0.537138,0.524267,0.499007,0.489347
386,0.580006,0.752704,0.738564,2274.71,184431,32638,139070,145225,4645,73659,128868,235794,177724,31043,0.790564,0.786806,0.760644,0.759668,0.751986,0.745372,0.741838,0.735538,0.729997,0.724622
387,0.54902,0.710506,0.646161,2049.73,210201,33414,146468,154420,38541,115121,14980,121712,225759,124392,0.764448,0.733331,0.722527,0.714871,0.704552,0.70524,0.694905,0.690061,0.688025,0.687104
388,0.511619,0.66708,0.734849,2073.14,71169,146639,187778,99622,227046,111429,162736,74402,125385,114927,0.798118,0.676089,0.658171,0.655388,0.65318,0.65121,0.650167,0.646602,0.642019,0.639856
389,0.436198,0.567135,0.583647,2318.19,207017,3110,161256,194352,162226,204923,25755,223627,245975,149800,0.61068,0.584682,0.583112,0.567342,0.56429,0.560455,0.558935,0.553725,0.541922,0.546204
390,0.683419,0.88662,0.862572,2190.03,99894,152113,48,1823,23309,16492,5559,140101,35550,31836,0.895598,0.892627,0.892268,0.889576,0.885614,0.884067,0.882036,0.881873,0.881974,0.880567
391,0.535011,0.696149,0.730279,2206.72,64160,218925,71019,247189,92134,232770,129838,221316,26222,162679,0.718055,0.707379,0.701066,0.695672,0.693763,0.69273,0.691994,0.685442,0.688306,0.687081
392,0.394492,0.510574,0.465587,2223.47,76743,206895,92196,60619,196184,220386,166552,233984,123488,117146,0.584624,0.527741,0.518578,0.50872,0.503731,0.500248,0.492399,0.489628,0.493363,0.486707
393,0.284115,0.372352,0.458891,2376.21,23032,7917,193940,104298,133140,35229,83545,151874,204334,5921,0.45739,0.423563,0.39471,0.371517,0.356332,0.350541,0.346663,0.34017,0.343684,0.338954
394,0.495875,0.643061,0.61914,2171.26,15875,239237,62430,8223,106578,107470,87406,99209,8998,80043,0.678927,0.650003,0.648621,0.643877,0.636252,0.63667,0.635797,0.635441,0.633489,0.631538
395,0.509399,0.658477,0.579425,2079.42,57941,69772,150221,52764,68105,43030,93045,138130,65963,199569,0.716409,0.691211,0.680995,0.668443,0.652913,0.654643,0.643543,0.630465,0.626006,0.620145
396,0.707659,0.918424,0.902657,1946.33,34945,110112,8535,183330,9506,142071,185652,236190,126574,220438,0.933452,0.929349,0.92135,0.919201,0.916586,0.915995,0.914599,0.91192,0.910232,0.911551
397,0.684759,0.888793,0.875841,716.548,173270,185176,154237,63144,16515,107863,14874,179409,191707,182377,0.912487,0.894309,0.889725,0.889063,0.88751,0.885969,0.883406,0.882191,0.881521,0.881748
398,0.425207,0.552041,0.547528,2292.85,93714,173333,164278,143177,143483,171651,160755,228993,230563,162190,0.694807,0.607847,0.567503,0.554649,0.532609,0.51978,0.513024,0.515925,0.514997,0.49927
399,0.553984,0.718514,0.694219,2045.74,248039,21920,126472,85366,215870,208592,8661,181163,182597,88663,0.789305,0.737763,0.725591,0.712962,0.708623,0.706428,0.704143,0.7006,0.703542,0.696181
400,0.488237,0.631952,0.577477,2105.22,43705,141316,47136,203681,60375,27287,61207,83701,35065,53602,0.665464,0.659521,0.656023,0.642062,0.633556,0.624218,0.614065,0.613538,0.610469,0.600603
401,0.402973,0.519654,0.425015,2358.5,176762,8359,226459,245297,159157,59160,213303,218981,132127,58020,0.562423,0.543231,0.524241,0.516842,0.515464,0.513168,0.511929,0.499932,0.50378,0.505529
402,0.439036,0.565206,0.437615,2251.24,131762,118162,125479,22849,222643,245503,129783,97008,26788,23715,0.661607,0.575049,0.566406,0.558858,0.557202,0.551136,0.547749,0.54056,0.55028,0.543215
403,0.706321,0.916859,0.90556,1157.94,5016,39956,46290,42479,8549,40150,45718,17299,19436,2560,0.941382,0.931474,0.921789,0.920372,0.91926,0.916756,0.911884,0.902845,0.902499,0.900332
404,0.556836,0.723063,0.720456,2281.3,131292,69329,29490,190046,179713,220553,103916,15085,238639,243035,0.751796,0.751735,0.727013,0.723523,0.720213,0.718891,0.713121,0.711461,0.706778,0.706096
405,0.700924,0.909457,0.888048,2186.19,32970,153,10644,36691,40293,27365,31009,39640,11828,37484,0.947354,0.921483,0.913705,0.912854,0.908513,0.901746,0.901618,0.896829,0.896289,0.894174
406,0.637713,0.826627,0.786292,2334.57,182652,122258,148089,150659,107995,8409,21241,148756,210735,221113,0.874549,0.840959,0.840757,0.831102,0.825923,0.822478,0.811931,0.807701,0.806384,0.804489
407,0.549638,0.713032,0.692928,2111.67,72062,246515,16542,163077,151020,150133,60853,171150,215840,184108,0.865903,0.732028,0.705956,0.697942,0.694859,0.694083,0.686283,0.686259,0.685672,0.681336
408,0.569301,0.737606,0.692791,2360.04,199790,184765,228678,169965,45585,189693,184675,65535,199961,162994,0.822378,0.761298,0.75849,0.731975,0.731578,0.730344,0.713919,0.71351,0.707142,0.705422
409,0.427217,0.555898,0.583387,2423.58,91899,19271,76090,54638,137121,67807,120164,81549,107983,14057,0.586342,0.574734,0.568946,0.567029,0.559907,0.544883,0.544386,0.541693,0.529401,0.541655
410,0.627698,0.813517,0.770528,1342.95,246451,223656,150490,112266,238699,209151,191596,70648,77279,165279,1,0.805321,0.805306,0.800712,0.795675,0.787619,0.785911,0.787023,0.783785,0.78382
411,0.68032,0.883479,0.882116,2312.95,182578,172416,179689,235321,186337,65538,175003,138574,190574,219402,0.896612,0.893777,0.886091,0.883389,0.882188,0.88031,0.880016,0.878421,0.877743,0.876242
412,0.373198,0.487322,0.555314,2375.12,213674,182673,105582,66618,25583,230531,188016,25389,225245,123600,0.637484,0.518069,0.487139,0.473865,0.472615,0.46279,0.460766,0.458104,0.455301,0.447088
413,0.697932,0.905399,0.879597,2275.25,55374,74766,80257,232093,212338,68943,171663,83124,186359,234540,0.914035,0.911531,0.907161,0.906237,0.904805,0.903646,0.903433,0.902101,0.901065,0.899979
414,0.592506,0.771233,0.816024,2274.79,121165,130001,166919,150579,198400,166749,198896,239781,29010,1917,0.859514,0.800397,0.777811,0.767437,0.760792,0.757177,0.755267,0.751987,0.742473,0.739477
415,0.575618,0.74709,0.73513,2264.11,67753,147101,201204,207545,140179,68144,86885,180286,201226,174823,0.844489,0.775261,0.76197,0.744328,0.733344,0.72599,0.726362,0.723045,0.721722,0.714385
416,0.720401,0.935213,0.925655,2044.02,213417,224407,248357,221267,245470,217732,208514,209718,201648,202066,1,0.934287,0.934287,0.933044,0.932509,0.926698,0.923986,0.923568,0.922556,0.921199
417,0.536065,0.693995,0.637695,2241.79,181870,193536,78772,182708,223568,209358,90882,159134,98591,186558,0.719752,0.713619,0.705854,0.704297,0.69375,0.684642,0.683092,0.677834,0.68174,0.675368
418,0.729514,0.947093,0.938659,2148.68,202520,195272,13828,44767,90069,224494,134932,241227,151919,176329,0.955398,0.953781,0.949497,0.947911,0.947187,0.946958,0.943159,0.942553,0.942489,0.941995
419,0.477352,0.61878,0.589068,2186.85,40935,205980,242924,99440,214701,137563,110835,179856,100673,2030,0.693835,0.642548,0.642548,0.613869,0.609864,0.606222,0.599144,0.593801,0.594919,0.59105
420,0.453682,0.585611,0.493552,2308.94,218246,219942,245736,172654,212197,6645,247275,177672,182401,206523,0.669521,0.61669,0.603039,0.583407,0.581234,0.565612,0.566225,0.560144,0.557796,0.552436
421,0.516648,0.669085,0.620685,2274.97,176775,95295,60871,20746,217747,229119,187385,100676,186783,196313,0.704052,0.688042,0.67629,0.670813,0.663269,0.665829,0.658258,0.657133,0.650905,0.656262
422,0.642481,0.832817,0.792446,1895.68,16726,13704,49694,219911,31986,195713,143500,60817,50404,240293,0.854747,0.839681,0.836468,0.831584,0.831967,0.829395,0.827663,0.826415,0.825809,0.824446
423,0.561332,0.72942,0.740141,2128.18,247651,173711,82994,30417,243974,50466,219021,118226,147608,192494,0.760065,0.741378,0.736327,0.728175,0.726989,0.721399,0.721055,0.718771,0.720727,0.719316
424,0.496285,0.643079,0.605965,2158.55,75266,82974,244024,184595,189717,188833,113992,195418,46406,71879,0.700708,0.669438,0.668674,0.637865,0.636959,0.633648,0.627011,0.622689,0.614138,0.619665
425,0.699564,0.907504,0.881304,2289.64,199618,206105,216293,212397,17666,204800,79354,242544,202075,158731,0.925037,0.915969,0.908621,0.907646,0.905438,0.904814,0.903574,0.902612,0.901663,0.899667
426,0.367497,0.480224,0.556067,2360.32,95879,172191,143396,190856,179982,205310,245791,105173,143937,216881,0.531769,0.498486,0.49493,0.483647,0.473061,0.469199,0.467691,0.465727,0.461363,0.456362
427,0.508892,0.658198,0.588887,2356.72,173034,113600,89173,56515,162051,165980,155973,190308,198144,157041,0.711271,0.690999,0.670816,0.659504,0.647424,0.64796,0.641922,0.640919,0.638662,0.632501
428,0.720551,0.934793,0.909443,1393.8,64106,82609,57299,62885,83315,60534,76417,86425,79526,84420,0.952184,0.947924,0.943249,0.94002,0.935006,0.927832,0.92593,0.92549,0.925032,0.925259
429,0.662404,0.859496,0.839764,1741.05,78896,69237,220156,53969,172523,94843,89681,52955,240157,72838,0.888116,0.871254,0.863513,0.861845,0.857424,0.852004,0.852125,0.851503,0.849674,0.8475
430,0.643754,0.835074,0.810189,2216.59,115796,3367,77511,224176,246277,148227,970,106333,11032,20657,0.91863,0.837832,0.835902,0.833936,0.82678,0.822401,0.822602,0.820021,0.817882,0.814759
431,0.480106,0.621484,0.569354,2423.39,170518,165975,165948,53819,124090,32996,36452,33226,161913,185132,0.651544,0.649244,0.640518,0.626732,0.625474,0.612293,0.609778,0.60185,0.599653,0.597753
432,0.489708,0.635606,0.625914,2508.66,155067,95088,14484,189574,112025,152694,208154,104221,247262,197984,0.860304,0.798195,0.605225,0.590787,0.585641,0.585718,0.583363,0.583257,0.582587,0.580985
433,0.602718,0.78171,0.755003,2074.7,200659,123849,69183,125634,19903,45095,183717,121834,205829,245665,0.803708,0.790356,0.786787,0.784671,0.783161,0.781752,0.775106,0.774581,0.767384,0.769593
434,0.599868,0.77734,0.733477,2305.36,25245,14797,153444,109041,235309,113559,39627,237689,174987,218676,0.856325,0.853269,0.782911,0.776308,0.761609,0.759316,0.747201,0.749676,0.747261,0.739521
435,0.688556,0.893619,0.877961,2402.74,149925,150452,241111,160823,205057,55374,157063,182417,194040,172218,0.905674,0.897796,0.896676,0.894082,0.892134,0.891529,0.891109,0.890299,0.888886,0.888004
436,0.582521,0.756065,0.744357,2364.15,29408,79482,61928,145904,115337,159757,208046,67366,131350,96925,0.987878,0.754278,0.749169,0.745138,0.727244,0.721557,0.720759,0.721791,0.71797,0.714862
437,0.510614,0.660196,0.584772,2119.01,148158,194676,75836,200110,21217,72672,129816,4240,106155,6298,0.702405,0.684879,0.675608,0.671223,0.658218,0.652035,0.650221,0.641726,0.638779,0.626872
438,0.543799,0.703875,0.643389,2240.99,164946,166530,221507,98591,120196,148840,177073,144362,48609,77001,0.722899,0.712596,0.710202,0.707917,0.706139,0.701307,0.704294,0.694775,0.691016,0.687611
439,0.494724,0.641386,0.612808,2401.39,116064,63588,50890,73834,67560,115454,28461,180235,116814,143755,0.66405,0.646042,0.643437,0.641429,0.636438,0.637778,0.638213,0.636501,0.631846,0.638124
440,0.696214,0.902891,0.869967,2086.37,211737,209769,23228,165847,237380,7696,96233,158177,135580,10250,0.924674,0.921276,0.911134,0.906837,0.901202,0.898998,0.897882,0.892787,0.886341,0.887777
441,0.546358,0.708111,0.671015,2215.77,117203,177469,210996,74391,130797,245640,188619,202318,67878,236006,0.834927,0.729956,0.705909,0.696731,0.696053,0.689033,0.687125,0.688154,0.676508,0.676712
442,0.492512,0.639618,0.63942,2122.43,74379,229991,83227,57303,248761,106954,62716,244891,136727,38111,0.79422,0.648297,0.646674,0.62419,0.620516,0.618161,0.61351,0.614429,0.610073,0.606107
443,0.44567,0.581982,0.663848,2355.27,199085,183131,179200,28751,74513,118613,158680,74659,197611,194817,0.637481,0.596996,0.591325,0.58326,0.57282,0.571863,0.569626,0.56715,0.564376,0.564926
444,0.768013,0.997397,0.996836,1116.74,153545,179080,152405,192337,190635,167358,152907,151120,150638,186578,0.998624,0.998063,0.997426,0.997384,0.99733,0.997199,0.997138,0.996989,0.996963,0.996857
445,0.719719,0.934407,0.926878,477.211,231217,222213,240207,221140,219270,219223,214032,247560,226463,227025,0.950176,0.936537,0.934428,0.933885,0.933065,0.932121,0.930562,0.931222,0.931038,0.931035
446,0.517837,0.66932,0.587309,2321.16,151994,48652,103476,146467,216797,85901,184618,246969,178685,144297,0.822462,0.820662,0.654612,0.645312,0.638342,0.628462,0.62782,0.620858,0.618149,0.616517
447,0.698917,0.907291,0.897179,2299.78,233657,233834,39974,161720,201451,232741,205029,67555,165346,15658,0.914508,0.90983,0.908934,0.908589,0.907145,0.906322,0.904845,0.904583,0.904558,0.903595
448,0.569853,0.736455,0.643695,2072.67,184917,141686,42546,56558,243702,135554,184046,230622,233656,157873,0.826849,0.776815,0.743361,0.736887,0.727929,0.718499,0.714429,0.708784,0.708319,0.70268
449,0.518403,0.671742,0.633031,2157.44,74350,228715,167889,67394,60418,221715,198806,68041,178013,159054,0.706452,0.699653,0.675903,0.674233,0.669181,0.664437,0.66193,0.662314,0.650644,0.652676
450,0.521474,0.674773,0.611481,1987.06,45058,85987,29304,215422,74786,85755,83677,190505,142157,26087,0.731342,0.697299,0.686804,0.682401,0.674623,0.668171,0.655002,0.652489,0.650084,0.649511
451,0.532331,0.692875,0.732303,1852.58,12666,94560,227697,76480,166424,32715,92381,159737,236601,95112,0.842329,0.703067,0.698499,0.692074,0.677304,0.66976,0.666568,0.663315,0.658565,0.65727
452,0.535368,0.693168,0.638873,1902.36,229545,134755,59194,100569,114407,238670,69841,171646,121702,222975,0.743845,0.710883,0.709872,0.696842,0.689247,0.679669,0.67853,0.676577,0.673407,0.672808
453,0.483324,0.627967,0.635006,2043.52,115173,91507,135681,16102,154929,158994,80601,193951,45478,144887,0.728354,0.635108,0.625517,0.624964,0.621208,0.61513,0.614901,0.609065,0.605606,0.599817
454,0.430928,0.565229,0.70851,2317.45,145086,107427,108284,46699,2266,243294,128271,225725,131094,122209,0.608629,0.585909,0.567449,0.564081,0.563587,0.56196,0.554262,0.551205,0.545805,0.549404
455,0.425966,0.553943,0.572947,2359.84,194948,111391,85396,74778,52692,115402,98722,144322,76506,181830,0.826779,0.583019,0.582937,0.5498,0.526224,0.506019,0.495657,0.494291,0.486629,0.488069
456,0.46573,0.603556,0.570492,2330.39,4606,17937,52204,226159,70685,166534,35629,219598,115585,150033,0.649015,0.614928,0.605994,0.60349,0.605745,0.595399,0.598037,0.587991,0.590611,0.584351
457,0.500516,0.648073,0.598071,1536.42,137863,165906,239023,85652,120774,127564,40914,94085,118652,112919,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.614125,0.612312,0.615955,0.609162
458,0.560509,0.724573,0.63831,2318.38,233247,208241,203831,44337,200880,210564,93346,246411,163032,221507,0.793004,0.729824,0.72616,0.72201,0.718611,0.715952,0.71191,0.710499,0.708036,0.709728
459,0.456837,0.592622,0.575374,2465.04,198221,198848,131403,231836,197966,64409,45690,43143,164637,200437,0.683413,0.630367,0.613649,0.600268,0.591046,0.557568,0.571123,0.569024,0.56614,0.543628
460,0.476076,0.618195,0.61599,2339.92,148902,213324,123600,85563,234052,166845,24373,95319,242355,241357,0.642561,0.63126,0.625644,0.621046,0.617502,0.613201,0.61074,0.606225,0.607908,0.605862
461,0.36504,0.470739,0.385028,2238.96,11224,1255,99749,12449,23694,56625,143701,67509,216357,27701,0.522541,0.502422,0.479341,0.472298,0.463881,0.465808,0.454574,0.456517,0.445017,0.444991
462,0.336022,0.445971,0.691836,2498,35985,16371,222166,165582,196774,180576,225166,60780,232127,111739,0.515302,0.453621,0.441466,0.439787,0.439444,0.439044,0.434778,0.434764,0.431133,0.430377
463,0.508486,0.656434,0.555356,2366.65,153895,219042,90823,31680,191134,202055,199306,213176,169141,149599,0.782481,0.707747,0.674192,0.642439,0.637713,0.627433,0.630772,0.624787,0.620855,0.61592
464,0.64132,0.832087,0.811653,2264.74,197303,167250,88579,179480,247256,73122,39704,129120,163665,118951,0.845093,0.842371,0.835657,0.832721,0.830783,0.829726,0.826901,0.826163,0.825632,0.825825
465,0.758018,0.984274,0.980038,1880.14,141273,129762,118293,112493,128652,128827,126978,124713,103152,139266,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.982924,0.982434,0.981897,0.981531
466,0.692783,0.899372,0.890506,2246.84,184959,43584,50033,49860,73453,19065,246760,76657,143796,77184,0.929123,0.921413,0.911101,0.904917,0.892733,0.892877,0.887035,0.886813,0.885397,0.882314
467,0.629823,0.816649,0.783211,2180.15,121205,245930,28289,142369,3669,164524,62063,96968,212593,35633,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.753224,0.745248,0.74385
468,0.606555,0.785213,0.720494,2328.63,182801,2311,136768,131317,158061,169964,213300,224829,101319,101478,0.80761,0.803707,0.794088,0.788142,0.786984,0.779212,0.779642,0.77291,0.769625,0.770208
469,0.571122,0.740714,0.714984,2165.34,206016,104604,84876,182654,20457,100361,106028,33881,58324,94093,0.7707,0.754729,0.74946,0.742321,0.737931,0.733779,0.729329,0.731967,0.727316,0.729609
