Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
388,-0.0310386,0.674521,0.729561,1354.32,71169,80852,146639,18530,187778,99622,192811,47829,227046,74583,0.798118,0.683266,0.676089,0.658626,0.658171,0.655388,0.655292,0.654579,0.65318,0.652505
389,-0.0225277,0.581464,0.597585,1350.23,207017,161486,206216,3110,161256,122047,194352,108578,162226,53401,0.61068,0.601527,0.601387,0.584682,0.583112,0.573114,0.567342,0.564869,0.56429,0.563633
390,-0.0271758,0.890794,0.861149,1353.41,99894,233775,18284,152113,48,16694,1823,230495,27367,23309,0.895598,0.894627,0.892907,0.892627,0.892268,0.89219,0.889576,0.886501,0.886031,0.885614
391,-0.0291142,0.701977,0.735644,1350.55,64160,78995,218925,123793,71019,105913,247189,179037,92134,95089,0.718055,0.718055,0.707379,0.701406,0.701066,0.696697,0.695672,0.693937,0.693763,0.693742
392,-0.0172058,0.526993,0.517815,1343.32,76743,71977,80117,206895,92196,245117,60619,154002,166696,196184,0.584624,0.561393,0.540683,0.527741,0.518578,0.510071,0.50872,0.507334,0.507052,0.503731
393,-0.0263349,0.396807,0.489005,1355.38,23032,23222,7917,31881,193940,38617,104298,28901,133140,115822,0.45739,0.455133,0.423563,0.402737,0.39471,0.390617,0.371517,0.360606,0.356332,0.355469
394,-0.0184859,0.651066,0.619204,1360.95,15875,5224,66493,239237,72896,62430,15326,8223,30032,107470,0.678927,0.658918,0.657036,0.650003,0.64884,0.648621,0.644679,0.643877,0.643089,0.63667
395,-0.0225753,0.681766,0.672236,1351.06,110151,57941,69772,51543,150221,100390,52764,58353,176190,43030,0.72166,0.716409,0.691211,0.688666,0.680995,0.676446,0.668443,0.659662,0.659524,0.654643
396,-0.0295333,0.922928,0.902415,1358.51,34945,149323,110112,77865,8535,17083,10812,183330,118049,9506,0.933452,0.929641,0.929349,0.92193,0.92135,0.920106,0.919403,0.919201,0.918259,0.916586
397,-0.0292145,0.894262,0.87882,1366.28,173270,19524,197205,185176,157118,154237,63144,222685,16515,170243,0.912487,0.900829,0.900311,0.894309,0.893491,0.889725,0.889063,0.888759,0.88751,0.886134
398,-0.0198146,0.580899,0.57707,1365.18,93714,159961,173333,70885,164278,175396,85645,143177,167375,143483,0.694807,0.630214,0.607847,0.576716,0.567503,0.556437,0.55533,0.554649,0.532882,0.532609
399,-0.0216111,0.731738,0.70211,1355.56,248039,152706,185678,21920,126472,54059,85366,184156,215870,144194,0.789305,0.755737,0.754243,0.737763,0.725591,0.716858,0.712962,0.7087,0.708623,0.707595
400,-0.0223114,0.649641,0.646485,1364.5,148184,43705,141316,105587,47136,104688,203681,74017,60375,103092,0.665574,0.665464,0.659521,0.659346,0.656023,0.647925,0.642062,0.634964,0.633556,0.631975
401,-0.010186,0.531414,0.469092,1359.24,194157,176762,8359,196611,226459,68875,245297,175548,159157,59160,0.571873,0.562423,0.543231,0.527762,0.524241,0.522459,0.516842,0.516679,0.515464,0.513168
402,-0.00828218,0.574836,0.487154,1366.36,131762,135681,118162,25508,125479,123247,22849,222643,126437,117643,0.661607,0.582604,0.575049,0.574548,0.566406,0.56385,0.558858,0.557202,0.556864,0.551372
403,-0.0316055,0.926001,0.920041,1353.25,5016,24556,39956,36770,46290,31711,42479,37470,8549,44194,0.941382,0.937489,0.931474,0.929175,0.921789,0.92139,0.920372,0.919617,0.91926,0.918061
404,-0.0264705,0.734377,0.740061,1355.87,144945,131292,69329,217772,160309,114890,29490,108249,190046,179713,0.751901,0.751796,0.751735,0.738815,0.727937,0.727291,0.727013,0.723549,0.723523,0.720213
405,-0.0285147,0.918363,0.891489,1353.31,32970,23353,153,48924,10644,24685,43297,36691,40293,6017,0.947354,0.931241,0.921483,0.91649,0.913705,0.913379,0.91335,0.912854,0.908513,0.905266
406,-0.0270825,0.840292,0.823049,1370.07,182652,244887,57308,122258,148089,62376,150659,38780,125652,107995,0.874549,0.85235,0.848862,0.840959,0.840757,0.834555,0.831102,0.827057,0.826809,0.825923
407,-0.0255338,0.740233,0.73746,1377.85,72062,212188,128919,246515,16542,109173,93010,163077,31615,151020,0.865903,0.819467,0.781545,0.732028,0.705956,0.705028,0.7017,0.697942,0.6979,0.694859
408,-0.0178905,0.75623,0.692693,1353.76,199790,163343,168059,184765,228678,192556,194578,169965,45585,233552,0.822378,0.763668,0.763274,0.761298,0.75849,0.757666,0.741328,0.731975,0.731578,0.730646
409,-0.0281123,0.569362,0.629989,1345.87,91899,90406,19271,54324,184303,76090,54638,62566,137121,212162,0.586342,0.576803,0.574734,0.573479,0.571257,0.568946,0.567029,0.566449,0.559907,0.548675
410,-0.0252596,0.822826,0.796609,1346.81,246451,181195,153764,223656,150490,98225,112266,246471,238699,239153,1,0.824954,0.806826,0.805321,0.805306,0.801777,0.800712,0.797217,0.795675,0.79047
411,-0.0312456,0.887624,0.888949,1364.35,182578,238209,172416,246703,192920,179689,235321,113619,186337,179358,0.896612,0.894898,0.893777,0.88901,0.886598,0.886091,0.883389,0.882842,0.882188,0.880835
412,-0.0292006,0.514674,0.597541,1370.34,213674,141687,182673,32028,63207,105582,16666,66618,101300,25583,0.637484,0.605256,0.518069,0.50526,0.498462,0.487139,0.474857,0.473865,0.473736,0.472615
413,-0.0301267,0.908974,0.896474,1349.55,157063,55374,74766,63540,242798,80257,232093,79674,212338,12852,0.919177,0.914035,0.911531,0.908713,0.908278,0.907161,0.906237,0.905357,0.904805,0.904443
414,-0.0310921,0.790722,0.816032,1345.27,121165,160432,130001,126667,159138,166919,176852,150579,138020,156788,0.859514,0.812282,0.800397,0.799802,0.789138,0.777811,0.775771,0.767437,0.763803,0.76126
415,-0.0273005,0.763666,0.767905,1354.13,67753,65391,147101,64634,201204,49068,207545,228660,140179,10832,0.844489,0.795622,0.775261,0.763846,0.76197,0.752301,0.744328,0.737953,0.733344,0.72755
416,-0.0316657,0.940169,0.930982,1362.21,213417,222443,209940,224407,248357,231864,243474,221267,245470,239506,1,0.936232,0.934287,0.934287,0.934287,0.933937,0.933617,0.933044,0.932509,0.929488
417,-0.0211181,0.707402,0.680432,1358.14,81316,181870,193536,162004,78772,182708,92852,185012,157875,223568,0.728364,0.719752,0.713619,0.708483,0.705854,0.704297,0.704098,0.70161,0.694196,0.69375
418,-0.0320937,0.950582,0.941866,1352.44,41841,202520,195272,161950,13828,246905,44767,58837,72986,90069,0.956546,0.955398,0.953781,0.951548,0.949497,0.948844,0.947911,0.94779,0.947321,0.947187
419,-0.0223593,0.63882,0.638824,1355.43,40935,192496,205980,220499,242924,177856,84149,99440,228521,214701,0.693835,0.677887,0.642548,0.642548,0.642548,0.631251,0.623235,0.613869,0.610615,0.609864
420,-0.00736104,0.610168,0.506503,1354,174002,218246,219942,238271,100531,245736,218541,172654,212197,227985,0.66955,0.669521,0.61669,0.615914,0.605004,0.603039,0.588368,0.583407,0.581234,0.568956
421,-0.0310001,0.679831,0.733209,1354.24,176775,167964,95295,43019,184524,60871,168439,20746,229119,200481,0.704052,0.700593,0.688042,0.678799,0.677683,0.67629,0.672205,0.670813,0.665829,0.664003
422,-0.0262286,0.838057,0.815069,1360.08,16726,248390,86904,13704,49694,116261,31986,56238,128696,219911,0.854747,0.846739,0.841167,0.839681,0.836468,0.834718,0.831967,0.831844,0.831654,0.831584
423,-0.0292764,0.738832,0.764145,1356.3,178479,247651,173711,149597,82994,158519,37455,30417,243974,93666,0.761919,0.760065,0.741378,0.739163,0.736327,0.734704,0.733413,0.728175,0.726989,0.726183
424,-0.0198966,0.660736,0.636816,1354.03,75266,187897,42205,82974,244024,167772,53655,184595,189717,168134,0.700708,0.67629,0.67189,0.669438,0.668674,0.664088,0.645024,0.637865,0.636959,0.636421
425,-0.0269592,0.911491,0.874876,1354.07,199618,228050,206105,206661,239423,216293,212397,233626,215968,17666,0.925037,0.916993,0.915969,0.913706,0.90928,0.908621,0.907646,0.906144,0.906079,0.905438
426,-0.0280976,0.494398,0.574351,1355.34,95879,181128,225587,172191,143396,211525,190856,85636,179982,205310,0.531769,0.527019,0.500984,0.498486,0.49493,0.485202,0.483647,0.479679,0.473061,0.469199
427,-0.0178139,0.67421,0.631369,1352.77,152450,173034,113600,194345,89173,149476,56515,11209,112008,165980,0.714527,0.711271,0.690999,0.681424,0.670816,0.664304,0.659504,0.650942,0.650348,0.64796
428,-0.0304712,0.943686,0.92474,1357.62,93825,64106,65654,82609,57299,92944,62885,81412,83315,51513,0.955645,0.952184,0.952184,0.947924,0.943249,0.941052,0.94002,0.937225,0.935006,0.932373
429,-0.0272212,0.867415,0.844168,1351.63,78896,66627,69237,73876,215158,220156,63583,53969,60684,172523,0.888116,0.876388,0.871254,0.866611,0.865382,0.863513,0.861859,0.861845,0.861759,0.857424
430,-0.026174,0.846583,0.82098,1352.25,115796,217365,227559,3367,93126,77511,224176,213319,64137,246277,0.91863,0.860816,0.852681,0.837832,0.837718,0.835902,0.833936,0.832849,0.828685,0.82678
431,-0.0170179,0.636945,0.597869,1341.44,14161,170518,165975,198221,165948,156261,53819,224237,124090,1920,0.65207,0.651544,0.649244,0.643514,0.640518,0.628952,0.626732,0.626238,0.625474,0.625162
432,-0.0192185,0.665222,0.635117,1358.35,155067,19077,95088,168812,14484,124714,189574,155615,184618,152694,0.860304,0.804774,0.798195,0.633765,0.605225,0.596707,0.590787,0.589067,0.58768,0.585718
433,-0.024702,0.789934,0.768114,1348.78,242987,200659,123849,88737,69183,43590,125634,118050,154050,19903,0.809252,0.803708,0.790356,0.787149,0.786787,0.785652,0.784671,0.784346,0.78426,0.783161
434,-0.0234581,0.799377,0.765895,1353.04,122010,25245,14797,72308,153444,28380,109041,189839,235309,113559,0.873648,0.856325,0.853269,0.789028,0.782911,0.777265,0.776308,0.764096,0.761609,0.759316
435,-0.0292553,0.89673,0.880951,1358.27,149925,182935,150452,74766,241111,186359,160823,197136,205057,80257,0.905674,0.90285,0.897796,0.896959,0.896676,0.895611,0.894082,0.893614,0.892134,0.891909
436,-0.0249757,0.790384,0.770474,1357.68,29408,33887,79482,196553,61928,116704,145904,19816,115337,64727,0.987878,0.979785,0.754278,0.753611,0.749169,0.748039,0.745138,0.733395,0.727244,0.7253
437,-0.0164999,0.676392,0.623252,1357.58,148158,80174,194676,55172,75836,210984,200110,224028,163729,21217,0.702405,0.691511,0.684879,0.678951,0.675608,0.674822,0.671223,0.663666,0.662637,0.658218
438,-0.0184769,0.711258,0.663724,1359.03,164946,101855,171748,166530,221507,245233,98591,115318,120196,82990,0.722899,0.716769,0.715382,0.712596,0.710202,0.709272,0.707917,0.706626,0.706139,0.704782
439,-0.0279293,0.647698,0.68666,1359.83,116064,247608,23965,63588,70421,16795,50890,73834,180794,123438,0.66405,0.658382,0.653094,0.646042,0.646042,0.643991,0.643437,0.641429,0.641329,0.639178
440,-0.0290079,0.912563,0.890846,1353.23,211737,233560,209769,207786,222590,23228,165847,232686,237380,228545,0.924674,0.924198,0.921276,0.920645,0.914205,0.911134,0.906837,0.902342,0.901202,0.899119
441,-0.017007,0.723323,0.661772,1353.07,117203,71769,177469,212425,219401,210996,123845,74391,130797,150222,0.834927,0.734668,0.729956,0.729851,0.708531,0.705909,0.700853,0.696731,0.696053,0.695747
442,-0.0204758,0.663039,0.642812,1359.69,74379,6830,229991,14055,83227,158473,140121,57303,200080,248761,0.79422,0.746561,0.648297,0.647144,0.646674,0.646366,0.633555,0.62419,0.622864,0.620516
443,-0.0337195,0.59163,0.688018,1350.31,199085,86132,183131,151893,179200,9424,28751,71173,178486,74513,0.637481,0.597226,0.596996,0.593959,0.591325,0.586334,0.58326,0.579343,0.577552,0.57282
444,-0.034875,0.997756,0.997412,1352.87,153545,161183,179080,184207,164690,152405,171489,192337,190867,190635,0.998624,0.998276,0.998063,0.997857,0.997851,0.997426,0.997404,0.997384,0.997346,0.99733
445,-0.0318906,0.937464,0.930645,1351.71,231217,218489,227498,222213,217922,214825,240207,221140,216091,219270,0.950176,0.942618,0.940294,0.936537,0.93544,0.934593,0.934428,0.933885,0.933604,0.933065
446,-0.0106267,0.709703,0.604422,1352.39,151994,235429,48652,122303,27931,103476,230986,146467,189574,216797,0.822462,0.821902,0.820662,0.725233,0.674897,0.654612,0.651793,0.645312,0.64181,0.638342
447,-0.0305826,0.909926,0.900557,1340.11,233657,230282,214334,233834,113481,39974,161720,201451,176588,198956,0.914508,0.91396,0.913321,0.90983,0.909068,0.908934,0.908589,0.907145,0.906986,0.906921
448,-0.0156718,0.754914,0.675283,1365.1,184917,216759,141686,129171,31185,42546,56558,184122,243702,107013,0.826849,0.783914,0.776815,0.751398,0.743361,0.743361,0.736887,0.734683,0.727929,0.723944
449,-0.0233862,0.685461,0.68098,1378.41,183938,74350,228715,217313,167889,152602,62377,67394,180261,60418,0.718136,0.706452,0.699653,0.690795,0.675903,0.675503,0.674882,0.674233,0.669868,0.669181
450,-0.0191667,0.694046,0.656084,1338.42,45058,125345,214775,85987,56160,29304,215422,141067,116681,74786,0.731342,0.715341,0.710864,0.697299,0.687416,0.686804,0.682401,0.678503,0.675865,0.674623
451,-0.0292653,0.707833,0.7411,1345.93,12666,207578,148424,94560,227697,51888,76480,34513,56670,166424,0.842329,0.707188,0.704715,0.703067,0.698499,0.692074,0.692074,0.680943,0.68014,0.677304
452,-0.018768,0.70799,0.66346,1338.44,229545,86372,128383,134755,165515,59194,136717,100569,114407,22997,0.743845,0.717789,0.715442,0.710883,0.710874,0.709872,0.700289,0.696842,0.689247,0.684819
453,-0.0229903,0.64085,0.645002,1337.16,115173,49078,225351,91507,35702,135681,16102,77149,154929,246625,0.728354,0.656529,0.647674,0.635108,0.626884,0.625517,0.624964,0.623164,0.621208,0.619095
454,-0.0416011,0.579339,0.737297,1350.61,145086,204949,99982,107427,27143,8310,108284,22382,46699,2266,0.608629,0.601493,0.596804,0.585909,0.569902,0.568532,0.567449,0.567007,0.564081,0.563587
455,-0.0310263,0.585877,0.663808,1368.72,194948,4913,111391,85396,194443,15907,74778,81784,52692,159346,0.826779,0.585039,0.583019,0.582937,0.582592,0.568466,0.5498,0.534572,0.526224,0.519343
456,-0.0161793,0.615283,0.575612,1334.93,4606,19216,17937,132359,105733,52204,70685,156774,226159,180160,0.649015,0.648082,0.614928,0.611455,0.608773,0.605994,0.605745,0.604188,0.60349,0.601162
457,-0.0158648,0.675956,0.618225,1338.09,137863,87056,165906,172271,239023,52843,85652,107201,120774,88147,0.771422,0.754253,0.701089,0.670714,0.663806,0.656848,0.638463,0.636244,0.634133,0.63259
458,-0.0139055,0.735012,0.647457,1335.98,233247,150027,35496,208241,203831,19227,49143,44337,200880,64147,0.793004,0.758115,0.736664,0.729824,0.72616,0.724039,0.723153,0.72201,0.718611,0.718539
459,-0.0346535,0.620196,0.716097,1334.6,198221,197485,7996,198848,131403,153384,231836,36452,197966,4095,0.683413,0.65186,0.643557,0.630367,0.613649,0.608985,0.600268,0.594923,0.591046,0.583888
460,-0.0231765,0.627207,0.636276,1353.31,148902,40159,58142,213324,123600,114081,85563,191187,234052,236654,0.642561,0.639146,0.637086,0.63126,0.625644,0.62188,0.621046,0.61965,0.617502,0.616296
461,-0.00773414,0.486554,0.4177,1353.77,11224,210546,241599,1255,99749,173467,12449,43370,231719,56625,0.522541,0.506485,0.505322,0.502422,0.479341,0.478892,0.472298,0.46662,0.465812,0.465808
462,-0.0514787,0.451508,0.715774,1352.14,35985,4498,16371,105270,122380,222166,165582,196774,224233,180576,0.515302,0.45909,0.453621,0.445151,0.443113,0.441466,0.439787,0.439444,0.439062,0.439044
463,-0.0115206,0.683982,0.591991,1357.6,153895,239469,77629,219042,115026,90823,218044,31680,170089,191134,0.782481,0.711948,0.708611,0.707747,0.680497,0.674192,0.651892,0.642439,0.642299,0.637713
464,-0.0274244,0.837229,0.823313,1351.21,168391,197303,167250,217267,88579,228209,149588,179480,247256,113681,0.846392,0.845093,0.842371,0.840346,0.835657,0.834978,0.834148,0.832721,0.830783,0.829797
465,-0.0341529,0.98597,0.983333,1368.55,141273,129747,129762,106978,118293,106281,135462,112493,128652,112418,0.987932,0.98734,0.98734,0.986498,0.986416,0.986096,0.985134,0.984699,0.984197,0.984049
466,-0.0311879,0.910658,0.905583,1356.74,184959,111203,43584,123592,50033,227886,49860,121038,49551,19065,0.929123,0.92638,0.921413,0.914201,0.911101,0.911097,0.904917,0.899709,0.895766,0.892877
467,-0.0316881,0.873682,0.881898,1354.31,109272,121205,245930,172868,28289,35547,142369,169604,3669,201866,0.952761,0.912366,0.909791,0.906803,0.872947,0.854045,0.853489,0.830711,0.828485,0.815419
468,-0.0199774,0.793827,0.736001,1348.31,182801,62848,2311,185853,136768,231266,131317,158061,240765,141081,0.80761,0.806925,0.803707,0.795004,0.794088,0.789455,0.788142,0.786984,0.786668,0.779691
469,-0.0225196,0.74917,0.721752,1349.23,206016,185347,104604,89888,84876,16745,182654,175173,20457,222674,0.7707,0.762051,0.754729,0.754292,0.74946,0.743492,0.742321,0.741395,0.737931,0.735324
470,-0.0184625,0.66278,0.627707,1347.54,195494,97825,209038,170764,209505,175296,172082,242155,2028,102055,0.75742,0.675533,0.669836,0.662456,0.660735,0.649503,0.641188,0.637948,0.63781,0.635368
471,-0.0197762,0.676767,0.647799,1341.44,105829,22485,24999,193740,116532,84771,188683,100021,28734,76078,0.792799,0.771835,0.676006,0.674357,0.658311,0.652539,0.639133,0.63559,0.634273,0.632827
472,-0.0324539,0.953975,0.947047,1351.25,240529,86373,220204,168387,139323,214949,57949,204809,191910,248012,0.962804,0.958917,0.957651,0.954544,0.9527,0.952401,0.950955,0.950562,0.950426,0.948784
473,-0.0359511,0.899221,0.932393,1348.82,216631,241248,216366,225140,64145,82149,69650,225544,128399,225036,0.90608,0.905909,0.905479,0.904362,0.899937,0.899937,0.894959,0.893038,0.891633,0.890873
474,-0.0192508,0.641912,0.618088,1350.07,138772,158525,97389,206800,53796,208386,44977,101777,22785,179766,0.652715,0.651626,0.65058,0.648986,0.640351,0.636428,0.636108,0.635889,0.63385,0.632586
475,-0.0211219,0.784919,0.73788,1348.68,123123,36975,134756,104090,159300,47757,115689,53698,63443,214291,0.80786,0.801881,0.791924,0.784693,0.779466,0.779275,0.777182,0.776172,0.775465,0.775269
476,-0.0235723,0.797025,0.764999,1351.17,18263,83609,45324,122831,150022,236152,144347,41507,168990,224517,0.838596,0.807611,0.798626,0.798605,0.797896,0.792424,0.790707,0.789798,0.78185,0.774138
477,-0.0215189,0.729972,0.700119,1352.08,55463,36255,190656,58738,164949,45143,207378,240017,153002,227011,0.793395,0.744586,0.732374,0.731794,0.721443,0.721199,0.717541,0.716702,0.710544,0.710141
478,-0.033611,0.80836,0.847756,1363.01,102339,78323,182646,176462,52173,23284,197051,41768,57701,28303,0.830719,0.819914,0.817944,0.817727,0.816061,0.804106,0.801144,0.794623,0.791092,0.790275
479,-0.0306148,0.915066,0.904603,1358.62,230909,200687,231195,203713,81573,216760,201353,204569,209297,226385,0.917176,0.916805,0.916704,0.916165,0.915737,0.915322,0.913922,0.913581,0.912667,0.912584
480,-0.0204443,0.570805,0.574258,1356.35,111710,161104,155394,34043,165584,157259,155892,183975,192516,224671,0.57741,0.577058,0.575858,0.572317,0.571414,0.571397,0.566764,0.566394,0.564786,0.564656
481,-0.0274025,0.883267,0.857254,1350.17,166064,150163,198804,193774,164577,199595,156025,171729,203126,159746,0.909945,0.902907,0.891765,0.882675,0.879892,0.875429,0.874021,0.873231,0.871794,0.871013
482,-0.0157176,0.539423,0.515999,1354.68,158611,81968,206195,94218,176226,171805,212772,84037,67362,204957,0.555766,0.551135,0.548167,0.546446,0.542847,0.540622,0.533379,0.52589,0.525715,0.524264
483,-0.0253143,0.748877,0.742236,1351.14,39455,215116,228707,241600,21222,8428,21983,78836,91585,105638,0.7684,0.763238,0.750893,0.750893,0.744218,0.744139,0.743213,0.741661,0.741661,0.740451
484,-0.0224257,0.810967,0.766833,1355.13,70040,245833,41277,35129,131217,114238,197487,31312,189551,166133,0.875587,0.834974,0.834885,0.811609,0.801243,0.801066,0.792183,0.788063,0.786046,0.784016
485,-0.0346062,0.992942,0.991855,1355.56,16256,48694,30735,32687,49642,46494,951,8104,7353,10424,0.995272,0.994726,0.994468,0.993643,0.992756,0.992501,0.992007,0.991707,0.99122,0.991118
