Indexing Time: 143851 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
764,0.0256192,0.430664,0.193858,22153.6,8649,219328,186751,116710,112045,140135,107339,195847,113613,43177,0.653467,0.645158,0.621166,0.436497,0.582079,0.589495,0.462181,0.116598,0.074211,0.12579
765,0.0255727,0.435109,0.199313,6097.48,115197,174473,241583,194815,1970,222611,247661,85694,212641,186620,0.731826,0.723635,0.719939,0.637942,0.584022,0.674899,0.0499774,0.0906083,0.0592136,0.0790264
766,0.0248988,0.366226,0.130265,18931.2,169571,82461,134115,233062,46281,133099,199152,86760,107572,44226,0.597612,0.55492,0.529143,0.517097,0.495984,0.38554,0.111409,0.202724,0.1916,0.0762356
767,0.0297304,0.496084,0.220867,18225.1,119357,227638,52098,245884,146823,74648,25720,136091,8519,91836,0.875134,0.864456,0.853189,0.846493,0.839433,0.339234,0.146028,0.123649,0.0481277,0.025099
768,0.0223396,0.360999,0.152892,11371.1,9723,29643,124731,140964,187456,179314,243826,80428,195854,17235,0.684565,0.625862,0.599843,0.578121,0.592738,0.0597483,0.133705,0.169394,0.0884414,0.0775748
769,0.0253367,0.444418,0.212279,22328.3,67034,239229,111025,230059,247781,160625,243769,216636,168255,23981,0.736105,0.722372,0.7166,0.698264,0.665401,0.613199,0.127948,0.0486093,0.0696877,0.0459943
770,0.0271212,0.451014,0.19978,21174.3,246227,189217,49938,64305,181125,12231,121026,242894,24665,4411,0.753575,0.737965,0.726414,0.727371,0.685201,0.547001,0.117692,0.0424042,0.0713473,0.10117
771,0.0239094,0.397109,0.175572,22167.6,106377,223507,238503,62346,116535,221880,59009,172204,118374,60883,0.659653,0.640304,0.625635,0.57309,0.569289,0.347221,0.256699,0.080366,0.172712,0.0461247
772,0.0301686,0.519842,0.242396,21136.2,150315,180807,154773,170850,184130,57259,97140,45485,228914,42282,0.950509,0.943918,0.941462,0.94384,0.839769,0.043721,0.388848,0.0159074,0.0518037,0.0786407
773,0.0226653,0.379122,0.16941,20528.2,132404,142620,172720,232752,140700,43732,38525,12546,101597,15528,0.542271,0.525095,0.524656,0.498335,0.469723,0.388056,0.218237,0.0915475,0.432279,0.10102
774,0.0169677,0.276355,0.118531,17029.1,81360,14762,41392,48383,202787,9759,7873,98706,59146,243399,0.535379,0.532211,0.460396,0.369867,0.143769,0.354988,0.0818177,0.0548056,0.0334676,0.196847
775,0.0209758,0.342636,0.147643,21197.3,76142,195064,215046,167320,71223,234223,169896,11466,231545,104220,0.552095,0.541479,0.52165,0.441521,0.368624,0.213691,0.534139,0.0562576,0.116574,0.0803274
776,0.0247782,0.412159,0.182642,21596,241506,179894,69722,82899,186351,176350,228710,64966,212124,95856,0.702493,0.695534,0.661371,0.66153,0.55625,0.614936,0.0730465,0.0404425,0.0539587,0.062032
777,0.0234979,0.392035,0.174507,16177,37733,138398,83703,44292,107632,83949,98396,78622,38204,35317,0.627043,0.58669,0.559217,0.555668,0.461431,0.499531,0.0850177,0.38044,0.113467,0.0518401
778,0.0244739,0.414493,0.188615,21071.3,97651,52265,66032,22678,52244,138617,115698,127947,187087,134694,0.635694,0.616535,0.542879,0.588498,0.593383,0.477245,0.410822,0.154586,0.0934771,0.0318061
779,0.0249181,0.407037,0.175396,20502.7,40533,194154,172824,181847,206831,171350,80020,74467,46350,212454,0.747388,0.668031,0.623395,0.639734,0.459524,0.456268,0.0987417,0.24251,0.0271814,0.107596
780,0.0294874,0.495246,0.222636,20788,6195,20370,6751,23142,18022,186758,241064,194295,43816,44226,0.914136,0.910991,0.901213,0.904144,0.879265,0.154008,0.059652,0.0713727,0.133298,0.0243851
781,0.0290956,0.511802,0.245385,21396.7,229440,3886,226452,175150,207531,15240,98550,152278,35674,21973,0.880808,0.870484,0.854354,0.84115,0.856962,0.282647,0.129412,0.307947,0.0670293,0.0272337
782,0.0213779,0.347208,0.148255,20679.6,234667,34456,510,76208,189798,116876,20257,2231,26090,58002,0.560174,0.535364,0.5217,0.42368,0.384422,0.335627,0.288269,0.287517,0.0553235,0.0800073
783,0.0286774,0.474659,0.208761,14976.7,31122,32246,43852,14556,2936,112919,52885,15728,118340,20190,0.893203,0.803471,0.770335,0.715778,0.664326,0.328136,0.142311,0.131749,0.235159,0.0621217
784,0.0222975,0.345441,0.136074,20680.4,182780,109771,217279,108221,27442,203159,57369,184466,210583,17125,0.603794,0.545317,0.547515,0.473818,0.423466,0.455816,0.0752217,0.10738,0.197636,0.024447
785,0.0299905,0.522039,0.246816,19134.3,132622,123187,23181,146526,158813,224477,205509,185748,140852,103906,0.917858,0.899254,0.892526,0.864664,0.821782,0.581802,0.0399665,0.0834913,0.0343388,0.0847107
786,0.0300778,0.52245,0.246302,20637.7,230220,91046,74030,220057,231190,104760,112419,190859,88783,15939,0.927647,0.90558,0.904274,0.889065,0.904446,0.404614,0.0578159,0.0730357,0.0986849,0.0593395
787,0.0234051,0.391202,0.174612,22404.2,92044,8403,10136,37465,1752,68936,137277,47513,81441,129890,0.631695,0.625988,0.582274,0.337058,0.544149,0.52283,0.425648,0.124884,0.0503948,0.067098
788,0.0249821,0.416329,0.185009,21773.5,77896,123561,243412,210,43400,60406,42567,130595,29453,115824,0.741518,0.699174,0.696327,0.601564,0.490405,0.594266,0.0583565,0.155265,0.0516474,0.0747659
789,0.0278432,0.465588,0.207952,12154.8,245035,243078,71685,126713,132345,26538,152963,238324,116726,49078,0.709296,0.704164,0.680646,0.652894,0.606702,0.654629,0.11713,0.264024,0.0846422,0.181754
790,0.0267756,0.437815,0.188954,22365.7,179529,164257,32092,160409,195251,134745,65239,182937,32448,243470,1,0.66718,0.641033,0.626329,0.552416,0.449916,0.244361,0.0411094,0.0847857,0.0710181
791,0.0289565,0.470096,0.20059,12782.6,59040,186055,60279,191512,185417,243002,54865,180076,20997,238059,0.810879,0.77184,0.769762,0.70454,0.724606,0.628494,0.108447,0.0626191,0.0535444,0.0662291
792,0.0120295,0.156359,0.0400715,4964.29,219608,173680,147848,41921,110918,164720,237450,44166,90630,159248,0.372538,0.287385,0.187975,0.14687,0.129592,0.0775593,0.0611639,0.141735,0.0529221,0.105854
793,0.0210057,0.338559,0.142781,19842,129062,21683,55490,139045,16947,125330,48262,243224,18528,101065,0.542748,0.535417,0.453876,0.443711,0.376814,0.406658,0.0825386,0.25697,0.228777,0.0580854
794,0.0316659,0.567071,0.278236,8322.62,395,4748,5264,5469,6512,101245,132236,125337,103258,87095,1,1,1,1,1,0.485139,0.0389533,0.0663763,0.0483119,0.0319317
795,0.024975,0.396563,0.163125,20898.2,185830,222822,72620,29776,176810,72933,64658,9595,156754,112673,0.776546,0.724035,0.702066,0.677998,0.381443,0.372178,0.116299,0.113382,0.0275802,0.0740985
796,0.0266932,0.436826,0.188771,21986,117785,209691,93063,80691,243240,148535,149662,98450,21923,147333,0.765766,0.735631,0.67182,0.717609,0.653654,0.58626,0.0519531,0.0449179,0.0736006,0.0670481
797,0.0229895,0.383874,0.171087,20577.7,84266,42698,90258,23172,80748,18313,62975,90178,189731,166857,0.634421,0.579377,0.596234,0.49241,0.57349,0.278734,0.181311,0.180298,0.0608245,0.261639
798,0.0294192,0.522755,0.253959,20231.4,246595,59020,131646,60664,111609,178949,140098,96021,145484,248765,0.868399,0.843251,0.818678,0.811145,0.704686,0.763284,0.066003,0.217017,0.0774433,0.0576449
799,0.0256629,0.403851,0.163581,20567.7,169473,18583,39900,108732,174853,16573,159082,156283,222511,80589,0.709609,0.671421,0.670665,0.632239,0.572718,0.129163,0.356226,0.180401,0.0527474,0.0633207
800,0.0319428,0.540359,0.245478,21189.8,16907,12847,47840,31601,5222,131584,20868,46199,225976,146879,0.982258,0.981646,0.98121,0.978451,0.971536,0.149327,0.113131,0.0729185,0.0721785,0.100931
801,0.0298119,0.522959,0.249822,16062.6,51011,96595,67514,114377,98723,65997,187823,99573,142170,95903,0.868332,0.844682,0.840361,0.810219,0.82124,0.711076,0.0650475,0.0571621,0.139653,0.0718121
802,0.0253926,0.440651,0.207472,21782.2,104704,121382,103002,122394,36405,23570,161337,235763,152966,159532,0.674355,0.656755,0.661536,0.631497,0.640069,0.399853,0.571332,0.0423261,0.0484621,0.0803271
803,0.0314397,0.535313,0.245461,21069,191509,183678,180264,178869,180524,117530,64638,220826,6880,130181,0.997182,0.995062,0.993003,0.990054,0.989796,0.206349,0.078512,0.0392544,0.0440729,0.019841
804,0.0300642,0.519011,0.242632,21161.1,216714,201985,6386,212289,82535,230474,39975,70924,87261,12059,0.999998,0.887669,0.867033,0.864715,0.871031,0.455395,0.115268,0.044771,0.051568,0.0326603
805,0.0232251,0.376696,0.160495,20861.6,189327,197066,38704,53048,162787,97492,197888,51412,41037,49850,0.585046,0.551665,0.544072,0.521837,0.484849,0.153228,0.489081,0.309485,0.0510299,0.0766721
806,0.015547,0.214454,0.0655384,13951.5,73516,132501,203529,245075,20320,106804,228299,3797,186620,50044,0.362698,0.350436,0.296346,0.293639,0.171565,0.309073,0.104315,0.122509,0.0764423,0.0575177
807,0.0230388,0.37738,0.163324,8415.72,60754,147314,176783,204821,237397,133764,7177,240605,138310,81977,0.564974,0.559001,0.4482,0.482977,0.384289,0.391227,0.374498,0.405353,0.116202,0.0470812
808,0.0193269,0.242214,0.0543834,11770.2,13702,43112,127400,124830,80762,21573,43532,80868,4695,27540,0.969632,0.321092,0.268984,0.249559,0.177415,0.0642208,0.137245,0.0522276,0.0801801,0.101585
809,0.0302042,0.53727,0.261364,20805.9,227548,241065,57614,216137,244442,60785,146359,42993,8489,40303,0.925666,0.915462,0.915856,0.895602,0.857264,0.599578,0.0599079,0.050973,0.0638006,0.0885874
810,0.0150607,0.219414,0.0764526,19779,110280,101025,113090,144637,144814,114845,110826,20321,150916,90205,0.459349,0.344295,0.290514,0.286228,0.195012,0.225896,0.141573,0.140635,0.0597508,0.0508908
811,0.0194013,0.291868,0.108728,20444.9,137454,191765,135685,236098,125340,7419,131878,197556,233871,151767,0.650452,0.537665,0.493809,0.480423,0.325637,0.0646009,0.129533,0.123698,0.0585388,0.0543194
812,0.0254539,0.414097,0.177288,12917.5,169171,24824,56237,34662,30714,184172,164109,54587,17268,95537,0.58968,0.57116,0.545187,0.545611,0.517426,0.490997,0.448873,0.264448,0.130508,0.0370847
813,0.0263203,0.405649,0.158273,16725.3,208661,126207,14982,140703,56173,188024,93086,2043,103298,61832,0.731948,0.718126,0.677051,0.620546,0.618025,0.213054,0.100227,0.237928,0.0659751,0.0736057
814,0.0284437,0.501471,0.241149,18011.8,230637,248851,229814,208130,105171,133071,8734,51427,87056,73086,0.822085,0.812102,0.776876,0.784022,0.763734,0.744845,0.0975008,0.0244254,0.123387,0.0657356
815,0.0300881,0.526188,0.250341,20620.3,228383,208991,96434,199776,212132,169338,161457,149516,27001,168977,0.94577,0.886722,0.873601,0.839363,0.869714,0.0809318,0.147379,0.52412,0.0611024,0.0331812
816,0.024747,0.416972,0.188335,21652,20534,129666,27049,121270,119717,179281,168695,186748,22731,69614,0.662592,0.615487,0.580163,0.518469,0.563005,0.526661,0.0967541,0.230635,0.0613356,0.314621
817,0.0239965,0.413622,0.192952,19966.1,46485,212215,164302,82100,189086,75349,19323,14404,11531,96913,0.774133,0.770823,0.767092,0.653906,0.734523,0.168041,0.0431397,0.0583314,0.0627235,0.10351
818,0.0212544,0.350827,0.153648,12842.4,215018,122150,91472,5172,68226,99815,203031,109499,195452,24967,0.549432,0.506696,0.537294,0.440299,0.386371,0.377001,0.101851,0.392508,0.0493242,0.167497
819,0.0292259,0.494848,0.225099,20121.2,220810,219527,227638,206272,82407,231434,6154,42962,178817,125491,0.899085,0.872814,0.862929,0.824359,0.83763,0.344567,0.065878,0.0893564,0.0742569,0.0776022
820,0.0249219,0.409992,0.178636,21551.4,41188,27735,1893,116573,234895,126452,116413,118037,128471,39876,0.856189,0.69178,0.659511,0.625316,0.420655,0.538634,0.12118,0.0825495,0.0655469,0.0385534
821,0.0296869,0.476,0.199035,19162.4,73206,98765,69286,52921,74028,30242,59007,4121,137863,125351,0.988068,0.870713,0.870028,0.864286,0.822405,0.104196,0.0804864,0.0612698,0.0550421,0.0435082
822,0.0265262,0.464716,0.221615,20477.1,46918,207462,21404,32008,84275,51946,60731,70924,90774,219761,0.840529,0.812739,0.803249,0.768885,0.789195,0.202167,0.084687,0.120769,0.122841,0.102095
823,0.0267866,0.457381,0.210573,15346,53105,28475,17771,12538,134578,30742,19477,39121,95973,66591,0.806332,0.793356,0.783377,0.770118,0.372127,0.643043,0.174558,0.0907634,0.0410399,0.0990985
824,0.0281269,0.483007,0.224154,15215,227000,232401,237309,240536,51395,64069,219229,103511,111560,89530,0.805691,0.786113,0.725656,0.727669,0.750103,0.621393,0.0862352,0.136263,0.117713,0.0732366
825,0.0257669,0.43555,0.197645,22235,27702,215009,171906,187150,85725,184049,163187,128935,116842,153871,0.737957,0.717894,0.693995,0.694365,0.675924,0.481123,0.114024,0.0719104,0.0684459,0.0998568
826,0.0271806,0.448393,0.196208,21995.3,39678,31633,76044,210661,93607,92767,163454,40932,143507,55691,0.748905,0.701693,0.732703,0.721906,0.611108,0.586213,0.0810669,0.197953,0.0648518,0.0375276
827,0.0299418,0.525242,0.250915,21189,91861,140095,88287,29536,39672,49116,114704,28692,220969,45485,0.914097,0.890745,0.88374,0.875393,0.874914,0.519991,0.0407338,0.0759515,0.122208,0.0546466
828,0.0254283,0.42426,0.188864,21887.2,2330,235088,46508,161185,26233,39386,149003,14899,127766,6871,0.634023,0.613427,0.587807,0.604729,0.510784,0.542906,0.598161,0.0580462,0.0433992,0.0493191
829,0.023344,0.38663,0.170211,21878.5,66113,208638,23962,240734,47744,60145,178727,20249,32261,20581,0.707689,0.696464,0.704222,0.681878,0.653623,0.214901,0.0941779,0.0415799,0.0358493,0.0359108
830,0.0241977,0.398313,0.173706,20886.8,195928,66026,239013,240511,200580,68032,220155,47967,94799,219007,0.698651,0.602384,0.594067,0.556777,0.466233,0.413155,0.493278,0.0414761,0.0723218,0.0447835
831,0.0235904,0.409017,0.192348,22341.2,48994,122110,93613,209393,197324,188754,82201,142695,117036,181338,0.610293,0.600176,0.572895,0.537576,0.56523,0.413997,0.34837,0.0655565,0.336389,0.039685
832,0.0218682,0.361431,0.15861,14719.2,68517,7626,226086,73737,19160,19153,146169,30242,65400,19516,0.524375,0.519811,0.473485,0.44963,0.446168,0.431259,0.353495,0.0994055,0.21909,0.0975951
833,0.0239867,0.414601,0.194149,21481.1,184309,38355,106204,58918,92428,176823,140156,139800,93251,180302,0.644044,0.611391,0.623101,0.62262,0.576271,0.476905,0.207482,0.245101,0.0975697,0.0415241
834,0.0259034,0.445324,0.206988,21139.8,125772,19374,60348,50888,111766,66490,51320,91244,117604,136272,0.734872,0.7031,0.691202,0.666243,0.533693,0.491095,0.144454,0.285207,0.0699817,0.133395
835,0.0315702,0.562061,0.273733,22487.8,25573,20291,34466,199,35178,12557,42051,26482,139480,88899,0.993788,0.993551,0.992598,0.990899,0.982355,0.0779461,0.432107,0.0459912,0.0531432,0.0582346
836,0.0247511,0.39193,0.160465,20735.6,246598,102291,103967,211916,131722,189952,95761,94592,11908,163187,0.999998,0.576255,0.549708,0.516979,0.482014,0.404415,0.051225,0.218383,0.0592403,0.0610827
837,0.0254045,0.454661,0.222906,22507.3,170649,101388,186795,167762,1746,228562,215497,22780,75983,147054,0.770841,0.620317,0.598474,0.564707,0.563513,0.444481,0.255812,0.103694,0.165357,0.459412
838,0.0222417,0.359407,0.152211,21125.6,73659,148806,175350,100916,4041,63043,101091,101041,33130,81733,0.575805,0.552153,0.531247,0.50455,0.4499,0.312691,0.371492,0.0541971,0.202492,0.0395404
839,0.0219186,0.369455,0.166966,17552.1,234851,193242,127487,333,100159,37100,166577,59664,144540,108518,0.550064,0.508826,0.508381,0.472161,0.453627,0.392826,0.397775,0.0828585,0.0396877,0.288347
840,0.0282525,0.504521,0.246662,22270.6,247294,66448,171748,87747,97695,196005,73440,62395,97492,36880,0.786348,0.777809,0.743928,0.779142,0.748433,0.565033,0.112742,0.387714,0.111299,0.0327589
841,0.0288801,0.483569,0.216409,21853.4,117834,191829,76361,192601,13328,132664,121517,220969,29925,190168,0.833406,0.827132,0.825737,0.80181,0.768291,0.552981,0.0349002,0.042216,0.0618353,0.0873862
842,0.0291325,0.504029,0.236338,21675.1,87612,26751,109547,213742,15014,64012,206810,218369,134333,182223,0.887363,0.882793,0.828754,0.837161,0.719565,0.541761,0.0683197,0.0464723,0.176497,0.0516013
843,0.0243489,0.398715,0.172474,16910.4,216468,89322,188318,76480,172193,81977,151671,192883,90141,129643,0.694609,0.651863,0.649378,0.575022,0.610311,0.082765,0.506027,0.0593086,0.0981714,0.0596959
844,0.0290599,0.494966,0.227075,21847,115739,144797,238129,16896,103897,125367,24839,41736,119069,132108,0.840347,0.823135,0.803932,0.834237,0.704248,0.425973,0.10619,0.323198,0.0331596,0.0552427
845,0.0315503,0.559187,0.270759,20419.4,236150,219605,211344,212734,214476,231453,202869,82968,82271,114006,0.978667,0.976271,0.972363,0.97444,0.915786,0.384716,0.236637,0.0235314,0.0348513,0.0946069
846,0.0243963,0.40336,0.177107,21998,168991,127633,212966,73100,106420,205810,86085,99462,120537,190853,0.655075,0.641935,0.618259,0.637967,0.486002,0.470766,0.0933698,0.145007,0.249263,0.0359524
847,0.0295512,0.492775,0.219181,19685.6,149323,27755,77865,28191,128687,115506,171381,186294,234730,15027,0.891842,0.891409,0.891297,0.870004,0.823238,0.237834,0.215105,0.0492691,0.0188113,0.0389405
848,0.0273449,0.442602,0.187948,21120.2,41291,91030,243159,221028,241072,116586,193363,213408,29058,170154,0.684642,0.657294,0.623656,0.596046,0.591838,0.614718,0.424309,0.105261,0.0608785,0.0673779
849,0.0259191,0.434823,0.195147,22735,55513,181366,189757,107155,48494,3306,240236,241966,17250,57470,0.732883,0.713814,0.70455,0.682025,0.617642,0.340661,0.374292,0.0755773,0.0583815,0.0484054
850,0.0291134,0.515687,0.249503,17094,105471,55975,16786,110248,66780,67755,142514,27537,45510,126825,0.868614,0.849074,0.830041,0.793031,0.771837,0.794105,0.0408426,0.104725,0.0668036,0.0377973
851,0.025675,0.423533,0.185315,14019.5,89602,122711,63071,52139,53569,245515,238635,187866,218141,35079,0.713084,0.650973,0.658958,0.601923,0.560116,0.633575,0.0904815,0.117991,0.0744622,0.133764
852,0.027636,0.472206,0.217607,21125.9,101849,47803,134636,42164,223165,73244,175297,71943,182060,111560,0.7479,0.704468,0.657864,0.598973,0.557267,0.585969,0.257549,0.506932,0.047885,0.0572581
853,0.0261087,0.417154,0.173407,22232.9,3568,45019,161027,105580,243632,126358,35598,12159,143691,198877,0.828571,0.652415,0.639643,0.611838,0.339954,0.377209,0.172687,0.458929,0.0443764,0.0459145
854,0.0297427,0.525278,0.253167,20270.8,213316,155349,12619,73413,60742,159162,221100,62752,6880,98213,0.893657,0.8747,0.879407,0.866024,0.780428,0.769785,0.0674603,0.040775,0.0377005,0.0428427
855,0.0263239,0.471526,0.23143,21614.3,135799,198601,178717,355,242755,14571,174112,242211,172888,112561,0.718338,0.696834,0.664129,0.659193,0.610632,0.620798,0.401232,0.0682117,0.0401562,0.235738
856,0.0262547,0.449057,0.207234,21660.3,102509,178528,217282,126009,28542,68108,173526,145208,128197,5269,0.711865,0.667356,0.629487,0.529622,0.657001,0.573462,0.376782,0.0826354,0.041274,0.221089
857,0.0226627,0.372975,0.162609,16893.1,14969,11886,114034,166930,238914,146796,158425,118040,211637,66147,0.597509,0.593661,0.518687,0.52912,0.479646,0.462351,0.334655,0.0389057,0.0378828,0.13733
858,0.0259658,0.445431,0.206415,21868.4,220448,142304,171897,5807,126768,44707,235716,241650,189707,60760,0.670756,0.646322,0.641282,0.643138,0.551732,0.645191,0.184997,0.203032,0.198191,0.069674
859,0.0166035,0.261807,0.106413,21915,236765,197516,190260,34412,74046,199910,51564,200454,28883,98018,0.478556,0.467451,0.413133,0.384315,0.335646,0.275685,0.0766299,0.0697893,0.0526444,0.0642202
860,0.0272717,0.473016,0.222554,21461.4,227523,68531,40277,171123,215472,228733,106039,12,13636,24665,0.793916,0.788657,0.789086,0.762309,0.611657,0.733051,0.0747555,0.0628975,0.0593184,0.0545097
861,0.0280869,0.475689,0.216467,21913.7,233591,169196,119946,163812,34130,232256,140568,193212,177013,45267,0.789064,0.759335,0.748017,0.697607,0.705225,0.497363,0.0670425,0.317415,0.120001,0.0558227
862,0.0258358,0.398144,0.155317,3436.79,10404,8769,48262,237440,229320,44136,72694,122172,222736,235083,0.742981,0.685406,0.671189,0.561829,0.244165,0.528704,0.265483,0.049729,0.164753,0.0671992
863,0.0284761,0.482693,0.219925,22245.3,230717,61060,33711,29306,77492,164992,95244,133542,248156,42719,1,0.79076,0.788587,0.743503,0.63119,0.370163,0.106778,0.0528821,0.301999,0.0410729
864,0.0235461,0.373248,0.153097,20825.6,17967,132630,158130,192277,80071,244339,220642,16077,144390,186475,0.637059,0.564101,0.570598,0.425927,0.363922,0.514561,0.405489,0.147251,0.0456675,0.0579048
865,0.0298398,0.531939,0.259489,19622.4,3996,155578,25529,162183,156522,29862,185074,69188,12106,161538,0.914816,0.855141,0.863069,0.836369,0.852486,0.791623,0.0600293,0.0779291,0.0189609,0.0489631
866,0.0268229,0.47686,0.231812,21834.5,171227,125978,189095,182538,219897,232739,13908,135699,42282,24505,0.832673,0.795198,0.781011,0.732585,0.62707,0.54858,0.331443,0.0373666,0.03053,0.0521432
867,0.024523,0.374684,0.143838,22046,91475,83329,207881,4533,57909,116512,70570,45095,67470,3571,0.800141,0.685337,0.669702,0.667346,0.376985,0.112222,0.17807,0.108175,0.0459809,0.102884
868,0.0225508,0.363305,0.153109,14649,26306,12948,32017,51412,6419,148165,147995,200665,176088,114590,0.565783,0.561042,0.56541,0.44281,0.435248,0.407045,0.0755915,0.385615,0.0551513,0.139358
869,0.0268627,0.460176,0.212833,22262.4,66122,235824,100220,31225,219594,202377,128198,149883,129729,30138,0.790099,0.73207,0.703796,0.654709,0.68233,0.519481,0.258138,0.133534,0.0681146,0.0594918
870,0.0266675,0.454079,0.208226,22329.6,14642,11666,74410,26630,151249,190730,155804,77722,117097,50136,0.763903,0.74943,0.733475,0.691639,0.688048,0.362105,0.244321,0.219734,0.0441463,0.0439871
871,0.0291794,0.511284,0.243878,20847.5,144613,133638,30408,99889,121867,131952,41162,110278,12922,921,0.968694,0.953572,0.822506,0.806018,0.772154,0.62144,0.0596534,0.0318753,0.0252608,0.0516658
872,0.0302004,0.560081,0.286752,21470.2,55702,67536,51340,7825,40630,25387,85631,95968,215038,65000,0.933262,0.931447,0.930685,0.907833,0.914851,0.745988,0.0278475,0.0939769,0.0657611,0.0491571
873,0.0299995,0.537149,0.263504,20106.6,237637,165060,222433,205921,130241,104470,166132,220969,1535,87501,0.886953,0.88451,0.875264,0.828736,0.852348,0.721193,0.133044,0.0637602,0.0859168,0.0397651
874,0.0261084,0.438279,0.196884,21789.5,84353,178956,129069,169149,18338,230147,35767,2590,9595,149801,0.746374,0.710218,0.69564,0.655003,0.551707,0.545533,0.105059,0.215803,0.0985835,0.0588747
875,0.0282982,0.51713,0.260165,22067.9,101685,144492,203268,101617,146521,205734,90529,12866,102402,15113,0.828433,0.821841,0.820322,0.787017,0.812441,0.73775,0.230097,0.047292,0.0322704,0.0538373
876,0.0235956,0.346575,0.12291,14069.5,79783,61669,216986,144372,235171,96173,213505,189524,117054,12013,0.785303,0.5325,0.507574,0.515761,0.362078,0.393074,0.11023,0.0742928,0.0892889,0.0956476
877,0.0247362,0.422782,0.194911,20676.3,181021,58041,231294,38637,79685,15011,178093,86625,17500,96243,0.653355,0.640725,0.623009,0.558811,0.578304,0.546714,0.267301,0.285505,0.0352307,0.0388683
878,0.0277735,0.475727,0.219992,21409.6,169278,66972,220527,64469,217956,153845,231694,74034,98462,74380,0.788345,0.758128,0.703208,0.714261,0.601151,0.566346,0.510088,0.0294944,0.0527612,0.0334897
879,0.0297357,0.523639,0.251424,6062.11,125897,144011,219016,136443,15231,246606,106918,161885,184048,80025,0.910572,0.898885,0.894465,0.890385,0.875306,0.25515,0.181551,0.1852,0.108272,0.0366025
880,0.0253682,0.431073,0.197101,21625,192481,14161,78569,242657,196011,60484,197147,147172,232477,127041,0.729112,0.691389,0.642827,0.658652,0.51455,0.403511,0.310014,0.0733894,0.0902378,0.197044
881,0.0290927,0.530259,0.265924,20238,238753,248029,62373,130013,32952,216254,41401,111693,136407,47712,0.89417,0.874501,0.866359,0.867177,0.839316,0.601796,0.242524,0.0293928,0.061091,0.0262612
882,0.0226493,0.343695,0.130224,21696.5,185449,155669,177016,177214,177160,179641,77105,70846,47444,44226,0.685235,0.634048,0.558064,0.467098,0.306527,0.441324,0.144944,0.0653523,0.0898414,0.0445143
883,0.0296117,0.510767,0.2385,20647.7,40851,209856,48907,19091,23783,37722,182303,57743,98182,93625,0.909058,0.896013,0.888221,0.879471,0.864391,0.226534,0.0398118,0.158407,0.180581,0.0651777
884,0.0307459,0.524407,0.241053,20723.1,202128,247615,206939,218004,221147,203610,241189,218911,102895,30506,0.955863,0.927913,0.916596,0.916062,0.906259,0.302166,0.0394458,0.126967,0.0714253,0.0813714
885,0.023912,0.398754,0.177371,21258.5,230218,221115,234601,30245,38489,125829,16388,15796,139894,170108,0.609105,0.592775,0.591808,0.583282,0.412478,0.504642,0.377486,0.0713625,0.0669196,0.177684
886,0.0250481,0.396907,0.162696,20684.8,20053,198876,64983,45220,15716,20155,2601,243530,92844,221406,0.691747,0.656421,0.654594,0.617392,0.64141,0.37793,0.151943,0.0776109,0.0484941,0.0515314
887,0.0257149,0.438143,0.201104,22068.9,55630,90066,193891,233083,59056,161278,108769,175340,121370,7860,0.721778,0.714436,0.697037,0.618994,0.668706,0.427604,0.285185,0.0953672,0.0526809,0.0996376
888,0.0165363,0.248341,0.0921982,5276.33,199353,108067,171302,227348,176786,104092,205722,44946,14017,158849,0.537171,0.512605,0.517247,0.293397,0.139077,0.0852942,0.223587,0.0671389,0.0547426,0.0531511
889,0.0239156,0.396022,0.174295,15134.3,178010,182741,74536,149452,76643,237471,183346,77764,151247,207212,0.566526,0.531276,0.513943,0.494712,0.515291,0.307646,0.364691,0.313306,0.307265,0.0455637
890,0.0259469,0.45163,0.213513,21490.6,56673,70661,124370,43421,141984,213428,129164,177684,167091,121293,0.776499,0.7394,0.707398,0.701568,0.594868,0.641327,0.141142,0.0578502,0.0915787,0.0646696
891,0.0315987,0.558297,0.269233,22320.7,34466,23857,36061,5945,7769,167503,152964,2894,220365,4989,0.99466,0.993596,0.993105,0.991526,0.988698,0.11677,0.0469555,0.102403,0.319833,0.0354232
892,0.02601,0.467038,0.229932,20755.7,171643,150643,188362,75065,120021,65258,81050,53565,86912,127142,0.650912,0.643626,0.621912,0.591358,0.510462,0.528107,0.431133,0.149181,0.482189,0.0615032
893,0.0188738,0.302646,0.126565,21307,84533,190482,156668,221338,137736,195690,145583,69771,220321,47968,0.542366,0.505943,0.498428,0.414109,0.460538,0.086585,0.250878,0.0699427,0.0690107,0.128663
894,0.0220789,0.357,0.151346,21433.7,122867,64712,67715,9431,42081,10532,84503,91408,159604,145591,0.531446,0.513817,0.492685,0.42186,0.502769,0.366922,0.257189,0.243745,0.0831811,0.156389
895,0.0274959,0.42751,0.169501,16673.6,241308,132629,144113,20427,219128,165735,108357,12372,11042,33315,0.814602,0.745399,0.736174,0.59047,0.509599,0.501522,0.157257,0.119076,0.0500102,0.0509904
