Indexing Time: 143147 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
419,0.547679,0.61865,0.607078,2435.79,40935,205980,242924,99440,214701,137563,110835,91057,214495,241990,0.693835,0.642548,0.642548,0.613869,0.609864,0.606222,0.599144,0.597587,0.592421,0.588457
420,0.519838,0.585463,0.471946,2587.37,218246,219942,245736,172654,212197,247275,21193,177672,13865,206523,0.669521,0.61669,0.603039,0.583407,0.581234,0.566225,0.563834,0.560144,0.558105,0.552436
421,0.593073,0.669676,0.642377,2567.02,176775,95295,60871,20746,217747,200481,153746,100676,5989,131795,0.704052,0.688042,0.67629,0.670813,0.663269,0.664003,0.661969,0.657133,0.657642,0.653547
422,0.737721,0.832908,0.793061,1971.5,16726,13704,49694,219911,31986,195713,198594,139723,50404,240293,0.854747,0.839681,0.836468,0.831584,0.831967,0.829395,0.828114,0.826869,0.825809,0.824446
423,0.645542,0.729626,0.741403,2362.24,178479,149597,158519,37455,93666,102506,50466,147608,169216,59026,0.761919,0.739163,0.734704,0.733413,0.726183,0.722334,0.721399,0.720727,0.719565,0.716849
424,0.569921,0.643505,0.615566,2442.35,75266,82974,244024,184595,189717,188833,113992,217731,52402,2570,0.700708,0.669438,0.668674,0.637865,0.636959,0.633648,0.627011,0.623767,0.619943,0.617033
425,0.803522,0.907469,0.879997,2165.49,199618,206105,216293,212397,17666,204800,79354,242544,206122,158731,0.925037,0.915969,0.908621,0.907646,0.905438,0.904814,0.903574,0.902612,0.90131,0.899667
426,0.424049,0.480685,0.571189,2624.15,95879,172191,143396,190856,179982,205310,245791,105173,143937,79619,0.531769,0.498486,0.49493,0.483647,0.473061,0.469199,0.467691,0.465727,0.461363,0.460978
427,0.58382,0.658791,0.606169,2585.69,173034,113600,89173,56515,162051,165980,155973,40042,198144,156119,0.711271,0.690999,0.670816,0.659504,0.647424,0.64796,0.641922,0.641751,0.638662,0.637604
428,0.8279,0.935068,0.910772,1368.76,93825,65654,92944,81412,51513,94365,76417,86425,56406,84420,0.955645,0.952184,0.941052,0.937225,0.932373,0.93064,0.92593,0.92549,0.924884,0.925259
429,0.760907,0.859431,0.83868,1662.2,78896,69237,220156,53969,172523,94843,89681,63031,240157,72838,0.888116,0.871254,0.863513,0.861845,0.857424,0.852004,0.852125,0.850854,0.849674,0.8475
430,0.739536,0.835313,0.816343,2095.73,115796,3367,77511,224176,246277,148227,167219,106333,204537,207451,0.91863,0.837832,0.835902,0.833936,0.82678,0.822401,0.821781,0.820021,0.818016,0.817831
431,0.550575,0.621194,0.56666,2684.82,170518,165975,165948,53819,124090,32996,151723,33226,161913,185132,0.651544,0.649244,0.640518,0.626732,0.625474,0.612293,0.606882,0.60185,0.599653,0.597753
432,0.562546,0.635628,0.634607,2631.44,155067,95088,14484,189574,112025,152694,104221,247262,29838,195026,0.860304,0.798195,0.605225,0.590787,0.585641,0.585718,0.583257,0.582587,0.58234,0.582225
433,0.692214,0.78171,0.755003,2202.69,200659,123849,69183,125634,19903,45095,183717,121834,245665,201347,0.803708,0.790356,0.786787,0.784671,0.783161,0.781752,0.775106,0.774581,0.769593,0.767384
434,0.68874,0.777662,0.743664,2526.27,25245,14797,153444,109041,235309,176932,237210,220360,174987,11394,0.856325,0.853269,0.782911,0.776308,0.761609,0.758558,0.75091,0.747318,0.747261,0.742147
435,0.791049,0.893508,0.873858,2371.85,149925,150452,241111,160823,205057,55374,157063,182417,222341,172218,0.905674,0.897796,0.896676,0.894082,0.892134,0.891529,0.891109,0.890299,0.887778,0.888004
436,0.669204,0.755912,0.74115,2688.14,29408,79482,61928,145904,115337,159757,67366,117364,142942,195151,0.987878,0.754278,0.749169,0.745138,0.727244,0.721557,0.721791,0.719334,0.71797,0.714763
437,0.585405,0.660196,0.584772,2360.39,148158,194676,75836,200110,21217,72672,129816,4240,106155,6298,0.702405,0.684879,0.675608,0.671223,0.658218,0.652035,0.650221,0.641726,0.638779,0.626872
438,0.623885,0.704212,0.660384,2466.04,164946,166530,221507,98591,120196,177073,148840,144362,48609,166134,0.722899,0.712596,0.710202,0.707917,0.706139,0.704294,0.701307,0.694775,0.691016,0.690977
439,0.568656,0.642506,0.639925,2733.71,247608,23965,70421,50890,123438,67560,139618,143755,195411,174071,0.658382,0.653094,0.646042,0.643437,0.639178,0.636438,0.637756,0.638124,0.637449,0.635156
440,0.799552,0.902891,0.869967,2299.18,211737,209769,23228,165847,237380,7696,96233,158177,10250,135580,0.924674,0.921276,0.911134,0.906837,0.901202,0.898998,0.897882,0.892787,0.887777,0.886341
441,0.6272,0.707748,0.651557,2547.95,117203,177469,210996,74391,130797,245640,84987,188619,67878,21319,0.834927,0.729956,0.705909,0.696731,0.696053,0.689033,0.687583,0.687125,0.676508,0.67366
442,0.567552,0.641494,0.652834,2428.51,74379,229991,158473,140121,248761,109270,211888,240022,92712,2404,0.79422,0.648297,0.646366,0.633555,0.620516,0.620343,0.615969,0.613936,0.613319,0.608417
443,0.513826,0.581982,0.663848,2737.55,199085,183131,179200,28751,74513,118613,158680,74659,197611,194817,0.637481,0.596996,0.591325,0.58326,0.57282,0.571863,0.569626,0.56715,0.564376,0.564926
444,0.882705,0.997398,0.996861,1086.76,153545,179080,152405,192337,190635,167358,152907,151120,150638,173720,0.998624,0.998063,0.997426,0.997384,0.99733,0.997199,0.997138,0.996989,0.996963,0.996865
445,0.827125,0.934437,0.924594,458.618,218489,227498,217922,240207,216091,241789,202782,247560,226463,216977,0.942618,0.940294,0.93544,0.934428,0.933604,0.932809,0.932252,0.931222,0.931038,0.930668
446,0.593373,0.669109,0.588322,2637.86,151994,48652,103476,146467,216797,85901,39970,246969,178685,144297,0.822462,0.820662,0.654612,0.645312,0.638342,0.628462,0.625712,0.620858,0.618149,0.616517
447,0.803112,0.907269,0.895333,2352.9,233657,233834,39974,161720,198956,232741,205029,67555,165346,15658,0.914508,0.90983,0.908934,0.908589,0.906921,0.906322,0.904845,0.904583,0.904558,0.903595
448,0.653154,0.736455,0.643695,2349.61,184917,141686,42546,56558,243702,135554,184046,230622,233656,157873,0.826849,0.776815,0.743361,0.736887,0.727929,0.718499,0.714429,0.708784,0.708319,0.70268
449,0.595226,0.672197,0.650079,2402.56,74350,228715,167889,67394,60418,221715,198806,25568,237027,159054,0.706452,0.699653,0.675903,0.674233,0.669181,0.664437,0.66193,0.660841,0.656667,0.652676
450,0.597891,0.674492,0.61012,2301.57,45058,85987,29304,215422,74786,85755,83677,190505,26087,1254,0.731342,0.697299,0.686804,0.682401,0.674623,0.668171,0.655002,0.652489,0.649511,0.647272
451,0.612603,0.692875,0.732303,1966.71,12666,94560,227697,76480,166424,32715,92381,159737,236601,95112,0.842329,0.703067,0.698499,0.692074,0.677304,0.66976,0.666568,0.663315,0.658565,0.65727
452,0.614228,0.693377,0.654118,2055.14,229545,134755,59194,100569,114407,78825,69841,235308,85357,222975,0.743845,0.710883,0.709872,0.696842,0.689247,0.680842,0.67853,0.677808,0.673096,0.672808
453,0.555235,0.627629,0.6421,2369.71,115173,91507,135681,16102,154929,158994,94655,193951,45478,10724,0.728354,0.635108,0.625517,0.624964,0.621208,0.61513,0.611112,0.609065,0.605606,0.600229
454,0.498506,0.565651,0.705315,2488.79,204949,99982,27143,22382,46699,216125,128271,225725,122209,112793,0.601493,0.596804,0.569902,0.567007,0.564081,0.559394,0.554262,0.551205,0.549404,0.542961
455,0.490087,0.554564,0.601418,2620.55,194948,111391,85396,74778,52692,115402,98722,144322,166875,49457,0.826779,0.583019,0.582937,0.5498,0.526224,0.506019,0.495657,0.494291,0.490262,0.490653
456,0.534767,0.603581,0.563718,2556.78,4606,17937,52204,226159,180160,174611,166534,75168,42684,194780,0.649015,0.614928,0.605994,0.60349,0.601162,0.600181,0.595399,0.588431,0.589148,0.588061
457,0.574183,0.647541,0.57353,1632.28,137863,165906,239023,85652,120774,127564,115757,40914,56884,69474,0.771422,0.701089,0.663806,0.638463,0.634133,0.620264,0.616584,0.614125,0.611003,0.604516
458,0.642483,0.724618,0.644867,2532.95,233247,208241,203831,44337,200880,157407,93346,246411,221507,128082,0.793004,0.729824,0.72616,0.72201,0.718611,0.716599,0.71191,0.710499,0.709728,0.707837
459,0.524794,0.59366,0.633349,2651.01,198221,198848,131403,231836,197966,45690,9189,177833,155657,63405,0.683413,0.630367,0.613649,0.600268,0.591046,0.571123,0.570237,0.56814,0.560595,0.547765
460,0.547377,0.618402,0.612324,2612.35,148902,213324,123600,85563,234052,158944,24373,151129,102971,241357,0.642561,0.63126,0.625644,0.621046,0.617502,0.614122,0.61074,0.607064,0.608217,0.605862
461,0.418296,0.47128,0.390378,2545.1,11224,1255,99749,12449,56625,23694,216131,143701,139055,216357,0.522541,0.502422,0.479341,0.472298,0.465808,0.463881,0.456394,0.454574,0.450524,0.445017
462,0.390368,0.444777,0.662122,2793.95,35985,16371,222166,165582,224233,180576,225166,133554,111739,114231,0.515302,0.453621,0.441466,0.439787,0.439062,0.439044,0.434778,0.436021,0.430377,0.418319
463,0.582587,0.656884,0.573884,2613.65,153895,219042,90823,31680,191134,199306,202055,213176,169141,236782,0.782481,0.707747,0.674192,0.642439,0.637713,0.630772,0.627433,0.624787,0.620855,0.620419
464,0.736737,0.832233,0.818128,2449.48,197303,167250,88579,179480,247256,73122,39704,47014,129120,118951,0.845093,0.842371,0.835657,0.832721,0.830783,0.829726,0.826901,0.827086,0.826163,0.825825
465,0.871149,0.984283,0.980406,1835.47,141273,129762,118293,112493,128652,128827,126978,124713,103152,112770,0.987932,0.98734,0.986416,0.984699,0.984197,0.98337,0.982924,0.982434,0.981897,0.981621
466,0.796077,0.899372,0.890506,2556.26,184959,43584,50033,49860,73453,19065,246760,76657,143796,77184,0.929123,0.921413,0.911101,0.904917,0.892733,0.892877,0.887035,0.886813,0.885397,0.882314
467,0.723236,0.816649,0.783211,2446.15,121205,245930,28289,142369,3669,164524,62063,96968,212593,35633,0.912366,0.909791,0.872947,0.853489,0.828485,0.792359,0.754734,0.753224,0.745248,0.74385
468,0.695685,0.784965,0.718892,2613.65,182801,2311,136768,131317,240765,169964,141081,224829,101319,186513,0.80761,0.803707,0.794088,0.788142,0.786668,0.779212,0.779691,0.77291,0.769625,0.767999
469,0.655918,0.740714,0.714983,2383.91,206016,104604,84876,182654,20457,100361,33881,106028,94093,58324,0.7707,0.754729,0.74946,0.742321,0.737931,0.733779,0.731967,0.729329,0.729609,0.727316
