Indexing Time: 139775 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
748,0.510612,0.575904,0.513438,1660.81,145740,35889,93236,108582,103151,158644,225010,21899,35837,211038,0.999999,0.570425,0.549936,0.536783,0.524131,0.524316,0.519835,0.512529,0.511506,0.509575
749,0.582144,0.657815,0.659318,1547.17,74268,25599,17678,163303,190754,155106,110666,14253,87107,82703,0.728294,0.710291,0.683968,0.671761,0.639097,0.638987,0.632624,0.625941,0.626895,0.620292
750,0.684133,0.772241,0.725604,1499.15,72108,91206,221048,207380,191160,145753,93151,160464,68703,228696,0.782037,0.779386,0.772824,0.772633,0.772433,0.7707,0.769777,0.766857,0.768673,0.767089
751,0.273424,0.309231,0.325595,1764.63,67877,29454,83636,164441,40737,66006,109391,111237,201912,124880,0.400558,0.314694,0.310583,0.308729,0.298025,0.295459,0.293921,0.293921,0.287797,0.288619
752,0.679898,0.767302,0.711616,1619.3,146934,56399,118139,25075,112728,119656,248866,194786,107522,223239,0.908032,0.838346,0.750705,0.743869,0.743152,0.74314,0.743032,0.738512,0.733099,0.731133
753,0.607084,0.685493,0.657275,1458.07,125375,38368,21309,240582,199370,156941,125080,83582,77894,61255,0.714232,0.693072,0.692895,0.692009,0.689604,0.685671,0.679032,0.678225,0.670255,0.659935
754,0.725554,0.819156,0.779093,1374.66,85265,239436,204559,24288,56812,162701,83820,170717,201518,196400,0.837928,0.829564,0.828459,0.822129,0.82194,0.819929,0.812058,0.808875,0.807606,0.803072
755,0.730541,0.824699,0.779207,710.275,231573,224819,91072,78371,200593,27544,198542,78328,240318,24031,0.841182,0.840025,0.836351,0.824127,0.820918,0.819559,0.819509,0.819246,0.814451,0.811619
756,0.579227,0.655658,0.724366,1523,148711,224025,29675,29253,86813,177837,16802,180866,229897,43232,0.682015,0.677773,0.669453,0.668424,0.657932,0.654011,0.645647,0.634421,0.633935,0.632968
757,0.656555,0.740751,0.674729,888.156,97520,75806,146401,219191,205587,235516,82241,138878,169440,132616,1,0.756849,0.733747,0.7278,0.716521,0.703928,0.698805,0.695312,0.687816,0.686729
758,0.765703,0.864375,0.81565,1161.86,212100,211892,236274,243937,225511,226010,238756,201616,244469,241216,1,0.862402,0.85742,0.851329,0.848982,0.84704,0.84704,0.845221,0.84228,0.842041
759,0.443839,0.500671,0.450986,1413.01,39732,215650,81062,127259,185173,229826,218928,188970,36050,1379,0.50643,0.506394,0.505535,0.504539,0.503675,0.500057,0.498014,0.495289,0.493676,0.493096
760,0.66822,0.754725,0.735523,1617.44,108793,87048,179646,211310,202828,27378,14182,5484,85907,5032,0.789852,0.783962,0.775004,0.765268,0.748922,0.745987,0.741335,0.734254,0.73357,0.729099
761,0.755823,0.854374,0.87425,1310.15,124187,118245,58756,241250,67570,141950,55780,215015,153204,118388,0.860265,0.859322,0.858565,0.857804,0.853975,0.852787,0.85237,0.851297,0.850141,0.847213
762,0.664472,0.750732,0.745837,1611.27,239337,214824,247785,187229,104053,82774,209181,136664,102167,167806,0.810347,0.808352,0.768301,0.766018,0.74029,0.73017,0.730414,0.726037,0.715326,0.71207
763,0.606791,0.684324,0.606703,1632.21,150665,114335,154717,88792,73793,71786,90581,77591,171268,113502,0.708108,0.700177,0.695154,0.69332,0.692444,0.686084,0.673945,0.672531,0.660727,0.660747
764,0.564634,0.636973,0.576113,1572.73,99711,8649,94610,219328,126005,16728,186751,163303,123888,84313,0.707564,0.653467,0.651572,0.645158,0.629616,0.626318,0.621166,0.613508,0.611803,0.609555
765,0.638561,0.721574,0.723666,688.451,175935,115197,154358,174473,241583,182007,98726,164253,30515,59639,0.733812,0.731826,0.726697,0.723635,0.719939,0.720314,0.719599,0.71423,0.712446,0.713238
766,0.480242,0.540849,0.434814,1639.11,169571,97027,82461,235227,134115,203932,243009,195446,233062,243676,0.597612,0.573987,0.55492,0.552168,0.529143,0.52533,0.521609,0.5201,0.517097,0.516527
767,0.75732,0.855199,0.823938,1096.11,119357,14477,227638,141508,66787,52098,94493,245884,244744,94288,0.875134,0.867176,0.864456,0.856799,0.855106,0.853189,0.850604,0.846493,0.842209,0.840825
768,0.559357,0.63311,0.69616,1376.53,9723,216447,6299,59309,35323,206521,29643,193640,93159,216528,0.684565,0.63779,0.637334,0.63186,0.630812,0.629854,0.625862,0.622613,0.620073,0.610341
769,0.643518,0.726902,0.712914,1475.65,206501,67034,112571,200273,222706,127852,239229,108382,20904,244120,0.737997,0.736105,0.731308,0.727003,0.726263,0.724882,0.722372,0.723362,0.722169,0.717556
770,0.650679,0.734805,0.709723,1373.55,246227,43191,189217,17045,61329,216232,162156,161322,49938,64305,0.753575,0.745082,0.737965,0.736597,0.73193,0.730175,0.729342,0.729599,0.726414,0.727371
771,0.560971,0.633524,0.613391,1578.44,140934,106377,223507,187098,238503,157789,28267,32256,126125,220916,0.693117,0.659653,0.640304,0.637633,0.625635,0.622311,0.614639,0.614855,0.613449,0.613648
772,0.836243,0.94501,0.951077,1077.23,150315,179634,152462,196824,178106,180807,170638,170850,184633,154773,0.950509,0.948198,0.945474,0.944616,0.944541,0.943918,0.943929,0.94384,0.943612,0.941462
773,0.474027,0.535408,0.522693,1606.97,25175,132404,140324,196515,211516,9092,172720,142620,45191,134691,0.598089,0.542271,0.542271,0.5293,0.528098,0.527384,0.524656,0.525095,0.523283,0.513639
774,0.460046,0.524219,0.783364,1558.4,25841,81360,14762,26717,45366,49746,28475,4846,1931,53105,0.539881,0.535379,0.532211,0.528507,0.52107,0.518496,0.51767,0.51753,0.515722,0.515722
775,0.476671,0.539537,0.594124,1579.94,76142,37249,204150,195064,59281,8343,169896,26828,44198,180164,0.552095,0.550194,0.547159,0.541479,0.537289,0.537058,0.534139,0.532637,0.534941,0.528381
776,0.612889,0.692867,0.71274,1452.17,169404,241506,97052,155521,179894,160330,92434,5404,159742,236227,0.710658,0.702493,0.698212,0.69718,0.695534,0.692328,0.692805,0.687649,0.676837,0.674976
777,0.515416,0.581812,0.54768,1367.4,37733,241204,112987,138398,9956,17867,17372,248072,188857,152330,0.627043,0.588712,0.58669,0.58669,0.584342,0.582404,0.568245,0.567323,0.56431,0.562364
778,0.53908,0.607824,0.530771,1477.41,25608,97651,52265,25093,52244,178044,197359,22678,186808,121831,0.698451,0.635694,0.616535,0.593963,0.593383,0.593055,0.592365,0.588498,0.583865,0.582431
779,0.597134,0.674864,0.682874,1613.16,40689,40533,166393,153861,194154,159056,30389,181847,153988,202312,0.762232,0.747388,0.681881,0.671236,0.668031,0.659016,0.64194,0.639734,0.63806,0.639118
780,0.802432,0.906609,0.901073,1172.11,3009,6195,34205,20370,23142,16279,29024,6751,105997,1994,0.91728,0.914136,0.912365,0.910991,0.904144,0.903792,0.901876,0.901213,0.901118,0.899177
781,0.773197,0.873741,0.877962,1335.26,209335,229440,194084,216625,232731,3886,244694,45273,204994,22084,0.893705,0.880808,0.874574,0.871777,0.870792,0.870484,0.869925,0.868895,0.869011,0.867437
782,0.468855,0.529595,0.518705,1599.33,234667,6550,34456,156381,168552,20954,510,184991,171568,89850,0.560174,0.537656,0.535364,0.534545,0.530065,0.523107,0.5217,0.519075,0.519688,0.514578
783,0.686178,0.774152,0.703883,1365.47,31122,12534,5268,32246,357,43852,44456,14556,28553,45599,0.893203,0.844148,0.805091,0.803471,0.773326,0.770335,0.754707,0.715778,0.691577,0.689881
784,0.48772,0.551017,0.546319,1525.7,182780,89962,32924,217279,109771,183157,101713,91538,75793,107248,0.603794,0.565073,0.55186,0.547515,0.545317,0.542123,0.542397,0.542074,0.536785,0.533231
785,0.795757,0.899234,0.903571,761.421,132622,81988,37334,114300,123187,201487,73249,23181,112645,56615,0.917858,0.912932,0.906662,0.902368,0.899254,0.896997,0.894407,0.892526,0.888444,0.880888
786,0.802272,0.906228,0.888905,1294.4,230220,233406,91046,211813,74030,231190,247199,219596,245054,233851,0.927647,0.907943,0.90558,0.905435,0.904274,0.904446,0.903343,0.901287,0.901169,0.901157
787,0.550429,0.622521,0.655936,1589.67,138718,92044,21338,8403,3219,160326,158552,36214,174732,91462,0.633785,0.631695,0.630671,0.625988,0.620129,0.618042,0.617859,0.617148,0.616247,0.613642
788,0.624304,0.705771,0.726036,1526.98,77896,248232,230453,123561,242580,243412,205355,54185,123873,228953,0.741518,0.740547,0.708425,0.699174,0.698367,0.696327,0.695047,0.694769,0.694382,0.689157
789,0.602765,0.679252,0.570779,1211.53,188867,245035,243078,71685,212079,111777,26538,126713,242637,25892,0.743214,0.709296,0.704164,0.680646,0.678653,0.667336,0.654629,0.652894,0.651995,0.649695
790,0.617351,0.696415,0.628207,1487.48,179529,189893,105487,164257,215575,27041,193825,15548,147998,54460,1,0.707854,0.692419,0.66718,0.66635,0.650521,0.649234,0.645887,0.643096,0.64161
791,0.687305,0.776514,0.770525,1075.4,59040,231874,192171,57590,227959,186055,60279,169872,50747,244175,0.810879,0.78615,0.782189,0.780753,0.773936,0.77184,0.769762,0.765105,0.763548,0.760981
792,0.244372,0.27797,0.386707,1758.77,219608,99493,173680,195489,156252,92348,210677,234293,118421,36188,0.372538,0.343643,0.287385,0.272007,0.265939,0.262437,0.254622,0.247755,0.235508,0.237863
793,0.466575,0.528763,0.620798,1533.57,28430,129062,21683,148650,114670,136095,77071,15088,25896,244664,0.542989,0.542748,0.535417,0.527483,0.527279,0.525814,0.525634,0.522441,0.520521,0.517308
794,0.885,1,1,111.889,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.613067,0.693445,0.735553,1704.02,185830,62681,222822,72620,86584,88066,29776,163566,73794,66323,0.776546,0.731643,0.724035,0.702066,0.697697,0.697029,0.677998,0.658358,0.646408,0.622671
796,0.644368,0.727875,0.714619,1549.38,117785,233790,209691,51963,117430,69929,80691,69101,115563,81533,0.765766,0.744238,0.735631,0.728869,0.720616,0.719811,0.717609,0.716357,0.716806,0.713042
797,0.528651,0.597853,0.627773,1639.96,84266,21831,19367,90258,75126,66860,99300,228027,84305,42698,0.634421,0.610688,0.603351,0.596234,0.595045,0.591382,0.589163,0.590119,0.58875,0.579377
798,0.745857,0.84251,0.826814,1233.93,246595,225391,59020,87052,70535,229882,70348,157720,98747,224349,0.868399,0.843992,0.843251,0.842476,0.841511,0.838665,0.838308,0.836776,0.836671,0.83505
799,0.595234,0.672846,0.688515,1701.63,169473,74127,153069,18583,39900,88144,197605,65947,222900,179797,0.709609,0.70149,0.692574,0.671421,0.670665,0.668884,0.658988,0.655969,0.650372,0.648489
800,0.868385,0.9812,0.97965,345.255,28025,16907,12847,13760,47840,4937,30259,29096,1374,47314,0.986669,0.982258,0.981646,0.981275,0.98121,0.981105,0.98045,0.979329,0.979153,0.978907
801,0.752546,0.849562,0.803947,925.037,70535,51011,64602,96595,80795,60324,78634,76604,67514,96939,0.878974,0.868332,0.850813,0.844682,0.844007,0.842891,0.842276,0.842342,0.840361,0.84094
802,0.582063,0.65685,0.606745,1611.45,104704,72151,54862,103002,121382,106070,133616,148969,95143,53132,0.674355,0.667523,0.665729,0.661536,0.656755,0.651479,0.651668,0.649203,0.646552,0.643696
803,0.879264,0.993504,0.992681,558.325,191509,161502,183678,152475,177726,180264,196781,190891,152634,178885,0.997182,0.995511,0.995062,0.994097,0.993008,0.993003,0.991954,0.991891,0.991781,0.991556
804,0.784788,0.8864,0.864759,1267.31,216714,234297,201985,163083,248330,82535,6386,225761,212289,91908,0.999998,0.894716,0.887669,0.8774,0.872461,0.871031,0.867033,0.865534,0.864715,0.863438
805,0.48862,0.55159,0.520721,1694.67,189327,221902,197066,27697,154820,38704,69270,67643,179011,59344,0.585046,0.560185,0.551665,0.553118,0.55147,0.544072,0.543063,0.544185,0.544872,0.538221
806,0.307094,0.349498,0.496991,1741.67,73516,163245,170562,132501,42421,5208,100530,130976,61449,172942,0.362698,0.361938,0.36162,0.350436,0.344804,0.34623,0.344279,0.341032,0.340135,0.341811
807,0.457385,0.51542,0.43287,1605.26,191822,60754,147314,98536,232935,130114,234343,233828,204821,15137,0.566786,0.564974,0.559001,0.51883,0.5082,0.499364,0.486068,0.484629,0.482977,0.483374
808,0.306759,0.345679,0.290095,1777.42,13702,15945,43112,117706,127400,4128,12066,31172,124830,70540,0.969632,0.326019,0.321092,0.283105,0.268984,0.268587,0.26262,0.262954,0.249559,0.244235
809,0.810871,0.916118,0.909036,1085.34,227548,49876,74299,86870,57614,241065,210629,210736,219557,11459,0.925666,0.922625,0.916347,0.916347,0.915856,0.915462,0.914784,0.913401,0.910374,0.910319
810,0.302651,0.34379,0.450656,1752.27,110280,186598,101025,66371,158561,22309,119320,150245,135831,103294,0.459349,0.395718,0.344295,0.33547,0.328024,0.323085,0.317706,0.312451,0.310893,0.310909
811,0.465518,0.527082,0.59041,1657.57,137454,144472,191765,106817,219640,220763,110785,217003,52398,135685,0.650452,0.540801,0.537665,0.518906,0.516625,0.516625,0.500921,0.496879,0.49814,0.493809
812,0.496757,0.559109,0.429358,1583.42,105878,169171,164354,24824,56237,34662,179977,20221,9708,152222,0.623486,0.58968,0.584867,0.57116,0.545187,0.545611,0.537732,0.532547,0.531393,0.529424
813,0.608107,0.68751,0.710141,1328.64,208661,223732,126207,221861,165507,14982,233633,93688,104895,164082,0.731948,0.731948,0.718126,0.70334,0.688783,0.677051,0.667786,0.656546,0.652763,0.64681
814,0.718695,0.811727,0.79066,1215.77,101429,230637,59178,247326,248851,109085,19757,208182,230917,49831,0.82388,0.822085,0.817375,0.815658,0.812102,0.808217,0.807164,0.804575,0.804575,0.80164
815,0.782989,0.883942,0.837215,1264.45,228383,99682,248932,208991,96434,61214,212132,238387,226181,113542,0.94577,0.908127,0.903964,0.886722,0.873601,0.870668,0.869714,0.865047,0.858328,0.857477
816,0.552994,0.62447,0.601944,1547.43,20534,69764,188924,148648,245636,129666,16389,80354,145110,39022,0.662592,0.645427,0.629247,0.627124,0.622664,0.615487,0.614314,0.61161,0.610479,0.605759
817,0.675165,0.764814,0.877853,1331.61,46485,191565,212215,118440,105975,164302,82824,12988,122473,74773,0.774133,0.772735,0.770823,0.769979,0.769017,0.767092,0.7631,0.758743,0.756195,0.746322
818,0.458661,0.519567,0.596599,1359.94,215018,148831,91472,97288,220954,168199,122150,180949,245766,151256,0.549432,0.539651,0.537294,0.522003,0.520536,0.509418,0.506696,0.504319,0.503041,0.503279
819,0.768334,0.868204,0.869989,1208.27,215564,220810,219527,246683,227638,142445,165477,66787,63659,8224,0.940868,0.899085,0.872814,0.866,0.862929,0.856401,0.850504,0.846091,0.845416,0.841929
820,0.596664,0.674171,0.67264,1465.81,41188,137599,135279,27735,1893,13570,70539,116573,105764,9719,0.856189,0.695899,0.69515,0.69178,0.659511,0.645332,0.64066,0.625316,0.615638,0.616236
821,0.779055,0.880239,0.877327,1049.87,73206,69054,98765,52517,69286,68724,57164,63466,52921,79246,0.988068,0.878082,0.870713,0.870028,0.870028,0.868868,0.865432,0.864699,0.864286,0.86219
822,0.716429,0.81034,0.858466,1436.01,46918,230844,207462,199948,207162,206514,14077,21404,237844,241501,0.840529,0.812988,0.812739,0.808251,0.807997,0.806759,0.805987,0.803249,0.802544,0.802353
823,0.695632,0.786406,0.808894,1001.72,53105,26717,4846,28475,14762,25841,17771,12538,90095,43424,0.806332,0.80591,0.805234,0.793356,0.789622,0.78473,0.783377,0.770118,0.762811,0.762566
824,0.68083,0.768313,0.71008,1173.4,194951,227000,232401,120294,48520,179019,238229,51395,120132,132701,0.814614,0.805691,0.786113,0.764379,0.7577,0.755423,0.754833,0.750103,0.749267,0.745006
825,0.63242,0.714423,0.704027,1438.94,27702,183766,215009,119710,186884,173041,91901,172729,150435,98128,0.737957,0.725931,0.717894,0.712895,0.712188,0.708528,0.708874,0.708785,0.707667,0.703513
826,0.646134,0.729873,0.716724,1417.85,39678,217334,147899,76044,34901,237026,34941,186513,215067,210661,0.748905,0.735631,0.733965,0.732703,0.730685,0.726314,0.722984,0.723165,0.722467,0.721906
827,0.794555,0.897967,0.907688,1362.58,91861,59377,103347,51424,73256,50226,50777,51186,140095,57800,0.914097,0.913045,0.902876,0.898224,0.892968,0.892625,0.892456,0.891947,0.890745,0.890684
828,0.547869,0.618072,0.559684,1493.24,2330,130736,192877,229939,139904,235088,36543,142333,161185,177357,0.634023,0.629011,0.628097,0.623735,0.622316,0.613427,0.61008,0.609537,0.604729,0.605763
829,0.618199,0.699421,0.752019,1481.82,240109,66113,21146,23962,76727,208638,238511,202946,67835,115512,0.711277,0.707689,0.706738,0.704222,0.701784,0.696464,0.694365,0.691724,0.690602,0.689347
830,0.544779,0.614621,0.558642,1568.35,195928,175008,176623,159336,43435,66026,9714,222506,239013,163907,0.698651,0.643025,0.614639,0.606968,0.605744,0.602384,0.598784,0.597318,0.594067,0.58463
831,0.534667,0.60408,0.600284,1554.54,127151,48994,53251,190854,158635,63538,148308,122110,102527,169598,0.611481,0.610293,0.608721,0.605136,0.604226,0.603707,0.601486,0.600176,0.59945,0.596118
832,0.45587,0.515235,0.52275,1508.32,68517,85651,149633,7626,157181,24321,43033,42517,200299,148088,0.524375,0.524107,0.523388,0.519811,0.514594,0.513434,0.513434,0.507312,0.506297,0.505594
833,0.553792,0.624615,0.557396,1591.28,184309,186395,231600,151679,106204,58918,112948,219794,38355,122202,0.644044,0.643,0.636341,0.627456,0.623101,0.62262,0.615866,0.614071,0.611391,0.608254
834,0.615226,0.69468,0.665735,1409.44,125772,34043,19374,155394,60348,109680,188245,192516,222547,155682,0.734872,0.726392,0.7031,0.694225,0.691202,0.686994,0.687031,0.679645,0.674573,0.668768
835,0.878833,0.993021,0.992414,643.563,48639,25573,20291,24340,36959,7771,34466,16713,25461,8107,0.995218,0.993788,0.993551,0.993501,0.993122,0.992676,0.992598,0.992108,0.991951,0.991699
836,0.535512,0.605586,0.634363,1588.69,246598,180849,102291,226054,170661,230720,133720,26808,100722,103967,0.999998,0.577565,0.576255,0.569191,0.562808,0.559957,0.552978,0.55527,0.552128,0.549708
837,0.551183,0.62185,0.5655,1627.96,170649,67731,101388,159024,94711,186795,172143,69424,167908,167762,0.770841,0.700779,0.620317,0.614333,0.60251,0.598474,0.594328,0.579138,0.573076,0.564707
838,0.490509,0.554893,0.592982,1623.75,47294,73659,77744,37387,148806,198803,97730,47775,165299,26352,0.577673,0.575805,0.560974,0.555692,0.552153,0.552789,0.549634,0.54126,0.542444,0.540503
839,0.45992,0.518961,0.476339,1556.24,234851,48815,12566,87303,203096,163416,193242,127487,228732,215347,0.550064,0.531792,0.525108,0.521875,0.515901,0.514061,0.508826,0.508381,0.508428,0.505175
840,0.683703,0.771528,0.711462,1500.81,150608,247294,87747,66448,177146,177073,166134,81761,11929,97695,0.805083,0.786348,0.779142,0.777809,0.774905,0.773823,0.758939,0.756637,0.75416,0.748433
841,0.728642,0.822707,0.786287,1396.42,229730,117834,215023,191829,76361,10258,213000,190351,169891,18318,0.843457,0.833406,0.829628,0.827132,0.825737,0.822297,0.817138,0.813166,0.808039,0.807075
842,0.764562,0.863396,0.833018,1513.28,109158,87612,26751,248518,87800,151667,213742,226652,109547,216615,0.957494,0.887363,0.882793,0.867977,0.859382,0.854533,0.837161,0.837161,0.828754,0.821346
843,0.564022,0.63662,0.595735,1422.43,216468,103483,89322,24547,188318,126339,172193,155654,186911,36170,0.694609,0.676037,0.651863,0.651794,0.649378,0.612794,0.610311,0.609607,0.60657,0.60324
844,0.732205,0.826832,0.796269,1389.34,57684,115739,16896,21361,198433,69490,144797,122965,73337,238129,0.85419,0.840347,0.834237,0.832366,0.828958,0.827383,0.823135,0.817049,0.806728,0.803932
845,0.863445,0.975727,0.980665,565.615,236157,236150,238611,219605,205477,241010,212734,208300,223547,211765,0.980652,0.978667,0.977478,0.976271,0.975228,0.974903,0.97444,0.973412,0.973242,0.972983
846,0.563506,0.636602,0.629035,1652.76,168991,127633,137709,73100,158601,178199,149616,187309,166703,180323,0.655075,0.641935,0.642254,0.637967,0.636893,0.635204,0.634959,0.629164,0.625974,0.626589
847,0.786001,0.887969,0.878088,1110.51,189836,149323,27755,77865,183257,151982,160545,202402,119413,200956,0.89214,0.891842,0.891409,0.891297,0.890681,0.886379,0.885985,0.883722,0.883716,0.882523
848,0.588685,0.664188,0.605581,1578.51,170927,41291,91030,86019,109808,225086,20336,215946,6793,37036,0.74918,0.684642,0.657294,0.657211,0.655805,0.654525,0.653029,0.645306,0.643162,0.641724
849,0.628406,0.710359,0.727823,1607.62,55513,247788,66319,181366,244126,189757,152150,69496,188418,221742,0.732883,0.721253,0.717465,0.713814,0.711922,0.70455,0.702251,0.702203,0.700919,0.696332
850,0.746722,0.843297,0.816318,1051.28,80717,105471,55975,56784,79660,232571,88129,16786,84831,76201,0.872137,0.868614,0.849074,0.844137,0.842991,0.837201,0.835624,0.830041,0.827524,0.825626
851,0.587794,0.663629,0.631483,1283.81,89602,107202,85932,15605,63071,1169,122711,39749,243771,186396,0.713084,0.678503,0.674378,0.672799,0.658958,0.655553,0.650973,0.645712,0.643846,0.642489
852,0.603451,0.680173,0.580317,1443.66,101849,119346,47803,156600,206017,170458,247243,134636,161152,219462,0.7479,0.717642,0.704468,0.684592,0.672972,0.660064,0.660725,0.657864,0.655356,0.640148
853,0.578765,0.653059,0.599245,1670.7,3568,179351,45019,42676,161027,214507,240533,185553,105580,47306,0.828571,0.672037,0.652415,0.64771,0.639643,0.624387,0.621241,0.620189,0.611838,0.612561
854,0.782933,0.884425,0.869941,1392.68,167318,213316,167500,57123,219732,69196,12619,213830,58940,155349,0.898545,0.893657,0.889277,0.888676,0.882542,0.882114,0.879407,0.879104,0.876223,0.8747
855,0.605315,0.682598,0.60152,1464.09,108508,135799,198601,198198,135006,98534,132600,57722,51579,178717,0.719954,0.718338,0.696834,0.674318,0.674198,0.672272,0.672995,0.666141,0.666796,0.664129
856,0.595604,0.672734,0.657148,1530.77,34256,102509,190577,81346,178528,28542,9373,518,209019,99303,0.716277,0.711865,0.709407,0.668658,0.667356,0.657001,0.652731,0.653568,0.648766,0.641714
857,0.513973,0.580847,0.58598,1444.11,49333,14969,1178,11886,15000,46434,77315,56683,14776,149168,0.638352,0.597509,0.596738,0.593661,0.573939,0.57293,0.562352,0.562868,0.555089,0.555037
858,0.582766,0.657738,0.613196,1570.4,130149,220448,179102,33030,204461,89188,13073,246616,142304,204394,0.675217,0.670756,0.665946,0.660518,0.657515,0.654487,0.650996,0.648442,0.646322,0.647183
859,0.410968,0.467197,0.633962,1653.69,96418,236765,170921,78289,197516,63966,243758,23738,220597,63558,0.478876,0.478556,0.472976,0.469128,0.467451,0.461929,0.461624,0.460331,0.462016,0.459086
860,0.695239,0.785216,0.763722,1304.01,58958,227523,40277,68531,152168,233846,191647,108423,241845,224396,0.799529,0.793916,0.789086,0.788657,0.786962,0.781205,0.780908,0.777964,0.777294,0.776641
861,0.670402,0.756817,0.715531,1526.74,233591,240158,169196,8285,210735,115658,119946,61351,219952,77129,0.789064,0.776037,0.759335,0.757034,0.75564,0.753982,0.748017,0.744561,0.742616,0.741883
862,0.588362,0.665503,0.706072,817.279,10404,21156,8769,203243,48262,309,224429,44562,30672,29331,0.742981,0.691554,0.685406,0.682391,0.671189,0.654487,0.641094,0.635832,0.633971,0.616126
863,0.703825,0.794675,0.758797,1482.3,230717,114297,131868,61060,33711,92600,236138,29306,112469,38606,1,0.823107,0.798571,0.79076,0.788587,0.782681,0.770405,0.743503,0.726109,0.723023
864,0.504688,0.569312,0.512824,1558.32,17967,140994,158130,132630,173691,53931,169046,233883,177877,214022,0.637059,0.601217,0.570598,0.564101,0.562011,0.556899,0.556564,0.552882,0.548223,0.543564
865,0.768935,0.868265,0.833576,854.944,3996,109679,190146,25529,111128,198700,155578,176001,161593,156522,0.914816,0.891126,0.878907,0.863069,0.862555,0.856158,0.855141,0.855241,0.853155,0.852486
866,0.69417,0.784667,0.802027,1379.5,171227,99710,125978,163175,164280,189095,22695,200974,173148,7984,0.832673,0.799586,0.795198,0.793293,0.789869,0.781011,0.771517,0.766292,0.759303,0.75793
867,0.610858,0.690997,0.735986,1492.39,91475,92870,83329,131230,207881,91990,4533,53167,88530,170159,0.800141,0.783698,0.685337,0.677921,0.669702,0.667275,0.667346,0.667047,0.651971,0.639533
868,0.49081,0.553628,0.497011,1380.76,90788,26306,32017,81756,12948,154243,68543,78705,247481,27884,0.587715,0.565783,0.56541,0.563566,0.561042,0.56027,0.552799,0.541532,0.523927,0.514239
869,0.65107,0.735322,0.714632,1508.46,109704,66122,235824,9331,138031,194578,100220,49391,184765,70646,0.865016,0.790099,0.73207,0.730255,0.722303,0.713581,0.703796,0.698966,0.698213,0.698923
870,0.654739,0.739252,0.705835,1380.9,14642,203878,11666,39163,233123,74410,13723,197882,106642,196326,0.763903,0.751143,0.74943,0.742646,0.735925,0.733475,0.730442,0.730641,0.729698,0.725216
871,0.768648,0.867742,0.821325,1448.56,144613,134174,133638,89226,31282,30408,99889,130167,37096,40947,0.968694,0.954764,0.953572,0.949376,0.850554,0.822506,0.806018,0.790892,0.79058,0.790464
872,0.825034,0.932384,0.940755,1210.57,53682,55702,51424,54808,70102,67536,51340,59675,85041,51725,0.940828,0.933262,0.932869,0.932933,0.931818,0.931447,0.930685,0.930369,0.930094,0.929529
873,0.777835,0.878501,0.85436,1242.77,218791,237637,165060,8363,222433,238736,248029,228543,5351,218239,0.890006,0.886953,0.88451,0.883026,0.875264,0.87491,0.873542,0.872957,0.872487,0.871353
874,0.623523,0.705169,0.741993,1458.46,84353,191403,178956,31386,84863,155742,129069,247454,169180,157005,0.746374,0.717257,0.710218,0.707588,0.703633,0.69822,0.69564,0.6937,0.693667,0.685397
875,0.725649,0.819357,0.784848,1277.46,101685,121134,159449,144492,203268,202351,208815,146521,132369,52365,0.828433,0.827564,0.824514,0.821841,0.820322,0.819334,0.813906,0.812441,0.812963,0.812253
876,0.488513,0.552697,0.59426,1478.3,79783,188627,61669,176660,56092,229516,245540,170562,111799,162002,0.785303,0.546067,0.5325,0.529161,0.524595,0.522939,0.524761,0.523564,0.519304,0.518772
877,0.567321,0.640636,0.616788,1388.36,181021,193648,93760,180624,50210,58041,97404,206457,246230,193582,0.653355,0.652526,0.651483,0.650006,0.641658,0.640725,0.63075,0.628923,0.628923,0.628014
878,0.65911,0.744198,0.71121,1333.11,169278,178391,66972,162127,154815,160352,152066,76509,182932,188245,0.788345,0.774289,0.758128,0.757404,0.735523,0.730647,0.730137,0.723151,0.723107,0.721255
879,0.795719,0.89894,0.888453,296.175,125897,100516,112627,119900,221808,144011,219016,218421,217462,136443,0.910572,0.906076,0.902357,0.900821,0.899877,0.898885,0.894465,0.892889,0.893071,0.890385
880,0.606963,0.686213,0.708603,1527.06,192481,176621,14161,156047,101591,64598,223526,159420,194188,186347,0.729112,0.728458,0.691389,0.685103,0.676608,0.671982,0.671906,0.671978,0.668377,0.667216
881,0.77491,0.875409,0.863886,1204.07,238753,19267,147729,8363,89419,248029,5351,201243,130013,62373,0.89417,0.887175,0.874687,0.874577,0.874509,0.874501,0.871564,0.869374,0.867177,0.866359
882,0.503099,0.568289,0.557444,1579.97,180051,185449,155669,192265,177016,154600,156512,149909,187606,171655,0.703766,0.685235,0.634048,0.625122,0.558064,0.540193,0.491799,0.487257,0.478147,0.479264
883,0.790382,0.892617,0.86483,1336.58,40851,149291,40794,209856,27867,17644,48907,21675,25787,19091,0.909058,0.908801,0.896745,0.896013,0.892075,0.890321,0.888221,0.884172,0.881291,0.879471
