Indexing Time: 139788 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
748,0.0212488,0.312715,0.0742417,10615,145740,35889,122166,108582,137882,147443,36288,150271,248233,229813,0.999999,0.570425,0.481098,0.536783,0.143904,0.109254,0.0371762,0.137558,0.0677894,0.0431619
749,0.0200679,0.322957,0.0905768,11063,74268,17678,10405,222627,20092,54212,38993,8489,29469,186475,0.728294,0.683968,0.608455,0.477018,0.354403,0.113356,0.140488,0.0428292,0.0336086,0.0471545
750,0.0225294,0.366878,0.104877,11104.7,72108,91206,145753,58049,219632,168027,191462,32322,117097,155375,0.782037,0.779386,0.7707,0.625105,0.246688,0.0704636,0.147671,0.0609908,0.0481316,0.13761
751,0.0153126,0.197912,0.033175,2558.1,67877,29454,45431,40737,97684,163962,150784,116381,182357,72561,0.400558,0.314694,0.278913,0.298025,0.113653,0.0657632,0.0607486,0.0842285,0.0964272,0.266113
752,0.023337,0.363949,0.0967253,10744.3,146934,56399,118139,23383,140798,96543,237215,37162,117097,223935,0.908032,0.838346,0.750705,0.723235,0.0520339,0.0823714,0.0617796,0.0806808,0.0672089,0.0750946
753,0.0198261,0.324368,0.0934128,10644.7,125375,199370,240582,21309,122199,59653,181908,180148,179290,161208,0.714232,0.689604,0.692009,0.692895,0.0959059,0.125839,0.0686244,0.0551795,0.0752278,0.0341652
754,0.0230046,0.377486,0.109214,10179.5,85265,24288,204559,73871,60959,39971,28005,206645,96243,48867,0.837928,0.822129,0.828459,0.730128,0.249049,0.0490461,0.0598254,0.0709322,0.0786054,0.0487533
755,0.0231108,0.374452,0.106181,5446.87,231573,91072,27544,198542,222935,134984,115922,134432,82657,149403,0.841182,0.836351,0.819559,0.819509,0.0855757,0.085513,0.074105,0.0408847,0.0500141,0.0918285
756,0.0202717,0.333353,0.0967676,10575.9,148711,224025,172261,155503,47573,49388,94799,78006,165804,4411,0.682015,0.677773,0.575584,0.625114,0.434382,0.105939,0.0386354,0.0596397,0.0477141,0.0867377
757,0.0235214,0.344549,0.0809883,3238.19,97520,75806,146401,187853,36244,24700,103160,156661,82657,92736,1,0.756849,0.733747,0.385398,0.166317,0.0681337,0.0628043,0.0963992,0.109162,0.0666755
758,0.024976,0.391832,0.105238,9318.31,212100,211892,201616,235450,113427,62764,53688,17061,192871,4989,1,0.862402,0.845221,0.806176,0.0283585,0.129973,0.0433236,0.0704944,0.100119,0.0322484
759,0.018291,0.265135,0.0609079,7004.58,39732,215650,127259,229826,171584,125549,87710,82657,111976,75462,0.50643,0.506394,0.504539,0.500057,0.0996374,0.167553,0.0889898,0.0990333,0.118516,0.0602046
760,0.0218918,0.345459,0.0937343,11119.2,108793,87048,27378,120079,208571,206546,226426,146310,163471,67288,0.789852,0.783962,0.745987,0.57745,0.277813,0.0479369,0.0983288,0.0507039,0.0514797,0.0310773
761,0.0234181,0.358856,0.0923523,11284.8,124187,118245,215015,55879,119557,152889,74650,43590,42267,76844,0.860265,0.859322,0.851297,0.463307,0.134436,0.142771,0.0694626,0.0667601,0.0933355,0.0476057
762,0.0222837,0.336336,0.0840739,11036.7,239337,214824,167806,212078,170096,39519,31207,125098,154777,159512,0.810347,0.808352,0.71207,0.447294,0.114614,0.127039,0.125491,0.0440873,0.123962,0.0501097
763,0.0208127,0.335247,0.0941635,11180.1,150665,77591,114335,83983,13392,223657,210286,15476,194295,47422,0.708108,0.672531,0.700177,0.652021,0.0655654,0.298207,0.0650939,0.0537529,0.105014,0.0320046
764,0.020714,0.343032,0.100661,10949.6,99711,186751,163303,116710,140135,129946,4641,50192,21923,216636,0.707564,0.621166,0.613508,0.436497,0.589495,0.0768445,0.162905,0.0521237,0.1316,0.0386153
765,0.0209292,0.326015,0.0864612,3208.26,175935,30515,98726,1970,247661,92618,178828,231452,77412,221922,0.733812,0.712446,0.719599,0.584022,0.0499774,0.137824,0.176279,0.0529034,0.0484729,0.0448122
766,0.0196811,0.314032,0.0868305,10116.6,169571,97027,134115,133099,233062,107572,102865,123309,23482,188942,0.597612,0.573987,0.529143,0.38554,0.517097,0.1916,0.0622519,0.113993,0.0724465,0.0966506
767,0.0246536,0.378958,0.0980899,9527.22,119357,141508,14477,204813,8519,143504,56593,30167,115922,93367,0.875134,0.856799,0.867176,0.745138,0.0481277,0.105504,0.0794637,0.0972417,0.0483856,0.066608
768,0.0186573,0.279193,0.0686076,5107.59,9723,29643,216447,84396,90686,229320,26926,194073,160468,42362,0.684565,0.625862,0.63779,0.388965,0.0935936,0.11745,0.0699608,0.0673223,0.0553559,0.0510689
769,0.0201872,0.329003,0.0941714,11011.5,206501,222706,200273,247781,87246,147333,2531,22887,203608,34859,0.737997,0.726263,0.727003,0.665401,0.0630389,0.125898,0.0855918,0.0400773,0.0484528,0.0703099
770,0.021741,0.328228,0.0820878,10900.3,246227,49938,189217,12231,28803,242894,53566,125326,4411,24665,0.753575,0.726414,0.737965,0.547001,0.152667,0.0424042,0.0937702,0.0559679,0.10117,0.0713473
771,0.0198466,0.310659,0.0831062,10900.8,140934,106377,187098,62346,172204,107299,25934,3288,139654,126825,0.693117,0.659653,0.637633,0.57309,0.080366,0.0599656,0.134404,0.141352,0.0707655,0.0562479
772,0.0232598,0.388914,0.11579,10660.3,150315,180807,154773,218902,153855,90602,25513,179713,17995,47712,0.950509,0.943918,0.941462,0.815637,0.0316766,0.0320491,0.0227323,0.0635338,0.0407304,0.0468942
773,0.0185684,0.272374,0.0642148,10535.9,25175,232752,28693,174778,63204,110446,49926,213248,11355,162160,0.598089,0.498335,0.49427,0.49111,0.204568,0.110797,0.147966,0.0433679,0.0794684,0.0557659
774,0.0145063,0.207525,0.0462685,8750.62,25841,22864,24901,202787,92228,43687,111707,223602,16089,20190,0.539881,0.458986,0.369789,0.143769,0.270307,0.0489478,0.0660273,0.0647464,0.0510432,0.0617549
775,0.0165682,0.261675,0.0711054,10829.8,76142,195064,215046,170926,141066,739,8690,173188,8063,81977,0.552095,0.541479,0.52165,0.368766,0.0804987,0.0727642,0.377086,0.0382284,0.0244927,0.0396859
776,0.019988,0.319999,0.0889771,11075.4,169404,241506,160330,180604,39865,166078,89853,161040,89076,3599,0.710658,0.702493,0.692328,0.508364,0.110547,0.136538,0.123584,0.109008,0.0614149,0.045055
777,0.0197713,0.27571,0.0577756,8056.47,37733,241204,83949,107632,168237,85633,79031,67374,35317,221849,0.627043,0.588712,0.499531,0.461431,0.168702,0.0841601,0.0648676,0.12027,0.0518401,0.0905393
778,0.0193303,0.333082,0.10354,10611.2,25608,25093,66032,197359,77504,48429,140346,96110,10132,134795,0.698451,0.593963,0.542879,0.592365,0.504013,0.13259,0.0480231,0.0529669,0.121603,0.0439666
779,0.0202412,0.302935,0.0744615,10428.5,40689,194154,153861,197973,224634,184607,89347,180042,55691,38713,0.762232,0.668031,0.671236,0.405145,0.239666,0.0487903,0.0762618,0.0896864,0.0208235,0.0474779
780,0.0233576,0.387517,0.11403,10280.9,3009,6195,20370,43745,119062,6636,49392,44226,113719,151164,0.91728,0.914136,0.910991,0.779787,0.0401737,0.0390748,0.0934435,0.0243851,0.0677624,0.0881418
781,0.0228163,0.386002,0.116917,10620.1,209335,194084,175150,145573,38379,72429,51938,67981,82968,227043,0.893705,0.874574,0.84115,0.844495,0.0685285,0.0498987,0.094505,0.0389089,0.110849,0.0434027
782,0.0183361,0.285486,0.0756484,10573.5,234667,6550,38843,22362,189798,41267,26090,215131,137404,59353,0.560174,0.537656,0.513327,0.289688,0.384422,0.131912,0.0553235,0.247731,0.0647714,0.0698588
783,0.0238989,0.364986,0.0933317,7750.56,31122,12534,5268,217198,154844,40528,109904,38263,182470,54865,0.893203,0.844148,0.805091,0.500752,0.16965,0.0803841,0.113046,0.11976,0.0630273,0.0608025
784,0.0184967,0.26174,0.0568689,10135.8,182780,89962,109771,1933,57369,137756,197424,116351,41719,17125,0.603794,0.565073,0.545317,0.353454,0.0752217,0.161667,0.172929,0.05465,0.0608477,0.024447
785,0.0235446,0.390989,0.115217,9828.71,132622,81988,123187,158813,32559,153333,78107,30031,87008,7693,0.917858,0.912932,0.899254,0.821782,0.0356369,0.0696265,0.0782723,0.0748563,0.0504976,0.0491785
786,0.0234126,0.392089,0.11701,10628.2,230220,74030,220164,202533,146124,247321,88204,206790,142296,111310,0.927647,0.904274,0.899846,0.892182,0.0445179,0.0909305,0.0244434,0.0542563,0.0224407,0.0603515
787,0.0195267,0.290548,0.0705781,10984.1,138718,98436,21311,37465,192250,170672,80480,193649,6871,244102,0.633785,0.606694,0.450997,0.337058,0.557963,0.049543,0.149784,0.0475843,0.0408388,0.0312314
788,0.0207482,0.342407,0.0999444,10986.9,77896,248232,123873,210,42567,137435,29453,173465,118374,4989,0.741518,0.740547,0.694382,0.601564,0.0583565,0.383783,0.0516474,0.0545643,0.0507407,0.0469695
789,0.0233299,0.356276,0.0910944,6020.43,188867,243078,245035,132345,135792,238324,82657,8769,215694,29257,0.743214,0.704164,0.709296,0.606702,0.0768359,0.264024,0.17169,0.0811176,0.126259,0.0794568
790,0.0218119,0.340084,0.0903442,11175.3,179529,189893,215575,127985,91743,28328,179756,242063,41559,66073,1,0.707854,0.66635,0.584923,0.0576328,0.135578,0.0508046,0.076564,0.0698306,0.0513032
791,0.0228332,0.34783,0.088517,7323.16,59040,57590,191512,17908,191300,44949,224429,109906,27265,3406,0.810879,0.780753,0.70454,0.723845,0.0854963,0.134588,0.0390244,0.0412092,0.119082,0.0388805
792,0.0121979,0.14332,0.015808,2559.45,219608,99493,70924,8453,118033,43450,159765,25041,90630,234067,0.372538,0.343643,0.163871,0.0886508,0.134544,0.0639057,0.0681322,0.0540227,0.0529221,0.0909668
793,0.0172452,0.267016,0.0700473,10252.2,28430,136095,55490,139045,10992,224429,35073,38783,242454,172361,0.542989,0.525814,0.453876,0.443711,0.0804447,0.126783,0.06042,0.261936,0.0738443,0.10034
794,0.0249079,0.428854,0.133166,4385.57,395,4731,4748,4929,38457,20398,62664,137882,129635,214067,1,1,1,1,-1.26485e-05,0.0427973,0.0981954,0.0666752,0.0262099,0.0546718
795,0.0201568,0.308969,0.0795563,10467.2,185830,62681,29776,176713,170270,59172,92397,162043,138864,76639,0.776546,0.731643,0.677998,0.441588,0.0556389,0.119298,0.0724022,0.123499,0.04968,0.0413945
796,0.021896,0.331776,0.0835671,10993,117785,233790,93063,38177,178578,153154,205584,114727,19385,20332,0.765766,0.744238,0.67182,0.644139,0.0802908,0.0928695,0.126986,0.0645712,0.0491863,0.0778899
797,0.0188394,0.283942,0.0707763,10649.8,84266,21831,42698,18313,57491,78501,80193,120326,12109,11355,0.634421,0.610688,0.579377,0.278734,0.336747,0.140236,0.0392925,0.0789333,0.0546766,0.0863106
798,0.0237391,0.380487,0.105997,10085.9,246595,87052,131646,178949,127564,150756,101271,44226,120511,239023,0.868399,0.842476,0.818678,0.763284,0.0796411,0.142898,0.0568017,0.0764983,0.046676,0.109514
799,0.0214088,0.322962,0.0806473,10451,169473,74127,6907,108792,16573,114852,156107,18241,156661,44968,0.709609,0.70149,0.644102,0.409772,0.129163,0.138032,0.200662,0.0882475,0.148343,0.0601987
800,0.0252902,0.429516,0.130825,10991.8,28025,12847,16907,11414,176213,20868,59238,44402,29595,82657,0.986669,0.981646,0.982258,0.957712,0.0431303,0.113131,0.0405734,0.0565434,0.0793083,0.0541838
801,0.0238366,0.380413,0.105221,7995.47,70535,64602,60324,114377,226251,127132,149341,217015,24894,37541,0.878974,0.850813,0.842891,0.810219,0.11455,0.0521019,0.102922,0.0627365,0.080694,0.00823284
802,0.0204106,0.349718,0.107861,10956.9,104704,54862,72151,14835,5537,235763,97067,7347,167139,48262,0.674355,0.665729,0.667523,0.565978,0.429667,0.0423261,0.210542,0.102801,0.0746097,0.0636519
803,0.0240079,0.418916,0.132472,10827.6,191509,161502,152475,149720,57529,173954,30137,109402,247461,98213,0.997182,0.995511,0.994097,0.991489,0.00829475,0.0549068,0.0322812,0.0412456,0.048393,0.0257605
804,0.0243406,0.402311,0.117707,10423.4,216714,234297,82535,227012,18731,112572,98391,175546,224243,41431,0.999998,0.894716,0.871031,0.754519,0.1374,0.0494452,0.102312,0.107059,0.050346,0.0562812
805,0.0183917,0.304396,0.0892441,10588.5,189327,197066,38704,53048,97492,162787,41037,21433,93367,208329,0.585046,0.551665,0.544072,0.521837,0.153228,0.484849,0.0510299,0.0530089,0.0538832,0.0453462
806,0.0139788,0.180944,0.0304862,7078.97,73516,132501,20320,97967,203529,93306,74307,186620,198802,206645,0.362698,0.350436,0.171565,0.152127,0.296346,0.101498,0.0975915,0.0764423,0.0694579,0.131282
807,0.0193689,0.294135,0.0744046,3541.82,191822,147314,232935,60754,237397,114172,225037,159651,198115,212867,0.566786,0.559001,0.5082,0.564974,0.384289,0.0874942,0.0731675,0.0682832,0.0796336,0.0495198
808,0.0179476,0.214427,0.0258895,5989.13,13702,15945,117706,78291,69990,241562,75487,181277,166991,24598,0.969632,0.326019,0.283105,0.212215,0.0854142,0.116693,0.0453829,0.0507728,0.0466595,0.0083738
809,0.0237121,0.405793,0.124942,10154.7,227548,49876,241065,202120,185258,171279,28223,126674,143788,25009,0.925666,0.922625,0.915462,0.858852,0.056383,0.0795227,0.0644631,0.0476936,0.0445896,0.142674
810,0.0137957,0.185377,0.0351256,10488.7,110280,186598,13774,64269,205455,151859,19971,43581,22874,42719,0.459349,0.395718,0.283036,0.188827,0.0814761,0.0836237,0.0905463,0.0760739,0.127909,0.0672114
811,0.0168503,0.245775,0.0572379,10283.7,137454,144472,45292,134845,7419,95532,36885,28975,2535,4411,0.650452,0.540801,0.485968,0.411406,0.0646009,0.0663255,0.0460607,0.0776102,0.0424828,0.0720395
812,0.0213321,0.312775,0.0736695,6460.28,105878,169171,24824,56237,140093,64073,112973,72289,116246,186780,0.623486,0.58968,0.57116,0.545187,0.209979,0.146936,0.172284,0.130437,0.0391821,0.0994208
813,0.0216136,0.341095,0.0925622,7859.94,208661,126207,45919,8830,140703,76814,48680,173928,204601,15807,0.731948,0.718126,0.61558,0.200642,0.620546,0.121504,0.167931,0.0893765,0.0755058,0.0697899
814,0.0229644,0.366106,0.101083,9362.9,101429,230637,229814,208130,8734,146536,147695,96243,83478,56593,0.82388,0.822085,0.776876,0.784022,0.0975008,0.0581085,0.0655146,0.0910103,0.0497556,0.0923049
815,0.0237356,0.392576,0.114978,10075.1,228383,99682,248932,153964,169338,243018,194620,96243,139023,33011,0.94577,0.908127,0.903964,0.827257,0.0809318,0.0661118,0.0511817,0.0426928,0.0672251,0.0325012
816,0.0202852,0.311702,0.0806299,10939.6,20534,129666,27049,121270,81921,39831,130209,32319,95258,39881,0.662592,0.615487,0.580163,0.518469,0.231611,0.160552,0.139472,0.0618084,0.0867436,0.0601221
817,0.0200131,0.307182,0.0792974,10130.4,46485,212215,82824,75349,25486,138931,143380,193325,151951,42362,0.774133,0.770823,0.7631,0.168041,0.186271,0.135537,0.0614113,0.129335,0.0453956,0.0377787
818,0.0172429,0.274215,0.0753966,6779.16,215018,122150,172037,5172,3652,30515,11582,81603,209871,90828,0.549432,0.506696,0.452669,0.440299,0.359038,0.108485,0.0611195,0.0804411,0.100138,0.083829
819,0.0229969,0.388388,0.117348,9932,215564,220810,219527,206272,87010,48522,61241,156661,33309,233003,0.940868,0.899085,0.872814,0.824359,0.0488215,0.0717753,0.038245,0.0994254,0.0589284,0.0295616
820,0.0220072,0.325487,0.0780853,11182.4,41188,137599,135279,171606,54767,110104,163209,55691,23201,14199,0.856189,0.695899,0.69515,0.269127,0.423778,0.122565,0.0680277,0.0385076,0.0472677,0.0383602
821,0.0235539,0.364304,0.0953816,9931.81,73206,69054,68724,218626,149116,115710,70553,216033,125549,211510,0.988068,0.878082,0.868868,0.565864,0.029923,0.0803554,0.122719,0.0565247,0.0238399,0.0287984
822,0.0211542,0.353898,0.105449,10162.4,46918,241501,21404,20319,247540,70924,194620,26026,46258,133587,0.840529,0.802353,0.803249,0.691656,0.0489947,0.120769,0.0440544,0.0542256,0.0811051,0.0520483
823,0.022083,0.307776,0.0644044,7169.22,53105,17771,4846,19477,171975,124433,84664,220461,24175,32591,0.806332,0.783377,0.805234,0.174558,0.153349,0.0764947,0.0508868,0.0503257,0.0984373,0.0787671
824,0.0234567,0.351155,0.0863616,7666.68,194951,227000,237309,240536,216775,107893,27246,81603,134065,234576,0.814614,0.805691,0.725656,0.727669,0.08741,0.0588152,0.102692,0.0496564,0.0920846,0.0472653
825,0.020136,0.32499,0.0915775,11034.4,27702,215009,153876,158746,163187,15093,187679,180140,71763,48827,0.737957,0.717894,0.665251,0.691292,0.114024,0.0489197,0.0507401,0.129148,0.0480421,0.0466284
826,0.0218993,0.333664,0.0849417,11075.5,39678,147899,31633,92767,47658,56237,143507,4989,72020,6488,0.748905,0.733965,0.701693,0.586213,0.203949,0.119977,0.0648518,0.0588196,0.0488129,0.0694546
827,0.0236733,0.389664,0.113282,10783.1,91861,103347,88287,29906,8315,28692,220969,86721,6871,100678,0.914097,0.902876,0.88374,0.613311,0.194014,0.0759515,0.122208,0.0566672,0.0718662,0.061905
828,0.0204419,0.322505,0.0874709,10769.4,2330,130736,46508,202714,26233,14899,115626,65532,3599,192653,0.634023,0.629011,0.587807,0.567381,0.510784,0.0580462,0.0711791,0.0567439,0.0663092,0.0437606
829,0.0184615,0.278114,0.069258,11069.4,240109,66113,197210,64256,153855,117491,39121,143706,36712,194295,0.711277,0.707689,0.67874,0.33051,0.0658713,0.0460035,0.057641,0.0373835,0.0875874,0.0584343
830,0.0203165,0.315742,0.0833899,10638.8,195928,175008,163907,200580,68032,63251,166636,174319,94799,36632,0.698651,0.643025,0.58463,0.466233,0.413155,0.054301,0.0981832,0.0729604,0.0723218,0.0539559
831,0.0193894,0.319638,0.0931439,11042.9,127151,190854,93613,87769,79536,69260,91330,100858,173732,241558,0.611481,0.605136,0.572895,0.437,0.526257,0.0775397,0.0955608,0.144497,0.0523138,0.0737031
832,0.0184232,0.282247,0.0726036,7109.35,68517,16178,42517,36525,19153,20599,202688,4146,203445,19516,0.524375,0.492084,0.507312,0.370822,0.431259,0.0944583,0.0825022,0.0732176,0.148846,0.0975951
833,0.0190638,0.302549,0.0828976,11083.5,184309,186395,112948,106204,85501,182378,131280,62171,55691,47170,0.644044,0.643,0.615866,0.623101,0.0711139,0.168862,0.0559729,0.101439,0.0495682,0.0525265
834,0.0200885,0.325987,0.0926682,10586.9,125772,19374,34043,111766,47854,75310,10620,30671,73483,4411,0.734872,0.7031,0.726392,0.533693,0.155508,0.0705078,0.0357993,0.168512,0.0412536,0.0902313
835,0.0243653,0.424627,0.134055,11223.2,48639,24340,25573,18517,85029,242352,213248,234289,12013,4989,0.995218,0.993501,0.993788,0.963777,0.0154744,0.0675604,0.0666031,0.0640852,0.0481737,0.0380908
836,0.021055,0.335212,0.092342,10670.2,246598,180849,125085,103967,42578,157992,11908,188726,211436,121624,0.999998,0.577565,0.51626,0.549708,0.144588,0.0869677,0.0592403,0.238975,0.074668,0.104152
837,0.0214125,0.339456,0.0928374,10987.6,170649,67731,101388,194242,37094,122874,228562,89334,82068,42282,0.770841,0.700779,0.620317,0.493622,0.139733,0.0779465,0.444481,0.0525699,0.0515326,0.0427365
838,0.0180509,0.286708,0.0786654,10937.2,47294,148806,239361,4041,143923,206090,99994,203100,71889,81733,0.577673,0.552153,0.46263,0.4499,0.448724,0.0811548,0.0973146,0.0611269,0.0968611,0.0395404
839,0.017773,0.275727,0.0725907,9129.26,234851,193242,127487,333,100159,22917,245845,144540,56102,32322,0.550064,0.508826,0.508381,0.472161,0.453627,0.0635609,0.0523328,0.0396877,0.0702663,0.0383673
840,0.0225482,0.376383,0.111779,10993.5,150608,247294,64051,177146,73440,53009,98262,130209,23482,147568,0.805083,0.786348,0.719999,0.774905,0.112742,0.327876,0.0454764,0.0825298,0.0312392,0.0776362
841,0.0228991,0.354728,0.0931382,11057.6,229730,215023,31698,237208,71865,42021,191476,163481,24665,223822,0.843457,0.829628,0.77729,0.714342,0.0496339,0.0654573,0.102493,0.0534594,0.0590707,0.0524435
842,0.0231388,0.376573,0.107544,11033.6,109158,26751,87612,15014,41813,133852,72779,58920,38400,14425,0.957494,0.882793,0.887363,0.719565,0.0267713,0.0487214,0.0389059,0.0531989,0.103678,0.047238
843,0.0204788,0.2946,0.0665278,7336.5,216468,103483,51888,40888,56102,58058,41746,4411,108729,9904,0.694609,0.676037,0.575022,0.574774,0.0766067,0.0761423,0.0545344,0.0678286,0.0659367,0.0845108
844,0.0225533,0.379114,0.113764,10975.8,57684,115739,144797,238129,22854,10435,186643,124542,73483,12013,0.85419,0.840347,0.823135,0.803932,0.0818833,0.0540073,0.170833,0.0792684,0.0416744,0.0418746
845,0.0244179,0.415581,0.126964,10545.5,236157,236150,229607,210884,43153,130337,104731,92731,55691,186475,0.980652,0.978667,0.970909,0.849573,0.0335005,0.0797886,0.0674231,0.0846039,0.0466036,0.0640917
846,0.0200426,0.299301,0.0732413,10809.9,168991,243042,67477,106420,203764,189192,8769,18817,41775,152004,0.655075,0.623595,0.622299,0.486002,0.140842,0.0897606,0.0676564,0.133772,0.114499,0.0595135
847,0.0235026,0.391055,0.115577,10054.6,189836,183257,27755,128687,177530,14314,12013,126374,99879,244894,0.89214,0.890681,0.891409,0.823238,0.0615832,0.0751304,0.0733032,0.0488971,0.0697576,0.0844077
848,0.0223043,0.363788,0.104256,10761.9,170927,41291,243159,241072,221028,215735,92759,220625,11531,225129,0.74918,0.684642,0.623656,0.591838,0.596046,0.0805766,0.0712304,0.129804,0.0557784,0.0551307
849,0.0210419,0.315897,0.0781317,11160.2,55513,181366,223592,39038,140798,12109,64775,104731,157155,37556,0.732883,0.713814,0.678138,0.396197,0.176916,0.106386,0.108333,0.134725,0.0630559,0.0485216
850,0.0232769,0.3761,0.106172,8604.2,80717,105471,55975,110248,127925,134458,45510,156661,9007,45485,0.872137,0.868614,0.849074,0.793031,0.0460412,0.0494126,0.0668036,0.0873858,0.0858041,0.0426991
851,0.0217944,0.32114,0.0764419,7182.84,89602,122711,14023,107202,77464,48930,45365,244870,66395,81603,0.713084,0.650973,0.624295,0.678503,0.158171,0.0608136,0.156506,0.0554888,0.0629248,0.0506447
852,0.0215484,0.353508,0.10224,10786,101849,47803,134636,223165,42164,98919,107236,32226,101439,188855,0.7479,0.704468,0.657864,0.557267,0.598973,0.0679369,0.0623378,0.0483949,0.0342875,0.0556512
853,0.0215255,0.33605,0.0894776,10925.8,3568,179351,214507,126358,35598,129643,181338,220345,45485,55691,0.828571,0.672037,0.624387,0.377209,0.172687,0.400355,0.049771,0.129016,0.0493054,0.0571595
854,0.0231362,0.384063,0.113112,10420,167318,213316,155349,160418,99033,37958,98213,169067,55691,112836,0.898545,0.893657,0.8747,0.853564,0.0716441,0.0885834,0.0428427,0.0332802,0.0236833,0.0601323
855,0.0210978,0.342965,0.0977683,10810.7,108508,135799,98534,14571,174112,34487,92731,114815,32319,101439,0.719954,0.718338,0.672272,0.620798,0.401232,0.0496492,0.117856,0.0335434,0.0514723,0.0445408
856,0.0211534,0.343535,0.0977784,10968.8,34256,190577,217282,126009,68108,88733,85373,133404,128593,10132,0.716277,0.709407,0.629487,0.529622,0.573462,0.0520082,0.0738659,0.0657339,0.0286616,0.0568264
857,0.0186376,0.271407,0.0629861,8992.28,49333,14969,11886,239682,244292,14410,59619,121124,10039,4989,0.638352,0.597509,0.593661,0.437726,0.21553,0.0652648,0.044952,0.0363817,0.0672277,0.0174664
858,0.0208769,0.307261,0.0729573,11063,130149,220448,103349,101870,241650,80449,138419,118374,184048,11598,0.675217,0.670756,0.594762,0.564359,0.203032,0.0522894,0.0881607,0.0967247,0.0827061,0.0446061
859,0.0146131,0.225957,0.0591306,10951,96418,75611,96496,190260,200454,43630,167462,239632,213248,46940,0.478876,0.440913,0.361282,0.413133,0.0697893,0.125424,0.0583668,0.195943,0.0673293,0.0485169
860,0.0211254,0.349964,0.102748,10990.5,58958,152168,68531,215472,241062,120138,23411,22527,117820,203796,0.799529,0.786962,0.788657,0.611657,0.140472,0.126886,0.0490711,0.0329411,0.118742,0.0447241
861,0.0225325,0.368359,0.105951,11127.3,233591,8285,119946,184416,155647,221352,29453,201160,195188,11531,0.789064,0.757034,0.748017,0.699488,0.145453,0.102234,0.116859,0.0606377,0.24058,0.0242212
862,0.0210489,0.323019,0.0833557,2143.65,10404,21156,203243,238275,28166,97932,148520,148374,4989,204658,0.742981,0.691554,0.682391,0.21198,0.427683,0.210883,0.0539447,0.0857441,0.0984779,0.0245489
863,0.0231553,0.396305,0.122039,11204.4,230717,114297,61060,69248,69581,232015,196342,12683,222614,58239,1,0.823107,0.79076,0.57613,0.405926,0.0530848,0.089782,0.0950996,0.0465522,0.0826109
864,0.0188832,0.298422,0.0811774,10768.2,17967,140994,233883,80071,137419,140586,20618,88554,236439,30108,0.637059,0.601217,0.552882,0.363922,0.207006,0.427296,0.0432017,0.071244,0.0405653,0.0398227
865,0.0239405,0.379511,0.103782,9678,3996,155578,109679,108995,58130,185074,100984,42397,45212,172662,0.914816,0.855141,0.891126,0.819139,0.04403,0.0600293,0.0739662,0.0413904,0.0541174,0.0413519
866,0.0211033,0.347957,0.101426,11033.5,171227,125978,182538,34887,119838,5666,56382,4411,155777,42282,0.832673,0.795198,0.732585,0.682694,0.166006,0.0443499,0.0360725,0.0888898,0.070576,0.03053
867,0.0213067,0.313375,0.0743021,11368.1,91475,92870,91990,66865,132556,53061,15331,42862,102518,138934,0.800141,0.783698,0.667275,0.247657,0.244378,0.12389,0.069482,0.046513,0.0796385,0.071082
868,0.0176798,0.285159,0.0802668,7499.99,90788,81756,68543,6821,20749,169865,38783,201653,235154,144375,0.587715,0.563566,0.552799,0.511438,0.279354,0.0632432,0.121448,0.0373754,0.0730153,0.0616301
869,0.0223245,0.345483,0.0905469,11092.5,109704,66122,100220,202377,96046,159204,79549,67856,106445,230232,0.865016,0.790099,0.703796,0.519481,0.183455,0.132399,0.0569854,0.103858,0.0606291,0.0391156
870,0.0217782,0.34677,0.0955471,11322,14642,39163,11666,26630,49912,34900,3078,121528,206645,180555,0.763903,0.742646,0.74943,0.691639,0.131294,0.0684144,0.0898329,0.091414,0.087415,0.0517185
871,0.0234356,0.406578,0.127572,10551.8,144613,133638,134174,31282,136315,61416,82606,56976,55691,216948,0.968694,0.953572,0.954764,0.850554,0.07032,0.0407082,0.0709213,0.0791695,0.0551928,0.0218833
872,0.0233312,0.397137,0.121352,10800.6,53682,51424,7825,11921,73607,220969,57828,6871,227860,42282,0.940828,0.932869,0.907833,0.823004,0.0254196,0.121775,0.10186,0.0601677,0.030139,0.0274722
873,0.0237569,0.385357,0.109473,10292.8,218791,165060,176835,104470,233304,54263,178913,117097,112836,43768,0.890006,0.88451,0.86787,0.721193,0.196357,0.0521276,0.0610116,0.0552234,0.0832961,0.0419799
874,0.0211847,0.311644,0.0739236,10955,84353,178956,84863,122909,82782,80449,69080,146574,244845,31841,0.746374,0.710218,0.703633,0.525242,0.11665,0.0785743,0.112555,0.0460843,0.0364091,0.0406981
875,0.022321,0.351356,0.0949232,11092.4,101685,202351,101617,16793,205889,4586,147930,152354,40303,199367,0.828433,0.819334,0.787017,0.761693,0.0481,0.0494646,0.0552164,0.0676258,0.0430723,0.0536042
876,0.0203948,0.276905,0.0540417,7699.55,79783,188627,186446,55235,138045,73781,31140,143819,120162,161885,0.785303,0.546067,0.472595,0.51569,0.0608795,0.113401,0.058272,0.0933616,0.0690935,0.0543852
