Indexing Time: 133575 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
757,0.228835,0.714632,0.633526,2351.69,97520,219191,205587,138878,108286,169440,13392,206147,72082,62418,1,0.7278,0.716521,0.695312,0.68513,0.687816,0.661837,0.674222,0.648107,0.649571
758,0.268561,0.849036,0.789487,6195.01,212100,243937,225511,226010,241216,225557,225504,235450,232802,242724,1,0.851329,0.848982,0.84704,0.842041,0.829696,0.824043,0.806176,0.820077,0.820973
759,0.157541,0.490069,0.427627,2954.72,215650,127259,229826,218928,36050,1379,50976,93128,91452,35501,0.506394,0.504539,0.500057,0.498014,0.493676,0.493096,0.493307,0.466382,0.465813,0.479407
760,0.231852,0.737062,0.699701,7516.96,87048,211310,27378,5032,5484,24177,121882,91074,39550,142910,0.783962,0.765268,0.745987,0.729099,0.734254,0.717048,0.728372,0.72619,0.71486,0.725578
761,0.261985,0.847901,0.857501,4363.95,118245,58756,67570,55780,153204,226171,118388,46381,177047,51675,0.859322,0.858565,0.853975,0.85237,0.850141,0.841168,0.847213,0.847802,0.828921,0.839531
762,0.226235,0.71756,0.675432,9386.03,214824,187229,104053,136664,167806,24156,191403,240360,61885,24804,0.808352,0.766018,0.74029,0.726037,0.71207,0.709396,0.695735,0.682296,0.693624,0.641779
763,0.215091,0.665886,0.56959,8558.76,114335,88792,73793,77591,171268,113502,93491,186660,9608,100806,0.700177,0.69332,0.692444,0.672531,0.660727,0.660747,0.637535,0.650435,0.65171,0.639229
764,0.19985,0.617828,0.525342,6064.63,99711,94610,16728,186751,123888,125683,112045,119943,47002,143276,0.707564,0.651572,0.626318,0.621166,0.611803,0.609224,0.582079,0.597245,0.598028,0.57328
765,0.221168,0.708462,0.691301,2413.7,175935,154358,98726,30515,164253,119640,66826,145863,125238,170767,0.733812,0.726697,0.719599,0.712446,0.71423,0.7102,0.706961,0.672292,0.697782,0.690601
766,0.173471,0.518274,0.375988,2645.63,97027,235227,195446,233062,243009,182890,46281,99461,128939,194092,0.573987,0.552168,0.5201,0.517097,0.521609,0.505757,0.495984,0.509361,0.486989,0.499689
767,0.266751,0.846296,0.797415,5893.05,119357,227638,66787,245884,146823,45661,244744,106785,125320,265,0.875134,0.864456,0.855106,0.846493,0.839433,0.838234,0.842209,0.838642,0.838065,0.825192
768,0.188374,0.615769,0.643703,2716.55,9723,6299,29643,206521,216528,124731,77208,186945,20831,199125,0.684565,0.637334,0.625862,0.629854,0.610341,0.599843,0.609139,0.579357,0.594909,0.586489
769,0.226008,0.713209,0.658614,7634.13,67034,200273,239229,108382,244120,111025,1913,230059,247781,202813,0.736105,0.727003,0.722372,0.723362,0.717556,0.7166,0.715933,0.698264,0.665401,0.709494
770,0.229755,0.717081,0.634191,6379.08,43191,216232,49938,61329,64305,150663,181125,86014,182008,225040,0.745082,0.730175,0.726414,0.73193,0.727371,0.716438,0.685201,0.70279,0.702121,0.703287
771,0.194441,0.609362,0.547826,7963.33,106377,223507,238503,32256,126125,151169,43317,62346,116535,6884,0.659653,0.640304,0.625635,0.614855,0.613449,0.610773,0.598716,0.57309,0.569289,0.58786
772,0.290725,0.939329,0.944516,6199.3,179634,152462,180807,154773,170638,153551,193173,152457,174632,2157,0.948198,0.945474,0.943918,0.941462,0.943929,0.937663,0.937565,0.934149,0.933426,0.927508
773,0.168238,0.517868,0.43232,2918.44,25175,140324,172720,142620,45191,174778,202189,134691,101480,2711,0.598089,0.542271,0.524656,0.525095,0.523283,0.49111,0.513264,0.513639,0.468897,0.478373
774,0.141545,0.486238,0.58834,2391.27,25841,26717,49746,1931,22864,12538,41377,36417,28820,24901,0.539881,0.528507,0.518496,0.515722,0.458986,0.512105,0.492595,0.453291,0.473012,0.369789
775,0.163042,0.518581,0.493222,6255.34,76142,195064,169896,215046,25862,187082,190215,218461,29358,123247,0.552095,0.541479,0.534139,0.52165,0.526407,0.528277,0.503399,0.480171,0.51042,0.487771
776,0.211147,0.67778,0.666278,6806.23,241506,179894,160330,5404,159742,236227,82899,27484,170609,202266,0.702493,0.695534,0.692328,0.687649,0.676837,0.674976,0.66153,0.663308,0.669728,0.65342
777,0.18054,0.562157,0.492479,3123.07,37733,138398,17867,83703,17372,44292,95322,32187,63623,18324,0.627043,0.58669,0.582404,0.559217,0.568245,0.555668,0.556145,0.534246,0.51264,0.539271
778,0.192758,0.58989,0.47998,4291.27,25608,25093,197359,186808,186062,81904,91050,143018,18793,117628,0.698451,0.593963,0.592365,0.583865,0.575334,0.580675,0.551666,0.576427,0.582443,0.563708
779,0.200942,0.648959,0.65157,7762.33,40533,153861,194154,181847,30389,22406,198363,195497,172824,154387,0.747388,0.671236,0.668031,0.639734,0.64194,0.637411,0.61561,0.635015,0.623395,0.609832
780,0.280212,0.896667,0.87172,6084.72,3009,20370,16279,6751,105997,46377,46151,18022,21334,38164,0.91728,0.910991,0.903792,0.901213,0.901118,0.896996,0.887429,0.879265,0.894338,0.874253
781,0.270015,0.862727,0.83418,6612.53,229440,216625,3886,232731,22084,204994,226452,207531,175150,145573,0.880808,0.871777,0.870484,0.870792,0.867437,0.869011,0.854354,0.856962,0.84115,0.844495
782,0.164757,0.512664,0.447877,5993.39,6550,156381,168552,89850,20954,202605,135584,29169,175559,116702,0.537656,0.534545,0.530065,0.514578,0.523107,0.509349,0.504465,0.496888,0.504623,0.471364
783,0.231428,0.721632,0.635831,4972.76,12534,5268,357,44456,45599,4225,234884,47771,61243,9978,0.844148,0.805091,0.773326,0.754707,0.689881,0.681328,0.669398,0.674781,0.653679,0.669975
784,0.168842,0.524682,0.4559,4298.57,89962,109771,183157,91538,194160,222848,122412,198334,45644,52785,0.565073,0.545317,0.542123,0.542074,0.527547,0.527986,0.515741,0.504265,0.475613,0.50108
785,0.274688,0.875435,0.838735,3303.34,132622,37334,123187,23181,112645,86197,185632,120202,242157,74073,0.917858,0.906662,0.899254,0.892526,0.888444,0.874303,0.863694,0.837536,0.831504,0.842568
786,0.282638,0.90167,0.866999,6771.06,230220,91046,231190,247199,220164,239115,216113,245054,243034,239049,0.927647,0.90558,0.904446,0.903343,0.899846,0.900771,0.893472,0.901169,0.884164,0.896261
787,0.190742,0.613083,0.605458,11778.3,138718,8403,160326,91462,158552,36214,97497,104323,128900,44854,0.633785,0.625988,0.618042,0.613642,0.617859,0.617148,0.606846,0.577643,0.609483,0.6104
788,0.215296,0.684327,0.64927,8994.66,248232,230453,243412,123873,205355,231438,245730,18293,210,174451,0.740547,0.708425,0.696327,0.694382,0.695047,0.683361,0.681231,0.673241,0.601564,0.669143
789,0.214691,0.660903,0.551886,2321.66,245035,243078,71685,126713,26538,187214,122694,231201,67609,177292,0.709296,0.704164,0.680646,0.652894,0.654629,0.633693,0.645328,0.646657,0.639641,0.642079
790,0.215191,0.669118,0.582844,4149.7,179529,164257,193825,27041,32092,147998,244481,121703,58061,178466,1,0.66718,0.649234,0.650521,0.641033,0.643096,0.639376,0.616572,0.601017,0.583147
791,0.241272,0.757399,0.685421,2505.57,231874,57590,227959,60279,192617,180751,244175,158887,192201,62701,0.78615,0.780753,0.773936,0.769762,0.75206,0.748169,0.760981,0.737055,0.745853,0.719275
792,0.0739986,0.236169,0.227435,2820.22,99493,173680,92348,156252,118421,53627,120308,41921,42125,110918,0.343643,0.287385,0.262437,0.265939,0.235508,0.232979,0.228584,0.14687,0.228756,0.129592
793,0.160499,0.503255,0.453367,8022.16,129062,77071,136095,37658,222808,15088,55490,114670,50123,4757,0.542748,0.525634,0.525814,0.510126,0.501872,0.522441,0.453876,0.527279,0.466991,0.455769
794,0.31,1,1,1726.54,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.199818,0.638796,0.6189,2409.58,185830,222822,88066,73794,163566,66323,129298,60543,138212,163109,0.776546,0.724035,0.697029,0.646408,0.658358,0.622671,0.58179,0.576176,0.53848,0.566471
796,0.226101,0.702937,0.611938,7839.63,233790,51963,117430,80691,138407,115563,93063,88329,218892,243240,0.744238,0.728869,0.720616,0.717609,0.695871,0.716806,0.67182,0.70558,0.674311,0.653654
797,0.182661,0.582284,0.558361,9055.69,84266,90258,42698,99300,63677,228027,68334,95064,39929,82228,0.634421,0.596234,0.579377,0.589163,0.580742,0.590119,0.569723,0.575571,0.559494,0.547998
798,0.261794,0.835311,0.803672,6152.74,246595,59020,70348,224349,54412,205731,216328,87015,206322,60664,0.868399,0.843251,0.838308,0.83505,0.83379,0.832205,0.830753,0.831959,0.828247,0.811145
799,0.200291,0.632534,0.585809,3512.95,169473,18583,39900,65947,197605,244586,32184,174853,23827,239949,0.709609,0.671421,0.670665,0.655969,0.658988,0.646699,0.633433,0.572718,0.595398,0.510439
800,0.304006,0.979354,0.974837,2205.81,28025,13760,4937,30259,29096,13979,20653,18688,14198,29732,0.986669,0.981275,0.981105,0.98045,0.979329,0.976989,0.977189,0.978264,0.97778,0.974492
801,0.265423,0.841379,0.790317,5081.29,70535,64602,60324,80795,96939,83941,214939,82166,99526,89766,0.878974,0.850813,0.842891,0.844007,0.84094,0.838482,0.833121,0.827116,0.830447,0.826999
802,0.207258,0.643168,0.55566,8189.09,72151,54862,148969,106070,135780,158955,66400,55587,203194,63080,0.667523,0.665729,0.649203,0.651479,0.629245,0.639984,0.625359,0.632431,0.638749,0.631976
803,0.307849,0.99252,0.990654,2824.41,191509,183678,180264,149720,196781,152634,194791,175905,163336,188101,0.997182,0.995062,0.993003,0.991489,0.991954,0.991781,0.991483,0.990719,0.991511,0.99102
804,0.274433,0.87498,0.839546,5758.55,216714,201985,82535,212289,91908,243163,65020,174545,177956,97719,0.999998,0.887669,0.871031,0.864715,0.863438,0.852097,0.857458,0.856221,0.844501,0.852666
805,0.1743,0.53247,0.429868,4198.19,189327,197066,154820,38704,59344,53048,215389,82121,197888,162787,0.585046,0.551665,0.55147,0.544072,0.538221,0.521837,0.524739,0.533718,0.489081,0.484849
806,0.0998106,0.326922,0.34398,4293.72,163245,132501,130976,5208,165266,210034,209651,12405,125965,27761,0.361938,0.350436,0.341032,0.34623,0.326179,0.333922,0.304873,0.293307,0.310825,0.30048
807,0.162828,0.486115,0.351304,2516.25,191822,232935,98536,130114,233828,178077,211271,138811,189756,95166,0.566786,0.5082,0.51883,0.499364,0.484629,0.453789,0.458889,0.475845,0.422234,0.472578
808,0.108504,0.314831,0.193646,2757.91,13702,43112,127400,124830,70540,13028,6358,40188,78291,77445,0.969632,0.321092,0.268984,0.249559,0.244235,0.238324,0.241867,0.212825,0.212215,0.189577
809,0.28396,0.910123,0.889877,6316.17,227548,74299,210629,210736,11459,203180,208254,61533,219800,119087,0.925666,0.916347,0.914784,0.913401,0.910319,0.908861,0.902582,0.90785,0.900685,0.900733
810,0.0991742,0.320078,0.320633,8172.27,110280,101025,66371,135831,33297,113090,144637,232068,37663,83475,0.459349,0.344295,0.33547,0.310893,0.299302,0.290514,0.286228,0.295145,0.299815,0.279768
811,0.155362,0.507489,0.529268,8735.67,137454,191765,219640,217003,135685,236098,188665,52398,103052,57003,0.650452,0.537665,0.516625,0.496879,0.493809,0.480423,0.489224,0.49814,0.469318,0.442359
812,0.179459,0.536397,0.389999,3141.71,169171,164354,56237,179977,225088,152222,25281,85556,184172,185781,0.58968,0.584867,0.545187,0.537732,0.528129,0.529424,0.520097,0.51179,0.490997,0.526065
813,0.208215,0.655554,0.600078,2329.89,208661,126207,165507,104895,164082,140703,56173,188900,44417,129894,0.731948,0.718126,0.688783,0.652763,0.64681,0.620546,0.618025,0.635411,0.643858,0.599273
814,0.252593,0.799661,0.747462,6206.22,101429,59178,248851,208182,49831,141918,36956,208130,234531,244007,0.82388,0.817375,0.812102,0.804575,0.80164,0.793351,0.780036,0.784022,0.788654,0.790972
815,0.272628,0.865677,0.818255,6258.83,99682,248932,61214,212132,226181,171028,192445,47402,201385,228919,0.908127,0.903964,0.870668,0.869714,0.858328,0.853464,0.84854,0.851087,0.852561,0.840312
816,0.195273,0.601106,0.501886,6817.92,20534,188924,245636,129666,67368,27049,9298,43727,121270,205510,0.662592,0.629247,0.622664,0.615487,0.602954,0.580163,0.587784,0.586752,0.518469,0.604951
817,0.22202,0.733403,0.792677,4280.53,191565,118440,82824,164302,122473,74773,155996,133466,233012,82238,0.772735,0.769979,0.7631,0.767092,0.756195,0.746322,0.688443,0.722755,0.652839,0.694567
818,0.158176,0.489166,0.416563,3347.16,215018,91472,220954,179743,232254,121514,25531,38330,172037,79361,0.549432,0.537294,0.520536,0.497418,0.47021,0.468668,0.451064,0.502569,0.452669,0.441805
819,0.265201,0.84527,0.810073,6157.75,215564,246683,142445,165477,66787,82407,245497,243131,170049,171815,0.940868,0.866,0.856401,0.850504,0.846091,0.83763,0.834189,0.805987,0.807236,0.807788
820,0.201026,0.633551,0.582159,2728.91,41188,27735,1893,70539,9719,214822,55830,111027,247495,131398,0.856189,0.69178,0.659511,0.64066,0.616236,0.593803,0.590757,0.586122,0.608497,0.491959
821,0.270081,0.865998,0.847982,6048.49,73206,98765,69286,52921,57164,96926,51581,87986,69800,96599,0.988068,0.870713,0.870028,0.864286,0.865432,0.855487,0.852324,0.838691,0.840877,0.814072
822,0.245712,0.803751,0.842095,7174.91,46918,207462,206514,14077,207162,124598,129068,211588,26073,217819,0.840529,0.812739,0.806759,0.805987,0.807997,0.79964,0.793524,0.798482,0.783902,0.78795
823,0.234532,0.757465,0.760594,2520.49,26717,4846,17771,12538,90095,1931,32264,5525,10535,10370,0.80591,0.805234,0.783377,0.770118,0.762811,0.751366,0.733118,0.726894,0.727308,0.70851
824,0.240389,0.75006,0.662606,2571.88,227000,232401,48520,238229,51395,237309,240536,22424,2660,165458,0.805691,0.786113,0.7577,0.754833,0.750103,0.725656,0.727669,0.73489,0.730356,0.727584
825,0.222449,0.703833,0.656489,4378.52,183766,119710,186884,173041,208467,187150,158746,96418,62961,122796,0.725931,0.712895,0.712188,0.708528,0.699911,0.694365,0.691292,0.695949,0.695277,0.701997
826,0.227826,0.715396,0.648134,6389.43,217334,147899,34901,34941,215067,135075,135574,124476,159260,235780,0.735631,0.733965,0.730685,0.722984,0.722467,0.70317,0.720367,0.708129,0.677328,0.699236
827,0.277148,0.886675,0.861358,7687.57,59377,103347,50226,51186,88287,57800,29536,102457,91326,39672,0.913045,0.902876,0.892625,0.891947,0.88374,0.890684,0.875393,0.871433,0.870091,0.874914
828,0.196538,0.602912,0.495852,7335.33,130736,192877,229939,28510,177357,46508,202714,32794,224242,96150,0.629011,0.628097,0.623735,0.598675,0.605763,0.587807,0.567381,0.596006,0.592476,0.600168
829,0.212207,0.687739,0.698764,6092.39,66113,21146,76727,155952,115512,122060,202946,197210,67835,79650,0.707689,0.706738,0.701784,0.687294,0.689347,0.688926,0.691724,0.67874,0.690602,0.634547
830,0.188894,0.588028,0.514636,6524.71,195928,159336,43435,239013,9714,240511,107844,117108,194146,140689,0.698651,0.606968,0.605744,0.594067,0.598784,0.556777,0.566375,0.553239,0.527689,0.571989
831,0.188955,0.592741,0.534907,8609.45,127151,190854,63538,158635,169598,169941,96470,93613,239990,197324,0.611481,0.605136,0.603707,0.604226,0.596118,0.595661,0.590772,0.572895,0.582181,0.56523
832,0.162267,0.499109,0.415291,2807.58,85651,7626,24321,157181,156106,79819,226086,73737,5048,109278,0.524107,0.519811,0.513434,0.514594,0.501493,0.494879,0.473485,0.44963,0.501212,0.498446
833,0.195527,0.6061,0.521254,8604.83,186395,231600,106204,112948,219794,55647,137056,92428,25820,69006,0.643,0.636341,0.623101,0.615866,0.614071,0.606638,0.593785,0.576271,0.599352,0.552577
834,0.215932,0.675814,0.604372,5429.76,125772,19374,60348,188245,50888,58901,16949,178271,75793,187707,0.734872,0.7031,0.691202,0.687031,0.666243,0.663877,0.654066,0.64489,0.654533,0.658325
835,0.307707,0.992203,0.990824,2364.42,48639,24340,36959,7771,12330,25461,41491,39006,12531,7198,0.995218,0.993501,0.993122,0.992676,0.991499,0.991951,0.991137,0.991492,0.991102,0.99033
836,0.188384,0.581662,0.492004,4028.94,246598,102291,170661,103967,72388,11671,35122,174634,131722,139139,0.999998,0.576255,0.562808,0.549708,0.54542,0.528725,0.506559,0.537722,0.482014,0.527412
837,0.193853,0.585638,0.448915,6072.91,170649,101388,186795,172143,1746,197721,157271,194242,75680,152180,0.770841,0.620317,0.598474,0.594328,0.563513,0.562943,0.563836,0.493622,0.548377,0.540129
838,0.169557,0.529245,0.468231,8778.43,47294,37387,148806,47775,198545,191128,175350,182883,12127,143923,0.577673,0.555692,0.552153,0.54126,0.537039,0.535167,0.531247,0.510577,0.502917,0.448724
839,0.164404,0.498811,0.390221,3490.44,234851,87303,203096,127487,163416,58473,200276,137347,100159,333,0.550064,0.521875,0.515901,0.508381,0.514061,0.495025,0.475311,0.481702,0.453627,0.472161
840,0.241044,0.748198,0.647062,3601.06,150608,177146,177073,81761,182613,171748,183196,166263,70211,168720,0.805083,0.774905,0.773823,0.756637,0.749334,0.743928,0.729404,0.73748,0.741288,0.670098
841,0.257191,0.80912,0.738409,4807.91,229730,215023,76361,169891,18318,153151,84023,188675,228150,223164,0.843457,0.829628,0.825737,0.808039,0.807075,0.80804,0.796787,0.79493,0.795111,0.782396
842,0.258346,0.810278,0.730727,7199.6,109158,248518,87800,109547,226652,77798,105711,118597,240162,15014,0.957494,0.867977,0.859382,0.828754,0.837161,0.794299,0.73602,0.756873,0.745249,0.719565
843,0.198505,0.614024,0.523391,2566,216468,89322,188318,155654,942,10966,105573,76480,111099,125010,0.694609,0.651863,0.649378,0.609607,0.595496,0.598651,0.580141,0.575022,0.595602,0.589876
844,0.254611,0.804689,0.747385,6283.56,57684,21361,144797,198433,122965,43532,162093,25741,125790,107802,0.85419,0.832366,0.823135,0.828958,0.817049,0.78037,0.790591,0.78775,0.788104,0.744381
845,0.301785,0.9724,0.968609,3828.67,236150,219605,241010,235600,208300,211765,227201,229607,215909,215718,0.978667,0.976271,0.974903,0.972818,0.973412,0.972983,0.967262,0.970909,0.968707,0.968069
846,0.198601,0.619014,0.544496,8995.38,137709,158601,73100,243042,67477,182823,200527,101973,114247,37892,0.642254,0.636893,0.637967,0.623595,0.622299,0.616224,0.618862,0.610491,0.592364,0.589188
847,0.275231,0.881652,0.860328,5958.52,149323,27755,77865,160545,200956,36623,28191,136504,212942,30720,0.891842,0.891409,0.891297,0.885985,0.882523,0.881461,0.870004,0.869107,0.878766,0.874125
848,0.211358,0.64222,0.505892,6328.3,170927,109808,225086,243159,6793,169762,186482,241072,116586,188122,0.74918,0.655805,0.654525,0.623656,0.643162,0.632527,0.623051,0.591838,0.614718,0.633736
849,0.217353,0.698606,0.689878,5346.34,55513,66319,189757,69496,188418,140701,14600,107155,87287,223592,0.732883,0.717465,0.70455,0.702203,0.700919,0.695545,0.680198,0.682025,0.692136,0.678138
850,0.261511,0.826586,0.768038,5478.69,105471,55975,79660,88129,65466,203382,70580,71689,105521,118050,0.868614,0.849074,0.842991,0.835624,0.820518,0.814613,0.819304,0.811359,0.793169,0.810593
851,0.204752,0.634791,0.546275,2477.69,89602,15605,122711,1169,14023,39749,52139,152587,100861,230314,0.713084,0.672799,0.650973,0.655553,0.624295,0.645712,0.601923,0.599927,0.584285,0.599359
852,0.21442,0.654823,0.527881,3449.77,101849,47803,134636,170458,161152,219462,173205,171803,210810,46985,0.7479,0.704468,0.657864,0.660064,0.655356,0.640148,0.632287,0.62407,0.605807,0.620268
853,0.201223,0.624115,0.538033,8189.01,3568,42676,214507,240533,105580,9382,28445,195900,163783,142963,0.828571,0.64771,0.624387,0.621241,0.611838,0.575606,0.589431,0.583316,0.583399,0.575652
854,0.274565,0.875115,0.838678,6928.42,167318,167500,219732,155349,200229,58940,73413,245915,18288,230997,0.898545,0.889277,0.882542,0.8747,0.874482,0.876223,0.866024,0.861913,0.873182,0.854258
855,0.216908,0.667359,0.55595,4765.49,108508,98534,198198,135006,355,246027,51579,119108,49959,111995,0.719954,0.672272,0.674318,0.674198,0.659193,0.664928,0.666796,0.649288,0.649793,0.642853
856,0.210738,0.647075,0.534354,7842.29,34256,190577,28542,147462,209019,518,203675,248625,99303,137763,0.716277,0.709407,0.657001,0.634774,0.648766,0.653568,0.6206,0.605599,0.641714,0.583044
857,0.180276,0.551408,0.447639,3749.5,14969,1178,15000,77315,199451,98853,166930,181407,224562,229967,0.597509,0.596738,0.573939,0.562352,0.539716,0.550824,0.52912,0.522687,0.529574,0.511623
858,0.20854,0.647064,0.558725,4359.23,220448,33030,13073,142304,5807,44707,771,54612,184194,204394,0.670756,0.660518,0.650996,0.646322,0.643138,0.645191,0.636711,0.635578,0.634245,0.647183
859,0.134826,0.452287,0.512103,10941,236765,170921,78289,23738,75611,190260,114146,62461,114515,98992,0.478556,0.472976,0.469128,0.460331,0.440913,0.413133,0.433516,0.459158,0.448191,0.44697
860,0.243995,0.774894,0.732916,5023.98,227523,40277,233846,191647,62246,233218,171123,197307,31557,236294,0.793916,0.789086,0.781205,0.780908,0.765135,0.771639,0.762309,0.773834,0.767789,0.76312
861,0.23629,0.732592,0.630526,6265.35,233591,169196,115658,119946,77129,239173,163812,34130,51832,184416,0.789064,0.759335,0.753982,0.748017,0.741883,0.734719,0.697607,0.705225,0.696603,0.699488
862,0.197471,0.625059,0.583919,2031.51,10404,8769,48262,224429,21704,29331,237440,37417,39121,244542,0.742981,0.685406,0.671189,0.641094,0.612357,0.616126,0.561829,0.584284,0.599137,0.53619
863,0.24202,0.76438,0.708126,8232.35,230717,61060,33711,236138,208203,38606,120805,117013,109,162163,1,0.79076,0.788587,0.770405,0.721033,0.723023,0.71097,0.721023,0.700776,0.717218
864,0.176384,0.534765,0.416908,6135.11,17967,158130,233883,173691,154979,241843,244339,23188,15778,192277,0.637059,0.570598,0.552882,0.562011,0.542998,0.533767,0.514561,0.503366,0.504477,0.425927
865,0.269147,0.854102,0.805486,3268.85,3996,25529,155578,111128,161593,26222,113519,180511,172737,198299,0.914816,0.863069,0.855141,0.862555,0.853155,0.844679,0.834725,0.837894,0.845852,0.829137
866,0.239951,0.764432,0.73135,6818.21,171227,125978,189095,22695,173148,151312,175541,193086,154579,245351,0.832673,0.795198,0.781011,0.771517,0.759303,0.758485,0.738955,0.743177,0.728302,0.735704
867,0.200836,0.659555,0.699846,3133.87,91475,83329,91990,4533,88530,196142,76439,170159,50300,146202,0.800141,0.685337,0.667275,0.667346,0.651971,0.624991,0.626761,0.639533,0.609921,0.62227
868,0.171611,0.527099,0.435877,2804.71,90788,81756,68543,154243,6821,247481,215232,109581,227653,247605,0.587715,0.563566,0.552799,0.56027,0.511438,0.523927,0.503634,0.477726,0.489153,0.500762
869,0.226471,0.706136,0.622035,9456.26,109704,9331,194578,100220,218822,137072,151923,31225,243816,132214,0.865016,0.730255,0.713581,0.703796,0.688835,0.673704,0.685814,0.654709,0.679796,0.66586
870,0.230385,0.725793,0.665915,2710.23,14642,11666,74410,106642,197882,66184,235434,37211,151249,181362,0.763903,0.74943,0.733475,0.729698,0.730641,0.720778,0.714431,0.717794,0.688048,0.709732
871,0.259514,0.821756,0.768766,6848.17,144613,133638,30408,99889,40947,138391,21182,142273,121867,14891,0.968694,0.953572,0.822506,0.806018,0.790464,0.776661,0.779153,0.778923,0.772154,0.769418
872,0.287791,0.928872,0.930641,6650.93,53682,51424,54808,70102,51725,78290,74434,50358,116065,56856,0.940828,0.932869,0.932933,0.931818,0.929529,0.92587,0.92476,0.927943,0.91799,0.924182
873,0.273964,0.870475,0.824737,6351.16,237637,165060,222433,248029,158534,246263,242648,202770,218239,23198,0.886953,0.88451,0.875264,0.873542,0.870087,0.870516,0.864145,0.861292,0.871353,0.847089
874,0.21665,0.687236,0.647167,8227.46,84353,178956,31386,155742,23497,145985,169149,124302,169180,143977,0.746374,0.710218,0.707588,0.69822,0.672541,0.683436,0.655003,0.651719,0.693667,0.653598
875,0.256242,0.809468,0.750506,5717.48,121134,159449,203268,146521,80695,52365,240309,75509,58287,199233,0.827564,0.824514,0.820322,0.812441,0.807348,0.812253,0.800705,0.803808,0.794224,0.791506
876,0.169646,0.531108,0.47553,3965.46,79783,61669,229516,144372,56092,33185,111799,204426,234206,34284,0.785303,0.5325,0.522939,0.515761,0.524595,0.515407,0.519304,0.473668,0.446005,0.475602
877,0.200957,0.625029,0.545055,5326.23,181021,58041,50210,206457,231294,193582,80174,51747,140283,14993,0.653355,0.640725,0.641658,0.628923,0.623009,0.628014,0.623149,0.607601,0.605412,0.598444
878,0.232747,0.722075,0.623139,5122.76,178391,162127,154815,182932,220527,188245,107856,220887,184267,63487,0.774289,0.757404,0.735523,0.723107,0.703208,0.721255,0.718333,0.705045,0.713108,0.669479
879,0.277407,0.885157,0.851729,2107.13,100516,112627,144011,219016,136443,149067,15231,230344,29257,111301,0.906076,0.902357,0.898885,0.894465,0.890385,0.884822,0.875306,0.860378,0.868915,0.869976
880,0.21059,0.669815,0.637068,7536.9,192481,14161,101591,194188,242657,78569,185056,159420,1920,117823,0.729112,0.691389,0.676608,0.668377,0.658652,0.642827,0.659901,0.671978,0.64097,0.658334
881,0.271112,0.866357,0.83812,6515.64,19267,8363,89419,62373,130013,63796,222031,125464,99489,248111,0.887175,0.874577,0.874509,0.866359,0.867177,0.861858,0.861051,0.860662,0.860035,0.850165
882,0.165194,0.514828,0.45263,9798.62,185449,155669,177016,187606,150502,149909,164151,191385,49877,90186,0.685235,0.634048,0.558064,0.478147,0.470171,0.487257,0.475906,0.443499,0.455668,0.460283
883,0.276688,0.88155,0.843691,6716.04,149291,209856,48907,17644,25787,18209,45087,106408,23446,23783,0.908801,0.896013,0.888221,0.890321,0.881291,0.872838,0.876392,0.870844,0.866385,0.864391
884,0.286985,0.91679,0.8859,6540.32,235333,234456,242717,227105,221492,199228,209215,217215,200810,223309,0.9581,0.921994,0.91907,0.915443,0.910984,0.911417,0.911095,0.910099,0.906419,0.903281
885,0.188422,0.582036,0.493245,7282.77,230218,221115,45803,84597,150984,91276,90651,43400,23134,22029,0.609105,0.592775,0.595958,0.587438,0.578918,0.588017,0.579978,0.561889,0.548856,0.577426
886,0.208418,0.644007,0.546498,3933,20053,198876,64983,46236,161928,15716,102194,95319,52235,212472,0.691747,0.656421,0.654594,0.654269,0.637888,0.64141,0.634647,0.651106,0.623568,0.594424
887,0.219736,0.699824,0.668813,9746.06,90151,59052,65060,245037,63352,228699,125747,50594,24384,150973,0.724983,0.720098,0.715357,0.71782,0.696501,0.705761,0.702639,0.689578,0.675017,0.650484
888,0.13476,0.462349,0.557557,2901.76,199353,171302,31421,94018,228488,211627,141771,193888,188100,227348,0.537171,0.517247,0.505768,0.495629,0.482827,0.488952,0.498041,0.395839,0.408619,0.293397
889,0.171229,0.52706,0.439947,2401.43,185528,224610,225881,241799,28351,121846,204998,59997,180633,235141,0.637584,0.53033,0.525447,0.526494,0.533036,0.52,0.474023,0.508465,0.501167,0.514057
890,0.223084,0.706513,0.661346,9424.96,56673,70661,101898,189654,43421,155593,50727,116205,180243,118492,0.776499,0.7394,0.718072,0.717151,0.701568,0.703557,0.70861,0.689179,0.673813,0.637287
891,0.307843,0.992365,0.990035,2414.6,34466,23857,36061,3597,20291,12330,5945,36581,48754,14903,0.99466,0.993596,0.993105,0.992351,0.992321,0.991846,0.991526,0.991884,0.99177,0.990591
892,0.194982,0.589807,0.454899,3804.75,58542,192524,28264,204122,75065,176012,168180,85867,22535,120021,0.661589,0.639381,0.609365,0.601148,0.591358,0.588198,0.570797,0.570862,0.554909,0.510462
