Indexing Time: 133800 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
634,0.332704,0.606933,0.524259,1437.36,29860,32133,184732,194601,171203,85426,195404,62632,36259,133274,0.664433,0.630853,0.616843,0.606122,0.597067,0.597055,0.597353,0.590627,0.578024,0.590953
635,0.53051,0.982343,0.9816,760.265,41956,7886,46022,29195,46276,47221,23432,29840,44886,10001,0.983844,0.982844,0.982646,0.982534,0.98184,0.982183,0.981963,0.982231,0.981222,0.982125
636,0.376855,0.691459,0.633671,1843.16,34997,70260,165626,9748,117402,101959,244687,81428,18139,238084,0.75508,0.727074,0.717089,0.697676,0.681413,0.680008,0.669174,0.677078,0.649797,0.660198
637,0.495116,0.91627,0.91077,1884.88,198652,9072,201656,202203,82598,239511,239143,208468,203520,48591,0.937732,0.932901,0.926069,0.917054,0.914591,0.911454,0.910802,0.906223,0.904933,0.90094
638,0.409272,0.755092,0.729722,1689.3,189838,178908,93082,46315,154623,173503,190503,83664,167509,87595,0.823053,0.7931,0.77585,0.762926,0.738713,0.742764,0.737692,0.721471,0.733876,0.721471
639,0.360894,0.659712,0.582211,1583.01,31045,4606,12094,61805,42685,132359,105531,60297,141401,105733,0.681329,0.674736,0.664951,0.664938,0.661305,0.661127,0.639257,0.655613,0.645024,0.648835
640,0.468309,0.863866,0.833504,2521.01,225885,134958,212419,3079,148283,112173,98650,149155,217433,39432,0.868732,0.867652,0.867035,0.866368,0.863811,0.860405,0.861411,0.863385,0.860018,0.859841
641,0.277302,0.514479,0.523094,1702.14,118571,235367,183899,220580,209445,242564,239691,226276,40200,206149,0.560124,0.54572,0.52608,0.517079,0.513913,0.510099,0.513913,0.502988,0.497053,0.457821
642,0.33951,0.621758,0.559079,1525.61,40627,133622,205579,39670,176254,168604,16666,241357,232736,15337,0.709531,0.663969,0.632976,0.624024,0.62049,0.610532,0.603503,0.592962,0.57992,0.579672
643,0.394646,0.730858,0.731152,1357.95,231682,225868,202155,107026,207734,113981,15836,163677,40700,215630,0.78099,0.769647,0.759367,0.735607,0.733515,0.72751,0.724971,0.693563,0.69697,0.686444
644,0.454913,0.839562,0.813729,1585.1,148489,181311,60854,185677,143511,210371,116235,1801,242965,12513,0.890665,0.873135,0.840187,0.840168,0.836649,0.834617,0.82171,0.823507,0.818489,0.816488
645,0.496962,0.918432,0.901612,2007.27,202798,209430,216167,214922,236366,205277,214779,239809,94442,210864,0.928463,0.926599,0.925776,0.925079,0.921294,0.915373,0.913741,0.91178,0.907644,0.908567
646,0.464371,0.858441,0.8449,2331.86,143791,145854,140329,134576,130983,231660,124336,107523,116104,119952,0.869163,0.86554,0.865179,0.863628,0.860573,0.854116,0.853657,0.850726,0.853533,0.848296
647,0.333427,0.617838,0.621259,1713.11,232757,10463,205167,206245,158761,82576,109093,156446,132619,93806,0.635514,0.630241,0.625889,0.61558,0.618459,0.619405,0.615115,0.609312,0.601558,0.607304
648,0.39618,0.750842,0.90543,1495.82,92331,196368,82375,51385,75003,239851,52594,107827,121598,110349,0.766875,0.762908,0.761895,0.756417,0.756417,0.749799,0.733821,0.743079,0.739172,0.738042
649,0.46433,0.860004,0.861214,2419.94,158657,161323,166824,175703,50615,4928,87051,229792,96370,166753,0.870244,0.867869,0.860322,0.859092,0.856613,0.859143,0.856326,0.854627,0.858375,0.857431
650,0.501073,0.926897,0.917753,1826.12,215807,207183,206035,208001,235279,213367,212295,238521,237957,201524,0.939985,0.930181,0.929024,0.928336,0.927061,0.925198,0.923915,0.925198,0.91958,0.920496
651,0.494096,0.911873,0.883791,2441.26,200822,212049,180575,68812,28340,242544,183464,228050,163523,234150,0.928391,0.916374,0.916364,0.91399,0.912872,0.909366,0.906772,0.906553,0.904083,0.903959
652,0.501451,0.927399,0.916465,617.713,171164,162748,222966,179509,159831,230500,235933,244459,218353,216885,0.931052,0.930923,0.930172,0.929161,0.928813,0.930172,0.927241,0.926388,0.923306,0.916756
653,0.395841,0.728709,0.689738,1558.32,214228,108966,174612,189397,171283,157158,134949,18217,199110,113428,0.759243,0.745748,0.739307,0.739307,0.728966,0.726596,0.716792,0.710223,0.711087,0.709826
654,0.349298,0.642836,0.606721,1892.36,118022,230218,78843,162638,23258,138920,121200,93059,189070,167071,0.719685,0.696827,0.633745,0.630347,0.63385,0.633347,0.627476,0.619041,0.613083,0.620957
655,0.424166,0.782332,0.753888,1578.85,83900,99574,102398,9973,99193,196842,148075,48017,170896,218191,0.813432,0.813432,0.806149,0.782052,0.777954,0.766755,0.771704,0.773312,0.761143,0.757391
656,0.345314,0.639601,0.640775,1494.17,220990,134889,248771,89180,63062,205551,674,231801,60357,168127,0.67414,0.673719,0.645191,0.63809,0.64326,0.630576,0.626329,0.62665,0.625821,0.612237
657,0.375548,0.689307,0.633946,1589.81,77942,5398,5511,107808,178024,67797,248051,80483,239078,202953,0.73351,0.716661,0.712943,0.702272,0.698683,0.686322,0.679322,0.666483,0.668673,0.628204
658,0.464933,0.854969,0.800813,1428.83,9934,126269,106322,145796,115403,167631,131504,128938,15489,9670,0.913748,0.907952,0.896427,0.876178,0.871448,0.853555,0.818309,0.810258,0.80302,0.798792
659,0.430337,0.785898,0.686699,1525.73,142497,163645,34588,55866,88771,182185,9475,133411,5535,32328,0.82357,0.801719,0.798338,0.780941,0.786765,0.78738,0.777812,0.767197,0.771568,0.76369
660,0.27568,0.505901,0.464349,1556.61,219499,235852,153060,79501,195446,213201,54524,193398,217877,209641,0.527697,0.527081,0.524076,0.509914,0.509893,0.496325,0.490841,0.498924,0.491777,0.482482
661,0.364715,0.674536,0.666785,1647.29,139923,216720,113065,4155,114854,120481,55038,97854,21222,200358,0.733569,0.718915,0.692382,0.671074,0.661981,0.658903,0.65674,0.656808,0.649565,0.645423
662,0.420094,0.778403,0.782464,1571.38,9534,28917,163467,47736,25357,184641,120176,119342,178275,95311,0.84957,0.828356,0.792158,0.777083,0.77092,0.766533,0.758184,0.757709,0.748412,0.735105
663,0.359558,0.657352,0.580896,1586.08,42929,241364,221590,100595,205321,22572,219268,223917,228935,208211,0.748533,0.693722,0.650793,0.647698,0.647913,0.643192,0.637134,0.634304,0.639951,0.63028
664,0.294941,0.543355,0.517876,1558.39,119778,120488,15234,100867,37510,4656,23851,222986,103761,5524,0.588714,0.572091,0.54866,0.539343,0.531372,0.537633,0.531842,0.527052,0.527704,0.529142
665,0.454237,0.839433,0.82372,1513.69,45264,45477,161834,149836,131077,49869,98751,105376,81979,238249,0.90414,0.856232,0.854926,0.840304,0.833795,0.830547,0.824851,0.82,0.812573,0.816964
666,0.269815,0.50504,0.553474,1865.12,93469,162938,127510,12921,81097,138274,71324,50271,187642,132065,0.5204,0.512621,0.511905,0.512453,0.507438,0.505382,0.508554,0.479978,0.494591,0.497077
667,0.432139,0.795586,0.753547,1974.3,79482,51750,196553,96925,59414,97844,68359,146593,129329,92806,0.824619,0.816339,0.80853,0.800878,0.800471,0.788264,0.780328,0.780526,0.778453,0.777444
668,0.372787,0.684636,0.633237,1771.18,101810,62307,54058,151045,158125,137636,117320,140277,48324,14798,0.720406,0.707372,0.70627,0.692628,0.685029,0.675298,0.671425,0.663536,0.660807,0.663589
669,0.414289,0.76744,0.769582,1642.52,118493,125025,220996,84850,149162,90026,84428,60620,140924,103106,0.836371,0.83494,0.790865,0.787855,0.775807,0.735492,0.721507,0.732323,0.731697,0.727543
670,0.373264,0.685424,0.633173,1617.52,163828,226134,118034,43211,200880,192364,104060,47697,205840,182283,0.722291,0.713796,0.695309,0.692096,0.680079,0.680532,0.678717,0.668728,0.661846,0.660843
671,0.392454,0.71995,0.658596,1838.2,248145,139981,205848,27729,130826,143976,140239,194491,238511,134132,0.736564,0.731464,0.725117,0.72216,0.712944,0.719497,0.709814,0.718333,0.717484,0.706121
672,0.42588,0.782536,0.727361,1565.13,202666,205168,222057,88062,88268,155322,82546,144660,114062,86133,0.87934,0.87934,0.851453,0.837251,0.829268,0.743733,0.728156,0.711458,0.692007,0.673358
673,0.353111,0.650538,0.620196,1332.78,74492,95640,104495,124328,355,212365,59799,155313,52565,53850,0.686769,0.675878,0.672065,0.649567,0.645711,0.641966,0.635765,0.6389,0.630007,0.628751
674,0.366019,0.678134,0.681024,1598.05,12360,92771,30653,161667,180731,23895,239577,82457,184899,91958,0.709603,0.708211,0.69252,0.685875,0.675654,0.660925,0.664295,0.661409,0.665832,0.657021
675,0.197055,0.368748,0.403237,2291.97,59044,184371,179672,215246,14484,222395,203146,140379,154336,145154,0.412574,0.403575,0.385319,0.361855,0.359195,0.359662,0.35749,0.356123,0.353408,0.338279
676,0.310975,0.571362,0.530703,1421.62,71891,75590,123832,16643,64019,76103,11542,62066,156176,70225,0.645141,0.606216,0.605922,0.572428,0.552201,0.567276,0.547878,0.546284,0.537838,0.53244
677,0.383597,0.701437,0.621084,1325.75,160403,200518,161819,14578,16198,243598,162917,220431,211872,45894,0.770538,0.735329,0.702114,0.694241,0.693529,0.693362,0.686377,0.68079,0.683486,0.6746
678,0.36681,0.674248,0.628982,1782.2,72401,201153,36903,149349,214220,79244,139075,89173,243964,172723,0.691028,0.684391,0.67669,0.67422,0.668555,0.671796,0.669083,0.670941,0.663613,0.672158
679,0.482991,0.891085,0.860991,1708.71,213549,211015,246138,241077,244395,226225,230701,211402,240028,244058,0.901676,0.899032,0.901676,0.894045,0.890645,0.887689,0.884635,0.884742,0.883353,0.883353
680,0.4718,0.873233,0.869004,2538.17,145759,68403,246849,238234,87416,238772,15354,131203,95976,226050,0.88247,0.882259,0.877925,0.876389,0.871081,0.872278,0.869132,0.868799,0.871969,0.860029
681,0.479374,0.88352,0.845631,614.299,75161,248094,243353,90868,131705,225749,88414,54916,90877,215098,0.93217,0.914954,0.898166,0.887976,0.873702,0.874013,0.872861,0.85617,0.859587,0.865598
682,0.368246,0.67987,0.661254,1572.17,139190,158056,134775,225771,91704,200939,65266,98464,165849,33993,0.712667,0.701772,0.698642,0.682273,0.671905,0.676352,0.666498,0.671905,0.649801,0.666879
683,0.480477,0.885243,0.844479,1802.39,69530,94634,66249,131453,225213,28138,193912,13015,128394,67820,0.902102,0.892409,0.8871,0.885269,0.885945,0.88094,0.880628,0.881563,0.878824,0.877648
684,0.346078,0.629333,0.525364,1511.99,91372,139377,213554,137134,48572,219489,151719,206785,243872,12700,0.776087,0.665489,0.660204,0.639373,0.61262,0.602256,0.594119,0.589535,0.583764,0.569887
685,0.484613,0.895822,0.881337,2196.23,226692,209600,212575,243556,219667,236405,216473,213606,17377,213414,0.902301,0.901557,0.901557,0.897881,0.898374,0.898374,0.888767,0.891753,0.888121,0.889538
686,0.41502,0.757618,0.659176,1766.26,198205,160196,138544,161199,123741,178486,216507,88633,97278,3586,0.827017,0.800333,0.751876,0.754645,0.749601,0.7473,0.741,0.740119,0.736623,0.727662
687,0.461002,0.853081,0.84745,1429.92,119546,140819,1783,146047,113488,110029,131401,141377,133134,119986,0.866045,0.859407,0.859077,0.857698,0.851752,0.850516,0.850807,0.845101,0.844796,0.845616
688,0.105347,0.213456,0.378769,1632.29,206684,212319,48048,205820,245477,198763,119378,159308,200496,9110,0.23617,0.232602,0.233788,0.234958,0.23617,0.20872,0.198069,0.202177,0.177092,0.174812
689,0.295851,0.556739,0.636548,2290.21,184978,230521,170527,101882,155934,23429,168239,209905,193339,158955,0.597036,0.573714,0.568929,0.555041,0.555291,0.548307,0.549697,0.542824,0.537391,0.539162
690,0.354476,0.656435,0.656416,1412.23,171356,84544,228850,106031,245413,183293,179900,122197,24963,93982,0.684682,0.667335,0.666917,0.664549,0.652689,0.652664,0.651258,0.641725,0.642368,0.640164
691,0.367297,0.676438,0.642773,1535.17,48609,92426,194284,165333,79424,156823,81316,241807,11603,180624,0.7187,0.717549,0.708828,0.678103,0.665717,0.664879,0.658117,0.652774,0.651266,0.64845
692,0.477895,0.884729,0.882375,487.545,201126,190414,245519,242019,40508,169746,231413,143447,46876,108534,0.913016,0.899362,0.889214,0.886941,0.883494,0.8777,0.875777,0.872248,0.875555,0.873986
693,0.364129,0.666229,0.593476,1273.86,179516,93966,208808,95539,156135,43242,105915,78410,100273,223184,0.717453,0.694182,0.677351,0.666865,0.658283,0.655542,0.647869,0.648007,0.650157,0.646578
694,0.36426,0.668845,0.617448,1453.29,151129,211340,223901,166845,180423,37774,85270,146931,78455,225076,0.695352,0.688814,0.682286,0.67507,0.674976,0.659605,0.654956,0.653605,0.65491,0.648872
695,0.298631,0.546512,0.487944,1451.32,25480,143677,88781,49203,245775,62911,122933,246336,38941,221604,0.627,0.577703,0.548648,0.548473,0.538143,0.539389,0.521546,0.520894,0.522961,0.520363
696,0.358663,0.662377,0.646058,1242.06,132794,72988,66707,76590,227492,97948,180603,134791,37593,90165,0.726034,0.680602,0.67043,0.660849,0.656107,0.656913,0.644014,0.640187,0.64447,0.644161
697,0.493121,0.911326,0.894576,2161.97,212360,224465,200153,214843,211296,211281,206769,219539,207457,203425,0.999999,0.907113,0.906394,0.905275,0.902824,0.899649,0.900478,0.8997,0.895936,0.895894
698,0.383986,0.709186,0.692092,1589.62,129202,153535,70941,56248,116329,74172,201960,118600,187414,72559,0.770444,0.723569,0.72246,0.714343,0.712429,0.714343,0.696265,0.689236,0.671239,0.677538
699,0.462058,0.853809,0.837129,1496.73,154178,82658,50275,219331,158258,180203,32549,140155,37116,145667,0.900972,0.874224,0.874694,0.850511,0.845876,0.846825,0.842764,0.84283,0.837418,0.821977
700,0.378478,0.697358,0.665622,1498.16,11680,198250,53419,77437,179660,171013,39541,49070,106562,52586,0.806604,0.708564,0.699993,0.687884,0.691581,0.684065,0.68123,0.680305,0.666431,0.666926
701,0.34131,0.624562,0.557122,1664.22,129243,234431,129393,110592,158872,2093,59636,144660,7306,89875,0.667666,0.660664,0.63136,0.620004,0.619111,0.614,0.616056,0.606868,0.611149,0.598744
702,0.468585,0.869108,0.881329,1622.24,148980,216972,170072,2114,110371,128066,216871,136278,92843,204922,0.883703,0.87697,0.872531,0.871386,0.866708,0.865495,0.864994,0.864413,0.860381,0.864503
703,0.316571,0.572489,0.448711,1443.26,125291,133959,88324,119139,5226,5123,83924,119947,117690,189798,0.68122,0.589489,0.584827,0.573447,0.56308,0.554544,0.550975,0.549803,0.539722,0.537782
704,0.454525,0.837817,0.802746,2664.24,11545,11324,184111,94605,31059,158534,48477,14810,31345,48555,0.855032,0.85311,0.841294,0.840473,0.832896,0.836201,0.833436,0.831423,0.828612,0.825689
705,0.436235,0.800906,0.738473,1332.09,229793,128686,134441,196233,241257,35673,45493,206945,168083,143291,0.834738,0.811082,0.801934,0.797159,0.796249,0.801197,0.793077,0.791875,0.792209,0.789542
706,0.405325,0.746817,0.712746,1482.19,103602,118107,108591,133605,123226,117501,102173,113198,116694,149146,0.805624,0.784536,0.748786,0.743173,0.738109,0.736957,0.730882,0.727465,0.723756,0.728881
707,0.417436,0.766092,0.703657,1296.33,225937,121562,239302,38319,39045,159077,147585,101818,243020,32802,0.784472,0.775711,0.773265,0.770486,0.765619,0.759177,0.766457,0.765975,0.74454,0.755217
708,0.352007,0.653919,0.672395,1592.95,183820,195832,210349,37106,87436,153443,242284,119445,245475,194807,0.866661,0.682538,0.646798,0.64082,0.628176,0.6294,0.619247,0.612254,0.605541,0.607752
709,0.297679,0.544156,0.480241,1529.6,9013,175998,112682,160165,37769,213303,43908,73318,10441,79942,0.666946,0.560145,0.556834,0.543389,0.531359,0.531924,0.533186,0.527229,0.513567,0.476983
710,0.338923,0.618284,0.534129,1587.06,153944,134665,151100,131253,166287,236897,74185,35940,192525,225765,0.66987,0.641403,0.635925,0.608387,0.616042,0.594342,0.614499,0.607445,0.601558,0.593367
711,0.412661,0.757937,0.701691,1555.47,55546,66298,94973,103830,56270,93506,85854,231589,18009,186640,0.884064,0.840293,0.78477,0.773626,0.740836,0.740836,0.721775,0.707146,0.69414,0.691879
712,0.345761,0.648266,0.719976,1833.54,220969,71019,64160,92618,78995,205071,132023,121360,219967,195011,0.683031,0.662787,0.652181,0.645616,0.652181,0.643562,0.644554,0.634969,0.640335,0.623444
713,0.449558,0.8318,0.825372,1464.78,53801,176086,68491,77946,126185,41035,180785,3149,178326,37686,0.942427,0.939232,0.922002,0.863213,0.802564,0.798441,0.770629,0.766412,0.761978,0.751102
714,0.442108,0.813462,0.766159,2224.69,113052,147539,103346,140402,5851,23976,35885,31772,11290,34956,0.978223,0.955303,0.926349,0.868551,0.760091,0.751782,0.731578,0.72422,0.719813,0.718712
715,0.478602,0.885938,0.882683,1083,34702,227145,244891,165962,211888,53433,194106,20502,248761,129135,0.924767,0.918628,0.915641,0.904392,0.893793,0.893653,0.894277,0.856779,0.829067,0.828384
716,0.448345,0.825705,0.784633,1784.73,90646,133600,58371,55227,137888,15180,96758,101164,43139,55941,0.84791,0.838042,0.832012,0.832267,0.827536,0.819757,0.819475,0.818782,0.81477,0.806499
717,0.452846,0.835136,0.803915,1788.69,78851,185264,35970,92917,239244,194659,13540,129663,154305,45130,0.84983,0.844466,0.841692,0.836402,0.836576,0.830151,0.832847,0.828967,0.827692,0.822732
718,0.470773,0.868265,0.836435,2422.38,214212,246570,222031,221458,210759,227554,199576,236391,200900,243172,0.875895,0.871396,0.870147,0.870247,0.86766,0.864016,0.870044,0.870147,0.861921,0.861179
719,0.356356,0.649263,0.553372,1434.94,228332,170290,126977,224913,11068,110585,215255,112258,224786,35365,0.699749,0.672214,0.669923,0.643585,0.642418,0.641607,0.645727,0.629233,0.632734,0.615441
720,0.317491,0.580622,0.514708,1610.71,213981,67520,156460,163323,120154,36141,99527,22198,210908,237373,0.598967,0.598737,0.584375,0.585265,0.585811,0.573897,0.572437,0.570627,0.558448,0.577656
721,0.345449,0.635429,0.596802,1623.28,140755,243993,24373,209433,102264,140762,194597,242514,37741,209911,0.660439,0.650111,0.645075,0.643914,0.633606,0.624583,0.628176,0.63334,0.621669,0.613378
722,0.491429,0.911135,0.920875,1917.6,130053,112849,106645,115791,145049,136735,14138,118086,108136,138283,0.926391,0.926108,0.922729,0.913712,0.907671,0.907405,0.902558,0.900161,0.90518,0.899442
723,0.49068,0.904711,0.869108,2072.34,207742,221499,220606,163127,156727,178501,175670,183441,200926,45881,0.999972,0.999972,0.996222,0.869861,0.867632,0.869579,0.858339,0.867782,0.860218,0.857535
724,0.328299,0.612009,0.64844,1625.9,85812,235705,47966,245509,6428,87917,242054,247729,220665,222657,0.640936,0.638171,0.626791,0.61906,0.612685,0.608163,0.597475,0.60215,0.577936,0.596724
725,0.302699,0.552652,0.481533,1262.01,85877,193853,174806,81906,196886,34382,225468,36578,62899,72885,0.576237,0.569507,0.559676,0.556761,0.55262,0.539225,0.55566,0.541778,0.538844,0.536206
726,0.478397,0.883894,0.865668,2452.26,44625,224143,165162,222775,213469,227915,6490,244784,26623,244885,0.903947,0.887108,0.884597,0.882576,0.881356,0.883746,0.880107,0.880029,0.879186,0.876292
727,0.476084,0.88069,0.872165,2075.96,10365,103507,247839,216148,42191,14746,208807,194972,12335,175600,0.887948,0.8847,0.882443,0.882054,0.882793,0.878231,0.879425,0.87454,0.876547,0.878214
728,0.367935,0.679277,0.66052,1506.31,126539,147407,43327,210215,88847,214049,193065,70082,143519,8099,0.739383,0.690833,0.679069,0.677646,0.672142,0.67147,0.669384,0.667786,0.667448,0.65761
729,0.381284,0.699917,0.644435,1389.54,127489,81067,37015,166988,134836,86770,104317,183192,152635,161355,0.714342,0.707305,0.702417,0.704466,0.703335,0.704017,0.697417,0.695351,0.694092,0.67643
730,0.405084,0.751282,0.761422,1381.92,41980,181224,88451,132919,130853,123053,71396,243892,180508,168513,0.79339,0.769682,0.76289,0.756277,0.754162,0.747755,0.742723,0.733289,0.728041,0.724614
731,0.45337,0.83721,0.815934,2054.53,215364,245364,216513,233649,15013,34479,92377,10614,83569,128687,0.860941,0.853864,0.843073,0.840345,0.836524,0.834969,0.828768,0.822962,0.83021,0.820442
