Indexing Time: 140387 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.289974,0.638668,0.587198,2587.13,95252,220211,63420,181228,113815,133487,186840,144421,238673,121759,0.7134,0.659066,0.643941,0.635331,0.636041,0.629908,0.617735,0.620275,0.618455,0.61253
135,0.198593,0.447068,0.498824,2686.1,49973,78329,152952,122380,67921,5866,236216,242818,181211,179705,0.532229,0.484931,0.440605,0.441857,0.437,0.437292,0.423831,0.434958,0.421315,0.416665
136,0.397149,0.879613,0.853149,4395.44,208807,52205,215933,70525,47956,202662,213478,171079,87811,108533,0.887321,0.885921,0.885508,0.883312,0.878383,0.881277,0.877359,0.874255,0.871747,0.871043
137,0.364587,0.80274,0.735661,2675.76,2537,130505,111069,110268,224461,168371,93264,20207,98927,116182,0.862045,0.830076,0.809767,0.804176,0.797183,0.795018,0.785677,0.781117,0.782496,0.779845
138,0.132701,0.300419,0.350169,2807.43,226091,146729,207066,35063,234375,7017,77441,137461,109773,74424,0.328503,0.318411,0.312033,0.301708,0.306809,0.285495,0.297324,0.284744,0.297907,0.27126
139,0.315789,0.691717,0.601388,2947.36,239620,23582,59063,151260,68938,103535,101030,187192,170667,77326,0.809014,0.802992,0.751495,0.701009,0.700956,0.676937,0.679937,0.647686,0.578191,0.568953
140,0.285476,0.630437,0.594849,3465.37,176404,10988,149083,162698,169798,172632,87586,67937,181985,152270,0.701853,0.647231,0.63845,0.635993,0.617602,0.625365,0.607828,0.623955,0.58817,0.61793
141,0.38109,0.842166,0.799868,4206.94,129958,46133,40647,111188,15452,114517,246212,10614,117957,101311,0.873599,0.855557,0.852022,0.84458,0.838904,0.838063,0.836277,0.831451,0.832365,0.81884
142,0.307309,0.679144,0.645255,3112.78,173001,158932,194372,203778,65797,183717,209611,242761,152189,123849,0.727892,0.690826,0.68471,0.675705,0.678716,0.674408,0.662466,0.674619,0.658901,0.663195
143,0.187801,0.424103,0.485008,2901.36,195172,182815,127423,37375,136097,97922,29490,186131,132579,2650,0.457217,0.441915,0.432755,0.402337,0.415205,0.431936,0.421686,0.420212,0.403894,0.41387
144,0.390382,0.863338,0.82573,4543.16,24486,244155,101811,204514,144181,205823,19603,99703,11615,203803,0.889405,0.877199,0.873441,0.867274,0.861387,0.858283,0.857165,0.85089,0.853651,0.844684
145,0.259338,0.565048,0.463711,2855.79,19803,32207,108060,71638,95474,238499,130949,70762,180623,189767,0.731796,0.706627,0.561412,0.547293,0.535031,0.521737,0.518891,0.516078,0.507719,0.503892
146,0.316425,0.695108,0.62257,2505.62,210429,130899,179122,221746,130338,220989,185078,171800,189830,206126,0.731532,0.711914,0.705275,0.704934,0.696338,0.694308,0.684766,0.678344,0.677286,0.66638
147,0.391558,0.866962,0.838462,4024.54,45863,105292,21488,100801,22019,12692,20878,48565,21541,149010,0.890179,0.877532,0.872587,0.871319,0.865742,0.863468,0.856177,0.862821,0.856798,0.852995
148,0.371972,0.820688,0.767449,3080.57,214682,135323,128666,82778,58108,55975,71998,50336,55249,125860,0.843927,0.829812,0.827392,0.8199,0.821656,0.819628,0.814551,0.812363,0.81188,0.80577
149,0.288484,0.630071,0.531035,2804.09,66284,244118,79040,237374,194498,225858,162433,123240,202346,200473,0.742774,0.670516,0.632008,0.633402,0.612176,0.602046,0.607572,0.599523,0.60183,0.598862
150,0.163619,0.376766,0.495293,2899.11,108504,66609,27303,23741,207445,116410,64908,17306,208928,195578,0.407429,0.40256,0.401878,0.380871,0.386417,0.374096,0.365994,0.340742,0.371934,0.335742
151,0.365971,0.811619,0.796772,2810.88,1564,19339,224939,23967,34008,49363,206618,14277,147583,46649,0.843661,0.823403,0.818016,0.816668,0.815697,0.806464,0.802124,0.80039,0.79853,0.79124
152,0.17741,0.389907,0.350876,2698.74,159111,63100,110536,141018,192775,56419,53460,87411,14092,184266,0.44083,0.420078,0.417171,0.402067,0.397619,0.375452,0.371121,0.359062,0.355263,0.360411
153,0.45,0.999999,0.999999,682.432,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.198053,0.443144,0.470371,2740.01,209506,50088,165854,219314,241959,227047,193059,236620,48873,117335,0.625105,0.475191,0.450248,0.436834,0.426709,0.410117,0.426375,0.418485,0.351075,0.411299
155,0.28968,0.640626,0.612658,2597.89,167722,163528,167220,162009,156040,162589,216852,72926,167927,146660,0.763877,0.742446,0.737954,0.716085,0.659508,0.616833,0.610547,0.589627,0.525479,0.443903
156,0.294903,0.648133,0.583269,2441.65,55332,223954,129217,230161,76846,221013,198002,203767,159717,55864,0.674712,0.666391,0.661752,0.65684,0.64354,0.637463,0.636166,0.644058,0.631333,0.62907
157,0.269664,0.589433,0.501064,2571.16,14526,154745,142070,56911,212155,94459,90789,45735,128034,227122,0.664558,0.645469,0.601058,0.597064,0.583083,0.57974,0.558109,0.55687,0.548106,0.560276
158,0.169682,0.369197,0.298329,2641.22,138442,122569,165799,245087,220505,92456,103699,100901,160890,132124,0.790202,0.345335,0.325512,0.336837,0.325954,0.312302,0.317773,0.317141,0.317028,0.303887
159,0.352294,0.77393,0.693424,3133.47,214385,23319,88778,159658,196458,101471,81565,160974,108121,41601,0.800277,0.778554,0.780161,0.775026,0.775366,0.775137,0.759013,0.768219,0.76601,0.761535
160,0.271093,0.604259,0.62073,4169.82,218606,106171,239264,165694,79069,55514,142472,149080,91419,84895,0.741487,0.623531,0.591009,0.591087,0.588901,0.587692,0.580531,0.577287,0.580123,0.580943
161,0.396637,0.876417,0.831435,2634.4,188554,131033,202366,129141,134824,13924,89027,32856,144120,179157,0.903536,0.89802,0.888662,0.88594,0.881123,0.867487,0.865963,0.863311,0.852651,0.857476
162,0.366215,0.809634,0.772047,4265.83,16087,9669,35693,20637,39004,141044,93441,230355,103382,11791,0.857678,0.817537,0.811759,0.806985,0.805572,0.803938,0.800617,0.796779,0.796729,0.798743
163,0.358766,0.787766,0.702339,2101.25,55224,75535,62881,119098,5605,23947,37590,83684,7727,53656,1,1,0.91144,0.721071,0.721593,0.717633,0.705843,0.702868,0.712416,0.684796
164,0.280875,0.62842,0.666698,2537.79,3342,58341,225698,43956,202926,108849,118824,126115,126830,241298,0.699275,0.64281,0.640307,0.624026,0.62525,0.619995,0.614058,0.60222,0.608328,0.607928
165,0.193529,0.428018,0.409599,2675.49,9582,72842,127144,107363,22529,101788,222041,219915,51099,235870,0.746337,0.450506,0.42805,0.389978,0.403779,0.388021,0.375614,0.367215,0.358121,0.372563
166,0.315811,0.690379,0.587562,3411.44,173044,81738,248391,21531,158923,205274,152322,50046,187490,188054,0.822077,0.775561,0.714471,0.672741,0.670566,0.662801,0.656223,0.64177,0.642511,0.64507
167,0.257168,0.569189,0.548528,2894.73,123226,899,122226,116694,108591,111080,88295,34352,120774,104822,0.618404,0.608548,0.57866,0.579097,0.574662,0.561358,0.546042,0.559214,0.519298,0.546603
168,0.302175,0.661282,0.56932,2750.24,220847,216031,245688,248698,119653,232337,231482,22908,5888,21879,0.748099,0.683537,0.666708,0.659335,0.643166,0.658606,0.647677,0.642062,0.63405,0.629578
169,0.386118,0.853941,0.817057,4982.86,29785,200799,12307,240603,71038,182374,157344,28814,41659,43879,0.874265,0.866094,0.863513,0.85692,0.855024,0.84921,0.846648,0.844631,0.843154,0.839953
170,0.120698,0.279367,0.379718,2933.17,242814,87943,203753,141117,209051,93285,73670,203612,61070,157346,0.337172,0.296684,0.288405,0.282686,0.247289,0.280241,0.262711,0.265709,0.267848,0.264925
171,0.277281,0.610768,0.562071,2683.11,98495,245959,171573,154710,188977,14565,122762,221977,140955,11095,0.67503,0.644664,0.613961,0.60528,0.60496,0.597138,0.601978,0.591158,0.592027,0.581491
172,0.255732,0.578121,0.666578,2815.73,123046,28848,207181,196062,10415,142692,134395,97791,184245,37785,0.683983,0.656013,0.572515,0.562242,0.563754,0.55851,0.556267,0.546801,0.533784,0.547345
173,0.203959,0.444989,0.37071,2766.96,132519,242051,156985,144111,174043,100278,234293,193749,102498,155738,0.496348,0.489715,0.473806,0.454377,0.429937,0.454865,0.426459,0.421447,0.405316,0.397615
174,0.259377,0.582562,0.638073,2636.39,187826,90068,182087,188212,142889,108549,68747,141056,91425,82748,0.621722,0.61978,0.605223,0.600383,0.592318,0.575478,0.573575,0.564113,0.537191,0.535837
175,0.285457,0.625563,0.546488,2923.61,196441,58468,167087,53252,200609,207692,213919,230135,210023,73798,0.683802,0.640861,0.630155,0.626647,0.624522,0.617968,0.612077,0.615088,0.597257,0.607251
176,0.294929,0.653605,0.637465,3120.44,192773,180566,155126,202881,67435,150731,160690,189329,237041,79745,0.674025,0.672161,0.663819,0.65859,0.654281,0.649859,0.646836,0.628938,0.645394,0.642151
177,0.323908,0.712055,0.642398,3570.58,152827,139941,161632,32314,190785,143565,221951,155670,63000,234577,0.727367,0.721704,0.723662,0.719794,0.71004,0.701914,0.710076,0.702979,0.699207,0.703807
178,0.326908,0.718214,0.643976,3467.52,11209,152046,174090,222127,198234,58472,176361,169959,167635,191820,0.756054,0.727071,0.724267,0.717368,0.715919,0.708399,0.704678,0.712237,0.710755,0.705398
179,0.407628,0.903371,0.881148,4070.94,201197,206857,207420,226348,247639,220719,70525,128936,140322,51952,0.917602,0.914209,0.912405,0.906117,0.905142,0.900431,0.894666,0.894737,0.893617,0.894781
180,0.231893,0.503778,0.399934,2560.49,82171,110157,126193,234250,47422,77430,139505,103075,154475,157659,0.725004,0.704495,0.505628,0.459806,0.465578,0.448551,0.45708,0.435612,0.425047,0.410984
181,0.268096,0.589572,0.533797,3182.06,67958,233295,60891,140926,102265,115214,127062,56932,223759,212279,0.629833,0.601755,0.599934,0.590221,0.583133,0.583369,0.579729,0.576591,0.5837,0.567455
182,0.365786,0.813269,0.816979,1328.58,124488,164313,14819,192063,193342,182971,191465,176418,115480,165873,0.885085,0.833004,0.817132,0.811147,0.807279,0.801589,0.802533,0.79723,0.782843,0.79485
183,0.3954,0.878818,0.880187,3430.81,236941,217639,224609,204887,234034,210575,246221,205733,212711,219358,0.885856,0.885779,0.881089,0.881259,0.879607,0.874781,0.876902,0.874315,0.87041,0.878181
184,0.285905,0.628643,0.568331,2606.97,191135,147827,25300,184775,115187,86598,220649,85707,86963,247633,0.666702,0.637193,0.63575,0.628763,0.625829,0.627185,0.61962,0.613829,0.613804,0.617755
185,0.383336,0.8463,0.796274,4857.28,76707,23117,232407,115903,227678,178848,132912,37512,75737,105664,0.869079,0.852114,0.850781,0.843925,0.847485,0.843328,0.837323,0.842843,0.840583,0.835542
186,0.312387,0.687052,0.622772,3406.81,35337,222515,25143,12832,112706,12639,134499,199116,65824,3474,0.712239,0.698202,0.69256,0.685824,0.68326,0.687717,0.68924,0.670219,0.680162,0.671094
187,0.391211,0.866581,0.84158,3974.03,92871,159458,231023,235402,84935,40994,22003,175947,95897,225580,0.883496,0.874142,0.873507,0.866785,0.866141,0.860993,0.864236,0.860433,0.859684,0.856388
188,0.446218,0.991665,0.992291,2534.52,105249,147196,129793,116919,106684,108233,106135,148973,141859,101931,0.993099,0.992464,0.992191,0.991799,0.991782,0.991251,0.991281,0.991077,0.990817,0.990887
189,0.304908,0.665684,0.55868,3679.96,55737,206979,189809,240840,184618,41170,118356,58631,210102,1236,0.918164,0.694067,0.674684,0.663836,0.632792,0.618362,0.611077,0.614743,0.613783,0.615331
190,0.291417,0.632663,0.498294,2721.2,80874,91320,201920,106996,200609,55827,113557,169169,13973,143214,0.705448,0.671262,0.654465,0.631921,0.628082,0.621012,0.613455,0.612066,0.600758,0.588162
191,0.24136,0.547333,0.646126,3378.21,135743,107240,156784,170913,114541,43567,150394,221108,199027,127833,0.558771,0.55631,0.558737,0.554035,0.551488,0.546462,0.53664,0.534532,0.538651,0.537709
192,0.389764,0.864647,0.851193,2836.6,200899,78863,93137,203354,64878,248373,190803,53102,93502,127329,0.89622,0.880188,0.876133,0.85845,0.861981,0.856706,0.856208,0.856246,0.856213,0.848125
193,0.325457,0.715243,0.6433,3293.43,97845,233570,71532,221643,54918,35026,33200,78538,183482,57796,0.788386,0.748346,0.739711,0.731059,0.709722,0.703324,0.689423,0.695757,0.680502,0.6662
194,0.250427,0.564625,0.637709,2991.4,79925,236194,187891,138914,76586,31170,92826,35654,173601,1643,0.825766,0.689228,0.613337,0.580453,0.551358,0.510979,0.492345,0.461775,0.472006,0.449007
195,0.45,1,1,2355.24,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.336341,0.737423,0.647416,2438.87,41804,144015,75886,203174,82588,222656,104920,169833,212968,70403,0.806588,0.783712,0.748907,0.733558,0.725469,0.720319,0.720234,0.715251,0.711395,0.708793
197,0.295906,0.651235,0.594239,2770.01,209377,189616,123916,79383,116768,100422,59755,151999,16464,71862,0.672227,0.667909,0.664947,0.657512,0.655133,0.640241,0.648647,0.64612,0.625117,0.6345
198,0.346486,0.769699,0.767275,2098.84,30249,98118,146283,130864,20361,179426,52998,42278,104480,58961,0.782922,0.778556,0.775012,0.777853,0.771569,0.766499,0.764218,0.758969,0.759535,0.761858
199,0.301514,0.663352,0.603242,2467.45,96505,185194,36634,150541,227359,71353,85688,199869,167211,81275,0.779532,0.690738,0.669879,0.656348,0.654896,0.651025,0.645534,0.644341,0.61781,0.623418
200,0.285215,0.626826,0.563965,2293.91,84481,167333,76024,80184,174389,222796,49326,69917,153897,181802,0.668522,0.667915,0.627112,0.622484,0.621124,0.615398,0.609321,0.62124,0.608601,0.606545
201,0.352424,0.782559,0.777103,3018.28,155837,231461,8774,179346,40715,85515,203981,220455,6462,53134,0.842138,0.799311,0.793543,0.787305,0.780719,0.76966,0.76691,0.763061,0.766351,0.756592
202,0.227131,0.490127,0.358645,2644.99,55138,168587,15115,182419,14171,16092,70768,215420,144171,135722,0.525151,0.511314,0.500845,0.498412,0.488522,0.493522,0.482141,0.474263,0.465233,0.461871
203,0.233457,0.508959,0.420456,2485.64,129201,107754,236459,52446,141403,216359,87285,141647,148451,47975,0.601067,0.554828,0.537214,0.513149,0.508227,0.488985,0.473622,0.478768,0.474439,0.45929
204,0.397753,0.885233,0.897269,3180.57,166810,142693,225603,232668,205437,243193,223582,207757,229783,238368,0.890017,0.888882,0.887699,0.885304,0.884638,0.885315,0.88403,0.884038,0.882189,0.880214
205,0.283455,0.615925,0.490158,2631.04,171873,243649,229739,174605,117866,2175,207129,34370,126640,10194,0.914785,0.855137,0.803561,0.690442,0.542293,0.497646,0.460437,0.449129,0.47736,0.468462
206,0.406746,0.900872,0.873796,3904.69,247639,224192,95516,218785,205995,220564,128936,185392,207710,206140,0.933464,0.913988,0.903466,0.900767,0.899785,0.897051,0.893995,0.890378,0.890574,0.885249
207,0.367918,0.808509,0.726726,2718.25,143975,102660,103973,123825,143371,72327,122339,38485,36293,35986,0.842341,0.833686,0.820308,0.812087,0.813259,0.807362,0.793251,0.79191,0.785833,0.785052
208,0.395992,0.884667,0.92683,3439.85,47280,41608,25533,37331,26129,33099,19748,17205,14300,31114,0.982569,0.888677,0.885901,0.883222,0.875654,0.874886,0.873155,0.870281,0.866466,0.845861
209,0.237965,0.517661,0.41731,2760.6,67238,80719,31415,66996,1820,225218,196976,91429,67818,92797,0.551871,0.548179,0.538764,0.53192,0.519956,0.505541,0.497316,0.508849,0.504881,0.469335
210,0.282852,0.634176,0.68472,3239.02,5233,103442,210134,154812,110685,106235,40533,87043,153988,140350,0.721256,0.637901,0.632812,0.621751,0.630507,0.62655,0.619399,0.620427,0.604507,0.626648
211,0.294715,0.646451,0.570214,2565.92,19824,169027,194199,95153,120432,30733,77210,102776,202707,237354,0.689091,0.674603,0.658933,0.649843,0.642863,0.640093,0.638554,0.63742,0.613636,0.61947
212,0.183769,0.405336,0.377983,2863.13,153628,199338,168881,94486,24824,158007,10836,26932,82739,191991,0.518963,0.518151,0.431474,0.389072,0.373972,0.372059,0.368893,0.37323,0.341898,0.365647
213,0.184302,0.406269,0.376642,2703.33,22972,157962,20427,65570,126034,73638,210430,47815,97363,165266,0.457132,0.441464,0.418145,0.399347,0.404314,0.403335,0.389911,0.385901,0.395502,0.367635
214,0.364295,0.803134,0.745433,2802.05,124153,232280,229247,136883,248939,197266,140451,188922,126802,14853,0.838055,0.817502,0.81527,0.816866,0.81121,0.802515,0.788666,0.77826,0.782435,0.780564
215,0.203803,0.450811,0.432039,2800.17,218241,8520,123964,118824,48821,153630,41568,35561,136908,13969,0.949825,0.515335,0.407881,0.396716,0.39422,0.384565,0.375205,0.361366,0.372986,0.350006
216,0.346264,0.770066,0.775375,5354.81,191542,133588,134784,101368,99292,113728,5182,164069,133194,72589,0.781725,0.780609,0.772851,0.773777,0.771663,0.769124,0.762258,0.765098,0.760128,0.763423
217,0.344741,0.768149,0.786662,4515.25,158860,157123,141492,81773,159007,25376,223389,191466,185371,25974,0.801139,0.782913,0.778937,0.774102,0.771481,0.758937,0.753516,0.74986,0.760921,0.749679
218,0.272944,0.597556,0.516681,2589.48,83984,154436,157515,73953,179314,55562,129181,115350,162336,62700,0.699386,0.64478,0.632128,0.608725,0.57795,0.564835,0.567996,0.566341,0.555923,0.557499
219,0.257675,0.56942,0.540704,2676.79,49878,864,77993,71004,130620,20998,205109,145715,161771,76688,0.621418,0.585463,0.581962,0.568435,0.565216,0.541229,0.560066,0.558921,0.558331,0.553156
220,0.312732,0.69359,0.681274,2726.89,138791,76086,113676,130900,46014,238576,122168,153409,197226,101460,0.754473,0.720712,0.697363,0.692504,0.689458,0.684496,0.678491,0.688436,0.672357,0.657615
221,0.20837,0.461121,0.443816,2618.77,97262,200189,222593,122390,84999,145968,198651,205090,65119,245187,0.633366,0.482853,0.466056,0.453748,0.435792,0.43808,0.434755,0.423249,0.416475,0.426834
222,0.352878,0.781694,0.759368,2255.06,92273,88721,40041,82283,223703,66232,8147,100180,11809,145126,0.808957,0.796868,0.795394,0.792012,0.788058,0.768943,0.773018,0.765776,0.759582,0.768329
223,0.433661,0.964512,0.97189,2315.75,36755,33317,16362,4618,25252,42220,39192,122,29673,19910,0.975056,0.972924,0.967736,0.965936,0.96381,0.962177,0.961634,0.959523,0.959714,0.956608
224,0.334069,0.73776,0.696228,2466.69,87462,189321,96934,171224,86233,241969,80591,125049,167802,152596,0.882337,0.841469,0.798525,0.776937,0.708791,0.689406,0.683322,0.675305,0.668916,0.652592
225,0.32311,0.713149,0.669302,2617.3,102547,208558,204061,122672,43960,499,69642,26440,174486,194452,0.736937,0.730613,0.731268,0.720191,0.721019,0.710661,0.717041,0.692937,0.692759,0.678068
226,0.276049,0.601271,0.491732,2452.55,225079,11224,20815,191510,16467,141683,158497,108355,38409,44365,0.656586,0.615359,0.609438,0.606331,0.597141,0.594321,0.579687,0.588784,0.577524,0.587535
227,0.250027,0.552405,0.523504,2545.1,11563,153318,194534,95334,207955,140035,192021,149659,222428,59114,0.68627,0.592625,0.571452,0.542873,0.540037,0.524901,0.5221,0.517575,0.522068,0.504152
228,0.317572,0.702017,0.668736,2303.46,183989,64523,174691,128264,152515,192764,248770,67583,81504,234270,0.75557,0.727256,0.712989,0.702273,0.703624,0.697238,0.681951,0.684106,0.68254,0.672622
229,0.349053,0.764856,0.667499,2640.18,192367,167695,131211,14689,240759,78289,69174,149112,176373,26367,0.999999,0.784848,0.753437,0.741074,0.734645,0.732069,0.730253,0.724497,0.723135,0.724601
230,0.377797,0.83777,0.821766,2690.56,29873,228712,184722,205866,173367,87410,193039,52672,7747,133129,0.933982,0.87525,0.832817,0.831121,0.825437,0.823987,0.818317,0.813426,0.811255,0.812112
231,0.380767,0.845121,0.83587,3234.17,232775,15845,175444,4134,34866,172456,211213,207682,242379,218036,0.992783,0.859385,0.840636,0.840028,0.834436,0.825329,0.822013,0.80729,0.816756,0.812558
232,0.308871,0.683238,0.65496,2389.4,124225,185678,215963,234486,245287,197159,95,161126,152706,180001,0.760143,0.697793,0.694398,0.682984,0.677908,0.669657,0.659192,0.663434,0.66554,0.661331
233,0.316994,0.698733,0.647446,2744.89,189116,83368,130145,111697,41504,37249,157667,107937,72904,86963,0.741324,0.717752,0.707591,0.702262,0.695,0.691443,0.682872,0.680781,0.682901,0.685402
