Indexing Time: 140452 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.150777,0.631208,0.551222,4624.6,95252,220211,63420,125204,113815,133487,186840,121759,23826,16821,0.7134,0.659066,0.643941,0.622127,0.636041,0.629908,0.617735,0.61253,0.573154,0.604182
135,0.101235,0.430165,0.397354,4228.75,49973,78329,152952,67921,236216,136588,19696,180277,30144,153188,0.532229,0.484931,0.440605,0.437,0.423831,0.419982,0.427341,0.391497,0.393484,0.350749
136,0.204499,0.877907,0.841043,7322.67,208807,180250,56787,47956,221248,202662,89647,141340,246595,241830,0.887321,0.88714,0.88459,0.878383,0.880549,0.881277,0.880108,0.870404,0.855794,0.873508
137,0.18935,0.800206,0.724452,6113.82,2537,130505,111069,141814,168371,115735,93264,20207,199964,211760,0.862045,0.830076,0.809767,0.808828,0.795018,0.78892,0.785677,0.781117,0.775395,0.765215
138,0.0670566,0.281975,0.250512,9246.09,226091,146729,35063,77441,7017,123682,74424,230102,138756,11996,0.328503,0.318411,0.301708,0.297324,0.285495,0.297935,0.27126,0.271967,0.25524,0.191906
139,0.163735,0.686532,0.603212,4287.24,239620,23582,105869,78033,68938,103535,72583,47344,182956,133129,0.809014,0.802992,0.753499,0.695085,0.700956,0.676937,0.679291,0.611589,0.565765,0.570198
140,0.147681,0.622404,0.557714,12078.6,162135,255,25728,162698,203727,181985,106794,188160,87393,14946,0.675945,0.647231,0.620486,0.635993,0.626168,0.58817,0.605333,0.61897,0.622195,0.583549
141,0.19722,0.841181,0.787638,7076.27,129958,46133,40647,111188,15452,114517,202531,246212,10614,101311,0.873599,0.855557,0.852022,0.84458,0.838904,0.838063,0.822514,0.836277,0.831451,0.81884
142,0.159398,0.674638,0.614191,7174.37,173001,194372,158932,203778,156012,28308,65797,152189,86772,44999,0.727892,0.68471,0.690826,0.675705,0.672104,0.668784,0.678716,0.658901,0.646003,0.642739
143,0.0972003,0.411244,0.373899,7475.32,161552,37980,136097,74962,103233,132579,85922,2774,226091,185237,0.457459,0.444692,0.415205,0.431936,0.41894,0.403894,0.398748,0.394827,0.376009,0.37073
144,0.201321,0.863057,0.822803,7401.28,24486,244155,101811,204514,144181,99703,205823,19603,203803,16809,0.889405,0.877199,0.873441,0.867274,0.861387,0.85089,0.858283,0.857165,0.844684,0.850841
145,0.136496,0.563814,0.466406,4593.97,19803,32207,108060,71638,95474,238499,130949,189767,180623,53331,0.731796,0.706627,0.561412,0.547293,0.535031,0.521737,0.518891,0.503892,0.507719,0.503741
146,0.164749,0.69411,0.621195,3814.68,210429,130899,179122,221746,130338,185078,206126,220989,128581,121616,0.731532,0.711914,0.705275,0.704934,0.696338,0.684766,0.66638,0.694308,0.688939,0.656709
147,0.201577,0.864956,0.827278,7524.74,45863,105292,21488,100801,22019,20878,5169,33771,149010,6059,0.890179,0.877532,0.872587,0.871319,0.865742,0.856177,0.866261,0.841945,0.852995,0.854828
148,0.192352,0.818368,0.759408,6054.44,214682,135323,128666,82778,58108,50336,824,55249,125860,99514,0.843927,0.829812,0.827392,0.8199,0.821656,0.812363,0.81756,0.81188,0.80577,0.793423
149,0.152363,0.622274,0.490275,4769.12,66284,244118,79040,237374,194498,186206,123240,235688,90389,62157,0.742774,0.670516,0.632008,0.633402,0.612176,0.60726,0.599523,0.572023,0.565059,0.587994
150,0.0800325,0.361647,0.406596,4657.3,108504,27303,66609,151880,64908,195578,92561,185474,91347,112812,0.407429,0.401878,0.40256,0.395879,0.365994,0.335742,0.297501,0.370228,0.305341,0.333921
151,0.188748,0.80541,0.755355,9605.78,1564,19339,224939,23967,34008,49363,206618,38168,247883,36113,0.843661,0.823403,0.818016,0.816668,0.815697,0.806464,0.802124,0.773497,0.790911,0.763659
152,0.093256,0.383524,0.311446,2982.14,159111,63100,110536,141018,192775,56419,53460,87411,44553,14092,0.44083,0.420078,0.417171,0.402067,0.397619,0.375452,0.371121,0.359062,0.29658,0.355263
153,0.23,0.999999,0.999999,1612.92,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.101261,0.423954,0.370359,8446.48,209506,50088,165854,219314,32845,226902,236620,155876,198749,81456,0.625105,0.475191,0.450248,0.436834,0.40613,0.363842,0.418485,0.302243,0.340929,0.420528
155,0.152205,0.645404,0.591665,2650.51,209005,222361,153368,27673,180533,197123,72926,170722,83563,146660,0.812778,0.753161,0.737954,0.717956,0.662483,0.645317,0.589627,0.60169,0.489171,0.443903
156,0.155074,0.643073,0.540685,5032.34,55332,223954,230161,221013,187250,216823,198002,159717,97284,200942,0.674712,0.666391,0.65684,0.637463,0.651808,0.626985,0.636166,0.631333,0.625562,0.623472
157,0.142051,0.578216,0.448763,3857.93,151200,101967,47813,176921,64424,10791,142062,45735,16831,240774,0.64648,0.620924,0.617522,0.589714,0.568684,0.564338,0.541427,0.55687,0.564547,0.511656
158,0.0915849,0.357052,0.221866,4789.94,138442,122569,203495,113104,245087,92456,100901,213559,103699,169563,0.790202,0.345335,0.326129,0.321031,0.336837,0.312302,0.317141,0.275823,0.317773,0.227944
159,0.184153,0.769816,0.668457,6596.29,214385,23319,88778,159658,78224,101471,73989,207508,142187,203577,0.800277,0.778554,0.780161,0.775026,0.775152,0.775137,0.76094,0.75453,0.742321,0.756066
160,0.138346,0.600904,0.598932,12240.7,218606,106171,239264,165694,79069,142472,149080,91419,243318,205344,0.741487,0.623531,0.591009,0.591087,0.588901,0.580531,0.577287,0.580123,0.561968,0.57311
161,0.20492,0.875254,0.823661,8856.87,188554,131033,202366,129141,69050,53036,95641,144120,174109,45946,0.903536,0.89802,0.888662,0.88594,0.881822,0.865897,0.875434,0.852651,0.85309,0.847485
162,0.189338,0.804541,0.743201,7028.94,38537,121354,24406,20637,39004,48559,93441,103382,44819,227153,0.830475,0.812309,0.810453,0.806985,0.805572,0.805153,0.800617,0.796729,0.78709,0.79003
163,0.187867,0.78564,0.683208,2934.09,55224,75535,62881,119098,5605,19939,23947,53656,132152,29966,1,1,0.91144,0.721071,0.721593,0.714266,0.717633,0.684796,0.690235,0.69536
164,0.141973,0.623376,0.643427,2830.13,3342,58341,225698,43956,202926,118824,126115,186631,63594,241298,0.699275,0.64281,0.640307,0.624026,0.62525,0.614058,0.60222,0.610683,0.567201,0.607928
165,0.102089,0.41122,0.303964,2745.2,133706,165392,24462,107363,192167,222041,213896,55637,44484,43967,0.736782,0.47869,0.436574,0.389978,0.414646,0.375614,0.338752,0.345239,0.37645,0.219475
166,0.165782,0.682482,0.556608,10912.3,185711,160907,167581,21531,158923,234914,152322,96653,229278,178424,0.796533,0.775708,0.676617,0.672741,0.670566,0.669098,0.656223,0.659322,0.631571,0.616441
167,0.133728,0.560476,0.491638,4512.78,133605,124426,122226,116694,88295,248063,108591,148915,29368,357,0.642395,0.614124,0.57866,0.579097,0.546042,0.536055,0.574662,0.519133,0.50255,0.512047
168,0.159622,0.655533,0.529117,3961.14,220847,216031,248698,211178,119653,219284,231482,22908,242038,5888,0.748099,0.683537,0.659335,0.661153,0.643166,0.646754,0.647677,0.642062,0.589494,0.63405
169,0.199442,0.851766,0.801258,7784.61,29785,200799,12307,236147,211483,220710,43879,244451,109899,28814,0.874265,0.866094,0.863513,0.859755,0.850607,0.848275,0.839953,0.834907,0.835665,0.844631
170,0.0611758,0.260946,0.244399,4496.05,242814,87943,203753,209051,246480,141117,203612,157346,132454,131773,0.337172,0.296684,0.288405,0.247289,0.238616,0.282686,0.265709,0.264925,0.184572,0.203399
171,0.144494,0.609078,0.546136,4881.93,238903,106191,171527,77232,14565,191732,221977,6330,185878,122762,0.658109,0.644778,0.618668,0.611514,0.597138,0.583927,0.591158,0.58904,0.594472,0.601978
172,0.129008,0.559077,0.553079,3203.66,123046,28848,207181,196062,96416,25265,112149,73882,115269,161046,0.683983,0.656013,0.572515,0.562242,0.562078,0.556057,0.525953,0.55235,0.396489,0.523088
173,0.107953,0.441476,0.349851,3448.52,39447,22786,217768,144111,211095,234293,141782,28433,227759,110616,0.499428,0.486652,0.476628,0.454377,0.426719,0.426459,0.460601,0.416611,0.366143,0.401138
174,0.12982,0.579772,0.630165,3718.15,187826,22641,182087,182598,108549,68747,220735,91425,134917,185850,0.621722,0.619331,0.605223,0.606837,0.575478,0.573575,0.581151,0.537191,0.526664,0.550545
175,0.150159,0.618717,0.506513,8714.56,197067,33405,53252,67440,11209,210023,1137,150539,67173,62230,0.672657,0.654056,0.626647,0.625594,0.631168,0.597257,0.620908,0.582433,0.584619,0.591835
176,0.152491,0.64877,0.601998,10219.5,192773,180566,155126,202881,150731,189329,144603,237041,79745,227615,0.674025,0.672161,0.663819,0.65859,0.649859,0.628938,0.624653,0.645394,0.642151,0.628109
177,0.169033,0.707335,0.616683,9176.19,180721,139941,57668,32314,49808,15428,234117,63000,72545,223648,0.736459,0.721704,0.721269,0.719794,0.713728,0.708978,0.684631,0.699207,0.69513,0.672446
178,0.170519,0.714893,0.627845,10822.2,11209,174090,152046,198234,176361,240086,109127,191820,192081,167635,0.756054,0.724267,0.727071,0.715919,0.704678,0.717281,0.713223,0.705398,0.674281,0.710755
179,0.209463,0.901712,0.872151,7521.84,239499,203948,235718,209080,54245,226348,70525,140322,221709,51952,0.917938,0.914401,0.907099,0.906631,0.901092,0.906117,0.894666,0.893617,0.880781,0.894781
180,0.123436,0.495248,0.35912,3409.9,82171,110157,126193,234250,47422,103075,139505,70020,154475,16510,0.725004,0.704495,0.505628,0.459806,0.465578,0.435612,0.45708,0.381183,0.425047,0.393046
181,0.140188,0.583441,0.497773,10357.5,67958,233295,60891,102265,115214,127062,2643,190593,212279,73988,0.629833,0.601755,0.599934,0.583133,0.583369,0.579729,0.590518,0.546009,0.567455,0.552678
182,0.188054,0.811444,0.791136,2515.92,124488,164313,14819,192063,50931,182971,115480,191465,176418,241898,0.885085,0.833004,0.817132,0.811147,0.80129,0.801589,0.782843,0.802533,0.79723,0.782586
183,0.202224,0.877167,0.870376,6638,236941,217639,208835,224609,235802,200844,212711,246221,227823,202449,0.885856,0.885779,0.881454,0.881089,0.874781,0.874315,0.87041,0.876902,0.870584,0.870497
184,0.149482,0.627843,0.555304,5829.83,191135,147827,25300,184775,173846,55299,182212,86598,69677,70420,0.666702,0.637193,0.63575,0.628763,0.632827,0.620898,0.623049,0.627185,0.615635,0.590431
185,0.198036,0.844658,0.790878,7635.1,247859,225303,232407,132912,178848,184482,227678,105664,104133,205931,0.861672,0.857485,0.850781,0.837323,0.843328,0.846813,0.847485,0.835542,0.832985,0.833164
186,0.163318,0.679202,0.577748,9897.67,35337,222515,215936,73408,61707,134846,199116,161544,194875,20565,0.712239,0.698202,0.693639,0.678599,0.690185,0.658434,0.670219,0.675019,0.662523,0.652957
187,0.201067,0.866348,0.840535,6702.65,92871,159458,231023,235402,84935,40994,175947,95897,225580,100583,0.883496,0.874142,0.873507,0.866785,0.866141,0.860993,0.860433,0.859684,0.856388,0.861914
188,0.228039,0.991672,0.992324,4620.79,105249,147196,129793,116919,108233,106135,141859,149038,125173,106684,0.993099,0.992464,0.992191,0.991799,0.991251,0.991281,0.990817,0.991639,0.990393,0.991782
189,0.159413,0.660722,0.554339,9279.98,55737,206979,189809,240840,184618,118356,92202,210102,70032,103476,0.918164,0.694067,0.674684,0.663836,0.632792,0.611077,0.618829,0.613783,0.594946,0.585041
190,0.154741,0.632576,0.500453,4004.32,80874,91320,201920,106996,200609,113557,51573,55827,169169,138755,0.705448,0.671262,0.654465,0.631921,0.628082,0.613455,0.59555,0.621012,0.612066,0.592493
191,0.120363,0.533961,0.568938,9929.04,135743,107240,156784,170913,150394,43567,221108,199027,2167,65499,0.558771,0.55631,0.558737,0.554035,0.53664,0.546462,0.534532,0.538651,0.467686,0.487787
192,0.20057,0.860648,0.823201,5240.28,200899,78863,93137,203354,222600,64878,117807,81741,191945,190803,0.89622,0.880188,0.876133,0.85845,0.858927,0.861981,0.845218,0.837616,0.83554,0.856208
193,0.169539,0.710208,0.621768,7651.53,97845,233570,71532,221643,54918,183482,78538,57796,177133,35662,0.788386,0.748346,0.739711,0.731059,0.709722,0.680502,0.695757,0.6662,0.684561,0.65784
194,0.127329,0.554243,0.556349,4238.48,79925,236194,187891,138914,76586,31170,170007,92826,128320,1643,0.825766,0.689228,0.613337,0.580453,0.551358,0.510979,0.413231,0.492345,0.416729,0.449007
195,0.23,1,1,4417.37,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.176403,0.732785,0.62047,3637.94,41804,144015,75886,222656,82588,163462,232518,244481,231421,118380,0.806588,0.783712,0.748907,0.720319,0.725469,0.720547,0.723747,0.707731,0.699523,0.691308
197,0.154062,0.644213,0.560019,7411.83,143353,214570,189616,79383,221427,223665,96569,120685,71862,13613,0.67784,0.667631,0.667909,0.657512,0.664014,0.615357,0.652874,0.605418,0.6345,0.599071
198,0.177319,0.765265,0.746579,2820.46,203028,60720,146283,130864,146576,222367,52998,70639,135752,38613,0.781847,0.778556,0.775012,0.777853,0.763771,0.76876,0.764218,0.750071,0.73762,0.754937
199,0.156552,0.662239,0.601713,3827.96,96505,185194,36634,150541,227359,85688,71353,152212,242910,81275,0.779532,0.690738,0.669879,0.656348,0.654896,0.645534,0.651025,0.645088,0.605933,0.623418
200,0.149459,0.624944,0.543195,2997.04,84481,167333,76024,135422,174389,49326,222796,181802,153897,242257,0.668522,0.667915,0.627112,0.613243,0.621124,0.609321,0.615398,0.606545,0.608601,0.611656
201,0.181579,0.778133,0.740873,5675.8,155837,231461,8774,40715,179346,70779,221903,29463,65197,232913,0.842138,0.799311,0.793543,0.780719,0.787305,0.780746,0.725683,0.763455,0.761291,0.747142
202,0.122057,0.487688,0.346423,5203.9,55138,168587,109520,14171,237048,115850,195090,135722,202590,113047,0.525151,0.511314,0.507628,0.488522,0.488946,0.486618,0.473812,0.461871,0.462918,0.470102
203,0.123471,0.505044,0.400606,2970.09,129201,107754,236459,52446,141403,87285,216359,141647,148451,160627,0.601067,0.554828,0.537214,0.513149,0.508227,0.473622,0.488985,0.478768,0.474439,0.420138
204,0.203532,0.881145,0.868731,6715,157818,235264,142693,232668,205437,243193,86173,234954,223582,10720,0.890017,0.887997,0.888882,0.885304,0.884638,0.885315,0.875401,0.871097,0.88403,0.858773
205,0.151014,0.606803,0.443242,3401.58,171873,243649,229739,174605,117866,2175,207129,34370,214438,46325,0.914785,0.855137,0.803561,0.690442,0.542293,0.497646,0.460437,0.449129,0.439275,0.415323
206,0.209379,0.899191,0.862542,6656.67,247639,224192,95516,218785,205995,150286,128936,229943,206140,205153,0.933464,0.913988,0.903466,0.900767,0.899785,0.890378,0.893995,0.879015,0.885249,0.891803
207,0.19219,0.807319,0.714365,6601.63,113066,20751,34347,111611,138716,143371,38049,38485,217,13098,0.850713,0.830566,0.825201,0.808089,0.812087,0.813259,0.79385,0.79191,0.778476,0.769037
208,0.201296,0.88188,0.903832,7121.28,47280,41608,25533,37331,33099,30659,33365,19748,15034,17205,0.982569,0.888677,0.885901,0.883222,0.874886,0.850932,0.875501,0.873155,0.833678,0.870281
209,0.126578,0.51617,0.403901,3396.35,133140,208834,153940,125404,66996,196976,225218,34178,242508,67818,0.553846,0.549147,0.526766,0.531979,0.53192,0.497316,0.505541,0.501652,0.458656,0.504881
210,0.143421,0.62498,0.62962,7586.13,5233,239021,131312,161666,40533,16179,130770,153988,129593,35588,0.721256,0.637214,0.635987,0.622052,0.619399,0.626155,0.587224,0.604507,0.578839,0.617172
211,0.153872,0.642743,0.556442,3492.6,19824,169027,194199,120432,237674,30733,202707,226422,237354,155286,0.689091,0.674603,0.658933,0.642863,0.644329,0.640093,0.613636,0.628835,0.61947,0.615578
212,0.0955291,0.397454,0.338673,3835.65,153628,199338,168881,21055,24824,82739,158007,103872,187568,132719,0.518963,0.518151,0.431474,0.383131,0.373972,0.341898,0.372059,0.346668,0.356119,0.332103
213,0.0976111,0.3962,0.303555,2992.45,22972,157962,20427,65570,210430,47815,53327,126034,181960,241920,0.457132,0.441464,0.418145,0.399347,0.389911,0.385901,0.320307,0.404314,0.394309,0.35117
214,0.189686,0.794924,0.697025,7935.2,124153,232280,229247,136883,248939,197266,140451,58394,223849,129499,0.838055,0.817502,0.81527,0.816866,0.81121,0.802515,0.788666,0.742898,0.776686,0.739576
215,0.108086,0.43203,0.307478,2844.29,218241,8520,177150,118824,153630,35561,41568,19833,169471,8438,0.949825,0.515335,0.423799,0.396716,0.384565,0.361366,0.375205,0.258149,0.390868,0.264471
216,0.177215,0.764703,0.745649,7446.38,191542,133588,146191,99292,5182,56685,139540,133194,27174,146021,0.781725,0.780609,0.779157,0.771663,0.762258,0.769831,0.764441,0.760128,0.750536,0.726682
217,0.175676,0.76659,0.775727,7898.06,191101,190777,38070,81773,16475,159007,191466,32502,25974,122155,0.803933,0.788426,0.776698,0.774102,0.763266,0.771481,0.74986,0.749348,0.749679,0.73911
218,0.143756,0.601419,0.52386,4727.82,71926,167454,73953,175318,140930,179314,2243,166026,148658,122412,0.699386,0.684544,0.608725,0.615131,0.581764,0.57795,0.565962,0.567606,0.568866,0.544258
219,0.133234,0.565659,0.520909,4185.08,49878,864,77993,20998,130016,71004,205109,534,50573,184883,0.621418,0.585463,0.581962,0.541229,0.578146,0.568435,0.560066,0.547277,0.550287,0.522305
220,0.160425,0.680112,0.622982,7980.3,212204,13931,39231,31369,42871,138734,238576,197226,137806,158244,0.724356,0.70961,0.697087,0.681586,0.692849,0.6744,0.684496,0.672357,0.616727,0.647652
221,0.109978,0.45782,0.390972,2454.24,97262,200189,220590,222593,94150,137926,122390,145968,37416,50285,0.633366,0.482853,0.465183,0.466056,0.398893,0.447125,0.453748,0.43808,0.377043,0.415855
222,0.181648,0.770766,0.708309,2793.71,141547,165275,82283,95223,118892,66232,115725,4501,197286,11809,0.800801,0.79866,0.792012,0.794559,0.779141,0.768943,0.750045,0.747419,0.716498,0.759582
223,0.221497,0.96464,0.969934,3792.97,36755,33317,16362,4618,25252,20937,39192,12053,37392,35567,0.975056,0.972924,0.967736,0.965936,0.96381,0.959854,0.961634,0.961641,0.95852,0.959287
224,0.172808,0.735991,0.685562,3416.79,87462,189321,96934,171224,86233,241969,80591,125049,152596,118569,0.882337,0.841469,0.798525,0.776937,0.708791,0.689406,0.683322,0.675305,0.652592,0.651224
225,0.167187,0.714285,0.67284,6639.4,114705,244322,109172,43960,499,237757,26440,69642,19233,160582,0.741772,0.735266,0.730616,0.721019,0.710661,0.711925,0.692937,0.717041,0.671672,0.709938
226,0.146316,0.599844,0.480532,3204.7,225079,11224,102702,191510,20815,38409,71789,158497,209850,126216,0.656586,0.615359,0.608308,0.606331,0.609438,0.577524,0.596421,0.579687,0.576965,0.571822
227,0.129793,0.546811,0.48929,3132.6,11563,153318,194534,95334,207955,149659,192021,59114,173984,75751,0.68627,0.592625,0.571452,0.542873,0.540037,0.517575,0.5221,0.504152,0.488318,0.502705
228,0.163792,0.702593,0.671222,2740.86,183989,64523,236719,114941,248770,233986,89581,81504,8943,76668,0.75557,0.727256,0.708126,0.715695,0.681951,0.699114,0.693527,0.68254,0.679442,0.682706
229,0.183102,0.763406,0.655997,4673.1,192367,167695,131211,14689,240759,78289,149112,158798,219475,69174,0.999999,0.784848,0.753437,0.741074,0.734645,0.732069,0.724497,0.723135,0.710099,0.730253
230,0.194069,0.833569,0.800029,3598.75,67863,218150,201043,184722,180906,166802,52672,78552,144109,54864,0.914532,0.87525,0.831121,0.832817,0.82896,0.817907,0.813426,0.802109,0.807893,0.811674
231,0.195797,0.839881,0.802391,6458.79,232775,15845,24619,4134,178267,195496,172456,211213,44909,72653,0.992783,0.859385,0.841969,0.840028,0.82757,0.823519,0.825329,0.822013,0.777911,0.788306
232,0.160893,0.680535,0.618108,2725.61,124225,185678,215963,100005,245287,197159,160369,126853,72778,161126,0.760143,0.697793,0.694398,0.687,0.677908,0.669657,0.662404,0.659673,0.632938,0.663434
233,0.16535,0.691853,0.602943,3957.52,189116,83368,130145,111697,37249,107937,115187,98093,220627,72904,0.741324,0.717752,0.707591,0.702262,0.691443,0.680781,0.660165,0.678697,0.655617,0.682901
