Indexing Time: 140446 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
763,0.163353,0.683451,0.595467,4497.92,150665,114335,154717,88792,77591,73793,71786,90581,83983,171268,0.708108,0.700177,0.695154,0.69332,0.672531,0.692444,0.686084,0.673945,0.652021,0.660727
764,0.151766,0.631037,0.536362,3387.91,99711,8649,94610,219328,186751,16728,163303,115172,140135,123888,0.707564,0.653467,0.651572,0.645158,0.621166,0.626318,0.613508,0.590315,0.589495,0.611803
765,0.166074,0.720323,0.714609,1545.29,175935,115197,174473,154358,30515,98726,241583,59639,119640,204692,0.733812,0.731826,0.723635,0.726697,0.712446,0.719599,0.719939,0.713238,0.7102,0.711838
766,0.132833,0.536633,0.402247,1690.18,169571,97027,235227,82461,134115,233062,58054,203932,182890,46281,0.597612,0.573987,0.552168,0.55492,0.529143,0.517097,0.514336,0.52533,0.505757,0.495984
767,0.199427,0.852915,0.806392,3466.41,119357,14477,227638,141508,52098,245884,66787,146823,221609,45661,0.875134,0.867176,0.864456,0.856799,0.853189,0.846493,0.855106,0.839433,0.833135,0.838234
768,0.142939,0.624391,0.63398,1774.79,9723,216447,6299,29643,35323,193640,19998,124731,187837,77208,0.684565,0.63779,0.637334,0.625862,0.630812,0.622613,0.604526,0.599843,0.591424,0.609139
769,0.168977,0.724672,0.691783,4508.74,206501,67034,112571,222706,239229,200273,244120,108382,19692,111025,0.737997,0.736105,0.731308,0.726263,0.722372,0.727003,0.717556,0.723362,0.708154,0.7166
770,0.172359,0.724815,0.644081,3951.46,246227,43191,189217,49938,64305,216232,150663,102755,181125,225040,0.753575,0.745082,0.737965,0.726414,0.727371,0.730175,0.716438,0.722645,0.685201,0.703287
771,0.14847,0.626274,0.563035,4544,140934,106377,187098,223507,238503,157789,12716,28267,43317,62346,0.693117,0.659653,0.637633,0.640304,0.625635,0.622311,0.597638,0.614639,0.598716,0.57309
772,0.216928,0.94501,0.951077,3606.39,150315,179634,152462,180807,196824,154773,178106,170850,184633,170638,0.950509,0.948198,0.945474,0.943918,0.944616,0.941462,0.944541,0.94384,0.943612,0.943929
773,0.127025,0.525451,0.437283,1908.12,25175,132404,196515,142620,172720,232752,211516,45191,174778,28693,0.598089,0.542271,0.5293,0.525095,0.524656,0.498335,0.528098,0.523283,0.49111,0.49427
774,0.106758,0.506394,0.645149,1667.32,25841,81360,14762,45366,26717,22864,49746,41392,36417,1931,0.539881,0.535379,0.532211,0.52107,0.528507,0.458986,0.518496,0.460396,0.453291,0.515722
775,0.123125,0.532553,0.523447,3682.33,76142,204150,195064,169896,215046,180164,59281,26828,25862,192313,0.552095,0.547159,0.541479,0.534139,0.52165,0.528381,0.537289,0.532637,0.526407,0.504299
776,0.158701,0.686346,0.674331,4172.53,169404,241506,160330,155521,97052,179894,92434,69722,198427,166462,0.710658,0.702493,0.692328,0.69718,0.698212,0.695534,0.692805,0.661371,0.669509,0.643371
777,0.137678,0.576391,0.50342,2008.81,37733,241204,112987,9956,83703,188857,248072,17372,44292,152330,0.627043,0.588712,0.58669,0.584342,0.559217,0.56431,0.567323,0.568245,0.555668,0.562364
778,0.146368,0.601198,0.485592,2720.4,25608,97651,52265,25093,52244,178044,186062,197359,66032,72496,0.698451,0.635694,0.616535,0.593963,0.593383,0.593055,0.575334,0.592365,0.542879,0.570318
779,0.155545,0.672474,0.659967,4293.63,40689,40533,166393,153861,194154,153988,159056,30389,161989,181847,0.762232,0.747388,0.681881,0.671236,0.668031,0.63806,0.659016,0.64194,0.615226,0.639734
780,0.209075,0.904618,0.890145,3552.59,3009,6195,20370,34205,23142,6751,105997,29024,16279,18022,0.91728,0.914136,0.910991,0.912365,0.904144,0.901213,0.901118,0.901876,0.903792,0.879265
781,0.201328,0.87022,0.853394,3856.34,209335,229440,194084,216625,3886,232731,35631,244694,207531,226452,0.893705,0.880808,0.874574,0.871777,0.870484,0.870792,0.858814,0.869925,0.856962,0.854354
782,0.123607,0.52342,0.477415,3266.72,234667,6550,156381,510,89850,34456,184991,29169,21849,54204,0.560174,0.537656,0.534545,0.5217,0.514578,0.535364,0.519075,0.496888,0.509592,0.50463
783,0.18315,0.773127,0.696967,2884.75,31122,12534,5268,32246,43852,357,44456,14556,45599,4225,0.893203,0.844148,0.805091,0.803471,0.770335,0.773326,0.754707,0.715778,0.689881,0.681328
784,0.129171,0.541711,0.476322,2512.19,182780,89962,109771,217279,183157,32924,194160,214517,222848,186574,0.603794,0.565073,0.545317,0.547515,0.542123,0.55186,0.527547,0.511684,0.527986,0.494207
785,0.206914,0.895033,0.879948,1964.07,132622,81988,37334,123187,201487,114300,56615,73249,86197,146526,0.917858,0.912932,0.906662,0.899254,0.896997,0.902368,0.880888,0.894407,0.874303,0.864664
786,0.210534,0.905104,0.871384,3883.65,230220,233406,91046,211813,74030,93829,231190,202533,220164,247199,0.927647,0.907943,0.90558,0.905435,0.904274,0.900343,0.904446,0.892182,0.899846,0.903343
787,0.142024,0.616513,0.613279,6306.38,138718,92044,21338,8403,160326,91462,3219,98436,104323,97497,0.633785,0.631695,0.630671,0.625988,0.618042,0.613642,0.620129,0.606694,0.577643,0.606846
788,0.161598,0.694499,0.667879,5218.28,77896,248232,230453,123561,243412,123873,205355,54185,210,18293,0.741518,0.740547,0.708425,0.699174,0.696327,0.694382,0.695047,0.694769,0.601564,0.673241
789,0.164018,0.674953,0.549537,1605.27,188867,245035,243078,71685,212079,111777,26538,242637,126713,132345,0.743214,0.709296,0.704164,0.680646,0.678653,0.667336,0.654629,0.651995,0.652894,0.606702
790,0.166326,0.693511,0.596109,2543.37,179529,189893,105487,215575,164257,54460,193825,32092,147998,160409,1,0.707854,0.692419,0.66635,0.66718,0.64161,0.649234,0.641033,0.643096,0.626329
791,0.180976,0.771279,0.72011,1769.54,59040,231874,57590,192171,186055,60279,227959,192617,180751,158887,0.810879,0.78615,0.780753,0.782189,0.77184,0.769762,0.773936,0.75206,0.748169,0.737055
792,0.0596574,0.25832,0.254835,1910.36,219608,99493,173680,92348,195489,118421,199865,210677,62849,41921,0.372538,0.343643,0.287385,0.262437,0.272007,0.235508,0.226545,0.254622,0.181641,0.14687
793,0.120453,0.507685,0.455032,4478.12,28430,129062,21683,37658,136095,55490,25896,222808,38553,139045,0.542989,0.542748,0.535417,0.510126,0.525814,0.453876,0.520521,0.501872,0.499779,0.443711
794,0.23,1,1,1184.01,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.157025,0.689357,0.711174,1706.08,185830,62681,222822,72620,88066,86584,29776,73794,163566,129298,0.776546,0.731643,0.724035,0.702066,0.697029,0.697697,0.677998,0.646408,0.658358,0.58179
796,0.17045,0.718526,0.644393,4601.02,117785,233790,209691,51963,117430,69929,93063,80691,61392,138407,0.765766,0.744238,0.735631,0.728869,0.720616,0.719811,0.67182,0.717609,0.685034,0.695871
797,0.137833,0.593594,0.574932,5196.66,84266,21831,19367,90258,42698,75126,99300,238579,116509,63677,0.634421,0.610688,0.603351,0.596234,0.579377,0.595045,0.589163,0.573865,0.573059,0.580742
798,0.195229,0.838293,0.803696,3599.76,246595,225391,87052,59020,229882,157720,70348,131646,70535,28327,0.868399,0.843992,0.842476,0.843251,0.838665,0.836776,0.838308,0.818678,0.841511,0.810872
799,0.156142,0.670594,0.643371,1679.91,169473,74127,153069,39900,18583,88144,6907,108732,65947,197605,0.709609,0.70149,0.692574,0.670665,0.671421,0.668884,0.644102,0.632239,0.655969,0.658988
800,0.225889,0.980896,0.976858,1545.65,28025,16907,12847,4937,47840,13760,31601,47314,30259,13979,0.986669,0.982258,0.981646,0.981105,0.98121,0.981275,0.978451,0.978907,0.98045,0.976989
801,0.198929,0.84609,0.784257,3103.8,70535,51011,64602,96595,60324,67514,80795,78634,58279,114377,0.878974,0.868332,0.850813,0.844682,0.842891,0.840361,0.844007,0.842276,0.838342,0.810219
802,0.156883,0.652739,0.556268,4462.88,104704,72151,54862,103002,121382,148969,122394,36405,106070,135780,0.674355,0.667523,0.665729,0.661536,0.656755,0.649203,0.631497,0.640069,0.651479,0.629245
803,0.228609,0.993358,0.9914,1998.87,191509,161502,183678,152475,177726,180264,149720,178885,196781,175905,0.997182,0.995511,0.995062,0.994097,0.993008,0.993003,0.991489,0.991556,0.991954,0.990719
804,0.205495,0.885266,0.858353,3450.98,216714,234297,201985,163083,248330,82535,212289,6386,225761,243163,0.999998,0.894716,0.887669,0.8774,0.872461,0.871031,0.864715,0.867033,0.865534,0.852097
805,0.131593,0.543237,0.448265,2366.41,189327,221902,197066,69270,38704,59344,198409,53048,188998,158431,0.585046,0.560185,0.551665,0.543063,0.544072,0.538221,0.531252,0.521837,0.532633,0.5244
806,0.0758654,0.330783,0.333852,2603.33,73516,163245,132501,170562,130976,165266,203529,245075,106804,209651,0.362698,0.361938,0.350436,0.36162,0.341032,0.326179,0.296346,0.293639,0.309073,0.304873
807,0.125925,0.506078,0.369984,1574.62,191822,60754,147314,232935,98536,204821,130114,178077,233828,189756,0.566786,0.564974,0.559001,0.5082,0.51883,0.482977,0.499364,0.453789,0.484629,0.422234
808,0.0843758,0.340906,0.255659,1732.51,13702,15945,117706,43112,127400,4128,175510,124830,198936,13028,0.969632,0.326019,0.283105,0.321092,0.268984,0.268587,0.239664,0.249559,0.244098,0.238324
809,0.211539,0.914335,0.896599,3583.22,227548,49876,241065,210629,74299,57614,210736,230837,229076,203180,0.925666,0.922625,0.915462,0.914784,0.916347,0.915856,0.913401,0.90925,0.901099,0.908861
810,0.0772945,0.327408,0.298968,3702.09,110280,186598,101025,158561,13774,110655,33297,113090,111921,184698,0.459349,0.395718,0.344295,0.328024,0.283036,0.297771,0.299302,0.290514,0.2661,0.309966
811,0.11863,0.515343,0.513897,4928,137454,144472,191765,106817,219640,110785,135685,217003,45292,134845,0.650452,0.540801,0.537665,0.518906,0.516625,0.500921,0.493809,0.496879,0.485968,0.411406
812,0.137678,0.559109,0.429358,2093.35,105878,169171,164354,24824,56237,34662,20221,179977,152222,9708,0.623486,0.58968,0.584867,0.57116,0.545187,0.545611,0.532547,0.537732,0.529424,0.531393
813,0.159183,0.674755,0.617773,1669.01,208661,223732,126207,221861,165507,14982,2511,140703,56173,45919,0.731948,0.731948,0.718126,0.70334,0.688783,0.677051,0.642209,0.620546,0.618025,0.61558
814,0.189067,0.806643,0.75608,3691.75,101429,230637,59178,248851,208182,247326,49831,229814,109085,208130,0.82388,0.822085,0.817375,0.812102,0.804575,0.815658,0.80164,0.776876,0.808217,0.784022
815,0.206578,0.883942,0.837215,3847.67,228383,99682,248932,208991,96434,61214,212132,226181,113542,238387,0.94577,0.908127,0.903964,0.886722,0.873601,0.870668,0.869714,0.858328,0.857477,0.865047
816,0.147143,0.617342,0.543708,3807.77,20534,69764,148648,188924,80354,145110,129666,27049,248868,67368,0.662592,0.645427,0.627124,0.629247,0.61161,0.610479,0.615487,0.580163,0.588333,0.602954
817,0.168317,0.756604,0.838055,2848.14,46485,191565,212215,82824,118440,164302,105975,122473,189086,155996,0.774133,0.772735,0.770823,0.7631,0.769979,0.767092,0.769017,0.756195,0.734523,0.688443
818,0.119407,0.503467,0.451897,2327.54,215018,91472,97288,148831,122150,220954,179743,5172,172037,121514,0.549432,0.537294,0.522003,0.539651,0.506696,0.520536,0.497418,0.440299,0.452669,0.468668
819,0.200412,0.861658,0.829796,3776.38,215564,220810,219527,246683,227638,142445,165477,206272,82407,243131,0.940868,0.899085,0.872814,0.866,0.862929,0.856401,0.850504,0.824359,0.83763,0.805987
820,0.155313,0.661743,0.617288,1858.48,41188,137599,135279,27735,1893,70539,13570,105764,116573,131398,0.856189,0.695899,0.69515,0.69178,0.659511,0.64066,0.645332,0.615638,0.625316,0.491959
821,0.202766,0.879245,0.871535,3478.56,73206,69054,52517,68724,98765,79246,69286,52921,63466,96926,0.988068,0.878082,0.870028,0.868868,0.870713,0.86219,0.870028,0.864286,0.864699,0.855487
822,0.183306,0.808064,0.84448,4203.97,46918,230844,207462,206514,21404,199948,237844,14077,129068,14112,0.840529,0.812988,0.812739,0.806759,0.803249,0.808251,0.802544,0.805987,0.793524,0.794074
823,0.179299,0.786406,0.808894,1699.87,53105,4846,26717,28475,14762,17771,25841,12538,90095,43424,0.806332,0.805234,0.80591,0.793356,0.789622,0.783377,0.78473,0.770118,0.762811,0.762566
824,0.181351,0.763662,0.682112,1697.67,194951,227000,232401,48520,120294,179019,120132,237309,51395,240536,0.814614,0.805691,0.786113,0.7577,0.764379,0.755423,0.749267,0.725656,0.750103,0.727669
825,0.166679,0.710154,0.662386,2849.74,27702,183766,215009,119710,61990,173041,186884,187150,208467,158746,0.737957,0.725931,0.717894,0.712895,0.700574,0.708528,0.712188,0.694365,0.699911,0.691292
826,0.171117,0.724538,0.66063,3801.16,39678,147899,217334,76044,34941,31633,210661,135075,186513,222981,0.748905,0.733965,0.735631,0.732703,0.722984,0.701693,0.721906,0.70317,0.723165,0.721263
827,0.206864,0.893412,0.873706,4713.86,91861,59377,103347,51424,140095,88287,50226,51186,29536,102457,0.914097,0.913045,0.902876,0.898224,0.890745,0.88374,0.892625,0.891947,0.875393,0.871433
828,0.149003,0.609123,0.481915,4134.4,2330,130736,139904,235088,192877,161185,28510,46508,202714,177357,0.634023,0.629011,0.622316,0.613427,0.628097,0.604729,0.598675,0.587807,0.567381,0.605763
829,0.158603,0.694032,0.708664,3884.5,240109,66113,21146,76727,23962,208638,240734,155952,115512,47744,0.711277,0.707689,0.706738,0.701784,0.704222,0.696464,0.681878,0.687294,0.689347,0.653623
830,0.14583,0.61042,0.532804,3478.5,195928,175008,176623,163907,66026,239013,43435,222506,240511,159336,0.698651,0.643025,0.614639,0.58463,0.602384,0.594067,0.605744,0.597318,0.556777,0.606968
831,0.141006,0.593119,0.52756,5240.94,127151,48994,53251,122110,190854,63538,186272,93613,233166,209393,0.611481,0.610293,0.608721,0.600176,0.605136,0.603707,0.594711,0.572895,0.58649,0.537576
832,0.121731,0.505996,0.429533,1988.43,68517,85651,7626,24321,42517,149633,16178,157181,170647,73737,0.524375,0.524107,0.519811,0.513434,0.507312,0.523388,0.492084,0.514594,0.491223,0.44963
833,0.148487,0.624042,0.553227,4881.07,184309,186395,231600,151679,106204,112948,122202,38355,58918,6564,0.644044,0.643,0.636341,0.627456,0.623101,0.615866,0.608254,0.611391,0.62262,0.608347
834,0.162817,0.688983,0.626832,3372.08,125772,34043,19374,60348,109680,155394,50888,188245,23227,16949,0.734872,0.726392,0.7031,0.691202,0.686994,0.694225,0.666243,0.687031,0.645707,0.654066
835,0.228468,0.992896,0.991446,1865.87,48639,25573,24340,20291,36959,34466,7771,16713,199,12330,0.995218,0.993788,0.993501,0.993551,0.993122,0.992598,0.992676,0.992108,0.990899,0.991499
836,0.143132,0.589257,0.480648,2670.18,246598,180849,102291,133720,226054,125085,211902,211916,103967,168457,0.999998,0.577565,0.576255,0.552978,0.569191,0.51626,0.547896,0.516979,0.549708,0.485742
837,0.149676,0.609367,0.473344,3187.3,170649,67731,101388,159024,94711,186795,167762,1746,194242,70680,0.770841,0.700779,0.620317,0.614333,0.60251,0.598474,0.564707,0.563513,0.493622,0.56457
838,0.127607,0.546211,0.517947,4986.45,47294,73659,148806,77744,37387,198803,100916,198545,22782,47775,0.577673,0.575805,0.552153,0.560974,0.555692,0.552789,0.50455,0.537039,0.504174,0.54126
839,0.123674,0.507514,0.40829,2359.6,234851,48815,87303,203096,12566,127487,193242,70757,65057,90664,0.550064,0.531792,0.521875,0.515901,0.525108,0.508381,0.508826,0.490093,0.480767,0.442335
840,0.18268,0.769455,0.687945,2204.03,150608,247294,87747,66448,177146,177073,175856,166134,81761,171748,0.805083,0.786348,0.779142,0.777809,0.774905,0.773823,0.737935,0.758939,0.756637,0.743928
841,0.192515,0.817582,0.753705,2953.58,229730,215023,191829,117834,76361,169891,18318,192601,213000,218675,0.843457,0.829628,0.827132,0.833406,0.825737,0.808039,0.807075,0.80181,0.817138,0.782396
842,0.200708,0.863396,0.833018,3793.47,109158,87612,26751,248518,87800,151667,109547,213742,216615,226652,0.957494,0.887363,0.882793,0.867977,0.859382,0.854533,0.828754,0.837161,0.821346,0.837161
843,0.150896,0.629744,0.543252,1611.88,216468,103483,89322,24547,188318,126339,172193,51888,105573,942,0.694609,0.676037,0.651863,0.651794,0.649378,0.612794,0.610311,0.575022,0.580141,0.595496
844,0.192499,0.823164,0.777856,3658.82,57684,115739,21361,144797,16896,69490,238129,198433,73337,43532,0.85419,0.840347,0.832366,0.823135,0.834237,0.827383,0.803932,0.828958,0.806728,0.78037
845,0.224276,0.974859,0.974029,2300.95,236157,236150,238611,219605,205477,235600,208300,211344,227201,212734,0.980652,0.978667,0.977478,0.976271,0.975228,0.972818,0.973412,0.972363,0.967262,0.97444
846,0.148251,0.632971,0.594858,4894.32,168991,127633,158601,73100,178199,243042,137709,212966,182823,67477,0.655075,0.641935,0.636893,0.637967,0.635204,0.623595,0.642254,0.618259,0.616224,0.622299
847,0.205249,0.885469,0.862736,3427.76,189836,183257,27755,77865,149323,202402,119413,97661,36623,28191,0.89214,0.890681,0.891409,0.891297,0.891842,0.883722,0.883716,0.878422,0.881461,0.870004
848,0.159594,0.655444,0.529127,3759.14,170927,41291,91030,225086,20336,243159,86019,221028,109808,186482,0.74918,0.684642,0.657294,0.654525,0.653029,0.623656,0.657211,0.596046,0.655805,0.623051
849,0.1626,0.70665,0.705638,3606.91,55513,247788,181366,244126,66319,189757,152150,69496,223592,107155,0.732883,0.721253,0.713814,0.711922,0.717465,0.70455,0.702251,0.702203,0.678138,0.682025
850,0.196265,0.83935,0.793432,3411.73,80717,105471,55975,56784,79660,232571,88129,16786,65466,105521,0.872137,0.868614,0.849074,0.844137,0.842991,0.837201,0.835624,0.830041,0.820518,0.793169
851,0.156675,0.658341,0.583252,1718.31,89602,107202,85932,15605,122711,63071,14023,1169,47618,245515,0.713084,0.678503,0.674378,0.672799,0.650973,0.658958,0.624295,0.655553,0.621295,0.633575
852,0.163956,0.676056,0.555153,2225.51,101849,119346,47803,156600,206017,170458,134636,247243,42164,161152,0.7479,0.717642,0.704468,0.684592,0.672972,0.660064,0.657864,0.660725,0.598973,0.655356
853,0.15487,0.649364,0.570562,4369.28,3568,179351,42676,45019,214507,161027,240533,105580,9382,185553,0.828571,0.672037,0.64771,0.652415,0.624387,0.639643,0.621241,0.611838,0.575606,0.620189
854,0.204771,0.879984,0.846056,4204.44,167318,213316,167500,57123,69196,12619,155349,73413,230997,18288,0.898545,0.893657,0.889277,0.888676,0.882114,0.879407,0.8747,0.866024,0.854258,0.873182
855,0.164186,0.678219,0.561147,2818.28,108508,135799,198601,98534,198198,178717,355,135006,117764,111995,0.719954,0.718338,0.696834,0.672272,0.674318,0.664129,0.659193,0.674198,0.660105,0.642853
856,0.159418,0.666816,0.580386,4615.49,34256,102509,190577,178528,147462,28542,217282,81346,9373,203675,0.716277,0.711865,0.709407,0.667356,0.634774,0.657001,0.629487,0.668658,0.652731,0.6206
857,0.137047,0.566719,0.470985,2595.98,49333,14969,1178,11886,15000,199451,42356,166930,14776,89167,0.638352,0.597509,0.596738,0.593661,0.573939,0.539716,0.534593,0.52912,0.555089,0.508477
858,0.156439,0.653484,0.565802,2756.59,130149,220448,179102,142304,33030,171897,5807,13073,57766,54612,0.675217,0.670756,0.665946,0.646322,0.660518,0.641282,0.643138,0.650996,0.645086,0.635578
859,0.101241,0.444919,0.460494,6330.61,96418,236765,170921,63966,75611,190260,161071,197516,114146,96496,0.478876,0.478556,0.472976,0.461929,0.440913,0.413133,0.440556,0.467451,0.433516,0.361282
860,0.182946,0.781573,0.736089,3127.79,58958,227523,68531,152168,40277,233846,241845,62246,171123,233218,0.799529,0.793916,0.788657,0.786962,0.789086,0.781205,0.777294,0.765135,0.762309,0.771639
861,0.17844,0.748932,0.66056,3763.1,233591,240158,8285,169196,119946,115658,210735,157589,157443,163812,0.789064,0.776037,0.757034,0.759335,0.748017,0.753982,0.75564,0.72988,0.722725,0.697607
862,0.15207,0.657283,0.644503,1474.86,10404,21156,203243,8769,48262,309,30672,224429,30560,28789,0.742981,0.691554,0.682391,0.685406,0.671189,0.654487,0.633971,0.641094,0.586062,0.583692
863,0.185952,0.794475,0.748436,4919.26,230717,114297,131868,61060,33711,92600,236138,29306,208203,112469,1,0.823107,0.798571,0.79076,0.788587,0.782681,0.770405,0.743503,0.721033,0.726109
864,0.135274,0.567955,0.501603,3289.03,17967,140994,132630,233883,53931,158130,177877,173691,214022,154979,0.637059,0.601217,0.564101,0.552882,0.556899,0.570598,0.548223,0.562011,0.543564,0.542998
865,0.202651,0.863396,0.805252,2123.27,3996,109679,190146,155578,198700,25529,111128,162183,161593,27010,0.914816,0.891126,0.878907,0.855141,0.856158,0.863069,0.862555,0.836369,0.853155,0.822661
866,0.180344,0.778935,0.761957,3833.1,171227,99710,125978,163175,164280,22695,189095,182538,140279,175541,0.832673,0.799586,0.795198,0.793293,0.789869,0.771517,0.781011,0.732585,0.754664,0.738955
867,0.15641,0.689543,0.720759,1917.04,91475,92870,83329,91990,131230,207881,53167,4533,88530,196142,0.800141,0.783698,0.685337,0.667275,0.677921,0.669702,0.667047,0.667346,0.651971,0.624991
868,0.132179,0.548728,0.463424,1852.42,90788,26306,81756,32017,68543,12948,78705,154243,6821,109581,0.587715,0.565783,0.563566,0.56541,0.552799,0.561042,0.541532,0.56027,0.511438,0.477726
869,0.172568,0.727437,0.652324,5617.79,109704,66122,235824,138031,9331,100220,194578,137072,31225,218822,0.865016,0.790099,0.73207,0.722303,0.730255,0.703796,0.713581,0.673704,0.654709,0.688835
870,0.172923,0.734304,0.676685,2004.48,14642,11666,203878,39163,74410,233123,106642,13723,26630,226174,0.763903,0.74943,0.751143,0.742646,0.733475,0.735925,0.729698,0.730442,0.691639,0.714741
871,0.203272,0.867267,0.812979,4202.39,144613,134174,133638,89226,31282,30408,99889,137464,130167,40947,0.968694,0.954764,0.953572,0.949376,0.850554,0.822506,0.806018,0.785834,0.790892,0.790464
872,0.21403,0.93004,0.928319,4373.65,53682,51424,55702,67536,59675,51340,54808,70102,63230,7825,0.940828,0.932869,0.933262,0.931447,0.930369,0.930685,0.932933,0.931818,0.928356,0.907833
873,0.204624,0.877031,0.835505,4097.83,218791,237637,165060,8363,238736,176835,222433,248029,158534,242648,0.890006,0.886953,0.88451,0.883026,0.87491,0.86787,0.875264,0.873542,0.870087,0.864145
874,0.162274,0.696278,0.665844,5108.46,84353,191403,178956,84863,31386,247454,169149,72890,145985,23497,0.746374,0.717257,0.710218,0.703633,0.707588,0.6937,0.655003,0.673027,0.683436,0.672541
875,0.191927,0.815635,0.753758,4009.32,101685,121134,144492,203268,202351,159449,80695,146521,101617,144214,0.828433,0.827564,0.821841,0.820322,0.819334,0.824514,0.807348,0.812441,0.787017,0.807537
876,0.129574,0.543843,0.479703,2748.08,79783,188627,61669,229516,144372,55235,186446,216986,33185,56092,0.785303,0.546067,0.5325,0.522939,0.515761,0.51569,0.472595,0.507574,0.515407,0.524595
877,0.150544,0.63178,0.556999,3454.76,181021,193648,93760,58041,50210,206457,231294,215082,80174,227413,0.653355,0.652526,0.651483,0.640725,0.641658,0.628923,0.623009,0.606422,0.623149,0.596551
878,0.175617,0.736323,0.646851,4381.84,169278,178391,66972,162127,154815,220527,64469,182932,234667,161231,0.788345,0.774289,0.758128,0.757404,0.735523,0.703208,0.714261,0.723107,0.709708,0.699261
879,0.207806,0.897803,0.879062,1928.57,125897,100516,221808,119900,144011,112627,219016,107191,136443,149067,0.910572,0.906076,0.899877,0.900821,0.898885,0.902357,0.894465,0.889763,0.890385,0.884822
880,0.158819,0.676443,0.630203,6146.5,192481,176621,14161,156047,64598,242657,112721,78569,186347,104891,0.729112,0.728458,0.691389,0.685103,0.671982,0.658652,0.652412,0.642827,0.667216,0.637279
881,0.202612,0.873179,0.847744,4635.71,238753,19267,8363,248029,89419,62373,130013,120932,201243,5351,0.89417,0.887175,0.874577,0.874501,0.874509,0.866359,0.867177,0.852385,0.869374,0.871564
882,0.134049,0.54919,0.43869,6646.53,180051,185449,155669,192265,177016,154600,187606,179641,150502,173339,0.703766,0.685235,0.634048,0.625122,0.558064,0.540193,0.478147,0.441324,0.470171,0.355826
883,0.207254,0.891483,0.859868,4781.65,40851,149291,40794,209856,48907,27867,17644,19091,25787,18209,0.909058,0.908801,0.896745,0.896013,0.888221,0.892075,0.890321,0.879471,0.881291,0.872838
884,0.214711,0.925344,0.898466,5187.92,235333,202128,247615,234456,206939,227105,218004,242717,221492,199228,0.9581,0.955863,0.927913,0.921994,0.916596,0.915443,0.916062,0.91907,0.910984,0.911417
885,0.141165,0.587204,0.499942,4816.28,230218,45413,221115,234601,150984,30245,45803,84597,24846,86562,0.609105,0.601121,0.592775,0.591808,0.578918,0.583282,0.595958,0.587438,0.546644,0.584988
886,0.156082,0.654985,0.577329,3591.1,20053,198876,25664,64983,46236,248976,161928,15716,102194,179124,0.691747,0.656421,0.662481,0.654594,0.654269,0.66052,0.637888,0.64141,0.634647,0.655869
887,0.165676,0.712997,0.688902,6073.18,90151,59052,55630,126017,90066,196640,193891,65060,63352,245037,0.724983,0.720098,0.721778,0.714631,0.714436,0.707325,0.697037,0.715357,0.696501,0.71782
888,0.102854,0.489312,0.627705,2582.64,199353,37528,171302,108067,198483,31421,94018,228488,51275,667,0.537171,0.528182,0.517247,0.512605,0.488173,0.505768,0.495629,0.482827,0.480502,0.345017
889,0.131293,0.535635,0.419957,1978.56,185528,178010,182741,225881,74536,177367,224610,110803,204998,121846,0.637584,0.566526,0.531276,0.525447,0.513943,0.543303,0.53033,0.513916,0.474023,0.52
890,0.167944,0.722134,0.695667,5785.04,56673,68003,70661,237882,124370,101898,43421,189654,149474,53671,0.776499,0.7394,0.7394,0.721408,0.707398,0.718072,0.701568,0.717151,0.713994,0.686452
891,0.228564,0.993151,0.991161,1813.43,34466,25461,12531,23857,36061,37844,29265,5945,3597,40575,0.99466,0.994506,0.994143,0.993596,0.993105,0.993094,0.992709,0.991526,0.992351,0.991822
892,0.150718,0.619768,0.503038,2476.83,58542,171643,192524,150643,188362,28264,75065,204122,88894,194704,0.661589,0.650912,0.639381,0.643626,0.621912,0.609365,0.591358,0.601148,0.598975,0.579418
893,0.116445,0.510894,0.526041,6132.59,84533,174510,149402,190482,134259,12416,212272,156668,214337,42281,0.542366,0.529572,0.518908,0.505943,0.498783,0.519631,0.511928,0.498428,0.49885,0.484532
894,0.123658,0.501116,0.381095,3875.91,248285,122867,52581,64712,96619,67715,178141,42081,80842,9431,0.540704,0.531446,0.518289,0.513817,0.490262,0.492685,0.508651,0.502769,0.490676,0.42186
895,0.170155,0.737104,0.728232,1997,241308,36678,2286,212593,132629,144113,203839,7852,119034,20427,0.814602,0.768135,0.755384,0.767647,0.745399,0.736174,0.745011,0.708894,0.739325,0.59047
896,0.158812,0.667536,0.592126,2347.81,90860,80441,85187,54522,199629,91946,88845,208214,52947,78214,0.770183,0.714193,0.692595,0.680719,0.652048,0.626438,0.657134,0.635947,0.621808,0.624294
897,0.118831,0.49084,0.406014,1636.2,212343,152319,67597,8243,138096,174727,167874,3630,147760,32641,0.585209,0.547776,0.527562,0.505938,0.514935,0.490454,0.451318,0.410612,0.476971,0.397631
898,0.154767,0.646051,0.557833,3838.66,222970,166555,175441,151202,184970,11208,144963,10431,32662,228832,0.680005,0.673754,0.670989,0.672664,0.660881,0.631946,0.572935,0.631838,0.614993,0.650507
