Indexing Time: 139931 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
764,0.131412,0.608257,0.486332,12270.9,99711,94610,16728,163303,115172,84313,123888,28909,77420,128207,0.707564,0.651572,0.626318,0.613508,0.590315,0.609555,0.611803,0.579565,0.541755,0.550617
765,0.140638,0.691625,0.636659,3399.2,115197,174473,241583,182007,59639,204692,194815,66826,1970,232791,0.731826,0.723635,0.719939,0.720314,0.713238,0.711838,0.637942,0.706961,0.584022,0.666541
766,0.115323,0.513285,0.36822,5729.17,97027,235227,195446,233062,182890,243676,58054,46281,65005,120693,0.573987,0.552168,0.5201,0.517097,0.505757,0.516527,0.514336,0.495984,0.465577,0.471323
767,0.170711,0.841989,0.779863,7693.87,119357,227638,52098,245884,146823,45661,21770,99435,94288,5021,0.875134,0.864456,0.853189,0.846493,0.839433,0.838234,0.831578,0.826908,0.840825,0.803636
768,0.118233,0.597131,0.580057,4130.97,216447,35323,29643,59309,124731,216528,187456,140964,118507,176960,0.63779,0.630812,0.625862,0.63186,0.599843,0.610341,0.592738,0.578121,0.545655,0.518287
769,0.145019,0.705654,0.635018,14455.2,67034,200273,239229,111025,108382,230059,247781,1913,85499,66395,0.736105,0.727003,0.722372,0.7166,0.723362,0.698264,0.665401,0.715933,0.684075,0.667421
770,0.148923,0.71445,0.622972,13427.2,246227,189217,49938,64305,150663,162156,186828,182008,59963,216801,0.753575,0.737965,0.726414,0.727371,0.716438,0.729342,0.691585,0.702121,0.693682,0.666009
771,0.125505,0.60231,0.525603,15999.2,106377,223507,238503,126125,43317,32256,116535,62346,97058,60551,0.659653,0.640304,0.625635,0.613449,0.598716,0.614855,0.569289,0.57309,0.608733,0.519372
772,0.182462,0.932193,0.925675,13718.5,150315,196824,154773,170850,184633,151833,171690,191439,1333,169442,0.950509,0.944616,0.941462,0.94384,0.943612,0.937495,0.937252,0.930309,0.92555,0.867285
773,0.110463,0.498841,0.373232,6529.46,132404,211516,172720,232752,45191,127262,68770,101480,2711,101597,0.542271,0.528098,0.524656,0.498335,0.523283,0.486387,0.505836,0.468897,0.478373,0.432279
774,0.0859606,0.458959,0.492639,6172.95,81360,14762,45366,1931,41392,48437,48383,9759,149160,26976,0.535379,0.532211,0.52107,0.515722,0.460396,0.48866,0.369867,0.354988,0.434391,0.376907
775,0.105562,0.496204,0.412374,12414.5,76142,195064,169896,215046,25862,187082,218461,123247,235590,71223,0.552095,0.541479,0.534139,0.52165,0.526407,0.528277,0.480171,0.487771,0.421427,0.368624
776,0.135301,0.656587,0.587383,13897.4,169404,97052,155521,92434,69722,82899,166462,186351,228167,188801,0.710658,0.698212,0.69718,0.692805,0.661371,0.66153,0.643371,0.55625,0.637075,0.607421
777,0.118804,0.551235,0.443494,6584.94,37733,138398,83703,17372,44292,152330,184057,32187,107632,83949,0.627043,0.58669,0.559217,0.568245,0.555668,0.562364,0.557919,0.534246,0.461431,0.499531
778,0.126913,0.588551,0.472877,11624.8,25608,25093,197359,186062,81904,110180,91050,236049,72496,186808,0.698451,0.593963,0.592365,0.575334,0.580675,0.566933,0.551666,0.57194,0.570318,0.583865
779,0.128938,0.619902,0.543167,13236.3,40533,153861,194154,153988,181847,198363,172824,195128,85177,206831,0.747388,0.671236,0.668031,0.63806,0.639734,0.61561,0.623395,0.579923,0.556117,0.459524
780,0.17715,0.896405,0.874014,10762.8,6195,20370,23142,6751,29024,1994,23419,105762,32907,162364,0.914136,0.910991,0.904144,0.901213,0.901876,0.899177,0.895447,0.874725,0.88178,0.880556
781,0.171351,0.860541,0.826774,11505.2,229440,216625,3886,232731,35631,226452,175150,16864,6813,97848,0.880808,0.871777,0.870484,0.870792,0.858814,0.854354,0.84115,0.865291,0.850391,0.841555
782,0.107152,0.501639,0.412756,14820.5,234667,34456,510,89850,21849,29169,54204,116702,5177,243283,0.560174,0.535364,0.5217,0.514578,0.509592,0.496888,0.50463,0.471364,0.486792,0.41531
783,0.151117,0.712485,0.596466,7519.33,31122,32246,43852,14556,2936,26294,77301,4225,65598,28151,0.893203,0.803471,0.770335,0.715778,0.664326,0.667577,0.651786,0.681328,0.603542,0.673503
784,0.11154,0.516515,0.413473,10853.5,89962,183157,109771,194160,91538,214517,198334,45644,27442,222848,0.565073,0.542123,0.545317,0.527547,0.542074,0.511684,0.504265,0.475613,0.423466,0.527986
785,0.175303,0.869885,0.815834,4999.53,132622,37334,123187,23181,86197,146526,120628,242157,94016,173288,0.917858,0.906662,0.899254,0.892526,0.874303,0.864664,0.866127,0.831504,0.823319,0.822628
786,0.179649,0.899137,0.858018,12327.4,230220,91046,247199,231190,220164,225223,216113,243034,163512,204274,0.927647,0.90558,0.903343,0.904446,0.899846,0.900539,0.893472,0.884164,0.876738,0.895596
787,0.122226,0.569839,0.464054,16790.2,138718,160326,8403,3219,98436,158505,111176,44854,37465,21311,0.633785,0.618042,0.625988,0.620129,0.606694,0.606643,0.588657,0.6104,0.337058,0.450997
788,0.135531,0.682913,0.660405,16584,248232,230453,243412,123873,242580,182948,174451,28260,54378,205580,0.740547,0.708425,0.696327,0.694382,0.698367,0.678977,0.669143,0.680398,0.620138,0.642421
789,0.142088,0.653273,0.513278,3849.56,245035,243078,71685,126713,26538,187214,132345,242637,122694,202108,0.709296,0.704164,0.680646,0.652894,0.654629,0.633693,0.606702,0.651995,0.645328,0.593387
790,0.140436,0.666698,0.567368,12212.5,179529,164257,193825,32092,147998,160409,244481,121703,58061,178466,1,0.66718,0.649234,0.641033,0.643096,0.626329,0.639376,0.616572,0.601017,0.583147
791,0.155568,0.743607,0.642996,3814.3,231874,57590,60279,227959,192617,180751,237126,185417,62701,243002,0.78615,0.780753,0.769762,0.773936,0.75206,0.748169,0.752866,0.724606,0.719275,0.628494
792,0.0485838,0.207787,0.130975,3480.2,219608,195489,210677,199865,234293,41921,147848,110918,59146,8453,0.372538,0.272007,0.254622,0.226545,0.247755,0.14687,0.187975,0.129592,0.151317,0.0886508
793,0.103909,0.483938,0.393071,12629,129062,77071,136095,55490,15088,60471,139045,50123,4757,125330,0.542748,0.525634,0.525814,0.453876,0.522441,0.495742,0.443711,0.466991,0.455769,0.406658
794,0.195,1,1,2518.78,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.128916,0.624841,0.557494,4400.62,185830,222822,88066,73794,163566,129298,131728,875,56686,60543,0.776546,0.724035,0.697029,0.646408,0.658358,0.58179,0.590295,0.549889,0.447886,0.576176
796,0.146142,0.70266,0.61577,15613.9,233790,51963,117430,80691,93063,138407,88329,99649,67306,40398,0.744238,0.728869,0.720616,0.717609,0.67182,0.695871,0.70558,0.702073,0.680807,0.659112
797,0.118341,0.568245,0.496504,14419.6,84266,90258,42698,99300,238579,63677,23172,84004,61227,117168,0.634421,0.596234,0.579377,0.589163,0.573865,0.580742,0.49241,0.563346,0.537697,0.535196
798,0.166705,0.832755,0.791631,8238.65,246595,59020,70348,224349,54412,205731,216328,60664,81043,65020,0.868399,0.843251,0.838308,0.83505,0.83379,0.832205,0.830753,0.811145,0.818923,0.815725
799,0.129128,0.643007,0.60737,9076.53,169473,18583,39900,6907,65947,222900,179797,32184,182539,23827,0.709609,0.671421,0.670665,0.644102,0.655969,0.650372,0.648489,0.633433,0.550608,0.595398
800,0.191577,0.977962,0.969629,2678.91,16907,12847,47840,31601,47314,25877,20653,42328,5222,27782,0.982258,0.981646,0.98121,0.978451,0.978907,0.977443,0.977189,0.977517,0.971536,0.973462
801,0.170107,0.840378,0.781018,7022.15,70535,64602,60324,67514,76604,98723,214939,83941,99526,239589,0.878974,0.850813,0.842891,0.840361,0.842342,0.82124,0.833121,0.838482,0.830447,0.825112
802,0.135275,0.636044,0.528937,14606.1,72151,54862,148969,106070,135780,66400,158955,55587,124844,161337,0.667523,0.665729,0.649203,0.651479,0.629245,0.625359,0.639984,0.632431,0.628156,0.571332
803,0.193771,0.992079,0.989072,10531.8,191509,183678,180264,149720,196781,175905,194791,164352,153173,195580,0.997182,0.995062,0.993003,0.991489,0.991954,0.990719,0.991483,0.989955,0.990762,0.989178
804,0.174484,0.870237,0.82464,9600.1,216714,201985,82535,212289,91908,243163,177956,65020,191635,203454,0.999998,0.887669,0.871031,0.864715,0.863438,0.852097,0.844501,0.857458,0.843848,0.81761
805,0.114943,0.5285,0.415304,9979.67,189327,197066,38704,154820,53048,67643,158431,162787,197888,147264,0.585046,0.551665,0.544072,0.55147,0.521837,0.544185,0.5244,0.484849,0.489081,0.488392
806,0.0659781,0.301464,0.232963,6412.95,73516,132501,5208,42421,203529,165266,12405,209651,61910,8880,0.362698,0.350436,0.34623,0.344804,0.296346,0.326179,0.293307,0.304873,0.139613,0.250154
807,0.110373,0.477317,0.312589,2337.46,191822,232935,130114,204821,211271,234343,189756,15137,237397,206144,0.566786,0.5082,0.499364,0.482977,0.458889,0.486068,0.422234,0.483374,0.384289,0.480989
808,0.0742747,0.309061,0.175654,3953.72,13702,43112,127400,124830,70540,13028,198936,77445,6358,121607,0.969632,0.321092,0.268984,0.249559,0.244235,0.238324,0.244098,0.189577,0.241867,0.123242
809,0.180112,0.904376,0.868576,9846.97,227548,241065,57614,86870,230837,11459,216137,224329,207352,202120,0.925666,0.915462,0.915856,0.916347,0.90925,0.910319,0.895602,0.903583,0.892824,0.858852
810,0.0645669,0.289538,0.21233,15778.5,110280,101025,66371,110655,33297,111921,144637,183421,144814,110826,0.459349,0.344295,0.33547,0.297771,0.299302,0.2661,0.286228,0.270284,0.195012,0.141573
811,0.0987305,0.490426,0.460927,14743.1,137454,191765,219640,217003,135685,236098,188665,107656,57003,243434,0.650452,0.537665,0.516625,0.496879,0.493809,0.480423,0.489224,0.43273,0.442359,0.364094
812,0.120868,0.538472,0.387367,4175.43,169171,164354,56237,20221,179977,152222,225088,184172,25281,185781,0.58968,0.584867,0.545187,0.532547,0.537732,0.529424,0.528129,0.490997,0.520097,0.526065
813,0.133934,0.647083,0.573244,3233.87,223732,221861,14982,2511,104895,56173,45919,233633,25703,248618,0.731948,0.70334,0.677051,0.642209,0.652763,0.618025,0.61558,0.667786,0.556356,0.605773
814,0.162261,0.792919,0.720137,7683.73,101429,59178,248851,208182,49831,36956,208130,203708,237273,83603,0.82388,0.817375,0.812102,0.804575,0.80164,0.780036,0.784022,0.776716,0.789181,0.739656
815,0.174011,0.862348,0.806604,9170,99682,248932,61214,212132,226181,171028,192445,47402,196959,101917,0.908127,0.903964,0.870668,0.869714,0.858328,0.853464,0.84854,0.851087,0.820668,0.838917
816,0.127376,0.596727,0.49183,13650.4,20534,188924,245636,129666,67368,121270,39022,172778,179281,9298,0.662592,0.629247,0.622664,0.615487,0.602954,0.518469,0.605759,0.59565,0.526661,0.587784
817,0.137729,0.724684,0.758816,13168.1,46485,212215,164302,122473,12988,189086,82100,10491,39825,104740,0.774133,0.770823,0.767092,0.756195,0.758743,0.734523,0.653906,0.705209,0.611805,0.714408
818,0.103966,0.467773,0.346345,5520.87,215018,91472,122150,179743,5172,180949,213222,88764,73245,99815,0.549432,0.537294,0.506696,0.497418,0.440299,0.504319,0.448315,0.42038,0.396581,0.377001
819,0.168955,0.844468,0.803674,8755.57,215564,246683,165477,63659,206272,82407,243131,170049,237441,246713,0.940868,0.866,0.850504,0.845416,0.824359,0.83763,0.805987,0.807236,0.83348,0.833201
820,0.130283,0.608607,0.49809,3157.69,41188,27735,1893,70539,9719,200567,131398,119410,55830,233284,0.856189,0.69178,0.659511,0.64066,0.616236,0.569237,0.491959,0.584307,0.590757,0.385439
821,0.170663,0.863608,0.84209,8171.72,73206,98765,69286,52921,57164,51581,59437,87986,74028,87765,0.988068,0.870713,0.870028,0.864286,0.865432,0.852324,0.845792,0.838691,0.822405,0.81834
822,0.153552,0.785641,0.782291,11997.5,230844,199948,21404,237844,124598,14112,129068,20319,191129,149218,0.812988,0.808251,0.803249,0.802544,0.79964,0.794074,0.793524,0.691656,0.785736,0.76475
823,0.147561,0.75003,0.7376,3428.62,53105,28475,14762,25841,43424,28987,47598,10370,42090,41546,0.806332,0.793356,0.789622,0.78473,0.762566,0.742973,0.730542,0.70851,0.701293,0.680378
824,0.155868,0.747226,0.650478,4303.35,227000,232401,48520,238229,237309,240536,158372,51395,22424,219525,0.805691,0.786113,0.7577,0.754833,0.725656,0.727669,0.736614,0.750103,0.73489,0.69299
825,0.14302,0.699864,0.637517,14245.7,27702,215009,173041,61990,171906,187150,91901,62961,85725,153876,0.737957,0.717894,0.708528,0.700574,0.693995,0.694365,0.708874,0.695277,0.675924,0.665251
826,0.148228,0.70335,0.597872,13307.4,217334,147899,34941,215067,135075,34901,135574,93607,60641,124476,0.735631,0.733965,0.722984,0.722467,0.70317,0.730685,0.720367,0.611108,0.644991,0.708129
827,0.175668,0.88088,0.843772,14857.6,91861,51424,140095,88287,50777,29536,102457,87369,39672,96545,0.914097,0.898224,0.890745,0.88374,0.892456,0.875393,0.871433,0.864354,0.874914,0.843448
828,0.130426,0.587726,0.437069,12716.6,130736,192877,28510,161185,177357,56940,26233,134055,132413,210978,0.629011,0.628097,0.598675,0.604729,0.605763,0.59651,0.510784,0.582585,0.581307,0.539799
829,0.133584,0.685425,0.686124,15356.5,66113,23962,76727,155952,240734,61422,47744,183491,246456,134010,0.707689,0.704222,0.701784,0.687294,0.681878,0.682359,0.653623,0.689293,0.676737,0.669368
830,0.123439,0.579711,0.48071,13246.4,175008,176623,163907,66026,222506,207584,15866,212426,107099,189939,0.643025,0.614639,0.58463,0.602384,0.597318,0.577331,0.54704,0.548858,0.533827,0.548057
831,0.122031,0.5843,0.507234,15125.2,127151,190854,63538,186272,233166,169941,96470,197324,139796,79536,0.611481,0.605136,0.603707,0.594711,0.58649,0.595661,0.590772,0.56523,0.563556,0.526257
832,0.107473,0.488929,0.373391,3492.3,85651,7626,24321,157181,156106,73737,226086,79819,126602,120801,0.524107,0.519811,0.513434,0.514594,0.501493,0.44963,0.473485,0.494879,0.501407,0.396454
833,0.127264,0.605245,0.517237,14926.6,186395,231600,106204,112948,219794,137056,92428,55647,70552,205223,0.643,0.636341,0.623101,0.615866,0.614071,0.593785,0.576271,0.606638,0.578762,0.564611
834,0.138776,0.666742,0.583298,13414.9,125772,19374,60348,188245,192516,222547,58901,178271,75793,111766,0.734872,0.7031,0.691202,0.687031,0.679645,0.674573,0.663877,0.64489,0.654533,0.533693
835,0.193651,0.991719,0.989191,11428.8,48639,24340,36959,7771,12330,41491,25461,12531,39006,5617,0.995218,0.993501,0.993122,0.992676,0.991499,0.991137,0.991951,0.991102,0.991492,0.985494
836,0.123773,0.571133,0.45302,11204.9,246598,102291,133720,170661,72388,163713,174634,131722,56965,173154,0.999998,0.576255,0.552978,0.562808,0.54542,0.515993,0.537722,0.482014,0.473467,0.464673
837,0.126989,0.57797,0.44192,12759.1,170649,101388,186795,167762,1746,172127,69424,79183,225850,147054,0.770841,0.620317,0.598474,0.564707,0.563513,0.552407,0.579138,0.541642,0.529252,0.459412
838,0.110004,0.505219,0.395827,15319.3,73659,77744,37387,97730,100916,22782,143923,4041,175350,101091,0.575805,0.560974,0.555692,0.549634,0.50455,0.504174,0.448724,0.4499,0.531247,0.371492
839,0.109309,0.492896,0.367237,10015,234851,87303,203096,127487,58473,200276,100159,333,137347,151843,0.550064,0.521875,0.515901,0.508381,0.495025,0.475311,0.453627,0.472161,0.481702,0.45491
840,0.157176,0.745353,0.632668,11842.1,150608,87747,177073,81761,175856,171748,183196,168720,166263,64051,0.805083,0.779142,0.773823,0.756637,0.737935,0.743928,0.729404,0.670098,0.73748,0.719999
841,0.165711,0.803935,0.718757,11982.3,229730,215023,76361,169891,192601,228150,59385,83328,71584,205429,0.843457,0.829628,0.825737,0.808039,0.80181,0.795111,0.788665,0.791709,0.781236,0.773958
842,0.16519,0.807942,0.735167,14660.1,109158,248518,87800,213742,216615,77798,129300,118597,15014,171885,0.957494,0.867977,0.859382,0.837161,0.821346,0.794299,0.73602,0.756873,0.719565,0.729302
843,0.128723,0.611368,0.52083,2559.79,216468,89322,188318,36170,10966,105573,76480,20406,40080,111099,0.694609,0.651863,0.649378,0.60324,0.598651,0.580141,0.575022,0.590381,0.574794,0.595602
844,0.163131,0.794195,0.715501,13078.7,57684,16896,69490,238129,73337,18163,145551,162093,123008,103897,0.85419,0.834237,0.827383,0.803932,0.806728,0.803953,0.771292,0.790591,0.745396,0.704248
845,0.189988,0.972481,0.969109,8414.71,236157,238611,205477,235600,208300,211765,235322,215909,246946,248226,0.980652,0.977478,0.975228,0.972818,0.973412,0.972983,0.970909,0.968707,0.966008,0.966616
846,0.128666,0.610219,0.518096,15841.8,137709,158601,73100,243042,67477,182823,200527,114247,128758,161251,0.642254,0.636893,0.637967,0.623595,0.622299,0.616224,0.618862,0.592364,0.55458,0.557156
847,0.17454,0.873613,0.833756,8812.39,149323,27755,77865,202402,160545,28191,136504,150899,200956,95148,0.891842,0.891409,0.891297,0.883722,0.885985,0.870004,0.869107,0.875516,0.882523,0.794729
848,0.138872,0.626006,0.465993,13112.2,41291,91030,86019,243159,6793,221028,136460,194116,51026,60890,0.684642,0.657294,0.657211,0.623656,0.643162,0.596046,0.631034,0.592655,0.613676,0.560681
849,0.138575,0.68796,0.64584,15026.4,55513,66319,189757,69496,37211,107155,176300,48494,212122,14600,0.732883,0.717465,0.70455,0.702203,0.694244,0.682025,0.668398,0.617642,0.679995,0.680198
850,0.167111,0.822363,0.758078,7008.81,80717,56784,232571,16786,65466,84831,130441,105521,50336,96132,0.872137,0.844137,0.837201,0.830041,0.820518,0.827524,0.818663,0.793169,0.806014,0.774229
851,0.133758,0.632499,0.533255,5042.9,89602,15605,122711,243771,14023,144968,52139,39749,100861,130897,0.713084,0.672799,0.650973,0.643846,0.624295,0.622474,0.601923,0.645712,0.584285,0.565599
852,0.142148,0.648884,0.500163,9214.45,101849,47803,134636,170458,161152,42164,219462,210810,173205,73244,0.7479,0.704468,0.657864,0.660064,0.655356,0.598973,0.640148,0.605807,0.632287,0.585969
853,0.12982,0.614241,0.518595,15005.4,3568,42676,161027,105580,185553,246949,31384,142963,184914,217743,0.828571,0.64771,0.639643,0.611838,0.620189,0.576916,0.5328,0.575652,0.548786,0.560304
854,0.175067,0.871801,0.823555,11854,167318,167500,12619,155349,58940,73413,230997,213830,175706,56141,0.898545,0.889277,0.879407,0.8747,0.876223,0.866024,0.854258,0.879104,0.854281,0.846189
855,0.1421,0.658915,0.529281,11162.8,108508,98534,198198,135006,117764,57722,121320,111995,52385,242755,0.719954,0.672272,0.674318,0.674198,0.660105,0.666141,0.646164,0.642853,0.622513,0.610632
856,0.139,0.639054,0.502056,13133,34256,190577,81346,147462,209019,203675,518,126009,153498,73652,0.716277,0.709407,0.668658,0.634774,0.648766,0.6206,0.653568,0.529622,0.572407,0.63646
857,0.119224,0.549628,0.434894,10246.2,14969,1178,15000,46434,42356,142771,89167,181407,229967,224562,0.597509,0.596738,0.573939,0.57293,0.534593,0.548207,0.508477,0.522687,0.511623,0.529574
858,0.136358,0.633739,0.512032,11667.1,130149,179102,204461,246616,13073,103349,57766,54612,219593,209741,0.675217,0.665946,0.657515,0.648442,0.650996,0.594762,0.645086,0.635578,0.601273,0.562579
859,0.0848305,0.431076,0.423737,18280.5,96418,63966,197516,161071,75611,173641,96496,23738,187578,48817,0.478876,0.461929,0.467451,0.440556,0.440913,0.416461,0.361282,0.460331,0.399964,0.383
860,0.15619,0.767966,0.706665,11791.9,58958,152168,233846,241845,62246,233218,236294,31557,76871,79903,0.799529,0.786962,0.781205,0.777294,0.765135,0.771639,0.76312,0.767789,0.733621,0.733371
861,0.15347,0.729004,0.621246,15531.7,233591,169196,119946,115658,195228,163812,239173,51832,188824,147985,0.789064,0.759335,0.748017,0.753982,0.739851,0.697607,0.734719,0.696603,0.657022,0.713838
862,0.127402,0.59605,0.489647,2290.14,10404,8769,48262,224429,21704,237440,37417,44562,244542,35894,0.742981,0.685406,0.671189,0.641094,0.612357,0.561829,0.584284,0.635832,0.53619,0.289333
863,0.156604,0.746064,0.640142,15604.7,230717,61060,33711,236138,208203,9355,120805,77492,11917,198244,1,0.79076,0.788587,0.770405,0.721033,0.716185,0.71097,0.63119,0.705545,0.625962
864,0.116681,0.525764,0.390937,12450.5,140994,233883,53931,177877,154979,241843,23188,192277,150318,54140,0.601217,0.552882,0.556899,0.548223,0.542998,0.533767,0.503366,0.425927,0.525925,0.466441
865,0.172145,0.846962,0.780414,5108.17,3996,155578,25529,111128,161593,26222,113519,108995,126061,29862,0.914816,0.855141,0.863069,0.862555,0.853155,0.844679,0.834725,0.819139,0.830714,0.791623
866,0.152658,0.760003,0.717548,15065.9,171227,125978,189095,22695,173148,175541,154579,182538,216828,20472,0.832673,0.795198,0.781011,0.771517,0.759303,0.738955,0.728302,0.732585,0.75352,0.706968
867,0.125057,0.647146,0.657972,15093.5,91475,83329,91990,4533,88530,56994,203979,146202,78594,152210,0.800141,0.685337,0.667275,0.667346,0.651971,0.637954,0.63463,0.62227,0.56315,0.541381
868,0.112923,0.520981,0.413063,4585.61,90788,81756,68543,154243,6821,215232,109581,108123,139648,227653,0.587715,0.563566,0.552799,0.56027,0.511438,0.503634,0.477726,0.470698,0.492806,0.489153
869,0.145821,0.69994,0.61106,15782,109704,9331,100220,194578,218822,74117,151923,158085,214488,16593,0.865016,0.730255,0.703796,0.713581,0.688835,0.666141,0.685814,0.63105,0.647283,0.667635
870,0.148268,0.722236,0.651453,10893.3,14642,11666,74410,106642,235434,66184,151249,37211,181362,14150,0.763903,0.74943,0.733475,0.729698,0.714431,0.720778,0.688048,0.717794,0.709732,0.695068
871,0.165998,0.82207,0.767836,13738.2,144613,133638,30408,99889,137464,37096,21182,131331,14891,121867,0.968694,0.953572,0.822506,0.806018,0.785834,0.79058,0.779153,0.772768,0.769418,0.772154
872,0.181477,0.922808,0.908238,14431.3,55702,67536,59675,51340,85041,50468,7825,40630,116065,72376,0.933262,0.931447,0.930369,0.930685,0.930094,0.92476,0.907833,0.914851,0.91799,0.906787
873,0.174963,0.867941,0.813522,10864.4,218791,8363,238736,176835,248029,242648,23198,246263,27445,28836,0.890006,0.883026,0.87491,0.86787,0.873542,0.864145,0.847089,0.870516,0.868212,0.840096
874,0.138805,0.662207,0.570073,14481.2,84353,178956,31386,155742,23497,124302,210230,162250,20369,122909,0.746374,0.710218,0.707588,0.69822,0.672541,0.651719,0.671807,0.61798,0.620388,0.525242
875,0.164894,0.803073,0.724074,13257.5,121134,144492,203268,146521,132369,101617,156807,240309,199233,34032,0.827564,0.821841,0.820322,0.812441,0.812963,0.787017,0.790346,0.800705,0.791506,0.766029
876,0.110729,0.520088,0.431403,5079.52,79783,61669,229516,55235,176660,10452,204426,235171,111799,168568,0.785303,0.5325,0.522939,0.51569,0.529161,0.505839,0.473668,0.362078,0.519304,0.454401
877,0.131031,0.614996,0.509218,12265.5,181021,58041,50210,206457,231294,80174,14993,38637,104052,79685,0.653355,0.640725,0.641658,0.628923,0.623009,0.623149,0.598444,0.558811,0.603578,0.578304
878,0.152303,0.720279,0.607439,13344.8,178391,162127,154815,64469,220527,182932,152482,220887,184267,95159,0.774289,0.757404,0.735523,0.714261,0.703208,0.723107,0.70737,0.705045,0.713108,0.669479
879,0.176279,0.883571,0.845645,3017.24,100516,221808,119900,219016,107191,217462,230344,130643,115855,139353,0.906076,0.899877,0.900821,0.894465,0.889763,0.893071,0.860378,0.866802,0.859075,0.865384
880,0.135409,0.658709,0.592418,16439.6,176621,156047,64598,242657,112721,186347,104891,173413,34474,1920,0.728458,0.685103,0.671982,0.658652,0.652412,0.667216,0.637279,0.611353,0.633666,0.64097
881,0.17238,0.859372,0.813636,10002.7,238753,248029,5351,62373,130013,222031,32952,229382,180835,206599,0.89417,0.874501,0.871564,0.866359,0.867177,0.861051,0.839316,0.842707,0.819892,0.856981
882,0.108806,0.504176,0.404251,16040.6,185449,155669,177016,187606,150502,191385,164151,192491,90186,154943,0.685235,0.634048,0.558064,0.478147,0.470171,0.443499,0.475906,0.417898,0.460283,0.418506
883,0.176103,0.878193,0.831948,13057.5,149291,209856,48907,17644,19091,18209,23446,106408,24044,33981,0.908801,0.896013,0.888221,0.890321,0.879471,0.872838,0.866385,0.870844,0.838921,0.870117
884,0.182083,0.916652,0.884884,11854.8,202128,247615,206939,218004,211953,221147,218463,217215,223309,235567,0.955863,0.927913,0.916596,0.916062,0.915707,0.906259,0.911417,0.910099,0.903281,0.903323
885,0.123273,0.574715,0.468019,13697.4,230218,221115,234601,30245,45803,84597,90651,23134,75971,139853,0.609105,0.592775,0.591808,0.583282,0.595958,0.587438,0.579978,0.548856,0.511069,0.546881
886,0.135764,0.641135,0.53882,10598.2,20053,198876,64983,46236,161928,22315,52235,45220,212472,131080,0.691747,0.656421,0.654594,0.654269,0.637888,0.646753,0.623568,0.617392,0.594424,0.634297
887,0.14144,0.687986,0.618624,15906.9,90151,59052,126017,65060,245037,213700,24384,233083,150973,59056,0.724983,0.720098,0.714631,0.715357,0.71782,0.673774,0.675017,0.618994,0.650484,0.668706
888,0.0829555,0.421156,0.41325,3099.13,199353,171302,31421,94018,228488,193888,188100,227348,68919,49965,0.537171,0.517247,0.505768,0.495629,0.482827,0.395839,0.408619,0.293397,0.278312,0.29675
889,0.113771,0.498326,0.340254,2513.28,178010,182741,177367,74536,110803,204998,59997,174400,237471,180633,0.566526,0.531276,0.543303,0.513943,0.513916,0.474023,0.508465,0.522998,0.307646,0.501167
890,0.143498,0.701273,0.636986,16307.4,56673,70661,124370,43421,189654,238963,155593,118492,213428,137709,0.776499,0.7394,0.707398,0.701568,0.717151,0.705412,0.703557,0.637287,0.641327,0.683132
891,0.193739,0.992508,0.990602,11323.5,34466,23857,36061,3597,5945,12330,22537,36581,48754,2693,0.99466,0.993596,0.993105,0.992351,0.991526,0.991846,0.992577,0.991884,0.99177,0.991763
892,0.129577,0.586705,0.442232,9169.84,58542,192524,28264,204122,75065,168180,85867,120021,22535,182809,0.661589,0.639381,0.609365,0.601148,0.591358,0.570797,0.570862,0.510462,0.554909,0.557178
893,0.0978582,0.486771,0.458791,16833.7,174510,149402,134259,12416,214337,42281,221338,153179,156026,55054,0.529572,0.518908,0.498783,0.519631,0.49885,0.484532,0.414109,0.496274,0.406436,0.500614
894,0.106106,0.483718,0.371522,12274.7,122867,64712,67715,42081,79358,9431,181954,130606,169309,93208,0.531446,0.513817,0.492685,0.502769,0.486358,0.42186,0.490493,0.477563,0.447105,0.473084
895,0.142392,0.657741,0.52315,4275.36,36678,2286,132629,203839,234045,247295,20427,164409,31851,110615,0.768135,0.755384,0.745399,0.745011,0.69036,0.664598,0.59047,0.620297,0.506677,0.49108
896,0.13738,0.63787,0.514103,11666.6,80441,85187,199629,91946,208214,68677,52947,134806,192613,151181,0.714193,0.692595,0.652048,0.626438,0.635947,0.652418,0.621808,0.599758,0.608446,0.57505
897,0.0999635,0.452019,0.339448,4911.25,212343,67597,8243,147760,24716,76700,150229,74971,166971,119582,0.585209,0.527562,0.505938,0.476971,0.423978,0.490022,0.382387,0.450562,0.354127,0.323432
898,0.134366,0.622672,0.499382,11141.6,166555,175441,228832,11208,144963,160731,112971,25121,106722,26803,0.673754,0.670989,0.650507,0.631946,0.572935,0.646736,0.625965,0.608152,0.613192,0.532541
899,0.152651,0.731812,0.637076,15649.3,68232,142120,55044,41136,40733,130769,94484,131697,51980,18506,1,0.748165,0.745635,0.721439,0.706369,0.686185,0.715349,0.685355,0.63364,0.675983
