Indexing Time: 139699 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.4207,0.638057,0.576439,2548.12,95252,220211,63420,181228,113815,125204,247311,186840,238673,121759,0.7134,0.659066,0.643941,0.635331,0.636041,0.622127,0.621944,0.617735,0.618455,0.61253
135,0.290886,0.448832,0.517699,2583.57,49973,78329,152952,183771,67921,5866,22518,242818,19696,181211,0.532229,0.484931,0.440605,0.43695,0.437,0.437292,0.435701,0.434958,0.427341,0.421315
136,0.577619,0.879374,0.843173,3196.37,208807,52205,215933,70525,221248,47956,213478,33444,241830,29916,0.887321,0.885921,0.885508,0.883312,0.880549,0.878383,0.877359,0.871659,0.873508,0.870221
137,0.528813,0.80274,0.735661,2424.78,2537,130505,111069,110268,224461,168371,93264,98927,20207,116182,0.862045,0.830076,0.809767,0.804176,0.797183,0.795018,0.785677,0.782496,0.781117,0.779845
138,0.19483,0.302378,0.374101,2633.82,226091,146729,207066,35063,61776,77441,7017,67661,109773,71207,0.328503,0.318411,0.312033,0.301708,0.303976,0.297324,0.285495,0.298873,0.297907,0.279551
139,0.457139,0.691717,0.601388,2667.74,239620,23582,59063,151260,68938,103535,101030,187192,170667,77326,0.809014,0.802992,0.751495,0.701009,0.700956,0.676937,0.679937,0.647686,0.578191,0.568953
140,0.414639,0.631696,0.612178,2755.3,176404,10988,149083,162698,172632,169798,87393,87586,65391,209907,0.701853,0.647231,0.63845,0.635993,0.625365,0.617602,0.622195,0.607828,0.621101,0.599338
141,0.553691,0.843025,0.809464,2962.56,129958,46133,40647,111188,15452,114517,246212,10614,117957,226253,0.873599,0.855557,0.852022,0.84458,0.838904,0.838063,0.836277,0.831451,0.832365,0.827428
142,0.44655,0.678956,0.638201,2692.75,173001,158932,194372,203778,65797,183717,28308,209611,152189,191994,0.727892,0.690826,0.68471,0.675705,0.678716,0.674408,0.668784,0.662466,0.658901,0.667154
143,0.276693,0.428472,0.516385,2611.23,161552,37980,74962,63828,239424,136097,29490,131403,44628,2650,0.457459,0.444692,0.431936,0.430083,0.430348,0.415205,0.421686,0.419376,0.420061,0.41387
144,0.567256,0.863648,0.828835,3228.57,24486,244155,101811,204514,144181,205823,19603,99703,11615,118606,0.889405,0.877199,0.873441,0.867274,0.861387,0.858283,0.857165,0.85089,0.853651,0.84778
145,0.374633,0.566099,0.480809,2611.69,19803,32207,108060,71638,95474,238499,130949,70762,117464,130268,0.731796,0.706627,0.561412,0.547293,0.535031,0.521737,0.518891,0.516078,0.512269,0.509859
146,0.457731,0.694541,0.632167,2392.57,217953,245278,221746,152622,185067,220989,128581,102195,171800,105509,0.718012,0.704971,0.704934,0.700669,0.697132,0.694308,0.688939,0.682537,0.678344,0.675565
147,0.568756,0.867109,0.849341,2787.66,45863,105292,27597,167073,22019,12692,48565,7848,20052,103578,0.890179,0.877532,0.872375,0.867034,0.865742,0.863468,0.862821,0.858011,0.856168,0.85776
148,0.540026,0.821159,0.773009,2369,214682,135323,128666,82778,58108,55975,71998,50336,55249,123022,0.843927,0.829812,0.827392,0.8199,0.821656,0.819628,0.814551,0.812363,0.81188,0.810482
149,0.416231,0.628742,0.530847,2690.38,66284,244118,79040,237374,194498,186206,40423,9932,200473,62157,0.742774,0.670516,0.632008,0.633402,0.612176,0.60726,0.598029,0.604399,0.598862,0.587994
150,0.243158,0.381242,0.526931,2733.28,1655,54530,151880,198562,23741,101554,141281,64908,36789,17306,0.411037,0.402252,0.395879,0.394216,0.380871,0.373123,0.375368,0.365994,0.372942,0.340742
151,0.53239,0.811587,0.793788,2659.79,1564,19339,224939,23967,34008,49363,206618,226559,147583,247883,0.843661,0.823403,0.818016,0.816668,0.815697,0.806464,0.802124,0.800395,0.79853,0.790911
152,0.256524,0.389085,0.351896,2641.43,159111,63100,110536,141018,192775,56419,53460,184266,14092,40797,0.44083,0.420078,0.417171,0.402067,0.397619,0.375452,0.371121,0.360411,0.355263,0.350835
153,0.654999,0.999999,0.999999,441,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999
154,0.289638,0.447504,0.524768,2693.76,209506,50088,165854,219314,241959,193059,227047,32845,117335,216096,0.625105,0.475191,0.450248,0.436834,0.426709,0.426375,0.410117,0.40613,0.411299,0.407031
155,0.420868,0.640626,0.612658,2793.29,167722,163528,167220,162009,156040,162589,216852,72926,167927,146660,0.763877,0.742446,0.737954,0.716085,0.659508,0.616833,0.610547,0.589627,0.525479,0.443903
156,0.427371,0.646718,0.562909,2454.37,215698,158988,225060,187250,43352,201093,221013,198002,159717,55864,0.671482,0.661191,0.659307,0.651808,0.644686,0.644671,0.637463,0.636166,0.631333,0.62907
157,0.390347,0.589861,0.50124,2680.37,14526,154745,142070,56911,212155,94459,16831,45735,90789,128034,0.664558,0.645469,0.601058,0.597064,0.583083,0.57974,0.564547,0.55687,0.558109,0.548106
158,0.24495,0.371507,0.335651,2690.77,138442,122569,245087,203495,113104,4291,55460,103699,20301,160890,0.790202,0.345335,0.336837,0.326129,0.321031,0.32597,0.314407,0.317773,0.320357,0.317028
159,0.510207,0.773094,0.68798,2545.26,105934,62408,23319,78224,156007,101471,233674,81565,226131,81519,0.787812,0.782214,0.778554,0.775152,0.7744,0.775137,0.771293,0.759013,0.764774,0.762593
160,0.395122,0.605016,0.630878,3036.03,218606,106171,239264,165694,79069,57120,142472,80563,149080,84895,0.741487,0.623531,0.591009,0.591087,0.588901,0.587692,0.580531,0.587692,0.577287,0.580943
161,0.576542,0.877849,0.843386,2426.88,188554,131033,202366,129141,69050,95641,53036,4598,85524,144120,0.903536,0.89802,0.888662,0.88594,0.881822,0.875434,0.865897,0.865057,0.861471,0.852651
162,0.532124,0.810572,0.783907,3056.73,16087,9669,35693,20637,39004,141044,93441,27813,230355,142856,0.857678,0.817537,0.811759,0.806985,0.805572,0.803938,0.800617,0.802786,0.796779,0.802068
163,0.520073,0.789167,0.718741,1860.44,55224,75535,62881,119098,5605,23947,37590,29380,83684,8184,1,1,0.91144,0.721071,0.721593,0.717633,0.705843,0.712108,0.702868,0.699109
164,0.40976,0.629484,0.686203,2364.89,3342,58341,225698,202926,43956,109473,118824,108284,126115,247561,0.699275,0.64281,0.640307,0.62525,0.624026,0.624116,0.614058,0.61363,0.60222,0.609147
165,0.283282,0.431434,0.416052,2597.06,133706,165392,24462,192167,107363,168962,44484,235870,219915,14287,0.736782,0.47869,0.436574,0.414646,0.389978,0.388446,0.37645,0.372563,0.367215,0.353002
166,0.45682,0.690761,0.593614,2692.08,173044,81738,248391,21531,158923,205274,152322,243156,145441,187490,0.822077,0.775561,0.714471,0.672741,0.670566,0.662801,0.656223,0.647618,0.643036,0.642511
167,0.374316,0.57045,0.555528,2534.23,123226,899,122226,116694,108591,111080,77345,88295,130990,248063,0.618404,0.608548,0.57866,0.579097,0.574662,0.561358,0.553512,0.546042,0.548159,0.536055
168,0.437278,0.661282,0.56932,2504.39,220847,216031,245688,248698,232337,119653,231482,22908,5888,21879,0.748099,0.683537,0.666708,0.659335,0.658606,0.643166,0.647677,0.642062,0.63405,0.629578
169,0.56108,0.855111,0.833279,3604.37,29785,200799,12307,240603,71038,238143,182374,28814,235153,41659,0.874265,0.866094,0.863513,0.85692,0.855024,0.850525,0.84921,0.844631,0.84777,0.843154
170,0.178047,0.279631,0.393223,2651.05,242814,87943,203753,141117,93285,209051,73670,237265,193590,157346,0.337172,0.296684,0.288405,0.282686,0.280241,0.247289,0.262711,0.271548,0.264648,0.264925
171,0.40223,0.610474,0.557802,2502.74,98495,245959,171573,154710,188977,14565,122873,221977,6330,143853,0.67503,0.644664,0.613961,0.60528,0.60496,0.597138,0.598805,0.591158,0.58904,0.584701
172,0.37244,0.577085,0.700444,2676.19,123046,28848,207181,10415,96416,134395,73882,37785,13487,69165,0.683983,0.656013,0.572515,0.563754,0.562078,0.556267,0.55235,0.547345,0.532883,0.543665
173,0.294879,0.44756,0.409163,2739.21,132519,242051,156985,144111,100278,174043,234293,13366,197158,127638,0.496348,0.489715,0.473806,0.454377,0.454865,0.429937,0.426459,0.413611,0.419752,0.416727
174,0.378812,0.582532,0.64355,2553.94,187826,90068,182598,57156,142889,220735,68747,141056,165461,82748,0.621722,0.61978,0.606837,0.584603,0.592318,0.581151,0.573575,0.564113,0.545379,0.535837
175,0.414219,0.626465,0.540153,2751.03,197067,33405,11209,53252,67440,55827,207692,213919,73798,210023,0.672657,0.654056,0.631168,0.626647,0.625594,0.619978,0.617968,0.612077,0.607251,0.597257
176,0.428402,0.654586,0.662399,2741.47,192773,180566,62412,152123,79289,150731,237041,160690,65706,142961,0.674025,0.672161,0.665711,0.657689,0.646446,0.649859,0.645394,0.646836,0.645525,0.642211
177,0.470402,0.71422,0.6567,2889.51,180721,155218,139941,32314,190785,221951,15428,31694,155670,63000,0.736459,0.726513,0.721704,0.719794,0.71004,0.710076,0.708978,0.706451,0.702979,0.699207
178,0.473767,0.718567,0.649554,2829.5,11209,152046,174090,222127,198234,37031,58472,169959,176361,191820,0.756054,0.727071,0.724267,0.717368,0.715919,0.714282,0.708399,0.712237,0.704678,0.705398
179,0.592757,0.903632,0.884108,2922.01,201197,206857,207420,226348,247639,220719,201353,70525,128936,30606,0.917602,0.914209,0.912405,0.906117,0.905142,0.900431,0.899266,0.894666,0.894737,0.891744
180,0.33479,0.505421,0.422322,2604.95,82171,110157,126193,47422,234250,139505,99819,103075,154475,201100,0.725004,0.704495,0.505628,0.465578,0.459806,0.45708,0.451889,0.435612,0.425047,0.424071
181,0.388826,0.590247,0.541045,2814.89,67958,233295,60891,140926,102265,115214,127062,156953,108958,74513,0.629833,0.601755,0.599934,0.590221,0.583133,0.583369,0.579729,0.579965,0.576273,0.578259
182,0.532566,0.813004,0.811923,1113.61,124488,164313,14819,192063,193342,182971,191465,176418,224500,115480,0.885085,0.833004,0.817132,0.811147,0.807279,0.801589,0.802533,0.79723,0.7922,0.782843
183,0.575666,0.879544,0.889219,2536.57,236941,217639,224609,204887,234034,210575,246221,201453,239964,205733,0.885856,0.885779,0.881089,0.881259,0.879607,0.874781,0.876902,0.877674,0.878181,0.874315
184,0.414179,0.629139,0.582626,2483.21,191135,147827,25300,173846,65487,86598,182212,247633,51342,242906,0.666702,0.637193,0.63575,0.632827,0.62887,0.627185,0.623049,0.617755,0.612462,0.6096
185,0.556612,0.846828,0.803736,3589.24,247859,225303,232407,184482,227678,178848,94874,132912,226256,233380,0.861672,0.857485,0.850781,0.846813,0.847485,0.843328,0.845499,0.837323,0.841763,0.836137
186,0.453347,0.688017,0.628119,2635.6,35337,222515,25143,12832,12639,112706,73408,34001,65824,43545,0.712239,0.698202,0.69256,0.685824,0.687717,0.68326,0.678599,0.682225,0.680162,0.679382
187,0.56877,0.866804,0.844266,2705.14,92871,159458,231023,235402,84935,22003,40994,175947,100583,225580,0.883496,0.874142,0.873507,0.866785,0.866141,0.864236,0.860993,0.860433,0.861914,0.856388
188,0.649502,0.991685,0.992837,2145.54,116701,147694,116049,145283,106684,108233,106135,106422,141627,101931,0.992809,0.992312,0.992161,0.992069,0.991782,0.991251,0.991281,0.991188,0.991111,0.990887
189,0.439623,0.665446,0.581985,2784.38,55737,206979,189809,240840,184618,41170,118356,70646,22364,228185,0.918164,0.694067,0.674684,0.663836,0.632792,0.618362,0.611077,0.620122,0.613493,0.607858
190,0.419998,0.633879,0.527053,2490.89,80874,91320,201920,106996,200609,55827,113557,51573,122355,153327,0.705448,0.671262,0.654465,0.631921,0.628082,0.621012,0.613455,0.59555,0.609372,0.608222
191,0.35394,0.548327,0.664198,2771.68,135743,107240,156784,170913,114541,43567,150394,156034,199027,70646,0.558771,0.55631,0.558737,0.554035,0.551488,0.546462,0.53664,0.541308,0.538651,0.540865
192,0.566973,0.864655,0.850795,2098.6,200899,78863,93137,84893,64878,248373,190803,149871,154179,187464,0.89622,0.880188,0.876133,0.860331,0.861981,0.856706,0.856208,0.855188,0.8541,0.8495
193,0.472729,0.718681,0.674381,2612.23,97845,233570,71532,10961,154768,190818,133276,8668,183482,9820,0.788386,0.748346,0.739711,0.729368,0.712513,0.701471,0.704103,0.698168,0.680502,0.684241
194,0.366614,0.565375,0.647747,2655.62,79925,236194,187891,138914,76586,31170,92826,22888,173601,1643,0.825766,0.689228,0.613337,0.580453,0.551358,0.510979,0.492345,0.469274,0.472006,0.449007
195,0.655,1,1,2182.98,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.487499,0.738258,0.650711,2402.4,41804,144015,75886,203174,82588,222656,176874,169833,212968,51475,0.806588,0.783712,0.748907,0.733558,0.725469,0.720319,0.7207,0.715251,0.711395,0.716683
197,0.430092,0.655866,0.644755,2591.99,143353,189616,123916,114771,116768,86112,195756,59755,124440,130185,0.67784,0.667909,0.664947,0.663202,0.655133,0.649707,0.650726,0.648647,0.640767,0.639782
198,0.504339,0.770355,0.775759,1673.37,30249,98118,130864,146283,20361,179426,52998,107650,58961,42278,0.782922,0.778556,0.777853,0.775012,0.771569,0.766499,0.764218,0.766089,0.761858,0.758969
199,0.437747,0.665202,0.619879,2517.61,96505,185194,36634,150541,160081,222869,85688,199869,238453,226180,0.779532,0.690738,0.669879,0.656348,0.653897,0.651181,0.645534,0.644341,0.635833,0.624738
200,0.413176,0.627618,0.581252,2306.15,84481,167333,76024,80184,174389,69917,49326,194185,242257,49830,0.668522,0.667915,0.627112,0.622484,0.621124,0.62124,0.609321,0.616245,0.611656,0.610565
201,0.51276,0.781812,0.766853,2721.02,155837,231461,8774,179346,40715,225433,203981,29463,65197,53134,0.842138,0.799311,0.793543,0.787305,0.780719,0.766856,0.76691,0.763455,0.761291,0.756592
202,0.327361,0.492131,0.380672,2688.59,55138,168587,15115,182419,14171,16092,137179,215420,208198,144171,0.525151,0.511314,0.500845,0.498412,0.488522,0.493522,0.487449,0.474263,0.476595,0.465233
203,0.336768,0.508162,0.421017,2591,129201,107754,236459,15716,80455,58099,87285,148451,45716,47975,0.601067,0.554828,0.537214,0.512948,0.511377,0.48994,0.473622,0.474439,0.466898,0.45929
204,0.579277,0.885224,0.897338,2784.97,157818,142693,225603,232668,243193,205437,199402,206385,218193,238368,0.890017,0.888882,0.887699,0.885304,0.885315,0.884638,0.883558,0.884419,0.882199,0.880214
205,0.408659,0.615359,0.490936,2689.32,171873,243649,229739,174605,117866,2175,126640,207129,34370,224856,0.914785,0.855137,0.803561,0.690442,0.542293,0.497646,0.47736,0.460437,0.449129,0.462798
206,0.591376,0.901082,0.875131,2823.52,247639,224192,95516,218785,205995,220564,128936,185392,211734,206140,0.933464,0.913988,0.903466,0.900767,0.899785,0.897051,0.893995,0.890378,0.892677,0.885249
207,0.533254,0.808509,0.726726,2592.09,143975,102660,103973,123825,143371,72327,122339,38485,36293,35986,0.842341,0.833686,0.820308,0.812087,0.813259,0.807362,0.793251,0.79191,0.785833,0.785052
208,0.57791,0.886613,0.949311,2577.82,47280,41608,25533,37331,26129,33099,19748,17205,14300,28337,0.982569,0.888677,0.885901,0.883222,0.875654,0.874886,0.873155,0.870281,0.866466,0.865321
209,0.345527,0.521463,0.433268,2626.68,133140,208834,125404,153940,95130,90887,225218,196976,34178,149065,0.553846,0.549147,0.531979,0.526766,0.53192,0.5275,0.505541,0.497316,0.501652,0.488966
210,0.413704,0.635605,0.693752,2675.54,5233,103442,210134,110685,154812,106235,161666,40533,140350,35588,0.721256,0.637901,0.632812,0.630507,0.621751,0.62655,0.622052,0.619399,0.626648,0.617172
211,0.427647,0.648942,0.591384,2386.53,228002,63715,194199,95153,237674,93914,102776,214236,229366,202707,0.719713,0.664036,0.658933,0.649843,0.644329,0.644505,0.63742,0.62425,0.632758,0.613636
212,0.267255,0.407493,0.399793,2619.54,153628,199338,168881,94486,170699,226435,10836,82872,180270,191991,0.518963,0.518151,0.431474,0.389072,0.379179,0.372402,0.368893,0.371402,0.359747,0.365647
213,0.267802,0.40804,0.396121,2583.73,22972,157962,20427,65570,126034,73638,210430,97363,47815,6172,0.457132,0.441464,0.418145,0.399347,0.404314,0.403335,0.389911,0.395502,0.385901,0.385349
214,0.528576,0.803329,0.750104,2488.03,161069,219214,229247,186592,248939,197266,140451,74898,126802,41049,0.838261,0.817539,0.81527,0.813187,0.81121,0.802515,0.788666,0.783895,0.782435,0.780318
215,0.29591,0.454115,0.488241,2596.74,218241,8520,123964,118824,85429,169471,93483,33471,172206,25443,0.949825,0.515335,0.407881,0.396716,0.387131,0.390868,0.386047,0.376641,0.372754,0.357951
216,0.504049,0.770338,0.781945,3902.05,191542,133588,134784,101368,99292,113728,164069,139540,72589,219421,0.781725,0.780609,0.772851,0.773777,0.771663,0.769124,0.765098,0.764441,0.763423,0.76067
217,0.502697,0.768999,0.791169,2864.32,158860,157123,141492,38070,159007,25376,38651,223389,191466,179988,0.801139,0.782913,0.778937,0.776698,0.771481,0.758937,0.758924,0.753516,0.74986,0.757589
218,0.394732,0.597118,0.516681,2504.56,83984,154436,157515,73953,179314,55562,129181,115350,162336,14121,0.699386,0.64478,0.632128,0.608725,0.57795,0.564835,0.567996,0.566341,0.555923,0.553112
219,0.374469,0.570082,0.546403,2609.35,49878,864,77993,71004,130620,89420,205109,20998,161771,45226,0.621418,0.585463,0.581962,0.568435,0.565216,0.562127,0.560066,0.541229,0.558331,0.556574
220,0.454404,0.693601,0.691487,2539.99,138791,76086,113676,130900,116364,178277,153409,122168,197226,101460,0.754473,0.720712,0.697363,0.692504,0.688082,0.685978,0.688436,0.678491,0.672357,0.657615
221,0.302975,0.462562,0.462624,2731.11,97262,200189,222593,122390,84999,52918,198651,238926,205090,245187,0.633366,0.482853,0.466056,0.453748,0.435792,0.440023,0.434755,0.428946,0.423249,0.426834
222,0.512657,0.782158,0.77452,2261.83,92273,88721,40041,82283,223703,193038,8147,145126,11809,213082,0.808957,0.796868,0.795394,0.792012,0.788058,0.773917,0.773018,0.768329,0.759582,0.765445
223,0.631397,0.96447,0.971814,2093.23,36755,33317,16362,4618,25252,42220,12053,122,35567,19910,0.975056,0.972924,0.967736,0.965936,0.96381,0.962177,0.961641,0.959523,0.959287,0.956608
224,0.485414,0.739021,0.708892,2458.74,87462,189321,96934,171224,86233,241969,80591,125049,167802,76583,0.882337,0.841469,0.798525,0.776937,0.708791,0.689406,0.683322,0.675305,0.668916,0.665199
225,0.469116,0.713786,0.678546,2658.95,102547,208558,204061,122672,43960,69642,499,26440,174486,114888,0.736937,0.730613,0.731268,0.720191,0.721019,0.717041,0.710661,0.692937,0.692759,0.684439
226,0.398425,0.601868,0.508509,2450.25,225079,11224,20815,191510,16467,141683,238295,158497,154141,169496,0.656586,0.615359,0.609438,0.606331,0.597141,0.594321,0.59366,0.579687,0.58507,0.581086
227,0.363418,0.554236,0.54548,2567.77,11563,153318,194534,191216,207955,140035,192021,99511,149659,118829,0.68627,0.592625,0.571452,0.54966,0.540037,0.524901,0.5221,0.524262,0.517575,0.513473
228,0.461845,0.704395,0.694042,2225.7,183989,64523,174691,128264,152515,89581,36730,248770,67583,215738,0.75557,0.727256,0.712989,0.702273,0.703624,0.693527,0.69136,0.681951,0.684106,0.6913
229,0.505213,0.764458,0.66462,2545.77,192367,167695,131211,14689,240759,78289,69174,149112,158798,21389,0.999999,0.784848,0.753437,0.741074,0.734645,0.732069,0.730253,0.724497,0.723135,0.720622
230,0.548588,0.835974,0.813201,2340.4,67863,218150,184722,205866,173367,87410,193039,162183,7747,54864,0.914532,0.87525,0.832817,0.831121,0.825437,0.823987,0.818317,0.815353,0.811255,0.811674
231,0.554058,0.846412,0.854016,2615.51,232775,15845,175444,4134,34866,172456,211213,38745,242379,247313,0.992783,0.859385,0.840636,0.840028,0.834436,0.825329,0.822013,0.818756,0.816756,0.813997
232,0.448762,0.683134,0.654039,2262.16,124225,185678,215963,234486,245287,197159,161126,95,85366,180001,0.760143,0.697793,0.694398,0.682984,0.677908,0.669657,0.663434,0.659192,0.664505,0.661331
233,0.459875,0.698062,0.639309,2441.26,189116,83368,130145,111697,41504,37249,157667,107937,72904,98093,0.741324,0.717752,0.707591,0.702262,0.695,0.691443,0.682872,0.680781,0.682901,0.678697
