Indexing Time: 140450 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
130,0.0255873,0.417322,0.179388,8943.01,79366,51801,86706,173743,195391,223256,223835,47184,187801,83051,0.858337,0.826493,0.797151,0.801603,0.0992671,0.580077,0.0632479,0.0432141,0.0641746,0.039657
131,0.018428,0.299203,0.127693,10631.5,192941,128677,186254,216492,178344,118663,31874,115824,61859,90791,0.47412,0.399615,0.402317,0.328064,0.408032,0.380878,0.307746,0.0531062,0.197719,0.0404343
132,0.0271949,0.481562,0.232904,11161.5,203827,179201,163942,178963,112423,127071,148895,157770,65668,97564,0.846069,0.82785,0.806069,0.807934,0.52284,0.738755,0.0681016,0.0859842,0.0328801,0.0791356
133,0.0219316,0.345872,0.140618,10419,192553,53029,192734,23359,178504,112500,118092,5108,23883,233972,0.805797,0.675932,0.408519,0.356366,0.250181,0.30605,0.280336,0.209452,0.110333,0.0557531
134,0.024707,0.409241,0.18019,11402.9,95252,185144,103662,125204,7281,113815,247231,189930,144832,78539,0.7134,0.666408,0.647939,0.622127,0.439546,0.636041,0.0514042,0.0937939,0.0571797,0.164569
135,0.0184692,0.287452,0.114178,8812.1,49973,78329,5071,93469,75124,229204,234035,62077,43899,126896,0.532229,0.484931,0.350519,0.471545,0.335169,0.180674,0.322021,0.0863133,0.0445759,0.0665478
136,0.0295251,0.545353,0.277891,10520.9,220375,52205,47956,221248,204562,235386,190515,129682,137863,9992,0.887841,0.885921,0.878383,0.880549,0.832113,0.837657,0.0280499,0.0814905,0.0763093,0.0652158
137,0.0289946,0.516531,0.251761,11795.2,2537,30382,65220,138431,111069,107066,218950,210938,27591,230440,0.862045,0.830659,0.827005,0.800526,0.809767,0.705549,0.0446789,0.141112,0.0856984,0.0582653
138,0.0134028,0.182976,0.054387,9757.11,226091,146729,35063,7017,222792,42775,143484,11996,162836,139990,0.328503,0.318411,0.301708,0.285495,0.0953116,0.0978837,0.0969201,0.191906,0.0574095,0.0562099
139,0.0274165,0.443885,0.188577,9197.73,109411,239620,23582,78033,181279,25513,57508,191224,127857,21519,0.821868,0.809014,0.802992,0.695085,0.707354,0.330705,0.0846045,0.0604027,0.0763198,0.0505013
140,0.0251756,0.43726,0.206115,11780,176404,162135,25728,149083,9483,181985,162353,63785,71378,5558,0.701853,0.675945,0.620486,0.63845,0.477304,0.58817,0.448258,0.0888547,0.0777797,0.0555006
141,0.0290006,0.52179,0.257538,10185.1,129958,46133,40647,128687,202531,202124,42847,44717,63833,64556,0.873599,0.855557,0.852022,0.835828,0.822514,0.747889,0.0472844,0.0757886,0.0337061,0.0737129
142,0.025668,0.442115,0.206039,10244.4,173001,177109,209611,100187,152189,48626,6354,66881,118164,96243,0.727892,0.71947,0.662466,0.672244,0.658901,0.253893,0.498995,0.0996729,0.0770214,0.0505958
143,0.0190871,0.314187,0.137017,9446.26,161552,195172,136097,37375,85922,74952,186133,61142,156283,32492,0.457459,0.457217,0.415205,0.402337,0.398748,0.226663,0.320585,0.207953,0.197993,0.0577054
144,0.0292002,0.535392,0.270433,11054.5,24486,101811,244155,15789,151922,160131,138730,62441,6871,54074,0.889405,0.873441,0.877199,0.879681,0.872106,0.799103,0.048834,0.027986,0.0474734,0.0386944
145,0.0250084,0.39738,0.163662,11622.8,129774,32207,19803,104482,212015,173223,61261,180290,91560,18772,0.764479,0.706627,0.731796,0.577135,0.45239,0.452807,0.0550021,0.097662,0.0545621,0.0813429
146,0.0258309,0.482346,0.248931,11516.7,210429,245278,217953,152622,206126,164306,114743,207275,78346,81977,0.731532,0.704971,0.718012,0.700669,0.66638,0.504814,0.574162,0.0393292,0.0467426,0.136851
147,0.0295516,0.535349,0.266481,10474.6,45863,14746,21488,20878,33771,33773,205633,203550,98660,82131,0.890179,0.880798,0.872587,0.856177,0.841945,0.778659,0.0477467,0.0727135,0.0591531,0.0535295
148,0.0284577,0.502507,0.242144,7169.95,79660,214682,7470,128841,130794,21209,88225,184595,209480,117872,0.844131,0.843927,0.823596,0.795762,0.800735,0.709124,0.0398256,0.0496619,0.0728349,0.0454703
149,0.0261344,0.446573,0.20581,11316.4,66284,216571,79040,225858,40423,71121,123240,101439,87073,160805,0.742774,0.670516,0.632008,0.602046,0.598029,0.365407,0.599523,0.0744196,0.122193,0.0588192
150,0.0138743,0.195176,0.0627041,4803.04,1655,54530,195578,91347,177273,143736,147034,189858,231601,71682,0.411037,0.402252,0.335742,0.305341,0.0829923,0.115581,0.0515606,0.0889496,0.0715779,0.0867302
151,0.0283042,0.49077,0.230808,12206.8,1564,5763,224939,19793,149107,182375,192798,96747,19732,32788,0.843661,0.836989,0.818016,0.822333,0.735821,0.571553,0.0599513,0.100621,0.0382942,0.0804584
152,0.0188829,0.308137,0.132565,9251.63,95185,159111,63100,105989,141018,131001,201846,186905,25750,75890,0.457972,0.44083,0.420078,0.397496,0.402067,0.348055,0.149968,0.11715,0.0887184,0.259038
153,0.0310114,0.601864,0.324167,3302.5,49893,50456,52528,52551,54571,115455,63927,207015,143507,217014,0.999999,0.999999,0.999999,0.999999,0.999999,0.909342,0.00918448,0.0426523,0.0254918,0.0319701
154,0.019678,0.291957,0.105752,10802.5,209506,192542,241959,48873,50088,144832,243978,55738,212035,27384,0.625105,0.53974,0.426709,0.351075,0.475191,0.163967,0.0669857,0.165548,0.0490349,0.0562156
155,0.0256068,0.394069,0.153334,8607.13,209005,222361,153368,167722,83563,202959,15728,165144,188603,200999,0.812778,0.753161,0.737954,0.763877,0.489171,0.0995313,0.0791057,0.0967171,0.0518537,0.0565442
156,0.0251731,0.424542,0.192012,10269.8,55332,223954,230161,216823,221013,19586,149581,140913,33510,9904,0.674712,0.666391,0.65684,0.626985,0.637463,0.439309,0.300884,0.035676,0.124812,0.0823502
157,0.024959,0.396693,0.163448,11879.5,14526,154745,101967,142070,23408,142062,105498,164805,44946,42659,0.664558,0.645469,0.620924,0.601058,0.45407,0.541427,0.0893565,0.067052,0.180213,0.102804
158,0.0229416,0.340598,0.123536,10351.4,138442,99916,165799,178046,84901,169563,196066,79995,191462,27781,0.790202,0.784326,0.325512,0.339327,0.187719,0.227944,0.296905,0.169002,0.155183,0.129857
159,0.0287067,0.490816,0.226388,11952.1,214385,23319,62408,81565,199786,133086,157414,39652,39620,207993,0.800277,0.778554,0.782214,0.759013,0.745881,0.768106,0.0452571,0.0652088,0.0759326,0.0877185
160,0.0244883,0.397025,0.169047,11061.3,218606,129052,106171,193048,103266,106856,144801,5449,16026,173118,0.741487,0.716316,0.623531,0.596887,0.367465,0.404119,0.229504,0.133819,0.118954,0.0381668
161,0.0301488,0.541147,0.266289,11484.8,188554,131033,85484,13924,155755,108174,195790,216286,104361,62727,0.903536,0.89802,0.899609,0.867487,0.811993,0.828657,0.0451971,0.0386277,0.0739465,0.0443997
162,0.0287373,0.506883,0.2439,9915.86,16087,38537,24406,121354,123848,47513,136007,64893,96243,80607,0.857678,0.830475,0.810453,0.812309,0.799885,0.71269,0.0777946,0.0414159,0.0374308,0.0887021
163,0.0324115,0.539919,0.239782,4992.47,55224,57335,75535,81378,62881,50035,112649,1957,171458,27476,1,1,1,1,0.91144,0.19667,0.127141,0.0589276,0.070564,0.0344432
164,0.0239312,0.386933,0.164023,3732.99,3342,131013,225698,102636,194733,52468,176985,131970,33315,111704,0.699275,0.676975,0.640307,0.491152,0.460174,0.0886539,0.211438,0.518504,0.0298161,0.0530361
165,0.0226178,0.34006,0.126536,8808.33,9582,133706,165392,107363,19773,204971,86439,96871,88904,127297,0.746337,0.736782,0.47869,0.389978,0.273698,0.204535,0.2006,0.233626,0.0583908,0.0779612
166,0.0282353,0.457321,0.19441,11829,173044,160907,81738,205274,21531,186351,205820,99560,121528,42282,0.822077,0.775708,0.775561,0.662801,0.672741,0.41211,0.162108,0.0714479,0.135497,0.0831631
167,0.0233881,0.366741,0.147622,5663.74,133605,122226,120774,124426,248063,449,119123,53835,84216,46367,0.642395,0.57866,0.519298,0.614124,0.536055,0.139605,0.365711,0.0748632,0.147034,0.0496658
168,0.0276563,0.483508,0.22994,11135.2,220847,46598,153689,119653,232654,220194,173944,36329,108762,232314,0.748099,0.692179,0.683113,0.643166,0.67378,0.420402,0.288038,0.260609,0.0832991,0.342399
169,0.0294459,0.528014,0.259506,10618.3,29785,200799,12307,211483,42073,214352,240225,212351,220969,21098,0.874265,0.866094,0.863513,0.850607,0.827348,0.754285,0.0364704,0.0584483,0.0473885,0.101724
170,0.013237,0.186552,0.060202,5662.04,242814,162624,246480,209051,151724,177243,171068,36993,175462,154747,0.337172,0.322512,0.238616,0.247289,0.27709,0.150845,0.0984517,0.0681839,0.0594968,0.0658645
171,0.0237911,0.407859,0.188831,11628.6,98495,245959,238903,59373,11095,28418,119760,17529,246006,97207,0.67503,0.644664,0.658109,0.55914,0.581491,0.270695,0.237418,0.191682,0.123919,0.136443
172,0.0220231,0.357844,0.152903,7559.2,123046,28848,37548,73882,115269,143364,37880,32991,123135,36033,0.683983,0.656013,0.657954,0.55235,0.396489,0.369684,0.0640599,0.0677392,0.0795685,0.0505952
173,0.0217986,0.3392,0.134682,9143.01,39447,22786,132519,94644,227759,213207,45897,14716,143531,216395,0.499428,0.486652,0.496348,0.340523,0.366143,0.269353,0.252847,0.15712,0.122774,0.400807
174,0.0222039,0.354815,0.147529,6148.93,190347,187826,57156,219978,6284,81089,172924,81328,4899,59720,0.624849,0.621722,0.584603,0.523935,0.424792,0.356683,0.114088,0.142497,0.0896398,0.0653369
175,0.0252475,0.427556,0.194534,11056.8,196441,197067,67440,33405,221846,210023,80831,198218,31874,41719,0.683802,0.672657,0.625594,0.654056,0.585951,0.597257,0.128019,0.107089,0.135744,0.0853917
176,0.0241278,0.429734,0.209396,11570.7,192773,155126,180566,221395,189329,115965,100812,1045,222509,12929,0.674025,0.663819,0.672161,0.615522,0.628938,0.496452,0.0914513,0.307686,0.0451996,0.102086
177,0.0269747,0.466654,0.218785,11973.7,180721,139941,143565,190785,57351,240921,207297,56180,12013,144237,0.736459,0.721704,0.701914,0.71004,0.673716,0.532888,0.353156,0.104221,0.0659559,0.0664842
178,0.0277535,0.485908,0.231526,11905.8,11209,198144,58472,176361,159154,163263,225280,155072,91244,10738,0.756054,0.733857,0.708399,0.704678,0.627678,0.606081,0.350211,0.127921,0.121887,0.122317
179,0.0298517,0.543611,0.272327,10921.9,239499,206857,235718,30606,138863,51011,54442,155085,41142,180340,0.917938,0.914209,0.907099,0.891744,0.856094,0.689881,0.0516739,0.0574582,0.119021,0.0309935
180,0.0235105,0.382852,0.164164,5133.86,82171,43120,110157,234250,229104,137137,132621,153246,52427,88414,0.725004,0.715069,0.704495,0.459806,0.528627,0.309789,0.171954,0.0839837,0.0623658,0.0674262
181,0.023833,0.365532,0.141336,11189.9,67958,122033,244614,233295,52911,119466,60885,125220,81977,213762,0.629833,0.607545,0.612868,0.601755,0.494787,0.359265,0.085342,0.0658244,0.13898,0.0591265
182,0.0290513,0.498072,0.230622,2893.72,124488,115606,171975,66988,47526,33522,96110,54865,62574,33120,0.885085,0.835338,0.835308,0.817058,0.810804,0.528651,0.0584504,0.10391,0.0763777,0.0297392
183,0.0290334,0.498341,0.231119,10310.9,226966,207819,220601,210575,212711,204234,89650,84578,205143,153319,0.889715,0.881089,0.866631,0.874781,0.87041,0.367933,0.05915,0.0346955,0.03051,0.108495
184,0.024934,0.415862,0.185025,11373.5,191135,147827,184775,143793,70420,25300,204445,81614,109513,45730,0.666702,0.637193,0.628763,0.52718,0.590431,0.63575,0.27633,0.0459708,0.116087,0.0342137
185,0.0291665,0.52426,0.25844,11347.6,76707,225303,178848,132912,105221,247859,234169,43697,234879,240916,0.869079,0.857485,0.843328,0.837323,0.789289,0.861672,0.052083,0.0403874,0.0498713,0.0420845
186,0.0258707,0.433557,0.194277,11726.2,35337,73408,227841,112706,122606,134846,203732,33459,183836,92608,0.712239,0.678599,0.708632,0.68326,0.675534,0.658434,0.0741508,0.0606351,0.0357381,0.0483463
187,0.0288366,0.532236,0.270966,10405.4,92871,105661,235402,159458,231023,37398,187239,187883,40699,102238,0.883496,0.88111,0.866785,0.874142,0.873507,0.783208,0.0323105,0.0426137,0.0675232,0.0176633
188,0.0315455,0.546479,0.256693,11190.7,105249,147694,147196,108233,137933,147169,212263,92336,118374,56033,0.993099,0.992312,0.992464,0.991251,0.985858,0.0216867,0.34486,0.0517118,0.0391824,0.0523629
189,0.0281406,0.465096,0.2041,11455.4,55737,197233,3755,189574,164874,46269,215001,217645,90336,217423,0.918164,0.773837,0.703417,0.637049,0.655621,0.408092,0.368802,0.042025,0.0601384,0.08381
190,0.0266314,0.46423,0.219907,11895,80874,196451,184765,91320,51573,167954,127766,210048,108899,114022,0.705448,0.660729,0.639856,0.671262,0.59555,0.575846,0.0854212,0.222048,0.448238,0.0379061
191,0.02018,0.298742,0.107714,11057.9,214206,107240,158104,204019,171770,115935,234472,219454,158278,7548,0.565234,0.55631,0.517614,0.532507,0.391946,0.145567,0.0771686,0.0564528,0.0539846,0.0906385
192,0.0295702,0.534962,0.265844,7931.11,200899,82760,203354,191945,97464,65638,54865,245609,228427,49449,0.89622,0.892446,0.85845,0.83554,0.877656,0.778051,0.0736915,0.0636286,0.0366286,0.0373104
193,0.0270421,0.462204,0.213093,11531.2,97845,101373,71532,190818,35662,179927,236342,46940,34749,226778,0.788386,0.787634,0.739711,0.701471,0.65784,0.648319,0.069999,0.0537911,0.0393951,0.135495
194,0.0231241,0.359888,0.14294,10396.8,79925,236194,93275,13810,151995,104390,103986,68261,113254,70433,0.825766,0.689228,0.698098,0.392278,0.63087,0.165091,0.0493462,0.0370396,0.0410602,0.0700997
195,0.0313473,0.574321,0.289831,12067.9,56698,58168,58336,59507,59673,78271,91248,219051,42282,236677,1,1,1,1,1,0.587949,0.0644306,0.0319161,0.0289564,0.0299579
196,0.0282843,0.488129,0.228095,11656.1,41804,215156,168254,222656,101052,243137,76300,42707,111975,8497,0.806588,0.79991,0.738915,0.720319,0.772174,0.605084,0.269393,0.0675862,0.0575424,0.0437758
197,0.0254226,0.425406,0.1902,11641,143353,214570,209377,223665,71862,14721,122136,189828,178420,24665,0.67784,0.667631,0.672227,0.615357,0.6345,0.453642,0.105212,0.302622,0.0948848,0.030145
198,0.0262647,0.473831,0.234649,3324.44,30249,203028,146283,237771,96629,135752,121913,213418,180148,125428,0.782922,0.781847,0.775012,0.72145,0.736069,0.73762,0.0590738,0.0385493,0.0675571,0.0382148
199,0.0254871,0.425055,0.189093,10623.4,96505,116990,36634,242910,85688,202518,135421,81901,165350,206842,0.779532,0.735091,0.669879,0.605933,0.645534,0.372254,0.0360825,0.0546452,0.0614967,0.290103
200,0.024677,0.410035,0.181405,7147.92,233598,84481,2178,135422,167333,239450,10380,12696,10551,210148,0.681398,0.668522,0.640736,0.613243,0.667915,0.396317,0.0686166,0.243612,0.0637715,0.0562167
201,0.0282362,0.479469,0.219007,10108.1,155837,217949,74204,40715,221903,154698,143480,209531,39120,127564,0.842138,0.80325,0.779781,0.780719,0.725683,0.399194,0.09586,0.177578,0.0510286,0.139456
202,0.0226734,0.370601,0.159852,11144,22789,55138,168587,14171,135722,144171,42412,114229,172204,32482,0.527803,0.525151,0.511314,0.488522,0.461871,0.465233,0.359023,0.0965214,0.0485915,0.221979
203,0.0222679,0.388247,0.183964,8231.44,129201,18279,107754,15716,236459,122516,205027,141695,202490,160627,0.601067,0.570908,0.554828,0.512948,0.537214,0.137604,0.411411,0.0656096,0.0707435,0.420138
204,0.0296192,0.498319,0.224585,11301.8,157818,235264,75141,142693,48975,3251,22124,90604,4089,13481,0.890017,0.887997,0.886123,0.888882,0.835788,0.307663,0.117669,0.0786305,0.0398273,0.0505886
205,0.0286857,0.458283,0.190473,9569.96,171873,22068,189842,243649,229739,25169,87567,106683,200000,69474,0.914785,0.879862,0.866823,0.855137,0.803561,0.0621229,0.0437659,0.0698683,0.0407375,0.046164
206,0.030081,0.549135,0.275917,10629.4,247639,224192,235216,95516,110506,90117,54486,177530,128285,68273,0.933464,0.913988,0.91805,0.903466,0.762212,0.906056,0.0311008,0.042314,0.0433382,0.0373596
207,0.0295729,0.538978,0.270277,11472.8,113066,143975,123825,102660,111611,240343,126615,85064,10984,144237,0.850713,0.842341,0.812087,0.833686,0.808089,0.754308,0.302456,0.0369997,0.0495255,0.0995741
208,0.0290672,0.501481,0.234233,11470.6,47280,36090,41608,30659,127976,15753,186246,216033,128431,174205,0.982569,0.889404,0.888677,0.850932,0.771395,0.340745,0.0518452,0.167918,0.0473936,0.0239329
209,0.0249604,0.407199,0.175105,9845.93,133140,153940,67238,92797,211147,242508,1820,149209,44792,83478,0.553846,0.526766,0.551871,0.469335,0.440769,0.458656,0.519956,0.224353,0.258292,0.0681415
210,0.0244166,0.396855,0.169654,11091.1,5233,30389,154812,29409,8460,34811,189312,240727,26026,115574,0.721256,0.665932,0.621751,0.59892,0.587694,0.345605,0.0786748,0.225715,0.0425301,0.0804698
211,0.0257213,0.430497,0.192538,10949,228002,19824,95153,202707,169027,214236,78752,119069,129031,245738,0.719713,0.689091,0.649843,0.613636,0.674603,0.62425,0.0716414,0.0547456,0.138698,0.0687495
212,0.0175585,0.272273,0.107432,3672.47,183429,199338,24824,31034,103872,220696,43443,163926,222015,78255,0.572462,0.518151,0.373972,0.443379,0.346668,0.0955767,0.0547962,0.204831,0.0617077,0.0511915
213,0.0198073,0.300311,0.113598,8756.04,22972,104025,83512,53327,54877,56328,35212,7443,127015,172685,0.457132,0.454818,0.416842,0.320307,0.377543,0.266669,0.113226,0.255147,0.210838,0.130591
214,0.0293444,0.513469,0.244472,11950,161069,124153,229247,182876,219214,74498,247084,197004,117993,117097,0.838261,0.838055,0.81527,0.731528,0.817539,0.704129,0.140592,0.111128,0.0291294,0.109059
215,0.0235181,0.3321,0.107687,5463,218241,245789,7865,99536,85429,13382,19833,43323,196510,113418,0.949825,0.527145,0.397489,0.39822,0.387131,0.208784,0.258149,0.0614926,0.0601319,0.0726291
216,0.0265121,0.473274,0.231281,11121,160783,96306,134784,118625,204746,109787,106157,7118,36043,86109,0.781971,0.778198,0.772851,0.760693,0.742898,0.183188,0.411517,0.0551557,0.194191,0.0520755
217,0.0260684,0.454064,0.214866,11022.4,191101,190777,158860,141492,140150,84616,248962,17388,125549,55876,0.803933,0.788426,0.801139,0.778937,0.723825,0.365555,0.0563461,0.101014,0.0639457,0.0575167
218,0.0241466,0.399482,0.175573,10801.3,71926,167454,73953,154436,2987,197722,168422,120391,28505,29017,0.699386,0.684544,0.608725,0.64478,0.506701,0.478361,0.147929,0.0959929,0.0495425,0.0788586
219,0.0227806,0.368444,0.156265,11052.8,49878,69377,20998,130575,142688,102570,78996,61563,76886,42877,0.621418,0.62058,0.541229,0.559202,0.511138,0.348698,0.0803961,0.173602,0.0707835,0.157398
220,0.025529,0.431462,0.195747,11340,138791,76086,212204,101460,104963,133987,13219,131377,30137,32700,0.754473,0.720712,0.724356,0.657615,0.586473,0.510371,0.0641859,0.141666,0.0296323,0.125138
221,0.0211493,0.345875,0.149314,7412.52,97262,62419,94150,164356,102677,143273,198651,97683,72859,73323,0.633366,0.51997,0.398893,0.483218,0.345737,0.158926,0.434755,0.0560872,0.166427,0.261371
222,0.0281425,0.469129,0.20856,10543.4,92273,88721,40041,223703,151374,66820,59924,118176,44236,118609,0.808957,0.796868,0.795394,0.788058,0.639532,0.50413,0.0331732,0.0772576,0.14041,0.107514
223,0.0307664,0.543125,0.261623,10866.2,25978,36755,33317,7827,20937,17529,102975,61348,26047,236417,0.978535,0.975056,0.972924,0.966676,0.959854,0.396006,0.0249079,0.0347532,0.0457182,0.0768183
224,0.0290275,0.468196,0.19769,8062.07,87462,173881,50376,189321,99497,19005,171135,213505,37388,141320,0.882337,0.842057,0.798525,0.841469,0.60623,0.153822,0.325401,0.0940215,0.0765352,0.0615637
225,0.0267029,0.442575,0.195051,11190.6,114705,109172,244322,26440,122672,118485,218032,47960,176220,144950,0.741772,0.730616,0.735266,0.692937,0.720191,0.185299,0.209858,0.106745,0.0532804,0.24979
226,0.0252167,0.413704,0.179485,9858.25,225079,11224,188421,158497,16877,219940,564,42182,173350,41266,0.656586,0.615359,0.62285,0.579687,0.567744,0.605518,0.055455,0.260875,0.137863,0.0351062
227,0.0228899,0.366565,0.152963,9853.41,11563,153318,208927,232520,177595,170327,217918,13009,198305,214746,0.68627,0.592625,0.593505,0.603776,0.391957,0.491318,0.0767131,0.116753,0.0744313,0.0383029
228,0.0258207,0.427458,0.188057,7752.6,183989,64523,248770,236719,132925,139370,238473,186475,118395,40813,0.75557,0.727256,0.681951,0.708126,0.451832,0.631891,0.174321,0.0368536,0.046692,0.0600926
229,0.0291633,0.498662,0.230032,11993.7,192367,5178,167695,131211,125322,110415,104675,131735,80726,29453,0.999999,0.810906,0.784848,0.753437,0.749925,0.644573,0.0721932,0.0451946,0.087554,0.0379894
