Indexing Time: 143137 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
753,0.286999,0.668578,0.630529,3527.01,125375,240582,199370,125080,61255,146338,163151,146584,117318,89078,0.714232,0.692009,0.689604,0.679032,0.659935,0.65442,0.652446,0.644918,0.649826,0.649357
754,0.348002,0.808401,0.74931,3421.6,85265,24288,56812,170717,142806,173458,156702,199206,223940,196400,0.837928,0.822129,0.82194,0.808875,0.80051,0.797854,0.80032,0.793785,0.797601,0.803072
755,0.35056,0.81664,0.770132,3601.95,231573,91072,27544,198542,240318,80531,91988,207948,212239,193588,0.841182,0.836351,0.819559,0.819509,0.814451,0.808981,0.807151,0.810021,0.803991,0.805209
756,0.273498,0.63239,0.569294,3117.57,224025,29675,177837,181957,59640,141937,122622,172261,166160,56177,0.677773,0.669453,0.654011,0.631036,0.627342,0.616632,0.632424,0.575584,0.628575,0.611066
757,0.308748,0.713917,0.642805,2475.22,97520,219191,205587,82241,169440,52131,13392,206147,72082,62418,1,0.7278,0.716521,0.698805,0.687816,0.674487,0.661837,0.674222,0.648107,0.649571
758,0.365179,0.848661,0.788686,5334.32,212100,243937,226010,244469,241216,225557,225504,232802,235450,242057,1,0.851329,0.84704,0.84228,0.842041,0.829696,0.824043,0.820077,0.806176,0.823932
759,0.212573,0.487103,0.41304,2846.69,215650,127259,229826,218928,36050,50976,35501,18556,93128,91452,0.506394,0.504539,0.500057,0.498014,0.493676,0.493307,0.479407,0.463439,0.466382,0.465813
760,0.316053,0.737062,0.699701,3196.26,87048,211310,27378,5032,5484,121882,24177,91074,142910,39550,0.783962,0.765268,0.745987,0.729099,0.734254,0.728372,0.717048,0.72619,0.725578,0.71486
761,0.359518,0.847602,0.857105,2368.11,124187,241250,215015,55780,118388,152503,226171,111337,88507,177047,0.860265,0.857804,0.851297,0.85237,0.847213,0.846832,0.841168,0.845303,0.844844,0.828921
762,0.307611,0.72132,0.707324,4583.42,239337,187229,104053,136664,167806,24156,191403,61885,203727,151781,0.810347,0.766018,0.74029,0.726037,0.71207,0.709396,0.695735,0.693624,0.681707,0.67798
763,0.290267,0.665261,0.564851,4684.31,114335,88792,73793,77591,171268,113502,83983,93491,19742,149424,0.700177,0.69332,0.692444,0.672531,0.660727,0.660747,0.652021,0.637535,0.64546,0.637648
764,0.26991,0.621074,0.54169,3788.23,99711,94610,16728,186751,123888,125683,47002,119943,112045,22689,0.707564,0.651572,0.626318,0.621166,0.611803,0.609224,0.598028,0.597245,0.582079,0.605737
765,0.302047,0.709644,0.703673,2260.91,175935,154358,98726,30515,164253,119640,66826,125238,170767,69175,0.733812,0.726697,0.719599,0.712446,0.71423,0.7102,0.706961,0.697782,0.690601,0.684115
766,0.230467,0.521169,0.401564,2502.56,97027,235227,203932,233062,195446,182890,12874,99461,46281,89511,0.573987,0.552168,0.52533,0.517097,0.5201,0.505757,0.505138,0.509361,0.495984,0.506766
767,0.36298,0.846879,0.806127,4927.27,119357,227638,66787,245884,244744,45661,132097,106785,63659,99435,0.875134,0.864456,0.855106,0.846493,0.842209,0.838234,0.840372,0.838642,0.841233,0.826908
768,0.260128,0.6168,0.643619,2470.72,9723,6299,29643,193640,93159,77208,187837,187456,138110,199125,0.684565,0.637334,0.625862,0.622613,0.620073,0.609139,0.591424,0.592738,0.597759,0.586489
769,0.307659,0.719307,0.693258,4792.82,67034,200273,239229,108382,244120,111025,1913,81997,202813,202587,0.736105,0.727003,0.722372,0.723362,0.717556,0.7166,0.715933,0.716031,0.709494,0.708613
770,0.311953,0.72505,0.674289,4163.75,246227,189217,49938,61329,161322,102755,181766,101210,58958,186828,0.753575,0.737965,0.726414,0.73193,0.729599,0.722645,0.721622,0.7221,0.713065,0.691585
771,0.264859,0.616128,0.576063,3879.38,106377,223507,238503,32256,126125,151169,12716,43317,12221,205816,0.659653,0.640304,0.625635,0.614855,0.613449,0.610773,0.597638,0.598716,0.600772,0.599483
772,0.398579,0.939323,0.947768,4013.18,179634,152462,180807,170850,184633,193173,151833,152457,174632,1333,0.948198,0.945474,0.943918,0.94384,0.943612,0.937565,0.937495,0.934149,0.933426,0.92555
773,0.227938,0.519295,0.422799,2591.72,25175,140324,172720,142620,45191,232752,68770,174778,20823,65902,0.598089,0.542271,0.524656,0.525095,0.523283,0.498335,0.505836,0.49111,0.496182,0.488097
774,0.201578,0.509867,0.711398,2485.96,81360,14762,45366,28475,5525,53105,43424,28987,26090,36417,0.535379,0.532211,0.52107,0.51767,0.511016,0.515722,0.511699,0.504671,0.495935,0.453291
775,0.223761,0.526509,0.526584,3399.74,76142,195064,59281,180164,215046,187082,44198,127159,117250,218461,0.552095,0.541479,0.537289,0.528381,0.52165,0.528277,0.534941,0.517469,0.52334,0.480171
776,0.289228,0.678578,0.667475,4172.43,241506,179894,160330,5404,159742,236227,198427,170609,27484,202266,0.702493,0.695534,0.692328,0.687649,0.676837,0.674976,0.669509,0.669728,0.663308,0.65342
777,0.244413,0.563478,0.497676,2399.83,37733,138398,17867,83703,17372,44292,184057,95322,118411,122876,0.627043,0.58669,0.582404,0.559217,0.568245,0.555668,0.557919,0.556145,0.514135,0.52731
778,0.259115,0.589867,0.477587,2690.06,25608,25093,197359,22678,186808,81904,110180,236049,72496,91050,0.698451,0.593963,0.592365,0.588498,0.583865,0.580675,0.566933,0.57194,0.570318,0.551666
779,0.275984,0.649289,0.648802,4836.76,40533,153861,194154,30389,181847,22406,156838,198363,183388,172824,0.747388,0.671236,0.668031,0.64194,0.639734,0.637411,0.637833,0.61561,0.61031,0.623395
780,0.383048,0.898145,0.880327,4108.04,3009,20370,16279,6751,105997,46377,21334,46151,18022,6858,0.91728,0.910991,0.903792,0.901213,0.901118,0.896996,0.894338,0.887429,0.879265,0.889023
781,0.36987,0.868385,0.857635,5361.48,209335,194084,3886,244694,204994,234084,36026,207531,226452,206319,0.893705,0.874574,0.870484,0.869925,0.869011,0.866841,0.864782,0.856962,0.854354,0.863208
782,0.223348,0.516797,0.467338,3415.66,6550,156381,168552,20954,89850,202605,135584,22851,29169,175559,0.537656,0.534545,0.530065,0.523107,0.514578,0.509349,0.504465,0.512689,0.496888,0.504623
783,0.312998,0.72047,0.629829,3359.28,31122,32246,43852,14556,28553,47771,2936,9978,26294,61243,0.893203,0.803471,0.770335,0.715778,0.691577,0.674781,0.664326,0.669975,0.667577,0.653679
784,0.228474,0.527315,0.469112,2770.36,89962,217279,109771,183157,75793,222848,107248,198334,108221,90252,0.565073,0.547515,0.545317,0.542123,0.536785,0.527986,0.533231,0.504265,0.473818,0.497033
785,0.374471,0.872068,0.820835,2790.43,132622,37334,123187,73249,56615,146526,120628,120202,242157,158813,0.917858,0.906662,0.899254,0.894407,0.880888,0.864664,0.866127,0.837536,0.831504,0.821782
786,0.385995,0.903141,0.87434,5362.15,230220,91046,231190,247199,220164,225223,239115,216113,97606,239049,0.927647,0.90558,0.904446,0.903343,0.899846,0.900539,0.900771,0.893472,0.899502,0.896261
787,0.260532,0.61208,0.606774,5899.57,138718,8403,160326,158552,36214,98436,44854,158505,104323,164090,0.633785,0.625988,0.618042,0.617859,0.617148,0.606694,0.6104,0.606643,0.577643,0.606596
788,0.293721,0.69289,0.702982,4460.29,248232,230453,242580,123873,54185,231438,122377,28260,18293,9492,0.740547,0.708425,0.698367,0.694382,0.694769,0.683361,0.685738,0.680398,0.673241,0.66967
789,0.28815,0.655444,0.527626,2283.3,188867,71685,212079,26538,126713,97478,122694,202600,132345,210722,0.743214,0.680646,0.678653,0.654629,0.652894,0.644894,0.645328,0.632678,0.606702,0.614804
790,0.292302,0.674824,0.601468,2766.28,179529,164257,193825,147998,32092,160409,244481,22733,121703,28834,1,0.66718,0.649234,0.643096,0.641033,0.626329,0.639376,0.638891,0.616572,0.626531
791,0.327572,0.760053,0.699395,2176.94,231874,57590,227959,60279,192617,244175,237126,118424,158887,213567,0.78615,0.780753,0.773936,0.769762,0.75206,0.760981,0.752866,0.75234,0.737055,0.734626
792,0.102787,0.249975,0.296006,2574.73,99493,173680,92348,210677,118421,53627,120308,42125,36188,147848,0.343643,0.287385,0.262437,0.254622,0.235508,0.232979,0.228584,0.228756,0.237863,0.187975
793,0.220064,0.513269,0.487611,4722.71,28430,21683,136095,114670,37658,15088,222808,55490,220105,38553,0.542989,0.535417,0.525814,0.527279,0.510126,0.522441,0.501872,0.453876,0.513099,0.499779
794,0.425,1,1,1083.17,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.273246,0.643651,0.647727,2354.65,185830,222822,88066,163566,73794,66323,129298,101484,163109,10245,0.776546,0.724035,0.697029,0.658358,0.646408,0.622671,0.58179,0.591661,0.566471,0.571538
796,0.306648,0.714941,0.677636,3661.19,117785,209691,69929,69101,88050,81533,99649,61392,111488,91489,0.765766,0.735631,0.719811,0.716357,0.709824,0.713042,0.702073,0.685034,0.704315,0.697555
797,0.250048,0.586561,0.576428,5122.33,84266,90258,99300,42698,228027,63677,116509,95064,68334,88786,0.634421,0.596234,0.589163,0.579377,0.590119,0.580742,0.573059,0.575571,0.569723,0.577203
798,0.357762,0.837966,0.816276,4554.23,246595,59020,70348,224349,98747,54412,205731,216328,87015,203884,0.868399,0.843251,0.838308,0.83505,0.836671,0.83379,0.832205,0.830753,0.831959,0.829276
799,0.272622,0.63137,0.57417,2500.37,169473,18583,39900,197605,65947,108732,179797,144851,182539,240104,0.709609,0.671421,0.670665,0.658988,0.655969,0.632239,0.648489,0.605267,0.550608,0.510439
800,0.416683,0.97975,0.975891,2099.24,28025,13760,4937,30259,47314,48055,18688,25877,13979,14198,0.986669,0.981275,0.981105,0.98045,0.978907,0.978616,0.978264,0.977443,0.976989,0.97778
801,0.361434,0.842522,0.797691,3662.53,70535,64602,60324,80795,96939,83941,214939,52172,99526,82166,0.878974,0.850813,0.842891,0.844007,0.84094,0.838482,0.833121,0.83843,0.830447,0.827116
802,0.280516,0.64561,0.563855,5337.58,72151,54862,148969,106070,36405,158955,122394,135780,95143,116364,0.667523,0.665729,0.649203,0.651479,0.640069,0.639984,0.631497,0.629245,0.646552,0.634823
803,0.421965,0.992424,0.989959,2459,191509,183678,180264,196781,149720,152634,194791,163336,175905,178869,0.997182,0.995062,0.993003,0.991954,0.991489,0.991781,0.991483,0.991511,0.990719,0.990054
804,0.374524,0.87498,0.839546,4503.64,216714,201985,82535,212289,91908,65020,243163,174545,97719,177956,0.999998,0.887669,0.871031,0.864715,0.863438,0.857458,0.852097,0.856221,0.852666,0.844501
805,0.235982,0.541649,0.464574,3009.77,189327,197066,154820,38704,59344,53048,215389,158431,48454,82121,0.585046,0.551665,0.55147,0.544072,0.538221,0.521837,0.524739,0.5244,0.541328,0.533718
806,0.13799,0.33107,0.367264,3668.72,73516,170562,42421,61449,165266,100530,203529,245075,106804,248843,0.362698,0.36162,0.344804,0.340135,0.326179,0.344279,0.296346,0.293639,0.309073,0.331933
807,0.21722,0.488486,0.360308,2477.7,191822,98536,232935,130114,204821,206144,211271,178077,95166,158340,0.566786,0.51883,0.5082,0.499364,0.482977,0.480989,0.458889,0.453789,0.472578,0.44246
808,0.143719,0.322419,0.23321,2624.13,13702,43112,127400,31172,124830,175510,13028,6358,40188,89384,0.969632,0.321092,0.268984,0.262954,0.249559,0.239664,0.238324,0.241867,0.212825,0.219288
809,0.388546,0.910724,0.890877,4650.98,227548,74299,241065,57614,11459,219557,229076,61533,224329,219800,0.925666,0.916347,0.915462,0.915856,0.910319,0.910374,0.901099,0.90785,0.903583,0.900685
810,0.136413,0.319884,0.31372,4379.41,110280,101025,158561,103294,135831,33297,113090,144637,141445,111921,0.459349,0.344295,0.328024,0.310909,0.310893,0.299302,0.290514,0.286228,0.303226,0.2661
811,0.213768,0.512026,0.563269,4347.47,137454,191765,219640,217003,135685,52398,188665,170705,103052,15025,0.650452,0.537665,0.516625,0.496879,0.493809,0.49814,0.489224,0.486906,0.469318,0.481239
812,0.238979,0.539218,0.408395,2635.35,169171,164354,56237,179977,225088,152222,185781,25281,183791,138129,0.58968,0.584867,0.545187,0.537732,0.528129,0.529424,0.526065,0.520097,0.51777,0.513225
813,0.283274,0.657214,0.604443,2295.44,208661,126207,165507,104895,164082,188900,140703,56173,21766,89124,0.731948,0.718126,0.688783,0.652763,0.64681,0.635411,0.620546,0.618025,0.626508,0.633221
814,0.343653,0.799464,0.747717,5101.16,101429,59178,248851,208182,49831,236904,36956,237273,203708,180020,0.82388,0.817375,0.812102,0.804575,0.80164,0.795894,0.780036,0.789181,0.776716,0.793244
815,0.371689,0.867789,0.829411,5253.77,228383,208991,96434,238387,113542,163453,190745,47402,199748,206319,0.94577,0.886722,0.873601,0.865047,0.857477,0.852103,0.850696,0.851087,0.843969,0.851421
816,0.263961,0.607808,0.532571,3681.16,20534,188924,245636,129666,39022,248868,27049,68333,9298,211716,0.662592,0.629247,0.622664,0.615487,0.605759,0.588333,0.580163,0.590584,0.587784,0.59547
817,0.307765,0.736106,0.803834,3172.9,191565,118440,82824,164302,122473,189086,133466,155996,18079,82238,0.772735,0.769979,0.7631,0.767092,0.756195,0.734523,0.722755,0.688443,0.69167,0.694567
818,0.214008,0.497075,0.460387,2694.43,215018,91472,220954,179743,38330,232254,95772,85140,121514,25531,0.549432,0.537294,0.520536,0.497418,0.502569,0.47021,0.497491,0.476068,0.468668,0.451064
819,0.362849,0.848961,0.821746,5007.17,215564,246683,142445,165477,66787,206272,237441,246713,243131,235016,0.940868,0.866,0.856401,0.850504,0.846091,0.824359,0.83348,0.833201,0.805987,0.832714
820,0.27395,0.641248,0.622314,2650.25,41188,27735,1893,70539,9719,244319,214822,55830,4586,200567,0.856189,0.69178,0.659511,0.64066,0.616236,0.608497,0.593803,0.590757,0.585808,0.569237
821,0.369633,0.867709,0.856291,2961.71,73206,98765,69286,52921,57164,96926,51581,69800,87986,53514,0.988068,0.870713,0.870028,0.864286,0.865432,0.855487,0.852324,0.840877,0.838691,0.831184
822,0.339248,0.804813,0.842118,6097.74,46918,207462,207162,21404,237844,105637,124598,243991,210653,101417,0.840529,0.812739,0.807997,0.803249,0.802544,0.798892,0.79964,0.796893,0.796678,0.788968
823,0.321075,0.756223,0.760482,2501.11,26717,4846,17771,12538,90095,1931,32264,5525,10370,49746,0.80591,0.805234,0.783377,0.770118,0.762811,0.751366,0.733118,0.726894,0.70851,0.714895
824,0.325045,0.751503,0.676091,2194.72,227000,232401,48520,238229,51395,158372,22424,240536,2660,135511,0.805691,0.786113,0.7577,0.754833,0.750103,0.736614,0.73489,0.727669,0.730356,0.731058
825,0.303102,0.705366,0.661077,2737.95,27702,215009,91901,98128,150435,208467,187150,171906,62961,216926,0.737957,0.717894,0.708874,0.703513,0.707667,0.699911,0.694365,0.693995,0.695277,0.694205
826,0.309533,0.718997,0.666206,3161.71,217334,147899,34901,215067,222981,31633,135075,237026,100334,231468,0.735631,0.733965,0.730685,0.722467,0.721263,0.701693,0.70317,0.726314,0.699683,0.715094
827,0.378929,0.888351,0.869955,4753.47,59377,103347,50226,51186,88287,57800,7825,29536,131980,102457,0.913045,0.902876,0.892625,0.891947,0.88374,0.890684,0.880404,0.875393,0.881366,0.871433
828,0.264644,0.605631,0.50895,3709.33,130736,192877,229939,161185,28510,177357,56940,32794,224242,132413,0.629011,0.628097,0.623735,0.604729,0.598675,0.605763,0.59651,0.596006,0.592476,0.581307
829,0.291614,0.691557,0.722201,3385.81,66113,21146,76727,238511,155952,202946,67835,61422,246456,58588,0.707689,0.706738,0.701784,0.694365,0.687294,0.691724,0.690602,0.682359,0.676737,0.67628
830,0.255256,0.589912,0.529335,3198.84,195928,159336,43435,239013,9714,240511,140689,170058,15866,212426,0.698651,0.606968,0.605744,0.594067,0.598784,0.556777,0.571989,0.570247,0.54704,0.548858
831,0.256633,0.596624,0.555723,4978.73,127151,53251,190854,122110,148308,96470,102527,73071,184139,112505,0.611481,0.608721,0.605136,0.600176,0.601486,0.590772,0.59945,0.591139,0.577119,0.580756
832,0.219043,0.504725,0.444263,2462.24,85651,7626,24321,157181,156106,126602,79819,109278,226086,148088,0.524107,0.519811,0.513434,0.514594,0.501493,0.501407,0.494879,0.498446,0.473485,0.505594
833,0.26486,0.60974,0.533463,4596.35,186395,231600,106204,112948,219794,55647,137056,224472,5212,92428,0.643,0.636341,0.623101,0.615866,0.614071,0.606638,0.593785,0.591747,0.596581,0.576271
834,0.292731,0.675306,0.598956,2729.89,125772,19374,60348,188245,50888,58901,16949,187707,235420,178271,0.734872,0.7031,0.691202,0.687031,0.666243,0.663877,0.654066,0.658325,0.649455,0.64489
835,0.42179,0.992203,0.990824,2312.11,48639,24340,36959,7771,25461,12330,41491,39006,12531,7198,0.995218,0.993501,0.993122,0.992676,0.991951,0.991499,0.991137,0.991492,0.991102,0.99033
836,0.254611,0.584821,0.503986,2809.28,246598,102291,170661,103967,72388,26808,11671,174634,35122,168457,0.999998,0.576255,0.562808,0.549708,0.54542,0.55527,0.528725,0.537722,0.506559,0.485742
837,0.259345,0.593431,0.498279,3226.27,170649,101388,186795,172143,167762,1746,197721,157271,79183,140451,0.770841,0.620317,0.598474,0.594328,0.564707,0.563513,0.562943,0.563836,0.541642,0.553713
838,0.231054,0.538271,0.50776,4602.38,47294,37387,148806,97730,198545,199806,191128,100916,182883,179453,0.577673,0.555692,0.552153,0.549634,0.537039,0.532264,0.535167,0.50455,0.510577,0.527962
839,0.22076,0.504455,0.41957,2776.52,234851,87303,203096,127487,163416,58473,70757,200276,130300,65057,0.550064,0.521875,0.515901,0.508381,0.514061,0.495025,0.490093,0.475311,0.493072,0.480767
840,0.326852,0.756246,0.683608,2659.08,150608,177146,177073,81761,182613,175856,11929,70463,70211,183196,0.805083,0.774905,0.773823,0.756637,0.749334,0.737935,0.75416,0.739891,0.741288,0.729404
841,0.349453,0.811361,0.749698,3670.57,229730,215023,76361,169891,18318,153151,211423,188675,228150,84023,0.843457,0.829628,0.825737,0.808039,0.807075,0.80804,0.80481,0.79493,0.795111,0.796787
842,0.349319,0.810218,0.743861,3696.26,109158,248518,87800,226652,216615,77798,118597,129300,101208,1645,0.957494,0.867977,0.859382,0.837161,0.821346,0.794299,0.756873,0.73602,0.73872,0.732903
843,0.267273,0.614483,0.53292,2524.35,216468,89322,188318,155654,36170,942,111099,51888,105573,125010,0.694609,0.651863,0.649378,0.609607,0.60324,0.595496,0.595602,0.575022,0.580141,0.589876
844,0.346371,0.806033,0.755276,3489,57684,21361,69490,198433,73337,108865,162093,43532,42975,228027,0.85419,0.832366,0.827383,0.828958,0.806728,0.79028,0.790591,0.78037,0.76689,0.782575
845,0.413696,0.973845,0.976352,2512.97,236157,238611,205477,212734,211344,223547,217613,235322,242442,208458,0.980652,0.977478,0.975228,0.97444,0.972363,0.973242,0.972088,0.970909,0.971602,0.97045
846,0.268641,0.624069,0.578577,4461.82,168991,127633,178199,243042,187309,212966,180323,182823,37428,114247,0.655075,0.641935,0.635204,0.623595,0.629164,0.618259,0.626589,0.616224,0.602286,0.592364
847,0.376293,0.882293,0.864719,4441.33,149323,27755,77865,160545,200956,36623,212942,28191,150899,30720,0.891842,0.891409,0.891297,0.885985,0.882523,0.881461,0.878766,0.870004,0.875516,0.874125
848,0.28168,0.646737,0.55584,3342.83,170927,86019,109808,215946,169762,136460,186482,188122,116586,63046,0.74918,0.657211,0.655805,0.645306,0.632527,0.631034,0.623051,0.633736,0.614718,0.624798
849,0.297582,0.699784,0.69747,2592.48,55513,66319,189757,69496,188418,140701,87287,107155,148006,14600,0.732883,0.717465,0.70455,0.702203,0.700919,0.695545,0.692136,0.682025,0.689917,0.680198
850,0.355895,0.830613,0.792155,4535.29,105471,55975,79660,88129,76201,70580,80484,203382,71689,82778,0.868614,0.849074,0.842991,0.835624,0.825626,0.819304,0.82416,0.814613,0.811359,0.814766
851,0.276512,0.638354,0.568865,2196.51,89602,15605,122711,1169,39749,14023,144968,152587,122522,100861,0.713084,0.672799,0.650973,0.655553,0.645712,0.624295,0.622474,0.599927,0.614438,0.584285
852,0.288086,0.655757,0.530565,2492.16,101849,47803,134636,170458,161152,219462,173205,171803,42164,15138,0.7479,0.704468,0.657864,0.660064,0.655356,0.640148,0.632287,0.62407,0.598973,0.636436
853,0.270845,0.627162,0.569814,4049.8,3568,42676,214507,240533,105580,157517,246949,28445,78941,124449,0.828571,0.64771,0.624387,0.621241,0.611838,0.59719,0.576916,0.589431,0.589959,0.58438
854,0.374946,0.877664,0.851814,5690.71,213316,57123,69196,12619,155349,200229,83124,73413,240345,49911,0.893657,0.888676,0.882114,0.879407,0.8747,0.874482,0.874542,0.866024,0.872131,0.870912
855,0.29197,0.669799,0.572396,2866.79,108508,98534,198198,135006,355,246027,51579,142234,91434,119108,0.719954,0.672272,0.674318,0.674198,0.659193,0.664928,0.666796,0.657159,0.659888,0.649288
856,0.28402,0.653159,0.567461,3781.77,34256,190577,28542,518,147462,209019,203675,99303,100299,218688,0.716277,0.709407,0.657001,0.653568,0.634774,0.648766,0.6206,0.641714,0.635576,0.61391
857,0.243091,0.560207,0.493496,2634.74,14969,1178,15000,77315,56683,142771,98853,42356,49699,224562,0.597509,0.596738,0.573939,0.562352,0.562868,0.548207,0.550824,0.534593,0.545468,0.529574
858,0.282091,0.648829,0.564314,2932.93,220448,33030,13073,142304,5807,171897,44707,57766,204394,48634,0.670756,0.660518,0.650996,0.646322,0.643138,0.641282,0.645191,0.645086,0.647183,0.637818
859,0.187629,0.455422,0.534421,5285.69,96418,78289,63966,209355,161071,75611,14689,161492,114146,62461,0.478876,0.469128,0.461929,0.455485,0.440556,0.440913,0.458234,0.456425,0.433516,0.459158
860,0.332523,0.776981,0.746228,3826.42,58958,68531,152168,241845,108423,197307,171123,136793,163841,201403,0.799529,0.788657,0.786962,0.777294,0.777964,0.773834,0.762309,0.770143,0.766134,0.766979
861,0.319784,0.74054,0.673149,3227.45,233591,169196,115658,119946,77129,239173,219952,174199,147985,163812,0.789064,0.759335,0.753982,0.748017,0.741883,0.734719,0.742616,0.724334,0.713838,0.697607
862,0.269241,0.628436,0.599686,2131.93,10404,8769,48262,224429,21704,29331,37417,237440,9875,46799,0.742981,0.685406,0.671189,0.641094,0.612357,0.616126,0.584284,0.561829,0.597361,0.571729
863,0.329132,0.763682,0.702792,3963,230717,61060,33711,236138,112469,38606,167574,184442,162163,150310,1,0.79076,0.788587,0.770405,0.726109,0.723023,0.708529,0.710237,0.717218,0.701954
864,0.23805,0.547541,0.476269,2894.33,140994,132630,53931,233883,169046,154979,217134,150318,23188,235326,0.601217,0.564101,0.556899,0.552882,0.556564,0.542998,0.536382,0.525925,0.503366,0.535073
865,0.36664,0.854102,0.805486,2720.78,3996,25529,155578,111128,161593,26222,172737,113519,180511,198299,0.914816,0.863069,0.855141,0.862555,0.853155,0.844679,0.845852,0.834725,0.837894,0.829137
866,0.327562,0.765845,0.73814,3392.57,171227,125978,189095,22695,173148,151312,175541,193086,213024,154579,0.832673,0.795198,0.781011,0.771517,0.759303,0.758485,0.738955,0.743177,0.749833,0.728302
867,0.276995,0.660175,0.707902,2395.02,91475,83329,91990,4533,88530,170159,196142,4315,146202,50300,0.800141,0.685337,0.667275,0.667346,0.651971,0.639533,0.624991,0.632963,0.62227,0.609921
868,0.228957,0.524286,0.442482,2406.63,90788,81756,154243,78705,6821,27884,247605,139648,109581,22216,0.587715,0.563566,0.56027,0.541532,0.511438,0.514239,0.500762,0.492806,0.477726,0.492809
869,0.306907,0.711488,0.651161,5456.66,109704,9331,194578,100220,248964,153197,137072,151923,169965,31225,0.865016,0.730255,0.713581,0.703796,0.696045,0.698412,0.673704,0.685814,0.693549,0.654709
870,0.312912,0.726529,0.671369,2484.65,14642,11666,233123,106642,197882,247788,235434,195254,37211,26630,0.763903,0.74943,0.735925,0.729698,0.730641,0.725928,0.714431,0.705903,0.717794,0.691639
871,0.353691,0.824354,0.779822,4736.51,144613,133638,30408,99889,40947,137464,21182,32839,131331,19460,0.968694,0.953572,0.822506,0.806018,0.790464,0.785834,0.779153,0.781529,0.772768,0.783004
872,0.394656,0.929436,0.934154,4489.4,53682,51424,70102,51340,85041,50358,50468,62987,56856,90495,0.940828,0.932869,0.931818,0.930685,0.930094,0.927943,0.92476,0.92842,0.924182,0.922759
873,0.373558,0.872729,0.837424,5305.94,237637,165060,222433,248029,176835,246263,218239,71752,49992,202770,0.886953,0.88451,0.875264,0.873542,0.86787,0.870516,0.871353,0.86991,0.86608,0.861292
874,0.294268,0.690074,0.676914,4557.79,84353,178956,31386,247454,169180,23497,72890,11728,210230,143977,0.746374,0.710218,0.707588,0.6937,0.693667,0.672541,0.673027,0.678219,0.671807,0.653598
875,0.348851,0.812565,0.765745,4018.41,121134,159449,203268,146521,80695,208815,144214,240309,75509,86265,0.827564,0.824514,0.820322,0.812441,0.807348,0.813906,0.807537,0.800705,0.803808,0.807503
876,0.23069,0.541105,0.531499,3427.33,79783,61669,229516,56092,144372,111799,162002,245540,204426,118718,0.785303,0.5325,0.522939,0.524595,0.515761,0.519304,0.518772,0.524761,0.473668,0.49345
877,0.27176,0.627048,0.556848,3137.64,193648,93760,50210,206457,97404,231294,215082,235000,140283,70809,0.652526,0.651483,0.641658,0.628923,0.63075,0.623009,0.606422,0.61239,0.605412,0.617904
878,0.315079,0.726432,0.641823,2959.85,178391,162127,154815,152066,182932,220527,107856,191169,220887,152482,0.774289,0.757404,0.735523,0.730137,0.723107,0.703208,0.718333,0.709903,0.705045,0.70737
879,0.378749,0.884839,0.848942,1732.41,100516,112627,144011,219016,136443,149067,15231,29257,130643,230344,0.906076,0.902357,0.898885,0.894465,0.890385,0.884822,0.875306,0.868915,0.866802,0.860378
880,0.287264,0.672554,0.653505,3519.03,192481,14161,64598,223526,194188,159420,88184,185056,196398,117823,0.729112,0.691389,0.671982,0.671906,0.668377,0.671978,0.66389,0.659901,0.638666,0.658334
881,0.370723,0.866992,0.836973,5419.24,19267,8363,89419,5351,62373,63796,222031,120932,206599,158731,0.887175,0.874577,0.874509,0.871564,0.866359,0.861858,0.861051,0.852385,0.856981,0.863462
882,0.223636,0.516775,0.463355,5986.38,185449,155669,177016,187606,149909,150502,164151,186159,179641,90186,0.685235,0.634048,0.558064,0.478147,0.487257,0.470171,0.475906,0.477314,0.441324,0.460283
883,0.378037,0.882563,0.843263,5285.17,40851,40794,27867,48907,19091,45087,238644,49087,19125,23446,0.909058,0.896745,0.892075,0.888221,0.879471,0.876392,0.871259,0.871386,0.874643,0.866385
884,0.392263,0.918525,0.893322,5240.67,202128,247615,206939,218004,211953,218463,221492,209215,209333,200810,0.955863,0.927913,0.916596,0.916062,0.915707,0.911417,0.910984,0.911095,0.913189,0.906419
885,0.254699,0.584929,0.503544,3645.52,230218,45803,221115,84597,91276,150984,90651,185706,43400,182637,0.609105,0.595958,0.592775,0.587438,0.588017,0.578918,0.579978,0.581374,0.561889,0.573839
886,0.280797,0.647471,0.572516,2534.35,20053,248976,46236,225759,161928,77378,22315,102194,52235,240805,0.691747,0.66052,0.654269,0.649847,0.637888,0.643409,0.646753,0.634647,0.623568,0.632063
887,0.300243,0.705736,0.701663,4919.09,90151,59052,65060,245037,228699,63352,125747,50594,34233,83001,0.724983,0.720098,0.715357,0.71782,0.705761,0.696501,0.702639,0.689578,0.692798,0.691822
888,0.193661,0.485994,0.657819,2639.99,199353,171302,31421,198483,141771,228488,211627,75481,142765,193888,0.537171,0.517247,0.505768,0.488173,0.498041,0.482827,0.488952,0.489367,0.456558,0.395839
