Indexing Time: 133860 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
759,0.0538277,0.397235,0.213494,10943.5,215650,127259,229826,191185,14171,185213,93128,12487,142963,141911,0.506394,0.504539,0.500057,0.465869,0.474738,0.490648,0.466382,0.217966,0.258685,0.0870722
760,0.0713391,0.595099,0.39734,20937.4,108793,179646,27378,202828,127759,120079,112703,202369,208571,71019,0.789852,0.775004,0.745987,0.748922,0.729572,0.57745,0.547489,0.652207,0.277813,0.1067
761,0.0774673,0.668257,0.468201,20480.3,118245,58756,67570,216059,118388,177047,55879,70117,74758,221129,0.859322,0.858565,0.853975,0.841168,0.847213,0.828921,0.463307,0.693273,0.344699,0.0921267
762,0.0709697,0.597262,0.404022,20497.8,214824,187229,104053,167806,24156,24804,212078,136664,174996,170096,0.808352,0.766018,0.74029,0.71207,0.709396,0.641779,0.447294,0.726037,0.306766,0.114614
763,0.0683149,0.591219,0.416074,20447.8,150665,154717,77591,171268,71786,93491,163620,8683,73898,223657,0.708108,0.695154,0.672531,0.660727,0.686084,0.637535,0.657922,0.612114,0.283806,0.298207
764,0.0667853,0.5687,0.391289,19257.6,99711,94610,186751,16728,163303,116710,54656,234824,207882,107339,0.707564,0.651572,0.621166,0.626318,0.613508,0.436497,0.565494,0.596935,0.405762,0.462181
765,0.067451,0.554036,0.361302,5183.41,115197,174473,241583,59639,194815,1970,222611,142327,728,48172,0.731826,0.723635,0.719939,0.713238,0.637942,0.584022,0.674899,0.625596,0.0767917,0.0524732
766,0.0598623,0.499375,0.33344,17003.5,169571,82461,134115,233062,46281,12874,181429,120693,227197,20429,0.597612,0.55492,0.529143,0.517097,0.495984,0.505138,0.481976,0.471323,0.472918,0.367642
767,0.0793767,0.707079,0.516992,17313.7,14477,141508,94493,221609,45661,22119,5021,204813,74648,25720,0.867176,0.856799,0.850604,0.833135,0.838234,0.790807,0.803636,0.745138,0.339234,0.146028
768,0.0564075,0.456691,0.291089,9036.28,9723,29643,6299,124731,187456,186945,84396,80880,179314,63790,0.684565,0.625862,0.637334,0.599843,0.592738,0.579357,0.388965,0.214252,0.0597483,0.184244
769,0.0672581,0.60471,0.447366,20201.5,206501,222706,200273,244120,111025,247781,24883,66395,229295,45319,0.737997,0.726263,0.727003,0.717556,0.7166,0.665401,0.689326,0.667421,0.230074,0.169459
770,0.0717668,0.60631,0.412459,20647.1,43191,216232,102755,181125,150663,65025,162900,138585,156135,210016,0.745082,0.730175,0.722645,0.685201,0.716438,0.669973,0.699134,0.437726,0.609311,0.047411
771,0.0625995,0.519487,0.344149,20087.8,106377,223507,238503,12716,43317,116535,40708,221880,16096,116844,0.659653,0.640304,0.625635,0.597638,0.598716,0.569289,0.572659,0.347221,0.263341,0.320415
772,0.081689,0.732067,0.53937,19702.3,150315,196824,154773,170850,184633,151833,169442,39479,57259,70038,0.950509,0.944616,0.941462,0.94384,0.943612,0.937495,0.867285,0.699263,0.043721,0.0488635
773,0.0571288,0.450581,0.274894,18686.3,132404,142620,172720,232752,140700,45191,43732,74689,2711,110446,0.542271,0.525095,0.524656,0.498335,0.469723,0.523283,0.388056,0.445218,0.478373,0.110797
774,0.0421979,0.325844,0.191425,14472,81360,14762,26717,41392,48383,9759,202787,243399,7873,48585,0.535379,0.532211,0.528507,0.460396,0.369867,0.354988,0.143769,0.196847,0.0818177,0.0546596
775,0.0531058,0.434163,0.281056,19008.5,76142,195064,215046,169896,167320,71223,218461,145373,159125,231545,0.552095,0.541479,0.52165,0.534139,0.441521,0.368624,0.480171,0.474359,0.311016,0.116574
776,0.064779,0.580203,0.42718,20412,169404,160330,155521,92434,166462,186351,188801,88054,228710,2939,0.710658,0.692328,0.69718,0.692805,0.643371,0.55625,0.607421,0.61081,0.0730465,0.518156
777,0.0596929,0.485902,0.312396,14312.4,241204,112987,9956,188857,248072,118411,28696,22528,78622,136447,0.588712,0.58669,0.584342,0.56431,0.567323,0.514135,0.507096,0.215016,0.38044,0.350958
778,0.063801,0.528024,0.348365,18759.5,97651,52265,22678,66032,52244,110180,145776,179920,28940,55443,0.635694,0.616535,0.588498,0.542879,0.593383,0.566933,0.571554,0.495635,0.394156,0.274976
779,0.0636139,0.522714,0.341074,18563.9,40533,194154,159056,161989,181847,171350,29409,156585,66931,80020,0.747388,0.668031,0.659016,0.615226,0.639734,0.456268,0.476874,0.340546,0.525317,0.0987417
780,0.080148,0.71614,0.525667,19745.1,6195,20370,6751,23142,46377,1994,12572,20355,70359,42678,0.914136,0.910991,0.901213,0.904144,0.896996,0.899177,0.832044,0.822011,0.048148,0.0325438
781,0.0785877,0.70486,0.51987,19697.5,229440,3886,232731,226452,175150,207531,145573,153626,170958,142359,0.880808,0.870484,0.870792,0.854354,0.84115,0.856962,0.844495,0.794176,0.163479,0.0719036
782,0.0549067,0.452872,0.297231,18649.2,6550,156381,184991,20954,202605,44662,189798,82029,125549,54204,0.537656,0.534545,0.519075,0.523107,0.509349,0.418356,0.384422,0.371444,0.226132,0.50463
783,0.0733916,0.621354,0.423993,13271.3,12534,5268,357,44456,45599,50413,26441,5699,37445,20190,0.844148,0.805091,0.773326,0.754707,0.689881,0.586113,0.65839,0.593548,0.446213,0.0621217
784,0.0572328,0.461999,0.293058,18036.9,89962,183157,109771,194160,186574,108221,79803,107062,103997,128430,0.565073,0.542123,0.545317,0.527547,0.494207,0.473818,0.348197,0.413988,0.249668,0.460051
785,0.0800684,0.717728,0.528977,18349.5,132622,37334,123187,86197,120202,158813,173288,134834,178933,87061,0.917858,0.906662,0.899254,0.874303,0.837536,0.821782,0.822628,0.761042,0.0354712,0.300747
786,0.0815538,0.739156,0.552312,19484.7,233406,211813,74030,202533,93829,220057,129301,233398,247836,93421,0.907943,0.905435,0.904274,0.892182,0.900343,0.889065,0.873187,0.861194,0.205358,0.0525834
787,0.0612707,0.512076,0.342871,20381.5,138718,160326,21338,91462,98436,37465,21311,25810,69758,7964,0.633785,0.618042,0.630671,0.613642,0.606694,0.337058,0.450997,0.51736,0.427014,0.285503
788,0.065099,0.549713,0.373697,20223.1,77896,123561,243412,205355,210,115806,154371,137435,226531,42567,0.741518,0.699174,0.696327,0.695047,0.601564,0.664689,0.62687,0.383783,0.329801,0.0583565
789,0.0712921,0.591811,0.392251,9439.82,245035,243078,71685,126713,132345,26538,242637,15413,241838,237092,0.709296,0.704164,0.680646,0.652894,0.606702,0.654629,0.651995,0.5626,0.582177,0.113011
790,0.0689036,0.582522,0.396673,20130.6,179529,164257,193825,32092,160409,147998,195251,55950,9276,244894,1,0.66718,0.649234,0.641033,0.626329,0.643096,0.552416,0.556289,0.431654,0.0579868
791,0.0745609,0.637509,0.441174,12461.2,59040,192171,186055,158887,227959,243002,177693,140668,151440,207815,0.810879,0.782189,0.77184,0.737055,0.773936,0.628494,0.659704,0.712976,0.352855,0.145158
792,0.0266949,0.176931,0.0724273,4350.37,99493,173680,118421,199865,62849,110918,184114,59146,21952,164550,0.343643,0.287385,0.235508,0.226545,0.181641,0.129592,0.062867,0.151317,0.106013,0.0447982
793,0.0524636,0.433694,0.285627,18351.6,129062,77071,55490,136095,139045,25896,16947,4757,125330,46940,0.542748,0.525634,0.453876,0.525814,0.443711,0.520521,0.376814,0.455769,0.406658,0.0853934
794,0.0855484,0.801386,0.622739,8330.73,395,4748,5264,5469,6512,7062,7345,8374,189177,27475,1,1,1,1,1,1,1,1,-6.22507e-06,0.0138616
795,0.0648851,0.514433,0.316679,17562.7,185830,222822,72620,29776,202338,176713,129298,209965,218826,64658,0.776546,0.724035,0.702066,0.677998,0.620093,0.441588,0.58179,0.382215,0.121698,0.116299
796,0.0705052,0.622967,0.450734,20827,233790,51963,117430,93063,218892,69929,237607,30247,54454,132480,0.744238,0.728869,0.720616,0.67182,0.674311,0.719811,0.627558,0.624578,0.561814,0.156053
797,0.0580805,0.482091,0.31948,18438,84266,90258,42698,99300,23172,238579,80748,100332,62283,40590,0.634421,0.596234,0.579377,0.589163,0.49241,0.573865,0.57349,0.296371,0.14735,0.338226
798,0.0777646,0.69137,0.504245,17742,246595,59020,70348,224349,157720,28327,178949,97958,216464,140098,0.868399,0.843251,0.838308,0.83505,0.836776,0.810872,0.763284,0.635178,0.416581,0.066003
799,0.0653586,0.522341,0.325913,17169.3,169473,18583,39900,88144,222900,108792,182539,129908,156107,33828,0.709609,0.671421,0.670665,0.668884,0.650372,0.409772,0.550608,0.408551,0.200662,0.28286
800,0.0849439,0.787477,0.604596,20927.7,16907,12847,47840,31601,47314,25877,5222,27782,87486,118917,0.982258,0.981646,0.98121,0.978451,0.978907,0.977443,0.971536,0.973462,0.0275031,0.0223564
801,0.0794359,0.691604,0.490707,14204.3,70535,64602,60324,67514,98723,214939,128146,75802,183436,99573,0.878974,0.850813,0.842891,0.840361,0.82124,0.833121,0.763328,0.776074,0.252072,0.0571621
802,0.0665155,0.575575,0.404995,20251.1,104704,103002,121382,122394,36405,161337,133616,23570,139660,49926,0.674355,0.661536,0.656755,0.631497,0.640069,0.571332,0.651668,0.399853,0.5523,0.316381
803,0.085587,0.79665,0.614525,20778.4,161502,152475,177726,178885,178869,180524,161144,176103,36428,96195,0.995511,0.994097,0.993008,0.991556,0.990054,0.989796,0.990904,0.976986,0.0203293,0.0242613
804,0.0803021,0.70233,0.501366,19338.2,216714,201985,82535,212289,243163,91908,164365,177011,18731,115688,0.999998,0.887669,0.871031,0.864715,0.852097,0.863438,0.844284,0.652717,0.1374,0.0499522
805,0.0595169,0.471143,0.289265,18249.5,189327,197066,38704,53048,59344,197888,162787,92731,43783,204359,0.585046,0.551665,0.544072,0.521837,0.538221,0.489081,0.484849,0.297034,0.426281,0.273349
806,0.0358393,0.24999,0.117989,10888.6,73516,132501,170562,203529,61910,125885,14381,88678,159248,32520,0.362698,0.350436,0.36162,0.296346,0.139613,0.298006,0.196848,0.233983,0.138248,0.122102
807,0.0588156,0.43745,0.238953,3523.31,191822,232935,130114,204821,178077,211271,237397,234343,176747,46443,0.566786,0.5082,0.499364,0.482977,0.453789,0.458889,0.384289,0.486068,0.426982,0.107151
808,0.0423457,0.274116,0.103979,10020.1,13702,43112,127400,124830,89384,121607,130694,13028,31496,108729,0.969632,0.321092,0.268984,0.249559,0.219288,0.123242,0.180511,0.238324,0.122291,0.0482367
809,0.0817357,0.725605,0.528211,18965.6,227548,241065,57614,210736,216137,232342,202120,65811,106594,38713,0.925666,0.915462,0.915856,0.913401,0.895602,0.903341,0.858852,0.82959,0.0498191,0.0484646
810,0.0345849,0.252958,0.133389,18237.8,110280,101025,66371,113090,111921,144637,144814,110826,19971,219005,0.459349,0.344295,0.33547,0.290514,0.2661,0.286228,0.195012,0.141573,0.0905463,0.120488
811,0.0478404,0.41476,0.292596,19525.6,137454,191765,219640,217003,135685,236098,125340,156853,47070,212713,0.650452,0.537665,0.516625,0.496879,0.493809,0.480423,0.325637,0.256156,0.169846,0.220106
812,0.0634237,0.491246,0.290212,8174.91,169171,164354,56237,20221,70148,184172,185781,185133,64701,219376,0.58968,0.584867,0.545187,0.532547,0.508079,0.490997,0.526065,0.452533,0.346666,0.335836
813,0.0667863,0.559605,0.376123,12933.6,208661,126207,165507,140703,56173,104895,25703,39255,41802,164082,0.731948,0.718126,0.688783,0.620546,0.618025,0.652763,0.556356,0.229314,0.133383,0.64681
814,0.07563,0.69051,0.5206,16412.1,230637,248851,49831,229814,208130,141918,83603,24489,134329,126562,0.822085,0.812102,0.80164,0.776876,0.784022,0.793351,0.739656,0.619862,0.705168,0.0503383
815,0.0804871,0.703941,0.502508,19351.1,228383,208991,96434,212132,199776,192445,196959,103597,169338,240505,0.94577,0.886722,0.873601,0.869714,0.839363,0.84854,0.820668,0.804544,0.0809318,0.0695518
816,0.0634487,0.54221,0.374944,19374.1,20534,148648,188924,121270,67368,179281,16389,61750,93944,186748,0.662592,0.627124,0.629247,0.518469,0.602954,0.526661,0.614314,0.465579,0.544524,0.230635
817,0.0631641,0.562414,0.410988,18951.2,46485,212215,164302,122473,82100,147222,149403,65418,178195,14404,0.774133,0.770823,0.767092,0.756195,0.653906,0.74032,0.534462,0.0748527,0.494022,0.0583314
818,0.0541152,0.429843,0.265445,9837.56,215018,91472,122150,5172,179743,68226,154128,99815,73245,79511,0.549432,0.537294,0.506696,0.440299,0.497418,0.386371,0.467194,0.377001,0.396581,0.140145
819,0.078499,0.706454,0.523264,19002.9,215564,246683,165477,206272,82407,243131,23166,231434,150332,111693,0.940868,0.866,0.850504,0.824359,0.83763,0.805987,0.829901,0.344567,0.681188,0.0835326
820,0.0647988,0.525196,0.335337,18550.1,41188,27735,1893,116573,200567,4586,233284,199989,136740,25520,0.856189,0.69178,0.659511,0.625316,0.569237,0.585808,0.385439,0.499588,0.265135,0.113955
821,0.0782431,0.67789,0.477791,18172.4,73206,98765,69286,52921,57164,74028,51581,8315,123058,112970,0.988068,0.870713,0.870028,0.864286,0.865432,0.822405,0.852324,0.425861,0.09149,0.128294
822,0.0697789,0.639695,0.484668,19026.6,230844,199948,21404,237844,20319,191129,227496,34815,172953,112336,0.812988,0.808251,0.803249,0.802544,0.691656,0.785736,0.701406,0.757254,0.10477,0.129099
823,0.0698412,0.585516,0.39385,13916.7,26717,4846,17771,12538,90095,26646,97888,30742,196120,17208,0.80591,0.805234,0.783377,0.770118,0.762811,0.712363,0.338722,0.643043,0.0985995,0.134984
824,0.0748513,0.662752,0.480825,13210.4,227000,232401,120294,179019,237309,213243,181328,219525,219229,64069,0.805691,0.786113,0.764379,0.755423,0.725656,0.727624,0.662015,0.69299,0.0862352,0.621393
825,0.0677026,0.586505,0.413319,20077.4,27702,215009,171906,187150,62961,208467,200167,110366,230235,169826,0.737957,0.717894,0.693995,0.694365,0.695277,0.699911,0.618016,0.50517,0.44813,0.054331
826,0.0720341,0.625226,0.44176,20744.8,217334,147899,31633,222981,34941,93607,135574,60641,120203,42314,0.735631,0.733965,0.701693,0.721263,0.722984,0.611108,0.720367,0.644991,0.586297,0.0739677
827,0.0802409,0.718011,0.528011,20554,91861,51424,140095,50226,67779,102457,96545,141678,116994,86348,0.914097,0.898224,0.890745,0.892625,0.854696,0.871433,0.843448,0.570134,0.402957,0.0417553
828,0.0663602,0.54353,0.352883,19287.7,130736,192877,28510,161185,177357,26233,210978,39386,27129,167907,0.629011,0.628097,0.598675,0.604729,0.605763,0.510784,0.539799,0.542906,0.569673,0.205869
829,0.0619891,0.521767,0.353036,20732.6,66113,23962,208638,240734,47744,134010,130115,183151,110225,219946,0.707689,0.704222,0.696464,0.681878,0.653623,0.669368,0.630708,0.36744,0.0490412,0.0572347
830,0.0626149,0.535304,0.370383,19862.7,175008,176623,163907,239013,222506,194146,15866,70900,115698,237512,0.643025,0.614639,0.58463,0.594067,0.597318,0.527689,0.54704,0.475717,0.37917,0.389751
831,0.0612016,0.493516,0.312514,19638.3,127151,190854,63538,186272,233166,79536,243704,219701,134741,244845,0.611481,0.605136,0.603707,0.594711,0.58649,0.526257,0.421486,0.50494,0.390554,0.0904016
832,0.0562178,0.440891,0.266337,8515.64,68517,7626,24321,226086,73737,19160,19153,42771,132747,98590,0.524375,0.519811,0.513434,0.473485,0.44963,0.446168,0.431259,0.353904,0.332488,0.364361
833,0.0632806,0.539554,0.371918,20359.8,186395,231600,106204,112948,6564,92428,51976,176823,94386,245,0.643,0.636341,0.623101,0.615866,0.608347,0.576271,0.517918,0.476905,0.437898,0.259892
834,0.0673287,0.582488,0.40974,19576.9,125772,19374,60348,50888,58901,235420,178271,111766,61532,183,0.734872,0.7031,0.691202,0.666243,0.663877,0.649455,0.64489,0.533693,0.493953,0.0435921
835,0.0857137,0.796838,0.613782,20950.8,48639,24340,36959,7771,12330,41491,5617,18517,66865,153337,0.995218,0.993501,0.993122,0.992676,0.991499,0.991137,0.985494,0.963777,0.0130289,0.0489284
836,0.0633495,0.499874,0.30521,19758.6,246598,102291,103967,211916,211902,131722,238130,76970,149136,157992,0.999998,0.576255,0.549708,0.516979,0.547896,0.482014,0.460888,0.409704,0.368328,0.0869677
837,0.0653835,0.519847,0.321549,19192.3,170649,101388,186795,167762,1746,172127,228562,100042,75983,144807,0.770841,0.620317,0.598474,0.564707,0.563513,0.552407,0.444481,0.44918,0.165357,0.469193
838,0.05611,0.440086,0.265892,19774.5,73659,148806,37387,100916,22782,4041,101091,239361,137667,99994,0.575805,0.552153,0.555692,0.50455,0.504174,0.4499,0.371492,0.46263,0.327147,0.0973146
839,0.0565444,0.461091,0.297281,14880,234851,87303,127487,193242,333,90664,158871,136910,37100,16614,0.550064,0.521875,0.508381,0.508826,0.472161,0.442335,0.426603,0.407208,0.392826,0.380632
840,0.0759248,0.658611,0.464979,20477.5,247294,66448,87747,171748,175856,168720,97695,64051,159037,73440,0.786348,0.777809,0.779142,0.743928,0.737935,0.670098,0.748433,0.719999,0.509677,0.112742
841,0.0777375,0.680416,0.486214,20343.1,117834,191829,18318,192601,184652,71584,13328,237208,29872,125614,0.833406,0.827132,0.807075,0.80181,0.785588,0.781236,0.768291,0.714342,0.341669,0.143608
842,0.0780933,0.672226,0.469599,20391.9,109158,248518,87800,213742,216615,15014,77798,64012,128278,220345,0.957494,0.867977,0.859382,0.837161,0.821346,0.719565,0.794299,0.541761,0.261116,0.0621581
843,0.0634191,0.537538,0.367404,8271.9,216468,89322,188318,126339,105573,76480,155654,202872,151671,235990,0.694609,0.651863,0.649378,0.612794,0.580141,0.575022,0.609607,0.358896,0.506027,0.137043
844,0.0776732,0.702516,0.523584,20755.4,115739,21361,16896,238129,107802,145551,73337,42378,125367,41736,0.840347,0.832366,0.834237,0.803932,0.744381,0.771292,0.806728,0.642711,0.425973,0.323198
845,0.0847997,0.783793,0.599657,19454.5,236150,219605,212734,211344,229607,215909,214476,246946,156956,130069,0.978667,0.976271,0.97444,0.972363,0.970909,0.968707,0.915786,0.966008,0.0192138,0.0955631
846,0.0629081,0.536379,0.369731,19629.7,168991,127633,243042,67477,212966,106420,59852,161251,120537,126699,0.655075,0.641935,0.623595,0.622299,0.618259,0.486002,0.562387,0.557156,0.249263,0.347821
847,0.0797597,0.709105,0.517178,18832.5,189836,183257,119413,97661,136504,36623,135024,128687,177530,1328,0.89214,0.890681,0.883716,0.878422,0.869107,0.881461,0.818758,0.823238,0.0615832,0.0919467
848,0.0710342,0.609764,0.424322,19243.6,41291,91030,243159,86019,221028,241072,194116,116586,64203,160348,0.684642,0.657294,0.623656,0.657211,0.596046,0.591838,0.592655,0.614718,0.560681,0.518898
849,0.067146,0.579114,0.40564,20071.7,247788,244126,69496,223592,107922,176300,120439,34822,39038,140798,0.721253,0.711922,0.702203,0.678138,0.660355,0.668398,0.427611,0.648146,0.396197,0.176916
850,0.0778645,0.661882,0.454267,15402.2,105471,55975,79660,88129,105521,66780,110248,96132,142514,134458,0.868614,0.849074,0.842991,0.835624,0.793169,0.771837,0.793031,0.774229,0.0408426,0.0494126
851,0.0656445,0.559002,0.384632,12416.7,89602,15605,122711,14023,52139,243771,144968,123643,179780,192875,0.713084,0.672799,0.650973,0.624295,0.601923,0.643846,0.622474,0.467791,0.519272,0.0735602
852,0.0720315,0.589438,0.382134,18687.6,119346,156600,170458,206017,42164,73244,30935,195691,224496,175297,0.717642,0.684592,0.660064,0.672972,0.598973,0.585969,0.597231,0.55656,0.562827,0.257549
853,0.0660414,0.534119,0.339854,20171.5,3568,45019,161027,105580,246949,233124,126358,243632,195900,239734,0.828571,0.652415,0.639643,0.611838,0.576916,0.567596,0.377209,0.339954,0.583316,0.163734
854,0.0799178,0.711798,0.520349,19855.3,167318,57123,69196,160418,18288,230997,73413,92674,114775,99033,0.898545,0.888676,0.882114,0.853564,0.873182,0.854258,0.866024,0.767604,0.162372,0.0716441
855,0.0696968,0.613024,0.4409,19101.1,108508,98534,198198,117764,135006,57722,49959,219545,174112,60401,0.719954,0.672272,0.674318,0.660105,0.674198,0.666141,0.649793,0.616742,0.401232,0.395489
856,0.0694074,0.607709,0.434453,19860.4,102509,178528,217282,28542,126009,71301,68108,243623,9373,118741,0.711865,0.667356,0.629487,0.657001,0.529622,0.637351,0.573462,0.56599,0.652731,0.452227
857,0.0598749,0.504749,0.342291,15578.5,14969,1178,15000,199451,166930,42356,238914,229967,155587,136390,0.597509,0.596738,0.573939,0.539716,0.52912,0.534593,0.479646,0.511623,0.339216,0.345394
858,0.0680249,0.573622,0.389163,19070.3,130149,179102,171897,57766,103349,219593,246616,112165,57391,235716,0.675217,0.665946,0.641282,0.645086,0.594762,0.601273,0.648442,0.460683,0.618536,0.184997
859,0.0417856,0.347354,0.230709,20190.8,236765,197516,75611,161071,96496,63966,74046,197645,247965,26593,0.478556,0.467451,0.440913,0.440556,0.361282,0.461929,0.335646,0.0781388,0.251777,0.157288
860,0.0731084,0.652868,0.478877,20742.2,58958,152168,233846,241845,76871,45926,228733,202755,164191,118890,0.799529,0.786962,0.781205,0.777294,0.733621,0.73812,0.733051,0.468715,0.648516,0.0616671
861,0.0744689,0.651531,0.465311,20703.9,233591,169196,119946,115658,163812,34130,188824,182117,61351,216354,0.789064,0.759335,0.748017,0.753982,0.697607,0.705225,0.657022,0.506275,0.744561,0.15422
862,0.0652288,0.511818,0.309456,2884.28,10404,8769,48262,21704,237440,28789,229320,44136,72694,124871,0.742981,0.685406,0.671189,0.612357,0.561829,0.583692,0.244165,0.528704,0.265483,0.22237
863,0.0750075,0.679103,0.506776,20350.5,230717,61060,33711,236138,208203,192019,231203,61268,150310,145772,1,0.79076,0.788587,0.770405,0.721033,0.63193,0.66993,0.557305,0.701954,0.159129
864,0.0597963,0.479856,0.301457,19396.7,17967,132630,158130,214022,192277,244339,80071,195695,220642,13908,0.637059,0.564101,0.570598,0.543564,0.425927,0.514561,0.363922,0.462494,0.405489,0.310842
865,0.0798963,0.728978,0.549161,17799.4,3996,155578,25529,111128,27010,156522,29862,92174,212812,157312,0.914816,0.855141,0.863069,0.862555,0.822661,0.852486,0.791623,0.740672,0.132104,0.454651
866,0.0724852,0.661336,0.498183,20159.1,171227,125978,189095,22695,182538,34887,232739,176814,126285,219897,0.832673,0.795198,0.781011,0.771517,0.732585,0.682694,0.54858,0.576578,0.265452,0.62707
867,0.0621447,0.497608,0.311474,20635.1,91475,83329,91990,4533,196142,76439,85929,70570,116512,71332,0.800141,0.685337,0.667275,0.667346,0.624991,0.626761,0.34011,0.17807,0.112222,0.273828
868,0.057033,0.469619,0.307423,11546.3,26306,32017,12948,154243,51412,109581,6419,148165,106739,62624,0.565783,0.56541,0.561042,0.56027,0.44281,0.477726,0.435248,0.407045,0.494313,0.186539
869,0.0707847,0.656618,0.504491,20711.8,66122,235824,138031,137072,31225,132214,219594,188620,202377,50957,0.790099,0.73207,0.722303,0.673704,0.654709,0.66586,0.68233,0.557492,0.519481,0.568131
870,0.0711886,0.59992,0.406629,20440.7,14642,11666,74410,26630,196326,151249,235434,122414,76845,140342,0.763903,0.74943,0.733475,0.691639,0.725216,0.688048,0.714431,0.53384,0.191605,0.20762
871,0.0771721,0.672111,0.477085,20256.2,144613,133638,30408,99889,138391,21182,113972,8839,210709,83184,0.968694,0.953572,0.822506,0.806018,0.776661,0.779153,0.775287,0.745529,0.0389587,0.0547354
872,0.0814841,0.742902,0.559136,19948.1,53682,51424,54808,63230,78290,71702,226675,226130,124350,26799,0.940828,0.932869,0.932933,0.928356,0.92587,0.898043,0.856862,0.818239,0.130763,0.0642561
873,0.0807744,0.718525,0.52442,19075.2,218791,8363,238736,176835,242648,18864,208977,104470,147462,65962,0.890006,0.883026,0.87491,0.86787,0.864145,0.844906,0.856986,0.721193,0.34473,0.0374724
874,0.0680878,0.581726,0.402145,20345.7,84353,178956,31386,169149,145985,236019,122909,20369,9504,171373,0.746374,0.710218,0.707588,0.655003,0.683436,0.566187,0.525242,0.620388,0.500864,0.101961
875,0.0771723,0.671214,0.475588,20482.2,121134,144492,203268,146521,101617,156807,34032,205734,90529,202320,0.827564,0.821841,0.820322,0.812441,0.787017,0.790346,0.766029,0.73775,0.230097,0.118735
876,0.0566242,0.454639,0.285862,12453.9,79783,61669,229516,144372,33185,235171,204426,96173,4623,14923,0.785303,0.5325,0.522939,0.515761,0.515407,0.362078,0.473668,0.393074,0.351614,0.0940421
877,0.0647036,0.568236,0.407864,19084,181021,58041,231294,93760,38637,79685,235000,15011,126716,19067,0.653355,0.640725,0.623009,0.651483,0.558811,0.578304,0.61239,0.546714,0.370257,0.447317
878,0.0739691,0.674688,0.508071,20008.3,169278,66972,220527,64469,220887,152482,161231,217956,153845,139156,0.788345,0.758128,0.703208,0.714261,0.705045,0.70737,0.699261,0.601151,0.566346,0.503769
879,0.0801096,0.720099,0.532585,5767.02,100516,221808,119900,107191,15231,149067,148301,119368,111560,18727,0.906076,0.899877,0.900821,0.889763,0.875306,0.884822,0.860815,0.852944,0.0987456,0.0318187
880,0.0657648,0.554403,0.375964,20334.2,192481,14161,78569,242657,194188,104891,196011,93164,178748,242270,0.729112,0.691389,0.642827,0.658652,0.668377,0.637279,0.51455,0.550878,0.316671,0.13429
881,0.079248,0.70668,0.517399,19183.1,238753,248029,62373,130013,5351,32952,229382,216254,2166,125539,0.89417,0.874501,0.866359,0.867177,0.871564,0.839316,0.842707,0.601796,0.369503,0.0397035
882,0.0565485,0.445349,0.271011,20251.2,185449,155669,177016,187606,173339,177214,150502,167135,77105,190294,0.685235,0.634048,0.558064,0.478147,0.355826,0.467098,0.470171,0.436843,0.144944,0.223117
883,0.0801796,0.719455,0.530929,19686.8,40851,209856,48907,19091,21675,23783,37090,232891,112838,6445,0.909058,0.896013,0.888221,0.879471,0.884172,0.864391,0.865257,0.870932,0.0961264,0.0409087
884,0.0821606,0.750971,0.566946,19715.8,235333,234456,227105,221492,199228,235567,217215,227980,237087,165906,0.9581,0.921994,0.915443,0.910984,0.911417,0.903323,0.910099,0.884085,0.133218,0.0610423
885,0.0614395,0.498181,0.318306,19884.9,230218,221115,150984,30245,84597,90651,125829,50786,12287,193261,0.609105,0.592775,0.578918,0.583282,0.587438,0.579978,0.504642,0.484965,0.363526,0.0971806
886,0.0653767,0.564083,0.395333,19214.1,20053,198876,64983,161928,15716,248976,16332,20155,118123,33570,0.691747,0.656421,0.654594,0.637888,0.64141,0.66052,0.609537,0.37793,0.586771,0.124014
887,0.0674925,0.571134,0.389453,20394.1,90151,59052,196640,65060,202469,200884,59056,224353,197372,24310,0.724983,0.720098,0.707325,0.715357,0.674008,0.600562,0.668706,0.495816,0.336699,0.0677876
888,0.0409586,0.32821,0.205694,4715.32,199353,108067,198483,31421,667,193888,205306,218745,80415,190400,0.537171,0.512605,0.488173,0.505768,0.345017,0.395839,0.265303,0.082597,0.0831096,0.0665139
889,0.0600241,0.46005,0.266549,6442.65,185528,224610,225881,241799,149452,183346,121846,151247,82804,199510,0.637584,0.53033,0.525447,0.526494,0.494712,0.364691,0.52,0.307265,0.459531,0.234443
890,0.0678818,0.588934,0.415876,20623.7,56673,70661,43421,189654,116205,213428,141984,118763,126896,121293,0.776499,0.7394,0.701568,0.717151,0.689179,0.641327,0.594868,0.524417,0.440266,0.0646696
891,0.0856542,0.800902,0.621052,20994.1,34466,23857,36061,5945,3597,7769,14903,20291,64515,207993,0.99466,0.993596,0.993105,0.991526,0.992351,0.988698,0.990591,0.992321,0.0397524,0.0324222
892,0.0669773,0.533767,0.331468,18870,171643,150643,188362,75065,88894,88064,58496,81050,120021,158502,0.650912,0.643626,0.621912,0.591358,0.598975,0.534774,0.564903,0.431133,0.510462,0.189617
