Indexing Time: 140445 MSec
Estimated Memory: 169.356 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
760,0.496782,0.741204,0.735355,2396.58,108793,179646,202828,14182,85907,121882,91074,116293,142910,170661,0.789852,0.775004,0.748922,0.741335,0.73357,0.728372,0.72619,0.725895,0.725578,0.71732
761,0.5685,0.849525,0.87223,2052.69,118245,58756,67570,55780,153204,46381,111337,216059,88507,72086,0.859322,0.858565,0.853975,0.85237,0.850141,0.847802,0.845303,0.841168,0.844844,0.841759
762,0.483712,0.720793,0.694776,2436.87,239337,187229,104053,136664,167806,24156,31386,61885,203727,55024,0.810347,0.766018,0.74029,0.726037,0.71207,0.709396,0.696677,0.693624,0.681707,0.671766
763,0.44867,0.665809,0.579889,2350.37,114335,88792,73793,77591,171268,113502,9608,19742,182587,114164,0.700177,0.69332,0.692444,0.672531,0.660727,0.660747,0.65171,0.64546,0.641013,0.639962
764,0.418727,0.621458,0.543115,2397.28,99711,94610,16728,186751,123888,125683,81801,47002,115172,232872,0.707564,0.651572,0.626318,0.621166,0.611803,0.609224,0.600968,0.598028,0.590315,0.597621
765,0.476383,0.711336,0.718407,1414.13,175935,154358,241583,98726,164253,204692,119640,125238,170767,200625,0.733812,0.726697,0.719939,0.719599,0.71423,0.711838,0.7102,0.697782,0.690601,0.688659
766,0.353804,0.523485,0.421184,2415.19,169571,82461,134115,243009,243676,99461,98364,12874,194092,175673,0.597612,0.55492,0.529143,0.521609,0.516527,0.509361,0.505577,0.505138,0.499689,0.495277
767,0.569063,0.847937,0.816457,2062.29,119357,227638,66787,245884,244744,63659,45661,221015,106785,125320,0.875134,0.864456,0.855106,0.846493,0.842209,0.841233,0.838234,0.839802,0.838642,0.838065
768,0.412067,0.616475,0.648864,2155.11,9723,6299,206521,193640,216528,19998,124731,138110,187837,199125,0.684565,0.637334,0.629854,0.622613,0.610341,0.604526,0.599843,0.597759,0.591424,0.586489
769,0.48356,0.72102,0.705157,2318.02,206501,112571,222706,108382,18165,1913,183442,179334,5980,19692,0.737997,0.731308,0.726263,0.723362,0.718634,0.715933,0.717912,0.715202,0.715438,0.708154
770,0.48777,0.726829,0.700338,2197.44,246227,189217,61329,162156,161322,181766,178257,150663,49996,58958,0.753575,0.737965,0.73193,0.729342,0.729599,0.721622,0.721062,0.716438,0.713694,0.713065
771,0.415643,0.620265,0.618102,2296.06,140934,187098,157789,28267,220916,203769,48062,36856,160631,12221,0.693117,0.637633,0.622311,0.614639,0.613648,0.609093,0.604132,0.605274,0.602032,0.600772
772,0.629119,0.939301,0.946381,2031.67,150315,196824,180807,170850,154773,193173,151833,152457,198131,2157,0.950509,0.944616,0.943918,0.94384,0.941462,0.937565,0.937495,0.934149,0.931944,0.927508
773,0.352179,0.522627,0.455334,2307.65,25175,140324,172720,142620,45191,119358,68770,232752,148566,57565,0.598089,0.542271,0.524656,0.525095,0.523283,0.510978,0.505836,0.498335,0.502938,0.494788
774,0.337736,0.514306,0.742612,2309.74,81360,14762,45366,28475,1931,5525,43424,13196,26090,32264,0.535379,0.532211,0.52107,0.51767,0.515722,0.511016,0.511699,0.505503,0.495935,0.496854
775,0.354381,0.530618,0.568384,2314.67,37249,204150,8343,169896,180164,215046,25862,117250,163128,196149,0.550194,0.547159,0.537058,0.534139,0.528381,0.52165,0.526407,0.52334,0.519155,0.518698
776,0.455921,0.680842,0.688965,2230.85,169404,97052,160330,92434,236227,78224,198427,170609,27484,59594,0.710658,0.698212,0.692328,0.692805,0.674976,0.674956,0.669509,0.669728,0.663308,0.661944
777,0.379669,0.565038,0.52861,2105.56,37733,138398,17867,248072,152330,31155,184057,32187,18324,236146,0.627043,0.58669,0.582404,0.567323,0.562364,0.561549,0.557919,0.534246,0.539271,0.531575
778,0.400682,0.593858,0.500631,2224.49,25608,25093,197359,22678,186808,81904,186062,204051,143018,72496,0.698451,0.593963,0.592365,0.588498,0.583865,0.580675,0.575334,0.578688,0.576427,0.570318
779,0.436517,0.654116,0.71214,2340.51,40533,153861,194154,30389,181847,22406,156838,172852,160716,177491,0.747388,0.671236,0.668031,0.64194,0.639734,0.637411,0.637833,0.633672,0.631086,0.632828
780,0.60244,0.898803,0.890752,2060.53,3009,20370,23142,6751,105997,46377,9459,46151,6858,810,0.91728,0.910991,0.904144,0.901213,0.901118,0.896996,0.893527,0.887429,0.889023,0.886307
781,0.582749,0.870146,0.878428,2398.67,209335,194084,3886,244694,204994,219207,16864,36026,206319,240063,0.893705,0.874574,0.870484,0.869925,0.869011,0.868382,0.865291,0.864782,0.863208,0.862095
782,0.34884,0.519655,0.497289,2350.1,234667,156381,20954,184991,89850,209822,21849,22851,135584,175559,0.560174,0.534545,0.523107,0.519075,0.514578,0.513703,0.509592,0.512689,0.504465,0.504623
783,0.486437,0.723218,0.660506,2314.78,31122,32246,43852,14556,28553,47771,28151,5789,26294,9978,0.893203,0.803471,0.770335,0.715778,0.691577,0.674781,0.673503,0.671978,0.667577,0.669975
784,0.356374,0.530584,0.501185,2372.36,89962,217279,109771,183157,75793,194160,122412,170037,198334,50563,0.565073,0.547515,0.545317,0.542123,0.536785,0.527547,0.515741,0.515319,0.504265,0.506158
785,0.587533,0.875604,0.846323,1899.72,81988,114300,201487,23181,112645,86197,146526,172907,180391,138164,0.912932,0.902368,0.896997,0.892526,0.888444,0.874303,0.864664,0.842977,0.842274,0.838554
786,0.605991,0.903405,0.879741,2554.03,230220,91046,231190,247199,219596,220164,225223,97606,239049,206532,0.927647,0.90558,0.904446,0.903343,0.901287,0.899846,0.900539,0.899502,0.896261,0.895596
787,0.412016,0.615659,0.631527,2421.78,92044,21338,160326,174732,36214,142723,128900,98436,158505,164090,0.631695,0.630671,0.618042,0.616247,0.617148,0.613372,0.609483,0.606694,0.606643,0.606596
788,0.464721,0.69495,0.724815,2392.22,248232,230453,242580,123873,54185,165502,122377,28260,203447,88986,0.740547,0.708425,0.698367,0.694382,0.694769,0.688609,0.685738,0.680398,0.680279,0.677989
789,0.444334,0.65835,0.550365,1962.25,188867,71685,212079,26538,126713,97478,177292,36886,202600,210722,0.743214,0.680646,0.678653,0.654629,0.652894,0.644894,0.642079,0.639008,0.632678,0.614804
790,0.453738,0.674367,0.610626,2364.05,179529,164257,27041,15548,54460,244481,160409,195438,212968,77232,1,0.66718,0.650521,0.645887,0.64161,0.639376,0.626329,0.623511,0.62864,0.620611
791,0.512789,0.764108,0.736199,1767.95,59040,192171,186055,169872,244175,192617,118424,200060,196242,99598,0.810879,0.782189,0.77184,0.765105,0.760981,0.75206,0.75234,0.747247,0.751069,0.747369
792,0.168322,0.254548,0.32872,2520.27,219608,195489,92348,210677,122813,53627,178611,199865,42125,144979,0.372538,0.272007,0.262437,0.254622,0.237071,0.232979,0.235864,0.226545,0.228756,0.222666
793,0.347378,0.521178,0.581542,2421.7,28430,21683,114670,77071,25896,223765,220105,210955,2340,160042,0.542989,0.535417,0.527279,0.525634,0.520521,0.51659,0.513099,0.511953,0.504488,0.513805
794,0.67,1,1,410.79,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.430424,0.641665,0.624697,2449.9,185830,222822,86584,163566,73794,202338,131728,129298,10245,875,0.776546,0.724035,0.697697,0.658358,0.646408,0.620093,0.590295,0.58179,0.571538,0.549889
796,0.48049,0.715778,0.685156,2243.36,117785,209691,69929,69101,81533,88050,111488,138407,77541,91489,0.765766,0.735631,0.719811,0.716357,0.713042,0.709824,0.704315,0.695871,0.699612,0.697555
797,0.393949,0.588981,0.611262,2308.3,84266,90258,66860,228027,42698,58864,63677,214875,7023,95064,0.634421,0.596234,0.591382,0.590119,0.579377,0.582335,0.580742,0.57988,0.579747,0.575571
798,0.562478,0.838518,0.816164,2174.53,246595,59020,70348,157720,98747,224349,19112,205731,87015,203884,0.868399,0.843251,0.838308,0.836776,0.836671,0.83505,0.833284,0.832205,0.831959,0.829276
799,0.425793,0.632842,0.573221,2338.1,169473,18583,39900,197605,222900,244586,108732,144851,174853,240104,0.709609,0.671421,0.670665,0.658988,0.650372,0.646699,0.632239,0.605267,0.572718,0.510439
800,0.656474,0.979704,0.97731,1130.66,28025,13760,47840,29096,47314,28061,10911,14198,42328,13979,0.986669,0.981275,0.98121,0.979329,0.978907,0.97892,0.978447,0.97778,0.977517,0.976989
801,0.565638,0.842704,0.808511,1866.4,70535,64602,80795,78634,96939,83941,52172,65972,87015,82166,0.878974,0.850813,0.844007,0.842276,0.84094,0.838482,0.83843,0.834421,0.831582,0.827116
802,0.435521,0.648412,0.61224,2343.49,104704,103002,121382,133616,53132,10961,203194,54139,59248,17045,0.674355,0.661536,0.656755,0.651668,0.643696,0.640837,0.638749,0.640726,0.638771,0.63703
803,0.665045,0.992535,0.991003,1582.58,191509,183678,180264,196781,152634,149720,194791,184323,188101,157676,0.997182,0.995062,0.993003,0.991954,0.991781,0.991489,0.991483,0.991374,0.99102,0.991005
804,0.587281,0.875535,0.853128,2119.76,216714,201985,82535,225761,91908,126425,174545,121762,49147,119532,0.999998,0.887669,0.871031,0.865534,0.863438,0.857959,0.856221,0.854158,0.850745,0.848597
805,0.364955,0.543183,0.509106,2298.75,189327,197066,154820,38704,179011,46143,188998,158431,153504,9147,0.585046,0.551665,0.55147,0.544072,0.544872,0.539589,0.532633,0.5244,0.530688,0.527395
806,0.225129,0.341385,0.461359,2404.72,73516,170562,42421,130976,61449,162669,201660,80547,3816,56477,0.362698,0.36162,0.344804,0.341032,0.340135,0.336266,0.33814,0.33276,0.328486,0.327914
807,0.330345,0.487638,0.366731,2317.22,191822,98536,232935,130114,233828,206144,95166,211271,158384,184625,0.566786,0.51883,0.5082,0.499364,0.484629,0.480989,0.472578,0.458889,0.443653,0.44246
808,0.218085,0.321512,0.232439,2369.09,13702,43112,127400,31172,124830,6358,175510,122611,89384,40188,0.969632,0.321092,0.268984,0.262954,0.249559,0.241867,0.239664,0.229259,0.219288,0.212825
809,0.61114,0.911568,0.898585,2124.06,227548,74299,241065,210629,11459,230837,203180,157818,172451,208254,0.925666,0.916347,0.915462,0.914784,0.910319,0.90925,0.908861,0.906308,0.906106,0.902582
810,0.217464,0.328617,0.418927,2396.67,110280,101025,158561,150245,135831,103294,222417,33297,32756,141445,0.459349,0.344295,0.328024,0.312451,0.310893,0.310909,0.311265,0.299302,0.306456,0.303226
811,0.341904,0.513398,0.582488,2391.46,137454,191765,219640,217003,52398,36127,188665,99875,236098,15025,0.650452,0.537665,0.516625,0.496879,0.49814,0.493787,0.489224,0.489547,0.480423,0.481239
812,0.365348,0.540156,0.425369,2329.48,169171,164354,56237,179977,9708,225088,163245,25281,246041,200585,0.58968,0.584867,0.545187,0.537732,0.531393,0.528129,0.523883,0.520097,0.520445,0.520146
813,0.443659,0.662544,0.670719,2114.54,223732,221861,14982,233633,104895,2511,44417,162026,102257,211010,0.731948,0.70334,0.677051,0.667786,0.652763,0.642209,0.643858,0.640171,0.633584,0.632727
814,0.538476,0.802558,0.777167,2288.7,101429,59178,248851,19757,230917,236904,180020,244007,224530,234531,0.82388,0.817375,0.812102,0.807164,0.804575,0.795894,0.793244,0.790972,0.791723,0.788654
815,0.58269,0.868273,0.836689,2432.36,228383,208991,96434,238387,113542,163453,206319,190745,152056,63744,0.94577,0.886722,0.873601,0.865047,0.857477,0.852103,0.851421,0.850696,0.850411,0.849481
816,0.410642,0.610851,0.565116,2431.92,20534,188924,245636,80354,39022,67368,172778,248868,211716,174773,0.662592,0.629247,0.622664,0.61161,0.605759,0.602954,0.59565,0.588333,0.59547,0.594234
817,0.491883,0.73717,0.804551,2335.84,191565,118440,164302,82824,122473,189086,133466,10491,155996,18079,0.772735,0.769979,0.767092,0.7631,0.756195,0.734523,0.722755,0.705209,0.688443,0.69167
818,0.339346,0.508752,0.559347,2134.88,215018,91472,220954,122150,38330,179743,168828,246563,165553,85140,0.549432,0.537294,0.520536,0.506696,0.502569,0.497418,0.503101,0.50208,0.492329,0.476068
819,0.570586,0.851811,0.856077,2211.59,215564,246683,142445,165477,63659,245497,237441,235016,94288,23166,0.940868,0.866,0.856401,0.850504,0.845416,0.834189,0.83348,0.832714,0.82864,0.829901
820,0.432162,0.645205,0.649398,2344.89,41188,27735,1893,70539,9719,244319,247495,214822,55830,111027,0.856189,0.69178,0.659511,0.64066,0.616236,0.608497,0.608497,0.593803,0.590757,0.586122
821,0.582269,0.868495,0.85592,2113.65,73206,98765,69286,57164,79246,51556,51581,59437,87986,53514,0.988068,0.870713,0.870028,0.865432,0.86219,0.860528,0.852324,0.845792,0.838691,0.831184
822,0.538105,0.805617,0.860886,2752.14,46918,207462,207162,14077,241501,223746,211588,216152,14112,231703,0.840529,0.812739,0.807997,0.805987,0.802353,0.79909,0.798482,0.798208,0.794074,0.796707
823,0.506837,0.75665,0.760608,2072.67,26717,4846,17771,12538,90095,1931,32264,10535,26646,49746,0.80591,0.805234,0.783377,0.770118,0.762811,0.751366,0.733118,0.727308,0.712363,0.714895
824,0.50534,0.750628,0.669975,1924.74,227000,232401,48520,238229,51395,158372,135511,240536,237309,66084,0.805691,0.786113,0.7577,0.754833,0.750103,0.736614,0.731058,0.727669,0.725656,0.730841
825,0.473874,0.705766,0.672078,2216.71,27702,215009,91901,172729,98128,208467,235241,187150,179553,158746,0.737957,0.717894,0.708874,0.708785,0.703513,0.699911,0.699188,0.694365,0.695882,0.691292
826,0.483898,0.720518,0.682164,2196.22,217334,147899,34901,34941,215067,222981,231468,160205,135075,88060,0.735631,0.733965,0.730685,0.722984,0.722467,0.721263,0.715094,0.711435,0.70317,0.70849
827,0.596463,0.890077,0.886351,2220.78,91861,51424,50226,51186,140095,100573,88287,131980,83174,66531,0.914097,0.898224,0.892625,0.891947,0.890745,0.889212,0.88374,0.881366,0.879095,0.879717
828,0.40966,0.609748,0.57212,2237.43,130736,192877,139904,142333,177357,28510,1185,23796,96150,126100,0.629011,0.628097,0.622316,0.609537,0.605763,0.598675,0.605121,0.600314,0.600168,0.598474
829,0.463023,0.693517,0.74795,2282.11,66113,21146,76727,238511,115512,67835,155952,14555,114592,5027,0.707689,0.706738,0.701784,0.694365,0.689347,0.690602,0.687294,0.687208,0.685266,0.684874
830,0.397903,0.591015,0.526918,2278.1,195928,159336,43435,239013,163907,207584,170058,169000,130104,117108,0.698651,0.606968,0.605744,0.594067,0.58463,0.577331,0.570247,0.558941,0.560334,0.553239
831,0.402063,0.598994,0.574441,2308.13,127151,53251,190854,122110,102527,85217,186272,96470,52442,30296,0.611481,0.608721,0.605136,0.600176,0.59945,0.597114,0.594711,0.590772,0.592108,0.590274
832,0.341113,0.508373,0.491606,2247.45,68517,7626,157181,43033,148088,5048,156106,193016,109278,118323,0.524375,0.519811,0.514594,0.513434,0.505594,0.501212,0.501493,0.500893,0.498446,0.503876
833,0.410424,0.60968,0.545066,2302.81,186395,231600,106204,112948,122202,6564,25820,168022,6515,19418,0.643,0.636341,0.623101,0.615866,0.608254,0.608347,0.599352,0.597123,0.585476,0.579941
834,0.455506,0.677559,0.62616,2176.78,125772,19374,60348,188245,50888,58901,222741,187707,91789,235420,0.734872,0.7031,0.691202,0.687031,0.666243,0.663877,0.662863,0.658325,0.658622,0.649455
835,0.664782,0.992139,0.990515,1719.64,48639,20291,36959,34466,25461,8107,41491,11808,199,23815,0.995218,0.993551,0.993122,0.992598,0.991951,0.991699,0.991137,0.990944,0.990899,0.990272
836,0.397813,0.594617,0.613976,2312.73,246598,102291,170661,133720,26808,211902,66003,43726,3900,97850,0.999998,0.576255,0.562808,0.552978,0.55527,0.547896,0.541559,0.539089,0.538683,0.53164
837,0.399916,0.593202,0.510865,2303.21,170649,101388,186795,172143,167762,1746,157271,229316,140451,79183,0.770841,0.620317,0.598474,0.594328,0.564707,0.563513,0.563836,0.560649,0.553713,0.541642
838,0.363862,0.544598,0.578573,2345.79,47294,37387,148806,97730,165299,198545,191128,6554,174291,179453,0.577673,0.555692,0.552153,0.549634,0.542444,0.537039,0.535167,0.53342,0.534799,0.527962
839,0.341992,0.508349,0.461736,2267.6,234851,12566,203096,193242,127487,85167,176724,73094,130300,108694,0.550064,0.525108,0.515901,0.508826,0.508381,0.49847,0.499732,0.494733,0.493072,0.489205
840,0.508201,0.755154,0.680241,2285.93,247294,87747,177073,81761,11929,182613,171748,70211,166263,183196,0.786348,0.779142,0.773823,0.756637,0.75416,0.749334,0.743928,0.741288,0.73748,0.729404
841,0.54646,0.813722,0.77153,2199.38,229730,215023,76361,190351,169891,153151,192601,61192,9202,156007,0.843457,0.829628,0.825737,0.813166,0.808039,0.80804,0.80181,0.804316,0.802187,0.800845
842,0.544584,0.809953,0.746092,2336.17,109158,248518,87800,226652,216615,77798,208853,19258,129300,80964,0.957494,0.867977,0.859382,0.837161,0.821346,0.794299,0.749107,0.741984,0.73602,0.734762
843,0.415041,0.617336,0.569812,2178.01,216468,89322,188318,155654,36170,108617,111099,125010,126983,17779,0.694609,0.651863,0.649378,0.609607,0.60324,0.598386,0.595602,0.589876,0.592841,0.587959
844,0.543454,0.809145,0.764913,2156.89,57684,21361,198433,144797,73337,18163,162093,125790,218662,43532,0.85419,0.832366,0.828958,0.823135,0.806728,0.803953,0.790591,0.788104,0.783053,0.78037
845,0.652411,0.97381,0.975196,1570.64,236157,238611,205477,212734,235600,211344,242442,214540,199333,235322,0.980652,0.977478,0.975228,0.97444,0.972818,0.972363,0.971602,0.971545,0.971065,0.970909
846,0.421177,0.627507,0.602603,2432.76,168991,127633,178199,187309,166703,67477,212966,200527,56303,101973,0.655075,0.641935,0.635204,0.629164,0.625974,0.622299,0.618259,0.618862,0.617812,0.610491
847,0.592278,0.88346,0.871472,2188.32,189836,77865,183257,160545,119413,177955,97661,212942,198280,150899,0.89214,0.891297,0.890681,0.885985,0.883716,0.879898,0.878422,0.878766,0.878177,0.875516
848,0.437536,0.650181,0.586346,2404.79,170927,86019,109808,215946,37036,225236,147742,136460,243159,67185,0.74918,0.657211,0.655805,0.645306,0.641724,0.636648,0.634306,0.631034,0.623656,0.626936
849,0.469673,0.701559,0.713947,2365.4,55513,66319,189757,69496,188418,140701,87287,153204,148006,233316,0.732883,0.717465,0.70455,0.702203,0.700919,0.695545,0.692136,0.692428,0.689917,0.687548
850,0.557923,0.83108,0.79442,2024.69,105471,55975,79660,88129,76201,65466,70580,84038,68805,203382,0.868614,0.849074,0.842991,0.835624,0.825626,0.820518,0.819304,0.819056,0.815378,0.814613
851,0.43012,0.639898,0.593628,2016.74,89602,15605,1169,39749,186396,14023,47618,122522,230749,152587,0.713084,0.672799,0.655553,0.645712,0.642489,0.624295,0.621295,0.614438,0.60939,0.599927
852,0.442887,0.655851,0.540285,2229.48,101849,47803,170458,134636,161152,15138,176197,171803,46985,223376,0.7479,0.704468,0.660064,0.657864,0.655356,0.636436,0.631848,0.62407,0.620268,0.620235
853,0.42145,0.626685,0.574304,2384.87,3568,42676,214507,240533,105580,157517,28445,124449,246949,196880,0.828571,0.64771,0.624387,0.621241,0.611838,0.59719,0.589431,0.58438,0.576916,0.585182
854,0.589225,0.878569,0.859108,2543.37,213316,57123,69196,12619,155349,245976,200229,18288,240345,210544,0.893657,0.888676,0.882114,0.879407,0.8747,0.875258,0.874482,0.873182,0.872131,0.872084
855,0.45092,0.66875,0.573506,2128.99,135799,198601,135006,57722,178717,355,142234,187242,49959,6036,0.718338,0.696834,0.674198,0.666141,0.664129,0.659193,0.657159,0.650954,0.649793,0.650765
856,0.440811,0.65441,0.575892,2250.19,34256,190577,28542,518,209019,147462,73652,222432,21236,203675,0.716277,0.709407,0.657001,0.653568,0.648766,0.634774,0.63646,0.635984,0.631267,0.6206
857,0.37872,0.5645,0.547659,2105.73,49333,11886,46434,77315,82463,98853,205495,186095,199451,189450,0.638352,0.593661,0.57293,0.562352,0.551768,0.550824,0.547488,0.547593,0.539716,0.540313
858,0.437895,0.650512,0.582122,2234.58,130149,179102,204461,246616,142304,204394,171897,184299,22085,771,0.675217,0.665946,0.657515,0.648442,0.646322,0.647183,0.641282,0.645905,0.640595,0.636711
859,0.305721,0.462894,0.610161,2381.7,236765,170921,197516,23738,63558,62461,101775,14689,178870,243089,0.478556,0.472976,0.467451,0.460331,0.459086,0.459158,0.45949,0.458234,0.455569,0.458085
860,0.521352,0.777364,0.760118,2114.65,58958,68531,152168,108423,224396,197307,136793,31557,201403,220794,0.799529,0.788657,0.786962,0.777964,0.776641,0.773834,0.770143,0.767789,0.766979,0.765147
861,0.500103,0.744702,0.706277,2269.84,233591,169196,115658,119946,77129,195228,148756,107966,34235,174199,0.789064,0.759335,0.753982,0.748017,0.741883,0.739851,0.730472,0.731126,0.728956,0.724334
862,0.420579,0.627194,0.615233,1674.95,10404,8769,48262,224429,29331,39121,30560,28789,26011,28223,0.742981,0.685406,0.671189,0.641094,0.616126,0.599137,0.586062,0.583692,0.577091,0.569159
863,0.514401,0.765237,0.708834,2215.55,230717,61060,33711,236138,112469,38606,49756,9355,120805,167574,1,0.79076,0.788587,0.770405,0.726109,0.723023,0.717802,0.716185,0.71097,0.708529
864,0.371944,0.553192,0.509661,2295.62,17967,158130,173691,233883,177877,154979,241843,235326,150318,177514,0.637059,0.570598,0.562011,0.552882,0.548223,0.542998,0.533767,0.535073,0.525925,0.52338
865,0.573448,0.853859,0.808442,1853.53,3996,25529,111128,155578,161593,26222,219547,180511,113519,126061,0.914816,0.863069,0.862555,0.855141,0.853155,0.844679,0.841846,0.837894,0.834725,0.830714
866,0.514027,0.766553,0.752009,2225.88,171227,125978,189095,22695,173148,151312,213024,193086,113528,182538,0.832673,0.795198,0.781011,0.771517,0.759303,0.758485,0.749833,0.743177,0.741754,0.732585
867,0.440861,0.660968,0.727224,2334.64,91475,83329,207881,4533,88530,56994,4315,196142,146202,210799,0.800141,0.685337,0.669702,0.667346,0.651971,0.637954,0.632963,0.624991,0.62227,0.617003
868,0.354433,0.526459,0.46962,2204.58,26306,81756,12948,68543,247481,27884,247605,58183,22216,105595,0.565783,0.563566,0.561042,0.552799,0.523927,0.514239,0.500762,0.499607,0.492809,0.490058
869,0.480286,0.716806,0.715914,2386.54,109704,9331,194578,100220,153197,248964,31386,218822,43567,151923,0.865016,0.730255,0.713581,0.703796,0.698412,0.696045,0.694239,0.688835,0.692062,0.685814
870,0.489784,0.729933,0.705646,2275.59,14642,11666,233123,197882,196326,66184,140701,139930,186829,167981,0.763903,0.74943,0.735925,0.730641,0.725216,0.720778,0.721144,0.717957,0.716552,0.717787
871,0.553757,0.824681,0.783987,2534.9,144613,133638,30408,99889,37096,137464,19460,21182,142273,112868,0.968694,0.953572,0.822506,0.806018,0.79058,0.785834,0.783004,0.779153,0.778923,0.778526
872,0.622779,0.929747,0.934801,2207.63,53682,51424,70102,51340,85041,62987,50358,78290,50468,56856,0.940828,0.932869,0.931818,0.930685,0.930094,0.92842,0.927943,0.92587,0.92476,0.924182
873,0.586166,0.873538,0.843689,2484.98,237637,165060,222433,248029,5351,246263,176835,108321,89419,212413,0.886953,0.88451,0.875264,0.873542,0.872487,0.870516,0.86787,0.868486,0.868606,0.867144
874,0.46444,0.693599,0.702654,2383.61,84353,178956,84863,129069,169180,145985,11728,72890,7308,45224,0.746374,0.710218,0.703633,0.69564,0.693667,0.683436,0.678219,0.673027,0.677174,0.674604
875,0.545865,0.812838,0.77074,2326.56,121134,159449,203268,208815,146521,80695,144214,99038,75509,181155,0.827564,0.824514,0.820322,0.813906,0.812441,0.807348,0.807537,0.807503,0.803808,0.803442
876,0.36492,0.546638,0.590896,2460.16,79783,61669,229516,56092,111799,144372,33185,108857,148988,165605,0.785303,0.5325,0.522939,0.524595,0.519304,0.515761,0.515407,0.518089,0.516814,0.515667
877,0.423394,0.629972,0.586233,2300.79,181021,180624,58041,206457,193582,238459,80174,70809,83547,12157,0.653355,0.650006,0.640725,0.628923,0.628014,0.625382,0.623149,0.617904,0.615526,0.616738
878,0.489958,0.728638,0.66963,2211.78,178391,162127,154815,152066,182932,107856,34968,234667,191169,136577,0.774289,0.757404,0.735523,0.730137,0.723107,0.718333,0.719001,0.709708,0.709903,0.708977
879,0.595014,0.887255,0.868823,890.3,125897,119900,221808,218421,136443,107191,15231,140537,126119,241284,0.910572,0.900821,0.899877,0.892889,0.890385,0.889763,0.875306,0.872726,0.870675,0.86954
880,0.451248,0.673396,0.670974,2425.72,192481,14161,64598,223526,194188,88184,198511,185056,117823,243372,0.729112,0.691389,0.671982,0.671906,0.668377,0.66389,0.663001,0.659901,0.658334,0.65607
881,0.582487,0.868513,0.849071,2471.76,238753,8363,248029,5351,62373,158731,20987,236391,240375,206599,0.89417,0.874577,0.874501,0.871564,0.866359,0.863462,0.862686,0.861051,0.859776,0.856981
882,0.348711,0.520857,0.529621,2449.44,185449,155669,177016,149909,187606,186159,164151,165551,177214,175439,0.685235,0.634048,0.558064,0.487257,0.478147,0.477314,0.475906,0.478349,0.467098,0.467151
883,0.592341,0.882461,0.846034,2330.46,40851,40794,27867,48907,19091,45087,238644,49087,33981,128020,0.909058,0.896745,0.892075,0.888221,0.879471,0.876392,0.871259,0.871386,0.870117,0.869882
884,0.616343,0.918957,0.897572,2100.38,202128,247615,206939,218004,211953,230340,199228,209215,221492,228958,0.955863,0.927913,0.916596,0.916062,0.915707,0.913215,0.911417,0.911095,0.910984,0.91072
885,0.395694,0.587901,0.527898,2278.43,230218,45803,221115,243107,84597,30245,150984,90651,138495,22029,0.609105,0.595958,0.592775,0.592979,0.587438,0.583282,0.578918,0.579978,0.581152,0.577426
886,0.437111,0.649427,0.582921,2139.48,20053,248976,64983,46236,225759,15716,161928,102194,40159,240805,0.691747,0.66052,0.654594,0.654269,0.649847,0.64141,0.637888,0.634647,0.637289,0.632063
887,0.473632,0.706163,0.689408,2265.56,90151,59052,65060,126017,228699,125747,193891,63352,34233,83001,0.724983,0.720098,0.715357,0.714631,0.705761,0.702639,0.697037,0.696501,0.692798,0.691822
888,0.324396,0.494159,0.717197,2275.3,199353,171302,31421,94018,66993,211627,228488,51275,116534,151551,0.537171,0.517247,0.505768,0.495629,0.492155,0.488952,0.482827,0.480502,0.476909,0.464432
889,0.356743,0.529406,0.461394,2201.26,185528,28351,224610,241799,121846,110803,76643,235141,229319,149452,0.637584,0.533036,0.53033,0.526494,0.52,0.513916,0.515291,0.514057,0.508646,0.494712
890,0.480889,0.719453,0.757587,2285.94,56673,70661,101898,189654,50727,238963,54129,155593,55573,56524,0.776499,0.7394,0.718072,0.717151,0.70861,0.705412,0.70861,0.703557,0.70861,0.70861
891,0.665069,0.992557,0.990716,1718.12,34466,23857,36061,22537,3597,7771,12330,36581,48754,5945,0.99466,0.993596,0.993105,0.992577,0.992351,0.992257,0.991846,0.991884,0.99177,0.991526
892,0.401751,0.596068,0.516544,2241.59,171643,150643,188362,88894,176012,191106,194704,58496,204879,20860,0.650912,0.643626,0.621912,0.598975,0.588198,0.584459,0.579418,0.564903,0.564996,0.56328
893,0.341717,0.515547,0.638866,2351.03,84533,190410,174051,12422,181215,189729,244465,239648,176792,192422,0.542366,0.525455,0.519559,0.519046,0.512902,0.508817,0.504132,0.506757,0.5071,0.50934
894,0.336005,0.498317,0.427211,2317.58,248285,52581,178141,67715,96619,80842,220470,27889,240865,139205,0.540704,0.518289,0.508651,0.492685,0.490262,0.490676,0.48866,0.487698,0.482614,0.482929
895,0.473833,0.70971,0.765482,2111.41,241308,2286,203839,144113,7852,131158,70083,229812,94505,97240,0.814602,0.755384,0.745011,0.736174,0.708894,0.686106,0.672239,0.666106,0.658615,0.65397
