Indexing Time: 9510.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
132,0.0275584,0.42991,0.142895,1187.69,102019,179383,196776,168406,171652,10562,6808,7733,209106,58814,0.812421,0.774369,0.710002,0.594731,0.641326,0.242831,0.110284,0.259655,0.0910574,0.0624278
133,0.0271998,0.416531,0.133827,869.96,172113,225183,234918,19433,92806,227569,73657,177425,124512,35269,0.731493,0.590454,0.532563,0.516912,0.477296,0.341466,0.15865,0.173356,0.12164,0.521476
134,0.0229091,0.309277,0.0742466,295.148,44855,111914,52313,123327,95108,228,129867,99515,156283,162288,0.479532,0.391248,0.393922,0.280389,0.375574,0.230352,0.256354,0.196848,0.272955,0.215595
135,0.0263494,0.415577,0.140818,1066.59,119431,129044,10254,238618,193466,37005,193841,49183,56150,124520,0.786186,0.785443,0.744145,0.711614,0.476277,0.175665,0.206375,0.144685,0.0632949,0.0620861
136,0.0257913,0.407269,0.138293,959.856,58830,3214,237587,115937,36164,216757,225996,213013,117539,7894,0.836876,0.825035,0.569487,0.533072,0.51081,0.252112,0.143965,0.0982137,0.106548,0.196567
137,0.0272331,0.424552,0.140945,1179.86,242935,195371,116040,247455,94886,176603,105199,225006,102922,4556,0.722095,0.689718,0.642229,0.71443,0.639432,0.390932,0.0955753,0.133065,0.0881882,0.129852
138,0.0240718,0.34456,0.09615,423.718,100086,231673,9328,120260,79789,46119,191662,45531,210320,1064,0.54573,0.45301,0.464571,0.415427,0.44521,0.319021,0.176344,0.149546,0.198075,0.278663
139,0.0279367,0.432478,0.141769,1173.52,194019,219911,157004,154215,86881,124752,4388,76799,10535,203533,0.877045,0.797267,0.813292,0.791418,0.384996,0.249695,0.106886,0.124012,0.0917203,0.0884529
140,0.026431,0.402509,0.127961,870.297,237117,213923,227419,220819,58644,147552,235906,9614,136020,33269,0.805278,0.793882,0.769506,0.719792,0.419966,0.0886484,0.0894112,0.13175,0.114339,0.0925155
141,0.0267663,0.427344,0.147853,1199.72,122027,17272,150492,108091,230932,80915,10363,68475,119951,44138,0.849527,0.833791,0.832384,0.789193,0.185743,0.191091,0.200322,0.156914,0.149205,0.0852724
142,0.0258698,0.362671,0.0962713,621.753,204232,97669,183874,75672,144491,173916,208090,134530,116704,45853,0.540327,0.532799,0.490685,0.4646,0.45098,0.421352,0.186164,0.206357,0.199634,0.133814
143,0.0258781,0.385579,0.117406,1042.19,168060,82417,59520,50286,53563,246725,195907,47475,55370,129426,0.58107,0.566736,0.540024,0.543689,0.533646,0.426453,0.269538,0.096889,0.145099,0.152648
144,0.0255739,0.397923,0.131652,495.064,24486,44829,3981,37045,247511,107730,30312,116894,204802,114375,0.802674,0.704562,0.668035,0.407821,0.414298,0.279588,0.114052,0.190327,0.121075,0.276798
145,0.0275014,0.444158,0.156615,1197.48,61137,52204,172872,159120,143949,106923,91505,7814,240591,40733,0.822449,0.815005,0.765884,0.588353,0.472151,0.533277,0.0903078,0.129141,0.162622,0.0623857
146,0.0268254,0.420136,0.140632,1148.33,179551,248523,242833,11159,207275,12320,188916,159717,7645,16403,0.836083,0.692546,0.596234,0.504232,0.529187,0.23575,0.336188,0.144042,0.168203,0.158895
147,0.0258668,0.374383,0.107143,669.65,26196,225352,132492,21802,58037,223921,167533,197869,52409,20843,0.608159,0.528215,0.478488,0.532701,0.480397,0.507273,0.218466,0.15087,0.141113,0.0981439
148,0.0262348,0.413649,0.140094,880.966,52507,26365,217286,109217,90097,4899,120191,64958,144383,38958,0.739985,0.670763,0.524995,0.594217,0.363223,0.214246,0.37913,0.157468,0.418505,0.0739566
149,0.0276391,0.445285,0.156384,1246.46,73518,53400,74560,92023,114289,173128,43017,48884,64968,35840,0.910039,0.905048,0.840551,0.848101,0.490834,0.180447,0.0884214,0.0535742,0.0648592,0.0709751
150,0.0254178,0.357042,0.0952452,542.842,221821,3376,128395,25931,46527,132727,248496,81421,24994,34653,0.6872,0.638693,0.677004,0.468129,0.269455,0.232109,0.144162,0.121996,0.177919,0.153758
151,0.0256308,0.363234,0.0990057,745.135,41875,25270,22763,85272,154330,28785,44692,178894,10631,174463,0.606309,0.579157,0.484941,0.465564,0.429473,0.23273,0.293484,0.30483,0.0965682,0.139287
152,0.026735,0.42215,0.143334,763.547,37113,212966,78446,139980,210780,33111,150382,132925,10191,6621,0.822378,0.779205,0.737812,0.650187,0.535204,0.311756,0.0992335,0.0873539,0.0847849,0.113586
153,0.0278104,0.521538,0.225402,1340.86,49893,50456,52528,52551,54571,142071,65017,158344,248829,124273,1,1,1,1,1,5.5959e-05,0.0425552,0.0428181,0.0838627,0.0460882
154,0.0276501,0.43038,0.142481,1050.07,153537,192844,246924,238439,232496,150881,28973,116865,160895,201758,0.799866,0.751737,0.780291,0.583622,0.71706,0.281498,0.151677,0.0929045,0.0553785,0.089765
155,0.0259668,0.386334,0.117284,1080.84,206658,187494,218975,56210,94743,225487,139280,180541,189658,164279,0.798831,0.670729,0.590188,0.378882,0.24433,0.550615,0.21026,0.198011,0.131526,0.0899703
156,0.0265459,0.427122,0.149688,1002.19,54048,184901,151130,161962,223827,50130,37765,85646,39413,40869,0.854701,0.740184,0.692703,0.547438,0.474718,0.321536,0.254374,0.176199,0.130206,0.0791585
157,0.0248229,0.362083,0.10542,738.021,180642,197868,213332,224436,201703,100670,10690,204841,24714,126936,0.623536,0.50904,0.530513,0.504277,0.410323,0.431538,0.101429,0.226036,0.139609,0.144525
158,0.0271254,0.431836,0.148687,1171.07,166821,201666,105541,234535,163731,64703,39557,46405,174220,202627,0.761281,0.723481,0.501417,0.684392,0.578756,0.297864,0.290758,0.237805,0.154598,0.0880064
159,0.0262857,0.416357,0.142129,1142.84,25913,60229,98325,170452,129275,186653,221665,45159,64998,30921,0.725051,0.711542,0.675899,0.652249,0.574814,0.258251,0.151994,0.160095,0.1659,0.0877763
160,0.0230737,0.29756,0.0618733,425.695,145835,30741,7460,103533,112127,36179,7131,96362,62407,12376,0.441398,0.430238,0.409253,0.40109,0.36195,0.181149,0.204306,0.192066,0.17496,0.179187
161,0.0255002,0.386351,0.12162,486.599,227434,236905,7990,196593,144913,161416,91634,209908,133904,42563,0.755144,0.736176,0.746014,0.594739,0.214275,0.2848,0.11317,0.156544,0.101736,0.160913
162,0.0265168,0.3996,0.124474,693.212,45051,189393,228040,116276,127937,205036,51170,89983,108212,75595,0.768089,0.759093,0.716699,0.530684,0.486839,0.219713,0.118483,0.138156,0.14385,0.114395
163,0.0280739,0.513382,0.21541,1330.4,55224,57335,75535,81378,50373,121795,178849,4255,24068,69834,1,1,1,1,0.860312,0.025485,0.0778067,0.0502878,0.05056,0.0693718
164,0.0270253,0.398275,0.118539,1131.9,124767,71694,108629,233839,5228,136726,13723,75189,10954,26279,0.687106,0.53895,0.441065,0.559423,0.427191,0.386324,0.210203,0.446833,0.160287,0.125367
165,0.0273433,0.415518,0.13156,889,243757,138908,63983,136057,99967,248057,46727,15909,142368,7855,0.844037,0.785537,0.75658,0.665072,0.365098,0.240904,0.131599,0.226498,0.0672429,0.0726093
166,0.026716,0.411786,0.133913,1189.95,211204,165960,191029,155104,151512,211562,119330,197400,32131,107781,0.760395,0.735892,0.666628,0.748795,0.34476,0.143093,0.214052,0.240201,0.158013,0.10603
167,0.0251176,0.341749,0.0838641,704.234,11712,100754,31063,192503,120877,67924,79543,58254,77932,43028,0.492509,0.474532,0.407573,0.482693,0.404772,0.323816,0.246713,0.280864,0.174261,0.129763
168,0.0272525,0.428386,0.144316,558.399,45618,242038,209464,240336,43914,117242,211081,122828,121076,21623,0.85466,0.832247,0.832804,0.796888,0.39972,0.100679,0.107486,0.0821684,0.228899,0.0483085
169,0.0253164,0.350951,0.0905437,838.694,10444,15145,248544,35668,212151,166412,128720,23471,127634,178793,0.665643,0.601202,0.406307,0.511521,0.271619,0.365842,0.25465,0.108654,0.159133,0.164941
170,0.0282125,0.448074,0.153656,1169.76,182481,195153,209051,186093,162185,100409,164849,100887,22589,46406,0.871092,0.86283,0.807005,0.727048,0.242577,0.369977,0.120461,0.173531,0.115286,0.190934
171,0.0272238,0.416089,0.133195,939.015,230553,76515,234751,9133,33989,90774,33940,4457,104568,26413,0.646301,0.581173,0.594376,0.530087,0.454862,0.264753,0.34165,0.424864,0.104125,0.218703
172,0.0275886,0.424801,0.137885,896.188,131955,187455,79764,167732,33901,83733,7517,104409,14254,99768,0.863968,0.810476,0.803345,0.620096,0.482183,0.129374,0.219245,0.102121,0.129462,0.0877424
173,0.0270166,0.441079,0.158253,1143.92,183082,225215,166493,192605,230319,36714,192748,151010,9116,222074,0.772502,0.763468,0.73218,0.54969,0.723329,0.201555,0.371557,0.147435,0.0672281,0.0818442
174,0.0273897,0.447411,0.160661,1043.96,154783,109606,166391,175429,246224,191417,140703,26540,15443,40641,0.855448,0.790684,0.786532,0.501489,0.716328,0.423696,0.121988,0.0811834,0.123873,0.0728838
175,0.0271201,0.420334,0.138086,1107.6,95991,140685,105686,181707,87634,86848,207411,74601,177240,4288,0.866721,0.707919,0.640785,0.663363,0.369958,0.339341,0.16842,0.140221,0.0911783,0.215433
176,0.0265271,0.392169,0.117498,1070.39,244714,123598,154248,70232,187905,108306,28480,109055,126895,238079,0.790038,0.760145,0.701204,0.626008,0.334732,0.169859,0.19803,0.156956,0.0863502,0.0983651
177,0.0246931,0.356865,0.101791,443.465,90516,118762,70297,48625,77481,170741,149180,78682,209313,153219,0.565185,0.521669,0.469327,0.473982,0.370335,0.351155,0.314151,0.140416,0.127942,0.234485
178,0.0276888,0.440018,0.151046,1172.84,185155,68563,157260,217890,171051,103807,139373,22249,22505,157633,0.854424,0.792184,0.794296,0.569227,0.730991,0.325213,0.0666096,0.0985325,0.0918869,0.0768146
179,0.0269367,0.419423,0.138941,1114.56,170644,39486,72397,5367,99694,204174,201097,211915,209425,26717,0.723111,0.679958,0.666991,0.572177,0.389659,0.387093,0.348899,0.154061,0.149955,0.12233
180,0.0241367,0.326179,0.0785298,733.955,210484,20970,187898,241554,34314,44253,194279,236511,171437,44841,0.505101,0.459201,0.497927,0.449618,0.369747,0.286008,0.301474,0.146424,0.15078,0.0955083
181,0.0245093,0.34162,0.0893771,479.789,54436,171957,84325,115311,238813,39132,13364,7157,70458,228877,0.586954,0.560618,0.389372,0.464776,0.342978,0.178804,0.30823,0.174465,0.238849,0.171159
182,0.0266539,0.411207,0.133952,784.397,140900,47685,138324,30778,46645,76664,118977,203592,99085,97047,0.749925,0.650406,0.643627,0.6087,0.445472,0.349775,0.173138,0.232438,0.159542,0.0990512
183,0.0272385,0.468901,0.181959,1247.53,241155,175887,35293,150689,157589,97865,41558,115077,159649,202078,0.87494,0.820816,0.811253,0.754778,0.686878,0.347414,0.0895897,0.102908,0.146456,0.053977
184,0.0265882,0.36922,0.095684,947.917,115491,173909,230378,53141,89441,32168,37074,5808,159428,169996,0.564078,0.554035,0.560987,0.526159,0.4384,0.306184,0.31851,0.148835,0.1044,0.170616
185,0.0256627,0.360178,0.0958807,521.085,61954,127320,166479,243113,217544,157633,165423,73989,165426,120207,0.551085,0.470103,0.501072,0.401796,0.394111,0.288819,0.394971,0.26701,0.13984,0.192973
186,0.0257421,0.381656,0.115032,817.287,73363,160684,194481,239380,199746,55410,49637,105836,94211,6509,0.60741,0.559718,0.570357,0.493386,0.478641,0.231934,0.213392,0.237546,0.314137,0.110036
187,0.0261237,0.38855,0.117883,696.766,61261,192956,131137,118640,36171,102260,6861,132145,118763,15034,0.619823,0.595169,0.603348,0.588504,0.21381,0.543214,0.278518,0.212329,0.143591,0.0871961
188,0.0260102,0.364846,0.0969848,551.004,3657,29879,22041,240599,63629,218476,125941,108894,935,115766,0.736077,0.537332,0.439631,0.370489,0.24497,0.356591,0.374726,0.237977,0.201462,0.149202
189,0.0260764,0.415168,0.142967,1178.42,119035,68545,101234,92409,148582,91111,248,69823,100627,123967,0.687257,0.672586,0.627961,0.535634,0.527797,0.350673,0.166248,0.265766,0.228235,0.089527
190,0.0264397,0.398413,0.124088,1132.39,91881,76882,21316,13469,18099,208061,64127,107642,85942,243655,0.617712,0.585254,0.546795,0.596521,0.504968,0.258242,0.269952,0.184518,0.307293,0.112872
191,0.0260819,0.442371,0.168104,1056.47,138754,243663,38905,190418,21337,32908,235127,200547,227690,8452,0.817721,0.792728,0.768552,0.713494,0.703533,0.0958979,0.110024,0.0989527,0.237417,0.0853856
192,0.0267707,0.390767,0.113945,1059.35,94336,70858,59701,196492,54971,47828,91317,13067,103938,49468,0.825642,0.802871,0.706972,0.600027,0.378412,0.115672,0.1531,0.134965,0.0738083,0.116203
193,0.0265875,0.411421,0.134765,1178.9,166115,72275,197652,126512,119023,198220,225795,61389,132331,81657,0.778361,0.772465,0.761411,0.480162,0.247365,0.564513,0.0967175,0.154106,0.0881988,0.170912
194,0.026893,0.403737,0.124821,959.234,227583,177825,15751,47630,218276,241632,100734,6503,131227,113137,0.874739,0.821169,0.8125,0.594394,0.474049,0.1477,0.0702516,0.0651434,0.0900323,0.0873899
195,0.0278355,0.52451,0.227921,1303.15,56698,58168,58336,59507,59673,89265,217893,14085,108585,47457,1,1,1,1,1,-0.000112909,0.0381533,0.0546662,0.0583602,0.0940353
196,0.0260588,0.396147,0.125518,1125.64,135461,185121,98246,171860,183311,43769,110142,48769,213288,145496,0.637115,0.625758,0.592762,0.566334,0.426913,0.35236,0.287792,0.132504,0.219533,0.120404
197,0.0268253,0.398464,0.120566,607.728,119299,204145,154566,116260,10754,14608,244534,101386,148950,13797,0.763241,0.693175,0.660393,0.721579,0.383484,0.278802,0.121613,0.0926428,0.107316,0.162392
198,0.0252212,0.343597,0.0846162,724.792,240380,185066,160441,4380,94476,86907,98111,158728,84134,47326,0.497768,0.444035,0.407874,0.418766,0.351074,0.365424,0.446485,0.253613,0.139278,0.111654
199,0.0261698,0.398235,0.126424,1117.83,188470,245728,157844,191206,144101,15089,109218,8353,248904,86060,0.727442,0.668208,0.689075,0.480124,0.564315,0.366179,0.167954,0.105121,0.134364,0.0795735
200,0.0263793,0.3973,0.123617,1135.81,3601,142159,242419,89200,238081,12602,6526,26733,7048,148735,0.764316,0.719156,0.636978,0.647544,0.454948,0.182408,0.326201,0.0854067,0.0815747,0.0744641
201,0.0276475,0.425878,0.138336,1041.43,167522,172691,6937,186529,22450,196582,30167,13861,27715,95308,0.737873,0.725828,0.620075,0.5845,0.401476,0.669761,0.193358,0.121316,0.0995357,0.105059
202,0.026404,0.38158,0.108833,910.176,32905,35355,195090,68688,13873,119917,177822,92863,101254,146940,0.703095,0.699986,0.660503,0.52121,0.392211,0.420401,0.116381,0.105598,0.11482,0.0815972
203,0.0274018,0.441093,0.154699,1137.4,112620,177764,45464,47448,128820,52048,108076,16952,39451,23548,0.788347,0.763298,0.729609,0.641367,0.755173,0.180627,0.302811,0.0801137,0.0760799,0.0935027
204,0.0247424,0.332262,0.0785532,562.041,19895,18064,243631,201253,133910,132998,5044,24213,194258,60116,0.863769,0.654988,0.407585,0.437108,0.272689,0.154836,0.188264,0.103931,0.0988375,0.140609
205,0.0273517,0.419762,0.135413,899.173,206755,146958,209441,41292,136086,128919,160604,162875,20771,71802,0.791418,0.76515,0.754551,0.661335,0.500012,0.157071,0.107494,0.139506,0.197888,0.123197
206,0.0267505,0.40945,0.131431,1120.62,214100,136258,107852,39011,75097,148134,63894,246588,9904,201930,0.829123,0.564703,0.48215,0.549864,0.399029,0.413911,0.396937,0.244052,0.0902073,0.124526
207,0.0279699,0.432913,0.141865,1132.45,67002,82526,222195,18937,63359,144715,47282,51287,7716,31292,0.80944,0.762572,0.77148,0.756209,0.524423,0.196692,0.227707,0.104632,0.0820666,0.0939079
208,0.0247731,0.360792,0.104686,952.662,122759,140256,195815,213330,46854,25383,74862,43999,13479,246438,0.635404,0.544687,0.592982,0.452707,0.449389,0.362711,0.174098,0.131441,0.139114,0.125388
209,0.0267461,0.384476,0.108347,1059.39,15671,18063,139458,151476,160034,104970,58052,81480,138285,149063,0.629503,0.61378,0.530001,0.508407,0.387997,0.336379,0.332426,0.114405,0.126347,0.265513
210,0.0259979,0.37323,0.104862,971.741,115193,176528,248642,43361,238552,216544,41898,175422,96046,202045,0.605882,0.593262,0.597403,0.524539,0.510881,0.296281,0.146219,0.218163,0.104537,0.135134
211,0.0264941,0.417809,0.141545,947.954,222342,51418,200067,163788,82013,198693,94781,48197,187159,22399,0.742289,0.72948,0.684148,0.676818,0.581032,0.252368,0.147892,0.142007,0.0831682,0.138892
212,0.0275921,0.442835,0.15455,1050.13,193922,23602,52664,189354,35780,60935,176527,138921,88376,26867,0.924692,0.876701,0.806138,0.710313,0.775448,0.0549967,0.0745683,0.0745543,0.0683369,0.0626061
213,0.0260033,0.40043,0.129997,1100.13,176919,208124,65539,79631,53850,187950,104016,37075,129983,17832,0.695742,0.69214,0.629199,0.576871,0.403065,0.463699,0.0965882,0.205956,0.0872683,0.15377
214,0.0276613,0.445381,0.156267,1109.49,87125,175875,149468,163763,156136,234391,6190,46929,108519,105728,0.867954,0.85372,0.793146,0.770683,0.555027,0.176569,0.145836,0.0805211,0.126231,0.0841273
215,0.0261504,0.398698,0.127031,928.015,45400,158576,17094,45537,23633,79335,236623,151651,128285,28790,0.697391,0.660419,0.641404,0.358704,0.392218,0.299588,0.580357,0.154521,0.113192,0.0891817
216,0.025529,0.375545,0.111348,1074.85,143022,117610,111106,26906,128541,172979,29311,51527,13058,39097,0.642535,0.623167,0.615708,0.546821,0.395469,0.262764,0.199043,0.179775,0.165717,0.124453
217,0.0268685,0.449903,0.167794,1043.23,207455,125735,87317,26187,223766,210211,27880,160038,157748,117799,0.810587,0.781956,0.620358,0.635728,0.656338,0.472967,0.102464,0.201986,0.1442,0.0724449
218,0.0268227,0.406738,0.128251,885.584,221655,64455,188795,183675,39146,203086,222100,38481,40112,87238,0.754109,0.746888,0.725717,0.60635,0.430516,0.18204,0.269052,0.119173,0.130184,0.10335
219,0.0251921,0.378717,0.117403,555.613,44285,7016,84569,131726,110562,13040,47756,216156,60638,23454,0.793807,0.789474,0.48308,0.377552,0.40711,0.297011,0.174945,0.245778,0.0803174,0.138092
220,0.0261491,0.392781,0.121565,594.257,115545,117969,110301,147365,9529,24412,36024,92048,35604,197207,0.647526,0.622867,0.635935,0.575555,0.567261,0.434755,0.116061,0.0962309,0.0755001,0.156116
221,0.0272359,0.444696,0.159572,878.135,69010,60540,182244,47023,145483,101852,69307,216543,153839,123048,0.864911,0.844552,0.804283,0.802091,0.551833,0.183096,0.14943,0.140367,0.0566068,0.0497932
222,0.0276435,0.438394,0.149961,1149.89,219582,244470,48293,149314,14542,248007,119362,5883,15832,43481,0.86955,0.866465,0.825282,0.856883,0.310649,0.111811,0.18542,0.0803002,0.189456,0.0881195
223,0.0274916,0.409954,0.125035,1053.91,243437,88117,50241,62297,79194,201008,46923,89669,2011,134078,0.843694,0.815789,0.591424,0.62182,0.631414,0.15006,0.122183,0.0863056,0.103333,0.133515
224,0.0260343,0.406223,0.135074,1065,71906,116696,146413,92873,16553,165433,124304,4168,218949,103599,0.706886,0.623074,0.67817,0.61307,0.367384,0.587097,0.127098,0.116849,0.11026,0.132338
225,0.0260782,0.385323,0.115315,627.87,95307,14292,24617,188786,186641,60270,25061,182072,4899,107986,0.653017,0.596578,0.577404,0.385957,0.301708,0.427991,0.148963,0.493377,0.111411,0.156818
226,0.0267852,0.427021,0.147378,1139.71,159280,238909,210570,117484,131729,35664,188253,138522,49571,70581,0.803891,0.790394,0.780614,0.704286,0.400114,0.152872,0.34992,0.159564,0.0673809,0.0611722
227,0.0259978,0.40956,0.138502,1120.02,219069,119259,195561,143936,115784,77201,54530,122809,40725,48763,0.646508,0.642245,0.599852,0.616526,0.358733,0.281674,0.201802,0.14936,0.344831,0.254067
228,0.0252031,0.3741,0.113026,872.943,211172,192612,58778,151270,96540,107079,78293,8921,96948,28335,0.644918,0.625732,0.534073,0.490271,0.556911,0.245377,0.266262,0.113581,0.180235,0.0836347
229,0.027791,0.446371,0.155982,1111.42,192367,241250,18165,193388,107871,231877,233476,145661,36793,36187,1,0.847253,0.639159,0.609478,0.44442,0.377626,0.167956,0.215592,0.0992055,0.0630237
230,0.0273318,0.42777,0.143011,941.983,114784,95831,35894,84636,45352,238088,141349,155782,196892,120480,0.843049,0.825176,0.828423,0.51357,0.602755,0.165969,0.173715,0.103139,0.0923659,0.129538
231,0.0279478,0.443434,0.151811,900.771,232775,116330,99739,207672,29875,860,110763,171218,17296,46661,0.979805,0.807593,0.81274,0.614548,0.301392,0.181023,0.372216,0.111122,0.153543,0.100358
232,0.0271421,0.418459,0.136146,973.293,190112,194022,96208,97865,150507,232343,230744,157966,90961,153867,0.78321,0.680088,0.7177,0.539366,0.736691,0.197838,0.128654,0.0818183,0.211605,0.107618
