Indexing Time: 9714.74 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
755,0.506087,0.567953,0.507099,309.111,82940,234494,229101,19435,230676,246992,107794,187842,136585,200540,0.712218,0.572596,0.566701,0.56341,0.554255,0.554255,0.545051,0.543773,0.534364,0.532908
756,0.694899,0.780377,0.744089,308.919,119299,168788,59814,116381,49017,5858,205345,206011,207152,201178,0.866917,0.795233,0.782486,0.779974,0.778868,0.771052,0.768946,0.764591,0.750854,0.744852
757,0.699619,0.78618,0.794274,307.643,97520,28197,16050,77359,7536,12810,219473,161297,140199,37674,1,0.807215,0.791986,0.777241,0.760086,0.757153,0.753698,0.752572,0.734952,0.7269
758,0.538231,0.602849,0.433242,303.045,212100,111807,125720,193810,34380,197082,127984,57174,202739,160668,1,0.654582,0.593653,0.586543,0.55952,0.552437,0.532985,0.527613,0.515097,0.506056
759,0.471541,0.529618,0.511532,299.98,20370,43728,177976,107862,192158,189732,18400,175830,28858,161152,0.600848,0.551139,0.54315,0.527736,0.521781,0.517142,0.512548,0.510363,0.507682,0.503792
760,0.593765,0.667084,0.661039,298.309,105395,22977,240976,174605,213360,246975,241555,197333,244554,154612,0.723485,0.682284,0.673492,0.67266,0.670536,0.668194,0.656641,0.642224,0.642245,0.639082
761,0.64351,0.723535,0.767145,299.931,149166,222852,117126,175721,231131,202852,154786,55879,198947,193257,0.772882,0.762833,0.744237,0.72143,0.720987,0.713111,0.702956,0.701894,0.698256,0.69676
762,0.593324,0.665245,0.539613,304.797,171454,202452,187296,174462,225432,205069,1132,225286,118196,80454,0.885584,0.786533,0.7649,0.649155,0.633495,0.62271,0.588623,0.575127,0.576268,0.570056
763,0.627295,0.704137,0.642844,300.717,92311,139552,231141,213774,235840,132788,70905,53990,89947,84049,0.763734,0.737773,0.728097,0.722034,0.696193,0.688507,0.68234,0.678816,0.674317,0.669559
764,0.680665,0.763959,0.689846,304.702,88117,136139,60177,64866,189879,27742,109450,97447,10796,59005,0.806638,0.776938,0.773701,0.770955,0.767039,0.759681,0.751907,0.748613,0.744348,0.739776
765,0.52591,0.5903,0.535918,309.179,7918,241475,93134,15897,134254,237920,244129,201104,138007,172336,0.621973,0.612531,0.611147,0.610506,0.595294,0.57981,0.573176,0.571738,0.568842,0.557979
766,0.565499,0.634052,0.514751,303.598,36961,230814,21477,16546,47708,66772,244993,5601,237448,136314,0.925681,0.617728,0.614294,0.608759,0.607379,0.606771,0.593396,0.591288,0.58904,0.586181
767,0.622638,0.698894,0.636677,314.854,122609,232639,23562,231165,30586,33895,216240,38074,145550,98709,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.635341
768,0.422428,0.472995,0.326735,304.751,50303,513,113396,45048,208144,114540,90690,167691,51003,2419,0.502753,0.491569,0.484372,0.473175,0.471516,0.467689,0.464939,0.460587,0.460049,0.4533
769,0.675825,0.75879,0.708674,312.829,238393,158300,174191,208921,1903,173922,83816,245578,192141,102026,0.841065,0.785086,0.771078,0.763313,0.751754,0.744655,0.740942,0.737109,0.731744,0.721157
770,0.724516,0.813656,0.77745,314.784,161600,229389,125430,139980,97019,127471,88172,176771,246059,61460,0.864264,0.852484,0.833515,0.82562,0.814086,0.810078,0.80405,0.787257,0.782146,0.763062
771,0.535424,0.600569,0.508775,311.281,129006,140667,218095,43151,22438,48384,213355,150512,70102,66317,0.713381,0.628347,0.622121,0.613248,0.578096,0.578309,0.571762,0.568842,0.567006,0.564576
772,0.615867,0.692009,0.694143,308.425,2960,157945,222630,164285,170799,22586,217009,61326,54027,182956,0.792024,0.776962,0.683627,0.677146,0.676894,0.674635,0.672195,0.658984,0.657477,0.650149
773,0.715079,0.802565,0.722922,310.011,7558,120042,246972,182110,179146,58527,108856,53161,76892,145621,0.843427,0.828329,0.819938,0.816818,0.811717,0.800943,0.787233,0.776825,0.772078,0.76834
774,0.445519,0.500517,0.494633,307.207,33650,44265,37541,33987,10620,22730,71768,41733,1388,31784,0.552187,0.52519,0.516502,0.513119,0.504461,0.493763,0.488026,0.478088,0.470997,0.462839
775,0.664735,0.747095,0.765041,313.576,209418,196236,54325,43925,20143,152802,119150,182303,209279,25123,0.776391,0.776221,0.764715,0.757746,0.75438,0.745004,0.735126,0.724395,0.719813,0.717158
776,0.489274,0.550084,0.580121,310.497,225783,198298,82710,46478,58461,75257,216756,93793,42641,161407,0.603648,0.564224,0.555542,0.546698,0.544554,0.541154,0.540555,0.535806,0.53524,0.533419
777,0.510073,0.572673,0.533254,311.432,245257,29530,128383,118278,2912,28756,231387,6039,132400,176473,0.667059,0.600511,0.588864,0.589083,0.577078,0.562036,0.560106,0.534093,0.525099,0.522801
778,0.535467,0.600601,0.507425,306.168,117937,174041,152928,83263,57447,80176,248453,161254,70727,122119,0.8444,0.604146,0.595267,0.585036,0.568908,0.569037,0.56136,0.563267,0.558504,0.55609
779,0.683023,0.767168,0.742852,308.499,193827,174276,178677,191310,179936,187164,172593,192116,197155,170997,0.832013,0.80287,0.788629,0.777248,0.764329,0.751743,0.746786,0.742641,0.737988,0.727432
780,0.533584,0.598087,0.469431,314.378,170263,8391,202857,159951,100589,11501,211135,145570,129190,134695,0.776445,0.6794,0.602629,0.585318,0.582629,0.559405,0.559345,0.551737,0.542071,0.541892
781,0.616212,0.691218,0.588454,318.179,185549,206648,175150,72389,78310,83784,129691,164494,105651,95169,0.864421,0.864384,0.858606,0.834486,0.608328,0.590209,0.583306,0.572042,0.568818,0.567581
782,0.397545,0.445882,0.374884,309.983,163729,154662,132649,100911,125686,204746,39114,38741,182839,11362,0.543942,0.467242,0.451475,0.435706,0.434547,0.434234,0.429995,0.424787,0.420624,0.416263
783,0.395499,0.443767,0.389089,312.38,114498,137502,27288,231139,229162,136994,90634,136570,3625,228988,0.506804,0.477224,0.441733,0.441661,0.440524,0.435863,0.431696,0.427202,0.418285,0.416673
784,0.8038,0.902852,0.876649,290.068,141070,103997,84560,31060,210583,79956,143242,186401,233226,197364,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.908126,0.879634,0.828975,0.826548
785,0.529574,0.594753,0.570441,307.947,12278,75938,72868,91393,65019,64019,66241,93697,72168,73552,0.657857,0.605408,0.593575,0.590514,0.590198,0.588371,0.58459,0.583395,0.581294,0.572329
786,0.679512,0.763135,0.730964,308.545,210152,75048,212775,220595,89186,80964,102034,192832,215249,147084,0.811458,0.787196,0.778746,0.774251,0.757564,0.752398,0.751225,0.747533,0.738511,0.732468
787,0.459689,0.514807,0.363676,314.247,22471,15580,48428,238677,14325,51775,245131,202147,8746,168325,0.568243,0.56504,0.517043,0.509177,0.506985,0.505451,0.504601,0.497186,0.493004,0.481336
788,0.671154,0.753341,0.685342,308.599,87477,154963,230011,11194,83288,43772,200862,234313,144058,202153,0.908903,0.803959,0.751691,0.746584,0.731531,0.72425,0.718784,0.717115,0.717431,0.713165
789,0.56754,0.637835,0.651201,303.807,142691,121855,16251,138456,48103,77683,24267,162706,187415,103237,0.726198,0.643192,0.642068,0.636075,0.632029,0.622795,0.62057,0.620839,0.619689,0.614902
790,0.638309,0.716389,0.644107,310.355,179529,162731,165547,187713,156080,166966,37102,1316,171885,27240,1,0.722545,0.721197,0.704304,0.699822,0.674218,0.670202,0.660433,0.656959,0.654208
791,0.680362,0.764611,0.778766,307.917,60388,50666,117744,156047,185233,191999,105963,192571,158860,246236,0.791274,0.782042,0.777884,0.766211,0.761292,0.760671,0.76093,0.751859,0.747266,0.746676
792,0.369401,0.414135,0.332109,308.624,87406,220043,160797,239097,235857,106185,221505,130897,216692,5251,0.464674,0.454513,0.425681,0.416423,0.402238,0.404727,0.398727,0.391786,0.391202,0.391383
793,0.480324,0.538232,0.408445,309.882,133697,218943,42276,192675,119405,94764,107141,201764,10790,115564,0.575877,0.574103,0.563511,0.540517,0.534615,0.529567,0.519757,0.519651,0.515431,0.509289
794,0.89,1,1,214.377,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.595034,0.668624,0.672714,312.267,238179,103625,216810,75523,66548,163028,241963,158991,51198,204661,0.710371,0.687373,0.6821,0.680695,0.664111,0.65961,0.655075,0.65358,0.648067,0.645254
796,0.602034,0.67554,0.59517,312.678,41275,60229,223784,212435,77906,59482,244105,77402,162308,81486,0.692744,0.683519,0.679488,0.676511,0.673615,0.675725,0.674609,0.667594,0.667732,0.663866
797,0.48557,0.544111,0.412999,310.689,14223,9738,152462,69487,49521,5903,4121,145589,237256,147619,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.508049,0.497704,0.498138,0.495274
798,0.569552,0.639146,0.56791,309.445,18190,51464,46991,202895,96199,199024,242065,240734,211433,156729,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.61973,0.615682,0.612494,0.605677
799,0.479932,0.539166,0.531716,309.211,68588,7981,192986,107049,156920,130423,144536,71874,127427,133048,0.625669,0.572241,0.541458,0.53539,0.533057,0.519264,0.518098,0.51262,0.517931,0.515933
800,0.52277,0.586541,0.511751,309.549,155140,211807,93701,220288,150027,17245,248006,8866,232253,204757,0.667619,0.588132,0.588246,0.585546,0.584523,0.57756,0.577407,0.571277,0.563302,0.561802
801,0.588365,0.660427,0.602,313.891,171401,36330,166364,138689,163098,164096,70535,178114,211558,156020,0.81288,0.798638,0.691272,0.646205,0.646183,0.617383,0.607414,0.599395,0.595596,0.589308
802,0.704916,0.79178,0.76864,310.085,142659,186066,159135,84346,109167,158806,3361,138192,215467,64465,0.823386,0.819399,0.803219,0.797095,0.787242,0.779515,0.779646,0.776653,0.777,0.774645
803,0.673926,0.756715,0.71176,311.394,171404,199933,181990,246267,74656,240832,240024,126302,60388,153097,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.743526,0.738801,0.736886,0.732813
804,0.691272,0.775532,0.67071,304.204,216714,166895,176919,151694,198213,11685,248138,243984,170623,225415,1,0.791225,0.772729,0.753081,0.750351,0.746829,0.745029,0.734959,0.731522,0.729599
805,0.593705,0.665973,0.56702,299.907,170871,241998,243265,162148,176114,150694,154599,191289,221154,233824,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.64429,0.637282,0.638176,0.634486
806,0.340029,0.380522,0.244162,305.678,5347,100286,121406,87752,110747,148816,132958,59628,97248,125462,0.413816,0.398354,0.383104,0.382326,0.379649,0.377917,0.373765,0.367985,0.363438,0.36487
807,0.542443,0.608368,0.508847,307.771,165285,228896,173771,161537,84475,105477,146357,212362,245457,236366,0.809318,0.669565,0.6073,0.587198,0.583794,0.583287,0.57215,0.561351,0.557307,0.552416
808,0.572829,0.642678,0.558121,298.838,188193,96690,248334,130168,145256,137554,40521,221209,229854,135613,0.709615,0.670844,0.661765,0.638385,0.637965,0.632458,0.628299,0.623312,0.61969,0.604445
809,0.530119,0.59464,0.505729,309.767,94874,77549,215072,239897,95625,194310,211370,238062,211017,128548,0.724731,0.628325,0.611156,0.583887,0.582013,0.574682,0.571286,0.558106,0.557435,0.554783
810,0.572717,0.643196,0.615923,313.5,115717,123835,119551,116167,115851,138456,48166,112935,31984,120200,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.619287,0.612332,0.612268
811,0.71866,0.806806,0.74657,304.094,231442,25088,183248,28503,236916,122577,147883,232565,206559,12393,0.859017,0.824019,0.817455,0.804219,0.802925,0.802017,0.797694,0.790238,0.787522,0.782956
812,0.615122,0.689807,0.57048,317.455,209107,163967,181530,66174,82383,125480,99777,181342,148740,50793,0.900887,0.835373,0.775866,0.759971,0.611384,0.611249,0.606238,0.604443,0.59834,0.594319
813,0.705941,0.793068,0.781971,308.808,7512,38022,108158,132671,241905,140430,37446,147964,229924,49029,0.847762,0.802606,0.799854,0.796159,0.788234,0.784197,0.782758,0.778862,0.77508,0.775167
814,0.427778,0.480021,0.424087,307.341,202876,56513,169544,174733,165736,203708,236499,217452,171336,187399,0.531829,0.49992,0.486126,0.476938,0.471816,0.469393,0.470259,0.4672,0.464922,0.461809
815,0.482023,0.540498,0.442479,309.313,73255,166704,105226,151489,68380,242703,185641,67265,149770,224332,0.730937,0.554398,0.53942,0.536992,0.516852,0.518176,0.512209,0.5036,0.496743,0.495654
816,0.419753,0.469646,0.292849,312.33,2788,3212,90627,21469,230935,196650,194344,79229,18678,88188,0.580902,0.518394,0.474769,0.467137,0.45047,0.449283,0.444065,0.443409,0.434795,0.433239
817,0.657513,0.738295,0.695213,312.344,60075,237042,40383,195413,218988,167131,232252,229775,180104,146109,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.720035,0.713448,0.701002,0.690329
818,0.558995,0.627771,0.599953,320.479,95671,55973,78317,219349,170181,80577,208235,83838,172194,219130,0.673265,0.638031,0.631667,0.626094,0.625577,0.622575,0.614106,0.618282,0.614195,0.613921
819,0.569869,0.639701,0.586172,340.444,154213,208727,36822,136659,185156,47316,73290,106843,43403,178640,0.867971,0.671989,0.659415,0.640357,0.617005,0.60513,0.596758,0.584308,0.579251,0.574822
820,0.483809,0.542409,0.435896,312.085,35033,44780,211962,218985,86600,167957,205980,199833,242924,82585,0.589854,0.564809,0.547616,0.540866,0.537592,0.531015,0.528936,0.527891,0.528936,0.526572
821,0.556494,0.6248,0.582603,303.882,93868,244724,229928,91304,242074,191817,73184,78965,165838,76100,0.683693,0.652267,0.646859,0.626182,0.619896,0.618195,0.61131,0.600051,0.595029,0.594519
822,0.46681,0.52328,0.414206,306.282,88828,40379,185009,24548,220975,21531,167347,49023,236787,25152,0.586457,0.568168,0.544859,0.542559,0.528038,0.497348,0.495873,0.491584,0.491202,0.486712
823,0.530171,0.595142,0.545608,308.644,53105,24901,37614,10535,37104,33637,4168,17125,42719,28475,0.678611,0.631375,0.607765,0.590642,0.590846,0.589341,0.572207,0.568905,0.563081,0.558643
824,0.491271,0.551489,0.506928,304.309,136889,155185,107957,93793,36407,69439,49680,117578,163640,117421,0.582334,0.57979,0.561576,0.549296,0.547985,0.544536,0.541422,0.538843,0.534402,0.534712
825,0.599276,0.672405,0.58885,305.055,109351,78822,157796,28319,202681,107859,147723,183929,223291,242208,0.790038,0.702155,0.678957,0.670012,0.666104,0.664781,0.644107,0.645143,0.630771,0.631986
826,0.653656,0.734655,0.753371,302.239,117930,35728,81625,76079,71064,92475,99820,113723,45592,133921,0.79634,0.750943,0.750343,0.728508,0.725898,0.723929,0.722503,0.718129,0.716324,0.713632
827,0.50944,0.571927,0.529462,306.363,248855,143497,208132,24982,93746,208506,143081,117093,132586,127108,0.642044,0.621371,0.614245,0.596892,0.582222,0.552073,0.547149,0.531479,0.520378,0.511419
828,0.580439,0.652761,0.704519,310.772,145141,133318,13234,229932,23948,36860,147828,4610,39225,147079,0.744378,0.684541,0.655966,0.654391,0.647589,0.634832,0.631164,0.626883,0.628207,0.619654
829,0.695096,0.780123,0.701454,310.289,120890,17480,120704,196220,85053,213040,126783,96528,81123,103730,0.869093,0.801115,0.78307,0.77136,0.769091,0.768248,0.76727,0.758338,0.758567,0.755078
830,0.700517,0.786195,0.705767,310.777,193668,177856,220433,96453,99384,125047,77914,227791,92354,236480,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.772544,0.761616,0.762792,0.757611
831,0.451164,0.505771,0.402969,307.061,72245,170258,97270,226576,53245,98537,161935,237414,152407,164942,0.530654,0.52604,0.513359,0.506454,0.5045,0.498107,0.497884,0.496847,0.494244,0.489619
832,0.451663,0.506236,0.394951,312.469,113851,156456,106953,212147,4420,40348,83030,195729,202774,168906,0.623081,0.595751,0.522617,0.500557,0.487156,0.484698,0.473925,0.466576,0.457793,0.450206
833,0.455384,0.510114,0.371926,315.107,2456,50678,101745,161714,140493,15078,126434,166001,60608,155841,0.544901,0.517125,0.516515,0.512147,0.508683,0.504661,0.503582,0.500431,0.497187,0.495913
834,0.462524,0.518593,0.420906,306.308,75229,130103,66574,50492,6926,141199,65884,40464,96930,64108,0.603873,0.530943,0.523136,0.522092,0.511038,0.508783,0.506689,0.49565,0.493134,0.490588
835,0.506316,0.567235,0.419537,315.951,144437,64495,90079,242253,103559,141282,13989,33491,783,72949,0.651588,0.581433,0.572289,0.561252,0.561999,0.555175,0.556418,0.547364,0.540178,0.544657
836,0.783387,0.879892,0.851532,312.972,246598,228943,245894,68733,68951,195479,220186,55951,93947,201873,1,0.883739,0.880715,0.877266,0.873884,0.865396,0.863934,0.853908,0.850718,0.849355
837,0.638028,0.71627,0.661479,312.978,175681,88994,95855,192857,17788,186650,173759,186941,208569,65058,0.802907,0.749419,0.72903,0.716638,0.715152,0.700605,0.699328,0.690691,0.678879,0.68005
838,0.438726,0.491976,0.405253,310.171,126478,110360,119432,107487,106354,125708,106512,15272,126468,74043,0.626056,0.526275,0.512295,0.506093,0.50404,0.480304,0.465499,0.440003,0.430649,0.428542
839,0.52329,0.586384,0.445599,317.059,148339,46010,46860,134456,109189,125024,24174,53086,242831,194371,0.913629,0.797497,0.775384,0.505616,0.491482,0.484769,0.477189,0.473631,0.473585,0.471058
840,0.717103,0.805137,0.751952,309.951,208213,191175,150565,232235,151258,247023,152182,152733,247917,150041,0.895013,0.811499,0.806909,0.802929,0.80067,0.79098,0.7873,0.786474,0.786248,0.783345
841,0.719409,0.808171,0.79449,306.133,199551,83019,212571,3976,111304,97926,99926,17136,8224,52525,0.870104,0.842108,0.838205,0.821617,0.812875,0.802714,0.786276,0.77527,0.774231,0.75831
842,0.676054,0.759372,0.738079,309.583,244880,96829,62838,67903,96235,194183,199196,213315,180806,206477,0.849962,0.798549,0.780877,0.76338,0.745783,0.739487,0.738218,0.727593,0.725813,0.724056
843,0.330615,0.370086,0.246253,310.571,86504,148954,112122,50764,100225,12165,92832,186431,52544,247029,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.341469,0.335148
844,0.53967,0.605341,0.513766,314.154,141062,50489,139217,146777,125365,57350,86340,89358,118357,50263,0.784685,0.682356,0.648984,0.609863,0.594853,0.582139,0.543976,0.537528,0.536013,0.533019
845,0.508343,0.570038,0.469189,312.115,158350,187900,240476,148979,46739,242721,21258,161441,242772,243302,0.85689,0.587888,0.556459,0.551743,0.535781,0.530737,0.528992,0.525789,0.513773,0.51233
846,0.540015,0.605698,0.51126,307.463,145558,173527,159569,24982,218992,577,137464,93746,36114,219463,0.668028,0.661432,0.632047,0.624848,0.59542,0.584671,0.577853,0.577862,0.569203,0.565613
847,0.474661,0.532299,0.440875,315.106,61793,98005,87691,49471,196755,117975,202156,1093,173832,150588,0.714439,0.587842,0.525288,0.515724,0.511869,0.504494,0.502182,0.489132,0.488773,0.483252
848,0.554475,0.622111,0.542487,321.043,191097,174996,183159,74069,94152,220527,182900,41025,186982,86578,0.99888,0.690932,0.585813,0.576351,0.57148,0.565171,0.561986,0.558907,0.559725,0.551867
849,0.670117,0.752857,0.745412,308.884,11601,122125,134179,58081,39293,101751,142570,14550,107909,124910,0.779048,0.778706,0.767498,0.755486,0.753033,0.751696,0.747373,0.742193,0.728297,0.725239
850,0.54305,0.610171,0.610375,313.38,56784,80484,55975,82778,90705,70704,84831,77328,63220,59175,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.541606,0.528516
851,0.35181,0.393952,0.274734,310.51,123872,91230,219535,84965,53379,37873,15773,143788,157292,231325,0.463667,0.417696,0.401943,0.395512,0.386437,0.379406,0.377468,0.374333,0.371662,0.371401
852,0.595769,0.668282,0.568487,320.774,98167,178235,244651,169664,199702,146939,191761,200254,172546,248147,0.780326,0.770705,0.740247,0.70538,0.665317,0.642851,0.605717,0.594382,0.589737,0.588159
853,0.447405,0.50276,0.507899,312.123,110564,221579,113829,214607,232927,223813,206201,240556,153757,207970,0.524016,0.516569,0.512827,0.508958,0.502418,0.499157,0.496925,0.496333,0.486877,0.483525
854,0.582613,0.65406,0.604098,313.192,31976,222330,31129,228662,49605,73669,227521,35503,54245,75910,0.761854,0.736787,0.709814,0.686224,0.649292,0.631921,0.624654,0.602993,0.589033,0.54803
855,0.682669,0.766439,0.712651,313.843,99391,158488,156159,56570,181476,93537,212755,24100,192555,40672,0.861107,0.803823,0.786561,0.778113,0.754673,0.754323,0.747541,0.739323,0.7279,0.711027
856,0.633295,0.71131,0.688406,311.083,115877,151156,13379,200187,95652,135740,244510,226986,98378,186631,0.77646,0.744169,0.715236,0.713648,0.698945,0.696927,0.695034,0.692534,0.690634,0.689518
857,0.656999,0.737944,0.715024,313.217,172664,195690,165888,245802,198920,175888,159476,171929,193459,213635,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.705015,0.702936,0.700862,0.694252
858,0.708198,0.795013,0.731409,316.2,56010,29659,6950,115781,79854,107648,99599,228096,240521,64150,0.84275,0.827745,0.806998,0.798956,0.793428,0.792714,0.78122,0.775047,0.767592,0.76368
859,0.565719,0.634609,0.542909,312.391,196743,101489,197241,172360,174056,78624,190542,8951,81668,161971,0.703532,0.665929,0.652914,0.628308,0.625008,0.621108,0.620191,0.610723,0.609312,0.609068
860,0.577215,0.649186,0.705252,310.578,219783,156568,110425,174511,157758,156917,170918,171823,149792,52752,0.677764,0.674926,0.661168,0.652446,0.642291,0.639367,0.636909,0.637201,0.636248,0.633539
861,0.520677,0.583655,0.461195,315.241,8508,161831,77553,79881,63970,40392,190530,206822,137981,89623,0.641428,0.61865,0.594206,0.58868,0.57237,0.571479,0.567481,0.564059,0.561223,0.556972
862,0.527403,0.592338,0.570078,314.716,8063,41599,48262,44402,43736,24598,227626,27111,14722,5124,0.666283,0.631275,0.623422,0.614437,0.611401,0.569206,0.556986,0.557212,0.557016,0.536142
863,0.602723,0.676429,0.606345,315.253,230717,221878,177115,208796,28643,163379,2443,239470,78895,134545,1,0.740411,0.65477,0.644329,0.636123,0.626253,0.624469,0.61892,0.613129,0.605892
864,0.566828,0.636219,0.576876,315.899,155817,150493,185720,197608,164380,169168,244381,237695,170914,184580,0.730779,0.672674,0.652631,0.634335,0.630772,0.616348,0.614363,0.609657,0.602553,0.598079
865,0.584787,0.657012,0.652362,315.209,244023,88690,200029,208698,227018,34860,160827,11864,130321,188351,0.69108,0.677936,0.672033,0.669512,0.651002,0.646558,0.646423,0.644952,0.638338,0.632285
866,0.450365,0.504788,0.394381,312.825,231504,168973,145085,84253,155310,234851,62563,199019,194167,94218,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.486252,0.483309,0.483058,0.480506
867,0.426274,0.47792,0.385397,311.305,54904,103641,172719,210787,144590,53573,91942,197482,111435,51005,0.493491,0.491259,0.487451,0.486577,0.485442,0.476394,0.469075,0.464525,0.465008,0.459976
868,0.48361,0.542632,0.475896,314.249,802,23115,4295,196081,49171,22222,12881,34008,117824,179136,0.716104,0.565743,0.548486,0.548324,0.531533,0.512856,0.504922,0.499914,0.500014,0.498429
869,0.478572,0.536099,0.391652,312.011,139557,102685,103632,99741,29805,162833,51088,40467,36338,46453,0.606951,0.572611,0.564975,0.55234,0.530393,0.515373,0.511922,0.51238,0.500821,0.49322
870,0.605,0.679443,0.649808,314.917,63213,94540,132313,135015,48891,82531,120166,52419,59726,64909,0.722296,0.709614,0.683973,0.682192,0.675184,0.668151,0.667801,0.663954,0.66247,0.658792
871,0.409882,0.459635,0.378971,318.467,155168,39803,40060,167854,176261,40692,160648,241103,131873,196044,0.482229,0.475439,0.473526,0.467985,0.461748,0.455765,0.453338,0.443366,0.442358,0.440599
872,0.586056,0.658534,0.662511,314.86,24528,173578,227260,150848,173518,210775,160161,217933,24039,177112,0.873135,0.645326,0.642512,0.64275,0.635464,0.633337,0.63093,0.630022,0.624565,0.627305
873,0.666686,0.748195,0.668988,311.019,156073,119519,91627,35575,112285,19941,241338,72398,94161,237637,0.936017,0.762792,0.748034,0.743661,0.733515,0.720584,0.71883,0.713837,0.708971,0.695714
874,0.491673,0.551294,0.449189,309.385,27863,26196,241225,144900,136639,214581,6043,81227,386,199041,0.728294,0.583073,0.562034,0.557602,0.535087,0.52579,0.512006,0.506431,0.50363,0.498994
875,0.511472,0.574027,0.515163,316.434,62100,76637,199348,62942,212905,165796,194329,217311,17627,159924,0.603148,0.591745,0.585583,0.571101,0.569855,0.566991,0.566702,0.563721,0.563324,0.558095
876,0.586759,0.658899,0.624975,313.744,106738,199007,217977,245700,144453,198739,63439,162965,193035,72177,0.714327,0.694774,0.673207,0.667005,0.650396,0.64663,0.64361,0.640347,0.636697,0.621993
877,0.494489,0.555343,0.531952,311.51,180721,94048,209153,193992,70335,211475,166358,71944,110787,66200,0.598368,0.569537,0.566264,0.55975,0.555791,0.55151,0.539782,0.537761,0.537161,0.537504
878,0.598109,0.673048,0.763486,311.816,158140,245616,188230,1496,141528,78797,206765,190463,174282,77668,0.777212,0.721577,0.694013,0.66883,0.66154,0.656857,0.651952,0.637882,0.630216,0.630403
879,0.449411,0.503837,0.404294,312.857,49489,188236,120330,196745,52306,18441,121504,8520,168581,132462,0.590595,0.537829,0.51991,0.500678,0.492311,0.489221,0.484918,0.478845,0.475175,0.468893
880,0.504817,0.567299,0.57517,315.392,95873,106327,209767,71420,114541,59664,85532,184924,108953,175149,0.611194,0.588186,0.584633,0.576936,0.575312,0.568274,0.544487,0.540417,0.540653,0.542894
881,0.673427,0.755122,0.618299,315.796,229747,89287,113346,101704,150413,74132,111141,240352,241723,38585,0.855599,0.848154,0.758213,0.75776,0.744522,0.729574,0.719112,0.714557,0.712325,0.711407
882,0.55236,0.619684,0.535472,317.769,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.577724,0.64742,0.495417,307.475,151681,98955,38313,109795,209807,78562,13042,238972,137637,227792,0.852796,0.692305,0.663325,0.647329,0.626473,0.613406,0.601639,0.594144,0.594438,0.588348
884,0.502269,0.564309,0.560935,310.547,246417,63398,178430,228067,151944,239029,53149,228899,181058,248982,0.637276,0.568928,0.568029,0.559713,0.559207,0.555509,0.554201,0.548633,0.548069,0.543531
885,0.465338,0.522024,0.448346,305.809,170425,174839,40449,93117,216221,45532,246079,178248,130469,245074,0.584839,0.547682,0.526971,0.520842,0.514346,0.51025,0.507417,0.503163,0.503402,0.501325
886,0.541605,0.607399,0.50535,305.601,22690,128000,21535,41594,207197,165149,215728,138000,29712,246606,0.720439,0.64562,0.630594,0.598359,0.591905,0.586889,0.579885,0.580431,0.578021,0.561845
887,0.526477,0.59314,0.734869,311.338,116895,248670,161134,147748,211826,235923,90431,94104,233506,56961,0.626079,0.609685,0.596339,0.595726,0.58957,0.585761,0.584941,0.584377,0.581649,0.577269
888,0.765236,0.859189,0.803431,299.065,209890,9193,178639,32139,244011,241559,4711,167332,176322,230524,0.913055,0.898849,0.868727,0.867774,0.856792,0.847121,0.843661,0.837208,0.831503,0.827201
889,0.629956,0.707281,0.659679,316.277,180867,226889,167129,246693,204743,185969,183303,230940,172701,161534,0.792084,0.717318,0.711152,0.703501,0.702152,0.698386,0.691285,0.689355,0.685591,0.681986
890,0.40903,0.458261,0.340535,307.3,146244,121273,197098,117443,106659,132653,36570,124700,110764,92402,0.55476,0.499937,0.471475,0.455457,0.454624,0.450557,0.429049,0.422685,0.422589,0.421481
891,0.542519,0.609123,0.569137,310.362,37488,124649,29683,92179,11731,136107,180208,72326,95307,140592,0.696013,0.63002,0.620672,0.609004,0.601559,0.599078,0.591005,0.586276,0.580763,0.576836
