Indexing Time: 9461.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.379716,0.56604,0.458668,358.289,58830,237587,114629,26142,115937,88307,13128,57155,223266,47104,0.836876,0.569487,0.548333,0.543735,0.533072,0.532386,0.532146,0.527484,0.521482,0.515398
137,0.458414,0.687311,0.630669,357.163,247455,205786,138230,59273,144656,67697,114408,63003,75066,60005,0.71443,0.698209,0.698991,0.691456,0.689015,0.681454,0.681817,0.672825,0.675982,0.66893
138,0.314094,0.465553,0.327588,354.994,100086,206049,190079,230188,247719,101029,102404,243988,116100,180540,0.54573,0.473954,0.473644,0.465472,0.461974,0.455683,0.446667,0.450847,0.439883,0.441672
139,0.489007,0.732112,0.651977,361.98,194019,157004,194054,196190,190364,159055,191854,188851,213046,161618,0.877045,0.813292,0.783685,0.778969,0.737804,0.731788,0.70516,0.641767,0.6299,0.621711
140,0.475172,0.71274,0.659618,354.577,213923,227419,82024,101216,191154,124311,133193,231628,229114,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.680524,0.667497,0.666497
141,0.53266,0.800207,0.763475,357.883,122027,83360,214867,84958,228088,87934,10099,217031,154799,120805,0.849527,0.831192,0.830534,0.791494,0.789205,0.785383,0.784693,0.780313,0.780176,0.77955
142,0.333489,0.491946,0.302026,351.671,204232,222668,140776,87104,55654,129821,79272,20685,129886,133344,0.540327,0.526464,0.498264,0.497142,0.496124,0.491214,0.475355,0.465857,0.468343,0.460366
143,0.371612,0.551497,0.400994,348.232,168060,82417,89483,157783,219696,59520,191576,125386,216713,198582,0.58107,0.566736,0.558663,0.554931,0.551158,0.540024,0.548652,0.54507,0.531257,0.537408
144,0.353542,0.525998,0.40712,355.04,24486,3981,210549,138659,216085,175590,116175,59073,26863,10450,0.802674,0.668035,0.499065,0.499792,0.478498,0.47573,0.464685,0.462699,0.462982,0.445823
145,0.503635,0.758037,0.749747,395.191,193463,52204,172872,93565,15628,52580,75870,92352,215814,246070,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.735675,0.735224,0.734911,0.72866
146,0.364039,0.538842,0.365279,353.111,179551,245815,96738,41967,11159,214279,30522,60475,77392,199790,0.836083,0.531136,0.513718,0.51473,0.504232,0.500837,0.498152,0.503813,0.499832,0.485883
147,0.343884,0.509117,0.347162,352.758,26196,225352,206514,223921,116616,186346,229573,58037,81939,36787,0.608159,0.528215,0.516635,0.507273,0.504431,0.497322,0.490713,0.480397,0.479405,0.478615
148,0.378478,0.562513,0.42447,357.014,52507,110946,108797,135741,110910,242136,71689,21209,44610,28174,0.739985,0.606922,0.582553,0.542411,0.533636,0.537039,0.527749,0.519625,0.516762,0.518446
149,0.560699,0.84296,0.815929,352.92,73518,76845,54831,74560,92765,192809,80638,87073,96178,71505,0.910039,0.876983,0.864171,0.840551,0.835305,0.829214,0.828601,0.817025,0.814239,0.813473
150,0.396055,0.594208,0.552536,353.342,64395,128395,116154,66334,77727,21682,51111,140990,51434,124236,0.67871,0.677004,0.626068,0.611693,0.583534,0.565056,0.558598,0.562089,0.540429,0.538903
151,0.331232,0.490739,0.34126,348.555,41875,32017,127460,238315,22763,205153,85272,68394,231630,84858,0.606309,0.510593,0.497317,0.49386,0.484941,0.472607,0.465564,0.463729,0.46034,0.452134
152,0.466036,0.695017,0.568785,351.462,37113,229728,100757,51283,73051,209138,56419,96587,86480,136621,0.822378,0.736637,0.713699,0.693247,0.677288,0.667851,0.668628,0.663641,0.65627,0.650536
153,0.664,1,1,364.424,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.502058,0.751787,0.672039,351.329,153537,80735,221936,162259,177534,166390,151317,70744,210739,165779,0.799866,0.768555,0.759972,0.7556,0.746843,0.746418,0.736769,0.736025,0.737978,0.729847
155,0.386076,0.57709,0.496855,357.1,206658,218975,193681,114221,102208,150850,190477,161895,179905,207751,0.798831,0.590188,0.555918,0.555284,0.554388,0.551115,0.545979,0.545291,0.535068,0.538833
156,0.381389,0.566325,0.417728,344.246,54048,151130,150977,169297,181096,165790,207728,153430,123553,78326,0.854701,0.692703,0.652592,0.563909,0.508573,0.497313,0.490384,0.480479,0.478455,0.444141
157,0.354142,0.528255,0.434345,352.582,180642,55802,10464,64478,130259,186940,197868,9834,47054,114097,0.623536,0.540523,0.534415,0.526767,0.519251,0.513897,0.50904,0.512231,0.498941,0.503949
158,0.425324,0.637529,0.581844,351.823,166821,97711,222989,220482,226590,232795,212966,176771,150112,229695,0.761281,0.685698,0.648791,0.626693,0.627846,0.617825,0.615405,0.60085,0.589433,0.601471
159,0.457294,0.683782,0.593168,357.079,72022,60229,172599,8218,134104,86681,95686,95082,194325,95691,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.667454,0.669682,0.666311
160,0.272551,0.402045,0.246676,347.339,145835,42186,94022,44392,103533,36793,144864,205726,107298,143270,0.441398,0.425462,0.409026,0.402155,0.40109,0.397363,0.390908,0.389567,0.388307,0.375177
161,0.454735,0.683577,0.660249,357.684,227434,207888,192917,247215,196552,165753,168931,30809,4224,22432,0.755144,0.726231,0.70339,0.689942,0.671492,0.665344,0.657363,0.655724,0.655385,0.655751
162,0.448974,0.672945,0.61354,356.844,189393,134005,8041,145282,72237,120392,192360,48665,213358,9947,0.759093,0.75557,0.704085,0.692404,0.679564,0.662996,0.645051,0.619825,0.610372,0.600496
163,0.587563,0.88825,0.950333,365.148,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.357581,0.529747,0.367821,351.667,124767,246261,240619,171895,84850,240258,216974,95106,25446,132975,0.687106,0.57972,0.564923,0.530045,0.498969,0.502983,0.500535,0.486909,0.477014,0.469267
165,0.477657,0.716238,0.658587,356.981,243757,63983,109688,12967,202962,109739,232752,115107,171139,136057,0.844037,0.75658,0.723736,0.716775,0.716364,0.701698,0.686856,0.681934,0.669323,0.665072
166,0.47378,0.71101,0.664638,352.208,211204,165960,160949,150743,227628,207251,110050,155824,196549,174018,0.760395,0.735892,0.727203,0.723188,0.719896,0.700064,0.692676,0.685513,0.678234,0.687034
167,0.311238,0.461407,0.326301,345.143,11712,75659,100754,136962,146547,88142,181501,25789,99861,3157,0.492509,0.480416,0.474532,0.466258,0.459073,0.455611,0.456202,0.444951,0.435973,0.448548
168,0.457685,0.684592,0.598027,359.529,45618,209464,240336,230867,231897,228214,204899,189076,46430,194536,0.85466,0.832804,0.796888,0.674738,0.635645,0.623006,0.610897,0.609861,0.604017,0.603401
169,0.315247,0.466205,0.30824,353.828,10444,201914,35668,129006,50439,248544,103872,245626,22526,219642,0.665643,0.589792,0.511521,0.4545,0.419641,0.406307,0.411124,0.402759,0.405764,0.394998
170,0.518592,0.777648,0.715584,352.392,182481,191974,165006,202827,152205,162624,160761,167498,163584,207450,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.740517,0.729045
171,0.386759,0.576257,0.461687,349.341,230553,76515,237442,109087,232278,231775,237668,233449,215101,194594,0.646301,0.581173,0.58225,0.576695,0.57128,0.560432,0.562442,0.559947,0.562267,0.559782
172,0.427805,0.637239,0.507277,353.171,131955,79764,180862,221870,118475,144406,198959,213643,119555,24736,0.863968,0.803345,0.606863,0.604194,0.600547,0.591165,0.586366,0.576586,0.57678,0.562579
173,0.486274,0.729363,0.67445,351.965,225215,223698,238878,238680,234180,180640,246837,172006,12046,167173,0.763468,0.74123,0.739415,0.738075,0.732258,0.721767,0.721206,0.721028,0.704636,0.710546
174,0.493519,0.739908,0.678253,352.43,154783,166391,182716,101209,10125,148525,41637,126594,166560,232756,0.855448,0.786532,0.770528,0.754249,0.718126,0.716847,0.711051,0.702452,0.689044,0.694803
175,0.447581,0.668402,0.563884,353.203,95991,78547,181707,35022,225058,240453,105686,62874,67981,226094,0.866721,0.686467,0.663363,0.662823,0.660618,0.650059,0.640785,0.620922,0.616184,0.616076
176,0.465055,0.696814,0.630951,353.718,123598,190074,22183,154248,179758,226616,161347,240498,90636,82003,0.760145,0.757757,0.708863,0.701204,0.695621,0.688859,0.678954,0.666755,0.655725,0.654254
177,0.318191,0.469591,0.2923,348.662,90516,131703,68355,70297,174816,105996,112192,162578,143781,55740,0.565185,0.521669,0.476196,0.469327,0.461585,0.455188,0.444399,0.43603,0.43866,0.42767
178,0.471086,0.704737,0.617495,350.383,185155,97625,171051,176148,56620,50315,196660,160473,182344,89670,0.854424,0.749455,0.730991,0.710001,0.683074,0.67927,0.665376,0.66494,0.662412,0.647425
179,0.447003,0.671557,0.641302,353.217,170644,42839,39486,174530,72397,124361,241389,173282,219704,245328,0.723111,0.694598,0.679958,0.671406,0.666991,0.662184,0.655761,0.655915,0.654518,0.65113
180,0.318622,0.472873,0.34413,350.238,187898,175573,67216,44392,105205,130713,76921,67742,221203,110625,0.497927,0.495243,0.483898,0.483106,0.469925,0.457021,0.465184,0.464341,0.458681,0.453404
181,0.326551,0.488367,0.425157,346.356,171957,52274,93387,219387,74064,41041,115311,123519,94221,116910,0.560618,0.534993,0.526254,0.51278,0.492746,0.470775,0.464776,0.447285,0.442018,0.431419
182,0.428559,0.641422,0.567687,355.071,140900,146468,5564,30980,132561,137414,147190,30778,193227,104528,0.749925,0.653039,0.650803,0.640114,0.639144,0.626013,0.61896,0.6087,0.61187,0.615651
183,0.514074,0.77004,0.693164,355.551,241155,19798,181972,157384,207936,150689,223440,123067,196790,170687,0.87494,0.807432,0.772384,0.771558,0.767212,0.754778,0.750689,0.739909,0.734252,0.727247
184,0.359896,0.535339,0.412243,350.121,230378,132051,187990,236854,86773,53141,221054,58781,84275,165716,0.560987,0.560301,0.554035,0.538567,0.539503,0.526159,0.522314,0.517016,0.513874,0.520632
185,0.329303,0.489195,0.364808,349.363,149159,103583,782,166479,127320,202194,136978,163505,160732,225366,0.541109,0.535487,0.524372,0.501072,0.470103,0.478429,0.464382,0.465891,0.463319,0.447781
186,0.365013,0.543732,0.433299,351.702,73363,194481,160684,79732,111858,216327,97345,12424,59837,157744,0.60741,0.570357,0.559718,0.544681,0.542639,0.536923,0.524702,0.524503,0.51641,0.509975
187,0.397872,0.593283,0.484045,352.759,61261,234132,131137,219393,192956,18172,151217,150882,29583,38477,0.619823,0.607089,0.603348,0.600984,0.595169,0.591495,0.585395,0.584035,0.572321,0.57317
188,0.310955,0.460635,0.319167,349.838,3657,39080,132975,145408,84026,120534,36456,212322,199613,961,0.736077,0.487701,0.442225,0.439615,0.434092,0.426531,0.415524,0.415045,0.402255,0.407287
189,0.417973,0.626856,0.578524,354.797,119035,52631,91239,101234,87328,86240,25162,83557,86775,85062,0.687257,0.64381,0.64301,0.627961,0.625104,0.608183,0.615418,0.609844,0.603236,0.604742
190,0.390192,0.583702,0.51109,352.22,4760,159018,13469,226680,91737,104842,41598,121169,139005,6383,0.606262,0.598077,0.596521,0.59562,0.585254,0.579395,0.575765,0.570768,0.567979,0.561377
191,0.496679,0.74571,0.70327,353.044,138754,38905,168841,198234,36663,244481,41374,192435,190418,16720,0.817721,0.768552,0.757538,0.75299,0.733244,0.734061,0.731677,0.723906,0.713494,0.723914
192,0.419038,0.630946,0.628464,358.246,94336,59701,83257,193548,79513,7288,198985,91749,97403,40840,0.825642,0.706972,0.616911,0.608766,0.604568,0.597291,0.594997,0.589291,0.582042,0.582983
193,0.495924,0.748248,0.773591,353.695,72275,197652,180367,179459,186554,177651,203548,208831,212514,82320,0.772465,0.761411,0.761766,0.75033,0.750562,0.746299,0.733541,0.737891,0.735739,0.732472
194,0.497727,0.749009,0.738306,356.374,227583,177825,136027,26040,88661,175100,191813,213141,49155,131587,0.874739,0.821169,0.774219,0.745872,0.731168,0.727853,0.716659,0.700426,0.699951,0.698029
195,0.664,1,1,369.531,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.395818,0.591451,0.505495,359.085,135461,108207,70995,227489,146935,118289,198915,171860,65970,182603,0.637115,0.625631,0.605661,0.590138,0.585067,0.583735,0.577032,0.566334,0.572722,0.571077
197,0.454905,0.682823,0.640859,353.671,119299,204145,5858,201178,225376,143008,3296,124384,170705,64684,0.763241,0.693175,0.694343,0.692622,0.679695,0.669882,0.66094,0.661361,0.655364,0.657603
198,0.301549,0.446063,0.297091,344.125,240380,58088,118676,192111,65122,189642,177197,116292,90612,222978,0.497768,0.457091,0.453104,0.452744,0.446426,0.439345,0.438217,0.430616,0.427422,0.417898
199,0.425629,0.638998,0.601949,351.128,188470,240004,245728,196274,234478,153462,159172,197284,80024,132341,0.727442,0.68119,0.668208,0.630432,0.626467,0.626823,0.620326,0.610881,0.594081,0.604133
200,0.423373,0.630838,0.505941,353.351,3601,89200,10613,48429,18793,8610,99673,10422,22577,209419,0.764316,0.647544,0.644498,0.626406,0.623406,0.611215,0.608978,0.601673,0.592094,0.588246
201,0.45288,0.677192,0.587606,348.969,167522,172691,168971,240204,196582,174069,230977,153319,216998,158643,0.737873,0.725828,0.70631,0.695875,0.669761,0.66529,0.641349,0.65129,0.635688,0.642655
202,0.434005,0.648728,0.55847,350.66,32905,142121,143503,118052,123063,43048,205981,105022,15115,105311,0.703095,0.672636,0.662573,0.645532,0.642551,0.638985,0.634496,0.629026,0.631951,0.626439
203,0.497384,0.746876,0.706352,352.802,112620,31585,128820,42496,103328,82346,248981,45464,48967,153051,0.788347,0.756043,0.755173,0.751438,0.743524,0.74142,0.74002,0.729609,0.736526,0.726659
204,0.319686,0.479613,0.445631,348.778,19895,151565,127514,35010,27233,234142,2106,246788,238411,165218,0.863769,0.473864,0.452519,0.444213,0.440998,0.439611,0.423886,0.424968,0.418725,0.413578
205,0.46472,0.693402,0.573927,359.899,146958,209441,129751,223993,245991,41292,35833,145265,239132,207316,0.76515,0.754551,0.749598,0.716875,0.680141,0.661335,0.660297,0.651543,0.64932,0.645214
206,0.360968,0.543211,0.53555,353.041,214100,217053,3762,47059,55602,91046,96863,141330,133603,99799,0.829123,0.543697,0.525716,0.524051,0.507184,0.501193,0.504215,0.503809,0.501246,0.49188
207,0.510269,0.762933,0.660666,351.756,228618,32294,222195,82526,126615,64274,18937,114843,30519,28257,0.798993,0.774761,0.77148,0.762572,0.761092,0.760478,0.756209,0.751222,0.749436,0.743085
208,0.364134,0.543842,0.459876,355.834,122759,161861,132200,34454,26456,146724,32450,18939,169980,181608,0.635404,0.556054,0.543546,0.53512,0.532469,0.534794,0.527356,0.528519,0.524413,0.52075
209,0.392286,0.590942,0.593715,353.07,15671,213303,65657,95155,219085,228108,24007,64357,233127,135536,0.629503,0.611379,0.598629,0.594055,0.593317,0.586469,0.569811,0.574788,0.575252,0.57622
210,0.383272,0.570553,0.447627,352.767,248642,176528,117753,9932,19234,67753,217910,28329,11768,216348,0.597403,0.593262,0.578769,0.572387,0.569389,0.566291,0.564314,0.557159,0.553096,0.553456
211,0.467092,0.700748,0.650875,356.299,51418,201978,17270,150857,33766,179353,42645,226026,120549,85308,0.72948,0.719455,0.704966,0.701881,0.693658,0.69388,0.694418,0.686123,0.696793,0.686829
212,0.53126,0.796503,0.73033,352.703,193922,240,52664,84485,135448,98457,133376,111539,53216,13248,0.924692,0.811201,0.806138,0.797426,0.786644,0.780352,0.774435,0.771987,0.757038,0.755113
213,0.430425,0.644886,0.583199,357.976,176919,89630,66838,213778,61464,65539,80881,151229,232657,143590,0.695742,0.665482,0.654556,0.653767,0.641054,0.629199,0.630423,0.629024,0.626864,0.62275
214,0.522943,0.783077,0.700297,356.212,87125,194087,183592,160998,163763,210020,92470,216863,239641,189824,0.867954,0.793464,0.784161,0.784471,0.770683,0.76884,0.765802,0.767066,0.765798,0.762527
215,0.406282,0.608594,0.548159,354.563,45400,17094,177533,43190,233641,1535,236623,110083,239676,225588,0.697391,0.641404,0.626016,0.609201,0.603557,0.599295,0.580357,0.585579,0.578778,0.564361
216,0.394659,0.591969,0.547762,357.305,143022,117610,123091,137605,25541,137325,103909,103181,2604,1169,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.576612,0.576934,0.565581,0.565393
217,0.459093,0.686977,0.605309,357.549,207455,232245,90860,138754,59903,49750,238999,72634,61555,64533,0.810587,0.764862,0.693463,0.685951,0.663251,0.661005,0.653765,0.653007,0.643863,0.640013
218,0.450222,0.672456,0.569363,356.741,221655,53637,246557,46063,235274,153564,232766,216387,189219,161629,0.754109,0.724081,0.710922,0.678512,0.658581,0.648611,0.640146,0.63663,0.638388,0.634582
219,0.340266,0.5109,0.482345,358.429,7016,118641,44427,114563,57875,180280,52828,93631,134267,127975,0.789474,0.515111,0.498575,0.478029,0.478,0.47012,0.467152,0.480619,0.472332,0.459588
220,0.393979,0.585136,0.433792,352.697,115545,117969,131144,130255,132864,145664,139470,42033,47514,121198,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.559259,0.553426,0.548456
221,0.522541,0.784917,0.747253,359.779,69010,60928,79887,72470,83103,123939,27933,166179,35811,64500,0.864911,0.841519,0.804177,0.782318,0.770804,0.760195,0.759763,0.75569,0.757325,0.752468
222,0.511523,0.764666,0.659525,357.112,219582,149314,48293,171606,155944,181680,192187,220558,149934,186032,0.86955,0.856883,0.825282,0.794477,0.747049,0.73646,0.710989,0.702062,0.704345,0.699564
223,0.437815,0.653682,0.548948,361.832,243437,45873,58610,94612,235124,79194,64866,119755,62297,50241,0.843694,0.665851,0.643832,0.639869,0.636066,0.631414,0.632788,0.630062,0.62182,0.591424
224,0.440246,0.660463,0.613291,356.198,71906,146413,14564,152727,59794,169183,179076,136212,242418,224481,0.706886,0.67817,0.672525,0.653948,0.654226,0.654473,0.652835,0.64572,0.641365,0.644484
225,0.364863,0.547848,0.517535,351.152,14292,24617,235889,56281,14503,23261,31404,61592,228109,150363,0.596578,0.577404,0.556748,0.552601,0.539933,0.541039,0.53479,0.528007,0.52185,0.529532
226,0.499312,0.751812,0.748796,357.895,159280,238909,199510,182458,167239,207984,248589,215963,212489,109784,0.803891,0.790394,0.774947,0.770063,0.747429,0.739195,0.734281,0.725835,0.719243,0.712845
227,0.39985,0.595072,0.463899,355.243,219069,143936,178872,80202,113579,129309,116445,248077,225147,224234,0.646508,0.616526,0.616156,0.594676,0.58352,0.58107,0.582731,0.578333,0.579994,0.571205
228,0.3888,0.580511,0.487722,350.847,211172,224910,237603,75072,199452,233474,209225,241958,224376,234854,0.644918,0.593282,0.58892,0.58019,0.572714,0.572052,0.575612,0.57084,0.555578,0.551008
229,0.426993,0.637266,0.530366,355.769,192367,205451,135860,186663,174617,245202,245544,44233,202550,181538,1,0.613771,0.611175,0.60587,0.599545,0.597253,0.592903,0.586662,0.588073,0.577406
230,0.510214,0.769358,0.787144,356.27,109354,95831,22092,120489,136187,22980,130407,4448,7534,16916,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.735137,0.686886,0.693219
231,0.433696,0.645886,0.511768,360.149,232775,116330,178327,207672,192506,159567,92035,34478,25790,117993,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.539201,0.543586,0.528475
232,0.466342,0.69829,0.623916,355.724,190112,195203,163065,173693,158254,243877,202176,168872,168341,241807,0.78321,0.718519,0.715192,0.713484,0.68209,0.677634,0.677973,0.678104,0.673799,0.662897
233,0.39708,0.595303,0.545335,355.274,171994,81568,146911,133085,86355,224221,181897,71281,87082,206690,0.726072,0.592916,0.585438,0.579765,0.581489,0.581176,0.581962,0.579772,0.573272,0.57117
234,0.349519,0.528737,0.572144,354.806,214538,194346,62171,67179,149736,28279,126753,246219,134722,79804,0.548116,0.537425,0.533081,0.530591,0.532752,0.521927,0.519581,0.515688,0.522835,0.525377
