Indexing Time: 8904.62 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
131,0.0253375,0.353829,0.0744099,2204.91,102950,135114,241359,50579,148646,20380,185835,117629,229193,238823,0.767215,0.74652,0.67171,0.638133,0.114061,0.125565,0.119478,0.144329,0.117672,0.0936062
132,0.0245599,0.371447,0.0932212,2386.13,179383,171652,214667,147075,102213,120129,142482,196289,17994,165701,0.774369,0.641326,0.577738,0.499396,0.583546,0.0982199,0.10573,0.285038,0.074984,0.0741273
133,0.0246111,0.344709,0.0730357,1810.22,172113,205980,4818,137627,227569,246566,105437,181563,56223,39104,0.731493,0.561852,0.551189,0.478362,0.341466,0.427957,0.105455,0.0995964,0.0888478,0.0608734
134,0.0219104,0.261831,0.0316493,740.287,78601,111914,79271,25106,25361,123327,204462,225492,116244,81257,0.447043,0.391248,0.282819,0.253733,0.358218,0.280389,0.128451,0.176913,0.118798,0.180695
135,0.0249463,0.356989,0.0796491,2005.3,119431,128245,238618,194903,244281,20260,115607,87034,79053,21762,0.786186,0.730902,0.711614,0.562312,0.16327,0.148891,0.135747,0.109201,0.116912,0.104854
136,0.0241513,0.336422,0.0703031,1879.86,58830,237587,115937,39094,33519,29531,147818,81888,150931,117539,0.836876,0.569487,0.533072,0.446587,0.197319,0.124036,0.282186,0.127819,0.140287,0.106548
137,0.0247507,0.391596,0.106733,2477.2,247455,116040,70821,39594,166023,214255,17425,216335,29896,108924,0.71443,0.642229,0.698908,0.640647,0.391943,0.369359,0.158504,0.077001,0.0957782,0.127165
138,0.0223272,0.291474,0.0505194,897.712,149251,85765,22374,79789,246948,45997,137338,144871,152961,183439,0.480045,0.475019,0.44372,0.44521,0.276292,0.302992,0.154498,0.125957,0.109913,0.101092
139,0.0256349,0.36694,0.0819197,2401.27,194019,219911,157004,86881,124752,4388,76799,41733,203533,230984,0.877045,0.797267,0.813292,0.384996,0.249695,0.106886,0.124012,0.155133,0.0884529,0.0726235
140,0.0233746,0.351107,0.086934,1790.12,213923,227419,220819,47933,68884,95293,77355,239882,121186,22928,0.793882,0.769506,0.719792,0.656067,0.118692,0.109442,0.0814609,0.0849193,0.0889312,0.0883736
141,0.0245399,0.389249,0.106556,2331.84,122027,83360,214867,19013,246437,211268,688,27767,45468,45531,0.849527,0.831192,0.830534,0.629273,0.187488,0.155678,0.0736309,0.0905762,0.0929708,0.151623
142,0.0245198,0.334188,0.065918,1378.2,97669,183874,62330,144491,173916,97638,208090,134530,116704,49869,0.532799,0.490685,0.502193,0.45098,0.421352,0.251198,0.186164,0.206357,0.199634,0.100514
143,0.0241698,0.359203,0.0870408,2105.51,168060,59520,156057,239163,87061,108232,38441,240482,81976,123649,0.58107,0.540024,0.528938,0.470819,0.398765,0.33167,0.149394,0.20713,0.264258,0.119965
144,0.0235842,0.316588,0.0598115,857.717,44829,138659,206229,14278,114375,141746,724,39283,213639,50261,0.704562,0.499792,0.41773,0.396364,0.276798,0.317126,0.122668,0.158294,0.146461,0.12608
145,0.025163,0.372685,0.0896702,2324.37,61137,172872,86648,217940,12487,1356,207165,25287,32179,57039,0.822449,0.765884,0.761928,0.528909,0.267054,0.130129,0.150031,0.0869364,0.0730504,0.140481
146,0.0246389,0.377752,0.0973058,2271.75,179551,11159,245815,199790,83003,213344,136155,10102,14725,214664,0.836083,0.504232,0.531136,0.485883,0.360093,0.247039,0.171112,0.390596,0.157469,0.0938765
147,0.024276,0.32206,0.0587406,1480.4,26196,225352,132492,38253,128260,177347,109847,7845,101030,46534,0.608159,0.528215,0.478488,0.428007,0.470059,0.154325,0.103389,0.15146,0.201206,0.0972918
148,0.0243604,0.357934,0.0846888,1651.66,26365,108797,33351,233373,79058,58200,246649,30387,52048,39771,0.670763,0.582553,0.564699,0.466823,0.27748,0.477157,0.207358,0.0980952,0.0977305,0.136682
149,0.0253384,0.397212,0.106539,2225.06,73518,76845,225718,151233,145663,1388,43017,15260,243655,64364,0.910039,0.876983,0.851396,0.545407,0.234034,0.0702121,0.0884214,0.155606,0.0740758,0.165947
150,0.0233224,0.329769,0.071515,1190.75,221821,3376,25931,31431,1213,9502,33521,42617,136118,119844,0.6872,0.638693,0.468129,0.644456,0.160309,0.2347,0.112083,0.112143,0.114138,0.125841
151,0.0237075,0.317336,0.0594522,1574.85,25270,22763,85272,35877,1305,22242,26365,155765,215041,124556,0.579157,0.484941,0.465564,0.472385,0.368265,0.199749,0.157199,0.156995,0.157258,0.131843
152,0.0241308,0.380231,0.102906,1564,37113,80229,73051,85138,230975,47453,31214,241788,60221,77633,0.822378,0.697887,0.677288,0.612008,0.593076,0.0813612,0.0726482,0.0786903,0.0794195,0.087551
153,0.0251648,0.432601,0.134039,2621.33,49893,52528,54571,56068,142071,65017,5748,211024,133675,48278,1,1,1,1,5.5959e-05,0.0425552,0.0616889,0.0685105,0.0912591,0.0619414
154,0.024872,0.361156,0.083286,2055.26,153537,192844,232496,238439,150881,35919,122187,124807,162185,13723,0.799866,0.751737,0.71706,0.583622,0.281498,0.134751,0.0724408,0.0877952,0.10572,0.0770657
155,0.0236455,0.341889,0.0780995,2133.4,206658,114221,225487,120717,132635,40862,15504,220338,165863,190372,0.798831,0.555284,0.550615,0.308653,0.31142,0.18974,0.158275,0.26506,0.0931068,0.187907
156,0.0243206,0.340561,0.0721146,2050.53,54048,107838,181096,78326,206774,189012,161597,31530,39834,123536,0.854701,0.697142,0.508573,0.444141,0.344673,0.136,0.0922586,0.152192,0.0769038,0.0990278
157,0.0230793,0.312364,0.0604229,1563.21,180642,197868,213332,224436,140791,158682,163519,10690,44138,36573,0.623536,0.50904,0.530513,0.504277,0.292725,0.160256,0.122608,0.101429,0.114696,0.16456
158,0.0245726,0.364812,0.0882121,2314.31,166821,234535,105541,65834,42885,98038,55946,154934,171957,96918,0.761281,0.684392,0.501417,0.586529,0.2341,0.254576,0.224363,0.0936572,0.135917,0.171892
159,0.0245065,0.370438,0.0928689,2359.99,72022,8218,59742,129275,29945,168550,134779,222659,231686,123346,0.716356,0.682714,0.605558,0.574814,0.505483,0.194967,0.129157,0.107491,0.0894411,0.0984003
160,0.0217773,0.270731,0.0392283,887.125,30741,144305,60152,103533,18556,124020,105747,38537,71900,33977,0.430238,0.404907,0.339992,0.40109,0.261948,0.200333,0.181065,0.213356,0.131777,0.142609
161,0.0238876,0.322554,0.0619834,937.813,227434,207888,192917,161416,72226,106957,153647,5894,142368,11314,0.755144,0.726231,0.70339,0.2848,0.187542,0.140939,0.105723,0.164492,0.0608808,0.0963965
162,0.0241562,0.320521,0.0584882,1440.32,189393,134005,228536,128568,238138,104874,9419,58293,116028,24459,0.759093,0.75557,0.65747,0.256096,0.134406,0.150796,0.204654,0.110253,0.132242,0.0446311
163,0.0256453,0.395211,0.102784,2568.01,55224,75535,50373,234674,24634,45182,7546,1856,37617,67347,1,1,0.860312,0.536919,0.0560121,0.0884961,0.102359,0.106765,0.136096,0.0651523
164,0.0246822,0.339182,0.0684153,2314.64,124767,71694,108629,37290,32049,37794,219266,237479,228599,26636,0.687106,0.53895,0.441065,0.431333,0.314755,0.215453,0.372366,0.0939244,0.186766,0.110103
165,0.0250093,0.351376,0.0750251,1644.92,243757,63983,136057,99967,195866,17556,44676,19508,41789,28354,0.844037,0.75658,0.665072,0.365098,0.182412,0.137502,0.156527,0.140103,0.094096,0.172337
166,0.0247769,0.358997,0.0823906,2365.9,155104,191029,160949,38973,858,140855,47670,66171,24901,230954,0.748795,0.666628,0.727203,0.58726,0.202849,0.147459,0.15261,0.149127,0.086814,0.121221
167,0.0234307,0.318961,0.0627064,1357.59,11712,100754,31063,55635,77094,107798,147552,95589,17588,129930,0.492509,0.474532,0.407573,0.43307,0.270051,0.229284,0.255332,0.28001,0.22504,0.122208
168,0.0247946,0.370862,0.0910486,1068.34,234043,209464,240336,43914,32256,18395,20551,112104,11698,3574,0.83412,0.832804,0.796888,0.39972,0.222947,0.220052,0.119081,0.105403,0.0939373,0.083666
169,0.0242997,0.339231,0.0712844,1517.25,10444,248337,248544,31135,212151,151221,184802,47756,126542,36785,0.665643,0.584406,0.406307,0.380784,0.271619,0.317926,0.287191,0.213149,0.0907288,0.17455
170,0.0255785,0.389168,0.0988027,2166.61,195153,209051,186093,125265,207563,38274,174605,47465,13891,51141,0.86283,0.807005,0.727048,0.532686,0.199798,0.191574,0.0865327,0.276623,0.0778983,0.129686
171,0.0248385,0.339907,0.0677941,1931.01,230553,232278,43323,243559,23208,75669,5472,75519,30580,146420,0.646301,0.57128,0.534877,0.383505,0.429192,0.247008,0.16929,0.22438,0.105114,0.0881264
172,0.0246915,0.349637,0.0760906,1673.08,131955,79764,118475,33901,153279,83733,110732,5269,121781,112,0.863968,0.803345,0.600547,0.482183,0.263309,0.129374,0.120717,0.0721868,0.0593402,0.1014
173,0.025183,0.365651,0.0843117,2131.01,225215,234180,12046,138911,25501,241056,221702,215506,69057,189243,0.763468,0.732258,0.704636,0.408571,0.398691,0.171081,0.134595,0.105688,0.110466,0.127055
174,0.0246378,0.353094,0.0790485,2009.77,154783,166391,182716,191417,6767,20997,26540,2944,231897,103938,0.855448,0.786532,0.770528,0.423696,0.228875,0.142053,0.0811834,0.0870013,0.0846484,0.0709734
175,0.0247126,0.37393,0.0939289,2249.03,95991,92059,105686,217689,194125,196622,124731,171218,108209,22957,0.866721,0.695194,0.640785,0.395947,0.287855,0.50735,0.101797,0.0643462,0.0914596,0.0878409
176,0.0243332,0.363367,0.0889153,2115.47,244714,154248,215668,179887,82951,41179,53197,110811,4693,71714,0.790038,0.701204,0.711952,0.278755,0.145721,0.315559,0.165448,0.272584,0.0834545,0.168958
177,0.0224262,0.324959,0.0745898,942.199,90516,68355,105996,174816,35876,147618,14309,82482,140233,47525,0.565185,0.476196,0.455188,0.461585,0.312481,0.218883,0.279902,0.183357,0.145462,0.151348
178,0.0246723,0.394005,0.109098,2292.75,157260,68563,93304,97625,83536,115707,125767,16362,225847,68779,0.794296,0.792184,0.61427,0.749455,0.502188,0.155225,0.0825144,0.0813574,0.0687687,0.0997902
179,0.0251919,0.349024,0.0719298,2069,170644,39486,72397,206488,39386,137002,20581,182664,8451,5646,0.723111,0.679958,0.666991,0.508573,0.269949,0.202047,0.133766,0.102139,0.102246,0.10146
180,0.0229886,0.301547,0.0530817,1415.21,187898,175573,130713,61130,118755,3566,155544,69796,214171,177136,0.497927,0.495243,0.457021,0.401782,0.335766,0.160613,0.255285,0.169218,0.113523,0.12909
181,0.0230115,0.299281,0.0512341,955.758,171957,52274,84325,238813,26020,135224,17704,83678,7157,183851,0.560618,0.534993,0.389372,0.342978,0.405861,0.143826,0.138281,0.142674,0.174465,0.159745
182,0.0247548,0.375594,0.0948484,1450.06,140900,30778,30980,66193,46645,165761,25478,35604,4348,236330,0.749925,0.6087,0.640114,0.380438,0.445472,0.0986787,0.493121,0.103895,0.143244,0.0923497
183,0.0251409,0.378163,0.0938918,2460.9,241155,19798,150689,192187,240914,26059,28820,72361,127979,47253,0.87494,0.807432,0.754778,0.663311,0.142,0.0880205,0.0913934,0.132295,0.121472,0.105985
184,0.0246691,0.351319,0.0775024,1943.66,230378,173909,53141,32168,221054,179448,23429,23906,58967,194229,0.560987,0.554035,0.526159,0.306184,0.522314,0.433857,0.127018,0.160693,0.191712,0.130232
185,0.02404,0.308143,0.05018,1254.6,61954,127320,243113,166479,28093,51006,4507,79326,200686,22373,0.551085,0.470103,0.401796,0.501072,0.350725,0.169942,0.234877,0.138466,0.162918,0.100446
186,0.0233968,0.330894,0.071797,1711.36,73363,160684,79878,91787,97448,122298,44594,21923,78852,94211,0.60741,0.559718,0.486514,0.448784,0.184745,0.338929,0.147095,0.112237,0.109365,0.314137
187,0.0236866,0.319098,0.0609125,1361.19,221783,131137,118640,140535,6861,39773,146973,20726,227845,32244,0.607089,0.603348,0.588504,0.426586,0.278518,0.211484,0.140711,0.121641,0.104247,0.10885
188,0.0242104,0.293613,0.0381547,1059.72,3657,39080,103543,240599,76042,110605,115228,144797,30398,111893,0.736077,0.487701,0.300015,0.370489,0.296153,0.221542,0.0936841,0.158444,0.158663,0.113358
189,0.0245661,0.350019,0.0773025,2294.74,68545,101234,34327,86240,220765,69823,100627,25739,122432,42072,0.672586,0.627961,0.516915,0.608183,0.198511,0.265766,0.228235,0.154016,0.103433,0.124585
190,0.0241543,0.355268,0.084241,2304.77,4760,159018,215193,60895,208061,13597,85942,194627,210525,183320,0.606262,0.598077,0.468751,0.497154,0.258242,0.418935,0.307293,0.12786,0.190194,0.0799112
191,0.0246029,0.359119,0.0837698,1995.89,138754,38905,190418,238364,112350,23429,33269,42669,29931,47250,0.817721,0.768552,0.713494,0.622022,0.135015,0.116987,0.107218,0.0879461,0.116119,0.106112
192,0.0242187,0.368437,0.0935187,2105.49,94336,238301,193548,199245,168647,41903,176130,198529,38532,40532,0.825642,0.676755,0.608766,0.405021,0.344284,0.1484,0.318538,0.154815,0.120554,0.0815946
193,0.0243677,0.348056,0.0773181,2320.23,166115,233895,214145,7274,112616,236763,10922,44138,184290,14737,0.778361,0.76436,0.721773,0.339869,0.222822,0.0947949,0.208073,0.129516,0.0881412,0.132851
194,0.0243355,0.348274,0.0777181,1909.63,227583,177825,136027,140950,226610,183978,8060,41556,37594,21515,0.874739,0.821169,0.774219,0.418539,0.188281,0.0770966,0.069757,0.0778787,0.106622,0.0744413
195,0.0252414,0.433399,0.134063,2538.83,58168,59507,60722,62051,19061,133306,16592,118856,202052,228741,1,1,1,1,-6.41919e-05,0.0473892,0.0525784,0.053675,0.101795,0.0786107
196,0.0239767,0.334772,0.0703741,2296.76,135461,171860,139007,217265,30073,150019,212208,61933,214888,131633,0.637115,0.566334,0.548107,0.535178,0.326312,0.173112,0.259453,0.131332,0.0961858,0.0745893
197,0.0239607,0.343208,0.0767414,1294.68,119299,204145,110128,179512,90355,240112,17354,119728,8188,189419,0.763241,0.693175,0.615625,0.386316,0.363169,0.151249,0.177419,0.0845738,0.0959669,0.101345
198,0.0238185,0.287754,0.0367181,1468.38,240380,185066,160441,31310,83852,94476,26013,137323,43444,24657,0.497768,0.444035,0.407874,0.38182,0.253892,0.351074,0.156863,0.12989,0.121189,0.133132
199,0.0242584,0.352764,0.0816141,2150.02,157844,245728,191206,36449,29907,14824,9456,12809,42226,233627,0.689075,0.668208,0.480124,0.581755,0.279744,0.216161,0.202491,0.107896,0.116341,0.185841
200,0.0245957,0.349172,0.0764557,2130.83,3601,89200,209419,100053,18077,52056,16025,12487,118492,8319,0.764316,0.647544,0.588246,0.506648,0.186873,0.266507,0.140209,0.117951,0.116458,0.156966
201,0.0249899,0.359778,0.081392,2029.93,167522,172691,12062,186529,137064,30167,13861,39174,6167,87238,0.737873,0.725828,0.607587,0.5845,0.188531,0.193358,0.121316,0.139139,0.137876,0.161769
202,0.0243314,0.329148,0.0635808,1774.79,35355,195090,68688,5295,241555,47517,53197,2611,218907,47606,0.699986,0.660503,0.52121,0.543056,0.295725,0.198163,0.0957646,0.105261,0.0924872,0.07932
203,0.0249968,0.372191,0.0905353,2200.08,177764,31585,104496,100541,8687,235457,144600,147189,116028,224165,0.763298,0.756043,0.70151,0.407016,0.182765,0.363662,0.262978,0.0745998,0.0959671,0.114071
204,0.0228189,0.297712,0.0514978,996.215,19895,201253,222058,133802,47081,179299,119719,28425,43283,38673,0.863769,0.437108,0.459413,0.286298,0.162404,0.171987,0.11462,0.248023,0.144447,0.089047
205,0.0249012,0.355307,0.078737,1686.19,206755,229477,41292,36999,10926,70042,47823,116455,22203,74472,0.791418,0.750431,0.661335,0.554864,0.30727,0.112502,0.0932002,0.069268,0.12194,0.0908372
206,0.0253297,0.32457,0.0527947,2190.68,214100,3762,75097,148134,76965,35171,28330,47514,31784,117199,0.829123,0.525716,0.399029,0.413911,0.362604,0.155208,0.206799,0.108413,0.119434,0.125463
207,0.0254157,0.360318,0.0786373,2222.41,67002,82526,78021,193477,102818,133519,31510,205251,245361,77518,0.80944,0.762572,0.729478,0.476129,0.236242,0.186595,0.116862,0.119363,0.0938581,0.0726369
208,0.0233845,0.319702,0.0635979,1785.17,195815,14038,11549,40750,235430,4149,34398,231831,44262,93929,0.592982,0.549331,0.487336,0.424206,0.382546,0.213822,0.175239,0.106612,0.115668,0.14928
209,0.024568,0.353905,0.0801672,2113.24,15671,139458,151476,213303,104970,160034,81480,143695,43467,13170,0.629503,0.530001,0.508407,0.611379,0.336379,0.387997,0.114405,0.222089,0.0882307,0.110663
210,0.0241285,0.336471,0.0705088,2005.84,115193,44713,60726,238552,24008,165661,81933,243817,114514,28744,0.605882,0.54742,0.476761,0.510881,0.359059,0.221998,0.241603,0.184625,0.097863,0.118622
211,0.0247075,0.339467,0.0684385,2009.05,222342,33766,203843,212112,149431,71454,203086,12597,22399,37094,0.742289,0.693658,0.601183,0.620569,0.16837,0.107359,0.153822,0.0883333,0.138892,0.0801985
212,0.0248833,0.367186,0.0876684,1998.61,23602,114059,35780,71071,40766,238702,13884,13942,13902,36987,0.876701,0.811411,0.775448,0.541091,0.205192,0.130851,0.0809464,0.0672027,0.0914656,0.0915486
213,0.0239102,0.33949,0.0743611,2273.39,208124,89630,53850,175219,8049,143297,115987,34537,169632,34586,0.69214,0.665482,0.403065,0.553862,0.257065,0.387978,0.128335,0.100976,0.115079,0.0909139
214,0.0248316,0.370958,0.0908462,2051.48,87125,183592,183178,152936,175357,23716,143819,8666,162306,44077,0.867954,0.784161,0.775567,0.678353,0.147997,0.0919679,0.076856,0.068251,0.0955108,0.122961
215,0.0244779,0.32753,0.0612967,1786.38,45400,17094,45537,177533,23633,107899,36212,4693,133946,85760,0.697391,0.641404,0.358704,0.626016,0.392218,0.139315,0.139816,0.0849566,0.0817345,0.113743
216,0.0236938,0.345527,0.0804362,2158.51,143022,117610,60450,31846,23552,140580,228937,23899,118137,31788,0.642535,0.623167,0.534592,0.515934,0.337585,0.151016,0.138882,0.213813,0.23594,0.061805
217,0.0245695,0.362826,0.0867641,1937.57,207455,232245,87317,26187,27880,160038,171040,207278,27994,108638,0.810587,0.764862,0.620358,0.635728,0.102464,0.201986,0.108346,0.0986312,0.109441,0.175861
218,0.0244462,0.365548,0.0896933,1674.48,221655,53637,183675,246557,22125,92679,98912,40112,8664,38481,0.754109,0.724081,0.60635,0.710922,0.189494,0.218825,0.113578,0.130184,0.0887641,0.119173
219,0.0229902,0.296528,0.0493519,831.97,44285,84569,131726,110562,12754,118048,34762,11520,134027,142046,0.793807,0.48308,0.377552,0.40711,0.101414,0.157179,0.13835,0.176261,0.174234,0.156287
220,0.0236316,0.347498,0.0823574,1164.95,110301,100184,9529,147365,100381,74351,248339,102025,44678,122983,0.635935,0.605692,0.567261,0.575555,0.613901,0.119663,0.0752546,0.108711,0.10648,0.0665276
221,0.0244935,0.363964,0.0881699,1676.94,60540,182244,47023,184171,11825,82988,105690,90203,104575,221588,0.844552,0.804283,0.802091,0.581875,0.183112,0.127686,0.0783209,0.0813213,0.0702027,0.066199
222,0.0247324,0.39568,0.109893,2286.87,219582,149314,156870,192187,14542,200363,41022,5883,932,109415,0.86955,0.856883,0.844191,0.710989,0.310649,0.0586125,0.0688237,0.0803002,0.0842808,0.0725236
223,0.02469,0.348669,0.0753842,2073.83,243437,45873,211289,203257,89285,86388,146655,3475,182664,243382,0.843694,0.665851,0.541226,0.602044,0.217395,0.189949,0.0918415,0.134602,0.0878093,0.112278
224,0.0244245,0.352828,0.0804317,2081.43,71906,116696,146413,101142,241546,153789,35455,236875,132130,45632,0.706886,0.623074,0.67817,0.436247,0.320457,0.132016,0.185095,0.157347,0.194815,0.0941686
225,0.0235411,0.323082,0.0649414,1309.08,14292,24617,188786,90952,234155,113275,46571,28820,2392,145920,0.596578,0.577404,0.385957,0.418934,0.504896,0.168452,0.292316,0.0825247,0.111212,0.0925482
226,0.024878,0.379444,0.0967878,2175.71,159280,238909,117484,98375,99695,47033,122591,101352,219137,20997,0.803891,0.790394,0.704286,0.385973,0.205649,0.381669,0.171022,0.102049,0.138588,0.110917
227,0.0244307,0.34281,0.0729652,2151.28,119259,143936,199359,198045,179778,206023,5510,131816,38033,247920,0.642245,0.616526,0.561125,0.395051,0.424644,0.135215,0.126276,0.221088,0.189084,0.116843
228,0.0230127,0.314686,0.0626363,1611.32,211172,75072,234854,38407,45758,230912,92731,56193,7452,124079,0.644918,0.58019,0.551008,0.395307,0.269272,0.115157,0.154105,0.194423,0.11487,0.127611
229,0.0253604,0.373368,0.0887135,2183.98,192367,205451,245202,189225,71892,43222,7548,24443,104912,110760,1,0.613771,0.597253,0.426042,0.52317,0.133724,0.118681,0.0916012,0.121045,0.108389
230,0.0247643,0.362262,0.0849028,1816.64,109354,48048,84636,120489,211828,135327,156497,2200,21099,92144,0.839626,0.803899,0.51357,0.796631,0.170872,0.119335,0.100066,0.104698,0.087568,0.0863535
