Indexing Time: 9511.21 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
753,0.178199,0.522278,0.426568,319.55,228505,235710,1903,109087,33737,199298,80316,207865,17236,17729,0.615623,0.563147,0.538024,0.527791,0.509791,0.483338,0.497892,0.484876,0.492678,0.509623
754,0.233631,0.703715,0.664657,327.322,25146,111179,197345,99589,73874,205053,104159,209412,88367,189875,0.745673,0.722067,0.71849,0.707226,0.700031,0.700071,0.690853,0.682914,0.677365,0.692464
755,0.193434,0.565542,0.455318,304.541,82940,234494,229101,73711,230676,110845,107794,149722,63967,246992,0.712218,0.572596,0.566701,0.559878,0.554255,0.544104,0.545051,0.525696,0.520663,0.554255
756,0.260643,0.776225,0.692316,357.794,119299,168788,49017,59814,245617,4466,215658,232308,134013,6219,0.866917,0.795233,0.778868,0.782486,0.761997,0.779459,0.768317,0.771275,0.724695,0.733002
757,0.257937,0.786763,0.788446,337.177,97520,28197,16050,24619,7536,95393,219473,241228,161297,37674,1,0.807215,0.791986,0.777641,0.760086,0.744719,0.753698,0.752816,0.752572,0.7269
758,0.211271,0.601527,0.407488,304.521,212100,111807,125720,81814,228382,136631,160668,34380,222595,127984,1,0.654582,0.593653,0.592712,0.520422,0.550951,0.506056,0.55952,0.504386,0.532985
759,0.177653,0.525015,0.449348,351.683,20370,43728,177976,163455,195330,175830,20672,28858,192158,34716,0.600848,0.551139,0.54315,0.525484,0.515498,0.510363,0.5066,0.507682,0.521781,0.467601
760,0.220003,0.666976,0.649823,313.417,105395,22977,240976,174605,232953,213360,237045,154612,208571,205511,0.723485,0.682284,0.673492,0.67266,0.663601,0.670536,0.665694,0.639082,0.636678,0.642245
761,0.234727,0.714384,0.708711,314.57,149166,222852,117126,231131,175721,143280,203545,90186,54705,90977,0.772882,0.762833,0.744237,0.720987,0.72143,0.719219,0.688482,0.685273,0.670367,0.658134
762,0.228644,0.660755,0.495248,342.351,171454,202452,187296,174462,205069,225432,225286,80454,186773,174808,0.885584,0.786533,0.7649,0.649155,0.62271,0.633495,0.575127,0.570056,0.589692,0.5303
763,0.236368,0.700831,0.61062,366.688,92311,139552,231141,213774,175240,240062,12777,30325,132788,120377,0.763734,0.737773,0.728097,0.722034,0.701137,0.689074,0.674001,0.65935,0.688507,0.644607
764,0.255438,0.75996,0.674254,417.613,88117,201562,60177,236848,27742,95639,59005,225791,10796,130904,0.806638,0.778327,0.773701,0.776938,0.759681,0.760887,0.739776,0.740698,0.744348,0.718609
765,0.197232,0.585998,0.516218,343.467,59874,120913,93134,134254,132348,33901,244129,172336,205504,160836,0.624703,0.614233,0.611147,0.595294,0.590917,0.569953,0.573176,0.557979,0.59802,0.524558
766,0.21851,0.631146,0.471498,355.961,36961,230814,60092,21477,66772,14681,203083,133549,23159,149665,0.925681,0.617728,0.611633,0.614294,0.606771,0.591306,0.592771,0.581355,0.590041,0.579877
767,0.234492,0.696149,0.610663,300.593,136357,47114,44858,197984,163945,75772,41870,41685,90428,98709,0.796065,0.759555,0.717342,0.715383,0.710703,0.680901,0.665604,0.652263,0.628327,0.635341
768,0.167979,0.469008,0.272558,313.149,50303,513,113396,50410,204256,51003,90690,59819,115651,215000,0.502753,0.491569,0.484372,0.478752,0.471157,0.460049,0.464939,0.4373,0.450607,0.448583
769,0.252182,0.759382,0.716262,318.793,238393,158300,174191,208921,1903,83816,173922,239978,171897,102026,0.841065,0.785086,0.771078,0.763313,0.751754,0.740942,0.744655,0.739736,0.735035,0.721157
770,0.271202,0.814253,0.756934,315.043,221746,177728,51278,8774,34795,88172,212594,112691,176771,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.80405,0.79473,0.794471,0.787257,0.763341
771,0.209065,0.596693,0.411275,315.584,129006,218095,140667,43151,22438,83861,129566,48384,50915,15145,0.713381,0.622121,0.628347,0.613248,0.578096,0.546348,0.577844,0.578309,0.550632,0.558602
772,0.230412,0.686515,0.613803,332.223,2960,157945,217009,222630,170799,238749,114545,22586,166971,215860,0.792024,0.776962,0.672195,0.683627,0.676894,0.678615,0.640227,0.674635,0.616442,0.653527
773,0.268941,0.801943,0.719942,309.756,7558,120042,226819,246972,179146,237171,171029,53161,117118,76892,0.843427,0.828329,0.817675,0.819938,0.811717,0.790711,0.782188,0.776825,0.776541,0.772078
774,0.165554,0.494488,0.447793,303.854,33650,44265,33987,26976,4227,71768,19018,31784,4168,40804,0.552187,0.52519,0.513119,0.489913,0.504621,0.488026,0.499238,0.462839,0.483388,0.426355
775,0.244881,0.73996,0.709767,356.426,209418,196236,54325,43925,230811,119150,89391,104022,11429,113452,0.776391,0.776221,0.764715,0.757746,0.756043,0.735126,0.698262,0.726286,0.743238,0.665577
776,0.1839,0.536789,0.427995,345.14,70686,111065,71992,55195,28297,247150,79027,165628,196089,169075,0.580559,0.563656,0.545393,0.525192,0.537708,0.546215,0.50921,0.520554,0.526332,0.513074
777,0.192192,0.57126,0.504328,306.641,216035,229431,140703,110722,120413,28756,6039,148873,87573,155572,0.667059,0.619931,0.598202,0.580887,0.564807,0.562036,0.534093,0.551567,0.483954,0.550067
778,0.205527,0.597577,0.465332,378.059,117937,174041,152928,57245,248453,122920,70727,193421,80176,122119,0.8444,0.604146,0.595267,0.580249,0.56136,0.554141,0.558504,0.552577,0.569037,0.55609
779,0.253211,0.766275,0.740258,335.151,193827,174276,178677,152486,209939,172593,176979,197155,170997,192116,0.832013,0.80287,0.788629,0.778262,0.772977,0.746786,0.733149,0.737988,0.727432,0.742641
780,0.206267,0.597413,0.454141,316.863,170263,8391,202857,100589,159951,154058,11501,181937,149225,18832,0.776445,0.6794,0.602629,0.582629,0.585318,0.573101,0.559405,0.544225,0.534645,0.536336
781,0.234525,0.689224,0.571733,371.771,185549,206648,175150,72389,78310,97848,95169,193555,54927,69926,0.864421,0.864384,0.858606,0.834486,0.608328,0.594427,0.567581,0.574175,0.570412,0.555417
782,0.153389,0.429553,0.256001,316.542,163729,132649,145824,204746,76016,39114,11362,149998,18538,209258,0.543942,0.451475,0.440307,0.434234,0.430715,0.429995,0.416263,0.405272,0.397526,0.345806
783,0.154562,0.43769,0.28491,305.619,114498,137502,19567,124842,231139,90634,198266,136570,47809,137315,0.506804,0.477224,0.436934,0.410561,0.441661,0.431696,0.393068,0.427202,0.428666,0.423085
784,0.29829,0.901317,0.864395,325.903,178888,213208,70250,184789,204654,102482,27442,140070,148182,197364,0.941984,0.939456,0.933151,0.926489,0.923831,0.908126,0.909173,0.866907,0.837502,0.826548
785,0.200713,0.5913,0.497316,352.728,12278,118836,91393,72868,73417,65773,93697,20264,59865,58681,0.657857,0.603442,0.590514,0.593575,0.580928,0.593087,0.583395,0.563626,0.585457,0.561121
786,0.254178,0.761185,0.698552,312.211,210152,75048,220595,212775,89186,67903,192362,184957,102034,149600,0.811458,0.787196,0.774251,0.778746,0.757564,0.754186,0.730576,0.732729,0.751225,0.733916
787,0.178495,0.512019,0.365457,298.921,22471,15580,219105,14325,245131,27694,51775,202147,168325,34195,0.568243,0.56504,0.514425,0.506985,0.504601,0.510194,0.505451,0.497186,0.481336,0.466732
788,0.25228,0.748708,0.655603,313.143,87477,154963,212784,230011,203876,100954,23588,43748,209803,8480,0.908903,0.803959,0.750596,0.751691,0.732033,0.70711,0.716747,0.70193,0.71923,0.694879
789,0.209959,0.632173,0.595967,316.839,142691,16251,138456,116090,119581,168896,142716,62149,7846,209955,0.726198,0.642068,0.636075,0.64102,0.627396,0.632585,0.590972,0.622085,0.609662,0.593666
790,0.240743,0.714388,0.625178,313.261,179529,162731,219260,219049,181072,166966,27240,186182,1316,192281,1,0.722545,0.721737,0.706443,0.690962,0.674218,0.654208,0.651002,0.660433,0.662337
791,0.250618,0.759859,0.740632,340.633,60388,50666,156047,190971,240024,159057,216485,158860,202342,174358,0.791274,0.782042,0.766211,0.766063,0.76785,0.755061,0.761075,0.747266,0.736226,0.725522
792,0.148058,0.408224,0.211554,298.427,162885,220043,235857,1976,130897,35582,220090,62849,10456,126358,0.458921,0.454513,0.402238,0.42656,0.391786,0.413242,0.378987,0.390779,0.385372,0.379846
793,0.187105,0.53805,0.390492,312.7,133697,218943,42276,192675,39390,94764,494,10790,107141,201764,0.575877,0.574103,0.563511,0.540517,0.536423,0.529567,0.505663,0.515431,0.519757,0.519651
794,0.328,1,1,301.23,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.221715,0.663356,0.605935,369.756,238179,73905,75523,216810,66548,204107,241963,192205,179273,242629,0.710371,0.681922,0.680695,0.6821,0.664111,0.640663,0.655075,0.631363,0.655421,0.631838
796,0.228628,0.670988,0.552314,411.668,41275,60229,77906,223784,81655,212435,244105,162308,87132,75078,0.692744,0.683519,0.673615,0.679488,0.673053,0.676511,0.674609,0.667732,0.660868,0.627736
797,0.191566,0.543831,0.360645,316.536,14223,9738,152462,49521,83471,133369,52918,5903,4121,70137,0.776809,0.559041,0.533773,0.523773,0.518551,0.508203,0.489142,0.515532,0.508049,0.505436
798,0.216928,0.631559,0.49578,340.496,193132,98059,220264,229663,96199,110291,206213,149415,185785,242065,0.686026,0.685459,0.656349,0.632381,0.637482,0.617133,0.601969,0.58393,0.595137,0.61973
799,0.18287,0.526453,0.384875,313.464,68588,7981,192986,71874,146905,22483,44960,67638,33849,101558,0.625669,0.572241,0.541458,0.51262,0.535918,0.502866,0.509287,0.478904,0.503628,0.481943
800,0.200317,0.582114,0.451789,369.59,155140,211807,17245,150027,198295,93701,70962,74090,1678,220288,0.667619,0.588132,0.57756,0.584523,0.58839,0.588246,0.554987,0.557392,0.528748,0.585546
801,0.220909,0.658415,0.589678,347.168,171401,36330,166364,164096,189915,90768,221615,178114,70535,156020,0.81288,0.798638,0.691272,0.617383,0.657079,0.620856,0.589927,0.599395,0.607414,0.589308
802,0.262531,0.787889,0.7309,404.988,15087,69505,177628,109167,20410,158669,54168,198613,245030,132900,0.823858,0.811931,0.803243,0.787242,0.772408,0.782228,0.77997,0.778014,0.77814,0.761852
803,0.252639,0.756294,0.692752,343.517,171404,199933,181990,246267,240832,74656,166306,126302,83364,202352,0.845126,0.759184,0.756282,0.753478,0.748673,0.752384,0.747385,0.738801,0.729125,0.7325
804,0.262012,0.774856,0.665702,337.63,216714,166895,176919,198213,170958,151694,167622,173829,243984,208124,1,0.791225,0.772729,0.750351,0.750534,0.753081,0.740469,0.728925,0.734959,0.726292
805,0.226355,0.663022,0.539639,318.44,170871,241998,243265,162148,176114,150694,191289,230394,108650,191466,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.637282,0.631537,0.632958,0.622954
806,0.134843,0.37866,0.230851,311.057,5347,100286,121406,59628,97248,132958,148816,110747,87752,96830,0.413816,0.398354,0.383104,0.367985,0.363438,0.373765,0.377917,0.379649,0.382326,0.346241
807,0.207234,0.606489,0.491131,341.618,165285,228896,173771,89623,161537,156306,105477,13449,146357,218236,0.809318,0.669565,0.6073,0.599245,0.587198,0.563014,0.583287,0.525537,0.57215,0.548281
808,0.217576,0.641692,0.543065,311.519,188193,96690,248334,145256,138982,108986,227849,47568,221209,119660,0.709615,0.670844,0.661765,0.637965,0.634349,0.629452,0.641085,0.628449,0.623312,0.580084
809,0.20497,0.59057,0.434142,353.393,94874,77549,216857,115060,239897,194310,241090,212834,99468,211370,0.724731,0.628325,0.611156,0.577186,0.583887,0.574682,0.554605,0.545438,0.534404,0.571286
810,0.215724,0.635015,0.531699,319.202,115717,123835,119551,116167,115851,48166,1871,218277,142691,31984,0.683797,0.670441,0.667203,0.659948,0.641241,0.630489,0.586914,0.599676,0.598106,0.612332
811,0.269079,0.806997,0.74611,368.56,231442,25088,35713,28503,236916,147883,243467,220732,248899,3824,0.859017,0.824019,0.814164,0.804219,0.802925,0.797694,0.803689,0.790522,0.790314,0.783407
812,0.236212,0.686975,0.53581,406.39,209107,163967,181530,66174,112393,181342,99777,125480,238469,195274,0.900887,0.835373,0.775866,0.759971,0.613729,0.604443,0.606238,0.611249,0.603027,0.558965
813,0.263811,0.790819,0.729406,379.566,7512,38022,45923,241905,2505,116443,147059,140430,82493,229924,0.847762,0.802606,0.802035,0.788234,0.79174,0.779326,0.757466,0.784197,0.779748,0.77508
814,0.166225,0.472829,0.318149,304.268,202876,56513,169544,69850,174733,49843,203708,31346,162928,171336,0.531829,0.49992,0.486126,0.448816,0.476938,0.430818,0.469393,0.46673,0.452792,0.464922
815,0.185084,0.533381,0.39261,315.812,73255,166704,105226,151489,176936,147832,153986,185641,195790,42779,0.730937,0.554398,0.53942,0.536992,0.508329,0.519023,0.484487,0.512209,0.493504,0.45451
816,0.167193,0.46724,0.273646,312.655,2788,3212,90627,21469,230935,194344,18678,196650,138739,5079,0.580902,0.518394,0.474769,0.467137,0.45047,0.444065,0.434795,0.449283,0.432608,0.419973
817,0.246304,0.736442,0.67046,321.876,60075,237042,40383,195413,218988,167131,229775,207913,180104,175568,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.713448,0.718115,0.701002,0.673713
818,0.212951,0.620975,0.492203,375.242,69648,97826,78317,208235,172194,131406,64533,196961,62087,163702,0.668201,0.640257,0.631667,0.614106,0.614195,0.619202,0.631196,0.608292,0.571808,0.610822
819,0.216442,0.634957,0.521401,341.802,154213,208727,36822,136659,185156,235279,178640,43403,76803,79315,0.867971,0.671989,0.659415,0.640357,0.617005,0.578486,0.574822,0.579251,0.596758,0.563517
820,0.186767,0.540347,0.407943,318.409,35033,44780,211962,218985,167957,146910,82585,205980,138355,129037,0.589854,0.564809,0.547616,0.540866,0.531015,0.519065,0.526572,0.528936,0.529587,0.525146
821,0.209223,0.609594,0.480757,310.84,84665,242738,219263,191817,91304,78334,145528,79765,225688,126676,0.652667,0.652267,0.642146,0.618195,0.626182,0.608565,0.617278,0.565248,0.590538,0.522853
822,0.180682,0.51658,0.360413,305.42,88828,40379,73338,130684,40147,135720,167347,25152,210910,185211,0.586457,0.568168,0.543741,0.549837,0.507767,0.477136,0.495873,0.486712,0.489258,0.460854
823,0.199013,0.587087,0.497523,301.539,26646,35946,90095,10535,33637,5510,96110,28475,44094,14762,0.634649,0.624103,0.605344,0.590642,0.589341,0.586006,0.572847,0.558643,0.54212,0.567178
824,0.185552,0.543764,0.443796,435.431,136889,155185,107957,236746,117421,217125,36407,117578,49680,231879,0.582334,0.57979,0.561576,0.547945,0.534712,0.51959,0.547985,0.538843,0.541422,0.483446
825,0.228835,0.665828,0.520784,335.437,109351,78822,157796,95417,147723,224219,165355,100121,44762,130093,0.790038,0.702155,0.678957,0.673075,0.644107,0.666104,0.638436,0.632736,0.619914,0.61276
826,0.242719,0.733557,0.704221,331.596,117930,35728,81625,56672,81547,136056,75688,143905,197570,76079,0.79634,0.750943,0.750343,0.724235,0.729855,0.714072,0.723586,0.716793,0.700898,0.728508
827,0.191817,0.561576,0.455748,307.577,218992,143497,208132,24982,145298,208506,105880,132586,138756,127108,0.624855,0.621371,0.614245,0.596892,0.593113,0.552073,0.433666,0.520378,0.547748,0.511419
828,0.215116,0.649614,0.621241,433.594,145141,133318,125433,13234,45145,147079,38223,126215,75381,36860,0.744378,0.684541,0.645892,0.655966,0.626985,0.619654,0.626748,0.651136,0.606006,0.634832
829,0.262081,0.780281,0.694881,411.583,120890,17480,120704,196220,183556,128678,213040,103730,59402,146732,0.869093,0.801115,0.78307,0.77136,0.768222,0.76783,0.768248,0.755078,0.767008,0.751787
830,0.264152,0.786164,0.6988,319.535,193668,177856,220433,96453,99384,227791,209266,208865,79118,176288,0.850148,0.809558,0.795823,0.793992,0.784169,0.761616,0.783861,0.75083,0.765249,0.766395
831,0.174837,0.502355,0.362575,325.932,131332,69391,150440,241382,149715,92403,98537,191796,155858,226535,0.528502,0.519317,0.514238,0.510675,0.501809,0.491325,0.498107,0.487679,0.490149,0.481751
832,0.176354,0.501456,0.336511,312.096,113851,156456,106953,212147,195729,2037,219555,40348,109502,202774,0.623081,0.595751,0.522617,0.500557,0.466576,0.480396,0.442039,0.484698,0.44105,0.457793
833,0.18047,0.506206,0.305722,325.312,2456,50678,230400,150556,15078,187570,166001,144650,215135,24841,0.544901,0.517125,0.511663,0.509176,0.504661,0.495853,0.500431,0.500121,0.488557,0.489575
834,0.178562,0.514657,0.379178,306.227,75229,83589,80365,62365,6926,63968,107422,54324,85204,71288,0.603873,0.53286,0.524036,0.513755,0.511038,0.492086,0.495902,0.495731,0.467151,0.51014
835,0.198002,0.565004,0.388878,307.334,144437,29907,242253,33491,90079,783,81407,8286,103559,221525,0.651588,0.580848,0.561252,0.547364,0.572289,0.540178,0.551616,0.537635,0.561999,0.545268
836,0.29139,0.877997,0.830679,320.655,246598,228943,245894,68733,68951,204165,195479,194836,155983,93947,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.865396,0.850342,0.833976,0.850718
837,0.238769,0.707374,0.613621,324.593,175681,88994,236350,192857,172674,149254,145772,188750,155609,205669,0.802907,0.749419,0.723665,0.716638,0.699328,0.708646,0.679235,0.699918,0.665697,0.628289
838,0.170008,0.478893,0.299302,307.667,126478,110360,119432,23188,107487,230512,74043,110915,49984,24458,0.626056,0.526275,0.512295,0.501038,0.506093,0.450934,0.428542,0.416343,0.401024,0.420333
839,0.204068,0.580876,0.392812,326.001,148339,46010,46860,134456,109189,112594,7160,134504,125356,147135,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.471545,0.46483,0.448447,0.460616
840,0.26851,0.804149,0.738194,331.641,208213,191175,232235,229608,150565,247023,190320,155574,208742,177295,0.895013,0.811499,0.802929,0.800748,0.806909,0.79098,0.786995,0.787471,0.776645,0.782302
841,0.266348,0.805458,0.775488,317.544,133942,4119,182758,135009,111304,97926,23166,99926,52525,178538,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.786276,0.75831,0.754936
842,0.252061,0.755233,0.694885,324.6,244880,96829,215249,67903,96235,199196,194183,149600,233195,69653,0.849962,0.798549,0.778718,0.76338,0.745783,0.738218,0.739487,0.722129,0.702025,0.714079
843,0.131077,0.361627,0.188529,309.793,86504,112122,148954,50764,100225,12165,193928,247029,186431,14643,0.463634,0.385888,0.390256,0.368283,0.361052,0.360025,0.301787,0.335148,0.34507,0.305133
844,0.206606,0.603744,0.484612,320.736,141062,50489,139217,146777,114724,57350,118357,140216,53462,33169,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.536013,0.539044,0.527852,0.524785
845,0.197255,0.562069,0.382947,317.156,158350,187900,240476,148979,132559,46739,161791,194097,39190,227656,0.85689,0.587888,0.556459,0.551743,0.511608,0.535781,0.526236,0.508348,0.492708,0.493027
846,0.206402,0.600214,0.467828,312.201,145558,173527,159569,24982,218992,36114,106306,223407,93746,21774,0.668028,0.661432,0.632047,0.624848,0.59542,0.569203,0.593429,0.56297,0.577862,0.5169
847,0.182478,0.525774,0.386548,337.92,61793,98005,87691,196755,49471,1093,86631,173832,129866,40612,0.714439,0.587842,0.525288,0.511869,0.515724,0.489132,0.483955,0.488773,0.471197,0.469517
848,0.211969,0.613139,0.46232,371.719,191097,174996,183159,94152,98034,74069,220527,108005,206976,204368,0.99888,0.690932,0.585813,0.57148,0.57456,0.576351,0.565171,0.514399,0.517399,0.536407
849,0.249836,0.747599,0.683387,416.027,114088,110427,58081,134179,113343,143022,14550,132495,247501,210003,0.804236,0.76618,0.755486,0.767498,0.755573,0.747462,0.742193,0.722787,0.723467,0.691111
850,0.20212,0.599987,0.526036,315.193,56784,80484,55975,82778,90705,70704,84831,71689,88129,211743,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.519785,0.526823,0.466194
851,0.139776,0.390746,0.229476,308.028,123872,92120,116760,219535,53379,37873,231325,218246,73531,168195,0.463667,0.422764,0.400213,0.401943,0.386437,0.379406,0.371401,0.357092,0.364522,0.360013
852,0.225874,0.666163,0.563765,344.773,98167,178235,93915,169664,36821,126812,148203,202038,240537,191761,0.780326,0.770705,0.740466,0.70538,0.697832,0.586892,0.608395,0.588159,0.577761,0.605717
853,0.16766,0.484005,0.360309,314.643,110564,221579,113829,214607,206201,143043,121004,112402,237154,227824,0.524016,0.516569,0.512827,0.508958,0.496925,0.431113,0.477543,0.445367,0.485031,0.441704
854,0.218449,0.646754,0.559063,315.159,31976,222330,31129,228662,49605,227521,97210,54245,39284,89240,0.761854,0.736787,0.709814,0.686224,0.649292,0.624654,0.607003,0.589033,0.604195,0.498682
855,0.255835,0.76078,0.673293,326.231,99391,158488,156159,56570,93537,181476,212755,151246,192555,55811,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.69566,0.7279,0.698095
856,0.236982,0.707537,0.639344,337.254,244826,124531,218942,124334,234000,135740,236264,162691,110656,161018,0.753911,0.74432,0.723523,0.711982,0.699006,0.696927,0.6909,0.68566,0.678702,0.690435
857,0.243549,0.734375,0.697234,329.98,172664,195690,165888,245802,198920,175888,171929,179186,212354,239246,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.702936,0.695305,0.702528,0.666607
858,0.265509,0.793465,0.720511,325.734,56010,29659,6950,115781,47196,58901,240521,65608,191998,64150,0.84275,0.827745,0.806998,0.798956,0.790695,0.797502,0.767592,0.777049,0.761684,0.76368
859,0.216207,0.628599,0.48934,406.17,196743,101489,197241,174056,78624,191438,228616,8951,197709,168978,0.703532,0.665929,0.652914,0.625008,0.621108,0.623331,0.604886,0.610723,0.607197,0.571357
860,0.215603,0.637323,0.546192,357.368,219783,156568,110425,201301,155869,110289,243662,82664,156917,134662,0.677764,0.674926,0.661168,0.655222,0.632057,0.603727,0.621737,0.622247,0.639367,0.585014
861,0.201349,0.582956,0.442132,328.362,8508,161831,77553,224827,63970,21290,227314,228896,81289,9691,0.641428,0.61865,0.594206,0.589672,0.57237,0.567983,0.570152,0.564526,0.550183,0.560389
862,0.197201,0.592315,0.55174,308.778,8063,41599,48262,43736,44363,42282,36987,227626,27111,8769,0.666283,0.631275,0.623422,0.611401,0.618645,0.556259,0.561245,0.556986,0.557212,0.540419
863,0.228674,0.672122,0.557986,337.687,230717,221878,177115,208796,221101,134545,2443,239470,231525,211836,1,0.740411,0.65477,0.644329,0.636178,0.605892,0.624469,0.61892,0.579045,0.617202
864,0.215205,0.62734,0.49626,331.462,155817,150493,185720,164380,247915,197608,151056,153426,36977,162774,0.730779,0.672674,0.652631,0.630772,0.631002,0.634335,0.58958,0.616357,0.562778,0.552492
865,0.218432,0.641962,0.53267,312.548,223223,164413,96578,34860,219836,160827,217610,4067,188351,181903,0.689297,0.677998,0.677801,0.646558,0.649995,0.646423,0.6342,0.565968,0.632285,0.59909
866,0.174803,0.500981,0.355416,317.821,231504,168973,145085,84253,155310,234851,199019,110760,213197,153142,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.483309,0.463764,0.480064,0.467925
867,0.165654,0.470329,0.312194,319.281,54904,103641,172719,210787,95523,53573,51005,26143,197482,172627,0.493491,0.491259,0.487451,0.486577,0.480724,0.476394,0.459976,0.416219,0.464525,0.446672
868,0.185705,0.538993,0.415163,351.115,802,23115,196081,4295,49171,34008,117824,78815,126012,18661,0.716104,0.565743,0.548324,0.548486,0.531533,0.499914,0.500014,0.475642,0.491455,0.512713
869,0.187666,0.532668,0.352791,309.434,104441,118234,56830,33433,51088,162833,10473,34017,63239,40467,0.610791,0.5794,0.568138,0.541095,0.511922,0.515373,0.51802,0.497756,0.471803,0.51238
870,0.229326,0.673859,0.558583,377.184,55755,50180,132313,19651,59494,83915,97962,120166,95271,106459,0.72092,0.697692,0.683973,0.677173,0.674326,0.657681,0.646857,0.667801,0.65444,0.657728
871,0.158883,0.452149,0.305233,324.204,91151,196436,182337,167854,176261,26765,33006,228899,131873,241103,0.475548,0.473403,0.469564,0.467985,0.461748,0.43355,0.423954,0.430014,0.442358,0.443366
872,0.221255,0.654288,0.561944,361.906,24528,173578,227260,61533,24039,173518,109790,5050,210775,244345,0.873135,0.645326,0.642512,0.61635,0.624565,0.635464,0.614822,0.635538,0.633337,0.621837
873,0.249245,0.745045,0.677396,340.375,156073,119519,91627,35575,143361,241338,29229,98261,237637,58725,0.936017,0.762792,0.748034,0.743661,0.738307,0.71883,0.711471,0.719949,0.695714,0.675673
874,0.192103,0.550185,0.388484,310.071,27863,26196,241225,161446,144900,214581,95442,192956,6043,134071,0.728294,0.583073,0.562034,0.547678,0.557602,0.52579,0.490769,0.506547,0.512006,0.488054
875,0.194782,0.571261,0.468366,357.611,157499,161410,62942,96470,230724,206142,101702,215605,52320,194329,0.617632,0.588084,0.571101,0.574616,0.556467,0.56955,0.55585,0.556362,0.556244,0.566702
876,0.220672,0.653001,0.562902,315.618,106738,199007,245700,217977,162965,198739,161098,63439,157950,193035,0.714327,0.694774,0.667005,0.673207,0.640347,0.64663,0.638466,0.64361,0.574951,0.636697
877,0.186251,0.547112,0.452692,347.685,180721,209153,94048,246688,211475,166358,82793,61987,153902,26297,0.598368,0.566264,0.569537,0.56381,0.55151,0.539782,0.525357,0.527245,0.516731,0.512511
878,0.21938,0.655649,0.595549,341.105,158140,245616,188230,14331,81571,175105,78797,113959,50061,207978,0.777212,0.721577,0.694013,0.663012,0.659648,0.628244,0.656857,0.62193,0.583073,0.550925
879,0.174773,0.503353,0.368998,321.925,49489,188236,120330,196745,52306,121504,56991,107538,8313,191010,0.590595,0.537829,0.51991,0.500678,0.492311,0.484918,0.460442,0.487013,0.490462,0.46937
880,0.188229,0.556921,0.479716,335.821,146109,209767,215950,58097,71420,85322,184924,85532,201979,108953,0.593979,0.584633,0.55749,0.576532,0.576936,0.575143,0.540417,0.544487,0.478941,0.540653
881,0.256108,0.752824,0.6253,393.868,229747,89287,101704,121987,150413,162615,241723,209053,13106,36925,0.855599,0.848154,0.75776,0.752215,0.744522,0.721999,0.712325,0.712627,0.718185,0.704858
882,0.209407,0.618943,0.53014,321.453,184925,164325,177016,215311,188203,218048,213245,9275,138438,72127,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.452525
883,0.225047,0.647363,0.470813,304.73,151681,98955,38313,234510,109795,209807,238972,137637,6960,223298,0.852796,0.692305,0.663325,0.624997,0.647329,0.626473,0.594144,0.594438,0.568245,0.609581
884,0.192037,0.558294,0.434454,358.827,213143,166642,225972,208101,225250,202128,107292,228899,239029,218463,0.608327,0.575734,0.564789,0.559449,0.559111,0.554285,0.513922,0.548633,0.555509,0.543186
885,0.180069,0.512102,0.34405,323.643,170425,174839,40449,45532,38087,117506,106620,106860,1672,125226,0.584839,0.547682,0.526971,0.51025,0.503793,0.51627,0.497577,0.474093,0.493469,0.466075
886,0.207723,0.601317,0.455608,309.062,22690,128000,21535,111511,84794,207197,135110,215728,15143,196355,0.720439,0.64562,0.630594,0.588444,0.5801,0.591905,0.579638,0.579885,0.549658,0.546885
887,0.192964,0.569796,0.485475,345.85,116895,248670,28786,147748,161134,90431,248064,22456,167623,244095,0.626079,0.609685,0.586973,0.595726,0.596339,0.584941,0.559794,0.433546,0.566123,0.538754
888,0.28559,0.858077,0.800563,309.223,209890,9193,32139,178639,244011,241559,169581,187917,161706,229602,0.913055,0.898849,0.867774,0.868727,0.856792,0.847121,0.844235,0.84284,0.835036,0.806345
889,0.234892,0.704114,0.649357,324.771,180867,221769,246693,193887,121484,183303,160074,161534,173724,193877,0.792084,0.715446,0.703501,0.711152,0.702362,0.691285,0.691625,0.681986,0.681311,0.670384
