Indexing Time: 8975.5 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.206504,0.600751,0.469398,192.125,58830,3214,237587,117753,227518,115937,26142,176205,197892,47104,0.836876,0.825035,0.569487,0.564556,0.552324,0.533072,0.543735,0.526395,0.540627,0.515398
137,0.236301,0.691657,0.560582,205.112,242935,247455,70821,205786,138230,195371,58725,116040,51241,59273,0.722095,0.71443,0.698908,0.698209,0.698991,0.689718,0.695754,0.642229,0.664779,0.691456
138,0.166796,0.472653,0.309247,175.331,100086,149251,85765,96885,190079,230188,79789,238719,231673,149297,0.54573,0.480045,0.475019,0.471521,0.473644,0.465472,0.44521,0.467283,0.45301,0.4496
139,0.262397,0.78902,0.739044,179.134,194019,178791,157004,219911,154215,196190,194054,191891,190364,175576,0.877045,0.822247,0.813292,0.797267,0.791418,0.778969,0.783685,0.75165,0.737804,0.736827
140,0.247989,0.744653,0.692668,180.129,237117,213923,227419,36141,82024,244920,101216,220819,191154,58236,0.805278,0.793882,0.769506,0.758034,0.742034,0.732511,0.721246,0.719792,0.704924,0.69932
141,0.270922,0.816342,0.772431,206.327,122027,17272,150492,214867,83360,203566,81339,108091,84958,149684,0.849527,0.833791,0.832384,0.830534,0.831192,0.818882,0.810179,0.789193,0.791494,0.776238
142,0.17861,0.505978,0.330299,175.033,204232,97669,222668,62330,215579,183874,129821,125135,55654,87104,0.540327,0.532799,0.526464,0.502193,0.507602,0.490685,0.491214,0.475227,0.496124,0.497142
143,0.194829,0.555643,0.380955,183.687,168060,167030,82417,89483,59520,219696,223536,53563,50286,157783,0.58107,0.574158,0.566736,0.558663,0.540024,0.551158,0.552361,0.533646,0.543689,0.554931
144,0.192259,0.562958,0.457284,182.244,24486,44829,3981,128827,168636,138659,210549,223744,216085,123570,0.802674,0.704562,0.668035,0.514357,0.497814,0.499792,0.499065,0.50449,0.478498,0.46029
145,0.257858,0.776283,0.731322,183.413,61137,193463,52204,98509,172872,86648,93565,72150,52580,6057,0.822449,0.817004,0.815005,0.777726,0.765884,0.761928,0.761984,0.774484,0.735869,0.730498
146,0.2016,0.570348,0.368603,183.7,179551,248523,242833,207275,245815,11159,56010,199790,41967,30522,0.836083,0.692546,0.596234,0.529187,0.531136,0.504232,0.515298,0.485883,0.51473,0.498152
147,0.184644,0.520007,0.324428,176.229,26196,21802,225352,144900,14999,166491,223921,58037,132492,206514,0.608159,0.532701,0.528215,0.521172,0.524786,0.502241,0.507273,0.480397,0.478488,0.516635
148,0.204967,0.588714,0.423861,178.466,52507,26365,110946,108797,109217,33351,113692,135741,110910,88189,0.739985,0.670763,0.606922,0.582553,0.594217,0.564699,0.556389,0.542411,0.533636,0.495562
149,0.285226,0.863311,0.834693,181.367,73518,53400,76845,94990,54831,225718,92023,92765,74560,60260,0.910039,0.905048,0.876983,0.872912,0.864171,0.851396,0.848101,0.835305,0.840551,0.828601
150,0.208285,0.633055,0.624131,175.136,221821,64395,128395,3376,31431,116154,66334,77727,106671,226929,0.6872,0.67871,0.677004,0.638693,0.644456,0.626068,0.611693,0.583534,0.584721,0.598475
151,0.179199,0.508777,0.337665,175.955,41875,25270,32017,22763,235211,124874,235311,85272,35877,205153,0.606309,0.579157,0.510593,0.484941,0.505144,0.498797,0.492277,0.465564,0.472385,0.472607
152,0.245956,0.722043,0.595292,180.417,37113,212966,78446,229728,100757,80229,73051,51283,209138,48389,0.822378,0.779205,0.737812,0.736637,0.713699,0.697887,0.677288,0.693247,0.667851,0.694422
153,0.328,1,1,187.448,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.256117,0.762865,0.680961,197.425,153537,113489,246924,214854,162259,177534,192844,80735,50537,151317,0.799866,0.790317,0.780291,0.764886,0.7556,0.746843,0.751737,0.768555,0.733787,0.736769
155,0.205757,0.601983,0.486606,196.487,206658,187494,239721,218975,193737,225487,114221,102208,75293,150850,0.798831,0.670729,0.648432,0.590188,0.558754,0.550615,0.555284,0.554388,0.541488,0.551115
156,0.218853,0.635075,0.488576,176.478,54048,184901,151130,107838,150977,161962,169297,183788,248143,181096,0.854701,0.740184,0.692703,0.697142,0.652592,0.547438,0.563909,0.575961,0.51755,0.508573
157,0.186549,0.541646,0.418189,184.763,180642,114353,191705,3009,213332,130259,55802,64478,47054,211996,0.623536,0.556375,0.556087,0.541172,0.530513,0.519251,0.540523,0.526767,0.498941,0.523294
158,0.22263,0.662656,0.589336,182.807,166821,201666,97711,234535,236074,222989,234099,66388,163731,232795,0.761281,0.723481,0.685698,0.684392,0.660176,0.648791,0.640707,0.625452,0.578756,0.617825
159,0.234261,0.692152,0.591659,216.576,25913,72022,60229,81321,93581,8218,134104,98325,95082,86681,0.725051,0.716356,0.711542,0.699355,0.685622,0.682714,0.680301,0.675899,0.667454,0.677223
160,0.146516,0.407795,0.230589,174.649,145835,30741,42186,7460,103533,44392,144305,144864,36793,143270,0.441398,0.430238,0.425462,0.409253,0.40109,0.402155,0.404907,0.390908,0.397363,0.375177
161,0.234522,0.707937,0.675734,195.176,227434,7990,236905,207888,192917,125276,203735,247215,1128,196552,0.755144,0.746014,0.736176,0.726231,0.70339,0.699393,0.695451,0.689942,0.656136,0.671492
162,0.236786,0.713563,0.675543,177.257,45051,189393,134005,228040,135332,8041,145282,72237,121354,228536,0.768089,0.759093,0.75557,0.716699,0.715768,0.704085,0.692404,0.679564,0.686885,0.65747
163,0.299839,0.916187,0.9255,196.79,55224,57335,75535,81378,50373,54859,58776,64314,66537,66734,1,1,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.192881,0.549259,0.372539,180.605,124767,210819,246261,175629,71694,84850,240619,240258,142320,3039,0.687106,0.592953,0.57972,0.578412,0.53895,0.498969,0.564923,0.502983,0.489149,0.459428
165,0.249991,0.743483,0.658365,183.419,243757,138908,218352,63983,100542,38383,109688,12967,165845,136057,0.844037,0.785537,0.77393,0.75658,0.731031,0.722145,0.723736,0.716775,0.715985,0.665072
166,0.241055,0.718514,0.643759,185.975,211204,155104,165960,161227,168190,160949,246713,191029,227628,196549,0.760395,0.748795,0.735892,0.739889,0.727035,0.727203,0.681171,0.666628,0.719896,0.678234
167,0.165726,0.468206,0.299393,177.061,11712,192503,75659,144097,100754,245284,146547,18053,51855,99861,0.492509,0.482693,0.480416,0.47258,0.474532,0.472853,0.459073,0.451338,0.460092,0.435973
168,0.251501,0.742719,0.633143,185.457,45618,209464,242038,234043,240336,220194,230867,3663,231897,21879,0.85466,0.832804,0.832247,0.83412,0.796888,0.691664,0.674738,0.655788,0.635645,0.618638
169,0.177791,0.508329,0.354728,175.306,10444,15145,201914,248337,35668,248544,129006,117710,31135,196639,0.665643,0.601202,0.589792,0.584406,0.511521,0.406307,0.4545,0.454181,0.380784,0.434949
170,0.267882,0.807003,0.762759,179.336,182481,195153,209051,191974,165006,111496,152205,202827,209055,158718,0.871092,0.86283,0.807005,0.800525,0.797188,0.795165,0.78207,0.79357,0.776144,0.784438
171,0.203055,0.58363,0.422174,180.458,230553,216168,76515,234751,32962,232278,207231,237442,10104,9133,0.646301,0.610579,0.581173,0.594376,0.580379,0.57128,0.578451,0.58225,0.561419,0.530087
172,0.231842,0.674815,0.528939,182.064,131955,187455,79764,54283,167732,118475,92691,208820,144406,180862,0.863968,0.810476,0.803345,0.657207,0.620096,0.600547,0.591802,0.602677,0.591165,0.606863
173,0.247001,0.737472,0.666492,180.044,183082,225215,220546,166493,223698,238878,234180,12046,180640,230319,0.772502,0.763468,0.743937,0.73218,0.74123,0.739415,0.732258,0.704636,0.721767,0.723329
174,0.256677,0.766786,0.694965,180.756,154783,109606,166391,229316,182716,194974,101209,122502,246224,164208,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.748681,0.716328,0.693724
175,0.233881,0.691447,0.593031,184.971,95991,140685,92059,78547,89620,35022,248701,58815,181707,105686,0.866721,0.707919,0.695194,0.686467,0.670707,0.662823,0.65727,0.663223,0.663363,0.640785
176,0.240702,0.722577,0.671241,186.9,244714,123598,190074,174996,215668,22183,154248,158995,179758,62020,0.790038,0.760145,0.757757,0.712597,0.711952,0.708863,0.701204,0.703425,0.695621,0.68417
177,0.172532,0.491142,0.332289,175.329,90516,118762,131703,74997,48625,70297,216608,105996,68355,174816,0.565185,0.521669,0.521669,0.488603,0.473982,0.469327,0.478016,0.455188,0.476196,0.461585
178,0.250761,0.732917,0.588968,185.083,185155,68563,157260,97625,171051,170395,176148,196660,189365,93304,0.854424,0.792184,0.794296,0.749455,0.730991,0.730246,0.710001,0.665376,0.687927,0.61427
179,0.229958,0.682284,0.596602,182.185,170644,83730,42839,39486,238671,25348,209113,174530,72397,44845,0.723111,0.70312,0.694598,0.679958,0.669675,0.688178,0.679429,0.671406,0.666991,0.646371
180,0.168064,0.4815,0.340775,176.524,210484,187898,99122,175573,74167,190962,20970,130713,229580,44392,0.505101,0.497927,0.486009,0.495243,0.471801,0.482331,0.459201,0.457021,0.47726,0.483106
181,0.172055,0.513997,0.465888,175.254,54436,171957,52274,219387,68968,111374,93387,11304,26342,74064,0.586954,0.560618,0.534993,0.51278,0.526254,0.500271,0.526254,0.488045,0.411057,0.492746
182,0.223366,0.657541,0.550698,200.087,140900,46834,97094,47685,146468,138324,5564,30980,127996,26280,0.749925,0.675953,0.658686,0.650406,0.653039,0.643627,0.650803,0.640114,0.618722,0.634138
183,0.265627,0.795372,0.729469,185.228,241155,175887,35293,19798,150662,181972,207936,150689,157384,155944,0.87494,0.820816,0.811253,0.807432,0.80414,0.772384,0.767212,0.754778,0.771558,0.769203
184,0.189448,0.541684,0.378133,180.605,115491,173909,230378,132051,236854,187990,53141,32257,234937,94908,0.564078,0.554035,0.560987,0.560301,0.538567,0.554035,0.526159,0.533625,0.51432,0.510729
185,0.175902,0.512659,0.405025,174.323,61954,103583,149159,782,220261,127320,58978,136184,166479,148282,0.551085,0.535487,0.541109,0.524372,0.488647,0.470103,0.531747,0.512213,0.501072,0.470757
186,0.192027,0.556598,0.425166,177.416,73363,56141,194481,160684,175614,227076,79732,216327,239380,111858,0.60741,0.607103,0.570357,0.559718,0.56073,0.543032,0.544681,0.536923,0.493386,0.542639
187,0.204594,0.600816,0.496289,180.111,61261,48170,221783,208354,192956,131137,118640,18172,234132,151217,0.619823,0.605492,0.607089,0.60476,0.595169,0.603348,0.588504,0.591495,0.607089,0.585395
188,0.168303,0.481414,0.336981,178.751,3657,29879,39080,22041,113004,94808,145408,84026,132975,199613,0.736077,0.537332,0.487701,0.439631,0.459904,0.43531,0.439615,0.434092,0.442225,0.402255
189,0.217281,0.643276,0.555962,193.412,119035,68545,146745,2898,91239,52631,101234,47896,86240,218062,0.687257,0.672586,0.65189,0.641587,0.64301,0.64381,0.627961,0.633961,0.608183,0.622517
190,0.201289,0.589624,0.480014,192.138,91881,4760,159018,13469,76882,132553,231169,121169,21316,215929,0.617712,0.606262,0.598077,0.596521,0.585254,0.599091,0.580144,0.570768,0.546795,0.59562
191,0.254345,0.763704,0.710224,183.769,138754,243663,13867,38905,206197,157502,198234,168841,190418,173609,0.817721,0.792728,0.791221,0.768552,0.759777,0.750796,0.75299,0.757538,0.713494,0.73222
192,0.22054,0.663604,0.62363,188.15,94336,70858,59701,238301,83257,193548,141515,196492,7288,91749,0.825642,0.802871,0.706972,0.676755,0.616911,0.608766,0.611517,0.600027,0.597291,0.589291
193,0.247732,0.754924,0.753296,187.827,166115,72275,197652,233895,180367,228793,203548,179459,147904,214145,0.778361,0.772465,0.761411,0.76436,0.761766,0.754669,0.733541,0.75033,0.750568,0.721773
194,0.25807,0.782848,0.764851,183.435,227583,206314,177825,15751,136027,239689,21195,26040,88661,92924,0.874739,0.835186,0.821169,0.8125,0.774219,0.759258,0.739564,0.745872,0.731168,0.734807
195,0.328,1,1,192.031,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.207183,0.603371,0.474519,196.213,135461,185121,108207,70995,170802,227105,98246,146935,161407,176896,0.637115,0.625758,0.625631,0.605661,0.621492,0.595432,0.592762,0.585067,0.58598,0.558814
197,0.232936,0.697736,0.641096,193.474,119299,116260,121756,204145,101796,201178,136368,3296,5858,154566,0.763241,0.721579,0.712014,0.693175,0.691666,0.692622,0.687389,0.66094,0.694343,0.660393
198,0.161668,0.45298,0.271165,180.228,240380,164036,58088,185066,98111,118676,1166,4380,65122,195645,0.497768,0.461117,0.457091,0.444035,0.446485,0.453104,0.454999,0.418766,0.446426,0.450011
199,0.221909,0.654091,0.551772,180.454,188470,157844,245728,240004,149843,171676,161059,80024,183229,144101,0.727442,0.689075,0.668208,0.68119,0.661126,0.652278,0.673715,0.594081,0.629478,0.564315
200,0.222519,0.651031,0.526294,189.194,3601,142159,89200,1923,242419,10613,132558,8610,22577,48429,0.764316,0.719156,0.647544,0.653984,0.636978,0.644498,0.614118,0.611215,0.592094,0.626406
201,0.234078,0.695634,0.613543,178.232,167522,157855,172691,100816,168971,240204,230977,192507,163373,227788,0.737873,0.731478,0.725828,0.711635,0.70631,0.695875,0.641349,0.698852,0.673493,0.633646
202,0.224013,0.66133,0.562756,176.581,32905,35355,142121,204096,195090,143503,123063,43048,205981,105022,0.703095,0.699986,0.672636,0.669444,0.660503,0.662573,0.642551,0.638985,0.634496,0.629026
203,0.252189,0.751094,0.670116,205.218,112620,177764,100087,33789,54786,128820,31585,45464,161360,31404,0.788347,0.763298,0.76127,0.750168,0.752637,0.755173,0.756043,0.729609,0.706199,0.748195
204,0.173407,0.511277,0.43199,180.52,19895,18064,24930,222058,151565,127514,201253,243631,35010,27233,0.863769,0.654988,0.47831,0.459413,0.473864,0.452519,0.437108,0.407585,0.444213,0.440998
205,0.246757,0.731361,0.635935,183.361,206755,146958,209441,229477,129751,32685,223993,233028,41292,245991,0.791418,0.76515,0.754551,0.750431,0.749598,0.73482,0.716875,0.70929,0.661335,0.680141
206,0.190759,0.54608,0.384352,185.971,214100,136258,39011,217053,3762,107852,125494,114344,16798,240527,0.829123,0.564703,0.549864,0.543697,0.525716,0.48215,0.523276,0.503305,0.463795,0.47517
207,0.260367,0.771917,0.672228,188.921,67002,228618,32294,222195,58819,82526,232811,142115,18937,78021,0.80944,0.798993,0.774761,0.77148,0.771566,0.762572,0.77269,0.771985,0.756209,0.729478
208,0.190166,0.55108,0.420357,182.489,122759,195815,161861,14038,140256,132200,32450,34454,131890,11549,0.635404,0.592982,0.556054,0.549331,0.544687,0.543546,0.527356,0.53512,0.538983,0.487336
209,0.199771,0.589215,0.498819,190.826,15671,18063,213303,67305,209010,152286,139458,24007,80504,65657,0.629503,0.61378,0.611379,0.591779,0.598644,0.605745,0.530001,0.569811,0.542879,0.598629
210,0.199339,0.575077,0.426278,186.738,115193,176528,248642,9932,36164,236912,145566,11768,197434,165297,0.605882,0.593262,0.597403,0.572387,0.584439,0.570418,0.575671,0.553096,0.550483,0.547731
211,0.237462,0.703631,0.610972,193.938,222342,51418,201978,95686,33766,17270,226026,163788,157614,191497,0.742289,0.72948,0.719455,0.69827,0.693658,0.704966,0.686123,0.676818,0.689874,0.695381
212,0.272568,0.815078,0.742546,187.399,193922,23602,114059,240,52664,148421,35780,63929,135448,133376,0.924692,0.876701,0.811411,0.811201,0.806138,0.798281,0.775448,0.785831,0.786644,0.774435
213,0.218661,0.655908,0.606978,193.664,176919,208124,89630,216714,65539,241472,80881,80198,66838,151229,0.695742,0.69214,0.665482,0.663732,0.629199,0.656278,0.630423,0.642503,0.654556,0.629024
214,0.268625,0.79608,0.691767,190.272,87125,175875,149468,84008,194087,183592,183178,160998,247987,181115,0.867954,0.85372,0.793146,0.793061,0.793464,0.784161,0.775567,0.784471,0.767029,0.748226
215,0.21095,0.627808,0.55796,183.299,45400,238918,158576,17094,177533,24476,134504,236623,215655,225588,0.697391,0.67086,0.660419,0.641404,0.626016,0.630656,0.600465,0.580357,0.606153,0.564361
216,0.202784,0.597269,0.501717,218.187,143022,103445,117610,111106,123091,137605,122125,144983,26906,31846,0.642535,0.637826,0.623167,0.615708,0.602774,0.59135,0.610047,0.586528,0.546821,0.515934
217,0.240478,0.710112,0.605093,191.243,207455,125735,232245,99134,105523,138754,90860,87317,140151,100794,0.810587,0.781956,0.764862,0.750669,0.704073,0.685951,0.693463,0.620358,0.654344,0.634861
218,0.235279,0.694218,0.589005,178.646,221655,64455,188795,53637,243811,246557,121073,232766,99241,183675,0.754109,0.746888,0.725717,0.724081,0.707244,0.710922,0.661492,0.640146,0.66523,0.60635
219,0.184741,0.54187,0.444547,184.441,44285,7016,118641,44427,84569,114563,52828,180280,26668,127975,0.793807,0.789474,0.515111,0.498575,0.48308,0.478029,0.467152,0.47012,0.463768,0.459588
220,0.210689,0.60504,0.4351,174.665,115545,110301,117969,100381,100184,131144,147365,130255,9529,132864,0.647526,0.635935,0.622867,0.613901,0.605692,0.61062,0.575555,0.59203,0.567261,0.57901
221,0.269456,0.807571,0.744058,191.691,69010,60540,60928,182244,47023,84223,79887,123939,212170,86730,0.864911,0.844552,0.841519,0.804283,0.802091,0.811604,0.804177,0.760195,0.777038,0.765338
222,0.272119,0.813082,0.737686,181.323,219582,244470,149314,156870,48293,192050,36502,171606,208298,155944,0.86955,0.866465,0.856883,0.844191,0.825282,0.793566,0.785819,0.794477,0.747537,0.747049
223,0.230481,0.676873,0.559273,225.501,243437,88117,59005,45873,58610,50241,74894,235124,62297,66806,0.843694,0.815789,0.678226,0.665851,0.643832,0.591424,0.646677,0.636066,0.62182,0.625348
224,0.224417,0.664394,0.574169,202.014,71906,36382,14564,99326,146413,152727,68803,214700,192789,92873,0.706886,0.682893,0.672525,0.671479,0.67817,0.653948,0.63285,0.655531,0.676585,0.61307
225,0.190192,0.563973,0.491623,193.382,95307,14292,24617,235889,9867,56281,14503,10088,15335,92346,0.653017,0.596578,0.577404,0.556748,0.552662,0.552601,0.539933,0.561169,0.5368,0.512818
226,0.253323,0.768759,0.752501,188.39,159280,238909,228642,210570,199510,182458,189237,168681,218145,117484,0.803891,0.790394,0.791519,0.780614,0.774947,0.770063,0.774223,0.744245,0.753404,0.704286
227,0.208878,0.612025,0.499055,189.692,219069,119259,161990,143936,178872,195561,80202,147976,203673,113579,0.646508,0.642245,0.62884,0.616526,0.616156,0.599852,0.594676,0.591201,0.600725,0.58352
228,0.201096,0.589296,0.480858,177.686,211172,192612,154201,75072,224910,199452,96540,237603,233474,234854,0.644918,0.625732,0.607227,0.58019,0.593282,0.572714,0.556911,0.58892,0.572052,0.551008
229,0.231012,0.671383,0.521401,185.874,192367,241250,18165,193388,205451,193175,186663,174617,227440,208662,1,0.847253,0.639159,0.609478,0.613771,0.608359,0.60587,0.599545,0.590047,0.600344
230,0.26338,0.811551,0.850554,182.321,114784,109354,95831,35894,22092,48048,120489,148006,136187,148220,0.843049,0.839626,0.825176,0.828423,0.822915,0.803899,0.796631,0.790891,0.778644,0.786257
231,0.245112,0.724396,0.620088,185.643,232775,99739,116330,176407,178327,224168,77915,207672,192506,215500,0.979805,0.81274,0.807593,0.771278,0.72371,0.678363,0.68576,0.614548,0.591695,0.578463
232,0.241696,0.714323,0.611567,178.057,190112,150507,96208,61490,163065,195203,194022,173693,169838,158254,0.78321,0.736691,0.7177,0.722154,0.715192,0.718519,0.680088,0.713484,0.674097,0.68209
233,0.2073,0.599285,0.450194,215.784,171994,57508,229784,247683,51985,26913,146911,133085,108589,224221,0.726072,0.606875,0.594885,0.578457,0.592072,0.577428,0.585438,0.579765,0.570681,0.581176
234,0.174214,0.528158,0.514571,191.787,214538,167481,62171,194346,67179,28279,241766,149736,134041,166373,0.548116,0.534868,0.533081,0.537425,0.530591,0.521927,0.532829,0.532752,0.525707,0.48428
