Indexing Time: 9137.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
759,0.29426,0.530258,0.497799,307.475,20370,43728,177976,163455,195330,155759,175830,189732,18400,157968,0.600848,0.551139,0.54315,0.525484,0.515498,0.519521,0.510363,0.517142,0.512548,0.506886
760,0.369148,0.667703,0.655714,305.182,105395,22977,240976,174605,213360,232953,237045,197333,201099,205511,0.723485,0.682284,0.673492,0.67266,0.670536,0.663601,0.665694,0.642224,0.640814,0.642245
761,0.397518,0.722534,0.750041,303.85,149166,222852,117126,231131,175721,202852,197170,154786,198947,203545,0.772882,0.762833,0.744237,0.720987,0.72143,0.713111,0.700162,0.702956,0.698256,0.688482
762,0.37361,0.664462,0.522233,306.112,155190,186826,181195,153113,177060,179918,186773,1132,239495,212359,0.840499,0.83324,0.703936,0.673225,0.64148,0.630309,0.589692,0.588623,0.567968,0.575652
763,0.391369,0.70415,0.648344,308.083,92311,139552,231141,213774,93885,240062,70905,89947,88471,84049,0.763734,0.737773,0.728097,0.722034,0.698384,0.689074,0.68234,0.674317,0.676188,0.669559
764,0.424295,0.762034,0.685932,315.171,243437,201562,236848,64866,189879,95639,28083,109450,225791,10796,0.779369,0.778327,0.776938,0.770955,0.767039,0.760887,0.749869,0.751907,0.740698,0.744348
765,0.327232,0.588439,0.53815,305.977,7918,93134,241475,15897,132348,237920,197417,201104,200496,88730,0.621973,0.611147,0.612531,0.610506,0.590917,0.57981,0.570672,0.571738,0.548379,0.566714
766,0.356594,0.633707,0.492294,308.503,36961,230814,21477,16546,47708,66772,14681,5601,244993,20448,0.925681,0.617728,0.614294,0.608759,0.607379,0.606771,0.591306,0.591288,0.593396,0.58047
767,0.389184,0.698586,0.624328,301.469,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.268182,0.470831,0.298261,299.751,50303,513,113396,114540,208144,90690,17722,114382,55986,29385,0.502753,0.491569,0.484372,0.467689,0.471516,0.464939,0.468342,0.462952,0.454216,0.439966
769,0.420037,0.757085,0.712798,302.13,238393,158300,174191,208921,1903,173922,239978,192141,223909,209146,0.841065,0.785086,0.771078,0.763313,0.751754,0.744655,0.739736,0.731744,0.724295,0.718123
770,0.451513,0.813327,0.760072,305.207,221746,177728,51278,8774,34795,223610,212594,112691,229695,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.775337,0.763341
771,0.338197,0.597776,0.426442,303.954,129006,140667,218095,43151,22438,129566,190239,150512,83861,112275,0.713381,0.628347,0.622121,0.613248,0.578096,0.577844,0.564978,0.568842,0.546348,0.564558
772,0.383663,0.690534,0.638706,305.088,2960,157945,222630,217009,170799,151784,22586,114545,61326,215860,0.792024,0.776962,0.683627,0.672195,0.676894,0.67627,0.674635,0.640227,0.658984,0.653527
773,0.446353,0.800662,0.709249,311.084,7558,120042,246972,226819,179146,237171,171029,80400,76892,134712,0.843427,0.828329,0.819938,0.817675,0.811717,0.790711,0.782188,0.776825,0.772078,0.763728
774,0.275896,0.49943,0.495029,296.139,33650,44265,33987,5999,26976,71768,22730,4168,33637,41526,0.552187,0.52519,0.513119,0.518554,0.489913,0.488026,0.493763,0.483388,0.475186,0.454969
775,0.411659,0.745602,0.743783,313.143,209418,196236,54325,43925,230811,11429,119150,104022,45248,89391,0.776391,0.776221,0.764715,0.757746,0.756043,0.743238,0.735126,0.726286,0.72199,0.698262
776,0.303574,0.549573,0.545213,307.434,225783,198298,82710,247150,46478,193316,75257,202108,170802,216756,0.603648,0.564224,0.555542,0.546215,0.546698,0.527603,0.541154,0.533933,0.536161,0.540555
777,0.318949,0.571064,0.493533,309.999,216035,229431,140703,2912,110722,120413,231387,6039,1660,87573,0.667059,0.619931,0.598202,0.577078,0.580887,0.564807,0.560106,0.534093,0.524523,0.483954
778,0.33698,0.599624,0.474871,313.523,117937,174041,152928,83263,57447,222740,80176,185875,70727,193421,0.8444,0.604146,0.595267,0.585036,0.568908,0.560896,0.569037,0.557467,0.558504,0.552577
779,0.424644,0.767168,0.742852,314.337,193827,174276,178677,191310,179936,187164,172593,187537,197155,170997,0.832013,0.80287,0.788629,0.777248,0.764329,0.751743,0.746786,0.742641,0.737988,0.727432
780,0.337589,0.599214,0.457073,312.362,170263,8391,202857,100589,159951,154058,234124,220706,181937,129190,0.776445,0.6794,0.602629,0.582629,0.585318,0.573101,0.546976,0.559345,0.544225,0.542071
781,0.385786,0.691321,0.604299,316.394,185549,206648,175150,72389,78310,83784,129691,95169,164494,77882,0.864421,0.864384,0.858606,0.834486,0.608328,0.590209,0.583306,0.567581,0.572042,0.569843
782,0.251062,0.444172,0.3217,306.462,163729,154662,132649,125686,145047,76016,39114,18118,181617,11362,0.543942,0.467242,0.451475,0.434547,0.432114,0.430715,0.429995,0.422297,0.413128,0.416263
783,0.249792,0.443604,0.341043,306.938,114498,137502,27288,19567,229162,75407,136570,1609,3625,214670,0.506804,0.477224,0.441733,0.436934,0.440524,0.442386,0.427202,0.408172,0.418285,0.436771
784,0.499632,0.902852,0.876649,315.04,141070,103997,84560,31060,210583,79956,143242,186401,197364,242969,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.908126,0.879634,0.826548,0.828975
785,0.33109,0.593774,0.524464,311.425,12278,75938,72868,65019,36513,77777,123905,73417,66241,114497,0.657857,0.605408,0.593575,0.590198,0.585709,0.583762,0.588693,0.580928,0.58459,0.567022
786,0.423538,0.762782,0.711063,314.831,210152,75048,212775,220595,89186,67903,80964,192832,192362,149600,0.811458,0.787196,0.778746,0.774251,0.757564,0.754186,0.752398,0.747533,0.730576,0.733916
787,0.290351,0.514702,0.384801,304.038,22471,15580,219105,14325,27694,245131,51775,202147,49662,168325,0.568243,0.56504,0.514425,0.506985,0.510194,0.504601,0.505451,0.497186,0.493561,0.481336
788,0.418283,0.751849,0.683877,308.092,87477,154963,212784,230011,203876,23588,200862,202153,214181,209803,0.908903,0.803959,0.750596,0.751691,0.732033,0.716747,0.718784,0.713165,0.703384,0.71923
789,0.352291,0.635479,0.604104,309.236,142691,16251,121855,138456,119581,24267,162706,160722,221427,114845,0.726198,0.642068,0.643192,0.636075,0.627396,0.62057,0.620839,0.619689,0.604918,0.613848
790,0.398593,0.7157,0.642235,308.148,179529,162731,219260,219049,181072,167823,37102,1316,186182,151186,1,0.722545,0.721737,0.706443,0.690962,0.674928,0.670202,0.660433,0.651002,0.658749
791,0.421519,0.763569,0.762977,314.966,68557,117744,242991,190971,191999,216485,159057,158860,192571,181075,0.791274,0.777884,0.778292,0.766063,0.760671,0.761075,0.755061,0.747266,0.751859,0.746244
792,0.234904,0.411504,0.249958,310.121,87406,220043,160797,235857,35582,130897,106185,220090,240424,126358,0.464674,0.454513,0.425681,0.402238,0.413242,0.391786,0.404727,0.378987,0.399343,0.379846
793,0.303431,0.53741,0.396147,310.527,133697,218943,42276,192675,94764,38267,107141,201764,494,141188,0.575877,0.574103,0.563511,0.540517,0.529567,0.528733,0.519757,0.519651,0.505663,0.516722
794,0.552,1,1,254.084,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.36971,0.668692,0.656364,313.987,238179,103625,75523,216810,223279,241963,163028,158991,150359,96703,0.710371,0.687373,0.680695,0.6821,0.661596,0.655075,0.65961,0.65358,0.646787,0.649734
796,0.377442,0.676595,0.594067,311.512,41275,60229,77906,223784,81655,212435,244105,59482,217809,83120,0.692744,0.683519,0.673615,0.679488,0.673053,0.676511,0.674609,0.675725,0.666883,0.669801
797,0.307388,0.54311,0.384954,304.958,14223,9738,152462,69487,49521,5903,4121,52918,109651,147619,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.508049,0.489142,0.49669,0.495274
798,0.357365,0.637976,0.529606,311.605,18190,51464,46991,202895,96199,199024,206820,239474,206213,169092,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.619358,0.621404,0.601969,0.599158
799,0.300132,0.536442,0.452785,306.876,14217,46830,158829,107049,156920,33224,23950,23169,55444,129086,0.614666,0.578106,0.544653,0.53539,0.533057,0.521213,0.507412,0.510483,0.516593,0.502852
800,0.3287,0.58319,0.441965,312.254,155140,211807,17245,19758,187391,165627,248006,70962,10621,204757,0.667619,0.588132,0.57756,0.586935,0.58376,0.585537,0.577407,0.554987,0.548162,0.561802
801,0.366689,0.659073,0.599052,308.476,171401,36330,166364,138689,163098,90768,178114,222314,211558,151767,0.81288,0.798638,0.691272,0.646205,0.646183,0.620856,0.599395,0.601974,0.595596,0.577733
802,0.438154,0.791163,0.761341,319.04,142659,186066,159135,84346,167048,138192,158806,3361,131972,198236,0.823386,0.819399,0.803219,0.797095,0.789626,0.776653,0.779515,0.779646,0.776742,0.766353
803,0.420624,0.757171,0.701637,310.324,171404,199933,181990,246267,74656,240832,166306,132465,242909,190971,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.747385,0.740901,0.735323,0.732972
804,0.433213,0.775566,0.669299,310.809,216714,166895,176919,151694,232657,11685,248138,243984,170623,238846,1,0.791225,0.772729,0.753081,0.749842,0.746829,0.745029,0.734959,0.731522,0.730446
805,0.372666,0.66566,0.556883,306.598,170871,241998,243265,162148,176114,150694,242846,191289,230394,108650,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.649332,0.637282,0.631537,0.632958
806,0.216594,0.380522,0.244162,304.403,5347,100286,121406,87752,148816,132958,59628,97248,110747,125462,0.413816,0.398354,0.383104,0.382326,0.377917,0.373765,0.367985,0.363438,0.379649,0.36487
807,0.340755,0.610001,0.525955,308.451,165285,228896,173771,84475,161537,105477,137981,146357,110701,236366,0.809318,0.669565,0.6073,0.583794,0.587198,0.583287,0.573862,0.57215,0.56112,0.552416
808,0.359505,0.642022,0.535598,306.43,188193,96690,248334,145256,130168,137554,40521,221209,167793,47295,0.709615,0.670844,0.661765,0.637965,0.638385,0.632458,0.628299,0.623312,0.598023,0.619558
809,0.333795,0.592598,0.453415,307.946,94874,77549,215072,239897,95625,194310,211370,241090,133031,212834,0.724731,0.628325,0.611156,0.583887,0.582013,0.574682,0.571286,0.554605,0.549859,0.545438
810,0.356771,0.641964,0.591815,310.271,115717,123835,119551,116167,115851,138456,48166,112935,31984,111681,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.619287,0.612332,0.599945
811,0.448458,0.80652,0.738629,316.873,231442,25088,183248,243467,236916,223183,147883,232565,206559,12393,0.859017,0.824019,0.817455,0.803689,0.802925,0.799684,0.797694,0.790238,0.787522,0.782956
812,0.386911,0.687823,0.537156,320.413,209107,163967,181530,66174,112393,125480,181342,99777,180479,155621,0.900887,0.835373,0.775866,0.759971,0.613729,0.611249,0.604443,0.606238,0.596433,0.574043
813,0.439181,0.793089,0.764006,323.4,7512,38022,108158,132671,241905,37446,116443,82493,147964,10658,0.847762,0.802606,0.799854,0.796159,0.788234,0.782758,0.779326,0.779748,0.778862,0.775577
814,0.268719,0.478693,0.385348,306.466,202876,56513,169544,174733,203708,165736,69850,178307,31346,171336,0.531829,0.49992,0.486126,0.476938,0.469393,0.471816,0.448816,0.470443,0.46673,0.464922
815,0.302871,0.539431,0.433066,307.009,73255,166704,105226,151489,176936,242703,149770,185641,67265,195790,0.730937,0.554398,0.53942,0.536992,0.508329,0.518176,0.496743,0.512209,0.5036,0.493504
816,0.267751,0.469267,0.287698,304.791,2788,3212,90627,21469,230935,194344,196650,18678,138739,79669,0.580902,0.518394,0.474769,0.467137,0.45047,0.444065,0.449283,0.434795,0.432608,0.440243
817,0.409875,0.737899,0.684687,303.837,60075,237042,40383,195413,218988,167131,229775,207913,180104,241373,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.713448,0.718115,0.701002,0.68829
818,0.349777,0.626871,0.548861,310.522,69648,97826,205804,78317,208235,172194,127088,170181,80577,163702,0.668201,0.640257,0.633818,0.631667,0.614106,0.614195,0.607489,0.625577,0.622575,0.610822
819,0.357689,0.639351,0.540031,306.139,154213,208727,36822,136659,185156,223399,73290,235279,43403,96012,0.867971,0.671989,0.659415,0.640357,0.617005,0.604445,0.596758,0.578486,0.579251,0.577838
820,0.30488,0.541346,0.415148,304.564,19009,208775,34324,182731,167957,199833,32039,143323,77924,34135,0.592546,0.558077,0.553931,0.545779,0.531015,0.527891,0.525757,0.526767,0.531243,0.52045
821,0.347085,0.624943,0.580854,306.11,93868,244724,229928,243123,191817,242074,73184,78965,132710,214308,0.683693,0.652267,0.646859,0.626149,0.618195,0.619896,0.61131,0.600051,0.604356,0.586657
822,0.294141,0.524705,0.430889,303.366,88828,40379,130684,24548,220975,163117,184572,52116,168443,100022,0.586457,0.568168,0.549837,0.542559,0.528038,0.511391,0.489655,0.492065,0.481843,0.49704
823,0.331192,0.594326,0.529244,303.844,53105,24901,37614,10535,33637,37104,4168,14762,81360,42719,0.678611,0.631375,0.607765,0.590642,0.589341,0.590846,0.572207,0.567178,0.552209,0.563081
824,0.307592,0.550644,0.474891,315.499,136889,155185,107957,26356,236746,36407,117421,49680,138040,53844,0.582334,0.57979,0.561576,0.542759,0.547945,0.547985,0.534712,0.541422,0.538843,0.529078
825,0.375548,0.669166,0.540654,306.403,109351,78822,157796,95417,224219,147723,169225,165355,54687,44762,0.790038,0.702155,0.678957,0.673075,0.666104,0.644107,0.653232,0.638436,0.625638,0.619914
826,0.405873,0.734455,0.725006,308.448,117930,35728,81625,81547,76079,92475,89064,136056,143905,7005,0.79634,0.750943,0.750343,0.729855,0.728508,0.723929,0.720912,0.714072,0.716793,0.712858
827,0.316938,0.570433,0.527531,307.145,218992,143497,208132,24982,93746,208506,132411,117093,159569,127108,0.624855,0.621371,0.614245,0.596892,0.582222,0.552073,0.549555,0.531479,0.520214,0.511419
828,0.360196,0.652386,0.650744,314.614,145141,133318,13234,125433,229932,45145,38223,147079,143640,39225,0.744378,0.684541,0.655966,0.645892,0.654391,0.626985,0.626748,0.619654,0.637102,0.628207
829,0.434533,0.780878,0.708196,310.798,120890,17480,120704,196220,183556,126783,58349,96528,243947,139956,0.869093,0.801115,0.78307,0.77136,0.768222,0.76727,0.77047,0.758338,0.762925,0.756917
830,0.438777,0.785318,0.675303,307.524,193668,177856,220433,96453,99384,125047,154845,77914,92354,208865,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.759636,0.772544,0.762792,0.75083
831,0.284658,0.504289,0.373233,305.44,131332,69391,150440,241382,149715,98537,92403,98718,237414,16620,0.528502,0.519317,0.514238,0.510675,0.501809,0.498107,0.491325,0.496769,0.496847,0.485305
832,0.285355,0.504789,0.364968,304.523,113851,156456,106953,212147,4420,40348,195729,83030,202774,172376,0.623081,0.595751,0.522617,0.500557,0.487156,0.484698,0.466576,0.473925,0.457793,0.435733
833,0.289627,0.508135,0.317794,310.209,2456,50678,230400,161714,150556,15078,187570,144650,125399,209909,0.544901,0.517125,0.511663,0.512147,0.509176,0.504661,0.495853,0.500121,0.499804,0.485898
834,0.291283,0.516173,0.383767,307.795,75229,130103,80365,50492,141199,65884,107422,3701,40464,232434,0.603873,0.530943,0.524036,0.522092,0.508783,0.506689,0.495902,0.499055,0.49565,0.474709
835,0.320634,0.566635,0.403053,305.945,144437,29907,242253,90079,141282,33491,228669,783,81407,221525,0.651588,0.580848,0.561252,0.572289,0.555175,0.547364,0.560768,0.540178,0.551616,0.545268
836,0.487132,0.880157,0.853386,311.918,246598,228943,245894,68733,68951,204165,195479,55951,93947,197947,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.865396,0.853908,0.850718,0.852012
837,0.397306,0.715478,0.66627,306.496,175681,88994,89114,192857,17788,173759,186650,208569,1746,65058,0.802907,0.749419,0.730072,0.716638,0.715152,0.699328,0.700605,0.678879,0.681728,0.68005
838,0.2768,0.491543,0.37761,304.531,126478,110360,119432,107487,23188,145985,230512,106512,243339,105112,0.626056,0.526275,0.512295,0.506093,0.501038,0.477388,0.450934,0.465499,0.431618,0.418232
839,0.330727,0.586623,0.44265,308.951,148339,46010,46860,134456,109189,112594,7160,53086,125024,131872,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.471545,0.473631,0.484769,0.472972
840,0.446648,0.804164,0.74689,311.238,208213,191175,150565,232235,151258,190717,247917,152182,177295,208742,0.895013,0.811499,0.806909,0.802929,0.80067,0.792125,0.786248,0.7873,0.782302,0.776645
841,0.446227,0.806287,0.782202,310.408,133942,4119,182758,135009,111304,97926,23166,8224,17136,52525,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.774231,0.77527,0.75831
842,0.421075,0.760142,0.72939,313.699,244880,96829,62838,67903,96235,50018,199196,14576,149600,229704,0.849962,0.798549,0.780877,0.76338,0.745783,0.745851,0.738218,0.73156,0.722129,0.725115
843,0.210725,0.369032,0.222791,306.53,86504,148954,112122,50764,100225,12165,92832,186431,196411,78475,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.33936,0.326717
844,0.339826,0.605019,0.483025,312.971,141062,50489,139217,146777,114724,57350,118357,89358,140216,53462,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.536013,0.537528,0.539044,0.527852
845,0.320319,0.568349,0.431065,309.604,158350,187900,240476,148979,46739,242721,21258,161791,208826,22014,0.85689,0.587888,0.556459,0.551743,0.535781,0.530737,0.528992,0.526236,0.501631,0.507137
846,0.339022,0.605634,0.507474,308.942,145558,173527,159569,24982,218992,143497,36114,577,223407,137730,0.668028,0.661432,0.632047,0.624848,0.59542,0.583482,0.569203,0.584671,0.56297,0.574242
847,0.298211,0.530757,0.421729,310.988,61793,98005,87691,49471,196755,63699,202156,173832,94212,132282,0.714439,0.587842,0.525288,0.515724,0.511869,0.5033,0.502182,0.488773,0.485758,0.472395
848,0.34783,0.620816,0.513736,318.593,191097,174996,183159,94152,74069,220527,41025,182900,186248,237982,0.99888,0.690932,0.585813,0.57148,0.576351,0.565171,0.558907,0.561986,0.55556,0.543081
849,0.416588,0.75329,0.737209,326.1,11601,122125,110427,58081,113343,101751,24880,142570,247501,107909,0.779048,0.778706,0.76618,0.755486,0.755573,0.751696,0.747076,0.747373,0.723467,0.728297
850,0.33766,0.60782,0.563165,311.585,56784,80484,55975,82778,90705,70704,84831,77328,71689,88129,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.519785,0.526823
851,0.223821,0.394649,0.270182,304.544,123872,91230,116760,219535,79341,37873,15773,143788,238754,121426,0.463667,0.417696,0.400213,0.401943,0.389132,0.379406,0.377468,0.374333,0.371401,0.371234
852,0.372637,0.666163,0.563765,312.017,98167,178235,93915,169664,36821,148203,191761,126812,248147,240537,0.780326,0.770705,0.740466,0.70538,0.697832,0.608395,0.605717,0.586892,0.588159,0.577761
853,0.276426,0.500435,0.496577,308.701,243342,224901,205597,187841,206201,207970,232927,223813,121004,7631,0.525648,0.513995,0.510213,0.507366,0.496925,0.483525,0.502418,0.499157,0.477543,0.487565
854,0.362366,0.652564,0.607745,311.059,31976,222330,31129,228662,49605,239107,97210,39284,54245,75910,0.761854,0.736787,0.709814,0.686224,0.649292,0.633403,0.607003,0.604195,0.589033,0.54803
855,0.425656,0.766439,0.712651,311.211,99391,158488,156159,56570,93537,181476,212755,24100,192555,40672,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.7279,0.711027
856,0.394444,0.710182,0.659699,315.377,244826,124531,218942,124334,243337,234000,236264,244510,161018,162691,0.753911,0.74432,0.723523,0.711982,0.707052,0.699006,0.6909,0.695034,0.690435,0.68566
857,0.408445,0.737944,0.715024,314.019,172664,195690,165888,245802,198920,175888,171929,159476,213635,193459,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.702936,0.705015,0.694252,0.700862
858,0.44176,0.79466,0.729912,309.895,56010,29659,6950,115781,79854,47196,191090,240521,228096,191998,0.84275,0.827745,0.806998,0.798956,0.793428,0.790695,0.781705,0.767592,0.775047,0.761684
859,0.355132,0.633062,0.514688,311.697,196743,101489,197241,174056,78624,191438,159944,8951,228616,197709,0.703532,0.665929,0.652914,0.625008,0.621108,0.623331,0.615997,0.610723,0.604886,0.607197
860,0.357882,0.646877,0.63008,309.563,219783,156568,110425,174511,157758,155869,52752,165234,156917,243662,0.677764,0.674926,0.661168,0.652446,0.642291,0.632057,0.633539,0.633469,0.639367,0.621737
861,0.328788,0.583637,0.445706,306.167,8508,161831,77553,224827,63970,21290,206822,228896,40392,156783,0.641428,0.61865,0.594206,0.589672,0.57237,0.567983,0.564059,0.564526,0.571479,0.551997
862,0.327986,0.590566,0.549023,302.443,8063,41599,48262,44363,39527,10952,42282,227626,1952,26011,0.666283,0.631275,0.623422,0.618645,0.595079,0.580614,0.556259,0.556986,0.549212,0.52788
863,0.37676,0.675183,0.590623,309.941,230717,221878,177115,208796,221101,2443,239470,134545,211836,147186,1,0.740411,0.65477,0.644329,0.636178,0.624469,0.61892,0.605892,0.617202,0.609662
864,0.354761,0.635646,0.554721,311.535,155817,150493,185720,101775,164380,244381,169168,201120,151056,170914,0.730779,0.672674,0.652631,0.637102,0.630772,0.614363,0.616348,0.609657,0.58958,0.602553
865,0.362891,0.653836,0.612734,308.967,244023,88690,208698,200029,162504,227018,202141,217610,169435,167541,0.69108,0.677936,0.669512,0.672033,0.654352,0.651002,0.647314,0.6342,0.60933,0.631604
866,0.284265,0.503893,0.37649,310.787,231504,168973,145085,84253,155310,234851,199019,62563,213197,239488,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.483309,0.486252,0.480064,0.474556
867,0.268534,0.477176,0.370238,307.748,54904,103641,172719,210787,144590,95523,51005,197482,94695,161387,0.493491,0.491259,0.487451,0.486577,0.485442,0.480724,0.459976,0.464525,0.46603,0.456288
868,0.303468,0.538993,0.415163,306.767,802,23115,196081,4295,49171,34008,18661,117824,126012,78815,0.716104,0.565743,0.548324,0.548486,0.531533,0.499914,0.512713,0.500014,0.491455,0.475642
869,0.302976,0.534255,0.366183,307.13,104441,118234,103632,99741,29805,51088,40467,34017,36338,195554,0.610791,0.5794,0.564975,0.55234,0.530393,0.511922,0.51238,0.497756,0.500821,0.481773
870,0.378009,0.678986,0.612128,312.341,63213,94540,56080,135015,48891,56799,82531,97962,52419,222658,0.722296,0.709614,0.685236,0.682192,0.675184,0.670477,0.668151,0.646857,0.663954,0.665899
871,0.258644,0.457757,0.33355,311.191,155168,39803,40060,167854,40692,176261,160648,160290,207815,228899,0.482229,0.475439,0.473526,0.467985,0.455765,0.461748,0.453338,0.440675,0.436847,0.430014
872,0.36588,0.655936,0.576707,309.336,24528,173578,227260,150848,173518,61533,24039,79145,134670,217933,0.873135,0.645326,0.642512,0.64275,0.635464,0.61635,0.624565,0.634414,0.614822,0.630022
873,0.416144,0.746889,0.666445,310.198,156073,119519,91627,35575,112285,19941,29229,223923,94161,149939,0.936017,0.762792,0.748034,0.743661,0.733515,0.720584,0.711471,0.714864,0.708971,0.688977
874,0.312586,0.551803,0.385341,303.954,27863,26196,241225,243999,144900,214581,192956,119673,95442,386,0.728294,0.583073,0.562034,0.556055,0.557602,0.52579,0.506547,0.504242,0.490769,0.50363
875,0.320439,0.574283,0.502728,314.193,62100,76637,199348,62942,213352,206142,59426,194329,212905,52320,0.603148,0.591745,0.585583,0.571101,0.565811,0.56955,0.563087,0.566702,0.569855,0.556244
876,0.365632,0.658672,0.616066,310.077,106738,199007,217977,245700,144453,198739,161098,196439,193035,10689,0.714327,0.694774,0.673207,0.667005,0.650396,0.64663,0.638466,0.646021,0.636697,0.619194
877,0.30823,0.554655,0.511744,311.161,180721,94048,209153,193992,211475,64004,110787,57838,125262,203654,0.598368,0.569537,0.566264,0.55975,0.55151,0.54826,0.537161,0.541687,0.538042,0.535975
878,0.369442,0.670146,0.680113,313.966,158140,245616,188230,1496,81571,206765,72197,175105,113959,64037,0.777212,0.721577,0.694013,0.66883,0.659648,0.651952,0.657001,0.628244,0.62193,0.621051
879,0.284136,0.501963,0.355039,310.646,49489,188236,120330,196745,52306,8313,121504,232131,56991,8520,0.590595,0.537829,0.51991,0.500678,0.492311,0.490462,0.484918,0.463638,0.460442,0.478845
880,0.312414,0.565959,0.565852,312.706,95873,106327,185628,98882,114541,59664,184924,108953,52309,176338,0.611194,0.588186,0.586356,0.576925,0.575312,0.568274,0.540417,0.540653,0.541684,0.530588
881,0.42241,0.753836,0.622743,318.067,229747,89287,101704,121987,150413,111141,74132,209053,30784,36925,0.855599,0.848154,0.75776,0.752215,0.744522,0.719112,0.729574,0.712627,0.713942,0.704858
882,0.346107,0.619684,0.535472,313.444,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.364705,0.647429,0.494853,311.232,151681,98955,38313,109795,209807,13042,45060,223298,190303,1918,0.852796,0.692305,0.663325,0.647329,0.626473,0.601639,0.599656,0.609581,0.593015,0.588171
884,0.314306,0.558606,0.434522,315.1,213143,166642,225972,208101,225250,202128,239029,228899,5318,199228,0.608327,0.575734,0.564789,0.559449,0.559111,0.554285,0.555509,0.548633,0.517033,0.543186
885,0.293031,0.518483,0.37623,311.679,170425,174839,40449,117506,45532,93117,178248,106620,246079,188645,0.584839,0.547682,0.526971,0.51627,0.51025,0.520842,0.503163,0.497577,0.507417,0.469822
886,0.340418,0.607554,0.50238,311.067,22690,128000,21535,41594,207197,111511,215728,29712,138000,246606,0.720439,0.64562,0.630594,0.598359,0.591905,0.588444,0.579885,0.578021,0.580431,0.561845
887,0.321535,0.588674,0.659785,311.687,229987,14007,187267,28786,51533,211826,68031,233506,66868,167623,0.615244,0.597987,0.601323,0.586973,0.591767,0.58957,0.578011,0.581649,0.578091,0.566123
888,0.476548,0.859503,0.815704,311.302,209890,9193,32139,178639,244011,241559,169581,161706,225213,176322,0.913055,0.898849,0.867774,0.868727,0.856792,0.847121,0.844235,0.835036,0.831935,0.831503
889,0.392901,0.707905,0.663382,313.977,180867,226889,167129,246693,121484,185969,183303,160074,230940,161534,0.792084,0.717318,0.711152,0.703501,0.702362,0.698386,0.691285,0.691625,0.689355,0.681986
890,0.258062,0.456602,0.331235,306.218,146244,121273,197098,117443,106659,57553,122949,136631,124700,26740,0.55476,0.499937,0.471475,0.455457,0.454624,0.437215,0.428719,0.42793,0.422685,0.413219
891,0.338022,0.608445,0.563439,311.257,37488,124649,29683,186126,133425,232925,140592,143164,15531,47563,0.696013,0.63002,0.620672,0.617275,0.604335,0.586299,0.576836,0.593907,0.576184,0.582908
892,0.392996,0.712355,0.717026,309.551,154440,81433,109919,188331,87385,96596,161549,97398,86613,217156,0.734754,0.732858,0.731796,0.720765,0.707167,0.708055,0.703871,0.701453,0.696094,0.686736
893,0.415553,0.744278,0.646122,311.555,85925,58238,103918,48191,64648,46941,65512,246414,83759,60389,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.718724,0.722759,0.716784,0.714842
894,0.357606,0.636115,0.501322,311.661,98919,138890,73973,52742,66182,9231,118559,248442,136659,63984,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.613234
895,0.333977,0.592012,0.442296,307.064,17004,146644,172029,203709,220645,201990,128407,131722,174628,197353,0.682905,0.653669,0.626418,0.585675,0.591167,0.569178,0.558537,0.549333,0.556105,0.547135
