Indexing Time: 9477.94 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
755,0.0255231,0.379265,0.114846,1235.35,231665,234494,76570,120222,63967,86664,130877,113575,69574,8233,0.630182,0.572596,0.530565,0.510738,0.520663,0.327197,0.230275,0.221241,0.165851,0.0833381
756,0.028326,0.42264,0.129056,1450.75,225376,104771,141270,121756,212492,242894,143485,35840,70135,209169,0.822595,0.817898,0.736497,0.781283,0.359662,0.206887,0.113074,0.208582,0.0864069,0.0935127
757,0.0281501,0.416838,0.125312,1702.96,97520,28197,7536,223967,42277,12284,36069,54244,219685,166700,1,0.807215,0.760086,0.470217,0.568903,0.109151,0.143312,0.114679,0.0869104,0.107909
758,0.0277634,0.429128,0.140272,1571.27,212100,111807,202739,92402,160668,214888,128286,111906,243983,59854,1,0.654582,0.515097,0.631638,0.506056,0.341345,0.0991187,0.237083,0.19206,0.114298
759,0.0246979,0.350946,0.0962654,1607.39,20370,43728,187406,187714,134176,141599,9870,22244,248097,124933,0.600848,0.551139,0.495523,0.412552,0.382266,0.171664,0.469079,0.146567,0.125918,0.153902
760,0.0268535,0.40852,0.129616,1329.76,105395,169967,210150,22889,125838,139865,71822,45776,31740,182538,0.723485,0.696711,0.670536,0.444011,0.231443,0.358933,0.349316,0.139207,0.125991,0.34557
761,0.027813,0.436248,0.146406,1867.55,66880,202447,74352,79428,80875,36315,140749,15803,21377,22296,0.764498,0.762833,0.43601,0.748277,0.391198,0.701921,0.284296,0.0686656,0.122094,0.0826908
762,0.0281957,0.44731,0.153105,1914.3,171454,187296,202452,29803,190233,1080,73129,111706,580,135684,0.885584,0.7649,0.786533,0.524419,0.448586,0.380534,0.172524,0.301716,0.0745099,0.133792
763,0.0264745,0.414598,0.138753,1836.63,92311,231141,213774,30325,110435,146807,163677,202680,118645,138502,0.763734,0.728097,0.722034,0.65935,0.573348,0.171784,0.134292,0.112031,0.172503,0.108812
764,0.0279544,0.448323,0.156277,1924.61,88117,60177,86333,5365,41460,59149,89285,36345,34244,34857,0.806638,0.773701,0.738128,0.683247,0.264398,0.708108,0.111029,0.136838,0.114634,0.146511
765,0.0258528,0.367065,0.100497,1615.69,59874,93134,33901,92786,138903,104518,43161,54488,204597,137,0.624703,0.611147,0.569953,0.440443,0.249892,0.23199,0.366189,0.251658,0.175505,0.149166
766,0.0272219,0.43194,0.14789,1779.89,36961,47708,14681,101635,246676,48786,16010,125020,18522,46671,0.925681,0.607379,0.591306,0.582282,0.423669,0.587372,0.171421,0.220179,0.120165,0.0899461
767,0.0278319,0.421644,0.132708,1747.22,136357,44858,232639,137387,130113,148311,143952,3983,72418,164498,0.796065,0.717342,0.72754,0.490333,0.561772,0.372968,0.137251,0.223157,0.0813534,0.108657
768,0.0253698,0.372956,0.110424,1099.25,3393,204256,59819,113396,112614,83968,108232,101354,120462,235054,0.509699,0.471157,0.4373,0.484372,0.368335,0.385051,0.292349,0.31375,0.206905,0.260641
769,0.0269441,0.411815,0.131828,1601.01,238393,174191,158300,102026,136831,4511,114766,14368,213342,48676,0.841065,0.771078,0.785086,0.721157,0.399226,0.122091,0.102868,0.109638,0.174932,0.0910035
770,0.0283427,0.454251,0.15817,1942.19,161600,229389,97019,212594,221328,7728,221312,119665,12436,122611,0.864264,0.852484,0.814086,0.79473,0.419601,0.440033,0.061682,0.11775,0.0985149,0.079361
771,0.027541,0.391225,0.107236,1633.5,129006,218095,43151,50915,106475,131889,122255,12526,7157,131367,0.713381,0.622121,0.613248,0.550632,0.448134,0.522474,0.104136,0.105066,0.0837479,0.149305
772,0.0275444,0.416111,0.130248,1792.41,234430,215182,114545,176111,196733,230055,138860,22459,209151,29632,0.782688,0.721475,0.640227,0.531447,0.438298,0.385827,0.174622,0.157082,0.119031,0.210415
773,0.0279478,0.447175,0.155274,1978.95,116881,182110,179146,108856,221349,109901,173541,29018,177308,202353,0.838532,0.816818,0.811717,0.787233,0.560438,0.227451,0.177109,0.0948341,0.112353,0.0452623
774,0.0234522,0.290447,0.0517824,283.442,46487,33987,26717,1388,147105,122379,1196,238320,195316,117833,0.5531,0.513119,0.450667,0.470997,0.169539,0.194462,0.147423,0.149156,0.120191,0.135819
775,0.0274934,0.409657,0.124743,1833.96,209418,54325,196236,63567,179482,157160,47264,132087,100731,237316,0.776391,0.764715,0.776221,0.548047,0.407601,0.39505,0.121411,0.118248,0.104983,0.0839035
776,0.0253344,0.365669,0.104005,1667.1,225783,198298,79027,162443,65090,38235,65731,195398,48018,11732,0.603648,0.564224,0.50921,0.403871,0.311507,0.332752,0.228615,0.34436,0.12285,0.235654
777,0.0255481,0.342981,0.0810192,572.871,245257,2912,110722,147977,87422,85814,11462,43784,132373,139364,0.667059,0.577078,0.580887,0.3774,0.223243,0.381276,0.115899,0.302695,0.113196,0.091081
778,0.0264069,0.396386,0.122516,1845.59,117937,174041,185041,164868,139939,198086,95755,15672,27583,5296,0.8444,0.604146,0.585788,0.426118,0.499886,0.465181,0.269059,0.106716,0.0808019,0.0817644
779,0.0268928,0.436701,0.155345,1823.15,245952,168803,187840,176979,130704,174613,123536,21341,194845,24213,0.823591,0.807501,0.768495,0.733149,0.386332,0.231121,0.127889,0.0880352,0.311211,0.0896843
780,0.0264501,0.400632,0.126048,1223.22,43864,8391,202857,167073,139992,23788,48223,63215,130605,21823,0.693321,0.6794,0.602629,0.527007,0.412973,0.398633,0.216343,0.129265,0.210248,0.136504
781,0.0281049,0.41402,0.123122,1853.45,190431,206648,68735,21356,13650,13416,245512,40804,200301,104789,0.86511,0.864384,0.834486,0.487346,0.310935,0.289713,0.141367,0.0833689,0.0878602,0.175632
782,0.0240892,0.333413,0.0856682,1025.84,163729,125686,145047,209258,6366,415,209155,37659,129022,148642,0.543942,0.434547,0.432114,0.345806,0.373517,0.301224,0.27806,0.193489,0.194808,0.236627
783,0.0241481,0.333352,0.0850662,821.29,168789,124842,19567,198266,45065,197049,111139,119876,239306,90121,0.493647,0.410561,0.436934,0.393068,0.340216,0.346436,0.368907,0.211194,0.197946,0.134614
784,0.0281118,0.469439,0.174371,1548.18,141070,103997,70250,102482,129122,193413,26976,213680,171912,81257,0.961376,0.938063,0.933151,0.908126,0.257251,0.307495,0.06199,0.115655,0.069528,0.141751
785,0.0250658,0.380245,0.119988,1866.78,12278,59865,73417,20264,79777,129811,112375,113043,121172,33062,0.657857,0.585457,0.580928,0.563626,0.375164,0.346484,0.161289,0.337896,0.0865267,0.107218
786,0.0274831,0.402423,0.118141,1614.27,210152,75048,192362,190397,44246,130527,10782,15903,70182,17534,0.811458,0.787196,0.730576,0.752978,0.36659,0.203377,0.106287,0.0712202,0.106303,0.0882465
787,0.0253178,0.36333,0.101993,1086.64,100415,238677,27694,184759,22065,125924,76649,45289,248339,34221,0.579073,0.509177,0.510194,0.504487,0.397591,0.302983,0.174215,0.247204,0.306035,0.102342
788,0.0275612,0.433588,0.146274,1767.65,87477,154963,126974,212784,121535,207264,147413,117712,191034,26046,0.908903,0.803959,0.761754,0.750596,0.498762,0.154534,0.176754,0.0931308,0.0830296,0.104458
789,0.02553,0.367749,0.10412,1371.91,142691,190586,138456,142716,200764,71144,237095,127707,106126,91596,0.726198,0.64575,0.636075,0.590972,0.29149,0.159511,0.105916,0.212654,0.16145,0.147477
790,0.0270586,0.422263,0.140442,1590.98,179529,162731,219049,27240,4267,168423,212553,105747,106669,14016,1,0.722545,0.706443,0.654208,0.459087,0.172438,0.0993799,0.164222,0.13555,0.10876
791,0.0265202,0.405233,0.129659,1759,68557,117744,191999,202342,240716,91703,199423,6637,71980,35873,0.791274,0.777884,0.760671,0.736226,0.271722,0.195567,0.239044,0.0949622,0.0771184,0.10786
792,0.0244082,0.320935,0.0711604,656.069,162885,235857,130897,111592,35582,220090,123371,92264,34028,53750,0.458921,0.402238,0.391786,0.360681,0.413242,0.378987,0.323208,0.202674,0.112381,0.165233
793,0.0247867,0.361308,0.105038,895.822,133697,218943,494,192675,48070,113618,103511,46053,109151,44650,0.575877,0.574103,0.505663,0.540517,0.453484,0.353013,0.136606,0.252195,0.101024,0.120595
794,0.0282106,0.510831,0.211783,875.352,395,4748,5264,5469,6512,18120,131023,12207,118266,138816,1,1,1,1,1,-0.139222,0.0327218,0.0618341,0.0762668,0.0767095
795,0.0261582,0.420375,0.147031,1789.9,138974,75523,223279,75607,192205,70984,45565,12648,22408,125843,0.698644,0.680695,0.661596,0.446734,0.631363,0.44184,0.160077,0.141231,0.175811,0.165754
796,0.0273877,0.413374,0.129163,1764.73,11392,247788,118727,98610,94749,31216,50135,45974,159144,198719,0.693016,0.671779,0.62734,0.590258,0.606614,0.276121,0.311349,0.159024,0.0908132,0.107423
797,0.0261419,0.398096,0.126553,1620.88,14223,98737,52918,9738,49521,71060,181223,90061,184483,137,0.776809,0.585305,0.489142,0.559041,0.523773,0.343605,0.182704,0.325823,0.111542,0.0832159
798,0.0271998,0.428234,0.144663,1857.03,18190,51464,46991,95813,124507,158353,17515,127523,194870,242843,0.686799,0.685459,0.659769,0.499213,0.476201,0.601942,0.297489,0.10424,0.102769,0.168457
799,0.0252784,0.332712,0.0740073,1303.08,68588,71874,192986,22483,112090,76802,118137,7645,177595,77751,0.625669,0.51262,0.541458,0.502866,0.358975,0.27306,0.164896,0.115067,0.126632,0.105877
800,0.0266118,0.38771,0.112585,1817.82,56449,10621,19758,49289,72860,82918,106450,27132,20375,18393,0.610434,0.548162,0.586935,0.498352,0.437369,0.363899,0.198242,0.208987,0.148109,0.276615
801,0.0263504,0.3853,0.112774,1838.86,11639,238888,151767,20154,232942,401,121554,42850,70770,219377,0.798638,0.716418,0.577733,0.468847,0.415424,0.153331,0.208502,0.247443,0.115499,0.151169
802,0.027548,0.439578,0.151942,1738.35,15087,20410,177628,175932,92989,38665,9007,34216,236876,114859,0.823858,0.772408,0.803243,0.733113,0.221423,0.315229,0.110516,0.260961,0.216191,0.138834
803,0.0273489,0.4279,0.142973,1755.38,171404,199933,235747,50070,99515,95697,26870,221600,94996,39552,0.845126,0.759184,0.760928,0.752384,0.190487,0.313418,0.146877,0.33201,0.0976084,0.0809821
804,0.0279513,0.455078,0.162561,1912.89,216714,166895,198213,170958,85134,27231,40736,128427,32505,240870,1,0.791225,0.750351,0.750534,0.604806,0.207155,0.21435,0.095487,0.0747738,0.0621009
805,0.0265928,0.410681,0.134031,1458.1,170871,241998,243265,230394,187377,107367,228201,143907,186191,52949,0.720745,0.704619,0.694111,0.631537,0.500867,0.251267,0.23756,0.0881845,0.186537,0.0913827
806,0.0235098,0.288751,0.0496793,318.693,5347,100286,97638,50389,97248,19319,115832,243106,81103,194072,0.413816,0.398354,0.35609,0.341663,0.363438,0.239346,0.237838,0.189346,0.178604,0.169018
807,0.0268146,0.390687,0.113464,1868.07,165285,228896,13449,156306,111002,8458,8856,68882,43381,19516,0.809318,0.669565,0.525537,0.563014,0.357128,0.173244,0.327739,0.128466,0.154728,0.198128
808,0.0262091,0.385416,0.11419,1598.43,188193,248334,137543,32735,112054,1310,39928,112527,126820,8513,0.709615,0.661765,0.647632,0.620094,0.370074,0.44097,0.110089,0.114047,0.107732,0.0721386
809,0.0267075,0.42004,0.141635,1813.84,94874,77549,192721,174767,60197,58104,145614,6105,102922,169323,0.724731,0.628325,0.531073,0.491006,0.434799,0.316736,0.475427,0.0948592,0.390501,0.112942
810,0.0267753,0.386906,0.110327,1688.21,115717,115851,22309,209795,43048,164909,156115,107974,123355,150224,0.683797,0.641241,0.559136,0.526815,0.56059,0.276127,0.224705,0.113139,0.104775,0.178734
811,0.0281499,0.426891,0.134622,1464.12,37821,35713,206559,26678,111875,9956,245507,3166,82043,174771,0.847363,0.814164,0.787522,0.797408,0.478603,0.124296,0.103601,0.114132,0.123997,0.0778232
812,0.0276915,0.423623,0.135841,1918.54,165422,209335,183830,181530,38741,63854,178849,116327,32322,27292,0.894902,0.864655,0.786456,0.775866,0.417534,0.1133,0.090632,0.0869527,0.109329,0.0966069
813,0.0276831,0.422607,0.134977,1530.92,92155,2505,147059,116443,31023,50163,62409,230357,49772,2381,0.832141,0.79174,0.757466,0.779326,0.221844,0.373899,0.155985,0.13795,0.0949872,0.0807276
814,0.0249197,0.318426,0.0641005,621.772,202876,49843,174733,69850,124160,46067,183016,31672,36046,7768,0.531829,0.430818,0.476938,0.448816,0.419255,0.266704,0.188157,0.171773,0.122445,0.127523
815,0.0261235,0.391242,0.120377,1750.15,73255,166704,176936,190745,56285,142204,235388,17844,169568,134884,0.730937,0.554398,0.508329,0.539485,0.376719,0.274596,0.188006,0.227755,0.433496,0.0787008
816,0.0247636,0.321853,0.0687186,496.772,193298,19982,90627,25319,4358,16923,123036,5797,236511,214376,0.550934,0.485985,0.474769,0.437276,0.395437,0.301213,0.133464,0.124962,0.207251,0.107234
817,0.026799,0.434422,0.154104,1871.42,128846,195413,200857,26734,173196,219950,204406,9953,209738,41653,0.780417,0.757001,0.77274,0.538165,0.410906,0.356383,0.1984,0.144262,0.243491,0.14246
818,0.0263633,0.389073,0.116149,1788.36,69648,97826,127088,118804,43019,185703,192447,224748,133663,159150,0.668201,0.640257,0.607489,0.618003,0.421934,0.274947,0.210813,0.163813,0.117704,0.16757
819,0.0267227,0.4099,0.132105,1930.86,16411,244244,49925,36822,62107,33003,184566,19011,194194,137513,0.685626,0.669658,0.617295,0.659415,0.383331,0.293811,0.165212,0.149191,0.354029,0.121435
820,0.0254137,0.372589,0.109678,1374.91,19009,208775,21368,146910,226289,245861,38033,3882,106016,204179,0.592546,0.558077,0.411219,0.519065,0.480162,0.412238,0.232087,0.221122,0.106786,0.192586
821,0.0261947,0.383686,0.112721,1293.38,84665,242738,229928,126676,150960,102708,8904,25106,144117,15606,0.652667,0.652267,0.646859,0.522853,0.500672,0.129643,0.243973,0.148197,0.208024,0.1317
822,0.0254981,0.365114,0.101975,1433.47,88828,40379,135720,210910,26694,98257,32244,146053,195549,116425,0.586457,0.568168,0.477136,0.489258,0.425774,0.180332,0.233225,0.282911,0.268816,0.139057
823,0.024858,0.355104,0.0986334,376.644,53105,35946,37614,26021,14328,128210,206859,28157,13733,14085,0.678611,0.624103,0.607765,0.441013,0.544304,0.127274,0.106986,0.140953,0.17717,0.102859
824,0.0256347,0.386969,0.120947,1725.14,136112,163640,121545,244222,73738,189268,106871,178985,101182,216324,0.585645,0.534402,0.546348,0.38952,0.458098,0.391898,0.398828,0.17932,0.158858,0.226776
825,0.0273001,0.427057,0.142645,1830.76,49690,214522,147723,94628,35732,205765,155297,97248,68139,132272,0.750901,0.711759,0.644107,0.668032,0.581535,0.216202,0.206499,0.0900508,0.29777,0.103713
826,0.0265323,0.408394,0.132472,1933.55,50947,247867,89064,141510,221787,242063,124328,10328,79955,132858,0.752088,0.726307,0.720912,0.59321,0.390788,0.321625,0.237343,0.173164,0.0789668,0.089532
827,0.026118,0.364969,0.0961014,891.46,248855,208132,105880,24982,31519,121834,63504,28618,215620,193823,0.642044,0.614245,0.433666,0.596892,0.351619,0.230165,0.143945,0.301318,0.204354,0.131443
828,0.0263513,0.398773,0.125241,1470.52,148046,111705,133318,142849,46123,231970,141524,96078,109621,107781,0.69137,0.619654,0.684541,0.423891,0.416179,0.355681,0.226281,0.213915,0.198486,0.157732
829,0.0273584,0.434408,0.148911,1746.41,61859,131823,152402,103730,58233,230275,146760,34832,34938,104912,0.823108,0.810482,0.754298,0.755078,0.706106,0.203242,0.0816734,0.0742728,0.0598982,0.0759181
830,0.0281987,0.453975,0.159248,1961.98,82212,71316,154845,178385,127218,234722,100169,192227,52536,44525,0.816403,0.793992,0.759636,0.720117,0.682166,0.279836,0.0901164,0.212083,0.115003,0.0704007
831,0.0248768,0.363034,0.105802,1552.94,72245,97270,92403,171955,106580,98537,248063,113097,185620,11922,0.530654,0.513359,0.491325,0.414813,0.374705,0.498107,0.259176,0.227196,0.211325,0.10968
832,0.0261067,0.359846,0.0914618,778.882,161855,120896,173231,128352,216035,104103,51559,5894,19563,21422,0.637447,0.499737,0.50034,0.371084,0.406885,0.527976,0.242949,0.134291,0.124744,0.153005
833,0.0264438,0.394319,0.12026,1617.71,2456,15078,215135,47342,97130,168337,21917,39770,96362,221535,0.544901,0.504661,0.488557,0.464097,0.443673,0.349675,0.424893,0.164939,0.288936,0.268859
834,0.0246702,0.374024,0.117891,1089.26,64687,130103,16428,63968,141893,73300,124717,144421,71047,80294,0.539278,0.530943,0.483123,0.492086,0.287335,0.482593,0.25772,0.236755,0.269618,0.160791
835,0.0263169,0.395355,0.122395,1480.2,144437,132924,13989,242253,2037,139411,83728,38819,140838,47457,0.651588,0.548561,0.556418,0.561252,0.456979,0.515098,0.256789,0.133336,0.0986777,0.174853
836,0.028435,0.4455,0.149213,1871.43,149556,175700,245002,172009,182812,80203,248,22704,138033,104689,0.907698,0.892089,0.824397,0.877944,0.460063,0.193734,0.0606034,0.0904942,0.0892283,0.0587511
837,0.0268612,0.422633,0.142611,1657.82,175681,192857,172674,36331,107348,76726,25114,50528,25641,13067,0.802907,0.716638,0.699328,0.597174,0.500168,0.384168,0.107327,0.127012,0.158414,0.13319
838,0.0254576,0.349708,0.0880851,938.917,126478,110360,230512,23188,140902,227306,9113,10745,15918,19869,0.626056,0.526275,0.450934,0.501038,0.330045,0.261648,0.217362,0.163858,0.160167,0.259699
839,0.0278783,0.420666,0.131373,1577.65,148339,46010,46860,79076,240424,86465,135193,223721,213,46295,0.913629,0.797497,0.775384,0.454512,0.39614,0.209899,0.234881,0.189605,0.0918453,0.14327
840,0.0279798,0.441409,0.14964,1978.7,208213,156332,247023,232235,21761,30357,179341,159561,197805,114020,0.895013,0.807125,0.79098,0.802929,0.547491,0.169948,0.101024,0.0940057,0.11829,0.0872862
841,0.0277855,0.452708,0.161901,1834.32,133942,4119,111304,239971,213852,48616,219662,59827,5148,86193,0.858892,0.838782,0.812875,0.813207,0.283617,0.438072,0.203377,0.0789791,0.0973475,0.101933
842,0.0272455,0.451705,0.165973,1747.08,244880,158098,96235,49260,233195,191098,5714,35045,218382,23860,0.849962,0.806813,0.745783,0.545378,0.702025,0.157349,0.275414,0.178113,0.189285,0.0669282
843,0.0223819,0.2868,0.0583157,548.088,86504,50764,193928,148954,83246,99794,106810,28888,143787,121428,0.463634,0.368283,0.301787,0.390256,0.261504,0.242869,0.250497,0.169936,0.299454,0.119778
844,0.0264374,0.402994,0.128352,1119.44,115426,148384,12711,74392,237679,39074,26798,35789,243617,168256,0.744681,0.694688,0.592456,0.470133,0.531179,0.188352,0.153334,0.336615,0.186022,0.132481
845,0.0266468,0.386078,0.11075,1209.12,158350,187900,161822,132559,76961,124341,32592,230357,34841,158261,0.85689,0.587888,0.560168,0.511608,0.421887,0.311189,0.137705,0.129742,0.125159,0.218544
846,0.0266796,0.40459,0.127586,1500.91,208132,141324,202446,159569,71542,21229,30148,225944,49277,30475,0.664157,0.628764,0.574646,0.632047,0.350167,0.463005,0.32598,0.238428,0.0820326,0.0866677
847,0.0255081,0.354529,0.0920817,1609.54,83878,87691,92472,11315,2052,8723,240028,11605,74744,222789,0.683264,0.525288,0.536895,0.540215,0.2443,0.259082,0.294625,0.203334,0.137142,0.121143
848,0.0268724,0.406825,0.127871,1932.53,191097,174996,182436,234391,83008,43997,49134,148333,148760,17084,0.99888,0.690932,0.591996,0.412413,0.508951,0.239499,0.0850313,0.255552,0.188714,0.09628
849,0.0276098,0.417768,0.131176,1297.22,11601,122125,223071,110706,108441,229921,28597,39432,10854,91783,0.779048,0.778706,0.69471,0.656176,0.304895,0.485324,0.114778,0.145372,0.10141,0.117257
850,0.0260352,0.389872,0.119926,985.615,56784,55975,80484,87760,131299,133675,58156,7768,46859,215959,0.702455,0.659733,0.676941,0.39585,0.433582,0.279077,0.136917,0.299623,0.0945786,0.219965
851,0.0233849,0.303471,0.0644649,731.551,123872,116760,53379,6852,218246,44450,213377,45223,155966,916,0.463667,0.400213,0.386437,0.331986,0.357092,0.318995,0.200206,0.230627,0.173139,0.172349
852,0.0272705,0.408645,0.12587,1810.02,211996,244651,146939,68569,199702,37366,20255,59958,2567,37387,0.777298,0.740247,0.642851,0.46683,0.665317,0.184143,0.151379,0.199053,0.13049,0.128843
853,0.0246828,0.340885,0.0870898,820.478,110564,225996,113829,172602,48142,23851,38044,8741,159701,215041,0.524016,0.42044,0.512827,0.415581,0.299857,0.479115,0.335598,0.134781,0.120519,0.166112
854,0.027008,0.409479,0.129073,1529.46,31976,222330,236517,35580,70173,228662,19408,67347,34780,108894,0.761854,0.736787,0.686699,0.389914,0.221392,0.686224,0.175796,0.127085,0.117405,0.191635
855,0.0273715,0.448263,0.161619,1740.38,99391,158488,156159,223179,88122,174572,3592,242317,102273,66170,0.861107,0.803823,0.786561,0.619468,0.659046,0.284252,0.0926243,0.10335,0.0767241,0.195672
856,0.0265908,0.404013,0.127875,1651.68,244826,124531,13379,232085,133092,242248,32728,118838,146339,187852,0.753911,0.74432,0.715236,0.593551,0.654962,0.150829,0.139914,0.0896409,0.0884921,0.109278
857,0.028167,0.438535,0.145245,1769.46,162531,185578,152321,245802,197093,238296,132758,219203,243546,45289,0.849515,0.784053,0.548845,0.739346,0.469428,0.309355,0.152964,0.247671,0.199019,0.0851563
858,0.0277543,0.424783,0.136334,1848.16,56010,2382,29659,142853,223012,5060,211298,29265,21919,222013,0.84275,0.823287,0.827745,0.678998,0.543934,0.104174,0.0850707,0.118103,0.113622,0.110149
859,0.0259981,0.39645,0.126361,1819.85,196743,197241,168978,8951,189295,193433,60787,23596,228,87192,0.703532,0.652914,0.571357,0.610723,0.520932,0.22935,0.411761,0.0902393,0.0828761,0.0908174
860,0.0272877,0.422662,0.13869,1843.67,15503,110425,177057,101541,193384,133925,35265,78289,135958,144415,0.696802,0.661168,0.48997,0.558431,0.60274,0.311592,0.159594,0.328204,0.30904,0.109075
861,0.0263273,0.390043,0.117379,1750.65,71628,229324,227314,224827,88185,85477,40325,148531,16462,43011,0.628845,0.600274,0.570152,0.589672,0.38545,0.398719,0.133079,0.243033,0.230325,0.120878
862,0.0254933,0.359917,0.0972074,774.73,33315,39527,36987,80967,42282,100615,4846,30469,39362,9621,0.641887,0.595079,0.561245,0.363778,0.556259,0.162606,0.291663,0.150341,0.172257,0.104051
863,0.0273667,0.438173,0.152321,1863.5,230717,221878,176477,147186,234149,41588,22783,6849,83406,9621,1,0.740411,0.739877,0.609662,0.522437,0.157924,0.270079,0.165544,0.0734228,0.102375
864,0.026658,0.415806,0.138173,1815.72,155817,170583,185720,216153,87103,162138,245236,24976,48884,116505,0.730779,0.661385,0.652631,0.46871,0.48092,0.531465,0.131581,0.122598,0.220967,0.157028
865,0.0263346,0.405306,0.131445,1706.03,244023,88690,202003,34860,224072,43251,18453,74981,225981,129164,0.69108,0.677936,0.549655,0.646558,0.537741,0.218296,0.29144,0.129965,0.176605,0.133782
866,0.0249117,0.342583,0.0865432,1022.39,231504,144267,145085,84253,239526,219158,91987,88386,100890,35768,0.536191,0.532417,0.526843,0.521855,0.28475,0.307304,0.184115,0.167257,0.213192,0.151911
867,0.0245917,0.340298,0.0873898,1249.73,99310,126863,110683,144590,67515,79051,140011,216144,145373,82905,0.499546,0.492136,0.467302,0.485442,0.36451,0.379427,0.219963,0.184487,0.133142,0.177029
868,0.0259525,0.380576,0.112085,1052.07,802,144758,74531,246129,121549,212318,131818,31275,246287,117799,0.716104,0.539405,0.538493,0.327375,0.389988,0.279251,0.433083,0.191921,0.215018,0.175128
869,0.0258392,0.385252,0.117463,919.907,104441,118234,34017,91632,178426,17233,127919,171541,37225,6034,0.610791,0.5794,0.497756,0.506963,0.414452,0.422681,0.147021,0.316974,0.166587,0.189891
870,0.0265542,0.409715,0.133494,1992.71,55755,132313,97962,50180,71402,35793,63831,18860,133445,136505,0.72092,0.683973,0.646857,0.697692,0.457015,0.256048,0.299691,0.130445,0.0961588,0.108348
871,0.0237825,0.339247,0.0939097,1356.48,155168,144879,39803,32487,60755,107217,40692,150382,23088,18032,0.482229,0.455006,0.475439,0.308875,0.382552,0.377368,0.455765,0.169185,0.10638,0.179675
872,0.0266536,0.414535,0.137036,1545.75,24528,61533,244345,24039,50566,58586,16952,242029,116586,124228,0.873135,0.61635,0.621837,0.624565,0.357227,0.499389,0.196022,0.11721,0.113691,0.125922
873,0.0274447,0.438264,0.151682,1837,156073,119519,194727,221012,207677,155592,23250,2327,69424,190668,0.936017,0.762792,0.725295,0.671543,0.505957,0.399122,0.0760286,0.0947311,0.111033,0.100121
874,0.0258815,0.369434,0.102425,1208.66,7633,11354,161446,243921,134071,231389,145311,95727,20726,6416,0.60129,0.597417,0.547678,0.457013,0.488054,0.324067,0.168095,0.195512,0.124044,0.191171
875,0.0260742,0.395495,0.124772,1883.86,62100,52320,236207,153795,210299,65821,170611,243999,10593,218949,0.603148,0.556244,0.454185,0.545102,0.556362,0.309875,0.313549,0.228891,0.133199,0.254397
876,0.0267186,0.371308,0.0964094,1712.38,106738,245700,213782,244137,64616,100412,173866,11193,51283,166212,0.714327,0.667005,0.671071,0.513439,0.461218,0.194522,0.13359,0.136512,0.141382,0.0800139
877,0.0245645,0.352086,0.0985562,1588.61,180721,209153,89106,68510,134190,179142,37040,205660,139109,146420,0.598368,0.566264,0.521431,0.475179,0.452796,0.275276,0.174487,0.125379,0.176492,0.155181
878,0.0264247,0.385247,0.112037,1880.24,193117,66710,75263,166699,120628,234990,43185,124537,155782,116327,0.745008,0.702167,0.555848,0.513892,0.429543,0.342841,0.164142,0.186358,0.126935,0.0857351
879,0.0248298,0.356168,0.0998795,1498.08,49489,188236,120330,101779,75313,13414,47163,45327,91454,39263,0.590595,0.537829,0.51991,0.424916,0.444845,0.306731,0.127222,0.354291,0.0995742,0.155769
880,0.0257714,0.376851,0.110313,1804.96,95873,215950,160526,176338,145693,78813,77282,35608,146420,142797,0.611194,0.55749,0.503506,0.530588,0.346003,0.412835,0.402602,0.148783,0.11087,0.144641
881,0.0280928,0.462095,0.167747,1834.65,229747,89287,101704,209053,108893,166678,138291,148950,239254,44578,0.855599,0.848154,0.75776,0.712627,0.660789,0.252345,0.289796,0.0512065,0.0626857,0.129991
882,0.0263979,0.393548,0.119972,1739.24,184925,164325,198768,211871,134139,181837,196317,206625,45859,8568,0.796719,0.718343,0.665023,0.401641,0.329996,0.31944,0.32423,0.140986,0.140409,0.0986983
883,0.0272653,0.429165,0.144918,1636.93,151681,98955,13042,38313,219695,3030,92439,226931,9866,112092,0.852796,0.692305,0.601639,0.663325,0.449718,0.224741,0.163895,0.289255,0.116703,0.237269
884,0.0255336,0.399227,0.133233,1645.33,213143,63398,107292,148729,62514,59898,102908,31276,236111,119158,0.608327,0.568928,0.513922,0.526297,0.366244,0.422116,0.276025,0.139425,0.473365,0.0976261
885,0.0258285,0.387969,0.120078,1503.68,170425,23287,188645,45532,45399,179401,21297,142042,136859,218900,0.584839,0.535428,0.469822,0.51025,0.377246,0.42878,0.166403,0.441526,0.212109,0.153285
886,0.0260817,0.401637,0.130388,1320.81,37354,18186,128000,84794,80698,150313,11114,27697,31341,21512,0.677247,0.654353,0.64562,0.5801,0.332457,0.413297,0.204063,0.248914,0.146987,0.113333
887,0.0266722,0.385773,0.110232,1531.74,116895,248670,22456,58487,66870,62763,930,32459,74737,107543,0.626079,0.609685,0.433546,0.489571,0.445791,0.285092,0.543114,0.132525,0.209414,0.0829079
888,0.0278379,0.451591,0.160381,1578.92,1787,77938,239122,167332,92196,141418,22205,114375,102244,5555,0.902665,0.891643,0.861849,0.837208,0.541006,0.12622,0.136792,0.0780905,0.0651504,0.075282
