Indexing Time: 9496.67 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
749,0.149844,0.65142,0.542639,585.002,226651,205668,52598,114132,121271,119131,134095,5540,157207,33745,0.7448,0.736242,0.724968,0.707442,0.660194,0.602041,0.583365,0.638073,0.532888,0.584188
750,0.152492,0.688317,0.642896,552.981,61089,50174,124632,98242,61518,90830,155794,81924,78898,230565,0.744027,0.73639,0.710296,0.711646,0.680723,0.710019,0.578078,0.645819,0.676884,0.689293
751,0.11805,0.483745,0.322302,489.758,30132,144349,107584,119136,77156,169746,124595,129788,155316,97530,0.522181,0.504429,0.496272,0.462416,0.502803,0.499951,0.459274,0.50253,0.436502,0.451095
752,0.155639,0.684293,0.591056,338.209,78068,27634,67678,74234,51995,44699,212926,139603,230161,233581,0.819001,0.693923,0.687875,0.694057,0.649776,0.688274,0.673698,0.648159,0.661048,0.627118
753,0.122182,0.516938,0.39166,346.121,18100,107829,229344,213423,199298,33737,30359,76515,220096,213098,0.579751,0.567964,0.537248,0.530735,0.483338,0.509791,0.52165,0.501585,0.482335,0.454982
754,0.156556,0.695748,0.621058,388.58,25146,111179,197345,73874,99589,213207,86070,104159,91398,170650,0.745673,0.722067,0.71849,0.700031,0.707226,0.701238,0.639158,0.690853,0.676246,0.6565
755,0.131877,0.561391,0.435,305.377,82940,234494,229101,73711,230676,110845,63967,149722,121452,136585,0.712218,0.572596,0.566701,0.559878,0.554255,0.544104,0.520663,0.525696,0.523436,0.534364
756,0.174841,0.7728,0.678562,439.297,225376,104771,170033,116381,245617,4466,215658,27041,134013,232308,0.822595,0.817898,0.787717,0.779974,0.761997,0.779459,0.768317,0.714075,0.724695,0.771275
757,0.170585,0.77911,0.751768,535.293,97520,28197,16050,24619,7536,95393,219473,14196,140199,95201,1,0.807215,0.791986,0.777641,0.760086,0.744719,0.753698,0.75422,0.734952,0.666582
758,0.146916,0.599669,0.392675,324.93,212100,111807,125720,193810,202739,136631,160668,197082,228197,127984,1,0.654582,0.593653,0.586543,0.515097,0.550951,0.506056,0.552437,0.504386,0.532985
759,0.121448,0.5156,0.395624,494.999,20370,43728,177976,163455,240940,20672,142914,34716,159273,214620,0.600848,0.551139,0.54315,0.525484,0.536938,0.5066,0.487451,0.467601,0.498231,0.438557
760,0.146126,0.653908,0.595788,316.99,105395,22977,240976,174605,237045,197333,154612,213360,145772,241555,0.723485,0.682284,0.673492,0.67266,0.665694,0.642224,0.639082,0.670536,0.512984,0.656641
761,0.15773,0.669672,0.513943,304.682,149166,222852,117126,231131,175721,197170,203545,74352,54705,56319,0.772882,0.762833,0.744237,0.720987,0.72143,0.700162,0.688482,0.43601,0.670367,0.479329
762,0.15709,0.656472,0.474418,431.232,155190,186826,181195,153113,177060,179918,239495,174808,186773,187328,0.840499,0.83324,0.703936,0.673225,0.64148,0.630309,0.567968,0.5303,0.589692,0.554066
763,0.158893,0.70009,0.608738,497.57,230408,53955,88493,235840,93885,30325,12777,240062,70905,132788,0.746645,0.737581,0.728823,0.696193,0.698384,0.65935,0.674001,0.689074,0.68234,0.688507
764,0.171983,0.757402,0.657597,553.88,88117,236848,60177,189879,59005,225791,245466,95639,29402,246983,0.806638,0.776938,0.773701,0.767039,0.739776,0.740698,0.747938,0.760887,0.72754,0.73287
765,0.132999,0.582656,0.497593,502.696,7918,203756,15897,134254,244129,197417,200496,201104,132348,68507,0.621973,0.609966,0.610506,0.595294,0.573176,0.570672,0.548379,0.571738,0.590917,0.533941
766,0.150711,0.625697,0.440451,471.177,36961,230814,60092,21477,14681,203083,16546,118049,143762,17582,0.925681,0.617728,0.611633,0.614294,0.591306,0.592771,0.608759,0.558435,0.563457,0.572908
767,0.159004,0.682664,0.54518,326.783,136357,47114,44858,197984,163945,75772,41685,33895,145550,137387,0.796065,0.759555,0.717342,0.715383,0.710703,0.680901,0.652263,0.666716,0.637382,0.490333
768,0.118189,0.467944,0.264216,300.844,50303,513,113396,50410,204256,59819,29385,90690,51003,215000,0.502753,0.491569,0.484372,0.478752,0.471157,0.4373,0.439966,0.464939,0.460049,0.448583
769,0.168674,0.75481,0.687726,332.706,238393,158300,174191,208921,1903,108388,245578,218748,173922,33831,0.841065,0.785086,0.771078,0.763313,0.751754,0.749263,0.737109,0.706623,0.744655,0.698156
770,0.181102,0.810632,0.739131,364.953,221746,177728,51278,8774,34795,88172,127471,246059,21196,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.80405,0.810078,0.782146,0.748017,0.763341
771,0.144536,0.594564,0.402781,374.709,129006,218095,140667,43151,83861,22438,129566,47661,15145,112275,0.713381,0.622121,0.628347,0.613248,0.546348,0.578096,0.577844,0.543098,0.558602,0.564558
772,0.155887,0.666176,0.523402,435.51,2960,157945,217009,222630,170799,114545,108617,238749,166971,170228,0.792024,0.776962,0.672195,0.683627,0.676894,0.640227,0.613593,0.678615,0.616442,0.511183
773,0.180688,0.793056,0.681297,366.554,7558,120042,226819,246972,179146,237171,171029,53161,51185,184656,0.843427,0.828329,0.817675,0.819938,0.811717,0.790711,0.782188,0.776825,0.749262,0.710485
774,0.111758,0.472119,0.355686,269.596,46487,33987,37541,5999,4227,1388,10620,26717,41526,8944,0.5531,0.513119,0.516502,0.518554,0.504621,0.470997,0.504461,0.450667,0.454969,0.234203
775,0.163385,0.726017,0.647859,501.329,210747,54325,8382,20143,230811,89391,234627,113452,171547,6169,0.77629,0.764715,0.771208,0.75438,0.756043,0.698262,0.689939,0.665577,0.724796,0.658962
776,0.125714,0.527264,0.386491,422.114,225783,198298,82710,193316,79027,165628,169075,203987,197411,234238,0.603648,0.564224,0.555542,0.527603,0.50921,0.520554,0.513074,0.463115,0.491994,0.52368
777,0.131192,0.551685,0.408499,279.108,216035,229431,140703,110722,120413,28756,142153,100970,170853,172206,0.667059,0.619931,0.598202,0.580887,0.564807,0.562036,0.571149,0.483375,0.474836,0.394571
778,0.140345,0.58792,0.428943,599.012,117937,174041,152928,57245,122920,222740,122119,195433,244682,149095,0.8444,0.604146,0.595267,0.580249,0.554141,0.560896,0.55609,0.540378,0.541391,0.502245
779,0.167288,0.760082,0.723056,519.111,193827,174276,178677,152486,209939,172593,187164,176321,192116,167830,0.832013,0.80287,0.788629,0.778262,0.772977,0.746786,0.751743,0.722115,0.742641,0.66278
780,0.142329,0.593399,0.424885,290.13,170263,8391,202857,100589,159951,234124,142353,154058,41928,104941,0.776445,0.6794,0.602629,0.582629,0.585318,0.546976,0.56106,0.573101,0.53957,0.486861
781,0.159523,0.681802,0.535926,574.242,185549,206648,175150,72389,78310,95169,143943,193555,164635,217489,0.864421,0.864384,0.858606,0.834486,0.608328,0.567581,0.597728,0.574175,0.514418,0.533893
782,0.107867,0.425576,0.235779,324.659,163729,242106,132649,145824,76016,39114,116349,209258,6366,238046,0.543942,0.471386,0.451475,0.440307,0.430715,0.429995,0.403457,0.345806,0.373517,0.365155
783,0.107616,0.427304,0.244948,305.174,114498,137502,19567,124842,90634,198266,136570,137315,116932,147012,0.506804,0.477224,0.436934,0.410561,0.431696,0.393068,0.427202,0.423085,0.388895,0.377572
784,0.1982,0.899193,0.851881,286.391,178888,213208,70250,84560,210583,102482,79956,140070,148182,191007,0.941984,0.939456,0.933151,0.933154,0.911145,0.908126,0.911089,0.866907,0.837502,0.809417
785,0.136301,0.587053,0.473989,478.607,12278,118836,75938,36513,77777,73417,58681,123905,88854,205811,0.657857,0.603442,0.605408,0.585709,0.583762,0.580928,0.561121,0.588693,0.535348,0.568258
786,0.169145,0.761159,0.704787,291.321,210152,75048,220595,212775,89186,67903,192362,149600,147084,102034,0.811458,0.787196,0.774251,0.778746,0.757564,0.754186,0.730576,0.733916,0.732468,0.751225
787,0.123325,0.509381,0.351066,290.56,22471,15580,219105,14325,245131,27694,51775,168325,25830,204067,0.568243,0.56504,0.514425,0.506985,0.504601,0.510194,0.505451,0.481336,0.462539,0.474998
788,0.169427,0.748651,0.656768,317.601,87477,154963,212784,230011,203876,214181,43748,23588,202153,64828,0.908903,0.803959,0.750596,0.751691,0.732033,0.703384,0.70193,0.716747,0.713165,0.704102
789,0.141159,0.613953,0.512229,316.56,227087,190586,107508,116090,24267,160722,221427,245596,242597,229856,0.65142,0.64575,0.641881,0.64102,0.62057,0.619689,0.604918,0.60298,0.543383,0.567923
790,0.161333,0.715466,0.634602,340.936,179529,162731,219260,219049,181072,166966,27240,37102,1316,204800,1,0.722545,0.721737,0.706443,0.690962,0.674218,0.654208,0.670202,0.660433,0.653909
791,0.165683,0.753461,0.718523,465.364,60388,50666,156047,190971,159057,158860,202342,216485,172575,165464,0.791274,0.782042,0.766211,0.766063,0.755061,0.747266,0.736226,0.761075,0.723567,0.705829
792,0.104921,0.407536,0.206424,276.635,162885,220043,235857,130897,220090,1976,35582,126358,103735,10456,0.458921,0.454513,0.402238,0.391786,0.378987,0.42656,0.413242,0.379846,0.38389,0.385372
793,0.128861,0.536985,0.383743,290.145,133697,218943,42276,192675,10790,39390,494,94764,60612,201764,0.575877,0.574103,0.563511,0.540517,0.515431,0.536423,0.505663,0.529567,0.509107,0.519651
794,0.216,1,1,267.358,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.149411,0.643109,0.518113,564.056,238179,73905,103625,216810,162391,158991,124488,232969,215289,101928,0.710371,0.681922,0.687373,0.6821,0.666249,0.65358,0.656875,0.518652,0.611656,0.562313
796,0.155481,0.656181,0.492538,607.259,11392,60229,247788,94010,81655,244105,120611,98610,136964,56045,0.693016,0.683519,0.671779,0.684418,0.673053,0.674609,0.61795,0.590258,0.675058,0.598153
797,0.132746,0.535691,0.332879,301.313,14223,9738,49521,83471,69487,133369,218032,97528,5903,94542,0.776809,0.559041,0.523773,0.518551,0.533018,0.508203,0.515763,0.476042,0.515532,0.430183
798,0.148231,0.619508,0.447875,425.182,193132,98059,220264,229663,110291,149415,96199,206213,185785,95813,0.686026,0.685459,0.656349,0.632381,0.617133,0.58393,0.637482,0.601969,0.595137,0.499213
799,0.126056,0.521858,0.363109,324.029,68588,7981,192986,71874,22483,107049,67638,44960,19078,96044,0.625669,0.572241,0.541458,0.51262,0.502866,0.53539,0.478904,0.509287,0.496907,0.443234
800,0.13795,0.568686,0.388754,458.589,155140,17245,211807,150027,198295,70962,1678,74090,902,204611,0.667619,0.57756,0.588132,0.584523,0.58839,0.554987,0.528748,0.557392,0.492496,0.547012
801,0.148522,0.642972,0.528216,593.285,171401,36330,166364,164096,189915,181786,221615,156020,70535,20154,0.81288,0.798638,0.691272,0.617383,0.657079,0.596975,0.589927,0.589308,0.607414,0.468847
802,0.175557,0.782431,0.704433,530.512,15087,69505,177628,20410,109167,54168,198236,198613,191758,41068,0.823858,0.811931,0.803243,0.772408,0.787242,0.77997,0.766353,0.778014,0.740136,0.761159
803,0.168798,0.751982,0.676151,399.13,171404,199933,50070,246267,240832,181990,166306,83364,126302,196330,0.845126,0.759184,0.752384,0.753478,0.748673,0.756282,0.747385,0.729125,0.738801,0.689381
804,0.177007,0.771814,0.649249,378.162,216714,166895,176919,198213,232657,170958,162674,173829,170623,135562,1,0.791225,0.772729,0.750351,0.749842,0.750534,0.728054,0.728925,0.731522,0.714962
805,0.153005,0.661811,0.542122,301.646,170871,241998,243265,162148,176114,191289,230394,191466,108650,221154,0.720745,0.704619,0.694111,0.683393,0.652336,0.637282,0.631537,0.622954,0.632958,0.638176
806,0.0946002,0.37166,0.201163,271.503,5347,100286,121406,59628,97248,132958,148816,110747,96830,132554,0.413816,0.398354,0.383104,0.367985,0.363438,0.373765,0.377917,0.379649,0.346241,0.312326
807,0.14186,0.598247,0.447788,450.272,165285,228896,173771,89623,212362,161537,156306,13449,218236,16,0.809318,0.669565,0.6073,0.599245,0.561351,0.587198,0.563014,0.525537,0.548281,0.511662
808,0.148669,0.633199,0.491562,331.292,188193,96690,248334,145256,108986,227849,167793,103560,119660,142217,0.709615,0.670844,0.661765,0.637965,0.629452,0.641085,0.598023,0.602466,0.580084,0.600697
809,0.141279,0.580621,0.391753,467.78,94874,77549,216857,115060,239897,192721,241090,99468,212834,179048,0.724731,0.628325,0.611156,0.577186,0.583887,0.531073,0.554605,0.534404,0.545438,0.515408
810,0.146779,0.625823,0.487711,315.329,115717,134941,200252,115851,119551,22309,48166,142691,9346,111152,0.683797,0.665994,0.667529,0.641241,0.667203,0.559136,0.630489,0.598106,0.506329,0.63841
811,0.180082,0.799703,0.71225,434.969,37821,237917,183248,48217,26678,223183,232565,206559,116798,215395,0.847363,0.818894,0.817455,0.80295,0.797408,0.799684,0.790238,0.787522,0.755443,0.78007
812,0.161718,0.687645,0.530658,612.248,209107,163967,181530,66174,199560,181342,99777,112393,195274,125480,0.900887,0.835373,0.775866,0.759971,0.609725,0.604443,0.606238,0.613729,0.558965,0.611249
813,0.176346,0.780685,0.688801,449.419,7512,38022,132671,241905,37446,10849,117603,10663,40282,117461,0.847762,0.802606,0.796159,0.788234,0.782758,0.787385,0.733799,0.784318,0.746859,0.736974
814,0.114798,0.468567,0.306815,281.945,152107,131836,181426,131497,187399,74845,31346,203708,43849,154316,0.500721,0.498702,0.491863,0.465664,0.461809,0.430818,0.46673,0.469393,0.421615,0.478355
815,0.127822,0.526091,0.357211,322.864,73255,166704,105226,151489,68380,149770,30924,184811,42779,156743,0.730937,0.554398,0.53942,0.536992,0.516852,0.496743,0.454816,0.470497,0.45451,0.505745
816,0.117019,0.467836,0.277763,275.068,2788,3212,151015,21469,25319,62206,79229,194344,185434,13321,0.580902,0.518394,0.483712,0.467137,0.437276,0.44863,0.443409,0.444065,0.421968,0.432865
817,0.164252,0.731827,0.658286,373.71,60075,237042,195413,40383,218988,189284,226915,175568,180104,115091,0.781831,0.774913,0.757001,0.769301,0.751888,0.740282,0.720035,0.673713,0.701002,0.648301
818,0.145776,0.617304,0.469229,569.188,69648,97826,55973,208235,172194,131406,196961,62087,118804,94282,0.668201,0.640257,0.638031,0.614106,0.614195,0.619202,0.608292,0.571808,0.618003,0.580949
819,0.148048,0.624269,0.467055,506.244,154213,208727,36822,185156,223399,235279,178640,43403,206945,48390,0.867971,0.671989,0.659415,0.617005,0.604445,0.578486,0.574822,0.579251,0.528074,0.561227
820,0.128353,0.534764,0.381863,356.966,35033,44780,211962,218985,167957,146910,82585,205980,34135,149270,0.589854,0.564809,0.547616,0.540866,0.531015,0.519065,0.526572,0.528936,0.52045,0.478454
821,0.141574,0.608061,0.486237,300.972,93868,244724,229928,163496,78334,243123,126676,242074,165838,36572,0.683693,0.652267,0.646859,0.625307,0.608565,0.626149,0.522853,0.619896,0.595029,0.499994
822,0.125155,0.509876,0.331052,314.47,88828,40379,73338,130684,135720,184572,40147,210910,185211,214326,0.586457,0.568168,0.543741,0.549837,0.477136,0.489655,0.507767,0.489258,0.460854,0.42589
823,0.135407,0.581002,0.463021,271.913,26646,35946,90095,10535,33637,5510,44094,14328,32468,28475,0.634649,0.624103,0.605344,0.590642,0.589341,0.586006,0.54212,0.544304,0.534864,0.558643
824,0.127237,0.524298,0.357764,611.795,136889,155185,107957,163640,117421,93793,117578,67900,231879,13237,0.582334,0.57979,0.561576,0.534402,0.534712,0.549296,0.538843,0.436833,0.483446,0.441748
825,0.155894,0.664653,0.517877,483.696,109351,78822,157796,95417,170096,100121,223291,54687,224219,107121,0.790038,0.702155,0.678957,0.673075,0.646369,0.632736,0.630771,0.625638,0.666104,0.600686
826,0.162654,0.719698,0.633996,423.302,117930,35728,114490,99820,81547,197570,61555,75688,143905,88333,0.79634,0.750943,0.750762,0.722503,0.729855,0.700898,0.628107,0.723586,0.716793,0.677193
827,0.130617,0.555071,0.427434,280.776,248855,219463,106306,93746,86029,165939,143081,132586,159569,216849,0.642044,0.622919,0.611175,0.582222,0.45947,0.539258,0.547149,0.520378,0.520214,0.50588
828,0.143797,0.623544,0.515077,520.598,145141,133318,125433,45145,13234,147079,229932,16962,75381,142849,0.744378,0.684541,0.645892,0.626985,0.655966,0.619654,0.654391,0.573731,0.606006,0.423891
829,0.176272,0.774364,0.66711,436.89,61859,131823,78161,152402,85053,126783,96528,213040,132110,113359,0.823108,0.810482,0.80074,0.754298,0.769091,0.76727,0.758338,0.768248,0.749811,0.742258
830,0.178319,0.785076,0.680996,316.494,193668,177856,71316,52920,208116,125047,208865,77914,79118,92354,0.850148,0.809558,0.793992,0.791139,0.780811,0.773692,0.75083,0.772544,0.765249,0.762792
831,0.12072,0.500486,0.350306,371.04,131332,69391,150440,241382,53245,98537,149715,16620,191796,101798,0.528502,0.519317,0.514238,0.510675,0.5045,0.498107,0.501809,0.485305,0.487679,0.454726
832,0.123446,0.490291,0.281449,290.877,161855,104103,173231,120896,179124,219555,174718,147081,109502,222382,0.637447,0.527976,0.50034,0.499737,0.485539,0.442039,0.457434,0.495724,0.44105,0.415624
833,0.125735,0.501165,0.293031,338.187,2456,50678,150556,23957,101745,212854,209909,161714,12201,98348,0.544901,0.517125,0.509176,0.512226,0.516515,0.492751,0.485898,0.512147,0.461478,0.459437
834,0.12331,0.512222,0.361386,292.422,75229,83589,80365,63968,62365,232434,65884,47785,54324,107422,0.603873,0.53286,0.524036,0.492086,0.513755,0.474709,0.506689,0.482581,0.495731,0.495902
835,0.136261,0.563178,0.389191,321.496,144437,242253,29907,33491,13989,8286,141282,228669,139411,119209,0.651588,0.561252,0.580848,0.547364,0.556418,0.537635,0.555175,0.560768,0.515098,0.565634
836,0.193845,0.876772,0.823649,348.73,246598,228943,245894,68733,68951,204165,196555,195479,173859,169620,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.85353,0.865396,0.841345,0.82791
837,0.161015,0.704506,0.599245,367.964,175681,88994,95855,192857,236350,173759,149254,205669,155609,61461,0.802907,0.749419,0.72903,0.716638,0.723665,0.699328,0.708646,0.628289,0.665697,0.621436
838,0.117732,0.47103,0.28068,286.802,126478,110360,105647,106354,230512,125708,187975,118217,59218,36124,0.626056,0.526275,0.519241,0.50404,0.450934,0.480304,0.407382,0.506093,0.348287,0.341684
839,0.141806,0.578913,0.379385,338.034,148339,46010,46860,134456,112594,109189,79076,72489,131862,130486,0.913629,0.797497,0.775384,0.505616,0.47971,0.491482,0.454512,0.46309,0.449525,0.458687
840,0.179383,0.802332,0.729963,452.802,208213,191175,232235,229608,247023,150565,190320,208742,155574,192264,0.895013,0.811499,0.802929,0.800748,0.79098,0.806909,0.786995,0.776645,0.787471,0.76413
841,0.176176,0.79205,0.731424,396.305,133942,4119,182758,135009,239971,189107,8872,8224,3837,178538,0.858892,0.838782,0.829182,0.827243,0.813207,0.774674,0.794136,0.774231,0.655219,0.754936
842,0.168227,0.73858,0.635084,318.711,244880,96829,215249,67903,231123,96235,194183,206477,233195,49260,0.849962,0.798549,0.778718,0.76338,0.73846,0.745783,0.739487,0.724056,0.702025,0.545378
843,0.0932605,0.354607,0.156209,276.659,1157,112122,148954,89461,15212,78475,247029,193928,104452,14643,0.414414,0.385888,0.390256,0.390431,0.362986,0.326717,0.335148,0.301787,0.33331,0.305133
844,0.141549,0.602121,0.465327,305.814,141062,50489,139217,12711,114724,125365,237679,89358,140216,34888,0.784685,0.682356,0.648984,0.592456,0.601723,0.594853,0.531179,0.537528,0.539044,0.508398
845,0.137005,0.560161,0.369566,297.49,158350,187900,148979,207268,132559,153691,194097,39190,193393,209396,0.85689,0.587888,0.551743,0.550079,0.511608,0.547667,0.508348,0.492708,0.501777,0.492904
846,0.141536,0.586247,0.408789,282.271,145558,173527,159569,24982,36114,218992,223407,21774,137730,61711,0.668028,0.661432,0.632047,0.624848,0.569203,0.59542,0.56297,0.5169,0.574242,0.457384
847,0.125879,0.517609,0.350048,384.293,61793,98005,87691,196755,49471,132282,1093,72317,57560,235771,0.714439,0.587842,0.525288,0.511869,0.515724,0.472395,0.489132,0.454353,0.452045,0.453001
848,0.14537,0.61008,0.448258,508.505,191097,174996,183159,79067,155208,74059,206976,74069,108005,222786,0.99888,0.690932,0.585813,0.582153,0.565168,0.53689,0.517399,0.576351,0.514399,0.532816
849,0.168026,0.743797,0.656113,490.996,11601,122125,58081,134179,113343,109787,34612,72790,210003,247501,0.779048,0.778706,0.755486,0.767498,0.755573,0.753219,0.705204,0.728653,0.691111,0.723467
850,0.136139,0.588353,0.480558,286.19,56784,80484,55975,74741,60696,70704,106513,77328,125910,120735,0.702455,0.676941,0.659733,0.64636,0.611103,0.611302,0.500312,0.544519,0.46724,0.463561
851,0.0981869,0.38403,0.202643,281.357,123872,92120,116760,219535,53379,231325,218246,37873,6852,64778,0.463667,0.422764,0.400213,0.401943,0.386437,0.371401,0.357092,0.379406,0.331986,0.325391
852,0.153063,0.658434,0.529376,413.977,211996,244651,213136,179357,199702,146939,195499,182453,200254,248147,0.777298,0.740247,0.723196,0.715019,0.665317,0.642851,0.579672,0.558202,0.594382,0.588159
853,0.115641,0.477376,0.328234,301.14,110564,221579,207970,214607,206201,143043,121004,172602,113829,32092,0.524016,0.516569,0.483525,0.508958,0.496925,0.431113,0.477543,0.415581,0.512827,0.406705
854,0.147152,0.628277,0.492041,382.235,31976,222330,31129,228662,49605,97210,239107,54245,60128,231295,0.761854,0.736787,0.709814,0.686224,0.649292,0.607003,0.633403,0.589033,0.412774,0.496587
855,0.172047,0.76069,0.668568,402.184,99391,158488,156159,56570,188689,240926,151246,181476,55811,58614,0.861107,0.803823,0.786561,0.778113,0.765302,0.751843,0.69566,0.754673,0.698095,0.711721
856,0.158601,0.699105,0.608694,379.991,115877,151156,200187,13379,236264,135740,162691,95652,214757,232085,0.77646,0.744169,0.713648,0.715236,0.6909,0.696927,0.68566,0.698945,0.675555,0.593551
857,0.162492,0.73133,0.677471,418.847,172664,195690,165888,245802,198920,213635,158425,239246,179186,193459,0.825602,0.819566,0.774146,0.739346,0.709202,0.694252,0.688414,0.666607,0.695305,0.700862
858,0.177383,0.788214,0.703346,408.434,56010,2382,136250,60910,115781,240521,99599,65608,82502,53643,0.84275,0.823287,0.801177,0.799615,0.798956,0.767592,0.78122,0.777049,0.754924,0.735569
859,0.147225,0.622079,0.469033,607.932,196743,101489,197241,78624,228616,191438,8951,168978,150688,94997,0.703532,0.665929,0.652914,0.621108,0.604886,0.623331,0.610723,0.571357,0.586564,0.580446
860,0.146713,0.629198,0.500556,433.628,15503,247531,174511,110289,178734,221929,243662,205481,82664,191774,0.696802,0.662294,0.652446,0.603727,0.647351,0.597147,0.621737,0.591464,0.622247,0.596762
861,0.138022,0.578646,0.423471,418.843,71628,229324,13042,79881,63970,190530,13912,156783,198949,101889,0.628845,0.600274,0.6069,0.58868,0.57237,0.567481,0.555026,0.551997,0.536603,0.578281
862,0.131371,0.589386,0.54101,277.249,8063,41599,43736,39527,44363,42282,27111,26011,1952,10952,0.666283,0.631275,0.611401,0.595079,0.618645,0.556259,0.557212,0.52788,0.549212,0.580614
863,0.155759,0.662113,0.51042,416.014,230717,221878,177115,200690,134545,246099,239470,211836,4822,168463,1,0.740411,0.65477,0.644329,0.605892,0.593715,0.61892,0.617202,0.540868,0.605019
864,0.14692,0.62132,0.469949,441.814,155817,150493,185720,164380,247915,151056,197608,49393,174607,177730,0.730779,0.672674,0.652631,0.630772,0.631002,0.58958,0.634335,0.55387,0.548598,0.568957
865,0.148192,0.631202,0.490103,376.797,223223,164413,208698,200029,227018,169435,202003,227834,224072,28670,0.689297,0.677998,0.669512,0.672033,0.651002,0.60933,0.549655,0.648777,0.537741,0.606679
866,0.120912,0.494898,0.328059,315.589,231504,144267,145085,84253,155310,234851,58125,199019,239488,147936,0.536191,0.532417,0.526843,0.521855,0.499903,0.493914,0.463001,0.483309,0.474556,0.416988
867,0.115226,0.464318,0.286544,310.795,54904,103641,172719,210787,51005,53573,26143,91942,86741,162636,0.493491,0.491259,0.487451,0.486577,0.459976,0.476394,0.416219,0.469075,0.410876,0.451863
868,0.128831,0.531568,0.364755,296.016,802,23115,196081,4295,6589,144758,117824,78815,126012,181506,0.716104,0.565743,0.548324,0.548486,0.475799,0.539405,0.500014,0.475642,0.491455,0.454712
869,0.129722,0.529051,0.345156,293.136,139557,103632,56830,29805,91632,162833,148585,73809,36338,46453,0.606951,0.564975,0.568138,0.530393,0.506963,0.515373,0.531507,0.472165,0.500821,0.49322
870,0.155144,0.66948,0.544043,569.291,55755,50180,132313,19651,97962,83915,120166,66627,95271,83289,0.72092,0.697692,0.683973,0.677173,0.646857,0.657681,0.667801,0.638321,0.65444,0.649939
871,0.110512,0.445549,0.275632,321.752,91151,196436,182337,167854,228899,33006,26765,131873,176261,107217,0.475548,0.473403,0.469564,0.467985,0.430014,0.423954,0.43355,0.442358,0.461748,0.377368
872,0.149828,0.647973,0.530528,441.001,24528,173578,227260,61533,24039,160161,109790,154560,152170,86382,0.873135,0.645326,0.642512,0.61635,0.624565,0.63093,0.614822,0.617367,0.597623,0.617103
873,0.168468,0.739749,0.636386,483.656,156073,119519,91627,112285,19941,241338,143361,58725,221012,83417,0.936017,0.762792,0.748034,0.733515,0.720584,0.71883,0.738307,0.675673,0.671543,0.692189
874,0.132619,0.542751,0.359604,301.557,27863,26196,241225,114257,136639,95442,214581,202470,119673,243921,0.728294,0.583073,0.562034,0.559233,0.535087,0.490769,0.52579,0.481976,0.504242,0.457013
875,0.133023,0.55719,0.406352,477.301,62100,76637,199348,213352,165796,210299,59426,1420,236207,52320,0.603148,0.591745,0.585583,0.565811,0.566991,0.556362,0.563087,0.52874,0.454185,0.556244
876,0.148265,0.64543,0.540045,355.748,106738,199007,245700,217977,162965,161098,198739,144453,234360,244137,0.714327,0.694774,0.667005,0.673207,0.640347,0.638466,0.64663,0.650396,0.615706,0.513439
877,0.126332,0.538055,0.417669,470.285,180721,209153,94048,246688,211475,82793,166358,61987,178638,206432,0.598368,0.566264,0.569537,0.56381,0.55151,0.525357,0.539782,0.527245,0.499406,0.439268
878,0.146658,0.641778,0.546129,495.593,158140,245616,188230,206765,175105,1496,82335,207978,50061,132166,0.777212,0.721577,0.694013,0.651952,0.628244,0.66883,0.613781,0.550925,0.583073,0.528169
879,0.120558,0.49261,0.324102,375.867,49489,188236,120330,196745,56991,52306,121504,107538,101779,27276,0.590595,0.537829,0.51991,0.500678,0.460442,0.492311,0.484918,0.487013,0.424916,0.427485
880,0.128029,0.545061,0.422488,426.831,146109,209767,215950,58097,184924,85532,160526,95445,26578,176338,0.593979,0.584633,0.55749,0.576532,0.540417,0.544487,0.503506,0.514981,0.503997,0.530588
881,0.174112,0.746733,0.594141,481.326,244643,116271,140259,113346,111141,240352,150413,38585,19318,66209,0.863006,0.802997,0.764316,0.758213,0.719112,0.714557,0.744522,0.711407,0.701884,0.687314
882,0.141643,0.606537,0.479979,360.097,184925,164325,177016,215311,198768,218048,213245,72127,53810,102097,0.796719,0.718343,0.697343,0.688622,0.665023,0.632017,0.560085,0.452525,0.46781,0.386882
883,0.155055,0.646546,0.463202,298.89,151681,98955,38313,41039,13042,200263,45060,200910,6960,78562,0.852796,0.692305,0.663325,0.662369,0.601639,0.626287,0.599656,0.585437,0.568245,0.613406
884,0.132023,0.550439,0.394152,478.255,246417,63398,225972,228067,5318,199228,148729,30130,239029,60613,0.637276,0.568928,0.564789,0.559713,0.517033,0.543186,0.526297,0.513505,0.555509,0.518151
885,0.125905,0.50315,0.298089,338.588,170425,174839,40449,45532,188645,117506,106620,106860,44230,202245,0.584839,0.547682,0.526971,0.51025,0.469822,0.51627,0.497577,0.474093,0.476884,0.427107
