Indexing Time: 8937.79 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
388,0.485803,0.735741,0.649249,339.657,53747,69839,31201,55430,146845,89816,158936,58155,247627,54208,0.84561,0.779046,0.762549,0.75008,0.745349,0.714631,0.70216,0.697699,0.676878,0.683411
389,0.426181,0.640642,0.494845,332.142,206215,102251,226936,225836,218685,129563,66452,131282,174527,29957,0.757526,0.680124,0.656487,0.623335,0.620396,0.625925,0.619852,0.611648,0.613618,0.597505
390,0.4824,0.733267,0.686378,335.743,227229,145404,142628,168901,20336,227294,245295,15300,233565,194366,0.805391,0.787043,0.780511,0.743293,0.722224,0.715546,0.697951,0.706915,0.692786,0.681011
391,0.447771,0.680019,0.627604,344.365,162962,101297,169307,100147,230393,199743,65658,106447,12403,201171,0.777821,0.70584,0.678926,0.678306,0.671969,0.667709,0.66444,0.646435,0.662407,0.646335
392,0.443408,0.674435,0.637698,339.888,60830,63802,65788,129018,217121,184007,86185,58493,70139,152066,0.720903,0.708207,0.690252,0.675319,0.663193,0.660598,0.660613,0.659763,0.653838,0.651667
393,0.416106,0.624391,0.465955,334.257,151716,222357,20209,160844,36866,7944,132873,101849,240372,148979,0.901179,0.705332,0.604518,0.599205,0.593281,0.568999,0.581006,0.575487,0.571129,0.543777
394,0.389069,0.59419,0.596977,343.407,145685,225783,135173,231383,237952,214461,104513,97186,99589,96411,0.655332,0.611463,0.601992,0.593152,0.58947,0.584619,0.583412,0.579762,0.572255,0.570448
395,0.295119,0.44468,0.359035,334.432,213830,220769,216540,66023,171938,51433,3907,160157,51655,219626,0.487648,0.469728,0.454639,0.452439,0.456246,0.433366,0.420747,0.430412,0.420841,0.42073
396,0.433592,0.653783,0.534574,336.967,158210,15295,97874,150599,198269,168637,160699,140035,232115,97389,0.913611,0.757737,0.75299,0.64195,0.633812,0.599196,0.570921,0.567661,0.559318,0.540636
397,0.382651,0.577417,0.47868,331.511,151282,77167,160668,179996,237115,176673,241094,222212,181962,187158,0.729624,0.60464,0.576529,0.573259,0.567338,0.556561,0.549281,0.550246,0.535066,0.531621
398,0.487394,0.741968,0.71075,337.892,109037,145568,91247,94618,121667,55391,234684,79319,208454,21852,0.823256,0.764728,0.742497,0.735398,0.732681,0.728973,0.730074,0.71953,0.720772,0.721767
399,0.45982,0.699941,0.669751,333.324,211995,107219,124020,138167,32976,54135,191167,10503,34850,22861,0.806784,0.716626,0.715676,0.707884,0.693246,0.687522,0.681416,0.668647,0.665508,0.656099
400,0.363689,0.549786,0.470246,333.786,196472,65594,106024,246443,180069,96914,128581,200626,71064,112221,0.578968,0.567717,0.559328,0.557155,0.550574,0.55125,0.548134,0.544076,0.549633,0.491023
401,0.387778,0.583786,0.463818,335.167,10983,36982,159262,241219,221974,175438,224388,123938,108970,5927,0.670471,0.594173,0.594094,0.5841,0.583355,0.562403,0.56631,0.569128,0.563565,0.550261
402,0.412935,0.619868,0.466067,335.749,131762,114613,120027,107027,133636,103405,25858,80387,106979,21816,1,0.617935,0.59939,0.589315,0.579018,0.577741,0.575812,0.564475,0.555844,0.539149
403,0.312624,0.46921,0.351608,335.3,34615,62763,115867,45183,138195,131258,7113,101369,8445,199482,0.578692,0.499213,0.483113,0.465364,0.468352,0.459131,0.442242,0.437548,0.430585,0.427856
404,0.412771,0.622264,0.506966,336.011,73622,166370,236363,67257,82740,167980,175304,176079,58513,218805,0.668027,0.639325,0.635283,0.628081,0.618447,0.617269,0.599781,0.61838,0.597804,0.600245
405,0.291838,0.437982,0.327759,337.297,72454,11077,213627,32550,105322,196004,54301,32970,12556,194338,0.554521,0.456003,0.442086,0.43766,0.427844,0.431687,0.418173,0.413385,0.408105,0.390357
406,0.484696,0.738175,0.711687,343.707,234635,145984,495,236211,178498,20386,66102,190890,160742,97338,0.819846,0.813101,0.757081,0.749129,0.742135,0.724164,0.715021,0.693486,0.687098,0.680687
407,0.398447,0.595281,0.405551,335.631,204015,212233,245288,65064,175993,118960,8378,154262,150819,86770,0.869915,0.687899,0.669423,0.650936,0.556507,0.52167,0.503728,0.498856,0.494164,0.499712
408,0.431474,0.652035,0.554459,335.366,39781,181266,86608,241807,152411,163065,189032,165964,110975,168341,0.680282,0.666632,0.662752,0.657181,0.651881,0.653186,0.647825,0.644801,0.614376,0.641434
409,0.340583,0.514711,0.438103,339.245,213504,95678,91967,52521,240026,58116,50912,53055,37474,54041,0.585616,0.531784,0.52321,0.515131,0.50325,0.498672,0.498635,0.500928,0.49652,0.493366
410,0.433421,0.655307,0.562083,332.074,246451,192072,192845,20181,171154,69964,162332,209784,184167,104624,1,0.655699,0.633023,0.623984,0.629674,0.617805,0.59747,0.603063,0.597935,0.594418
411,0.454812,0.683231,0.521105,335.833,237265,204604,227392,197540,184349,162383,54598,50678,129311,86517,0.897253,0.732181,0.707041,0.677852,0.675081,0.650125,0.633927,0.630395,0.614996,0.613461
412,0.437479,0.656977,0.497884,336.972,25223,138432,145986,6346,126164,20046,138450,9862,204500,203255,0.873718,0.838011,0.650998,0.615762,0.604821,0.604068,0.602547,0.600941,0.592322,0.586577
413,0.399816,0.60419,0.513721,340.681,173489,24229,69478,186522,170541,167145,63268,164368,216690,116348,0.644904,0.613398,0.614085,0.604297,0.600556,0.597107,0.593169,0.594639,0.595185,0.584565
414,0.311528,0.462935,0.278363,333.266,14371,242552,4423,138165,131746,70724,219746,9201,9056,144685,0.616931,0.465697,0.465241,0.46489,0.452001,0.437177,0.426404,0.437341,0.430913,0.432755
415,0.523994,0.798133,0.77109,336.516,152456,54196,63402,61813,77421,143627,189993,109820,135550,198860,0.896707,0.822013,0.805215,0.79994,0.795652,0.782705,0.776329,0.773168,0.764824,0.764775
416,0.478964,0.727718,0.676408,336.263,213417,108818,88817,122002,86749,89295,78012,211506,55248,138966,1,0.720566,0.704645,0.7017,0.696506,0.695444,0.6958,0.689698,0.689002,0.683815
417,0.50282,0.76223,0.683118,340.921,56718,69790,83103,92898,153768,95490,81437,181185,205937,233551,0.795606,0.791638,0.774112,0.771096,0.757826,0.753353,0.754231,0.741678,0.74636,0.736397
418,0.460577,0.698055,0.623581,340.364,120816,182353,195985,116068,37511,109846,164381,192773,106040,170921,0.788243,0.72401,0.698643,0.692935,0.692598,0.689658,0.68208,0.679571,0.666939,0.665874
419,0.323373,0.480242,0.284366,330.622,80857,126611,24852,126774,26700,91179,154406,103881,135839,40685,0.589155,0.530686,0.478812,0.47484,0.471758,0.464759,0.456017,0.450276,0.448825,0.43729
420,0.450503,0.682347,0.603098,340.685,12725,132368,220997,36360,47460,153309,47413,23245,114003,219236,0.744966,0.717123,0.695018,0.694821,0.685465,0.675117,0.660192,0.657256,0.652102,0.64141
421,0.441686,0.667151,0.562663,346.366,145360,108640,234920,151256,105528,82091,89362,99754,187798,175365,0.764859,0.675576,0.673268,0.664989,0.666428,0.654886,0.654252,0.645349,0.647117,0.624786
422,0.449764,0.688434,0.714217,333.411,200578,222651,127734,241871,206827,229134,153493,240133,220430,10305,0.720777,0.718533,0.707808,0.707557,0.683212,0.685334,0.678512,0.670107,0.65709,0.65541
423,0.424939,0.643101,0.560713,333.932,6786,40308,48868,225869,8039,116781,110570,126001,22505,242327,0.695265,0.692554,0.663587,0.641188,0.6392,0.631648,0.626329,0.623973,0.615198,0.602066
424,0.353526,0.526774,0.338135,342.351,39505,110221,115935,148391,157523,34457,142908,127277,118947,25487,0.898094,0.573366,0.496882,0.492996,0.480531,0.470094,0.470805,0.468983,0.463894,0.452094
425,0.490681,0.745506,0.69274,332.548,114907,190992,159932,152173,11584,105321,5566,155684,43840,171697,0.893249,0.805252,0.760012,0.756933,0.740048,0.727821,0.713883,0.689574,0.685939,0.68235
426,0.475586,0.717968,0.599817,335.127,104010,227366,147263,151036,104224,85748,222319,215960,101944,196185,0.756369,0.744728,0.734502,0.72678,0.720406,0.708277,0.718825,0.703136,0.683336,0.683324
427,0.407521,0.61458,0.504105,335.225,180361,151166,239877,173796,245126,223452,234741,183872,84144,78480,0.660847,0.635525,0.630805,0.628578,0.616733,0.606024,0.600594,0.591885,0.589961,0.584846
428,0.402309,0.61078,0.560816,347.798,65654,93825,76397,124006,155819,202336,94089,20338,227211,52379,0.69579,0.632751,0.631143,0.62205,0.60589,0.592815,0.576801,0.582574,0.590356,0.577634
429,0.450354,0.681355,0.590999,410.366,129646,90972,213310,106948,51156,233149,59281,196463,143313,34142,0.731669,0.714302,0.689877,0.676428,0.677777,0.675939,0.669362,0.664198,0.660019,0.653983
430,0.448449,0.677525,0.573741,333.349,2525,6310,245624,29558,228707,11604,51962,106968,227432,27516,0.699676,0.696174,0.687787,0.682659,0.675676,0.669909,0.670754,0.667032,0.665903,0.659684
431,0.434606,0.66276,0.651694,334.792,152437,174571,165974,210032,160178,156022,206003,170982,192068,181802,0.786564,0.754461,0.676911,0.665212,0.658462,0.64137,0.631495,0.606086,0.606323,0.600719
432,0.505272,0.764715,0.667301,341.556,186747,73144,220697,169977,161786,215465,241471,165091,43783,195508,0.91624,0.788943,0.787538,0.765931,0.754851,0.750642,0.734743,0.7241,0.709903,0.71426
433,0.309446,0.4637,0.336551,332.29,9737,212053,117946,246988,117251,174983,238706,181978,11065,137218,0.502117,0.481925,0.473233,0.470122,0.466291,0.455523,0.451319,0.455863,0.439928,0.440683
434,0.324002,0.484152,0.331212,331.723,248580,48072,184613,160180,124529,192102,175336,89158,42917,147722,0.539377,0.497607,0.494738,0.48708,0.477685,0.475088,0.46904,0.469194,0.468538,0.463175
435,0.466921,0.711091,0.68539,344.053,36639,19746,106187,245910,182829,159475,158442,213500,190081,227886,0.823308,0.79739,0.746338,0.72439,0.719916,0.692871,0.66943,0.666081,0.64139,0.629791
436,0.401821,0.610301,0.564221,344.579,33887,29408,141145,239275,142695,217497,137604,141368,201813,128875,0.922237,0.920162,0.580902,0.559271,0.554371,0.55076,0.513476,0.497271,0.514224,0.49034
437,0.465966,0.709008,0.674221,341.453,59102,139417,77226,87753,128613,72442,170931,42918,141628,183239,0.741113,0.73754,0.728708,0.711635,0.705307,0.703037,0.699826,0.691329,0.691359,0.680227
438,0.469244,0.70808,0.586931,339.351,80913,92345,240076,247048,78020,206470,109137,103601,90697,37875,0.756334,0.732623,0.724822,0.711429,0.702499,0.694879,0.693076,0.693176,0.692747,0.679219
439,0.361809,0.5455,0.445364,332.799,194491,58005,49901,65508,83401,63756,128085,132703,77947,99440,0.578332,0.557074,0.555692,0.547446,0.535802,0.543924,0.54228,0.539971,0.534279,0.520199
440,0.449688,0.680325,0.58978,335.231,172811,231295,30412,182251,172143,197315,141136,223754,229925,194526,0.842528,0.820032,0.679655,0.675706,0.647322,0.637673,0.638764,0.634858,0.608003,0.618712
441,0.463482,0.704934,0.666043,332.287,109007,155647,102488,99925,235186,30786,107222,209871,221700,109104,0.755093,0.733304,0.706347,0.705067,0.700672,0.697438,0.699509,0.689312,0.681345,0.681256
442,0.437,0.658867,0.537941,337.259,123077,183315,137337,96529,28619,78798,236077,133592,20399,125780,0.827508,0.810579,0.773634,0.683332,0.598774,0.592958,0.571673,0.580941,0.576095,0.573181
443,0.319953,0.476196,0.297417,332.512,186186,98577,69172,162397,230710,150879,219265,148990,68721,135699,0.535587,0.532769,0.500641,0.466725,0.461938,0.460762,0.460629,0.452664,0.44795,0.442294
444,0.545259,0.829887,0.792484,336.342,49190,189655,153545,194959,180263,163035,164690,176216,215628,232821,0.877605,0.866008,0.853804,0.835525,0.823286,0.812124,0.81472,0.807103,0.807833,0.800861
445,0.401856,0.612769,0.601824,331.011,194279,230333,170123,33726,197150,199012,144206,88648,93010,46500,0.638244,0.628151,0.623587,0.623512,0.618591,0.606277,0.604959,0.601905,0.586987,0.595476
446,0.436662,0.661591,0.58782,340.737,190542,140125,186646,188494,156566,192318,155586,61483,67280,198780,0.694395,0.671742,0.669368,0.663902,0.658886,0.659317,0.651038,0.651998,0.647728,0.647535
447,0.486116,0.736318,0.651263,330.999,243394,164640,4329,233895,179354,204159,183074,125067,82320,171118,0.788202,0.781486,0.74837,0.733225,0.733376,0.721616,0.718493,0.713356,0.7126,0.71246
448,0.339417,0.507583,0.353131,325.024,117821,2256,145077,26270,10105,25446,70493,102175,128340,124388,0.552331,0.522923,0.519414,0.512606,0.509803,0.4978,0.489812,0.496535,0.488918,0.485688
449,0.472254,0.714548,0.620647,332.98,67985,248909,95202,169277,221792,66018,133806,69003,68844,133338,0.755489,0.735908,0.732413,0.719808,0.708117,0.703492,0.705451,0.695896,0.698488,0.690416
450,0.450558,0.684833,0.640562,343.832,9401,58349,229122,42735,103625,135383,71975,189444,213431,84961,0.773967,0.690543,0.688011,0.685132,0.685497,0.679254,0.670766,0.6661,0.664113,0.64495
451,0.352085,0.528275,0.3935,337.107,55445,24452,228902,11857,221422,104738,40455,106666,177160,123756,0.562695,0.557359,0.533667,0.522566,0.528353,0.524011,0.521153,0.517274,0.502314,0.513363
452,0.333956,0.503805,0.415735,332.322,177686,77260,206807,123604,95231,72423,241297,166454,50791,162220,0.795052,0.506572,0.488709,0.482252,0.464268,0.469545,0.46711,0.454501,0.453988,0.456057
453,0.355797,0.534897,0.414017,332.061,144861,185434,184976,174105,179532,127690,106365,213859,112845,16657,0.695372,0.617193,0.540685,0.533529,0.512912,0.501197,0.496556,0.490884,0.483833,0.476809
454,0.549005,0.83211,0.743816,342.835,12351,45500,37176,22254,1382,60749,142747,37626,104765,41968,0.908574,0.892044,0.849919,0.830468,0.819936,0.807191,0.809716,0.805743,0.803571,0.793935
455,0.452871,0.686218,0.61069,335.099,236261,173557,156992,219378,152717,186116,147844,99053,99774,171010,0.812402,0.757648,0.731582,0.690141,0.664101,0.6596,0.644941,0.634495,0.633496,0.633773
456,0.338784,0.512729,0.447258,331.417,84940,237899,14534,230307,3570,201930,44587,46144,1347,9625,0.701231,0.538418,0.51911,0.505081,0.493086,0.490315,0.484521,0.46995,0.469451,0.456131
457,0.386079,0.583659,0.499593,335.257,169092,50080,66009,107700,182921,198429,221587,90476,81964,91451,0.638698,0.606412,0.598033,0.581153,0.576349,0.572529,0.573588,0.567119,0.564215,0.558489
458,0.414915,0.624483,0.493837,332.622,173720,240543,75913,151103,49608,173858,128206,165984,134289,119082,0.693401,0.636941,0.626651,0.620316,0.619129,0.61764,0.613974,0.607857,0.604683,0.604238
459,0.408992,0.619161,0.542681,330.117,147558,157451,7910,106011,246890,174869,153754,68673,171982,94449,0.659662,0.648924,0.63432,0.625573,0.618812,0.606179,0.603467,0.603976,0.603941,0.586752
460,0.329535,0.497381,0.414041,329.852,121970,33932,10188,16965,13883,25044,129699,3393,33909,144680,0.545764,0.505795,0.500349,0.497958,0.493612,0.494169,0.483944,0.479508,0.486695,0.486013
461,0.324017,0.488359,0.396319,334.183,51233,112016,208680,38867,18229,125251,122848,209713,121451,116478,0.561741,0.517255,0.513562,0.4905,0.483045,0.477851,0.470698,0.47117,0.449993,0.447776
462,0.433002,0.660214,0.64774,340.67,222802,239514,196921,224989,63439,239798,223306,9920,144128,234360,0.731643,0.720746,0.702531,0.687042,0.663365,0.65715,0.633483,0.613994,0.596598,0.595592
463,0.534119,0.812849,0.775,334.981,158384,119666,51552,120550,92734,73109,161903,241079,132374,67417,0.892424,0.84186,0.838509,0.815401,0.811697,0.808299,0.797739,0.799671,0.781248,0.741646
464,0.448009,0.686307,0.720138,331.631,119250,13139,34341,6477,39735,9765,15601,122941,234068,241834,0.739994,0.722434,0.722434,0.711959,0.711959,0.687522,0.670919,0.633634,0.628952,0.633266
465,0.303722,0.453,0.297281,346.332,78609,33184,222386,9603,101476,135594,14502,128744,48889,91431,0.502847,0.473054,0.469884,0.462059,0.454653,0.447645,0.454612,0.422049,0.415152,0.428046
466,0.475011,0.722284,0.679731,339.039,246414,141198,200453,72347,85925,212325,117453,183318,232220,86078,0.769743,0.735479,0.730238,0.720522,0.715448,0.715044,0.70589,0.713606,0.709922,0.706952
467,0.542439,0.826518,0.802761,331.368,226189,163519,217839,180919,153587,172092,180675,222021,47407,155948,0.886115,0.858401,0.834385,0.829344,0.824196,0.820235,0.812815,0.804559,0.796174,0.79896
468,0.396794,0.595812,0.450539,338.168,12429,233055,143116,201788,87547,78416,223649,173465,85178,78212,0.916003,0.630494,0.606815,0.562307,0.551109,0.547086,0.55569,0.548946,0.517738,0.521938
469,0.472185,0.71929,0.695952,336.687,177534,125480,70744,66634,148740,71297,7857,235980,80077,51574,0.761036,0.736385,0.734942,0.72093,0.722122,0.712065,0.705712,0.701195,0.70261,0.695904
470,0.357761,0.541427,0.471955,329.096,175130,109112,12614,177955,10668,146656,87856,52700,123765,183791,0.747759,0.538871,0.53008,0.52787,0.52436,0.518059,0.513174,0.509876,0.503633,0.500591
471,0.345672,0.520323,0.412314,335.645,73692,23512,62889,76841,83325,166979,129382,172891,23811,197689,0.725093,0.547171,0.514701,0.508479,0.508412,0.497013,0.480889,0.480078,0.479623,0.46177
472,0.359552,0.542643,0.451077,333.846,228765,88794,228362,137683,248773,156995,193693,70232,136556,188107,0.587305,0.574538,0.553358,0.543251,0.539873,0.529355,0.53111,0.523263,0.521871,0.52251
473,0.525028,0.800223,0.780637,338.362,201159,130848,159037,73032,224171,129459,116008,107542,86204,226305,0.876837,0.817592,0.802374,0.800641,0.797091,0.790381,0.785206,0.780832,0.776103,0.775173
474,0.477281,0.725478,0.678963,340.232,207442,80731,145568,224593,185301,197310,208454,160398,224128,111935,0.921345,0.724241,0.718505,0.706971,0.706707,0.699208,0.698372,0.700591,0.690215,0.688621
475,0.564113,0.859195,0.829402,338.471,229786,147752,102435,235329,176492,245947,68165,113192,26912,164879,0.895111,0.875469,0.874192,0.861023,0.857406,0.854858,0.850124,0.848876,0.837198,0.837692
476,0.44685,0.679049,0.632989,336.922,171569,154283,158770,170995,77568,178295,244328,155501,98780,200339,0.770514,0.686946,0.678632,0.674794,0.671312,0.668892,0.666448,0.656413,0.662288,0.654248
477,0.473773,0.719918,0.670434,337.908,185674,204434,187464,222077,118574,188343,235603,70572,26508,209408,1,0.709726,0.701133,0.696203,0.687834,0.688703,0.686061,0.681113,0.675751,0.672653
478,0.47043,0.711499,0.613762,333.681,182819,20305,101234,158359,158341,138358,170289,157256,118110,247609,0.77108,0.740756,0.734053,0.728838,0.707184,0.701557,0.692052,0.681847,0.685888,0.671736
479,0.344994,0.515266,0.348707,332.261,246110,236499,34689,247530,144559,79464,222260,42069,246047,130654,0.624058,0.533723,0.531434,0.515705,0.512569,0.488514,0.48825,0.489185,0.48934,0.479881
480,0.369992,0.559081,0.474765,332.236,243071,70325,208424,240071,93479,66689,171004,169391,164007,90672,0.681299,0.598718,0.578069,0.567759,0.541717,0.541835,0.525956,0.525357,0.516034,0.514064
481,0.57195,0.870407,0.829661,330.455,150693,187063,195669,219874,171487,183984,166064,115267,215034,186794,0.917215,0.889476,0.87744,0.871911,0.871093,0.866948,0.859721,0.85889,0.852109,0.839264
482,0.359063,0.535925,0.357427,330.939,118367,194079,121430,154169,139408,223155,78346,189946,174369,103215,0.616988,0.572153,0.545448,0.529174,0.529302,0.526364,0.510757,0.51391,0.509983,0.505171
483,0.534411,0.812387,0.761332,348.957,54120,215056,51604,202322,80897,71190,113786,29704,58288,165837,0.892026,0.883047,0.854287,0.841334,0.818508,0.791411,0.771773,0.772475,0.757241,0.741767
484,0.473149,0.714838,0.605282,333.39,168242,219894,75192,75623,54792,32738,147023,114838,63019,71041,0.842202,0.729475,0.715852,0.708995,0.704762,0.702089,0.695899,0.682106,0.686843,0.680155
