Indexing Time: 8981.87 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.502684,0.566272,0.464038,365.279,58830,237587,114629,26142,115937,13128,176205,57155,202803,223266,0.836876,0.569487,0.548333,0.543735,0.533072,0.532146,0.526395,0.527484,0.523707,0.521482
137,0.60912,0.687311,0.630669,368.304,247455,138230,205786,59273,144656,67697,114408,75066,63003,60005,0.71443,0.698991,0.698209,0.691456,0.689015,0.681454,0.681817,0.675982,0.672825,0.66893
138,0.414233,0.465584,0.319478,362.182,100086,206049,190079,230188,247719,231673,149297,102404,128791,180540,0.54573,0.473954,0.473644,0.465472,0.461974,0.45301,0.4496,0.446667,0.444115,0.441672
139,0.649494,0.732741,0.664893,360.518,194019,157004,194054,196190,190364,159055,191854,188851,213046,157486,0.877045,0.813292,0.783685,0.778969,0.737804,0.731788,0.70516,0.641767,0.6299,0.628
140,0.631002,0.711923,0.648601,373.198,213923,227419,82024,101216,191154,124311,133193,102794,229114,193376,0.793882,0.769506,0.742034,0.721246,0.704924,0.698772,0.682517,0.672356,0.667497,0.666497
141,0.708929,0.800309,0.756597,371.959,122027,83360,214867,84958,125889,228088,87934,154799,78080,58522,0.849527,0.831192,0.830534,0.791494,0.78997,0.789205,0.785383,0.780176,0.777537,0.77807
142,0.438717,0.492992,0.331728,403.85,204232,222668,140776,87104,55654,183874,79272,106975,129886,75672,0.540327,0.526464,0.498264,0.497142,0.496124,0.490685,0.475355,0.472617,0.468343,0.4646
143,0.489176,0.550602,0.424403,368.971,168060,82417,89483,157783,219696,191576,125386,198582,216713,220825,0.58107,0.566736,0.558663,0.554931,0.551158,0.548652,0.54507,0.537408,0.531257,0.531073
144,0.466963,0.525733,0.413125,356.367,24486,3981,138659,210549,216085,175590,162358,59073,7921,87647,0.802674,0.668035,0.499792,0.499065,0.478498,0.47573,0.465764,0.462699,0.455797,0.449279
145,0.670489,0.757309,0.739285,361.402,193463,52204,172872,93565,15628,52580,75870,92352,215551,246070,0.817004,0.815005,0.765884,0.761984,0.750156,0.735869,0.735675,0.735224,0.727628,0.72866
146,0.48,0.540092,0.405539,361.692,179551,245815,56010,88019,11159,60475,214279,30522,77392,221703,0.836083,0.531136,0.515298,0.514692,0.504232,0.503813,0.500837,0.498152,0.499832,0.496848
147,0.451894,0.507876,0.34629,361.243,26196,225352,206514,223921,156631,26053,171763,58037,81939,36787,0.608159,0.528215,0.516635,0.507273,0.497322,0.492181,0.490557,0.480397,0.479405,0.478615
148,0.499792,0.562342,0.42102,363.186,52507,110946,108797,135741,143764,110910,71689,21209,44610,28174,0.739985,0.606922,0.582553,0.542411,0.53533,0.533636,0.527749,0.519625,0.516762,0.518446
149,0.745622,0.842083,0.816871,361.179,73518,76845,54831,74560,92765,192809,80638,87073,96178,35675,0.910039,0.876983,0.864171,0.840551,0.835305,0.829214,0.828601,0.817025,0.814239,0.8047
150,0.526614,0.594449,0.55933,361.593,64395,128395,116154,66334,77727,21682,140990,51111,51434,206151,0.67871,0.677004,0.626068,0.611693,0.583534,0.565056,0.562089,0.558598,0.540429,0.541309
151,0.436546,0.490739,0.34126,368.803,41875,32017,127460,238315,22763,205153,85272,68394,231630,84858,0.606309,0.510593,0.497317,0.49386,0.484941,0.472607,0.465564,0.463729,0.46034,0.452134
152,0.617064,0.695089,0.567738,365.852,37113,229728,100757,51283,73051,235356,209138,96587,86480,136621,0.822378,0.736637,0.713699,0.693247,0.677288,0.669348,0.667851,0.663641,0.65627,0.650536
153,0.885,1,1,356.383,49893,52528,54571,56068,59856,62717,66158,71462,72092,74100,1,1,1,1,1,1,1,1,1,1
154,0.666722,0.752141,0.68029,371.689,113489,246924,214854,192844,153259,165591,199560,151317,50537,225494,0.790317,0.780291,0.764886,0.751737,0.746418,0.74461,0.740314,0.736769,0.733787,0.732281
155,0.511714,0.576619,0.482849,368.2,206658,218975,193681,114221,195775,225487,190477,75293,207751,179905,0.798831,0.590188,0.555918,0.555284,0.553981,0.550615,0.545979,0.541488,0.538833,0.535068
156,0.505283,0.569347,0.475286,361.58,54048,151130,150977,169297,181096,165790,232979,153430,123553,223827,0.854701,0.692703,0.652592,0.563909,0.508573,0.497313,0.490023,0.480479,0.478455,0.474718
157,0.470354,0.530131,0.450881,371.44,180642,3009,55802,213332,130259,186940,9834,197868,23584,224436,0.623536,0.541172,0.540523,0.530513,0.519251,0.513897,0.512231,0.50904,0.506866,0.504277
158,0.564671,0.637088,0.580562,362.917,166821,97711,222989,226590,220482,232795,212966,229695,73036,150112,0.761281,0.685698,0.648791,0.627846,0.626693,0.617825,0.615405,0.601471,0.596441,0.589433
159,0.606506,0.683782,0.593168,361.864,72022,60229,172599,8218,134104,86681,95686,194325,95082,95691,0.716356,0.711542,0.690562,0.682714,0.680301,0.677223,0.675677,0.669682,0.667454,0.666311
160,0.359256,0.403469,0.257716,359.84,145835,42186,7460,44392,103533,147685,36793,7173,107298,88735,0.441398,0.425462,0.409253,0.402155,0.40109,0.398779,0.397363,0.388698,0.388307,0.382179
161,0.605383,0.683398,0.645025,364.591,227434,207888,192917,247215,196552,165753,1128,38517,4224,22432,0.755144,0.726231,0.70339,0.689942,0.671492,0.665344,0.656136,0.655168,0.655385,0.655751
162,0.596448,0.672945,0.61354,363.99,189393,134005,8041,145282,72237,120392,192360,48665,213358,9947,0.759093,0.75557,0.704085,0.692404,0.679564,0.662996,0.645051,0.619825,0.610372,0.600496
163,0.78517,0.88825,0.950333,369.992,55224,75535,50373,58776,66537,68941,70456,76414,82410,91793,1,1,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312,0.860312
164,0.471242,0.529649,0.362793,364.821,124767,246261,240619,171895,240258,84850,216974,149270,25446,96467,0.687106,0.57972,0.564923,0.530045,0.502983,0.498969,0.500535,0.483854,0.477014,0.471338
165,0.634579,0.715945,0.651469,369.861,138908,218352,100542,38383,202962,109739,40123,76673,115107,171139,0.785537,0.77393,0.731031,0.722145,0.716364,0.701698,0.691274,0.686219,0.681934,0.669323
166,0.630198,0.711963,0.704574,362.48,211204,165960,160949,150743,227628,207251,110050,155824,174018,172013,0.760395,0.735892,0.727203,0.723188,0.719896,0.700064,0.692676,0.685513,0.687034,0.687771
167,0.410349,0.461855,0.354736,367.15,11712,75659,245284,136962,146547,181501,46418,210574,25789,224077,0.492509,0.480416,0.472853,0.466258,0.459073,0.456202,0.452063,0.44946,0.444951,0.444767
168,0.606924,0.684323,0.597836,377.958,45618,209464,240336,230867,231897,228214,204899,215630,46430,194536,0.85466,0.832804,0.796888,0.674738,0.635645,0.623006,0.610897,0.607179,0.604017,0.603401
169,0.414638,0.466491,0.346928,365.212,10444,201914,35668,196639,33712,103872,248544,15816,44185,94760,0.665643,0.589792,0.511521,0.434949,0.43039,0.411124,0.406307,0.407082,0.405791,0.402309
170,0.689164,0.777625,0.713238,365.154,182481,191974,165006,202827,152205,162624,160761,167498,186298,186093,0.871092,0.800525,0.797188,0.79357,0.78207,0.759904,0.755273,0.747294,0.742282,0.727048
171,0.51156,0.576041,0.458436,370.102,230553,76515,237442,109087,232278,237668,10104,231775,194594,221789,0.646301,0.581173,0.58225,0.576695,0.57128,0.562442,0.561419,0.560432,0.559782,0.558635
172,0.565906,0.637239,0.507277,366.193,131955,79764,180862,221870,118475,144406,198959,213643,119555,24736,0.863968,0.803345,0.606863,0.604194,0.600547,0.591165,0.586366,0.576586,0.57678,0.562579
173,0.646524,0.729468,0.66647,360.384,225215,223698,238878,238680,234180,180640,246837,239861,209025,12046,0.763468,0.74123,0.739415,0.738075,0.732258,0.721767,0.721206,0.719671,0.712951,0.704636
174,0.656136,0.74059,0.693024,364.971,154783,166391,182716,101209,61724,10125,41637,124860,190356,137953,0.855448,0.786532,0.770528,0.754249,0.718799,0.718126,0.711051,0.703499,0.693301,0.694371
175,0.594249,0.670023,0.58473,365.384,95991,78547,181707,35022,225058,248701,108361,243267,68255,78793,0.866721,0.686467,0.663363,0.662823,0.660618,0.65727,0.642168,0.624571,0.620041,0.616184
176,0.617964,0.697091,0.627873,365.262,244714,174996,215668,215433,154248,226616,232300,62970,107658,82003,0.790038,0.712597,0.711952,0.704954,0.701204,0.688859,0.681784,0.668755,0.656511,0.654254
177,0.419601,0.471471,0.314801,362.649,90516,131703,216608,70297,110136,105996,84631,143781,147452,71797,0.565185,0.521669,0.478016,0.469327,0.4702,0.455188,0.449438,0.43866,0.437128,0.429894
178,0.625696,0.705668,0.627042,371.307,185155,97625,171051,176148,56620,50315,196660,178515,160473,158807,0.854424,0.749455,0.730991,0.710001,0.683074,0.67927,0.665376,0.665291,0.66494,0.653859
179,0.594373,0.671347,0.655964,364.84,170644,42839,39486,238671,237750,139680,19446,241389,219704,134905,0.723111,0.694598,0.679958,0.669675,0.668986,0.667367,0.658821,0.655761,0.654518,0.640672
180,0.420476,0.473046,0.351046,359.91,187898,175573,67216,44392,105205,76921,67742,180350,130713,92824,0.497927,0.495243,0.483898,0.483106,0.469925,0.465184,0.464341,0.460867,0.457021,0.45295
181,0.434648,0.490603,0.459595,366.939,171957,52274,93387,219387,74064,41041,115311,106755,123519,94221,0.560618,0.534993,0.526254,0.51278,0.492746,0.470775,0.464776,0.45378,0.447285,0.442018
182,0.569142,0.642122,0.584527,371.717,140900,146468,5564,30980,132561,137414,147190,30062,104528,193227,0.749925,0.653039,0.650803,0.640114,0.639144,0.626013,0.61896,0.615701,0.615651,0.61187
183,0.682436,0.769956,0.701613,363.292,241155,19798,181972,157384,207936,150689,155638,123067,159791,232417,0.87494,0.807432,0.772384,0.771558,0.767212,0.754778,0.741434,0.739909,0.738908,0.731003
184,0.475876,0.535454,0.402168,367.768,230378,132051,187990,236854,127640,32257,221054,103381,234937,84275,0.560987,0.560301,0.554035,0.538567,0.538655,0.533625,0.522314,0.517864,0.51432,0.513874
185,0.434803,0.489195,0.364808,355.987,149159,103583,782,166479,202194,127320,136978,163505,160732,225366,0.541109,0.535487,0.524372,0.501072,0.478429,0.470103,0.464382,0.465891,0.463319,0.447781
186,0.482764,0.543504,0.425948,362.889,73363,194481,160684,79732,111858,216327,97345,12424,59837,168726,0.60741,0.570357,0.559718,0.544681,0.542639,0.536923,0.524702,0.524503,0.51641,0.507698
187,0.526694,0.593283,0.484045,364.584,61261,234132,131137,219393,192956,18172,151217,150882,29583,38477,0.619823,0.607089,0.603348,0.600984,0.595169,0.591495,0.585395,0.584035,0.572321,0.57317
188,0.411191,0.462769,0.353406,362.271,3657,39080,22041,145408,27198,120534,236778,210996,105878,7256,0.736077,0.487701,0.439631,0.439615,0.439957,0.426531,0.424661,0.414475,0.412192,0.406846
189,0.555368,0.626611,0.572148,363.576,119035,52631,91239,101234,87328,25162,86240,92036,85062,86775,0.687257,0.64381,0.64301,0.627961,0.625104,0.615418,0.608183,0.60739,0.604742,0.603236
190,0.517339,0.583272,0.507061,363.345,4760,132553,13469,226680,91737,104842,121169,86299,139005,197033,0.606262,0.599091,0.596521,0.59562,0.585254,0.579395,0.570768,0.570466,0.567979,0.561358
191,0.660844,0.746352,0.724875,363.429,138754,38905,168841,198234,244481,36663,41374,192435,87100,247758,0.817721,0.768552,0.757538,0.75299,0.734061,0.733244,0.731677,0.723906,0.723248,0.720587
192,0.558278,0.630807,0.629906,371.842,94336,59701,83257,193548,79513,7288,198985,91749,97403,235246,0.825642,0.706972,0.616911,0.608766,0.604568,0.597291,0.594997,0.589291,0.582042,0.581593
193,0.661747,0.748215,0.776413,365.583,166115,233895,228793,147904,179459,241748,157674,246899,203548,154464,0.778361,0.76436,0.754669,0.750568,0.75033,0.743686,0.738096,0.73629,0.733541,0.732246
194,0.662925,0.74898,0.743818,369.553,227583,177825,136027,26040,141688,175100,191813,101871,49155,106169,0.874739,0.821169,0.774219,0.745872,0.731901,0.727853,0.716659,0.702361,0.699951,0.695077
195,0.885,1,1,361.035,56698,58336,59673,61765,62452,72244,74453,81391,88591,90990,1,1,1,1,1,1,1,1,1,1
196,0.524607,0.59118,0.49703,365.594,135461,108207,70995,227489,146935,118289,93369,60583,182603,171860,0.637115,0.625631,0.605661,0.590138,0.585067,0.583735,0.572876,0.574167,0.571077,0.566334
197,0.606726,0.684725,0.63513,361.878,119299,5858,204145,101796,205345,116381,3296,124384,148310,64684,0.763241,0.694343,0.693175,0.691666,0.686108,0.677801,0.66094,0.661361,0.661016,0.657603
198,0.39828,0.447817,0.31703,372.072,240380,58088,118676,98111,65122,189642,177197,174791,67470,186391,0.497768,0.457091,0.453104,0.446485,0.446426,0.439345,0.438217,0.43574,0.432468,0.431529
199,0.566176,0.639088,0.600182,364.492,188470,240004,245728,196274,167923,153462,159172,197284,197842,80024,0.727442,0.68119,0.668208,0.630432,0.626767,0.626823,0.620326,0.610881,0.604726,0.594081
200,0.560268,0.631517,0.539782,364.972,3601,89200,10613,48429,18793,8610,39589,10422,237294,151290,0.764316,0.647544,0.644498,0.626406,0.623406,0.611215,0.606947,0.601673,0.594313,0.594849
201,0.600503,0.676988,0.585742,360.512,167522,172691,168971,240204,196582,174069,153319,230977,158643,227788,0.737873,0.725828,0.70631,0.695875,0.669761,0.66529,0.65129,0.641349,0.642655,0.633646
202,0.575207,0.649128,0.600557,361.692,35355,204096,195090,19035,123063,43048,43886,15115,8975,142056,0.699986,0.669444,0.660503,0.656854,0.642551,0.638985,0.637177,0.631951,0.629034,0.624797
203,0.66161,0.746921,0.707951,363.225,112620,31585,128820,42496,103328,82346,248981,48967,45464,153589,0.788347,0.756043,0.755173,0.751438,0.743524,0.74142,0.74002,0.736526,0.729609,0.727113
204,0.425814,0.480015,0.413302,365.301,19895,151565,127514,35010,27233,201253,231482,2106,238411,190596,0.863769,0.473864,0.452519,0.444213,0.440998,0.437108,0.429815,0.423886,0.418725,0.415251
205,0.61515,0.6935,0.600012,366.139,206755,229477,32685,233028,181169,37550,143740,145265,239132,214491,0.791418,0.750431,0.73482,0.70929,0.676728,0.674111,0.656521,0.651543,0.64932,0.640822
206,0.480248,0.542396,0.527259,371.091,214100,217053,3762,47059,159875,96863,91046,133603,213946,99799,0.829123,0.543697,0.525716,0.524051,0.505091,0.504215,0.501193,0.501246,0.497751,0.49188
207,0.676864,0.763404,0.680022,363.999,67002,232811,142115,239669,82526,64274,114843,145035,43168,213122,0.80944,0.77269,0.771985,0.765723,0.762572,0.760478,0.751222,0.750448,0.745762,0.743724
208,0.481895,0.543466,0.481617,370.562,122759,161861,132200,34454,146724,26456,18939,224554,181608,125669,0.635404,0.556054,0.543546,0.53512,0.534794,0.532469,0.528519,0.527639,0.52075,0.520361
209,0.523366,0.591648,0.607832,372.896,15671,213303,65657,95155,219085,209481,128044,64357,117119,24007,0.629503,0.611379,0.598629,0.594055,0.593317,0.589432,0.577424,0.574788,0.578146,0.569811
210,0.507832,0.571857,0.455945,361.376,248642,176528,117753,9932,236912,13676,217910,243352,28329,16388,0.597403,0.593262,0.578769,0.572387,0.570418,0.567748,0.564314,0.560765,0.557159,0.556344
211,0.620898,0.701292,0.684268,364.965,51418,201978,17270,150857,120549,179353,42645,105842,49073,157614,0.72948,0.719455,0.704966,0.701881,0.696793,0.69388,0.694418,0.69098,0.691189,0.689874
212,0.705697,0.796321,0.732773,370.541,193922,240,52664,84485,90640,98457,133376,111539,16697,67128,0.924692,0.811201,0.806138,0.797426,0.783189,0.780352,0.774435,0.771987,0.759614,0.754174
213,0.571809,0.64528,0.596207,363.763,176919,89630,66838,213778,61464,239803,65539,151229,232657,143590,0.695742,0.665482,0.654556,0.653767,0.641054,0.634366,0.629199,0.629024,0.626864,0.62275
214,0.694335,0.783104,0.697233,362.947,87125,194087,183592,160998,163763,210020,216863,92470,155680,189824,0.867954,0.793464,0.784161,0.784471,0.770683,0.76884,0.767066,0.765802,0.766067,0.762527
215,0.53978,0.609788,0.601935,364.541,45400,17094,177533,43190,119114,134504,110083,214619,116999,22539,0.697391,0.641404,0.626016,0.609201,0.606411,0.600465,0.585579,0.579277,0.57566,0.576477
216,0.524665,0.593078,0.607012,369.216,143022,117610,123091,137605,25541,137325,103909,109787,120138,100309,0.642535,0.623167,0.602774,0.59135,0.592183,0.583162,0.576612,0.576184,0.571622,0.571187
217,0.609605,0.687379,0.602414,361.182,207455,232245,90860,138754,59903,49750,140151,72634,61555,228180,0.810587,0.764862,0.693463,0.685951,0.663251,0.661005,0.654344,0.653007,0.643863,0.643455
218,0.597236,0.674049,0.627196,364.087,221655,53637,246557,46063,235274,87005,153564,44705,189219,99184,0.754109,0.724081,0.710922,0.678512,0.658581,0.649119,0.648611,0.642343,0.638388,0.635823
219,0.453028,0.511658,0.497643,373.644,7016,118641,44427,93631,114563,57875,113336,134267,52828,106913,0.789474,0.515111,0.498575,0.480619,0.478029,0.478,0.473595,0.472332,0.467152,0.463696
220,0.520687,0.585852,0.438694,363.427,115545,117969,131144,130255,132864,145664,139470,121292,42033,121198,0.647526,0.622867,0.61062,0.59203,0.57901,0.571719,0.566444,0.560592,0.559259,0.548456
221,0.694947,0.785135,0.778298,362.621,69010,60928,79887,72470,83103,875,27933,35811,192257,64500,0.864911,0.841519,0.804177,0.782318,0.770804,0.763051,0.759763,0.757325,0.755011,0.752468
222,0.680036,0.76667,0.664461,374.229,219582,149314,48293,192050,155944,176228,20491,220558,149934,174955,0.86955,0.856883,0.825282,0.793566,0.747049,0.739428,0.73259,0.702062,0.704345,0.695941
223,0.582417,0.657795,0.639931,373.327,243437,45873,58610,94612,235124,64866,28083,119755,66806,189879,0.843694,0.665851,0.643832,0.639869,0.636066,0.632788,0.632305,0.630062,0.625348,0.628135
224,0.585016,0.660239,0.613268,364.692,71906,146413,14564,214700,152727,59794,200260,136212,224481,210415,0.706886,0.67817,0.672525,0.655531,0.653948,0.654226,0.647834,0.64572,0.644484,0.643064
225,0.485786,0.550485,0.643369,362.29,95307,10088,82811,9867,23261,31404,51467,150363,228109,136081,0.653017,0.561169,0.554191,0.552662,0.541039,0.53479,0.532378,0.529532,0.52185,0.524219
226,0.666178,0.752682,0.749109,363.027,159280,238909,199510,182458,167239,207984,248589,215487,212489,221567,0.803891,0.790394,0.774947,0.770063,0.747429,0.739195,0.734281,0.727572,0.719243,0.719808
227,0.529505,0.59621,0.472239,364.481,219069,143936,178872,195561,113579,220021,116445,129309,225147,228354,0.646508,0.616526,0.616156,0.599852,0.58352,0.5836,0.582731,0.58107,0.579994,0.572139
228,0.515689,0.581306,0.499048,360.39,211172,224910,237603,75072,209225,226366,233474,3216,96540,216790,0.644918,0.593282,0.58892,0.58019,0.575612,0.572714,0.572052,0.569882,0.556911,0.558574
229,0.564902,0.636442,0.526362,364.276,192367,205451,193388,193175,208662,245544,227440,44233,202550,175527,1,0.613771,0.609478,0.608359,0.600344,0.592903,0.590047,0.586662,0.588073,0.574777
230,0.680615,0.769358,0.787144,365.492,109354,95831,22092,120489,136187,22980,130407,4448,16916,7534,0.839626,0.825176,0.822915,0.796631,0.778644,0.758622,0.756728,0.735137,0.693219,0.686886
231,0.573997,0.646618,0.530584,368.776,232775,116330,178327,207672,192506,159567,92035,25790,34478,10671,0.979805,0.807593,0.72371,0.614548,0.591695,0.56953,0.560715,0.543586,0.539201,0.535792
232,0.618759,0.697867,0.621432,361.683,190112,195203,163065,173693,194022,168872,202176,205347,105676,181266,0.78321,0.718519,0.715192,0.713484,0.680088,0.678104,0.677973,0.676812,0.671375,0.663917
233,0.52703,0.595589,0.600025,373.911,171994,81568,114273,86355,181897,71281,19637,247683,8897,171255,0.726072,0.592916,0.587114,0.581489,0.581962,0.579772,0.580201,0.578457,0.572978,0.574928
234,0.467722,0.529488,0.587821,446.409,214538,194346,62171,149736,67179,134041,79804,134722,126753,223548,0.548116,0.537425,0.533081,0.532752,0.530591,0.525707,0.525377,0.522835,0.519581,0.519412
