Indexing Time: 8994.68 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
764,0.594611,0.763959,0.689846,304.897,88117,136139,60177,64866,189879,27742,109450,97447,10796,59005,0.806638,0.776938,0.773701,0.770955,0.767039,0.759681,0.751907,0.748613,0.744348,0.739776
765,0.45814,0.58886,0.539474,303.406,59874,120913,203756,134254,205504,5140,244129,33901,88730,172336,0.624703,0.614233,0.609966,0.595294,0.59802,0.578556,0.573176,0.569953,0.566714,0.557979
766,0.494887,0.634052,0.514751,303.83,36961,230814,21477,16546,47708,66772,5601,244993,237448,136314,0.925681,0.617728,0.614294,0.608759,0.607379,0.606771,0.591288,0.593396,0.58904,0.586181
767,0.543885,0.698586,0.624328,305.08,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.370805,0.472855,0.311641,303.441,50303,513,113396,204256,208144,114540,118425,114382,167691,215000,0.502753,0.491569,0.484372,0.471157,0.471516,0.467689,0.467372,0.462952,0.460587,0.448583
769,0.590024,0.75879,0.708674,302.898,238393,158300,174191,208921,1903,173922,83816,245578,192141,102026,0.841065,0.785086,0.771078,0.763313,0.751754,0.744655,0.740942,0.737109,0.731744,0.721157
770,0.63242,0.813327,0.760072,303.392,221746,177728,51278,8774,34795,223610,212594,112691,229695,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.775337,0.763341
771,0.468632,0.600798,0.500244,299.64,129006,140667,218095,43151,22438,48384,213355,53899,112275,70102,0.713381,0.628347,0.622121,0.613248,0.578096,0.578309,0.571762,0.571151,0.564558,0.567006
772,0.537171,0.691017,0.651759,301.059,2960,157945,222630,164285,170799,217009,22586,61326,54027,114545,0.792024,0.776962,0.683627,0.677146,0.676894,0.672195,0.674635,0.658984,0.657477,0.640227
773,0.624702,0.802565,0.722922,303.633,7558,120042,246972,182110,179146,58527,108856,53161,76892,145621,0.843427,0.828329,0.819938,0.816818,0.811717,0.800943,0.787233,0.776825,0.772078,0.76834
774,0.388982,0.500551,0.47744,299.472,33650,44265,37541,33987,10620,26976,71768,41733,33637,31784,0.552187,0.52519,0.516502,0.513119,0.504461,0.489913,0.488026,0.478088,0.475186,0.462839
775,0.579184,0.747302,0.777425,303.441,209418,196236,54325,43925,230811,11429,119150,182303,45248,25123,0.776391,0.776221,0.764715,0.757746,0.756043,0.743238,0.735126,0.724395,0.72199,0.717158
776,0.426574,0.549573,0.545213,300.965,225783,198298,82710,46478,247150,75257,216756,170802,193316,202108,0.603648,0.564224,0.555542,0.546698,0.546215,0.541154,0.540555,0.536161,0.527603,0.533933
777,0.44534,0.572673,0.533254,297.835,245257,29530,128383,118278,2912,28756,231387,6039,132400,176473,0.667059,0.600511,0.588864,0.589083,0.577078,0.562036,0.560106,0.534093,0.525099,0.522801
778,0.468472,0.600338,0.491594,298.763,117937,174041,152928,83263,57447,80176,248453,185875,70727,60350,0.8444,0.604146,0.595267,0.585036,0.568908,0.569037,0.56136,0.557467,0.558504,0.559255
779,0.595906,0.767168,0.742852,299.885,193827,174276,178677,191310,179936,187164,172593,192116,197155,170997,0.832013,0.80287,0.788629,0.777248,0.764329,0.751743,0.746786,0.742641,0.737988,0.727432
780,0.467359,0.598422,0.474113,300.251,170263,8391,202857,100589,159951,11501,211135,220706,24969,41928,0.776445,0.6794,0.602629,0.582629,0.585318,0.559405,0.559345,0.559345,0.540131,0.53957
781,0.538553,0.691321,0.604299,303.266,185549,206648,175150,72389,78310,83784,129691,95169,164494,77882,0.864421,0.864384,0.858606,0.834486,0.608328,0.590209,0.583306,0.567581,0.572042,0.569843
782,0.347785,0.44537,0.35464,299.866,163729,154662,132649,125686,100911,204746,39114,38741,11362,62685,0.543942,0.467242,0.451475,0.434547,0.435706,0.434234,0.429995,0.424787,0.416263,0.41551
783,0.34667,0.443137,0.326661,299.672,114498,137502,27288,75407,19567,136994,214670,136570,3625,1609,0.506804,0.477224,0.441733,0.442386,0.436934,0.435863,0.436771,0.427202,0.418285,0.408172
784,0.7012,0.902957,0.881896,289.84,141070,103997,84560,31060,210583,79956,27442,186401,233226,197364,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.909173,0.879634,0.828975,0.826548
785,0.462342,0.594786,0.561948,302.073,12278,75938,72868,91393,65019,64019,59865,66241,72168,102769,0.657857,0.605408,0.593575,0.590514,0.590198,0.588371,0.585457,0.58459,0.581294,0.570597
786,0.593056,0.762946,0.720844,300.227,210152,75048,212775,220595,89186,80964,102034,192832,215249,192362,0.811458,0.787196,0.778746,0.774251,0.757564,0.752398,0.751225,0.747533,0.738511,0.730576
787,0.403117,0.514807,0.363676,301.455,22471,15580,48428,238677,14325,245131,51775,202147,8746,168325,0.568243,0.56504,0.517043,0.509177,0.506985,0.504601,0.505451,0.497186,0.493004,0.481336
788,0.585034,0.7524,0.7036,299.474,87477,154963,230011,11194,203876,234313,23588,178622,23970,202153,0.908903,0.803959,0.751691,0.746584,0.732033,0.717115,0.716747,0.717587,0.716216,0.713165
789,0.494238,0.637498,0.656675,302.074,142691,121855,16251,138456,168896,24267,162706,77683,129943,239074,0.726198,0.643192,0.642068,0.636075,0.632585,0.62057,0.620839,0.622795,0.617393,0.613266
790,0.557617,0.716715,0.656478,301.876,179529,162731,165547,187713,156080,167823,165091,1316,151186,204800,1,0.722545,0.721197,0.704304,0.699822,0.674928,0.671267,0.660433,0.658749,0.653909
791,0.592492,0.763694,0.769335,299.926,68557,117744,242991,190971,171076,185233,159057,190738,158860,174981,0.791274,0.777884,0.778292,0.766063,0.762194,0.761292,0.755061,0.75395,0.747266,0.743669
792,0.323464,0.412912,0.286066,296.143,162885,31310,1976,119825,35582,130897,221505,62849,137098,85412,0.458921,0.452327,0.42656,0.418153,0.413242,0.391786,0.398727,0.390779,0.395414,0.383215
793,0.42085,0.537869,0.393542,303.226,133697,218943,42276,192675,119405,94764,107141,201764,10790,494,0.575877,0.574103,0.563511,0.540517,0.534615,0.529567,0.519757,0.519651,0.515431,0.505663
794,0.776,1,1,212.617,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.518929,0.668037,0.645823,389.835,238179,103625,75523,216810,66548,163028,241963,158991,150359,204107,0.710371,0.687373,0.680695,0.6821,0.664111,0.65961,0.655075,0.65358,0.646787,0.640663
796,0.526762,0.675404,0.565037,298.506,41275,60229,223784,77906,125385,247788,59482,77402,83120,96496,0.692744,0.683519,0.679488,0.673615,0.676628,0.671779,0.675725,0.667594,0.669801,0.663147
797,0.425377,0.544111,0.412999,295.678,14223,9738,152462,69487,49521,5903,4121,145589,237256,147619,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.508049,0.497704,0.498138,0.495274
798,0.497642,0.638793,0.558021,301.235,18190,51464,46991,202895,96199,199024,239474,240734,176370,238613,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.621404,0.615682,0.609896,0.603079
799,0.418798,0.539208,0.523696,298.222,14217,46830,158829,107049,156920,33224,55444,35042,127427,23169,0.614666,0.578106,0.544653,0.53539,0.533057,0.521213,0.516593,0.519987,0.517931,0.510483
800,0.456159,0.586262,0.53546,301.26,155140,211807,93701,220288,150027,165627,229608,23298,165459,232253,0.667619,0.588132,0.588246,0.585546,0.584523,0.585537,0.576288,0.55883,0.564597,0.563302
801,0.513894,0.660427,0.602,305.444,171401,36330,166364,138689,163098,164096,70535,178114,211558,156020,0.81288,0.798638,0.691272,0.646205,0.646183,0.617383,0.607414,0.599395,0.595596,0.589308
802,0.614975,0.791754,0.767838,303.903,142659,186066,159135,84346,109167,158806,3361,138192,131972,64465,0.823386,0.819399,0.803219,0.797095,0.787242,0.779515,0.779646,0.776653,0.776742,0.774645
803,0.58829,0.756715,0.71176,299.768,171404,199933,181990,246267,74656,240832,240024,126302,60388,153097,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.743526,0.738801,0.736886,0.732813
804,0.604446,0.775378,0.66069,303.791,216714,166895,176919,151694,198213,11685,248138,243984,170623,162674,1,0.791225,0.772729,0.753081,0.750351,0.746829,0.745029,0.734959,0.731522,0.728054
805,0.518911,0.665748,0.570312,298.22,170871,241998,243265,162148,176114,150694,154599,190327,228399,230394,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.64429,0.636441,0.639717,0.631537
806,0.298558,0.380522,0.244162,298.83,5347,100286,121406,87752,148816,110747,132958,59628,97248,125462,0.413816,0.398354,0.383104,0.382326,0.377917,0.379649,0.373765,0.367985,0.363438,0.36487
807,0.474482,0.608368,0.508847,304.69,165285,228896,173771,161537,84475,105477,146357,212362,245457,236366,0.809318,0.669565,0.6073,0.587198,0.583794,0.583287,0.57215,0.561351,0.557307,0.552416
808,0.500776,0.642035,0.535507,298.668,188193,96690,248334,145256,130168,137554,40521,221209,229854,167793,0.709615,0.670844,0.661765,0.637965,0.638385,0.632458,0.628299,0.623312,0.61969,0.598023
809,0.46371,0.593843,0.47349,299.958,94874,77549,215072,239897,95625,194310,211370,241090,128548,56342,0.724731,0.628325,0.611156,0.583887,0.582013,0.574682,0.571286,0.554605,0.554783,0.552959
810,0.499775,0.643196,0.615923,301.343,115717,123835,119551,116167,115851,138456,48166,112935,31984,120200,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.619287,0.612332,0.612268
811,0.627799,0.807005,0.741884,299.774,231442,25088,183248,28503,236916,122577,223183,232565,206559,12393,0.859017,0.824019,0.817455,0.804219,0.802925,0.802017,0.799684,0.790238,0.787522,0.782956
812,0.53844,0.689439,0.546323,306.761,209107,163967,181530,66174,169140,82383,199560,181342,180479,156978,0.900887,0.835373,0.775866,0.759971,0.611034,0.611384,0.609725,0.604443,0.596433,0.589274
813,0.615687,0.793068,0.781971,304.59,7512,38022,108158,132671,241905,140430,37446,147964,229924,49029,0.847762,0.802606,0.799854,0.796159,0.788234,0.784197,0.782758,0.778862,0.77508,0.775167
814,0.374027,0.48005,0.417189,299.689,202876,56513,169544,174733,203708,165736,236499,31346,171336,117736,0.531829,0.49992,0.486126,0.476938,0.469393,0.471816,0.470259,0.46673,0.464922,0.462563
815,0.421378,0.539987,0.442164,302.498,73255,166704,105226,151489,147832,176936,185641,67265,149770,81347,0.730937,0.554398,0.53942,0.536992,0.519023,0.508329,0.512209,0.5036,0.496743,0.498221
816,0.368794,0.470191,0.306635,297.124,2788,3212,90627,21469,230935,196650,194344,79229,79669,88188,0.580902,0.518394,0.474769,0.467137,0.45047,0.449283,0.444065,0.443409,0.440243,0.433239
817,0.573057,0.737503,0.706082,294.737,60075,237042,40383,195413,218988,167131,232252,207913,25072,146109,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.720035,0.718115,0.688416,0.690329
818,0.488247,0.627956,0.588246,296.124,69648,97826,205804,64533,131406,80577,208235,118804,83838,219130,0.668201,0.640257,0.633818,0.631196,0.619202,0.622575,0.614106,0.618003,0.618282,0.613921
819,0.498125,0.639118,0.548744,299.117,154213,208727,36822,136659,185156,47316,73290,235279,43403,178640,0.867971,0.671989,0.659415,0.640357,0.617005,0.60513,0.596758,0.578486,0.579251,0.574822
820,0.423465,0.542409,0.435896,295.269,35033,44780,211962,218985,86600,167957,199833,205980,82585,242924,0.589854,0.564809,0.547616,0.540866,0.537592,0.531015,0.527891,0.528936,0.526572,0.528936
821,0.485858,0.6248,0.582603,298.201,93868,244724,229928,91304,191817,242074,73184,78965,165838,76100,0.683693,0.652267,0.646859,0.626182,0.618195,0.619896,0.61131,0.600051,0.595029,0.594519
822,0.408589,0.523086,0.411644,292.499,88828,40379,185009,24548,220975,21531,167347,49023,25152,210910,0.586457,0.568168,0.544859,0.542559,0.528038,0.497348,0.495873,0.491584,0.486712,0.489258
823,0.463019,0.595142,0.545608,294.208,53105,24901,37614,10535,37104,33637,4168,17125,42719,28475,0.678611,0.631375,0.607765,0.590642,0.590846,0.589341,0.572207,0.568905,0.563081,0.558643
824,0.429458,0.552684,0.52874,298.595,136889,155185,107957,93793,121545,36407,73734,49680,117421,138040,0.582334,0.57979,0.561576,0.549296,0.546348,0.547985,0.544536,0.541422,0.534712,0.538843
825,0.524046,0.6711,0.53475,298.63,109351,78822,157796,28319,202681,107859,147723,165355,223291,54687,0.790038,0.702155,0.678957,0.670012,0.666104,0.664781,0.644107,0.638436,0.630771,0.625638
826,0.569976,0.734388,0.73061,298.95,117930,35728,81625,76079,56672,71064,75688,45592,136056,133921,0.79634,0.750943,0.750343,0.728508,0.724235,0.725898,0.723586,0.716324,0.714072,0.713632
827,0.445091,0.573035,0.555707,303.07,248855,143497,208132,24982,93746,208506,138756,117093,132586,129362,0.642044,0.621371,0.614245,0.596892,0.582222,0.552073,0.547748,0.531479,0.520378,0.521898
828,0.505804,0.652828,0.68576,300.11,145141,133318,13234,229932,125433,143640,45145,111705,147828,39225,0.744378,0.684541,0.655966,0.654391,0.645892,0.637102,0.626985,0.619654,0.631164,0.628207
829,0.607439,0.780473,0.705808,299.977,120890,17480,120704,196220,85053,128678,213040,243947,103730,139956,0.869093,0.801115,0.78307,0.77136,0.769091,0.76783,0.768248,0.762925,0.755078,0.756917
830,0.612363,0.786193,0.691311,298.745,193668,177856,220433,96453,99384,125047,77914,154845,92354,52495,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.772544,0.759636,0.762792,0.759575
831,0.394945,0.505771,0.402969,300.135,72245,170258,97270,53245,226576,98537,237414,161935,164942,152407,0.530654,0.52604,0.513359,0.5045,0.506454,0.498107,0.496847,0.497884,0.489619,0.494244
832,0.395606,0.505419,0.363713,302.091,113851,156456,106953,212147,4420,40348,195729,83030,202774,219555,0.623081,0.595751,0.522617,0.500557,0.487156,0.484698,0.466576,0.473925,0.457793,0.442039
833,0.399785,0.509689,0.331928,302.444,2456,50678,101745,23957,150556,15078,166001,230828,187570,212854,0.544901,0.517125,0.516515,0.512226,0.509176,0.504661,0.500431,0.503248,0.495853,0.492751
834,0.404855,0.5175,0.381016,301.715,75229,130103,66574,50492,6926,71288,3701,63968,40464,244794,0.603873,0.530943,0.523136,0.522092,0.511038,0.51014,0.499055,0.492086,0.49565,0.486984
835,0.443719,0.567235,0.419537,301.184,144437,64495,90079,242253,103559,141282,13989,33491,783,72949,0.651588,0.581433,0.572289,0.561252,0.561999,0.555175,0.556418,0.547364,0.540178,0.544657
836,0.683416,0.87953,0.842023,302.959,246598,228943,245894,68733,68951,195479,220186,55951,197947,232332,1,0.883739,0.880715,0.877266,0.873884,0.865396,0.863934,0.853908,0.852012,0.844449
837,0.557165,0.716201,0.658187,302.795,175681,88994,95855,192857,17788,173759,188750,186941,208569,65058,0.802907,0.749419,0.72903,0.716638,0.715152,0.699328,0.699918,0.690691,0.678879,0.68005
838,0.383855,0.491976,0.405253,297.803,126478,110360,119432,107487,106354,125708,106512,126468,74043,15272,0.626056,0.526275,0.512295,0.506093,0.50404,0.480304,0.465499,0.430649,0.428542,0.440003
839,0.45875,0.586432,0.433143,302.311,148339,46010,46860,134456,109189,112594,125024,55147,194371,7160,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.484769,0.473631,0.471058,0.471545
840,0.625631,0.804587,0.751618,300.141,208213,191175,150565,232235,151258,247023,247917,190320,197517,183346,0.895013,0.811499,0.806909,0.802929,0.80067,0.79098,0.786248,0.786995,0.784394,0.780234
841,0.627511,0.808081,0.789713,305.751,199551,83019,212571,3976,111304,97926,23166,17136,8224,52525,0.870104,0.842108,0.838205,0.821617,0.812875,0.802714,0.785372,0.77527,0.774231,0.75831
842,0.589975,0.759096,0.72088,302.554,244880,96829,62838,67903,96235,231123,199196,196453,213315,149600,0.849962,0.798549,0.780877,0.76338,0.745783,0.73846,0.738218,0.726005,0.727593,0.722129
843,0.290247,0.369875,0.235542,298.404,86504,148954,112122,50764,100225,12165,92832,186431,196411,247029,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.33936,0.335148
844,0.472022,0.604976,0.498306,302.146,141062,50489,139217,146777,125365,57350,86340,140216,118357,53462,0.784685,0.682356,0.648984,0.609863,0.594853,0.582139,0.543976,0.539044,0.536013,0.527852
845,0.445029,0.56964,0.445137,295.927,158350,187900,240476,148979,46739,242721,21258,161441,194097,242772,0.85689,0.587888,0.556459,0.551743,0.535781,0.530737,0.528992,0.525789,0.508348,0.513773
846,0.472265,0.605631,0.509958,299.52,145558,173527,159569,24982,218992,143497,137464,93746,137730,58138,0.668028,0.661432,0.632047,0.624848,0.59542,0.583482,0.577853,0.577862,0.574242,0.561093
847,0.415259,0.532299,0.440875,297.487,61793,98005,87691,49471,196755,117975,202156,1093,173832,150588,0.714439,0.587842,0.525288,0.515724,0.511869,0.504494,0.502182,0.489132,0.488773,0.483252
848,0.484704,0.621773,0.529769,302.306,191097,174996,183159,74069,94152,220527,41025,182900,186982,171964,0.99888,0.690932,0.585813,0.576351,0.57148,0.565171,0.558907,0.561986,0.559725,0.548485
849,0.58452,0.752949,0.743277,302.129,11601,122125,134179,58081,39293,101751,24880,14550,107909,116404,0.779048,0.778706,0.767498,0.755486,0.753033,0.751696,0.747076,0.742193,0.728297,0.726455
850,0.47354,0.609298,0.579125,300.886,56784,80484,55975,82778,90705,70704,84831,77328,63220,71689,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.541606,0.519785
851,0.308136,0.393564,0.279805,300.209,123872,91230,219535,84965,53379,37873,15773,98171,231325,58860,0.463667,0.417696,0.401943,0.395512,0.386437,0.379406,0.377468,0.376091,0.371401,0.366023
852,0.519964,0.667779,0.594123,301.695,98167,178235,93915,169664,36821,148203,191761,172546,248147,155759,0.780326,0.770705,0.740466,0.70538,0.697832,0.608395,0.605717,0.589737,0.588159,0.591072
853,0.389383,0.503003,0.542491,297.812,110564,221579,113829,214607,203532,226062,229074,240556,153757,237154,0.524016,0.516569,0.512827,0.508958,0.500011,0.500651,0.498755,0.496333,0.486877,0.485031
854,0.50875,0.65406,0.604098,300.873,31976,222330,31129,228662,49605,73669,227521,35503,54245,75910,0.761854,0.736787,0.709814,0.686224,0.649292,0.631921,0.624654,0.602993,0.589033,0.54803
855,0.596048,0.766439,0.712651,301.977,99391,158488,156159,56570,93537,181476,212755,24100,192555,40672,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.7279,0.711027
856,0.552785,0.711196,0.673818,300.043,115877,151156,13379,200187,95652,135740,27467,236264,98378,186631,0.77646,0.744169,0.715236,0.713648,0.698945,0.696927,0.695526,0.6909,0.690634,0.689518
857,0.573167,0.738049,0.719674,303.732,172664,195690,165888,245802,198920,175888,159476,171929,193459,179186,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.705015,0.702936,0.700862,0.695305
858,0.618457,0.795013,0.731409,300.237,56010,29659,6950,115781,79854,107648,99599,228096,240521,64150,0.84275,0.827745,0.806998,0.798956,0.793428,0.792714,0.78122,0.775047,0.767592,0.76368
859,0.494463,0.634282,0.540119,298.685,196743,101489,197241,172360,174056,214946,159944,8951,81668,149495,0.703532,0.665929,0.652914,0.628308,0.625008,0.623002,0.615997,0.610723,0.609312,0.608094
860,0.50278,0.648446,0.665718,297.691,219783,156568,110425,174511,157758,156917,52752,155869,170918,239633,0.677764,0.674926,0.661168,0.652446,0.642291,0.639367,0.633539,0.632057,0.636909,0.633992
861,0.456251,0.584115,0.460055,301.104,8508,161831,77553,224827,101889,227314,21290,228896,137981,13912,0.641428,0.61865,0.594206,0.589672,0.578281,0.570152,0.567983,0.564526,0.561223,0.555026
862,0.459717,0.591538,0.563048,341.63,8063,41599,48262,43736,44402,24598,227626,14722,1952,5124,0.666283,0.631275,0.623422,0.611401,0.614437,0.569206,0.556986,0.557016,0.549212,0.536142
863,0.526213,0.676036,0.608999,295.758,230717,221878,177115,208796,28643,165592,163379,211836,134545,147186,1,0.740411,0.65477,0.644329,0.636123,0.625718,0.626253,0.617202,0.605892,0.609662
864,0.494847,0.636744,0.606171,299.357,155817,150493,185720,197608,164380,169168,153426,237695,170914,222679,0.730779,0.672674,0.652631,0.634335,0.630772,0.616348,0.616357,0.609657,0.602553,0.601335
865,0.509526,0.656396,0.649617,297.209,244023,88690,200029,208698,227018,160827,202141,111910,217610,188351,0.69108,0.677936,0.672033,0.669512,0.651002,0.646423,0.647314,0.642175,0.6342,0.632285
866,0.394365,0.504788,0.394381,296.623,231504,168973,145085,84253,155310,234851,62563,199019,194167,94218,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.486252,0.483309,0.483058,0.480506
867,0.372837,0.47808,0.401154,296.286,54904,103641,172719,210787,144590,53573,91942,197482,144529,111435,0.493491,0.491259,0.487451,0.486577,0.485442,0.476394,0.469075,0.464525,0.461584,0.465008
868,0.423235,0.543205,0.472056,297.797,802,23115,4295,196081,49171,22222,18661,34008,12881,126012,0.716104,0.565743,0.548486,0.548324,0.531533,0.512856,0.512713,0.499914,0.504922,0.491455
869,0.419479,0.536099,0.391652,296.085,139557,102685,103632,99741,29805,162833,51088,40467,36338,46453,0.606951,0.572611,0.564975,0.55234,0.530393,0.515373,0.511922,0.51238,0.500821,0.49322
870,0.528405,0.679217,0.623719,297.856,63213,94540,132313,135015,48891,120166,222658,63567,52443,106459,0.722296,0.709614,0.683973,0.682192,0.675184,0.667801,0.665899,0.662699,0.664788,0.657728
871,0.358733,0.459445,0.367652,296.081,155168,39803,40060,167854,176261,187012,160648,131873,241103,207815,0.482229,0.475439,0.473526,0.467985,0.461748,0.457618,0.453338,0.442358,0.443366,0.436847
872,0.511239,0.657393,0.611497,300.532,24528,173578,227260,150848,173518,210775,114104,24039,61533,157700,0.873135,0.645326,0.642512,0.64275,0.635464,0.633337,0.632632,0.624565,0.61635,0.627862
873,0.581936,0.747562,0.671406,301.661,156073,119519,91627,35575,112285,19941,223923,29229,94161,237637,0.936017,0.762792,0.748034,0.743661,0.733515,0.720584,0.714864,0.711471,0.708971,0.695714
874,0.431471,0.552393,0.435117,297.288,27863,26196,241225,243999,136639,178750,192956,158947,81227,81939,0.728294,0.583073,0.562034,0.556055,0.535087,0.534954,0.506547,0.506839,0.506431,0.504615
875,0.446932,0.573774,0.503628,301.881,157499,161410,96470,62942,206142,165796,212905,59426,60847,52320,0.617632,0.588084,0.574616,0.571101,0.56955,0.566991,0.569855,0.563087,0.560578,0.556244
876,0.5129,0.659404,0.609299,301.036,106738,199007,217977,245700,144453,198739,162965,161098,193035,117450,0.714327,0.694774,0.673207,0.667005,0.650396,0.64663,0.640347,0.638466,0.636697,0.632191
877,0.431778,0.555115,0.513065,301.696,180721,94048,209153,193992,70335,211475,57838,110787,89720,203654,0.598368,0.569537,0.566264,0.55975,0.555791,0.55151,0.541687,0.537161,0.535103,0.535975
878,0.520349,0.671638,0.706735,301.395,158140,245616,188230,1496,141528,78797,206765,190463,163393,113959,0.777212,0.721577,0.694013,0.66883,0.66154,0.656857,0.651952,0.637882,0.624584,0.62193
879,0.393623,0.503436,0.380241,303.57,49489,188236,120330,196745,52306,8313,121504,8520,168581,232131,0.590595,0.537829,0.51991,0.500678,0.492311,0.490462,0.484918,0.478845,0.475175,0.463638
880,0.439631,0.567767,0.607587,304.569,95873,106327,209767,71420,114541,59664,85532,108953,106399,200857,0.611194,0.588186,0.584633,0.576936,0.575312,0.568274,0.544487,0.540653,0.546259,0.541733
881,0.588651,0.754523,0.623617,302.306,229747,89287,101704,121987,150413,74132,111141,240352,241723,38585,0.855599,0.848154,0.75776,0.752215,0.744522,0.729574,0.719112,0.714557,0.712325,0.711407
882,0.482895,0.619684,0.535472,300.589,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.506046,0.64742,0.495417,299.581,151681,98955,38313,109795,209807,78562,13042,238972,137637,227792,0.852796,0.692305,0.663325,0.647329,0.626473,0.613406,0.601639,0.594144,0.594438,0.588348
884,0.438089,0.563978,0.545543,299.389,246417,63398,178430,228067,151944,239029,53149,228899,237918,199228,0.637276,0.568928,0.568029,0.559713,0.559207,0.555509,0.554201,0.548633,0.5451,0.543186
885,0.407292,0.521649,0.417809,297.252,170425,174839,40449,93117,216221,45532,246079,178248,130469,106620,0.584839,0.547682,0.526971,0.520842,0.514346,0.51025,0.507417,0.503163,0.503402,0.497577
886,0.473986,0.607554,0.50238,298.34,22690,128000,21535,41594,207197,111511,215728,138000,29712,246606,0.720439,0.64562,0.630594,0.598359,0.591905,0.588444,0.579885,0.580431,0.578021,0.561845
887,0.456875,0.59314,0.734869,299.076,116895,248670,147748,161134,211826,90431,235923,94104,233506,56961,0.626079,0.609685,0.595726,0.596339,0.58957,0.584941,0.585761,0.584377,0.581649,0.577269
888,0.668025,0.859503,0.815704,295.702,209890,9193,178639,32139,244011,241559,169581,161706,225213,176322,0.913055,0.898849,0.868727,0.867774,0.856792,0.847121,0.844235,0.835036,0.831935,0.831503
889,0.549993,0.707281,0.659679,297.62,180867,226889,167129,246693,204743,185969,183303,230940,172701,161534,0.792084,0.717318,0.711152,0.703501,0.702152,0.698386,0.691285,0.689355,0.685591,0.681986
890,0.359038,0.457173,0.27918,295.559,146244,121273,197098,117443,106659,132653,36570,121022,124700,142216,0.55476,0.499937,0.471475,0.455457,0.454624,0.450557,0.429049,0.416575,0.422685,0.416615
891,0.473448,0.609391,0.586035,295.722,37488,124649,29683,186126,133425,143164,232925,140592,99886,47563,0.696013,0.63002,0.620672,0.617275,0.604335,0.593907,0.586299,0.576836,0.58564,0.582908
892,0.553158,0.713368,0.730683,298.465,154440,81433,109919,188331,30935,87385,161549,217388,43398,104872,0.734754,0.732858,0.731796,0.720765,0.710132,0.707167,0.703871,0.694911,0.699031,0.698394
893,0.579587,0.74412,0.654549,299.367,85925,58238,103918,48191,64648,46941,71327,65512,54608,116409,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.72292,0.718724,0.714842,0.715046
894,0.49686,0.636115,0.501322,295.978,98919,138890,73973,52742,66182,9231,118559,248442,136659,63984,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.613234
895,0.462995,0.592012,0.442296,297.777,17004,146644,172029,220645,203709,201990,128407,174628,131722,197353,0.682905,0.653669,0.626418,0.591167,0.585675,0.569178,0.558537,0.556105,0.549333,0.547135
896,0.655124,0.843748,0.828097,297.505,225538,69769,197566,199777,59960,140360,1811,83564,70734,228092,0.899987,0.873632,0.856942,0.854832,0.836303,0.832921,0.824435,0.821532,0.82086,0.816035
897,0.365793,0.471597,0.478521,298.097,220081,180363,146934,51323,44967,17173,154083,127301,204989,139410,0.552546,0.513129,0.49373,0.482116,0.465004,0.460518,0.441872,0.44081,0.436752,0.429492
898,0.513566,0.662453,0.68319,301.353,180416,147597,20072,14102,26260,2801,116633,123574,108999,187456,0.715489,0.69777,0.676332,0.667428,0.646329,0.647424,0.647549,0.644421,0.645888,0.635898
899,0.47547,0.611583,0.574876,301.781,68232,217180,180202,8835,211906,193535,173585,197150,95104,85465,1,0.597108,0.59028,0.587214,0.573614,0.566098,0.552818,0.555041,0.550106,0.543556
900,0.395398,0.505947,0.389993,302.238,216514,101995,182729,234842,39281,96467,101573,37699,111394,234202,0.61823,0.519782,0.504058,0.502628,0.490299,0.490792,0.486057,0.482844,0.482883,0.481899
