Indexing Time: 8515.07 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
134,0.0545362,0.358868,0.143645,234.526,44855,78601,111914,52313,69672,47587,118751,168738,123327,129867,0.479532,0.447043,0.391248,0.393922,0.334704,0.383744,0.314489,0.307253,0.280389,0.256354
135,0.0753087,0.624816,0.413788,755.422,119431,129044,10254,128245,156941,238618,194903,49417,88498,66383,0.786186,0.785443,0.744145,0.730902,0.737045,0.711614,0.562312,0.590884,0.351738,0.24789
136,0.0698845,0.522234,0.28802,706.526,58830,3214,237587,115937,36164,197892,202398,39094,151479,52751,0.836876,0.825035,0.569487,0.533072,0.51081,0.540627,0.415648,0.446587,0.357192,0.187008
137,0.0768773,0.636663,0.420462,984.918,242935,70821,247455,116040,94886,138230,129690,39288,51241,231200,0.722095,0.698908,0.71443,0.642229,0.639432,0.698991,0.60816,0.569191,0.664779,0.408421
138,0.0607198,0.433165,0.215943,272.941,100086,85765,230188,79789,120260,190079,22374,149251,103902,31932,0.54573,0.475019,0.465472,0.44521,0.415427,0.473644,0.44372,0.480045,0.434876,0.152504
139,0.0784789,0.652427,0.433388,987.436,194019,178791,219911,157004,154215,196190,190364,142351,20008,28228,0.877045,0.822247,0.797267,0.813292,0.791418,0.778969,0.737804,0.287419,0.348463,0.270348
140,0.0735555,0.611729,0.406585,730.531,237117,213923,227419,36141,220819,101216,58644,47933,60833,44291,0.805278,0.793882,0.769506,0.758034,0.719792,0.721246,0.419966,0.656067,0.383405,0.0901097
141,0.0778306,0.662709,0.455927,1009.16,122027,17272,150492,214867,83360,78080,108091,61986,73716,244801,0.849527,0.833791,0.832384,0.830534,0.831192,0.777537,0.789193,0.322605,0.343413,0.216916
142,0.0664419,0.483982,0.252954,325.825,204232,97669,62330,183874,144491,129821,173916,125135,20685,202306,0.540327,0.532799,0.502193,0.490685,0.45098,0.491214,0.421352,0.475227,0.465857,0.469184
143,0.0698189,0.52159,0.287493,680.218,168060,82417,59520,89483,219696,53563,50286,204431,179857,246725,0.58107,0.566736,0.540024,0.558663,0.551158,0.533646,0.543689,0.444665,0.469797,0.426453
144,0.0673776,0.4953,0.26402,265.633,24486,44829,3981,210549,37045,138659,206229,126318,114375,226451,0.802674,0.704562,0.668035,0.499065,0.407821,0.499792,0.41773,0.320755,0.276798,0.355768
145,0.0783772,0.658665,0.444633,996.213,61137,52204,193463,172872,86648,237554,159120,52580,195783,26744,0.822449,0.815005,0.817004,0.765884,0.761928,0.600929,0.588353,0.735869,0.503885,0.175348
146,0.0730602,0.520723,0.259037,798.312,179551,248523,242833,207275,11159,245815,199790,10761,188916,12320,0.836083,0.692546,0.596234,0.529187,0.504232,0.531136,0.485883,0.459988,0.336188,0.23575
147,0.0673811,0.497217,0.267186,382.007,26196,225352,21802,132492,58037,223921,166491,128260,151686,243462,0.608159,0.528215,0.532701,0.478488,0.480397,0.507273,0.502241,0.470059,0.474881,0.389754
148,0.0706452,0.543407,0.316969,507.712,52507,26365,108797,33351,135741,88189,109217,25140,85251,58200,0.739985,0.670763,0.582553,0.564699,0.542411,0.495562,0.594217,0.486864,0.279863,0.477157
149,0.0809897,0.697938,0.488316,976.025,73518,53400,94990,76845,92023,92765,223142,116293,17079,22363,0.910039,0.905048,0.872912,0.876983,0.848101,0.835305,0.530559,0.823596,0.0809423,0.295895
150,0.066772,0.530342,0.32747,289.072,221821,128395,3376,64395,25931,77727,111044,83511,9502,31431,0.6872,0.677004,0.638693,0.67871,0.468129,0.583534,0.398808,0.292182,0.2347,0.644456
151,0.0652616,0.464889,0.230968,404.671,41875,25270,22763,32017,85272,31114,154330,35877,1831,39332,0.606309,0.579157,0.484941,0.510593,0.465564,0.424544,0.429473,0.472385,0.338359,0.337567
152,0.0772756,0.696529,0.516918,624.858,37113,212966,78446,229728,80229,73051,214067,100757,230975,223987,0.822378,0.779205,0.737812,0.736637,0.697887,0.677288,0.605013,0.713699,0.593076,0.60229
153,0.0858043,0.802127,0.621842,1220.53,49893,50456,52528,52551,54571,54854,56068,58073,142071,36964,1,1,1,1,1,1,1,1,5.5959e-05,0.0212099
154,0.0774936,0.625809,0.397235,889.023,153537,246924,192844,214854,177534,232496,238439,162259,10450,31322,0.799866,0.780291,0.751737,0.764886,0.746843,0.71706,0.583622,0.7556,0.228237,0.129949
155,0.068558,0.52622,0.305716,794.818,206658,187494,218975,239721,75293,30909,145559,193737,9725,139666,0.798831,0.670729,0.590188,0.648432,0.541488,0.492175,0.337665,0.558754,0.337586,0.286348
156,0.0730368,0.569789,0.341009,667.804,54048,184901,151130,161962,107838,207728,183788,223827,50130,225244,0.854701,0.740184,0.692703,0.547438,0.697142,0.490384,0.575961,0.474718,0.321536,0.303128
157,0.0648597,0.497538,0.288732,514.442,180642,114353,191705,130259,213332,224436,41244,47054,178436,205412,0.623536,0.556375,0.556087,0.519251,0.530513,0.504277,0.433294,0.498941,0.348641,0.404462
158,0.0735613,0.587178,0.365619,863.979,166821,201666,97711,236074,105541,163731,230279,248425,44538,181470,0.761281,0.723481,0.685698,0.660176,0.501417,0.578756,0.539568,0.58795,0.368058,0.465391
159,0.0747283,0.630554,0.428187,934.846,25913,72022,60229,134104,59742,129275,78165,175165,157411,227666,0.725051,0.716356,0.711542,0.680301,0.605558,0.574814,0.589891,0.641311,0.570824,0.489893
160,0.0560315,0.365303,0.14191,228.517,145835,30741,7460,103533,44392,144864,112127,180134,161665,78887,0.441398,0.430238,0.409253,0.40109,0.402155,0.390908,0.36195,0.391413,0.178479,0.246149
161,0.0700053,0.573669,0.372737,396.213,227434,236905,7990,192917,207888,1128,64323,143354,72226,5894,0.755144,0.736176,0.746014,0.70339,0.726231,0.656136,0.569042,0.492522,0.187542,0.164492
162,0.0721636,0.588117,0.378832,430.165,45051,189393,134005,228040,228536,72237,127937,128568,109981,205036,0.768089,0.759093,0.75557,0.716699,0.65747,0.679564,0.486839,0.256096,0.582041,0.219713
163,0.0849537,0.747593,0.538041,1203.24,55224,57335,75535,81378,50373,54859,62881,168894,122300,64029,1,1,1,1,0.860312,0.860312,0.740999,0.479721,0.480375,0.0542111
164,0.0695873,0.500259,0.253872,805.502,124767,246261,84850,71694,175629,3039,109443,796,87589,133287,0.687106,0.57972,0.498969,0.53895,0.578412,0.459428,0.471463,0.467373,0.400919,0.320255
165,0.0771177,0.638988,0.422333,649.431,243757,138908,63983,218352,100542,136057,49716,145111,38383,62281,0.844037,0.785537,0.75658,0.77393,0.731031,0.665072,0.565227,0.290266,0.722145,0.256053
166,0.0747736,0.618646,0.407964,972.212,211204,165960,155104,191029,246713,160949,175084,117875,184107,858,0.760395,0.735892,0.748795,0.666628,0.681171,0.727203,0.560831,0.449913,0.652783,0.202849
167,0.0623773,0.436089,0.207003,332.751,11712,100754,144097,192503,31063,75659,120877,142191,144298,88142,0.492509,0.474532,0.47258,0.482693,0.407573,0.480416,0.404772,0.394572,0.29563,0.455611
168,0.0776199,0.653478,0.442297,401.542,45618,242038,209464,234043,240336,220194,231897,5699,12989,32256,0.85466,0.832247,0.832804,0.83412,0.796888,0.691664,0.635645,0.256289,0.577512,0.222947
169,0.0655048,0.459358,0.219724,362.383,10444,15145,201914,248544,35668,31135,55421,31912,141093,151221,0.665643,0.601202,0.589792,0.406307,0.511521,0.380784,0.37258,0.351949,0.395874,0.317926
170,0.0802054,0.696325,0.492163,914.876,182481,195153,209051,165006,191974,111496,142321,152205,162185,246531,0.871092,0.86283,0.807005,0.797188,0.800525,0.795165,0.577829,0.78207,0.242577,0.426967
171,0.0712082,0.536044,0.300005,575.931,230553,76515,234751,32962,9133,216168,220975,10104,11817,33940,0.646301,0.581173,0.594376,0.580379,0.530087,0.610579,0.49088,0.561419,0.423595,0.34165
172,0.0762762,0.623287,0.403176,635.326,131955,187455,79764,54283,167732,96383,92691,33901,193108,125803,0.863968,0.810476,0.803345,0.657207,0.620096,0.593924,0.591802,0.482183,0.332112,0.477752
173,0.0765415,0.597145,0.357397,888.509,183082,225215,166493,12046,230319,191124,234180,111318,18157,125434,0.772502,0.763468,0.73218,0.704636,0.723329,0.623928,0.732258,0.407723,0.355264,0.156166
174,0.0776768,0.662526,0.456904,878.976,154783,109606,166391,229316,182716,194974,175429,246224,191417,6767,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.501489,0.716328,0.423696,0.228875
175,0.0748006,0.596348,0.370576,818.262,95991,140685,78547,92059,105686,181707,131239,232618,133896,86848,0.866721,0.707919,0.686467,0.695194,0.640785,0.663363,0.49452,0.319196,0.549976,0.339341
176,0.0729828,0.599525,0.391018,894.318,244714,123598,190074,154248,215668,70232,194595,154708,217079,123675,0.790038,0.760145,0.757757,0.701204,0.711952,0.626008,0.475133,0.476694,0.537844,0.158471
177,0.0622662,0.462438,0.251846,277.887,90516,118762,68355,105996,174816,48625,70297,77481,53175,162578,0.565185,0.521669,0.476196,0.455188,0.461585,0.473982,0.469327,0.370335,0.394887,0.43603
178,0.0793809,0.656533,0.432713,1010.55,185155,68563,157260,171051,97625,93304,170395,240801,159167,36795,0.854424,0.792184,0.794296,0.730991,0.749455,0.61427,0.730246,0.566645,0.507663,0.225153
179,0.0743013,0.598081,0.377625,838.436,170644,83730,39486,72397,238671,5367,93908,200990,99694,134774,0.723111,0.70312,0.679958,0.666991,0.669675,0.572177,0.579716,0.575336,0.389659,0.421069
180,0.0612773,0.441602,0.225359,428.211,210484,187898,20970,241554,130713,190493,175573,98601,61130,44253,0.505101,0.497927,0.459201,0.449618,0.457021,0.427071,0.495243,0.437048,0.401782,0.286008
181,0.0606722,0.446026,0.237776,320.4,54436,171957,52274,84325,219387,238813,115311,19975,38638,52630,0.586954,0.560618,0.534993,0.389372,0.51278,0.342978,0.464776,0.377583,0.32142,0.368789
182,0.0741307,0.595113,0.374099,506.381,140900,47685,46834,146468,30062,125268,3495,46645,26280,132339,0.749925,0.650406,0.675953,0.653039,0.615701,0.528472,0.552822,0.445472,0.634138,0.445203
183,0.0788427,0.676591,0.470628,1092.63,241155,175887,35293,19798,150689,181972,200560,196790,31955,112643,0.87494,0.820816,0.811253,0.807432,0.754778,0.772384,0.702269,0.734252,0.17925,0.308531
184,0.0683632,0.489309,0.245822,544.941,115491,173909,230378,236854,53141,89441,234937,129147,136213,206100,0.564078,0.554035,0.560987,0.538567,0.526159,0.4384,0.51432,0.419508,0.322987,0.454052
185,0.0640591,0.453881,0.222642,273.237,61954,103583,127320,220261,243113,166479,782,92638,165423,111863,0.551085,0.535487,0.470103,0.488647,0.401796,0.501072,0.524372,0.333468,0.394971,0.337808
186,0.0667423,0.502591,0.281466,505.402,73363,56141,160684,175614,239380,79878,199746,95123,12424,126361,0.60741,0.607103,0.559718,0.56073,0.493386,0.486514,0.478641,0.421567,0.524503,0.286339
187,0.0682374,0.510374,0.281979,409.524,61261,48170,192956,221783,118640,131137,45,18046,6861,132145,0.619823,0.605492,0.595169,0.607089,0.588504,0.603348,0.425085,0.56839,0.278518,0.212329
188,0.0625197,0.437053,0.207424,359.684,3657,29879,39080,22041,94808,199613,8116,218476,15792,142509,0.736077,0.537332,0.487701,0.439631,0.43531,0.402255,0.354467,0.356591,0.293621,0.327547
189,0.0703596,0.568213,0.360691,972.201,119035,68545,101234,2898,86240,34327,218062,53958,148582,76686,0.687257,0.672586,0.627961,0.641587,0.608183,0.516915,0.622517,0.445408,0.527797,0.331916
190,0.0684302,0.518931,0.294633,851.322,91881,159018,4760,21316,121169,227993,50711,206774,107014,208021,0.617712,0.598077,0.606262,0.546795,0.570768,0.493323,0.493799,0.418471,0.482054,0.362048
191,0.0758202,0.62378,0.407798,899.339,138754,243663,13867,38905,190418,21337,234029,238364,16028,170660,0.817721,0.792728,0.791221,0.768552,0.713494,0.703533,0.643519,0.622022,0.211248,0.173761
192,0.0718405,0.561318,0.336859,856.378,94336,70858,59701,238301,193548,54971,196492,199245,108805,138753,0.825642,0.802871,0.706972,0.676755,0.608766,0.378412,0.600027,0.405021,0.375617,0.233098
193,0.0737239,0.607967,0.398912,1001.34,166115,72275,197652,203548,214145,233895,126512,161008,56824,134611,0.778361,0.772465,0.761411,0.733541,0.721773,0.76436,0.480162,0.332147,0.346823,0.388621
194,0.07612,0.614946,0.390577,752.028,227583,206314,177825,15751,136027,21195,74484,95853,20822,78477,0.874739,0.835186,0.821169,0.8125,0.774219,0.739564,0.614934,0.348909,0.152983,0.175258
195,0.0857934,0.803804,0.624728,1217.14,56698,58168,58336,59507,59673,60722,61765,62051,89265,217893,1,1,1,1,1,1,1,1,-0.000112909,0.0381533
196,0.0692294,0.533076,0.311548,901.174,135461,185121,70995,108207,98246,181454,3311,167708,134669,41613,0.637115,0.625758,0.605661,0.625631,0.592762,0.540063,0.449726,0.543162,0.441281,0.269599
197,0.0729088,0.59931,0.391276,505.626,119299,116260,204145,101796,154566,84945,135553,179512,145087,113696,0.763241,0.721579,0.693175,0.691666,0.660393,0.63198,0.512039,0.386316,0.602891,0.329818
198,0.0631162,0.43054,0.191598,389.378,240380,185066,164036,4380,195645,222978,83803,98111,94476,152194,0.497768,0.444035,0.461117,0.418766,0.450011,0.417898,0.404602,0.446485,0.351074,0.413644
199,0.0723895,0.580844,0.364828,816.31,188470,245728,157844,171676,144101,164653,161059,120865,57756,62889,0.727442,0.668208,0.689075,0.652278,0.564315,0.494546,0.673715,0.453167,0.318339,0.56736
200,0.0723776,0.574722,0.354723,915.028,3601,142159,242419,89200,10613,209419,22577,103780,156947,131473,0.764316,0.719156,0.636978,0.647544,0.644498,0.588246,0.592094,0.546652,0.336013,0.271723
201,0.0751769,0.607234,0.385582,850.019,167522,172691,100816,230977,157855,12062,65606,163384,203737,53730,0.737873,0.725828,0.711635,0.641349,0.731478,0.607587,0.526865,0.613405,0.334879,0.441439
202,0.0725387,0.583717,0.368372,648.809,32905,35355,195090,205981,43048,68688,41148,123063,96286,117762,0.703095,0.699986,0.660503,0.634496,0.638985,0.52121,0.546885,0.642551,0.342039,0.447417
203,0.0776829,0.634461,0.410077,965.711,112620,177764,128820,45464,47448,54786,161360,67239,28182,150194,0.788347,0.763298,0.755173,0.729609,0.641367,0.752637,0.706199,0.429756,0.655731,0.122494
204,0.0613686,0.412671,0.17638,347.214,19895,18064,127514,201253,243631,33519,81642,72061,28425,17878,0.863769,0.654988,0.452519,0.437108,0.407585,0.402985,0.236838,0.29943,0.248023,0.123465
205,0.0763294,0.623785,0.403562,670.579,206755,146958,209441,229477,41292,129751,178320,138034,102708,11762,0.791418,0.76515,0.754551,0.750431,0.661335,0.749598,0.579741,0.522728,0.482313,0.18058
206,0.0705372,0.509049,0.260605,719.754,214100,136258,39011,107852,217053,75097,148134,63894,137906,95233,0.829123,0.564703,0.549864,0.48215,0.543697,0.399029,0.413911,0.396937,0.432283,0.478797
207,0.0800495,0.667808,0.445935,918.225,67002,228618,82526,222195,78021,18937,61420,224197,63359,144715,0.80944,0.798993,0.762572,0.77148,0.729478,0.756209,0.591796,0.737,0.524423,0.196692
208,0.0657703,0.505914,0.295105,700.935,122759,195815,140256,14038,11549,132200,40750,57360,20127,178438,0.635404,0.592982,0.544687,0.549331,0.487336,0.543546,0.424206,0.43328,0.335648,0.512724
209,0.0694861,0.518453,0.285039,823.121,15671,18063,67305,139458,151476,209010,65059,85858,104970,84381,0.629503,0.61378,0.591779,0.530001,0.508407,0.598644,0.479989,0.398588,0.336379,0.497464
210,0.0685447,0.533785,0.318437,682.603,115193,176528,248642,9932,43361,238552,11768,165297,35919,2342,0.605882,0.593262,0.597403,0.572387,0.524539,0.510881,0.553096,0.547731,0.384639,0.448034
211,0.0747973,0.629493,0.425844,768.704,222342,51418,201978,200067,163788,33766,191871,212112,87571,198693,0.742289,0.72948,0.719455,0.684148,0.676818,0.693658,0.534754,0.620569,0.641392,0.252368
212,0.0798972,0.696343,0.494763,904.067,193922,23602,52664,114059,240,35780,189354,71071,240933,109930,0.924692,0.876701,0.806138,0.811411,0.811201,0.775448,0.710313,0.541091,0.591173,0.115267
213,0.0714359,0.556745,0.332609,864.859,176919,208124,65539,89630,80881,53850,188856,98414,20967,74315,0.695742,0.69214,0.629199,0.665482,0.630423,0.403065,0.591102,0.484935,0.410006,0.365351
214,0.0804992,0.699225,0.494549,975.876,87125,175875,149468,84008,247987,181115,191299,158810,60679,217934,0.867954,0.85372,0.793146,0.793061,0.767029,0.748226,0.768794,0.68768,0.631021,0.0816202
215,0.0695606,0.544595,0.327986,640.07,45400,158576,238918,17094,236623,45537,91922,2070,1535,28583,0.697391,0.660419,0.67086,0.641404,0.580357,0.358704,0.422882,0.478086,0.599295,0.336547
216,0.068881,0.506116,0.269519,785.913,143022,117610,111106,26906,123091,31846,23552,111960,128541,172979,0.642535,0.623167,0.615708,0.546821,0.602774,0.515934,0.337585,0.518403,0.395469,0.262764
217,0.0752187,0.61543,0.398894,900.182,207455,125735,232245,138754,87317,99134,230677,100794,34089,125853,0.810587,0.781956,0.764862,0.685951,0.620358,0.750669,0.550542,0.634861,0.438537,0.115979
218,0.074217,0.616389,0.40884,749.839,221655,64455,188795,53637,183675,243811,19780,83766,176635,27576,0.754109,0.746888,0.725717,0.724081,0.60635,0.707244,0.459057,0.611178,0.527388,0.301872
219,0.0647558,0.461022,0.228738,299.85,44285,7016,118641,84569,26668,131726,9101,13040,60221,117980,0.793807,0.789474,0.515111,0.48308,0.463768,0.377552,0.33546,0.297011,0.2054,0.349555
220,0.0712736,0.550858,0.324151,396.208,115545,117969,110301,147365,9529,100381,100184,130255,234671,4561,0.647526,0.622867,0.635935,0.575555,0.567261,0.613901,0.605692,0.59203,0.362066,0.285747
221,0.0789171,0.682342,0.479594,726.759,69010,60540,60928,182244,47023,123939,51983,145483,170637,132727,0.864911,0.844552,0.841519,0.804283,0.802091,0.760195,0.69168,0.551833,0.569829,0.092525
222,0.0805962,0.688098,0.475195,1031.4,219582,244470,149314,48293,156870,36502,212261,232126,246315,32044,0.86955,0.866465,0.856883,0.825282,0.844191,0.785819,0.666821,0.64926,0.254192,0.262515
223,0.0756624,0.608868,0.384259,833.389,243437,88117,59005,50241,45873,62297,211289,79194,87430,60363,0.843694,0.815789,0.678226,0.591424,0.665851,0.62182,0.541226,0.631414,0.355595,0.343637
224,0.0714454,0.582088,0.374768,819.049,71906,14564,99326,146413,68803,181470,71866,136212,170556,16553,0.706886,0.672525,0.671479,0.67817,0.63285,0.574517,0.484497,0.64572,0.386848,0.367384
225,0.065857,0.484551,0.258776,396.981,95307,14292,24617,56281,9867,90952,46571,188786,182072,153612,0.653017,0.596578,0.577404,0.552601,0.552662,0.418934,0.292316,0.385957,0.493377,0.322662
226,0.0765023,0.622318,0.399678,938.989,159280,238909,210570,228642,117484,182458,131729,226309,218717,107496,0.803891,0.790394,0.780614,0.791519,0.704286,0.770063,0.400114,0.579642,0.400063,0.202593
227,0.0702767,0.517993,0.277682,820.65,219069,119259,143936,195561,178872,207435,80202,121181,77810,39995,0.646508,0.642245,0.616526,0.599852,0.616156,0.495852,0.594676,0.445661,0.310725,0.211727
228,0.0665826,0.502566,0.282755,551.895,211172,192612,75072,96540,199452,224910,151270,38407,107079,213273,0.644918,0.625732,0.58019,0.556911,0.572714,0.593282,0.490271,0.395307,0.245377,0.320959
229,0.077959,0.610456,0.367769,755.538,192367,241250,18165,193388,174617,181538,227918,230284,107871,103993,1,0.847253,0.639159,0.609478,0.599545,0.577406,0.516798,0.519223,0.44442,0.351279
230,0.0774654,0.63028,0.404921,744.995,114784,109354,95831,35894,48048,84636,15452,34928,85984,211828,0.843049,0.839626,0.825176,0.828423,0.803899,0.51357,0.665891,0.414095,0.398199,0.170872
231,0.0781812,0.616526,0.376034,714.709,232775,99739,116330,176407,224168,207672,192506,29875,170510,229491,0.979805,0.81274,0.807593,0.771278,0.678363,0.614548,0.591695,0.301392,0.396112,0.211736
232,0.0766232,0.637904,0.424647,750.161,190112,150507,96208,194022,169838,67856,61490,97865,225741,87238,0.78321,0.736691,0.7177,0.680088,0.674097,0.639481,0.722154,0.539366,0.302087,0.584167
233,0.0712146,0.54082,0.307912,766.052,171994,57508,133085,146911,26913,26752,181322,147524,187980,217391,0.726072,0.606875,0.579765,0.585438,0.577428,0.530762,0.507632,0.53029,0.463698,0.300247
