Indexing Time: 8496.03 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
44,0.199013,0.626721,0.574168,431.829,239177,6836,41902,218254,37266,206395,207232,107075,99984,28960,0.657424,0.652171,0.641358,0.633802,0.621345,0.623251,0.61625,0.615052,0.597484,0.609075
45,0.238074,0.75447,0.707939,371.573,182298,225700,39259,241539,243125,241006,73374,208810,214470,125287,0.80337,0.776342,0.768687,0.765434,0.733102,0.74693,0.750495,0.737261,0.714115,0.748969
46,0.24033,0.737918,0.609296,380.887,116748,75363,126348,114822,99510,226417,77333,16795,86434,67178,0.863001,0.828725,0.803611,0.738828,0.716224,0.694683,0.68392,0.695655,0.677835,0.676695
47,0.222957,0.668442,0.49355,371.843,38661,10284,240257,5059,187411,110626,82597,78119,22082,226910,0.852687,0.675087,0.667414,0.666584,0.661953,0.623128,0.665979,0.623935,0.623475,0.62418
48,0.231581,0.69255,0.504882,308.612,3106,15316,31950,45631,102138,69173,203577,144468,34546,136059,1,1,1,1,1,0.40819,0.394274,0.400012,0.3483,0.374721
49,0.244228,0.746334,0.603397,340.507,175751,192144,201361,160865,198449,180046,46260,211993,179614,139703,0.846984,0.785971,0.763062,0.753997,0.732277,0.731287,0.733551,0.721537,0.714045,0.680634
50,0.256364,0.80173,0.714759,435.522,79754,160740,2136,67192,60177,77610,87208,139827,185665,71234,0.86105,0.82646,0.811836,0.798115,0.806559,0.784519,0.790635,0.78813,0.772437,0.777557
51,0.238952,0.729625,0.587757,446.242,89330,93767,237231,106453,105773,168823,209983,99302,241015,56622,0.793237,0.765321,0.735727,0.730641,0.720594,0.729804,0.697502,0.710225,0.7239,0.689298
52,0.225996,0.68693,0.541953,352.984,18771,70787,216272,194275,161278,64315,154216,19621,181805,159929,0.725293,0.709594,0.709155,0.698795,0.675477,0.694188,0.678608,0.67274,0.639666,0.665782
53,0.24207,0.745818,0.625085,315.225,243625,165548,226211,102124,207123,155149,178260,184108,122016,224878,0.860725,0.820107,0.796194,0.746304,0.74036,0.723742,0.717297,0.70458,0.691753,0.657117
54,0.240497,0.73372,0.588784,410.372,18484,136115,29261,41993,123782,215589,232021,205570,233833,182420,0.826527,0.805434,0.754882,0.739327,0.717528,0.71526,0.695765,0.697268,0.698308,0.686898
55,0.240621,0.750541,0.662167,387.256,26703,101346,48253,18331,22638,21604,14879,103797,34397,148040,0.810978,0.789897,0.764012,0.749952,0.745058,0.744895,0.710602,0.718935,0.750501,0.720575
56,0.19443,0.568385,0.365821,333.012,53832,229405,116467,150905,235599,224932,200627,197849,186707,62073,0.612045,0.609538,0.594349,0.585362,0.57224,0.567315,0.553875,0.52084,0.548486,0.519801
57,0.233892,0.713299,0.571416,350.845,77392,160124,58699,69458,146987,40262,219611,126299,55865,69288,0.865621,0.776663,0.741572,0.691473,0.687807,0.684917,0.691978,0.693802,0.628158,0.671005
58,0.226163,0.696478,0.582538,459.228,67754,148159,56701,155819,58120,73877,126610,88589,222524,160610,0.823232,0.782712,0.711477,0.716458,0.696798,0.698688,0.622326,0.624507,0.659939,0.628642
59,0.24722,0.776384,0.703705,389.473,10484,128483,137991,40266,111714,47975,133726,132191,102649,102484,0.881586,0.800631,0.787934,0.772814,0.767203,0.755691,0.770518,0.751441,0.7573,0.718718
60,0.220025,0.691058,0.626651,399.086,72662,65295,40844,171426,101083,201961,91951,131669,86499,194295,0.871785,0.738914,0.716221,0.667866,0.654199,0.659944,0.654555,0.642073,0.657787,0.647234
61,0.183176,0.549884,0.408642,305.327,28165,145662,110406,118973,129673,211367,21041,144384,106137,100861,0.80681,0.554192,0.549463,0.533571,0.526119,0.475296,0.515072,0.51848,0.51838,0.501464
62,0.234953,0.717152,0.576756,376.481,50714,122795,30611,95723,161839,74437,85154,48492,240710,87518,0.752777,0.743548,0.731483,0.726472,0.709544,0.719788,0.705048,0.680404,0.687577,0.714879
63,0.2125,0.653211,0.542047,391.078,173582,112311,100193,188486,234267,97236,50074,221197,106561,11738,0.726322,0.694073,0.673479,0.662289,0.660135,0.612837,0.659617,0.636645,0.560527,0.646182
64,0.253323,0.796273,0.724292,331.371,168921,240772,182332,201154,81085,89093,72369,248812,140400,207117,0.829898,0.827373,0.807971,0.806749,0.797296,0.786632,0.778897,0.771902,0.772934,0.783076
65,0.235096,0.728987,0.627764,418.432,228707,31587,161776,224090,234284,166008,207489,101078,229362,3737,0.767085,0.765244,0.752029,0.738002,0.739351,0.704369,0.711136,0.732444,0.70645,0.673762
66,0.211565,0.645446,0.517923,315.449,1888,43244,35339,62356,232205,230179,39107,56398,116120,53820,0.85712,0.662879,0.665243,0.655898,0.634605,0.61184,0.602329,0.617283,0.566754,0.580509
67,0.216425,0.677539,0.606562,443.011,14724,155852,216062,67217,107091,190842,166036,165525,167673,83959,0.727798,0.713167,0.717228,0.69782,0.679393,0.643554,0.675899,0.644832,0.608929,0.666765
68,0.216747,0.660807,0.528624,347.207,168615,211421,139858,65849,197471,170014,128169,232081,78606,237390,0.806838,0.748958,0.738227,0.681592,0.659487,0.625568,0.608178,0.583057,0.576918,0.579245
69,0.256849,0.798428,0.694693,405.865,228967,117661,158450,202215,238549,75464,166062,217579,217407,26702,0.881655,0.824406,0.80183,0.798013,0.801774,0.789721,0.757387,0.795763,0.764332,0.7694
70,0.196909,0.597675,0.468456,486.905,56182,279,52364,112473,158994,161342,112056,95952,84104,59668,0.648072,0.631929,0.6167,0.619976,0.606554,0.584393,0.586946,0.530659,0.578296,0.57323
71,0.219132,0.67185,0.551196,524.974,241796,200445,193674,7481,166933,225494,228670,57853,70422,248185,1,0.65723,0.655796,0.656953,0.64676,0.646305,0.620988,0.633666,0.609639,0.591163
72,0.142124,0.400775,0.202068,307.972,158834,127981,225687,122692,112997,83938,77633,94718,74199,190982,0.473739,0.460539,0.428259,0.42555,0.383994,0.381471,0.383064,0.376249,0.326835,0.36805
73,0.231446,0.714658,0.604637,477.874,79776,92664,94982,178134,96234,173210,55973,248468,55530,67421,0.775941,0.729089,0.729211,0.701994,0.722575,0.715901,0.715906,0.700253,0.644055,0.711657
74,0.193652,0.584565,0.446378,381.355,155464,179378,153043,115968,85090,149698,212266,116525,135308,213075,0.683817,0.620811,0.618941,0.616021,0.596603,0.532133,0.559462,0.554816,0.519757,0.543292
75,0.156898,0.457398,0.289573,306.133,223518,248719,69147,79597,78476,14124,88163,48023,59184,109599,0.546477,0.497144,0.474608,0.481134,0.4774,0.460546,0.432227,0.430552,0.407585,0.366306
76,0.227915,0.714739,0.644224,422.062,40509,159171,239363,14025,63438,24701,67597,71535,89119,109751,0.730523,0.722564,0.718655,0.708163,0.71299,0.707185,0.718089,0.70745,0.718469,0.703298
77,0.183008,0.55589,0.437203,373.315,221460,165081,210072,184512,188399,216012,160520,225373,214750,236854,0.663104,0.597355,0.600951,0.581912,0.534381,0.567343,0.517282,0.456303,0.543436,0.496836
78,0.254946,0.817339,0.79988,385.376,135822,164157,202548,211400,5284,87502,56264,176334,84086,175306,0.866268,0.856778,0.831661,0.828494,0.819896,0.804275,0.800715,0.774755,0.798807,0.791738
79,0.173531,0.507468,0.327289,314.665,128473,99060,224178,225257,214379,104538,215102,23117,36694,28326,0.633672,0.522017,0.536436,0.53054,0.518028,0.451858,0.495719,0.442065,0.449761,0.494588
80,0.247928,0.778408,0.704842,429.136,198641,57856,73761,142867,72523,53654,125953,64869,67734,149267,0.826924,0.784713,0.789159,0.790542,0.76886,0.779741,0.761465,0.768409,0.752715,0.761556
81,0.24754,0.791226,0.766115,398.139,241748,243840,229486,215008,173989,246899,248700,73894,200206,116629,0.823444,0.81252,0.805217,0.79881,0.78886,0.791922,0.792796,0.772597,0.756657,0.769432
82,0.223373,0.683285,0.554898,365.945,120767,216854,215287,219790,146072,139826,145801,100234,122914,182315,0.752202,0.713472,0.715048,0.700553,0.687332,0.696485,0.660628,0.636096,0.650813,0.620224
83,0.22577,0.69448,0.578021,327.004,6117,234669,169967,122560,197333,105395,44184,180674,233121,14939,0.77289,0.76575,0.724129,0.70796,0.697143,0.681241,0.6979,0.672117,0.635642,0.590025
84,0.220459,0.666091,0.510862,325.44,212969,192175,38996,32429,120794,37039,102729,230959,41362,64096,0.802714,0.697905,0.671302,0.667171,0.659564,0.66223,0.638226,0.613358,0.6214,0.627042
85,0.262109,0.828594,0.770316,363.416,55621,22529,53094,90898,226202,144197,57439,78895,98247,51989,0.858365,0.857851,0.853758,0.830695,0.83453,0.820182,0.807458,0.805817,0.816468,0.800814
86,0.196238,0.594664,0.462523,382.579,247702,236406,234847,206277,211075,64971,171703,163134,48486,21976,0.823839,0.652969,0.611267,0.568664,0.566001,0.547735,0.545459,0.566516,0.529648,0.534538
87,0.202438,0.612681,0.473708,331.953,170385,213058,204985,133861,140694,5811,108786,170254,225556,189033,0.651041,0.638139,0.613383,0.629524,0.628746,0.595367,0.583699,0.595167,0.586674,0.605065
88,0.16695,0.489648,0.321209,330.834,45435,18526,223202,168611,171876,136812,199059,7703,37811,75534,0.575117,0.538609,0.51431,0.508211,0.509596,0.42935,0.489715,0.448714,0.409534,0.473323
89,0.184419,0.561075,0.444568,321.563,159552,195834,174425,228184,151211,176339,241330,167482,119444,14526,0.644673,0.589211,0.611563,0.599682,0.588242,0.553448,0.544368,0.498875,0.493174,0.487518
90,0.210527,0.631804,0.468825,321.053,176471,160654,126108,99675,161807,180797,173853,179140,243013,167225,0.857419,0.752339,0.721532,0.650363,0.543446,0.589687,0.593606,0.545921,0.572549,0.49118
91,0.187655,0.55399,0.37712,340.375,121249,12072,171761,120846,155512,103444,82059,17784,196816,102210,0.598924,0.593831,0.571422,0.564089,0.563407,0.544458,0.544173,0.531752,0.52454,0.503304
92,0.183987,0.5452,0.378808,328.918,132857,138384,154476,10141,192444,113241,31256,77016,75859,62152,0.594037,0.580851,0.562559,0.544241,0.528844,0.532841,0.520547,0.53234,0.517355,0.538379
93,0.201371,0.58867,0.378851,314.909,124771,103530,68192,56221,189555,112771,55766,6789,36861,26001,0.718984,0.634598,0.61428,0.593987,0.581741,0.584626,0.546497,0.555147,0.530842,0.525994
94,0.21753,0.654722,0.492877,325.652,51194,59738,83158,112749,131218,73909,113606,109059,77959,211989,1,0.645622,0.639234,0.620799,0.631738,0.615564,0.585638,0.582548,0.608715,0.617358
95,0.242783,0.758446,0.673277,328.356,2629,44996,128831,231705,103050,222050,246900,112058,7137,15381,0.835633,0.822346,0.80315,0.774501,0.761787,0.751445,0.716809,0.740043,0.698935,0.679807
96,0.23962,0.760584,0.717936,369.526,29447,184517,235593,138978,178201,130848,151514,194715,71083,129459,0.789604,0.783317,0.780777,0.768514,0.765238,0.765894,0.743377,0.74461,0.73275,0.731763
97,0.194432,0.572524,0.384196,401.994,76792,235061,91760,89786,193831,50209,171130,144236,162658,206253,0.646865,0.624221,0.578001,0.576061,0.567199,0.561675,0.555911,0.540263,0.531398,0.543647
98,0.220498,0.692417,0.627424,352.785,137566,115217,96070,96216,172737,78928,115965,146516,88527,64045,0.757875,0.711001,0.705017,0.705017,0.685759,0.683758,0.681141,0.681812,0.677095,0.635691
99,0.171931,0.507116,0.343498,346.101,165597,239229,181448,226495,56591,118946,163857,228806,235255,214690,0.561525,0.535072,0.509657,0.520677,0.507936,0.506771,0.494972,0.505847,0.483884,0.444819
100,0.243641,0.745388,0.605709,412.781,91014,198890,237788,82451,22464,236608,4919,120639,212795,122191,0.806637,0.793252,0.764385,0.76501,0.752684,0.737831,0.708355,0.717622,0.690327,0.717777
101,0.260722,0.830812,0.795593,324.705,125252,200624,236851,213404,180661,188402,218401,237610,165622,223824,0.882506,0.863552,0.856942,0.853663,0.849241,0.808998,0.813855,0.830587,0.813963,0.734817
102,0.23497,0.733063,0.647281,394.835,217343,89576,39508,82092,104996,54094,128812,96826,188766,125312,0.767816,0.756685,0.744547,0.729262,0.722672,0.723526,0.735509,0.700354,0.718879,0.731382
103,0.144433,0.422282,0.272005,318.181,10751,133868,202394,6751,145128,236651,217526,18780,48472,55359,0.486269,0.459827,0.428595,0.425781,0.408159,0.408312,0.394497,0.407748,0.389848,0.413788
104,0.216733,0.666867,0.555704,377.576,119606,11764,114792,24916,29849,71291,117259,107167,101178,23888,0.763632,0.704269,0.687598,0.68042,0.65398,0.657846,0.639201,0.608216,0.635716,0.637792
105,0.213416,0.649235,0.514203,452.562,194146,75765,109525,248345,182537,61958,157403,12696,180020,167343,0.807708,0.674314,0.663433,0.643555,0.638058,0.612511,0.624842,0.620019,0.588309,0.619597
106,0.205607,0.646141,0.58721,441.442,56121,70821,80673,238945,154910,242205,154669,51411,12872,225970,0.702769,0.69855,0.667232,0.650762,0.654053,0.622361,0.632943,0.619716,0.603129,0.609892
107,0.187006,0.559806,0.410182,317.31,47948,219003,234347,181545,204640,205311,227513,126374,161413,31357,0.723929,0.588674,0.580692,0.560217,0.574898,0.53006,0.53224,0.47652,0.487708,0.543126
108,0.216343,0.659677,0.528091,329.373,218858,24249,190969,62646,102920,241418,197955,130925,232106,115319,0.792857,0.747107,0.724514,0.678419,0.623871,0.618917,0.611737,0.606791,0.594108,0.598451
109,0.217404,0.663257,0.532209,523.141,195025,92608,79139,138064,104144,62344,231859,223975,53216,153960,0.891125,0.664211,0.65498,0.640728,0.638056,0.624617,0.631864,0.640059,0.633045,0.613882
110,0.176696,0.536752,0.42228,311.46,123275,222671,105560,8792,34172,208303,15516,165517,197212,220757,0.579665,0.563857,0.545386,0.542414,0.538666,0.529914,0.507851,0.522764,0.525045,0.511959
111,0.198165,0.609553,0.507285,352.379,133049,237284,134229,166403,22189,126200,192755,117293,123632,58706,0.729017,0.69841,0.680769,0.619293,0.59646,0.560735,0.569367,0.569459,0.577201,0.494815
112,0.171004,0.500669,0.325151,322.564,8736,192572,240953,56401,207033,144733,7368,231919,125749,12574,0.670366,0.585321,0.510153,0.497237,0.480407,0.456119,0.452478,0.45603,0.436111,0.462469
113,0.219759,0.669451,0.53357,324.296,107825,209171,9413,120198,9398,138606,162682,208921,209174,222873,0.766513,0.747556,0.744523,0.679741,0.677828,0.65847,0.637865,0.63284,0.608719,0.540452
114,0.23152,0.707464,0.571843,412.528,188290,155887,193229,95569,19089,216468,175376,31157,3823,87156,0.950528,0.947916,0.884575,0.852718,0.77159,0.575033,0.570655,0.526691,0.500681,0.494256
115,0.246882,0.772574,0.690527,333.552,50642,160212,125606,149630,148677,8564,112559,233858,194040,208810,0.880831,0.834695,0.799604,0.792863,0.777982,0.751682,0.734761,0.724744,0.72374,0.704837
116,0.197753,0.597065,0.456368,460.936,161608,157215,243073,43870,208153,63010,175482,75263,32706,227365,0.650161,0.609534,0.613433,0.601833,0.59747,0.595675,0.577981,0.577035,0.553124,0.594404
117,0.19265,0.57913,0.43336,335.592,141090,125865,36993,28485,4206,15707,178863,56616,132484,13246,0.678825,0.625789,0.610119,0.577713,0.599723,0.55827,0.571116,0.536087,0.514584,0.519078
118,0.230002,0.719699,0.643084,521.994,125168,211216,95091,91445,128195,59513,184075,88464,79301,97302,0.804414,0.734166,0.718242,0.730255,0.730322,0.708906,0.708691,0.698566,0.708275,0.655154
119,0.210697,0.645145,0.526231,326.509,176080,59558,201374,46781,178001,135734,154996,178171,48521,216278,0.688199,0.679089,0.67109,0.650417,0.645513,0.596643,0.660244,0.578279,0.639807,0.642169
120,0.264612,0.828684,0.742904,370.032,199150,76091,110534,227206,151157,113433,2469,80142,235686,229136,0.918852,0.873299,0.861165,0.833389,0.837106,0.807093,0.793389,0.81159,0.795858,0.7551
121,0.252545,0.799818,0.748695,391.762,166814,38963,113749,55621,143041,62842,146178,77940,188409,22529,0.935228,0.800962,0.802777,0.79331,0.790637,0.780082,0.77479,0.784707,0.752712,0.782974
122,0.162415,0.480439,0.330676,384.236,209627,206149,194069,190509,41745,207729,167388,220638,126400,78659,0.51756,0.512726,0.501355,0.490468,0.457116,0.484531,0.486053,0.498657,0.467659,0.388269
123,0.282402,0.898577,0.855874,402.885,53707,39093,37718,14899,140654,60073,238021,242166,110309,177357,0.927063,0.9207,0.908375,0.897809,0.893059,0.888786,0.88229,0.889942,0.889997,0.887747
124,0.267375,0.842875,0.775281,331.38,146320,150402,205898,239639,208659,82441,133614,163937,158249,168285,0.964714,0.886068,0.86521,0.862115,0.842351,0.837412,0.815295,0.802515,0.780806,0.772259
125,0.163643,0.482664,0.326925,322.304,207988,10901,245996,100787,112498,241482,180905,133953,107709,195445,0.572044,0.506042,0.48644,0.501052,0.476673,0.4575,0.48058,0.423558,0.458159,0.464597
126,0.187011,0.558479,0.404233,373.165,135326,145411,106845,154499,107557,218721,87412,26725,27922,6641,0.724553,0.588108,0.585544,0.572926,0.557571,0.545733,0.48701,0.513648,0.550544,0.459157
127,0.186488,0.570602,0.463914,334.093,135547,148258,141994,140596,212164,34618,130130,118582,134295,196028,0.67244,0.619534,0.605263,0.595772,0.578571,0.536498,0.549739,0.557254,0.535617,0.455329
128,0.19851,0.594744,0.437637,424.352,44753,92285,53112,64971,125489,148817,182273,6383,187085,203538,0.653754,0.61495,0.61607,0.596776,0.582217,0.583519,0.585911,0.593755,0.573903,0.546589
129,0.203996,0.627378,0.521725,359.117,36458,230566,112862,63268,217768,244998,39964,48960,180228,123895,0.686198,0.678817,0.653396,0.609959,0.624792,0.622405,0.604908,0.600861,0.593196,0.599253
130,0.264487,0.829983,0.750067,377.847,174566,166716,210956,12238,73958,135089,175113,54417,202561,162152,0.862855,0.856511,0.846497,0.844117,0.82923,0.82855,0.809287,0.801191,0.803833,0.817754
131,0.234135,0.726809,0.62876,466.866,120704,60889,123945,181897,126783,123458,121598,113359,56681,77505,0.764461,0.74142,0.74158,0.728518,0.722237,0.72835,0.716171,0.703222,0.721921,0.700207
132,0.21251,0.630469,0.440866,331.743,102019,196776,23370,161462,153322,214667,171293,42239,102213,207324,0.812421,0.710002,0.633125,0.618038,0.61381,0.577738,0.613865,0.569479,0.583546,0.572671
133,0.188278,0.555851,0.378474,325.711,172113,208863,205980,31401,64550,72508,234918,19433,9538,44332,0.731493,0.567001,0.561852,0.549646,0.554437,0.533082,0.532563,0.516912,0.497054,0.514473
134,0.132701,0.37855,0.207989,305.797,44855,52313,160924,95108,51816,160705,61010,74958,144386,118751,0.479532,0.393922,0.399893,0.375574,0.387075,0.360264,0.382847,0.330877,0.361024,0.314489
135,0.229251,0.71829,0.645167,412.273,129044,155567,156941,128245,216192,42368,44314,225095,244033,119175,0.785443,0.7794,0.737045,0.730902,0.730421,0.720996,0.715677,0.689829,0.702483,0.590707
136,0.186945,0.560096,0.412148,363.533,58830,237587,26142,115937,176205,197892,57155,36164,157251,138308,0.836876,0.569487,0.543735,0.533072,0.526395,0.540627,0.527484,0.51081,0.509894,0.50258
137,0.2228,0.676371,0.530543,439.914,242935,70821,58725,59273,116040,51241,63003,207500,94886,145707,0.722095,0.698908,0.695754,0.691456,0.642229,0.664779,0.672825,0.6811,0.639432,0.655135
138,0.158381,0.46418,0.303234,307.065,100086,190079,206049,230188,231673,102404,149297,101563,247719,116100,0.54573,0.473644,0.473954,0.465472,0.45301,0.446667,0.4496,0.431867,0.461974,0.439883
139,0.233352,0.7252,0.630316,320.17,194019,157004,196190,194054,190364,159055,191854,194916,161618,73500,0.877045,0.813292,0.778969,0.783685,0.737804,0.731788,0.70516,0.668076,0.621711,0.534473
140,0.227694,0.70495,0.603175,312.477,213923,227419,82024,101216,191154,133193,47933,38907,229114,149358,0.793882,0.769506,0.742034,0.721246,0.704924,0.682517,0.656067,0.675201,0.667497,0.636628
141,0.253339,0.795455,0.720479,428.526,122027,83360,214867,84958,228088,78080,125889,23144,217031,154173,0.849527,0.831192,0.830534,0.791494,0.789205,0.777537,0.78997,0.762207,0.780313,0.752573
142,0.169953,0.48967,0.287948,347.977,204232,222668,55654,87104,129821,125135,20685,79272,75672,205319,0.540327,0.526464,0.496124,0.497142,0.491214,0.475227,0.465857,0.475355,0.4646,0.464386
143,0.185241,0.544625,0.362326,367.843,168060,82417,59520,219696,50286,157783,216713,125386,197128,15779,0.58107,0.566736,0.540024,0.551158,0.543689,0.554931,0.531257,0.54507,0.509245,0.523071
144,0.174839,0.521306,0.374255,312.891,24486,3981,210549,223744,216085,175590,10450,116175,172434,87647,0.802674,0.668035,0.499065,0.50449,0.478498,0.47573,0.445823,0.464685,0.424778,0.449279
145,0.237679,0.747593,0.68176,397.595,193463,52204,172872,72150,52580,15628,83527,215551,159968,92352,0.817004,0.815005,0.765884,0.774484,0.735869,0.750156,0.741167,0.727628,0.613505,0.735224
146,0.181493,0.529071,0.334835,355.023,179551,207275,96738,30522,214279,56010,40371,230466,124311,219280,0.836083,0.529187,0.513718,0.498152,0.500837,0.515298,0.480642,0.464825,0.493873,0.458099
147,0.175371,0.506231,0.301347,316.373,26196,225352,14999,223921,58037,132492,156631,88670,229573,81939,0.608159,0.528215,0.524786,0.507273,0.480397,0.478488,0.497322,0.467549,0.490713,0.479405
