Indexing Time: 8982.42 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
758,0.427964,0.643872,0.505479,177.508,212100,147735,111807,92402,203837,125720,81814,103166,193810,228382,1,0.692572,0.654582,0.631638,0.581196,0.593653,0.592712,0.585407,0.586543,0.520422
759,0.357112,0.543685,0.521505,173.235,20370,236562,43728,139742,177976,240940,163455,107862,195330,192158,0.600848,0.561175,0.551139,0.553101,0.54315,0.536938,0.525484,0.527736,0.515498,0.521781
760,0.447896,0.68339,0.677266,174.339,105395,18348,169967,22977,211444,174605,240976,136667,232953,210150,0.723485,0.70211,0.696711,0.682284,0.680356,0.67266,0.673492,0.668665,0.663601,0.670536
761,0.485457,0.745135,0.803062,174.68,149166,66880,202447,222852,79428,117126,95193,231131,175721,202852,0.772882,0.764498,0.762833,0.762833,0.748277,0.744237,0.740262,0.720987,0.72143,0.713111
762,0.490321,0.740886,0.628871,176.485,171454,155190,186826,202452,187296,181195,153113,174462,177060,179918,0.885584,0.840499,0.83324,0.786533,0.7649,0.703936,0.673225,0.649155,0.64148,0.630309
763,0.477682,0.72604,0.6788,174.659,92311,230408,139552,53955,88493,231141,213774,235840,175240,93885,0.763734,0.746645,0.737773,0.737581,0.728823,0.728097,0.722034,0.696193,0.701137,0.698384
764,0.510986,0.776206,0.719063,175.896,88117,243437,201562,136139,60177,64866,236848,23663,189879,27742,0.806638,0.779369,0.778327,0.776938,0.773701,0.770955,0.776938,0.772471,0.767039,0.759681
765,0.397899,0.608929,0.630035,172.69,59874,7918,93134,120913,203756,241475,15897,134254,205504,132348,0.624703,0.621973,0.611147,0.614233,0.609966,0.612531,0.610506,0.595294,0.59802,0.590917
766,0.432976,0.653236,0.53976,175.526,36961,248098,53037,230814,60092,248862,21477,47708,123896,16546,0.925681,0.700968,0.629566,0.617728,0.611633,0.609305,0.614294,0.607379,0.607048,0.608759
767,0.489945,0.743687,0.680796,177.2,122609,136357,47114,232639,44858,23562,197984,163945,231165,30586,0.886595,0.796065,0.759555,0.72754,0.717342,0.715737,0.715383,0.710703,0.710658,0.697294
768,0.324196,0.483845,0.322118,172.063,3393,50303,513,113396,84251,50410,55190,204256,114540,208144,0.509699,0.502753,0.491569,0.484372,0.4851,0.478752,0.475842,0.471157,0.467689,0.471516
769,0.51109,0.777182,0.731945,176.579,238393,146569,158300,21390,174984,174191,231469,208921,1903,108388,0.841065,0.792527,0.785086,0.775102,0.774457,0.771078,0.768171,0.763313,0.751754,0.749263
770,0.551382,0.838865,0.796081,176.282,161600,221746,177728,229389,51278,125430,8774,139980,97019,34795,0.864264,0.863074,0.857249,0.852484,0.838762,0.833515,0.827429,0.82562,0.814086,0.812171
771,0.412977,0.621438,0.48956,173.187,129006,74250,146197,140667,218095,186111,43151,240995,22438,36884,0.713381,0.633432,0.634721,0.628347,0.622121,0.62171,0.613248,0.589247,0.578096,0.580079
772,0.469712,0.715566,0.692968,178.368,2960,234430,157945,215182,216804,217009,222630,164285,238749,37574,0.792024,0.782688,0.776962,0.721475,0.705455,0.672195,0.683627,0.677146,0.678615,0.665471
773,0.542141,0.822709,0.750128,176.106,7558,116881,120042,53841,182110,246972,226819,237604,179146,241566,0.843427,0.838532,0.828329,0.825407,0.816818,0.819938,0.817675,0.817614,0.811717,0.807637
774,0.340951,0.519901,0.510655,172.184,46487,33650,44265,37104,37541,33987,5999,26976,4227,10620,0.5531,0.552187,0.52519,0.521359,0.516502,0.513119,0.518554,0.489913,0.504621,0.504461
775,0.498246,0.764928,0.826752,174.305,209418,196236,210747,8382,54325,43925,20143,104056,230811,24045,0.776391,0.776221,0.77629,0.771208,0.764715,0.757746,0.75438,0.762558,0.756043,0.753728
776,0.366601,0.55725,0.521645,173.701,225783,70686,198298,111065,82710,47378,71992,55195,247150,28297,0.603648,0.580559,0.564224,0.563656,0.555542,0.550367,0.545393,0.525192,0.546215,0.537708
777,0.396361,0.605348,0.60851,176.365,216035,245257,229431,29530,140703,128383,2912,110722,118278,120413,0.667059,0.667059,0.619931,0.600511,0.598202,0.588864,0.577078,0.580887,0.589083,0.564807
778,0.407431,0.615035,0.513183,184.307,117937,171557,174041,224494,152928,185041,83263,57245,185015,248453,0.8444,0.622563,0.604146,0.600456,0.595267,0.585788,0.585036,0.580249,0.571084,0.56136
779,0.51869,0.791592,0.787199,178.844,193827,245952,168803,174276,178677,152486,191310,209939,187840,179936,0.832013,0.823591,0.807501,0.80287,0.788629,0.778262,0.777248,0.772977,0.768495,0.764329
780,0.422695,0.637112,0.517403,178.211,170263,43864,13852,8391,202857,91243,230108,100589,159951,142353,0.776445,0.693321,0.687334,0.6794,0.602629,0.600353,0.602629,0.582629,0.585318,0.56106
781,0.514996,0.78194,0.719156,176.102,190431,185549,206648,112091,175150,68735,72389,89411,78310,143943,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.629212,0.608328,0.597728
782,0.305039,0.458563,0.354574,172.726,163729,103925,242106,154662,132649,145824,125686,145047,204746,76016,0.543942,0.479672,0.471386,0.467242,0.451475,0.440307,0.434547,0.432114,0.434234,0.430715
783,0.30178,0.454306,0.360747,170.997,114498,168789,137502,129329,27288,239087,19567,231139,124842,136994,0.506804,0.493647,0.477224,0.451719,0.441733,0.446911,0.436934,0.441661,0.410561,0.435863
784,0.611972,0.933906,0.92806,170.186,141070,178888,213208,103997,70250,84560,31060,184789,204654,210583,0.961376,0.941984,0.939456,0.938063,0.933151,0.933154,0.930413,0.926489,0.923831,0.911145
785,0.397114,0.601647,0.534209,179.085,12278,84574,75938,118836,94136,91393,72868,65019,36513,59865,0.657857,0.61038,0.605408,0.603442,0.593932,0.590514,0.593575,0.590198,0.585709,0.585457
786,0.510657,0.778099,0.755837,175.131,210152,97871,75048,195610,220595,50018,212775,242687,89186,190397,0.811458,0.792154,0.787196,0.784324,0.774251,0.77852,0.778746,0.7638,0.757564,0.752978
787,0.354061,0.529348,0.366293,171.569,100415,22471,15580,219105,38249,238677,48428,14325,184759,27694,0.579073,0.568243,0.56504,0.514425,0.518817,0.509177,0.517043,0.506985,0.504487,0.510194
788,0.512483,0.776519,0.690684,174.19,87477,237508,154963,124905,126974,212784,230011,11194,83288,203876,0.908903,0.815216,0.803959,0.762926,0.761754,0.750596,0.751691,0.746584,0.731531,0.732033
789,0.425691,0.648703,0.631124,174.312,142691,227087,190586,107508,16251,121855,138456,116090,48103,119581,0.726198,0.65142,0.64575,0.641881,0.642068,0.643192,0.636075,0.64102,0.632029,0.627396
790,0.487585,0.74187,0.704967,180.138,179529,152343,162731,106381,165547,219260,219049,187713,156080,181072,1,0.731833,0.722545,0.719852,0.721197,0.721737,0.706443,0.704304,0.699822,0.690962
791,0.505927,0.774375,0.803016,174.116,60388,68557,50666,117744,242991,190971,191999,156047,240024,171076,0.791274,0.791274,0.782042,0.777884,0.778292,0.766063,0.760671,0.766211,0.76785,0.762194
792,0.28666,0.43081,0.331257,172.441,87406,162885,220043,31310,160797,235857,1976,119825,130897,35582,0.464674,0.458921,0.454513,0.452327,0.425681,0.402238,0.42656,0.418153,0.391786,0.413242
793,0.369333,0.555477,0.433368,173.978,109247,133697,218943,159663,42276,147732,192675,145005,39390,119405,0.577826,0.575877,0.574103,0.564236,0.563511,0.547498,0.540517,0.540167,0.536423,0.534615
794,0.655,1,1,146.46,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.446992,0.681516,0.668217,173.26,238179,138974,103625,73905,75523,208308,216810,223279,66548,162391,0.710371,0.698644,0.687373,0.681922,0.680695,0.6821,0.6821,0.661596,0.664111,0.666249
796,0.450578,0.681006,0.580586,173.631,11392,41275,60229,94010,77906,247788,223784,81655,69348,212435,0.693016,0.692744,0.683519,0.684418,0.673615,0.671779,0.679488,0.673053,0.681917,0.676511
797,0.382266,0.573151,0.42087,173.671,14223,104387,98737,9738,233797,228079,152462,69487,49521,83471,0.776809,0.608216,0.585305,0.559041,0.556464,0.536559,0.533773,0.533018,0.523773,0.518551
798,0.435495,0.661214,0.607876,172.739,18190,51464,193132,98059,46991,220264,202895,89584,229663,96199,0.686799,0.685459,0.686026,0.685459,0.659769,0.656349,0.644934,0.637482,0.632381,0.637482
799,0.368889,0.556527,0.459558,172.92,68588,14217,46830,7981,192986,158829,71874,107049,156920,23950,0.625669,0.614666,0.578106,0.572241,0.541458,0.544653,0.51262,0.53539,0.533057,0.507412
800,0.394427,0.59635,0.511513,173.773,155140,56449,168995,211807,17245,19758,187391,198295,150027,93701,0.667619,0.610434,0.587905,0.588132,0.57756,0.586935,0.58376,0.58839,0.584523,0.588246
801,0.460034,0.703858,0.72592,179.453,171401,11639,36330,238888,166364,138689,59139,189915,164096,163098,0.81288,0.798638,0.798638,0.716418,0.691272,0.646205,0.653882,0.657079,0.617383,0.646183
802,0.527258,0.803141,0.776445,178.082,15087,142659,186066,69505,159135,177628,84346,109167,167048,20410,0.823858,0.823386,0.819399,0.811931,0.803219,0.803243,0.797095,0.787242,0.789626,0.772408
803,0.503533,0.764375,0.700653,173.894,171404,202923,235747,199933,220730,181990,50070,246267,240832,218869,0.845126,0.764369,0.760928,0.759184,0.753478,0.756282,0.752384,0.753478,0.748673,0.749845
804,0.52751,0.798996,0.706391,179.138,216714,213996,152854,166895,169042,176919,167155,232657,151694,170958,1,0.819071,0.801242,0.791225,0.791225,0.772729,0.761011,0.749842,0.753081,0.750534
805,0.456118,0.689639,0.591765,172.533,165869,170871,241998,215678,243265,212874,162148,185415,89022,176114,0.722075,0.720745,0.704619,0.703096,0.694111,0.684496,0.683393,0.666597,0.664921,0.652336
806,0.25987,0.387274,0.249381,173.615,5347,110547,100286,146879,121406,90505,28332,223951,132958,97248,0.413816,0.411613,0.398354,0.39194,0.383104,0.374393,0.382498,0.379822,0.373765,0.363438
807,0.429172,0.65,0.573966,180.447,165285,189305,228896,214779,182261,173771,89623,84475,185545,161537,0.809318,0.792877,0.669565,0.660892,0.603485,0.6073,0.599245,0.583794,0.586328,0.587198
808,0.436644,0.65949,0.555541,180.771,188193,42819,96690,209795,248334,137543,145256,130168,227849,138982,0.709615,0.690013,0.670844,0.663252,0.661765,0.647632,0.637965,0.638385,0.641085,0.634349
809,0.410099,0.619341,0.520883,172.839,94874,209656,77549,240822,185314,215072,216857,73698,239897,95625,0.724731,0.654459,0.628325,0.614526,0.601526,0.611156,0.611156,0.581635,0.583887,0.582013
810,0.434427,0.664028,0.675377,173.095,121524,115717,123835,200252,134941,119551,118168,116167,115851,111152,0.685291,0.683797,0.670441,0.667529,0.665994,0.667203,0.660423,0.659948,0.641241,0.63841
811,0.539148,0.818841,0.756457,176.47,231442,37821,25088,237917,183248,35713,48217,28503,236916,26678,0.859017,0.847363,0.824019,0.818894,0.817455,0.814164,0.80295,0.804219,0.802925,0.797408
812,0.509836,0.76975,0.644212,175.69,209107,165422,209335,163967,183830,181530,66174,206795,169140,199560,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.658632,0.611034,0.609725
813,0.528272,0.805293,0.787414,186.556,7512,92155,135376,38022,45923,108158,132671,241905,2505,10849,0.847762,0.832141,0.805016,0.802606,0.802035,0.799854,0.796159,0.788234,0.79174,0.787385
814,0.324598,0.49091,0.423079,173.539,202876,152107,56513,131836,181426,169544,154316,203708,174733,183640,0.531829,0.500721,0.49992,0.498702,0.491863,0.486126,0.478355,0.469393,0.476938,0.475251
815,0.377698,0.569389,0.463871,172.64,73255,39772,166704,248068,105226,190745,151489,68380,243622,176936,0.730937,0.68915,0.554398,0.553124,0.53942,0.539485,0.536992,0.516852,0.525201,0.508329
816,0.329455,0.492363,0.337769,171.66,2788,193298,3212,19982,151015,90627,21469,230935,62206,208290,0.580902,0.550934,0.518394,0.485985,0.483712,0.474769,0.467137,0.45047,0.44863,0.462702
817,0.502155,0.765574,0.749915,174.605,60075,128846,237042,200857,213119,40383,195413,98882,218988,189284,0.781831,0.780417,0.774913,0.77274,0.771447,0.769301,0.757001,0.755918,0.751888,0.740282
818,0.421565,0.637584,0.54986,174.122,95671,69648,97826,55973,219349,205804,78317,208235,131406,64533,0.673265,0.668201,0.640257,0.638031,0.626094,0.633818,0.631667,0.614106,0.619202,0.631196
819,0.443801,0.670208,0.563225,173.13,154213,16411,208727,244244,9231,36822,136659,49925,185156,223399,0.867971,0.685626,0.671989,0.669658,0.668319,0.659415,0.640357,0.617295,0.617005,0.604445
820,0.368564,0.555238,0.44674,173.626,19009,35033,44780,208775,34324,182731,211962,218985,167957,199833,0.592546,0.589854,0.564809,0.558077,0.553931,0.545779,0.547616,0.540866,0.531015,0.527891
821,0.422288,0.642573,0.611402,173.645,93868,242738,84665,244724,229928,219263,191817,163496,243123,91304,0.683693,0.652267,0.652667,0.652267,0.646859,0.642146,0.618195,0.625307,0.626149,0.626182
822,0.36321,0.55135,0.505226,183.6,88828,114336,40379,46918,185009,73338,24548,130684,220975,40147,0.586457,0.583668,0.568168,0.558408,0.544859,0.543741,0.542559,0.549837,0.528038,0.507767
823,0.4066,0.614678,0.526113,253.188,53105,26646,24901,35946,37614,90095,10535,4227,33637,37104,0.678611,0.634649,0.631375,0.624103,0.607765,0.605344,0.590642,0.594105,0.589341,0.590846
824,0.369905,0.560789,0.503264,174.527,136112,136889,155185,239636,107957,26356,121545,136551,236746,163640,0.585645,0.582334,0.57979,0.568653,0.561576,0.542759,0.546348,0.558437,0.547945,0.534402
825,0.461148,0.695514,0.571365,173.602,109351,49690,214522,78822,157796,28319,94628,95417,202681,147723,0.790038,0.750901,0.711759,0.702155,0.678957,0.670012,0.668032,0.673075,0.666104,0.644107
826,0.487812,0.743193,0.72052,172.897,117930,50947,114490,35728,81625,247867,81547,56672,120203,99820,0.79634,0.752088,0.750762,0.750943,0.750343,0.726307,0.729855,0.724235,0.728553,0.722503
827,0.396647,0.607522,0.63596,172.583,248855,218992,143497,219463,208132,106306,24982,145298,93746,217139,0.642044,0.624855,0.621371,0.622919,0.614245,0.611175,0.596892,0.593113,0.582222,0.566384
828,0.435447,0.667655,0.709145,176.86,145141,148046,133318,111685,125433,13234,23948,26916,229932,111705,0.744378,0.69137,0.684541,0.677098,0.645892,0.655966,0.647589,0.655668,0.654391,0.619654
829,0.525006,0.796411,0.721813,180.542,120890,61859,131823,17480,78161,120704,196220,183556,128678,85053,0.869093,0.823108,0.810482,0.801115,0.80074,0.78307,0.77136,0.768222,0.76783,0.769091
830,0.527877,0.80183,0.742302,175.472,193668,82212,177856,66330,71316,220433,96453,52920,208116,99384,0.850148,0.816403,0.809558,0.802262,0.793992,0.795823,0.793992,0.791139,0.780811,0.784169
831,0.341868,0.515555,0.422685,172.799,72245,131332,170258,69391,150440,97270,241382,53245,226576,149715,0.530654,0.528502,0.52604,0.519317,0.514238,0.513359,0.510675,0.5045,0.506454,0.501809
832,0.358559,0.539039,0.417058,172.104,161855,113851,156456,104103,106953,173231,120896,212147,4420,147081,0.637447,0.623081,0.595751,0.527976,0.522617,0.50034,0.499737,0.500557,0.487156,0.495724
833,0.346396,0.518431,0.366797,173.37,2456,21279,80271,50678,230400,161714,23957,101745,150556,15078,0.544901,0.531571,0.52433,0.517125,0.511663,0.512147,0.512226,0.516515,0.509176,0.504661
834,0.352019,0.530979,0.437028,174.746,75229,64687,83589,130103,66574,80365,50492,62365,6926,141199,0.603873,0.539278,0.53286,0.530943,0.523136,0.524036,0.522092,0.513755,0.511038,0.508783
835,0.387488,0.581471,0.434252,177.943,144437,6027,136485,64495,29907,242253,132924,90079,33491,141282,0.651588,0.611165,0.605037,0.581433,0.580848,0.561252,0.548561,0.572289,0.547364,0.555175
836,0.586945,0.894218,0.866821,185.944,246598,149556,175700,228943,245894,68733,172009,178090,68951,87557,1,0.907698,0.892089,0.883739,0.880715,0.877266,0.877944,0.874957,0.873884,0.873884
837,0.484035,0.736185,0.695423,174.321,175681,31607,88994,162755,95855,236350,89114,192857,17788,172674,0.802907,0.765333,0.749419,0.730304,0.72903,0.723665,0.730072,0.716638,0.715152,0.699328
838,0.345986,0.525453,0.485137,173.174,126478,36857,110360,105647,119432,38385,23188,106354,107487,118217,0.626056,0.543531,0.526275,0.519241,0.512295,0.509863,0.501038,0.50404,0.506093,0.506093
839,0.453452,0.684264,0.567395,180.471,148339,49486,183320,46010,46860,133421,149250,134456,117417,124641,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.517065,0.505616,0.499611,0.48443
840,0.538221,0.817349,0.753847,176.179,208213,195354,224581,191175,156332,150565,196222,229608,232235,151258,0.895013,0.825112,0.820424,0.811499,0.807125,0.806909,0.803059,0.800748,0.802929,0.80067
841,0.547271,0.835222,0.830746,183.251,199551,133942,83019,4119,212571,182758,135009,3976,111304,239971,0.870104,0.858892,0.842108,0.838782,0.838205,0.829182,0.827243,0.821617,0.812875,0.813207
842,0.514202,0.783563,0.762064,179.086,244880,192832,158098,96829,62838,215249,67903,241058,96235,231123,0.849962,0.824437,0.806813,0.798549,0.780877,0.778718,0.76338,0.748655,0.745783,0.73846
843,0.261613,0.390722,0.264281,172.615,86504,1157,130852,112122,148954,89461,14384,50764,15212,100225,0.463634,0.414414,0.400257,0.385888,0.390256,0.390431,0.370019,0.368283,0.362986,0.361052
844,0.433805,0.65807,0.596531,175.29,141062,115426,148384,50489,139217,116778,146777,125367,12711,114724,0.784685,0.744681,0.694688,0.682356,0.648984,0.622015,0.609863,0.599245,0.592456,0.601723
845,0.404387,0.609888,0.500773,175.805,158350,151573,174064,187900,161822,240476,148979,207268,153691,242721,0.85689,0.760954,0.596299,0.587888,0.560168,0.556459,0.551743,0.550079,0.547667,0.530737
846,0.415594,0.629327,0.554095,172.136,145558,208132,173527,145298,159569,141324,24982,248855,202446,218992,0.668028,0.664157,0.661432,0.642784,0.632047,0.628764,0.624848,0.601143,0.574646,0.59542
847,0.374937,0.56522,0.460389,172.251,61793,83878,98005,11315,92472,87691,68856,9974,196755,49471,0.714439,0.683264,0.587842,0.540215,0.536895,0.525288,0.521112,0.515555,0.511869,0.515724
848,0.445129,0.672605,0.570994,179.998,191097,243159,174996,166792,182436,183159,79067,94152,74069,98034,0.99888,0.959496,0.690932,0.594386,0.591996,0.585813,0.582153,0.57148,0.576351,0.57456
849,0.504252,0.767778,0.737609,175.57,114088,11601,122125,112708,110427,58081,134179,39293,113343,143022,0.804236,0.779048,0.778706,0.770558,0.76618,0.755486,0.767498,0.753033,0.755573,0.747462
850,0.426261,0.654788,0.713132,172.64,56784,78769,75712,80484,55975,74741,82778,84038,90705,60696,0.702455,0.696652,0.679085,0.676941,0.659733,0.64636,0.642761,0.617379,0.615412,0.611103
851,0.27447,0.411771,0.306,172.641,123872,97660,92120,91230,116760,30044,219535,84965,79341,53379,0.463667,0.431531,0.422764,0.417696,0.400213,0.408817,0.401943,0.395512,0.389132,0.386437
852,0.479166,0.731578,0.731985,173.481,98167,211996,178235,244651,93915,213136,179357,169664,36821,199702,0.780326,0.777298,0.770705,0.740247,0.740466,0.723196,0.715019,0.70538,0.697832,0.665317
853,0.333244,0.508984,0.51211,171.269,243342,110564,221579,224901,113829,214607,203532,207970,187841,206201,0.525648,0.524016,0.516569,0.513995,0.512827,0.508958,0.500011,0.483525,0.507366,0.496925
854,0.461571,0.701923,0.66167,174.407,31976,36827,222330,192211,31129,236517,228662,110828,49605,133245,0.761854,0.759431,0.736787,0.722937,0.709814,0.686699,0.686224,0.675642,0.649292,0.630546
855,0.518379,0.7896,0.763139,175.599,99391,84289,158488,198717,156159,202665,56570,72436,188689,93537,0.861107,0.805247,0.803823,0.788378,0.786561,0.784874,0.778113,0.768277,0.765302,0.754323
856,0.479268,0.728723,0.685284,175.075,115877,244826,124531,151156,218942,200187,13379,124334,243337,135740,0.77646,0.753911,0.74432,0.744169,0.723523,0.713648,0.715236,0.711982,0.707052,0.696927
857,0.504335,0.769012,0.754968,177.281,162531,172664,195690,185578,165888,171723,245802,158426,185588,198920,0.849515,0.825602,0.819566,0.784053,0.774146,0.744478,0.739346,0.731022,0.713188,0.709202
858,0.534725,0.814093,0.780892,176.927,186216,56010,29659,2382,6950,136250,60910,115781,79854,58901,0.849471,0.84275,0.827745,0.823287,0.806998,0.801177,0.799615,0.798956,0.793428,0.797502
859,0.430669,0.652016,0.572031,173.849,196743,185879,134375,101489,197241,174056,60052,211817,172360,78624,0.703532,0.681379,0.679427,0.665929,0.652914,0.625008,0.631413,0.631138,0.628308,0.621108
860,0.431599,0.660024,0.675947,175.224,15503,219783,156568,110425,247531,174511,201301,178734,155005,188355,0.696802,0.677764,0.674926,0.661168,0.662294,0.652446,0.655222,0.647351,0.628459,0.643805
861,0.39909,0.600509,0.472576,172.004,8508,71628,161831,229324,13042,77553,79881,224827,63970,206822,0.641428,0.628845,0.61865,0.600274,0.6069,0.594206,0.58868,0.589672,0.57237,0.564059
862,0.407712,0.624804,0.658909,172.36,8063,33315,41599,44935,48262,21671,43736,44363,39527,44402,0.666283,0.641887,0.631275,0.630004,0.623422,0.615607,0.611401,0.618645,0.595079,0.614437
863,0.471514,0.716278,0.664016,180.259,230717,215222,221878,176477,216770,177115,200690,208796,28643,206068,1,0.779361,0.740411,0.739877,0.686789,0.65477,0.644329,0.644329,0.636123,0.636797
864,0.432145,0.655506,0.593543,177.237,155817,187843,150493,170583,185720,83983,101775,164380,247915,197608,0.730779,0.674239,0.672674,0.661385,0.652631,0.630145,0.637102,0.630772,0.631002,0.634335
865,0.439167,0.669863,0.660825,177.25,244023,223223,164413,88690,96578,208698,200029,34860,219836,160827,0.69108,0.689297,0.677998,0.677936,0.677801,0.669512,0.672033,0.646558,0.649995,0.646423
866,0.348296,0.524655,0.421392,171.853,181018,231504,168973,144267,164849,145085,84253,221248,155310,235648,0.555561,0.536191,0.536048,0.532417,0.528674,0.526843,0.521855,0.509681,0.499903,0.499383
867,0.325158,0.487009,0.349951,172.527,99310,126863,103641,54904,172719,210787,144590,134800,110683,95523,0.499546,0.492136,0.491259,0.493491,0.487451,0.486577,0.485442,0.48616,0.467302,0.480724
868,0.379374,0.573409,0.48916,172.317,802,66475,147048,23115,23870,196081,74531,4295,144758,49171,0.716104,0.594164,0.590129,0.565743,0.561704,0.548324,0.538493,0.548486,0.539405,0.531533
869,0.373876,0.56582,0.493287,172.75,104441,139557,118234,103632,102685,56830,33433,29805,99741,148585,0.610791,0.606951,0.5794,0.564975,0.572611,0.568138,0.541095,0.530393,0.55234,0.531507
870,0.457402,0.692861,0.613333,177.904,63213,55755,94540,50180,132313,56080,135015,19651,59494,48891,0.722296,0.72092,0.709614,0.697692,0.683973,0.685236,0.682192,0.677173,0.674326,0.675184
871,0.311825,0.470261,0.385733,174.132,155168,39803,196436,40060,91151,182337,167854,171524,40692,144879,0.482229,0.475439,0.473403,0.473526,0.475548,0.469564,0.467985,0.474146,0.455765,0.455006
872,0.43732,0.662518,0.587612,176.472,24528,79551,187001,173578,90220,227260,212481,61533,150848,24039,0.873135,0.648246,0.643936,0.645326,0.64555,0.642512,0.642809,0.61635,0.64275,0.624565
873,0.506432,0.768888,0.706431,178.737,156073,218554,99268,119519,68138,91627,35575,112285,143361,194727,0.936017,0.778757,0.771766,0.762792,0.75073,0.748034,0.743661,0.733515,0.738307,0.725295
874,0.387487,0.582776,0.454593,174.762,27863,7633,11354,26196,241225,243999,114257,161446,144900,136639,0.728294,0.60129,0.597417,0.583073,0.562034,0.556055,0.559233,0.547678,0.557602,0.535087
875,0.384278,0.583154,0.531766,173.133,157499,62100,76637,161410,199348,62942,96470,165796,206142,59426,0.617632,0.603148,0.591745,0.588084,0.585583,0.571101,0.574616,0.566991,0.56955,0.563087
876,0.444892,0.676334,0.634264,171.747,106738,199007,217966,16970,213782,245700,217977,219258,151291,114831,0.714327,0.694774,0.69519,0.682255,0.671071,0.667005,0.673207,0.658438,0.659479,0.647598
877,0.374002,0.567805,0.52138,172.266,180721,241770,64311,209153,94048,246688,193992,150991,211475,70335,0.598368,0.581158,0.573783,0.566264,0.569537,0.56381,0.55975,0.558082,0.55151,0.555791
878,0.452082,0.695425,0.77146,173.224,158140,193117,245616,66710,188230,177959,14331,1496,206765,81571,0.777212,0.745008,0.721577,0.702167,0.694013,0.670833,0.663012,0.66883,0.651952,0.659648
879,0.346842,0.522641,0.422367,172.491,49489,137216,188236,6985,120330,4268,10426,196745,52306,121504,0.590595,0.551069,0.537829,0.522416,0.51991,0.516885,0.509794,0.500678,0.492311,0.484918
880,0.380615,0.581889,0.593493,172.98,95873,146109,106327,209767,185628,58097,215950,71420,114541,59664,0.611194,0.593979,0.588186,0.584633,0.586356,0.576532,0.55749,0.576936,0.575312,0.568274
881,0.520211,0.78949,0.720701,176.788,244643,229747,89287,116271,140259,101704,113346,121987,145176,150413,0.863006,0.855599,0.848154,0.802997,0.764316,0.75776,0.758213,0.752215,0.748116,0.744522
882,0.459416,0.702068,0.711815,173.46,184925,72067,217133,164325,154334,177016,215311,198768,225550,188203,0.796719,0.731287,0.722232,0.718343,0.715589,0.697343,0.688622,0.665023,0.650703,0.634815
883,0.455033,0.686018,0.559539,173.274,151681,37014,98955,134022,115546,38313,41039,234510,109795,200263,0.852796,0.744385,0.692305,0.679636,0.666748,0.663325,0.662369,0.624997,0.647329,0.626287
884,0.380553,0.575564,0.496477,173.811,246417,213143,166642,63398,225972,178430,208101,225250,228067,202128,0.637276,0.608327,0.575734,0.568928,0.564789,0.568029,0.559449,0.559111,0.559713,0.554285
885,0.355336,0.533331,0.3999,175.678,170425,128880,174839,23287,9357,40449,216221,45532,117506,38087,0.584839,0.559238,0.547682,0.535428,0.534493,0.526971,0.514346,0.51025,0.51627,0.503793
886,0.417762,0.629458,0.50797,180.861,22690,37354,18186,128000,21535,27038,41594,44601,239926,84794,0.720439,0.677247,0.654353,0.64562,0.630594,0.608189,0.598359,0.592066,0.587616,0.5801
887,0.389912,0.600731,0.679992,176.082,116895,229987,248670,14007,187267,28786,147748,161134,51533,55690,0.626079,0.615244,0.609685,0.597987,0.601323,0.586973,0.595726,0.596339,0.591767,0.586184
888,0.577266,0.879099,0.846736,175.479,209890,1787,9193,77938,182391,32139,178639,239122,244011,247000,0.913055,0.902665,0.898849,0.891643,0.87516,0.867774,0.868727,0.861849,0.856792,0.85448
889,0.473249,0.720296,0.687966,176.539,180867,153302,210212,221769,226889,167129,246693,193887,204743,185969,0.792084,0.732945,0.718823,0.715446,0.717318,0.711152,0.703501,0.711152,0.702152,0.698386
890,0.319035,0.478313,0.350752,171.286,146244,90687,121273,121414,197098,95095,117443,132653,109188,106659,0.55476,0.500901,0.499937,0.472961,0.471475,0.465432,0.455457,0.450557,0.457024,0.454624
891,0.412793,0.628623,0.6054,176.977,37488,69414,122571,124649,29683,186126,35366,11731,133425,92179,0.696013,0.651533,0.638934,0.63002,0.620672,0.617275,0.616887,0.601559,0.604335,0.609004
892,0.474851,0.726772,0.753098,184.281,121892,154440,81433,101989,109919,128587,188331,175539,172277,87385,0.752039,0.734754,0.732858,0.731796,0.731796,0.723328,0.720765,0.714371,0.718843,0.707167
893,0.504642,0.766208,0.704539,181.071,56998,85925,58238,64399,103918,48191,95706,137299,64648,142169,0.808217,0.791554,0.777226,0.770843,0.769065,0.751846,0.757452,0.750058,0.744429,0.741393
894,0.431677,0.650152,0.520658,174.208,98919,79005,92613,138890,73979,73973,76147,72992,52742,66182,0.71321,0.6668,0.653276,0.649199,0.647845,0.644068,0.637637,0.629977,0.630142,0.629365
