Indexing Time: 8900.58 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
136,0.131058,0.591347,0.441392,316.719,58830,3214,237587,117753,227518,115937,176205,26142,47104,39094,0.836876,0.825035,0.569487,0.564556,0.552324,0.533072,0.526395,0.543735,0.515398,0.446587
137,0.150518,0.675319,0.495981,453.723,242935,247455,70821,205786,116040,138230,94886,51241,195371,142385,0.722095,0.71443,0.698908,0.698209,0.642229,0.698991,0.639432,0.664779,0.689718,0.584396
138,0.110926,0.466185,0.275517,199.313,100086,149251,85765,231673,9328,79789,22374,120260,190079,230188,0.54573,0.480045,0.475019,0.45301,0.464571,0.44521,0.44372,0.415427,0.473644,0.465472
139,0.159498,0.761876,0.657758,375.243,194019,178791,219911,157004,154215,196190,194054,190364,191891,11338,0.877045,0.822247,0.797267,0.813292,0.791418,0.778969,0.783685,0.737804,0.75165,0.465386
140,0.151556,0.738087,0.665432,225.559,237117,213923,227419,36141,220819,101216,244920,82024,47933,133193,0.805278,0.793882,0.769506,0.758034,0.719792,0.721246,0.732511,0.742034,0.656067,0.682517
141,0.164561,0.807502,0.739906,399.832,122027,17272,150492,214867,83360,203566,108091,149684,154173,122736,0.849527,0.833791,0.832384,0.830534,0.831192,0.818882,0.789193,0.776238,0.752573,0.760706
142,0.118732,0.500155,0.298237,201.339,204232,97669,222668,62330,215579,183874,125135,129821,202306,20685,0.540327,0.532799,0.526464,0.502193,0.507602,0.490685,0.475227,0.491214,0.469184,0.465857
143,0.127782,0.542694,0.333585,349.208,168060,82417,59520,89483,219696,53563,157783,50286,223536,204431,0.58107,0.566736,0.540024,0.558663,0.551158,0.533646,0.554931,0.543689,0.552361,0.444665
144,0.124331,0.541216,0.362226,208.996,24486,44829,3981,210549,138659,168636,37045,185681,206229,19603,0.802674,0.704562,0.668035,0.499065,0.499792,0.497814,0.407821,0.428968,0.41773,0.485695
145,0.158504,0.747228,0.62538,466.343,61137,52204,193463,172872,86648,98509,93565,159968,52580,237554,0.822449,0.815005,0.817004,0.765884,0.761928,0.777726,0.761984,0.613505,0.735869,0.600929
146,0.132858,0.568201,0.358119,337.451,179551,248523,242833,207275,11159,245815,199790,41967,30522,137891,0.836083,0.692546,0.596234,0.529187,0.504232,0.531136,0.485883,0.51473,0.498152,0.49383
147,0.122422,0.515098,0.305787,219.85,26196,21802,225352,223921,58037,132492,14999,166491,144900,88670,0.608159,0.532701,0.528215,0.507273,0.480397,0.478488,0.524786,0.502241,0.521172,0.467549
148,0.132623,0.578288,0.389172,237.35,52507,26365,108797,110946,33351,143764,109217,88189,110910,89519,0.739985,0.670763,0.582553,0.606922,0.564699,0.53533,0.594217,0.495562,0.533636,0.459219
149,0.171704,0.861615,0.826484,364.451,73518,53400,76845,94990,54831,225718,92765,92023,60260,116293,0.910039,0.905048,0.876983,0.872912,0.864171,0.851396,0.835305,0.848101,0.828601,0.823596
150,0.128132,0.598732,0.490355,200.318,221821,128395,64395,3376,31431,106671,25931,77727,116154,111044,0.6872,0.677004,0.67871,0.638693,0.644456,0.584721,0.468129,0.583534,0.626068,0.398808
151,0.118057,0.497197,0.296214,215.42,41875,25270,22763,32017,85272,238315,235211,154330,31114,35877,0.606309,0.579157,0.484941,0.510593,0.465564,0.49386,0.505144,0.429473,0.424544,0.472385
152,0.155438,0.712039,0.55403,211.419,37113,212966,78446,229728,100757,73051,80229,207082,191504,51283,0.822378,0.779205,0.737812,0.736637,0.713699,0.677288,0.697887,0.628593,0.63364,0.693247
153,0.195,1,1,616.114,49893,50456,52528,52551,54571,54854,56068,58073,59856,61618,1,1,1,1,1,1,1,1,1,1
154,0.158493,0.742401,0.611689,389.327,153537,113489,246924,162259,214854,177534,50537,192844,232496,238439,0.799866,0.790317,0.780291,0.7556,0.764886,0.746843,0.733787,0.751737,0.71706,0.583622
155,0.130728,0.588297,0.435817,392.814,206658,187494,239721,218975,193737,75293,225487,102208,30909,204521,0.798831,0.670729,0.648432,0.590188,0.558754,0.541488,0.550615,0.554388,0.492175,0.477367
156,0.13964,0.633256,0.479396,226.105,54048,184901,151130,107838,161962,169297,150977,207728,183788,248143,0.854701,0.740184,0.692703,0.697142,0.547438,0.563909,0.652592,0.490384,0.575961,0.51755
157,0.12124,0.5314,0.363623,267.133,180642,114353,191705,130259,213332,224436,47054,64478,171065,3009,0.623536,0.556375,0.556087,0.519251,0.530513,0.504277,0.498941,0.526767,0.457079,0.541172
158,0.141392,0.637151,0.473846,376.545,166821,201666,97711,234535,236074,222989,163731,105541,230279,248425,0.761281,0.723481,0.685698,0.684392,0.660176,0.648791,0.578756,0.501417,0.539568,0.58795
159,0.14661,0.67668,0.537086,518.822,25913,72022,60229,93581,98325,81321,134104,59742,86681,78165,0.725051,0.716356,0.711542,0.685622,0.675899,0.699355,0.680301,0.605558,0.677223,0.589891
160,0.0986363,0.40439,0.216008,203.717,145835,30741,7460,144305,103533,44392,144864,36793,143270,180134,0.441398,0.430238,0.409253,0.404907,0.40109,0.402155,0.390908,0.397363,0.375177,0.391413
161,0.142258,0.693883,0.627689,297.936,227434,236905,7990,207888,192917,125276,1128,247215,64323,168931,0.755144,0.736176,0.746014,0.726231,0.70339,0.699393,0.656136,0.689942,0.569042,0.657363
162,0.144033,0.691437,0.603792,206.917,45051,189393,134005,228040,135332,72237,228536,145282,26199,116276,0.768089,0.759093,0.75557,0.716699,0.715768,0.679564,0.65747,0.692404,0.639027,0.530684
163,0.181017,0.886737,0.809565,699.841,55224,57335,75535,81378,50373,54859,58776,78872,104858,96958,1,1,1,1,0.860312,0.860312,0.860312,0.774465,0.740678,0.77129
164,0.127391,0.53537,0.316377,286.242,124767,210819,71694,175629,84850,246261,109443,3039,142320,124094,0.687106,0.592953,0.53895,0.578412,0.498969,0.57972,0.471463,0.459428,0.489149,0.457549
165,0.154388,0.734695,0.62877,286.903,243757,138908,218352,63983,100542,38383,136057,12967,109688,88002,0.844037,0.785537,0.77393,0.75658,0.731031,0.722145,0.665072,0.716775,0.723736,0.628104
166,0.149268,0.709769,0.606311,418.861,211204,155104,165960,191029,160949,246713,161227,186660,227628,196549,0.760395,0.748795,0.735892,0.666628,0.727203,0.681171,0.739889,0.639588,0.719896,0.678234
167,0.110375,0.458872,0.259872,213.632,11712,192503,144097,100754,75659,31063,245284,18053,120877,210574,0.492509,0.482693,0.47258,0.474532,0.480416,0.407573,0.472853,0.451338,0.404772,0.44946
168,0.156694,0.740947,0.624665,211.568,45618,209464,242038,234043,240336,220194,3663,230867,177678,231897,0.85466,0.832804,0.832247,0.83412,0.796888,0.691664,0.655788,0.674738,0.600915,0.635645
169,0.117332,0.486006,0.27114,210.49,10444,15145,201914,248337,35668,248544,31135,141093,55421,31912,0.665643,0.601202,0.589792,0.584406,0.511521,0.406307,0.380784,0.395874,0.37258,0.351949
170,0.16386,0.795826,0.713218,268.313,182481,195153,209051,191974,165006,111496,152205,186093,43832,212949,0.871092,0.86283,0.807005,0.800525,0.797188,0.795165,0.78207,0.727048,0.747747,0.767591
171,0.131891,0.574872,0.386384,239.69,230553,216168,76515,234751,232278,32962,9133,10104,237442,220975,0.646301,0.610579,0.581173,0.594376,0.57128,0.580379,0.530087,0.561419,0.58225,0.49088
172,0.147598,0.660174,0.480521,262.369,131955,187455,79764,54283,167732,118475,92691,63930,144406,33901,0.863968,0.810476,0.803345,0.657207,0.620096,0.600547,0.591802,0.580955,0.591165,0.482183
173,0.152624,0.723315,0.613055,317.025,183082,225215,166493,238878,234180,12046,180640,230319,191124,239861,0.772502,0.763468,0.73218,0.739415,0.732258,0.704636,0.721767,0.723329,0.623928,0.719671
174,0.157578,0.742067,0.619445,323.064,154783,109606,166391,229316,182716,194974,101209,246224,164208,175429,0.855448,0.790684,0.786532,0.783099,0.770528,0.768583,0.754249,0.716328,0.693724,0.501489
175,0.146028,0.684752,0.565696,351.436,95991,140685,78547,92059,105686,181707,35022,225058,248701,61686,0.866721,0.707919,0.686467,0.695194,0.640785,0.663363,0.662823,0.660618,0.65727,0.606358
176,0.147417,0.709287,0.622561,406.831,244714,123598,190074,154248,215668,174996,22183,62020,70232,187759,0.790038,0.760145,0.757757,0.701204,0.711952,0.712597,0.708863,0.68417,0.626008,0.640137
177,0.112714,0.483415,0.30772,207.378,90516,118762,68355,70297,48625,105996,216608,74997,174816,112192,0.565185,0.521669,0.476196,0.469327,0.473982,0.455188,0.478016,0.488603,0.461585,0.444399
178,0.15841,0.73128,0.580703,407.588,185155,68563,157260,171051,97625,170395,93304,176148,196660,246319,0.854424,0.792184,0.794296,0.730991,0.749455,0.730246,0.61427,0.710001,0.665376,0.671561
179,0.144438,0.658072,0.50461,305.298,170644,83730,39486,42839,238671,72397,174530,93908,200990,220879,0.723111,0.70312,0.679958,0.694598,0.669675,0.666991,0.671406,0.579716,0.575336,0.616812
180,0.110434,0.469657,0.290127,221.067,210484,187898,99122,20970,190962,130713,98601,175573,190493,241554,0.505101,0.497927,0.486009,0.459201,0.482331,0.457021,0.437048,0.495243,0.427071,0.449618
181,0.109926,0.488843,0.349781,217.538,54436,171957,52274,219387,111374,26342,68968,19975,58701,139429,0.586954,0.560618,0.534993,0.51278,0.500271,0.411057,0.526254,0.377583,0.423866,0.454051
182,0.141311,0.637177,0.474688,316.29,140900,46834,47685,146468,97094,138324,127996,30980,3495,125268,0.749925,0.675953,0.650406,0.653039,0.658686,0.643627,0.618722,0.640114,0.552822,0.528472
183,0.163085,0.784948,0.68952,510.479,241155,175887,35293,19798,150662,181972,150689,207936,200560,196790,0.87494,0.820816,0.811253,0.807432,0.80414,0.772384,0.754778,0.767212,0.702269,0.734252
184,0.123877,0.525787,0.322466,275.669,115491,173909,230378,236854,132051,53141,138814,234937,89441,62364,0.564078,0.554035,0.560987,0.538567,0.560301,0.526159,0.492343,0.51432,0.4384,0.508684
185,0.114782,0.482447,0.28526,209.236,61954,103583,782,127320,220261,149159,243113,166479,117981,48477,0.551085,0.535487,0.524372,0.470103,0.488647,0.541109,0.401796,0.501072,0.445667,0.365135
186,0.124212,0.545157,0.374624,243.205,73363,56141,160684,194481,227076,239380,175614,199746,79732,79878,0.60741,0.607103,0.559718,0.570357,0.543032,0.493386,0.56073,0.478641,0.544681,0.486514
187,0.129225,0.588812,0.451603,246.709,61261,48170,221783,192956,118640,131137,208354,18046,216846,102260,0.619823,0.605492,0.607089,0.595169,0.588504,0.603348,0.60476,0.56839,0.552328,0.543214
188,0.110962,0.468509,0.281814,226.321,3657,29879,39080,22041,94808,145408,49720,199613,7256,125941,0.736077,0.537332,0.487701,0.439631,0.43531,0.439615,0.425597,0.402255,0.406846,0.374726
189,0.136235,0.619162,0.471557,489.402,119035,68545,91239,52631,101234,2898,86240,218062,34327,148582,0.687257,0.672586,0.64301,0.64381,0.627961,0.641587,0.608183,0.622517,0.516915,0.527797
190,0.128113,0.579395,0.43529,359.678,91881,4760,159018,13469,76882,21316,231169,132553,227993,121169,0.617712,0.606262,0.598077,0.596521,0.585254,0.546795,0.580144,0.599091,0.493323,0.570768
191,0.155466,0.749433,0.660612,395.563,138754,243663,13867,38905,157502,198234,190418,206197,21337,234029,0.817721,0.792728,0.791221,0.768552,0.750796,0.75299,0.713494,0.759777,0.703533,0.643519
192,0.13732,0.629735,0.491431,427.553,94336,70858,59701,238301,193548,83257,196492,54971,166583,111393,0.825642,0.802871,0.706972,0.676755,0.608766,0.616911,0.600027,0.378412,0.551344,0.529654
193,0.148447,0.727474,0.66472,554.224,166115,72275,197652,233895,203548,180367,214145,179459,147904,126512,0.778361,0.772465,0.761411,0.76436,0.733541,0.761766,0.721773,0.75033,0.750568,0.480162
194,0.155346,0.756375,0.681583,365.718,227583,206314,177825,15751,136027,239689,21195,88661,98001,222250,0.874739,0.835186,0.821169,0.8125,0.774219,0.759258,0.739564,0.731168,0.634023,0.581929
195,0.195,1,1,603.039,56698,58168,58336,59507,59673,60722,61765,62051,62452,67388,1,1,1,1,1,1,1,1,1,1
196,0.131781,0.589252,0.428517,501.464,135461,185121,108207,70995,227105,161407,98246,167267,170802,209173,0.637115,0.625758,0.625631,0.605661,0.595432,0.58598,0.592762,0.531898,0.621492,0.470792
197,0.143579,0.688595,0.599993,326.069,119299,116260,204145,101796,121756,154566,3296,136368,84945,230113,0.763241,0.721579,0.693175,0.691666,0.712014,0.660393,0.66094,0.687389,0.63198,0.663574
198,0.108716,0.441287,0.225427,235.401,240380,58088,189642,98111,118676,83803,185066,4380,164036,100944,0.497768,0.457091,0.439345,0.446485,0.453104,0.404602,0.444035,0.418766,0.461117,0.390557
199,0.139522,0.639155,0.497381,363.995,188470,157844,245728,171676,161059,149843,144101,80024,240004,191206,0.727442,0.689075,0.668208,0.652278,0.673715,0.661126,0.564315,0.594081,0.68119,0.480124
200,0.14125,0.642299,0.489898,383.475,3601,142159,89200,242419,10613,132558,22577,117944,237294,48429,0.764316,0.719156,0.647544,0.636978,0.644498,0.614118,0.592094,0.583568,0.594313,0.626406
201,0.14666,0.671729,0.522467,278.16,167522,172691,100816,157855,230977,163373,168971,227788,240113,216998,0.737873,0.725828,0.711635,0.731478,0.641349,0.673493,0.70631,0.633646,0.519987,0.635688
202,0.140906,0.643184,0.495703,238.539,32905,35355,195090,204096,143503,123063,205981,77869,43048,107297,0.703095,0.699986,0.660503,0.669444,0.662573,0.642551,0.634496,0.530422,0.638985,0.589787
203,0.15618,0.737181,0.618806,396.695,112620,177764,100087,33789,54786,128820,45464,161360,47448,189222,0.788347,0.763298,0.76127,0.750168,0.752637,0.755173,0.729609,0.706199,0.641367,0.723746
204,0.111309,0.482446,0.318333,234.976,19895,18064,24930,127514,201253,243631,33519,216119,121295,11196,0.863769,0.654988,0.47831,0.452519,0.437108,0.407585,0.402985,0.385218,0.344287,0.397691
205,0.153092,0.723909,0.610287,240.953,206755,146958,209441,229477,129751,41292,223993,233028,35833,245991,0.791418,0.76515,0.754551,0.750431,0.749598,0.661335,0.716875,0.70929,0.660297,0.680141
206,0.125781,0.523889,0.298916,311.618,214100,136258,39011,217053,107852,16798,3762,148134,63894,186309,0.829123,0.564703,0.549864,0.543697,0.48215,0.463795,0.525716,0.413911,0.396937,0.468995
207,0.161535,0.765347,0.648276,382.239,67002,228618,32294,222195,82526,58819,78021,126615,18937,220303,0.80944,0.798993,0.774761,0.77148,0.762572,0.771566,0.729478,0.761092,0.756209,0.717875
208,0.122732,0.545676,0.390202,330.293,122759,195815,14038,140256,132200,11549,32450,131890,169980,178438,0.635404,0.592982,0.549331,0.544687,0.543546,0.487336,0.527356,0.538983,0.524413,0.512724
209,0.128658,0.559819,0.374168,359.349,15671,18063,67305,209010,139458,152286,151476,80504,84381,65059,0.629503,0.61378,0.591779,0.598644,0.530001,0.605745,0.508407,0.542879,0.497464,0.479989
210,0.129069,0.568598,0.395338,303.577,115193,176528,248642,9932,36164,197434,236912,11768,238552,165297,0.605882,0.593262,0.597403,0.572387,0.584439,0.550483,0.570418,0.553096,0.510881,0.547731
211,0.148137,0.691222,0.564094,414.172,222342,51418,201978,33766,226026,163788,95686,157614,232204,87571,0.742289,0.72948,0.719455,0.693658,0.686123,0.676818,0.69827,0.689874,0.634865,0.641392
212,0.166627,0.814733,0.740883,360.633,193922,23602,114059,240,52664,148421,35780,90640,133376,63929,0.924692,0.876701,0.811411,0.811201,0.806138,0.798281,0.775448,0.783189,0.774435,0.785831
213,0.136501,0.61121,0.446308,374.898,176919,208124,89630,65539,80881,216714,241472,188856,53850,98414,0.695742,0.69214,0.665482,0.629199,0.630423,0.663732,0.656278,0.591102,0.403065,0.484935
214,0.166579,0.794512,0.683573,401.852,87125,175875,149468,84008,194087,183178,183592,181115,247987,191299,0.867954,0.85372,0.793146,0.793061,0.793464,0.775567,0.784161,0.748226,0.767029,0.768794
215,0.131696,0.606345,0.478166,268.847,45400,238918,158576,17094,177533,236623,225588,134504,91922,1535,0.697391,0.67086,0.660419,0.641404,0.626016,0.580357,0.564361,0.600465,0.422882,0.599295
216,0.12778,0.565436,0.398578,434.535,143022,117610,111106,103445,137605,123091,31846,26906,147410,23552,0.642535,0.623167,0.615708,0.637826,0.59135,0.602774,0.515934,0.546821,0.540658,0.337585
217,0.15085,0.69602,0.551964,356.882,207455,125735,232245,99134,138754,87317,105523,100794,230677,223766,0.810587,0.781956,0.764862,0.750669,0.685951,0.620358,0.704073,0.634861,0.550542,0.656338
218,0.146856,0.688813,0.569411,274.908,221655,64455,188795,53637,243811,183675,246557,121073,232766,83766,0.754109,0.746888,0.725717,0.724081,0.707244,0.60635,0.710922,0.661492,0.640146,0.611178
219,0.118779,0.520836,0.356876,218.64,44285,7016,118641,84569,114563,52828,44427,131726,9101,180280,0.793807,0.789474,0.515111,0.48308,0.478029,0.467152,0.498575,0.377552,0.33546,0.47012
220,0.136942,0.60115,0.41336,196.64,115545,110301,117969,100381,100184,147365,9529,130255,132864,145664,0.647526,0.635935,0.622867,0.613901,0.605692,0.575555,0.567261,0.59203,0.57901,0.571719
221,0.164336,0.798008,0.71492,346.377,69010,60540,60928,182244,47023,79887,84223,123939,56718,66050,0.864911,0.844552,0.841519,0.804283,0.802091,0.804177,0.811604,0.760195,0.715627,0.731122
222,0.167206,0.801404,0.697292,304.148,219582,244470,149314,156870,48293,36502,192050,171606,192187,212261,0.86955,0.866465,0.856883,0.844191,0.825282,0.785819,0.793566,0.794477,0.710989,0.666821
223,0.146487,0.659884,0.490269,391.411,243437,88117,59005,45873,50241,58610,62297,211289,235124,21465,0.843694,0.815789,0.678226,0.665851,0.591424,0.643832,0.62182,0.541226,0.636066,0.560909
224,0.140205,0.652199,0.52814,490.508,71906,14564,146413,99326,68803,152727,92873,36382,116696,165433,0.706886,0.672525,0.67817,0.671479,0.63285,0.653948,0.61307,0.682893,0.623074,0.587097
225,0.121089,0.536924,0.38084,301.23,95307,14292,24617,235889,9867,56281,14503,60270,182072,90952,0.653017,0.596578,0.577404,0.556748,0.552662,0.552601,0.539933,0.427991,0.493377,0.418934
226,0.153753,0.745459,0.665565,458.036,159280,238909,228642,210570,199510,182458,117484,195719,189237,226309,0.803891,0.790394,0.791519,0.780614,0.774947,0.770063,0.704286,0.68501,0.774223,0.579642
227,0.133062,0.596761,0.437775,406.668,219069,119259,143936,195561,178872,80202,147976,207435,113579,129309,0.646508,0.642245,0.616526,0.599852,0.616156,0.594676,0.591201,0.495852,0.58352,0.58107
228,0.127599,0.576973,0.433263,261.584,211172,192612,154201,75072,96540,224910,199452,223539,234854,151270,0.644918,0.625732,0.607227,0.58019,0.556911,0.593282,0.572714,0.547475,0.551008,0.490271
229,0.148323,0.658559,0.468995,321.642,192367,241250,18165,193388,205451,193175,227440,174617,69685,230284,1,0.847253,0.639159,0.609478,0.613771,0.608359,0.590047,0.599545,0.558749,0.519223
230,0.157397,0.765469,0.688038,319.659,114784,109354,95831,35894,22092,48048,120489,84636,136187,45352,0.843049,0.839626,0.825176,0.828423,0.822915,0.803899,0.796631,0.51357,0.778644,0.602755
231,0.153064,0.712195,0.577095,258.865,232775,99739,116330,176407,224168,178327,207672,77915,192506,221635,0.979805,0.81274,0.807593,0.771278,0.678363,0.72371,0.614548,0.68576,0.591695,0.456459
232,0.151796,0.706922,0.574102,278.379,190112,150507,96208,194022,61490,163065,169838,67856,195203,158254,0.78321,0.736691,0.7177,0.680088,0.722154,0.715192,0.674097,0.639481,0.718519,0.68209
233,0.133766,0.59193,0.41727,449.538,171994,57508,229784,247683,26913,108589,146911,133085,181322,51985,0.726072,0.606875,0.594885,0.578457,0.577428,0.570681,0.585438,0.579765,0.507632,0.592072
234,0.109283,0.494791,0.3729,329.277,214538,167481,62171,28279,166373,67179,149736,54526,245527,134041,0.548116,0.534868,0.533081,0.521927,0.48428,0.530591,0.532752,0.435848,0.300742,0.525707
