Indexing Time: 9357.06 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
753,0.236162,0.527069,0.456208,308.475,18100,107829,229344,213423,30359,33737,199298,26082,17729,232607,0.579751,0.567964,0.537248,0.530735,0.52165,0.509791,0.483338,0.524105,0.509623,0.506485
754,0.311974,0.704638,0.672419,311.05,25146,111179,197345,99589,73874,205053,104159,147125,209412,83635,0.745673,0.722067,0.71849,0.707226,0.700031,0.700071,0.690853,0.694916,0.682914,0.684136
755,0.255167,0.566912,0.47148,309.729,82940,234494,229101,73711,230676,110845,107794,246992,149722,136585,0.712218,0.572596,0.566701,0.559878,0.554255,0.544104,0.545051,0.554255,0.525696,0.534364
756,0.347022,0.779384,0.711169,317.489,119299,168788,59814,49017,4466,245617,215658,232308,206011,134013,0.866917,0.795233,0.782486,0.778868,0.779459,0.761997,0.768317,0.771275,0.764591,0.724695
757,0.346298,0.787003,0.786734,317.299,97520,28197,16050,24619,7536,12810,95393,241228,79338,37674,1,0.807215,0.791986,0.777641,0.760086,0.757153,0.744719,0.752816,0.751518,0.7269
758,0.275906,0.600526,0.405957,304.91,212100,111807,125720,193810,197082,202739,34380,160668,127984,228197,1,0.654582,0.593653,0.586543,0.552437,0.515097,0.55952,0.506056,0.532985,0.504386
759,0.235553,0.527511,0.470045,319.604,20370,43728,177976,163455,195330,175830,189732,149546,28858,142914,0.600848,0.551139,0.54315,0.525484,0.515498,0.510363,0.517142,0.516357,0.507682,0.487451
760,0.294453,0.667389,0.654028,306.405,105395,22977,240976,174605,232953,213360,237045,154612,201099,205511,0.723485,0.682284,0.673492,0.67266,0.663601,0.670536,0.665694,0.639082,0.640814,0.642245
761,0.316169,0.722752,0.753453,310.12,149166,222852,117126,231131,175721,202852,36315,55879,154786,90186,0.772882,0.762833,0.744237,0.720987,0.72143,0.713111,0.701921,0.701894,0.702956,0.685273
762,0.301542,0.662783,0.497497,304.333,155190,186826,181195,153113,177060,225432,225286,1132,239495,221001,0.840499,0.83324,0.703936,0.673225,0.64148,0.633495,0.575127,0.588623,0.567968,0.570234
763,0.313194,0.703649,0.643844,322.294,92311,139552,231141,213774,93885,79275,70905,89947,84049,88471,0.763734,0.737773,0.728097,0.722034,0.698384,0.684063,0.68234,0.674317,0.669559,0.676188
764,0.339805,0.762113,0.687526,347.542,243437,201562,236848,64866,23663,15477,245466,28083,225791,97447,0.779369,0.778327,0.776938,0.770955,0.772471,0.755954,0.747938,0.749869,0.740698,0.748613
765,0.262148,0.588149,0.532119,313.767,59874,120913,203756,134254,132348,33901,244129,172336,5140,88730,0.624703,0.614233,0.609966,0.595294,0.590917,0.569953,0.573176,0.557979,0.578556,0.566714
766,0.287007,0.631656,0.480347,318.064,36961,230814,21477,60092,66772,48786,23159,5601,143415,136314,0.925681,0.617728,0.614294,0.611633,0.606771,0.587372,0.590041,0.591288,0.585566,0.586181
767,0.311834,0.698586,0.624328,308.477,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.217331,0.470854,0.301603,305.99,3393,84251,50410,55190,204256,45048,51003,55986,29385,167691,0.509699,0.4851,0.478752,0.475842,0.471157,0.473175,0.460049,0.454216,0.439966,0.460587
769,0.336455,0.758005,0.709119,309.905,238393,158300,174191,208921,1903,83816,173922,239978,223909,209146,0.841065,0.785086,0.771078,0.763313,0.751754,0.740942,0.744655,0.739736,0.724295,0.718123
770,0.361608,0.814519,0.760853,309.39,221746,177728,51278,8774,34795,223610,212594,112691,176771,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.787257,0.763341
771,0.273302,0.597776,0.426442,308.236,129006,218095,140667,43151,22438,129566,190239,83861,150512,112275,0.713381,0.622121,0.628347,0.613248,0.578096,0.577844,0.564978,0.546348,0.568842,0.564558
772,0.307033,0.686481,0.603455,312.496,2960,157945,222630,217009,170799,238749,164285,114545,215860,108617,0.792024,0.776962,0.683627,0.672195,0.676894,0.678615,0.677146,0.640227,0.653527,0.613593
773,0.357776,0.800662,0.709249,308.527,7558,120042,246972,226819,179146,237171,171029,80400,134712,76892,0.843427,0.828329,0.819938,0.817675,0.811717,0.790711,0.782188,0.776825,0.763728,0.772078
774,0.221439,0.496956,0.450654,305.964,33650,44265,33987,5999,26976,71768,1388,22730,31784,41526,0.552187,0.52519,0.513119,0.518554,0.489913,0.488026,0.470997,0.493763,0.462839,0.454969
775,0.327832,0.744273,0.738416,318.842,209418,196236,54325,43925,230811,119150,11429,104022,209279,85828,0.776391,0.776221,0.764715,0.757746,0.756043,0.735126,0.743238,0.726286,0.719813,0.687155
776,0.243043,0.547278,0.50993,313.184,225783,198298,82710,247150,46478,193316,75257,58461,79027,202108,0.603648,0.564224,0.555542,0.546215,0.546698,0.527603,0.541154,0.544554,0.50921,0.533933
777,0.25474,0.574546,0.542212,304.069,245257,29530,128383,2912,118278,28756,6039,148873,155572,132400,0.667059,0.600511,0.588864,0.577078,0.589083,0.562036,0.534093,0.551567,0.550067,0.525099
778,0.271356,0.599975,0.477187,317.902,117937,174041,152928,83263,57447,222740,185875,70727,80176,122119,0.8444,0.604146,0.595267,0.585036,0.568908,0.560896,0.557467,0.558504,0.569037,0.55609
779,0.338373,0.768674,0.766071,313.969,193827,174276,178677,152486,209939,187164,158674,192116,170997,231863,0.832013,0.80287,0.788629,0.778262,0.772977,0.751743,0.749177,0.742641,0.727432,0.740998
780,0.271589,0.599714,0.47114,308.46,170263,8391,202857,100589,159951,154058,11501,181937,211135,149225,0.776445,0.6794,0.602629,0.582629,0.585318,0.573101,0.559405,0.544225,0.559345,0.534645
781,0.309821,0.691742,0.600839,326.682,185549,206648,175150,72389,78310,97848,95169,129691,164494,77882,0.864421,0.864384,0.858606,0.834486,0.608328,0.594427,0.567581,0.583306,0.572042,0.569843
782,0.202814,0.445024,0.328305,312.443,163729,154662,132649,125686,145047,76016,39114,181617,18118,38741,0.543942,0.467242,0.451475,0.434547,0.432114,0.430715,0.429995,0.413128,0.422297,0.424787
783,0.203076,0.439006,0.273782,303.371,114498,137502,27288,19567,124842,136994,75407,3625,198266,136570,0.506804,0.477224,0.441733,0.436934,0.410561,0.435863,0.442386,0.418285,0.393068,0.427202
784,0.398827,0.902852,0.876649,317.85,141070,103997,84560,31060,210583,79956,143242,186401,197364,233226,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.908126,0.879634,0.826548,0.828975
785,0.265497,0.591214,0.501839,319.018,12278,118836,91393,72868,65773,73417,93697,20264,66241,58681,0.657857,0.603442,0.590514,0.593575,0.593087,0.580928,0.583395,0.563626,0.58459,0.561121
786,0.337465,0.760277,0.711224,316.831,97871,195610,220595,50018,89186,190397,80964,192832,192362,147084,0.792154,0.784324,0.774251,0.77852,0.757564,0.752978,0.752398,0.747533,0.730576,0.732468
787,0.234263,0.514702,0.384801,308.218,22471,15580,219105,14325,27694,245131,51775,202147,168325,49662,0.568243,0.56504,0.514425,0.506985,0.510194,0.504601,0.505451,0.497186,0.481336,0.493561
788,0.335123,0.750024,0.664815,310.944,87477,154963,212784,230011,203876,23588,234313,202153,43748,64828,0.908903,0.803959,0.750596,0.751691,0.732033,0.716747,0.717115,0.713165,0.70193,0.704102
789,0.281822,0.635204,0.596324,310.285,142691,16251,138456,116090,119581,24267,162706,160722,221427,239074,0.726198,0.642068,0.636075,0.64102,0.627396,0.62057,0.620839,0.619689,0.604918,0.613266
790,0.31938,0.716456,0.647471,306.191,179529,162731,219260,219049,181072,165091,167823,1316,204800,192281,1,0.722545,0.721737,0.706443,0.690962,0.671267,0.674928,0.660433,0.653909,0.662337
791,0.335964,0.763333,0.761704,317.857,68557,117744,242991,191999,190971,159057,185233,158860,174981,192571,0.791274,0.777884,0.778292,0.760671,0.766063,0.755061,0.761292,0.747266,0.743669,0.751859
792,0.191101,0.409444,0.227021,303.955,162885,31310,1976,235857,119825,239097,220090,108629,141098,103735,0.458921,0.452327,0.42656,0.402238,0.418153,0.416423,0.378987,0.380469,0.376474,0.38389
793,0.245422,0.537757,0.390945,308.008,133697,218943,42276,192675,39390,94764,10790,494,107141,141188,0.575877,0.574103,0.563511,0.540517,0.536423,0.529567,0.515431,0.505663,0.519757,0.516722
794,0.44,1,1,280.453,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.295245,0.666726,0.635304,322.835,238179,103625,75523,216810,162391,158991,164266,179273,192205,204107,0.710371,0.687373,0.680695,0.6821,0.666249,0.65358,0.65944,0.655421,0.631363,0.640663
796,0.302812,0.675701,0.583977,336.18,41275,60229,77906,223784,81655,212435,244105,59482,87132,217809,0.692744,0.683519,0.673615,0.679488,0.673053,0.676511,0.674609,0.675725,0.660868,0.666883
797,0.249072,0.542729,0.371544,307.581,14223,9738,152462,69487,49521,5903,52918,70137,99936,147619,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.489142,0.505436,0.495495,0.495274
798,0.286965,0.638087,0.534648,316.436,18190,51464,46991,202895,89584,199024,206820,169092,239474,238613,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.619358,0.599158,0.621404,0.603079
799,0.241028,0.533951,0.432456,310.488,68588,7981,192986,71874,146905,33224,22483,23169,129086,148881,0.625669,0.572241,0.541458,0.51262,0.535918,0.521213,0.502866,0.510483,0.502852,0.514194
800,0.263999,0.585312,0.477615,325.366,155140,211807,17245,150027,198295,93701,8866,10621,248006,204757,0.667619,0.588132,0.57756,0.584523,0.58839,0.588246,0.571277,0.548162,0.577407,0.561802
801,0.294017,0.659026,0.591594,319.47,171401,36330,166364,138689,163098,90768,178114,221615,211558,156020,0.81288,0.798638,0.691272,0.646205,0.646183,0.620856,0.599395,0.589927,0.595596,0.589308
802,0.350237,0.788349,0.732291,345.615,15087,69505,177628,109167,20410,158669,54168,158806,198236,131972,0.823858,0.811931,0.803243,0.787242,0.772408,0.782228,0.77997,0.779515,0.766353,0.776742
803,0.336566,0.756663,0.696097,315.978,171404,199933,181990,246267,74656,240832,166306,126302,153097,202352,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.747385,0.738801,0.732813,0.7325
804,0.347605,0.775511,0.669177,316.685,216714,166895,176919,151694,198213,11685,167622,169623,243984,168616,1,0.791225,0.772729,0.753081,0.750351,0.746829,0.740469,0.738716,0.734959,0.726754
805,0.299345,0.666617,0.56606,307.157,170871,241998,243265,162148,176114,150694,191289,242846,230394,164765,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.637282,0.649332,0.631537,0.64253
806,0.175298,0.37959,0.241619,300.578,5347,100286,121406,148816,59628,132958,110747,129643,97638,70664,0.413816,0.398354,0.383104,0.377917,0.367985,0.373765,0.379649,0.37782,0.35609,0.367396
807,0.274,0.604415,0.470121,313.019,165285,228896,173771,84475,161537,137981,146357,156306,13449,236366,0.809318,0.669565,0.6073,0.583794,0.587198,0.573862,0.57215,0.563014,0.525537,0.552416
808,0.289347,0.64206,0.52805,305.514,188193,96690,248334,145256,227849,108986,47568,32735,167793,221209,0.709615,0.670844,0.661765,0.637965,0.641085,0.629452,0.628449,0.620094,0.598023,0.623312
809,0.268734,0.592837,0.461397,321.535,94874,77549,215072,95625,239897,194310,211370,212834,133031,31280,0.724731,0.628325,0.611156,0.582013,0.583887,0.574682,0.571286,0.545438,0.549859,0.55699
810,0.286235,0.638699,0.551905,311.227,115717,123835,119551,116167,115851,138456,48166,218277,1871,31984,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.599676,0.586914,0.612332
811,0.358741,0.806511,0.74191,324.936,231442,25088,183248,243467,236916,223183,147883,232565,248899,215395,0.859017,0.824019,0.817455,0.803689,0.802925,0.799684,0.797694,0.790238,0.790314,0.78007
812,0.311992,0.688483,0.537487,332.173,209107,163967,181530,66174,112393,181342,99777,125480,238469,155621,0.900887,0.835373,0.775866,0.759971,0.613729,0.604443,0.606238,0.611249,0.603027,0.574043
813,0.351127,0.792261,0.750051,333.877,7512,38022,108158,132671,241905,37446,116443,82493,229924,13803,0.847762,0.802606,0.799854,0.796159,0.788234,0.782758,0.779326,0.779748,0.77508,0.771081
814,0.217316,0.474283,0.330424,304.886,152107,131836,181426,154316,203708,183640,131497,236499,187399,74845,0.500721,0.498702,0.491863,0.478355,0.469393,0.475251,0.465664,0.470259,0.461809,0.430818
815,0.24382,0.538823,0.42653,303.658,73255,166704,105226,151489,176936,242703,73512,185641,153986,67265,0.730937,0.554398,0.53942,0.536992,0.508329,0.518176,0.499686,0.512209,0.484487,0.5036
816,0.217128,0.469613,0.29464,302.549,2788,3212,90627,21469,230935,194344,79229,246200,13321,79669,0.580902,0.518394,0.474769,0.467137,0.45047,0.444065,0.443409,0.443878,0.432865,0.440243
817,0.327993,0.736442,0.67046,306.238,60075,237042,40383,195413,218988,167131,229775,207913,180104,175568,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.713448,0.718115,0.701002,0.673713
818,0.280641,0.622233,0.507934,325.586,69648,97826,205804,78317,208235,172194,217371,170181,64182,62087,0.668201,0.640257,0.633818,0.631667,0.614106,0.614195,0.598909,0.625577,0.623793,0.571808
819,0.286335,0.637927,0.543807,307.164,154213,208727,36822,136659,185156,60372,235279,76803,178640,79315,0.867971,0.671989,0.659415,0.640357,0.617005,0.608955,0.578486,0.596758,0.574822,0.563517
820,0.246351,0.54096,0.402157,307.343,35033,44780,211962,218985,167957,199833,146910,82585,205980,42450,0.589854,0.564809,0.547616,0.540866,0.531015,0.527891,0.519065,0.526572,0.528936,0.53298
821,0.277751,0.623388,0.565721,305.834,93868,244724,229928,191817,91304,242074,73184,247497,225688,214308,0.683693,0.652267,0.646859,0.618195,0.626182,0.619896,0.61131,0.598283,0.590538,0.586657
822,0.237774,0.521293,0.381212,306.474,88828,40379,73338,130684,40147,184572,163117,135720,25152,52116,0.586457,0.568168,0.543741,0.549837,0.507767,0.489655,0.511391,0.477136,0.486712,0.492065
823,0.265818,0.591809,0.501445,302.515,53105,24901,37614,10535,33637,5510,96110,81360,14762,44094,0.678611,0.631375,0.607765,0.590642,0.589341,0.586006,0.572847,0.552209,0.567178,0.54212
824,0.245178,0.544361,0.45004,338.872,136112,239636,26356,236746,121545,163640,235407,217125,138040,159548,0.585645,0.568653,0.542759,0.547945,0.546348,0.534402,0.537097,0.51959,0.538843,0.522323
825,0.301748,0.666576,0.525666,310.77,109351,78822,157796,95417,224219,170096,100121,223291,54687,44762,0.790038,0.702155,0.678957,0.673075,0.666104,0.646369,0.632736,0.630771,0.625638,0.619914
826,0.32382,0.734295,0.722125,308.28,117930,35728,81625,81547,99820,75688,136056,76079,197570,71064,0.79634,0.750943,0.750343,0.729855,0.722503,0.723586,0.714072,0.728508,0.700898,0.725898
827,0.254176,0.565411,0.475488,304.106,218992,143497,208132,24982,93746,208506,132411,138756,117093,105880,0.624855,0.621371,0.614245,0.596892,0.582222,0.552073,0.549555,0.547748,0.531479,0.433666
828,0.286063,0.650326,0.65166,341.252,145141,133318,13234,23948,229932,111705,38223,4610,143640,75381,0.744378,0.684541,0.655966,0.647589,0.654391,0.619654,0.626748,0.626883,0.637102,0.606006
829,0.348053,0.780211,0.700874,316.224,120890,17480,120704,196220,183556,126783,213040,59402,139956,132110,0.869093,0.801115,0.78307,0.77136,0.768222,0.76727,0.768248,0.767008,0.756917,0.749811
830,0.352141,0.785318,0.675303,310.336,193668,177856,220433,96453,99384,125047,154845,77914,208865,92354,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.759636,0.772544,0.75083,0.762792
831,0.229832,0.505677,0.383432,313.258,72245,170258,97270,53245,226576,164942,92403,98718,185113,149678,0.530654,0.52604,0.513359,0.5045,0.506454,0.489619,0.491325,0.496769,0.503683,0.494362
832,0.230656,0.501501,0.334914,304.901,113851,156456,106953,212147,4420,195729,40348,202774,172376,109502,0.623081,0.595751,0.522617,0.500557,0.487156,0.466576,0.484698,0.457793,0.435733,0.44105
833,0.234752,0.508084,0.321495,311.239,2456,50678,230400,161714,15078,187570,140493,68552,215135,125399,0.544901,0.517125,0.511663,0.512147,0.504661,0.495853,0.508683,0.497446,0.488557,0.499804
834,0.23522,0.514854,0.370114,304.681,75229,83589,80365,62365,6926,63968,71288,244794,232434,3701,0.603873,0.53286,0.524036,0.513755,0.511038,0.492086,0.51014,0.486984,0.474709,0.499055
835,0.259003,0.566009,0.400025,302.948,144437,29907,242253,90079,33491,141282,783,103559,228669,247974,0.651588,0.580848,0.561252,0.572289,0.547364,0.555175,0.540178,0.561999,0.560768,0.528633
836,0.389316,0.878065,0.82861,312.472,246598,228943,245894,172009,68951,204165,195479,194836,93947,155983,1,0.883739,0.880715,0.877944,0.873884,0.863934,0.865396,0.850342,0.850718,0.833976
837,0.317481,0.71255,0.646567,312.642,175681,88994,236350,192857,172674,149254,188750,145772,155609,65058,0.802907,0.749419,0.723665,0.716638,0.699328,0.708646,0.699918,0.679235,0.665697,0.68005
838,0.222752,0.490307,0.373361,300.793,126478,110360,119432,23188,107487,125708,230512,106512,105112,110915,0.626056,0.526275,0.512295,0.501038,0.506093,0.480304,0.450934,0.465499,0.418232,0.416343
839,0.267184,0.58422,0.415444,307.247,148339,46010,46860,134456,109189,112594,7160,134504,55147,33878,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.471545,0.46483,0.473631,0.468881
840,0.357654,0.803668,0.736334,310.266,208213,191175,232235,150565,151258,247917,190320,155574,177295,208742,0.895013,0.811499,0.802929,0.806909,0.80067,0.786248,0.786995,0.787471,0.782302,0.776645
841,0.3562,0.805458,0.775488,311.724,133942,4119,182758,135009,111304,97926,23166,99926,52525,178538,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.786276,0.75831,0.754936
842,0.336308,0.760142,0.72939,313.174,244880,96829,62838,67903,96235,199196,50018,14576,149600,229704,0.849962,0.798549,0.780877,0.76338,0.745783,0.738218,0.745851,0.73156,0.722129,0.725115
843,0.171148,0.368611,0.219291,304.731,86504,148954,112122,50764,100225,12165,92832,186431,78475,247029,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.326717,0.335148
844,0.272952,0.606832,0.507736,310.849,141062,50489,139217,146777,114724,57350,87804,118357,86340,239162,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.552067,0.536013,0.543976,0.526516
845,0.258188,0.566953,0.421477,299.451,158350,187900,240476,148979,242721,46739,1026,161791,193393,227656,0.85689,0.587888,0.556459,0.551743,0.530737,0.535781,0.528992,0.526236,0.501777,0.493027
846,0.272941,0.605948,0.500551,304.151,145558,173527,159569,24982,218992,36114,106306,93746,223407,137730,0.668028,0.661432,0.632047,0.624848,0.59542,0.569203,0.593429,0.577862,0.56297,0.574242
847,0.240296,0.53225,0.430481,310.343,61793,98005,87691,196755,49471,63699,1093,202156,86631,173832,0.714439,0.587842,0.525288,0.511869,0.515724,0.5033,0.489132,0.502182,0.483955,0.488773
848,0.279697,0.618901,0.495885,324.86,191097,174996,183159,94152,74069,41025,220527,182900,237982,204368,0.99888,0.690932,0.585813,0.57148,0.576351,0.558907,0.565171,0.561986,0.543081,0.536407
849,0.333808,0.75299,0.711452,353.285,11601,122125,110427,58081,113343,109787,14550,72790,142570,247501,0.779048,0.778706,0.76618,0.755486,0.755573,0.753219,0.742193,0.728653,0.747373,0.723467
850,0.269902,0.609298,0.579125,307.545,56784,80484,55975,82778,90705,70704,84831,77328,71689,63220,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.519785,0.541606
851,0.181789,0.392491,0.240937,306.128,123872,92120,116760,219535,53379,37873,231325,218246,15773,73531,0.463667,0.422764,0.400213,0.401943,0.386437,0.379406,0.371401,0.357092,0.377468,0.364522
852,0.298851,0.663908,0.551708,315.682,211996,244651,213136,179357,199702,146939,126812,191761,200254,248147,0.777298,0.740247,0.723196,0.715019,0.665317,0.642851,0.586892,0.605717,0.594382,0.588159
853,0.222187,0.49648,0.434222,309.666,110564,221579,113829,214607,207970,153757,237154,121004,232927,45083,0.524016,0.516569,0.512827,0.508958,0.483525,0.486877,0.485031,0.477543,0.502418,0.467034
854,0.290042,0.651411,0.594399,307.284,31976,222330,31129,228662,49605,239107,97210,54245,39284,124490,0.761854,0.736787,0.709814,0.686224,0.649292,0.633403,0.607003,0.589033,0.604195,0.536505
855,0.340479,0.766509,0.712928,309.994,99391,158488,156159,56570,93537,181476,212755,24100,192555,58614,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.7279,0.711721
856,0.315509,0.710182,0.659699,315.759,244826,124531,218942,124334,243337,234000,236264,161018,162691,244510,0.753911,0.74432,0.723523,0.711982,0.707052,0.699006,0.6909,0.690435,0.68566,0.695034
857,0.326309,0.737963,0.711204,312.334,172664,195690,165888,245802,198920,175888,171929,229596,158425,159476,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.702936,0.706898,0.688414,0.705015
858,0.353632,0.793945,0.722336,313.702,186216,2382,60910,136250,79854,47196,99599,191090,246772,82502,0.849471,0.823287,0.799615,0.801177,0.793428,0.790695,0.78122,0.781705,0.763927,0.754924
859,0.285473,0.632394,0.512058,330.141,196743,101489,197241,174056,78624,191438,228616,8951,197709,81668,0.703532,0.665929,0.652914,0.625008,0.621108,0.623331,0.604886,0.610723,0.607197,0.609312
860,0.28634,0.639519,0.556984,317.692,15503,247531,174511,178734,188355,155005,203379,110289,222216,221929,0.696802,0.662294,0.652446,0.647351,0.643805,0.628459,0.624985,0.603727,0.638172,0.597147
861,0.265376,0.584476,0.447711,306.61,8508,161831,77553,224827,63970,206822,21290,228896,9691,40392,0.641428,0.61865,0.594206,0.589672,0.57237,0.564059,0.567983,0.564526,0.560389,0.571479
862,0.263157,0.591895,0.546508,306.292,8063,41599,48262,43736,39527,42282,10952,227626,27111,8769,0.666283,0.631275,0.623422,0.611401,0.595079,0.556259,0.580614,0.556986,0.557212,0.540419
863,0.302952,0.673589,0.564042,315.947,230717,221878,177115,208796,221101,2443,134545,239470,246099,211836,1,0.740411,0.65477,0.644329,0.636178,0.624469,0.605892,0.61892,0.593715,0.617202
864,0.28402,0.636002,0.566344,313.598,155817,150493,185720,101775,197608,244381,169168,151056,201120,170914,0.730779,0.672674,0.652631,0.637102,0.634335,0.614363,0.616348,0.58958,0.609657,0.602553
865,0.290174,0.654893,0.621208,311.324,244023,88690,208698,200029,227018,162504,217610,169435,202141,111910,0.69108,0.677936,0.669512,0.672033,0.651002,0.654352,0.6342,0.60933,0.647314,0.642175
866,0.229777,0.50246,0.357549,306.646,231504,168973,145085,84253,155310,234851,199019,95247,58125,239488,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.483309,0.488979,0.463001,0.474556
867,0.216552,0.47182,0.322632,309.804,54904,103641,172719,210787,95523,53573,51005,197482,26143,144529,0.493491,0.491259,0.487451,0.486577,0.480724,0.476394,0.459976,0.464525,0.416219,0.461584
868,0.244587,0.538993,0.415163,303.731,802,23115,196081,4295,49171,34008,117824,18661,78815,126012,0.716104,0.565743,0.548324,0.548486,0.531533,0.499914,0.500014,0.512713,0.475642,0.491455
869,0.244485,0.535175,0.385035,305.603,104441,118234,103632,33433,99741,10473,34017,40467,195554,46453,0.610791,0.5794,0.564975,0.541095,0.55234,0.51802,0.497756,0.51238,0.481773,0.49322
870,0.303446,0.674333,0.562017,322.931,55755,50180,132313,19651,59494,83915,120166,97962,59726,95271,0.72092,0.697692,0.683973,0.677173,0.674326,0.657681,0.667801,0.646857,0.66247,0.65444
871,0.207753,0.452978,0.312259,308.203,91151,196436,182337,167854,176261,160648,26765,160290,228899,33006,0.475548,0.473403,0.469564,0.467985,0.461748,0.453338,0.43355,0.440675,0.430014,0.423954
872,0.294095,0.651682,0.529095,325.624,24528,173578,227260,173518,61533,24039,210775,160161,215038,118545,0.873135,0.645326,0.642512,0.635464,0.61635,0.624565,0.633337,0.63093,0.584633,0.630568
873,0.332036,0.746375,0.685858,312.603,156073,119519,91627,35575,143361,241338,29229,98261,237637,149939,0.936017,0.762792,0.748034,0.743661,0.738307,0.71883,0.711471,0.719949,0.695714,0.688977
874,0.251431,0.549599,0.389467,305.633,27863,26196,241225,144900,136639,214581,95442,6043,169707,81227,0.728294,0.583073,0.562034,0.557602,0.535087,0.52579,0.490769,0.512006,0.4949,0.506431
875,0.257314,0.57226,0.480264,317.446,157499,161410,96470,165796,206142,59426,217311,194329,101702,215605,0.617632,0.588084,0.574616,0.566991,0.56955,0.563087,0.563721,0.566702,0.55585,0.556362
876,0.29287,0.654103,0.569699,307.404,106738,199007,245700,217977,144453,114831,161098,63439,193035,157950,0.714327,0.694774,0.667005,0.673207,0.650396,0.647598,0.638466,0.64361,0.636697,0.574951
877,0.246632,0.553783,0.504316,320.112,180721,209153,94048,193992,211475,64004,110787,57838,125262,61987,0.598368,0.566264,0.569537,0.55975,0.55151,0.54826,0.537161,0.541687,0.538042,0.527245
878,0.293581,0.669122,0.68301,315.047,158140,245616,188230,1496,206765,141528,72197,113959,163393,37532,0.777212,0.721577,0.694013,0.66883,0.651952,0.66154,0.657001,0.62193,0.624584,0.612586
879,0.228841,0.503122,0.378676,310.214,49489,188236,120330,196745,52306,8313,107538,56991,141934,191010,0.590595,0.537829,0.51991,0.500678,0.492311,0.490462,0.487013,0.460442,0.482613,0.46937
880,0.249324,0.558696,0.500392,310.888,95873,106327,185628,98882,114541,59664,186565,108953,160526,201979,0.611194,0.588186,0.586356,0.576925,0.575312,0.568274,0.557611,0.540653,0.503506,0.478941
881,0.339553,0.753836,0.622743,334.353,229747,89287,101704,121987,150413,111141,209053,74132,30784,36925,0.855599,0.848154,0.75776,0.752215,0.744522,0.719112,0.712627,0.729574,0.713942,0.704858
882,0.277713,0.619684,0.535472,308.705,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.294202,0.646163,0.481321,304.296,151681,98955,38313,109795,13042,200263,223298,238972,190303,208103,0.852796,0.692305,0.663325,0.647329,0.601639,0.626287,0.609581,0.594144,0.593015,0.581203
884,0.252949,0.559678,0.448158,318.467,213143,166642,225972,208101,225250,202128,228899,107292,151944,68328,0.608327,0.575734,0.564789,0.559449,0.559111,0.554285,0.548633,0.513922,0.559207,0.553321
885,0.236199,0.517671,0.377271,311.642,170425,174839,40449,117506,45532,178248,93117,188645,130469,1672,0.584839,0.547682,0.526971,0.51627,0.51025,0.503163,0.520842,0.469822,0.503402,0.493469
886,0.274171,0.606831,0.487411,311.89,22690,128000,21535,41594,111511,239926,207197,29712,138000,196355,0.720439,0.64562,0.630594,0.598359,0.588444,0.587616,0.591905,0.578021,0.580431,0.546885
887,0.255139,0.587165,0.640725,319.963,229987,14007,187267,28786,51533,68031,159789,211826,248064,167623,0.615244,0.597987,0.601323,0.586973,0.591767,0.578011,0.584862,0.58957,0.559794,0.566123
888,0.381146,0.860593,0.819184,317.825,209890,9193,32139,178639,244011,241559,169581,187917,161706,176322,0.913055,0.898849,0.867774,0.868727,0.856792,0.847121,0.844235,0.84284,0.835036,0.831503
889,0.313166,0.70722,0.674063,318.873,180867,226889,167129,121484,185969,183303,191881,172701,154955,187978,0.792084,0.717318,0.711152,0.702362,0.698386,0.691285,0.698517,0.685591,0.684584,0.69092
