Indexing Time: 9514.27 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
750,0.311405,0.715012,0.768355,172.384,61089,70009,50174,144619,73877,124632,98242,95766,61518,90830,0.744027,0.739037,0.73639,0.725484,0.715686,0.710296,0.711646,0.676812,0.680723,0.710019
751,0.227392,0.500894,0.384259,173.631,145744,30132,144349,197299,107584,68312,119136,54891,77156,41336,0.533315,0.522181,0.504429,0.509713,0.496272,0.509073,0.462416,0.473319,0.502803,0.495423
752,0.313215,0.701206,0.623139,176.238,78068,142261,142900,112383,67678,74234,18690,1539,51995,44699,0.819001,0.707924,0.696603,0.691662,0.687875,0.694057,0.691793,0.685097,0.649776,0.688274
753,0.244437,0.54562,0.472885,172.495,228505,18100,107829,235710,1903,229344,109087,213423,199298,12300,0.615623,0.579751,0.567964,0.563147,0.538024,0.537248,0.527791,0.530735,0.483338,0.512579
754,0.318325,0.720366,0.697638,176.161,240269,25146,90404,111179,216756,197345,58461,73874,99589,213207,0.751439,0.745673,0.725757,0.722067,0.718161,0.71849,0.713574,0.700031,0.707226,0.701238
755,0.263876,0.587089,0.494475,172.381,82940,231665,116155,234494,229101,161941,73711,19435,230676,144698,0.712218,0.630182,0.586813,0.572596,0.566701,0.568384,0.559878,0.56341,0.554255,0.556456
756,0.353838,0.797497,0.748503,179.937,119299,225376,104771,168788,170033,116381,49017,59814,245617,121756,0.866917,0.822595,0.817898,0.795233,0.787717,0.779974,0.778868,0.782486,0.761997,0.781283
757,0.358773,0.814282,0.806138,177.724,97520,2460,73305,28197,164443,16050,77359,24619,7536,13150,1,0.845923,0.811261,0.807215,0.802295,0.791986,0.777241,0.777641,0.760086,0.769168
758,0.291607,0.643872,0.505479,175.759,212100,147735,111807,92402,203837,103166,81814,193810,228382,125720,1,0.692572,0.654582,0.631638,0.581196,0.585407,0.592712,0.586543,0.520422,0.593653
759,0.241462,0.541059,0.48446,177.97,20370,236562,43728,139742,177976,240940,163455,187406,107862,195330,0.600848,0.561175,0.551139,0.553101,0.54315,0.536938,0.525484,0.495523,0.527736,0.515498
760,0.301059,0.68339,0.677266,173.741,105395,18348,169967,211444,22977,174605,240976,232953,136667,210150,0.723485,0.70211,0.696711,0.680356,0.682284,0.67266,0.673492,0.663601,0.668665,0.670536
761,0.324384,0.745135,0.803062,173.93,149166,66880,202447,222852,79428,117126,95193,231131,175721,202852,0.772882,0.764498,0.762833,0.762833,0.748277,0.744237,0.740262,0.720987,0.72143,0.713111
762,0.332771,0.740126,0.621538,176.329,171454,155190,186826,202452,187296,181195,153113,174462,177060,205069,0.885584,0.840499,0.83324,0.786533,0.7649,0.703936,0.673225,0.649155,0.64148,0.62271
763,0.322402,0.724608,0.665026,178.26,92311,230408,139552,88493,53955,231141,213774,235840,175240,79275,0.763734,0.746645,0.737773,0.728823,0.737581,0.728097,0.722034,0.696193,0.701137,0.684063
764,0.344959,0.776206,0.719063,189.735,88117,243437,136139,201562,64866,60177,236848,189879,23663,27742,0.806638,0.779369,0.776938,0.778327,0.770955,0.773701,0.776938,0.767039,0.772471,0.759681
765,0.267936,0.604348,0.57063,175.554,59874,7918,203756,241475,93134,134254,15897,120913,33901,244129,0.624703,0.621973,0.609966,0.612531,0.611147,0.595294,0.610506,0.614233,0.569953,0.573176
766,0.295055,0.650544,0.503609,177.839,36961,248098,53037,230814,60092,248862,47708,123896,48786,16546,0.925681,0.700968,0.629566,0.617728,0.611633,0.609305,0.607379,0.607048,0.587372,0.608759
767,0.330996,0.743687,0.680796,177.222,122609,136357,47114,232639,44858,197984,23562,30586,231165,163945,0.886595,0.796065,0.759555,0.72754,0.717342,0.715383,0.715737,0.697294,0.710658,0.710703
768,0.222595,0.483845,0.322118,171.542,3393,50303,513,113396,84251,50410,114540,204256,55190,208144,0.509699,0.502753,0.491569,0.484372,0.4851,0.478752,0.467689,0.471157,0.475842,0.471516
769,0.344674,0.777182,0.731945,177.081,238393,146569,158300,21390,174191,174984,231469,208921,1903,108388,0.841065,0.792527,0.785086,0.775102,0.771078,0.774457,0.768171,0.763313,0.751754,0.749263
770,0.371668,0.838865,0.796081,175.295,161600,221746,177728,229389,51278,125430,8774,97019,139980,34795,0.864264,0.863074,0.857249,0.852484,0.838762,0.833515,0.827429,0.814086,0.82562,0.812171
771,0.281969,0.618065,0.451053,175.15,129006,74250,146197,218095,140667,186111,43151,22438,83861,240995,0.713381,0.633432,0.634721,0.622121,0.628347,0.62171,0.613248,0.578096,0.546348,0.589247
772,0.316552,0.714993,0.68241,176.181,2960,234430,157945,215182,216804,217009,222630,37574,244180,170799,0.792024,0.782688,0.776962,0.721475,0.705455,0.672195,0.683627,0.665471,0.673138,0.676894
773,0.366347,0.822709,0.750128,174.954,7558,116881,120042,53841,182110,246972,226819,237604,179146,241566,0.843427,0.838532,0.828329,0.825407,0.816818,0.819938,0.817675,0.817614,0.811717,0.807637
774,0.229518,0.518257,0.493504,171.297,46487,33650,44265,33987,37541,37104,26976,5999,4227,71768,0.5531,0.552187,0.52519,0.513119,0.516502,0.521359,0.489913,0.518554,0.504621,0.488026
775,0.333083,0.758551,0.769866,176.358,209418,196236,210747,54325,8382,20143,43925,104056,230811,127331,0.776391,0.776221,0.77629,0.764715,0.771208,0.75438,0.757746,0.762558,0.756043,0.689953
776,0.247818,0.554974,0.494489,175.074,225783,70686,198298,111065,82710,55195,247150,193316,28297,71992,0.603648,0.580559,0.564224,0.563656,0.555542,0.525192,0.546215,0.527603,0.537708,0.545393
777,0.266368,0.603555,0.590152,173.245,216035,245257,229431,29530,2912,140703,128383,110722,120413,142153,0.667059,0.667059,0.619931,0.600511,0.577078,0.598202,0.588864,0.580887,0.564807,0.571149
778,0.276726,0.615035,0.513183,179.323,117937,171557,174041,224494,152928,185041,57245,185015,248453,83263,0.8444,0.622563,0.604146,0.600456,0.595267,0.585788,0.580249,0.571084,0.56136,0.585036
779,0.348564,0.791592,0.787199,175.611,193827,245952,168803,174276,178677,191310,152486,187840,209939,179936,0.832013,0.823591,0.807501,0.80287,0.788629,0.777248,0.778262,0.768495,0.772977,0.764329
780,0.28765,0.636179,0.507327,174.089,170263,43864,13852,8391,202857,91243,100589,230108,159951,145570,0.776445,0.693321,0.687334,0.6794,0.602629,0.600353,0.582629,0.602629,0.585318,0.551737
781,0.347898,0.78048,0.705703,178.928,190431,185549,206648,112091,175150,68735,72389,89411,78310,228387,0.86511,0.864421,0.864384,0.862643,0.858606,0.834486,0.834486,0.629212,0.608328,0.583127
782,0.208007,0.458563,0.354574,172.24,163729,103925,242106,154662,145824,125686,145047,204746,132649,76016,0.543942,0.479672,0.471386,0.467242,0.440307,0.434547,0.432114,0.434234,0.451475,0.430715
783,0.206155,0.450957,0.322051,171.525,114498,168789,137502,129329,27288,19567,124842,239087,1609,136994,0.506804,0.493647,0.477224,0.451719,0.441733,0.436934,0.410561,0.446911,0.408172,0.435863
784,0.411297,0.933604,0.925085,182.221,141070,178888,213208,103997,70250,84560,31060,184789,204654,102482,0.961376,0.941984,0.939456,0.938063,0.933151,0.933154,0.930413,0.926489,0.923831,0.908126
785,0.269078,0.60072,0.521368,175.527,12278,84574,118836,75938,91393,94136,72868,59865,36513,73417,0.657857,0.61038,0.603442,0.605408,0.590514,0.593932,0.593575,0.585457,0.585709,0.580928
786,0.343753,0.776721,0.743454,176.283,210152,97871,75048,195610,220595,50018,212775,89186,190397,206477,0.811458,0.792154,0.787196,0.784324,0.774251,0.77852,0.778746,0.757564,0.752978,0.750017
787,0.242697,0.529348,0.366293,173.133,100415,22471,15580,238677,48428,219105,14325,184759,38249,27694,0.579073,0.568243,0.56504,0.509177,0.517043,0.514425,0.506985,0.504487,0.518817,0.510194
788,0.346984,0.774027,0.667154,175.316,87477,237508,154963,124905,126974,212784,11194,230011,83288,100954,0.908903,0.815216,0.803959,0.762926,0.761754,0.750596,0.746584,0.751691,0.731531,0.70711
789,0.287075,0.647557,0.61172,173.972,142691,227087,190586,107508,16251,138456,116090,121855,24267,119581,0.726198,0.65142,0.64575,0.641881,0.642068,0.636075,0.64102,0.643192,0.62057,0.627396
790,0.328637,0.74187,0.704967,179.076,179529,152343,106381,162731,165547,219260,187713,219049,156080,181072,1,0.731833,0.719852,0.722545,0.721197,0.721737,0.704304,0.706443,0.699822,0.690962
791,0.339113,0.773097,0.790594,176.925,60388,68557,50666,117744,242991,191999,190971,156047,171076,159057,0.791274,0.791274,0.782042,0.777884,0.778292,0.760671,0.766063,0.766211,0.762194,0.755061
792,0.196633,0.426893,0.280234,169.957,87406,162885,31310,220043,235857,160797,130897,35582,215571,1976,0.464674,0.458921,0.452327,0.454513,0.402238,0.425681,0.391786,0.413242,0.378987,0.42656
793,0.251912,0.554973,0.426233,172.972,109247,133697,218943,42276,159663,147732,39390,145005,192675,94764,0.577826,0.575877,0.574103,0.563511,0.564236,0.547498,0.536423,0.540167,0.540517,0.529567
794,0.44,1,1,170.583,395,4731,4748,4929,5264,5402,5469,6305,6512,6553,1,1,1,1,1,1,1,1,1,1
795,0.300665,0.681516,0.668217,177.921,238179,138974,73905,103625,75523,208308,223279,66548,216810,162391,0.710371,0.698644,0.681922,0.687373,0.680695,0.6821,0.661596,0.664111,0.6821,0.666249
796,0.305867,0.679574,0.565334,181.747,11392,41275,60229,77906,247788,223784,94010,81655,212435,77402,0.693016,0.692744,0.683519,0.673615,0.671779,0.679488,0.684418,0.673053,0.676511,0.667594
797,0.261323,0.573151,0.42087,172.747,14223,104387,98737,9738,233797,228079,152462,83471,49521,69487,0.776809,0.608216,0.585305,0.559041,0.556464,0.536559,0.533773,0.518551,0.523773,0.533018
798,0.294552,0.659179,0.583964,175.043,18190,51464,193132,98059,46991,220264,202895,229663,89584,110291,0.686799,0.685459,0.686026,0.685459,0.659769,0.656349,0.644934,0.632381,0.637482,0.617133
799,0.250876,0.555343,0.446596,173.526,68588,14217,46830,7981,192986,71874,158829,107049,23950,33224,0.625669,0.614666,0.578106,0.572241,0.541458,0.51262,0.544653,0.53539,0.507412,0.521213
800,0.268395,0.593409,0.471818,177.152,155140,56449,168995,17245,19758,187391,211807,198295,23298,150027,0.667619,0.610434,0.587905,0.57756,0.586935,0.58376,0.588132,0.58839,0.55883,0.584523
801,0.308987,0.701325,0.694584,174.747,171401,11639,36330,238888,166364,138689,59139,164096,189915,90768,0.81288,0.798638,0.798638,0.716418,0.691272,0.646205,0.653882,0.617383,0.657079,0.620856
802,0.355311,0.802401,0.764829,187.205,15087,142659,186066,69505,159135,177628,84346,109167,20410,158669,0.823858,0.823386,0.819399,0.811931,0.803219,0.803243,0.797095,0.787242,0.772408,0.782228
803,0.340148,0.764375,0.700653,177.036,171404,202923,235747,199933,220730,181990,50070,246267,240832,218869,0.845126,0.764369,0.760928,0.759184,0.753478,0.756282,0.752384,0.753478,0.748673,0.749845
804,0.357257,0.798625,0.700924,183.676,216714,213996,152854,166895,169042,176919,167155,232657,11685,151694,1,0.819071,0.801242,0.791225,0.791225,0.772729,0.761011,0.749842,0.746829,0.753081
805,0.309314,0.689639,0.591765,173.91,165869,170871,241998,215678,243265,212874,162148,185415,89022,176114,0.722075,0.720745,0.704619,0.703096,0.694111,0.684496,0.683393,0.666597,0.664921,0.652336
806,0.178926,0.386696,0.240362,171.305,5347,110547,100286,146879,90505,121406,223951,97248,28332,59628,0.413816,0.411613,0.398354,0.39194,0.374393,0.383104,0.379822,0.363438,0.382498,0.367985
807,0.290562,0.65,0.573966,175.031,165285,189305,228896,214779,182261,173771,84475,89623,185545,161537,0.809318,0.792877,0.669565,0.660892,0.603485,0.6073,0.583794,0.599245,0.586328,0.587198
808,0.296571,0.658023,0.540667,172.432,188193,42819,96690,209795,248334,137543,145256,130168,40521,137554,0.709615,0.690013,0.670844,0.663252,0.661765,0.647632,0.637965,0.638385,0.628299,0.632458
809,0.278481,0.618859,0.515799,175.674,94874,209656,77549,185314,215072,240822,73698,216857,115060,239897,0.724731,0.654459,0.628325,0.601526,0.611156,0.614526,0.581635,0.611156,0.577186,0.583887
810,0.291491,0.664028,0.675377,173.853,121524,115717,123835,200252,134941,118168,119551,115851,116167,111152,0.685291,0.683797,0.670441,0.667529,0.665994,0.660423,0.667203,0.641241,0.659948,0.63841
811,0.364065,0.818388,0.752152,183.533,231442,37821,25088,237917,35713,183248,48217,26678,223183,236916,0.859017,0.847363,0.824019,0.818894,0.814164,0.817455,0.80295,0.797408,0.799684,0.802925
812,0.346222,0.76975,0.644212,181.955,209107,165422,209335,163967,183830,181530,66174,206795,169140,199560,0.900887,0.894902,0.864655,0.835373,0.786456,0.775866,0.759971,0.658632,0.611034,0.609725
813,0.355443,0.804487,0.780003,186.795,7512,92155,38022,135376,108158,132671,241905,2505,45923,116443,0.847762,0.832141,0.802606,0.805016,0.799854,0.796159,0.788234,0.79174,0.802035,0.779326
814,0.220992,0.48638,0.369971,172.19,202876,152107,131836,56513,181426,154316,169544,69850,131497,187399,0.531829,0.500721,0.498702,0.49992,0.491863,0.478355,0.486126,0.448816,0.465664,0.461809
815,0.256862,0.569389,0.463871,172.472,73255,39772,166704,248068,105226,190745,151489,68380,176936,243622,0.730937,0.68915,0.554398,0.553124,0.53942,0.539485,0.536992,0.516852,0.508329,0.525201
816,0.226769,0.489821,0.302359,172.03,2788,193298,3212,19982,90627,151015,21469,25319,62206,230935,0.580902,0.550934,0.518394,0.485985,0.474769,0.483712,0.467137,0.437276,0.44863,0.45047
817,0.337799,0.763866,0.735559,173.973,60075,128846,237042,213119,200857,195413,40383,218988,98882,167131,0.781831,0.780417,0.774913,0.771447,0.77274,0.757001,0.769301,0.751888,0.755918,0.723206
818,0.286477,0.635213,0.518826,177.149,95671,69648,97826,219349,55973,131406,78317,208235,205804,127088,0.673265,0.668201,0.640257,0.626094,0.638031,0.619202,0.631667,0.614106,0.633818,0.607489
819,0.301311,0.670208,0.563225,174.955,154213,16411,244244,208727,9231,36822,49925,185156,136659,223399,0.867971,0.685626,0.669658,0.671989,0.668319,0.659415,0.617295,0.617005,0.640357,0.604445
820,0.250917,0.554356,0.437685,173.4,19009,35033,44780,208775,34324,182731,211962,218985,167957,146910,0.592546,0.589854,0.564809,0.558077,0.553931,0.545779,0.547616,0.540866,0.531015,0.519065
821,0.284807,0.640811,0.593314,173.03,93868,242738,84665,229928,244724,219263,191817,163496,243123,78334,0.683693,0.652267,0.652667,0.646859,0.652267,0.642146,0.618195,0.625307,0.626149,0.608565
822,0.246351,0.54626,0.446317,171.794,88828,114336,40379,46918,185009,24548,73338,130684,135720,40147,0.586457,0.583668,0.568168,0.558408,0.544859,0.542559,0.543741,0.549837,0.477136,0.507767
823,0.275943,0.614194,0.519237,174.14,53105,26646,24901,35946,37614,90095,10535,4227,33637,5510,0.678611,0.634649,0.631375,0.624103,0.607765,0.605344,0.590642,0.594105,0.589341,0.586006
824,0.250701,0.558416,0.475121,181.199,136112,136889,155185,107957,239636,26356,121545,163640,236746,117421,0.585645,0.582334,0.57979,0.561576,0.568653,0.542759,0.546348,0.534402,0.547945,0.534712
825,0.313475,0.695514,0.571365,174.267,109351,49690,214522,78822,157796,94628,28319,95417,147723,202681,0.790038,0.750901,0.711759,0.702155,0.678957,0.668032,0.670012,0.673075,0.644107,0.666104
826,0.328365,0.743193,0.72052,174.485,117930,50947,114490,81625,35728,247867,56672,99820,120203,81547,0.79634,0.752088,0.750762,0.750343,0.750943,0.726307,0.724235,0.722503,0.728553,0.729855
827,0.26656,0.596831,0.530915,171.516,248855,218992,143497,219463,208132,106306,24982,93746,145298,86029,0.642044,0.624855,0.621371,0.622919,0.614245,0.611175,0.596892,0.582222,0.593113,0.45947
828,0.292112,0.661992,0.648072,187.227,145141,148046,133318,111685,125433,23948,26916,111705,45145,38223,0.744378,0.69137,0.684541,0.677098,0.645892,0.647589,0.655668,0.619654,0.626985,0.626748
829,0.355148,0.794876,0.704828,178.796,120890,61859,131823,17480,78161,120704,196220,183556,152402,126783,0.869093,0.823108,0.810482,0.801115,0.80074,0.78307,0.77136,0.768222,0.754298,0.76727
830,0.356846,0.799377,0.714033,176.574,193668,82212,177856,66330,71316,220433,52920,208116,96453,154845,0.850148,0.816403,0.809558,0.802262,0.793992,0.795823,0.791139,0.780811,0.793992,0.759636
831,0.233049,0.512823,0.389366,174.035,72245,170258,69391,131332,150440,241382,53245,97270,164942,92403,0.530654,0.52604,0.519317,0.528502,0.514238,0.510675,0.5045,0.513359,0.489619,0.491325
832,0.245151,0.536124,0.381852,173.232,161855,113851,156456,104103,106953,173231,120896,4420,212147,195729,0.637447,0.623081,0.595751,0.527976,0.522617,0.50034,0.499737,0.487156,0.500557,0.466576
833,0.237477,0.516802,0.348732,173.327,2456,21279,80271,230400,50678,15078,150556,101745,23957,187570,0.544901,0.531571,0.52433,0.511663,0.517125,0.504661,0.509176,0.516515,0.512226,0.495853
834,0.239526,0.528813,0.414675,171.048,75229,64687,130103,83589,66574,80365,6926,141199,63968,50492,0.603873,0.539278,0.530943,0.53286,0.523136,0.524036,0.511038,0.508783,0.492086,0.522092
835,0.265265,0.578384,0.398786,231.468,144437,6027,136485,242253,64495,132924,29907,33491,783,13989,0.651588,0.611165,0.605037,0.561252,0.581433,0.548561,0.580848,0.547364,0.540178,0.556418
836,0.395189,0.893223,0.857035,209.547,246598,149556,175700,228943,245894,178090,172009,68733,68951,204165,1,0.907698,0.892089,0.883739,0.880715,0.874957,0.877944,0.877266,0.873884,0.863934
837,0.326367,0.736185,0.695423,174.96,175681,31607,88994,162755,95855,236350,192857,17788,89114,172674,0.802907,0.765333,0.749419,0.730304,0.72903,0.723665,0.716638,0.715152,0.730072,0.699328
838,0.234201,0.522582,0.451495,172.39,126478,36857,110360,119432,38385,23188,105647,106354,107487,145985,0.626056,0.543531,0.526275,0.512295,0.509863,0.501038,0.519241,0.50404,0.506093,0.477388
839,0.308687,0.682274,0.540831,179.994,148339,49486,183320,46010,46860,133421,149250,134456,124641,112594,0.913629,0.817032,0.798989,0.797497,0.775384,0.73339,0.517065,0.505616,0.48443,0.47971
840,0.363444,0.817349,0.753847,177.35,208213,195354,224581,191175,156332,196222,229608,232235,151258,150565,0.895013,0.825112,0.820424,0.811499,0.807125,0.803059,0.800748,0.802929,0.80067,0.806909
841,0.367766,0.835222,0.830746,175.938,199551,133942,83019,4119,212571,182758,135009,111304,3976,239971,0.870104,0.858892,0.842108,0.838782,0.838205,0.829182,0.827243,0.812875,0.821617,0.813207
842,0.346058,0.783563,0.762064,176.705,244880,192832,158098,96829,62838,215249,67903,241058,231123,96235,0.849962,0.824437,0.806813,0.798549,0.780877,0.778718,0.76338,0.748655,0.73846,0.745783
843,0.179799,0.38962,0.250184,169.669,86504,1157,112122,130852,148954,89461,14384,50764,15212,92832,0.463634,0.414414,0.385888,0.400257,0.390256,0.390431,0.370019,0.368283,0.362986,0.350034
844,0.293243,0.65807,0.596531,176.231,141062,115426,148384,50489,139217,146777,116778,12711,125367,114724,0.784685,0.744681,0.694688,0.682356,0.648984,0.609863,0.622015,0.592456,0.599245,0.601723
845,0.275459,0.607976,0.475476,174.247,158350,151573,174064,187900,161822,240476,148979,207268,132559,153691,0.85689,0.760954,0.596299,0.587888,0.560168,0.556459,0.551743,0.550079,0.511608,0.547667
846,0.28219,0.626705,0.519374,172.153,145558,208132,173527,145298,159569,141324,24982,202446,36114,248855,0.668028,0.664157,0.661432,0.642784,0.632047,0.628764,0.624848,0.574646,0.569203,0.601143
847,0.255088,0.564036,0.448831,174.659,61793,83878,98005,11315,92472,87691,9974,196755,68856,18122,0.714439,0.683264,0.587842,0.540215,0.536895,0.525288,0.515555,0.511869,0.521112,0.503883
848,0.302677,0.669921,0.538058,185.842,191097,243159,174996,182436,166792,183159,94152,79067,41025,155208,0.99888,0.959496,0.690932,0.591996,0.594386,0.585813,0.57148,0.582153,0.558907,0.565168
849,0.339633,0.767778,0.737609,188.547,114088,11601,122125,110427,58081,112708,134179,39293,113343,143022,0.804236,0.779048,0.778706,0.76618,0.755486,0.770558,0.767498,0.753033,0.755573,0.747462
850,0.284606,0.654788,0.713132,173.623,56784,78769,75712,80484,55975,82778,74741,60696,90705,84038,0.702455,0.696652,0.679085,0.676941,0.659733,0.642761,0.64636,0.611103,0.615412,0.617379
851,0.187791,0.409386,0.281695,171.405,123872,97660,91230,92120,116760,30044,219535,53379,79341,157292,0.463667,0.431531,0.417696,0.422764,0.400213,0.408817,0.401943,0.386437,0.389132,0.371662
852,0.32187,0.731578,0.731985,175.773,98167,211996,178235,244651,93915,213136,179357,36821,169664,199702,0.780326,0.777298,0.770705,0.740247,0.740466,0.723196,0.715019,0.697832,0.70538,0.665317
853,0.223778,0.506935,0.494828,172.922,243342,110564,221579,224901,207970,113829,214607,206201,203532,153757,0.525648,0.524016,0.516569,0.513995,0.483525,0.512827,0.508958,0.496925,0.500011,0.486877
854,0.311261,0.701923,0.66167,173.951,31976,36827,222330,192211,31129,236517,228662,110828,49605,133245,0.761854,0.759431,0.736787,0.722937,0.709814,0.686699,0.686224,0.675642,0.649292,0.630546
855,0.349019,0.789556,0.762646,175.248,99391,84289,158488,198717,156159,202665,56570,72436,188689,118034,0.861107,0.805247,0.803823,0.788378,0.786561,0.784874,0.778113,0.768277,0.765302,0.75388
856,0.323494,0.727107,0.667657,176.762,115877,244826,124531,151156,218942,200187,124334,13379,236264,135740,0.77646,0.753911,0.74432,0.744169,0.723523,0.713648,0.711982,0.715236,0.6909,0.696927
857,0.339208,0.769012,0.754968,176.388,162531,172664,195690,185578,165888,171723,245802,158426,185588,198920,0.849515,0.825602,0.819566,0.784053,0.774146,0.744478,0.739346,0.731022,0.713188,0.709202
858,0.36046,0.813412,0.770772,176.089,186216,56010,2382,29659,6950,136250,79854,115781,60910,47196,0.849471,0.84275,0.823287,0.827745,0.806998,0.801177,0.793428,0.798956,0.799615,0.790695
859,0.291859,0.650393,0.555622,182.435,196743,185879,134375,101489,197241,174056,60052,211817,172360,228616,0.703532,0.681379,0.679427,0.665929,0.652914,0.625008,0.631413,0.631138,0.628308,0.604886
860,0.290369,0.653779,0.608678,177.473,15503,219783,156568,110425,247531,174511,201301,155005,110289,203379,0.696802,0.677764,0.674926,0.661168,0.662294,0.652446,0.655222,0.628459,0.603727,0.624985
861,0.2719,0.600509,0.472576,172.659,8508,71628,161831,229324,77553,13042,79881,224827,63970,206822,0.641428,0.628845,0.61865,0.600274,0.594206,0.6069,0.58868,0.589672,0.57237,0.564059
862,0.27296,0.620281,0.619678,172.717,8063,33315,41599,44935,48262,21671,39527,43736,44363,24598,0.666283,0.641887,0.631275,0.630004,0.623422,0.615607,0.595079,0.611401,0.618645,0.569206
863,0.318742,0.711202,0.614318,177.646,230717,215222,221878,176477,216770,177115,200690,28643,134545,2443,1,0.779361,0.740411,0.739877,0.686789,0.65477,0.644329,0.636123,0.605892,0.624469
864,0.292468,0.651992,0.558795,175.473,155817,187843,150493,170583,185720,83983,164380,247915,101775,149447,0.730779,0.674239,0.672674,0.661385,0.652631,0.630145,0.630772,0.631002,0.637102,0.599193
865,0.295282,0.669863,0.660825,172.83,244023,223223,164413,88690,208698,96578,200029,34860,219836,160827,0.69108,0.689297,0.677998,0.677936,0.669512,0.677801,0.672033,0.646558,0.649995,0.646423
866,0.237266,0.524109,0.413137,172.939,181018,231504,168973,144267,145085,164849,84253,221248,234851,155310,0.555561,0.536191,0.536048,0.532417,0.526843,0.528674,0.521855,0.509681,0.493914,0.499903
867,0.222507,0.487009,0.349951,172.572,99310,126863,103641,54904,210787,172719,144590,110683,95523,134800,0.499546,0.492136,0.491259,0.493491,0.486577,0.487451,0.485442,0.467302,0.480724,0.48616
868,0.257995,0.567835,0.432051,175.205,802,147048,66475,23115,23870,74531,4295,196081,144758,6589,0.716104,0.590129,0.594164,0.565743,0.561704,0.538493,0.548486,0.548324,0.539405,0.475799
869,0.254477,0.559324,0.419755,173.93,104441,139557,118234,103632,102685,33433,56830,29805,51088,91632,0.610791,0.606951,0.5794,0.564975,0.572611,0.541095,0.568138,0.530393,0.511922,0.506963
870,0.30963,0.692861,0.613333,181.923,63213,55755,94540,50180,132313,56080,19651,135015,59494,48891,0.722296,0.72092,0.709614,0.697692,0.683973,0.685236,0.677173,0.682192,0.674326,0.675184
871,0.211987,0.470261,0.385733,173.096,155168,39803,196436,40060,91151,182337,167854,40692,171524,144879,0.482229,0.475439,0.473403,0.473526,0.475548,0.469564,0.467985,0.455765,0.474146,0.455006
872,0.296705,0.657374,0.533025,183.2,24528,79551,187001,173578,227260,212481,61533,24039,178391,160161,0.873135,0.648246,0.643936,0.645326,0.642512,0.642809,0.61635,0.624565,0.60593,0.63093
873,0.342206,0.767115,0.689196,178.537,156073,218554,99268,119519,91627,68138,35575,112285,19941,194727,0.936017,0.778757,0.771766,0.762792,0.748034,0.75073,0.743661,0.733515,0.720584,0.725295
874,0.264112,0.582776,0.454593,172.542,27863,7633,11354,26196,241225,243999,161446,114257,144900,136639,0.728294,0.60129,0.597417,0.583073,0.562034,0.556055,0.547678,0.559233,0.557602,0.535087
875,0.259875,0.582118,0.519737,178.622,157499,62100,76637,161410,62942,199348,96470,165796,230724,213352,0.617632,0.603148,0.591745,0.588084,0.571101,0.585583,0.574616,0.566991,0.556467,0.565811
876,0.300406,0.675609,0.623319,171.631,106738,199007,217966,16970,213782,245700,217977,219258,151291,162965,0.714327,0.694774,0.69519,0.682255,0.671071,0.667005,0.673207,0.658438,0.659479,0.640347
877,0.252668,0.566204,0.507245,174.375,180721,241770,64311,209153,246688,94048,193992,150991,211475,166358,0.598368,0.581158,0.573783,0.566264,0.56381,0.569537,0.55975,0.558082,0.55151,0.539782
878,0.301741,0.691367,0.732369,175.607,158140,193117,245616,66710,188230,14331,206765,81571,177959,175105,0.777212,0.745008,0.721577,0.702167,0.694013,0.663012,0.651952,0.659648,0.670833,0.628244
879,0.236593,0.519773,0.388219,174.49,49489,188236,137216,6985,120330,4268,10426,196745,232131,121504,0.590595,0.537829,0.551069,0.522416,0.51991,0.516885,0.509794,0.500678,0.463638,0.484918
880,0.255428,0.578237,0.561506,173.672,95873,146109,106327,209767,215950,185628,58097,59664,114541,184924,0.611194,0.593979,0.588186,0.584633,0.55749,0.586356,0.576532,0.568274,0.575312,0.540417
881,0.35251,0.784337,0.660969,182.385,244643,229747,89287,116271,140259,101704,113346,121987,111141,162615,0.863006,0.855599,0.848154,0.802997,0.764316,0.75776,0.758213,0.752215,0.719112,0.721999
882,0.308325,0.702068,0.711815,174.168,184925,72067,217133,164325,154334,177016,215311,198768,225550,188203,0.796719,0.731287,0.722232,0.718343,0.715589,0.697343,0.688622,0.665023,0.650703,0.634815
883,0.310347,0.683553,0.52383,173.767,151681,37014,98955,134022,115546,38313,234510,41039,109795,13042,0.852796,0.744385,0.692305,0.679636,0.666748,0.663325,0.624997,0.662369,0.647329,0.601639
884,0.258304,0.571839,0.460252,177.597,246417,213143,166642,63398,225972,225250,208101,228067,178430,5318,0.637276,0.608327,0.575734,0.568928,0.564789,0.559111,0.559449,0.559713,0.568029,0.517033
885,0.242672,0.533331,0.3999,173.879,170425,128880,174839,23287,9357,40449,38087,45532,216221,117506,0.584839,0.559238,0.547682,0.535428,0.534493,0.526971,0.503793,0.51025,0.514346,0.51627
886,0.284251,0.629458,0.50797,173.673,22690,37354,18186,128000,21535,41594,27038,44601,84794,239926,0.720439,0.677247,0.654353,0.64562,0.630594,0.598359,0.608189,0.592066,0.5801,0.587616
