Indexing Time: 8556.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
749,0.0711352,0.536302,0.301044,1372.98,226651,205668,172689,35315,142148,229824,1992,237191,108457,38505,0.7448,0.736242,0.708032,0.594226,0.571986,0.681285,0.492586,0.46814,0.211091,0.154635
750,0.0723511,0.561038,0.332137,1546.27,70009,73877,124632,155794,80951,53458,41823,10463,238636,14286,0.739037,0.715686,0.710296,0.578078,0.680852,0.502631,0.478018,0.556944,0.390023,0.258814
751,0.0631877,0.413208,0.162116,1192.88,145744,197299,54891,97530,28159,216764,138667,42562,46636,2894,0.533315,0.509713,0.473319,0.451095,0.38904,0.450357,0.414495,0.295445,0.364929,0.250374
752,0.0740739,0.61175,0.402301,1096.41,78068,67678,112383,51995,212926,25066,47583,231019,36081,189977,0.819001,0.687875,0.691662,0.649776,0.673698,0.654759,0.550353,0.374221,0.389286,0.626871
753,0.0629022,0.429464,0.191588,567.104,18100,107829,229344,199298,220096,240416,36479,231091,181173,116631,0.579751,0.567964,0.537248,0.483338,0.482335,0.467776,0.298283,0.335855,0.261524,0.280565
754,0.0737528,0.580979,0.353691,1629.29,25146,111179,216756,73874,160931,221753,71060,58342,25122,99576,0.745673,0.722067,0.718161,0.700031,0.654968,0.606374,0.565632,0.451255,0.365715,0.27991
755,0.066613,0.474548,0.235806,792.519,231665,234494,116155,76570,120222,19435,86664,73572,4062,2606,0.630182,0.572596,0.586813,0.530565,0.510738,0.56341,0.327197,0.293604,0.452668,0.27771
756,0.0793866,0.674998,0.463441,1241.55,119299,168788,245617,59814,116381,23269,134013,180073,49537,34766,0.866917,0.795233,0.761997,0.782486,0.779974,0.595441,0.724695,0.657645,0.59137,0.194218
757,0.0782903,0.608578,0.361877,1442.08,97520,28197,16050,7536,95393,89494,223967,318,162221,94608,1,0.807215,0.791986,0.760086,0.744719,0.578358,0.470217,0.556184,0.263845,0.113168
758,0.0746977,0.573862,0.333955,1059.27,212100,111807,228382,193810,103166,163195,81814,43253,228197,72946,1,0.654582,0.520422,0.586543,0.585407,0.503015,0.592712,0.417616,0.504386,0.373938
759,0.0627553,0.433564,0.199647,1156.39,20370,43728,187406,20672,34716,195516,222203,7453,121186,64986,0.600848,0.551139,0.495523,0.5066,0.467601,0.426758,0.469938,0.346981,0.210569,0.259685
760,0.0710392,0.539534,0.30723,825.997,18348,169967,22977,232953,240976,177238,15013,52326,154612,112092,0.70211,0.696711,0.682284,0.663601,0.673492,0.463258,0.305225,0.354169,0.639082,0.215407
761,0.0775316,0.608559,0.368169,1288.2,149166,222852,231131,175721,74352,197170,80875,54705,90288,239273,0.772882,0.762833,0.720987,0.72143,0.43601,0.700162,0.391198,0.670367,0.419173,0.49055
762,0.0773847,0.617004,0.383467,1590.79,155190,186826,181195,153113,177060,239495,174808,190233,205069,199900,0.840499,0.83324,0.703936,0.673225,0.64148,0.567968,0.5303,0.448586,0.62271,0.308091
763,0.0741367,0.625011,0.42388,1667.29,230408,88493,53955,30325,35496,235840,107699,71752,137532,215543,0.746645,0.728823,0.737581,0.65935,0.651897,0.696193,0.477821,0.585852,0.642365,0.323588
764,0.0796127,0.681862,0.472998,1538.81,243437,136139,64866,189879,28083,5365,50241,18628,87494,29402,0.779369,0.776938,0.770955,0.767039,0.749869,0.683247,0.491748,0.724691,0.347224,0.72754
765,0.0661112,0.491173,0.267695,1245.13,7918,203756,134254,244129,160836,33901,114955,43161,112683,6441,0.621973,0.609966,0.595294,0.573176,0.524558,0.569953,0.406401,0.366189,0.271298,0.372924
766,0.0742811,0.566224,0.324697,1331,36961,230814,60092,143415,47708,17582,143762,213750,49236,1966,0.925681,0.617728,0.611633,0.585566,0.607379,0.572908,0.563457,0.36065,0.382766,0.434468
767,0.0768841,0.588652,0.340386,1307.67,136357,47114,44858,197984,33895,130113,222081,145550,246918,88410,0.796065,0.759555,0.717342,0.715383,0.666716,0.561772,0.415716,0.637382,0.337729,0.278858
768,0.0639408,0.435674,0.193283,592.364,50303,513,113396,59819,215000,156955,45993,93022,54478,80087,0.502753,0.491569,0.484372,0.4373,0.448583,0.443181,0.432814,0.398523,0.380186,0.337458
769,0.0753959,0.635722,0.431237,1441.43,238393,158300,174191,208921,83816,108388,228985,101975,81640,9020,0.841065,0.785086,0.771078,0.763313,0.740942,0.749263,0.570035,0.474891,0.377533,0.28401
770,0.0824258,0.712444,0.500525,1762.91,221746,177728,51278,125430,34795,181548,181298,48210,240295,104688,0.863074,0.857249,0.838762,0.833515,0.812171,0.703903,0.521059,0.587887,0.355931,0.750891
771,0.0738524,0.568341,0.331799,1276.39,129006,218095,186111,43151,50915,131889,47607,10444,190239,235419,0.713381,0.622121,0.62171,0.613248,0.550632,0.522474,0.462572,0.470401,0.564978,0.541895
772,0.0744331,0.585653,0.355812,1446.98,2960,157945,217009,151784,108617,59840,170228,5816,169875,174793,0.792024,0.776962,0.672195,0.67627,0.613593,0.584925,0.511183,0.483119,0.453276,0.292981
773,0.0811005,0.690604,0.475168,1804.49,7558,120042,226819,179146,241566,108856,184656,221349,157938,236029,0.843427,0.828329,0.817675,0.811717,0.807637,0.787233,0.710485,0.560438,0.65544,0.0836552
774,0.0572168,0.375623,0.149232,259.2,46487,33987,26976,4227,71768,49183,122379,193331,39973,36178,0.5531,0.513119,0.489913,0.504621,0.488026,0.458126,0.194462,0.178748,0.215244,0.160874
775,0.0767704,0.628577,0.407875,1573.61,209418,196236,127331,8382,222856,35177,226100,178060,179482,26151,0.776391,0.776221,0.689953,0.771208,0.669779,0.520102,0.674083,0.517416,0.407601,0.483018
776,0.064203,0.469086,0.246785,1219.19,70686,111065,55195,196089,203987,165628,123816,162443,78308,213248,0.580559,0.563656,0.525192,0.526332,0.463115,0.520554,0.501082,0.403871,0.31805,0.288447
777,0.0657798,0.500517,0.28603,404.919,216035,229431,120413,110722,100970,170853,172206,183550,28756,19096,0.667059,0.619931,0.564807,0.580887,0.483375,0.474836,0.394571,0.323026,0.562036,0.334644
778,0.0705257,0.546026,0.322328,1473.01,117937,174041,185041,248453,70727,229802,198086,151418,171130,152010,0.8444,0.604146,0.585788,0.56136,0.558504,0.519409,0.465181,0.481366,0.541058,0.299045
779,0.0751337,0.607993,0.387208,1585.28,245952,168803,187840,191310,176979,167830,130704,211834,174613,233956,0.823591,0.807501,0.768495,0.777248,0.733149,0.66278,0.386332,0.715018,0.231121,0.1747
780,0.071346,0.530046,0.28886,706.92,170263,8391,202857,100589,234124,142353,210816,18832,25198,129390,0.776445,0.6794,0.602629,0.582629,0.546976,0.56106,0.376943,0.536336,0.328313,0.309731
781,0.0761557,0.60986,0.381802,1671.82,185549,175150,112091,72389,95169,164635,77477,13650,8603,222326,0.864421,0.858606,0.862643,0.834486,0.567581,0.514418,0.505611,0.310935,0.512136,0.267761
782,0.0581543,0.396607,0.176393,626.859,163729,242106,145824,132649,209258,6366,44010,56769,151700,33989,0.543942,0.471386,0.440307,0.451475,0.345806,0.373517,0.313022,0.380037,0.334261,0.312321
783,0.0598475,0.407707,0.180782,468.449,168789,124842,19567,136994,198266,27288,128832,197049,45065,3625,0.493647,0.410561,0.436934,0.435863,0.393068,0.441733,0.360328,0.346436,0.340216,0.418285
784,0.0835117,0.727167,0.516014,1460.55,178888,213208,31060,84560,143242,210583,92304,106987,120493,18943,0.941984,0.939456,0.930413,0.933154,0.908126,0.911145,0.717012,0.646009,0.266156,0.0782203
785,0.0664538,0.526014,0.322908,1575.33,12278,118836,91393,73417,75938,135177,58681,87108,205386,1630,0.657857,0.603442,0.590514,0.580928,0.605408,0.491773,0.561121,0.38443,0.358864,0.425798
786,0.076323,0.595964,0.357248,1198.09,210152,75048,220595,212775,192362,89186,191295,151360,130527,223700,0.811458,0.787196,0.774251,0.778746,0.730576,0.757564,0.656219,0.302548,0.203377,0.157706
787,0.0643009,0.474368,0.254773,601.444,100415,238677,48428,184759,38249,105340,22516,8746,176510,220030,0.579073,0.509177,0.517043,0.504487,0.518817,0.506129,0.339628,0.493004,0.363465,0.412862
788,0.0786039,0.631356,0.397227,1461.11,87477,154963,212784,230011,83288,81731,21269,114397,148048,173258,0.908903,0.803959,0.750596,0.751691,0.731531,0.698494,0.646353,0.436239,0.313163,0.272629
789,0.0677353,0.508669,0.283321,1049.44,142691,190586,138456,142716,10352,100732,115215,200764,126677,5791,0.726198,0.64575,0.636075,0.590972,0.578102,0.572857,0.52614,0.29149,0.351945,0.167161
790,0.0745976,0.602,0.381687,1276.43,179529,162731,165547,219260,27240,166966,4267,234635,137676,42941,1,0.722545,0.721197,0.721737,0.654208,0.674218,0.459087,0.421596,0.287242,0.358173
791,0.0736793,0.617713,0.415527,1555.41,60388,50666,156047,202342,174358,172575,238308,165464,241935,114319,0.791274,0.782042,0.766211,0.736226,0.725522,0.723567,0.365676,0.705829,0.380358,0.200422
792,0.0593305,0.384519,0.146443,390.441,162885,235857,220043,130897,220090,144367,111592,16329,182153,123371,0.458921,0.402238,0.454513,0.391786,0.378987,0.380624,0.360681,0.333471,0.360755,0.323208
793,0.065333,0.489065,0.270667,614.23,133697,218943,42276,147732,39390,494,163740,92552,172853,44864,0.575877,0.574103,0.563511,0.547498,0.536423,0.505663,0.403963,0.444977,0.394502,0.344138
794,0.0859794,0.78938,0.599138,1052.36,395,4748,5264,5469,6512,7062,7345,8374,18120,31206,1,1,1,1,1,1,1,1,-0.139222,0.0330175
795,0.0723726,0.590244,0.380636,1565.29,238179,73905,223279,208308,232969,192205,101928,94648,177299,70984,0.710371,0.681922,0.661596,0.6821,0.518652,0.631363,0.562313,0.446734,0.565555,0.44184
796,0.0748085,0.59473,0.367812,1583.2,41275,77906,223784,77402,202336,98610,94749,176235,122404,39557,0.692744,0.673615,0.679488,0.667594,0.641471,0.590258,0.606614,0.629295,0.554204,0.212014
797,0.068966,0.517267,0.287395,900.077,14223,9738,49521,83471,133369,94542,20829,78874,63937,5903,0.776809,0.559041,0.523773,0.518551,0.508203,0.430183,0.475488,0.446204,0.418888,0.515532
798,0.0737578,0.560128,0.318899,1435.73,18190,51464,46991,158353,95813,110291,158193,64547,158599,200728,0.686799,0.685459,0.659769,0.601942,0.499213,0.617133,0.572119,0.451297,0.480117,0.347433
799,0.0649406,0.478261,0.25593,800.828,68588,192986,71874,22483,44960,67638,96044,232848,96176,112090,0.625669,0.541458,0.51262,0.502866,0.509287,0.478904,0.443234,0.366533,0.44306,0.358975
800,0.0695549,0.509256,0.269136,1528.07,155140,17245,211807,70962,1678,204757,67987,902,46970,106450,0.667619,0.57756,0.588132,0.554987,0.528748,0.561802,0.539451,0.492496,0.383521,0.198242
801,0.07239,0.525399,0.272416,1527.56,171401,36330,164096,166364,221615,20154,39480,232942,401,80531,0.81288,0.798638,0.617383,0.691272,0.589927,0.468847,0.41215,0.415424,0.153331,0.294143
802,0.0787479,0.644133,0.417322,1376.46,142659,186066,159135,198236,80281,189491,138192,75075,100618,21924,0.823386,0.819399,0.803219,0.766353,0.745844,0.749322,0.776653,0.272256,0.383884,0.301017
803,0.0773344,0.605255,0.364305,1418.05,171404,199933,50070,246267,176030,164555,240832,163002,221702,190904,0.845126,0.759184,0.752384,0.753478,0.746403,0.716664,0.748673,0.427031,0.156572,0.147031
804,0.0803063,0.687099,0.475947,1688.8,216714,166895,176919,198213,173829,167155,175279,219608,125648,165761,1,0.791225,0.772729,0.750351,0.728925,0.761011,0.705415,0.687939,0.488182,0.185218
805,0.0731376,0.591685,0.376662,1121.78,170871,241998,243265,162148,230394,191289,232033,187377,207579,107367,0.720745,0.704619,0.694111,0.683393,0.631537,0.637282,0.591619,0.500867,0.501413,0.251267
806,0.0542762,0.343579,0.12033,280.937,5347,100286,59628,97248,121406,50389,19319,132554,115832,148816,0.413816,0.398354,0.367985,0.363438,0.383104,0.341663,0.239346,0.312326,0.237838,0.377917
807,0.0706406,0.543525,0.317203,1554.19,165285,228896,173771,13449,156306,33814,112768,235313,126277,49566,0.809318,0.669565,0.6073,0.525537,0.563014,0.493591,0.520003,0.470612,0.38495,0.391357
808,0.0716353,0.541459,0.305471,1263.26,188193,96690,248334,137543,138982,119660,193141,45779,20788,40929,0.709615,0.670844,0.661765,0.647632,0.634349,0.580084,0.487667,0.541741,0.325539,0.155357
809,0.0712608,0.540571,0.307112,1424.12,94874,77549,115060,216857,192721,60197,212834,127340,176117,194737,0.724731,0.628325,0.577186,0.611156,0.531073,0.434799,0.545438,0.440301,0.537291,0.375409
810,0.0723859,0.558372,0.327404,1238.37,121524,200252,123835,22309,103968,166705,209875,17596,176708,38108,0.685291,0.667529,0.670441,0.559136,0.605364,0.477467,0.557196,0.545137,0.450891,0.365263
811,0.0798904,0.689331,0.483131,1331.09,231442,25088,237917,223183,232565,41693,36761,135254,205357,25794,0.859017,0.824019,0.818894,0.799684,0.790238,0.747499,0.675329,0.767072,0.438748,0.172805
812,0.0777015,0.647175,0.431113,1755.93,209107,163967,181530,66174,199560,181342,99777,232025,155621,20600,0.900887,0.835373,0.775866,0.759971,0.609725,0.604443,0.606238,0.413662,0.574043,0.391542
813,0.0791072,0.642489,0.411588,1355.2,7512,38022,241905,2505,117603,7343,67047,5427,19103,14836,0.847762,0.802606,0.788234,0.79174,0.733799,0.7618,0.735324,0.520739,0.277259,0.165628
814,0.0611546,0.426784,0.201685,412.084,202876,56513,69850,187399,74845,241276,11688,124160,159022,43284,0.531829,0.49992,0.448816,0.461809,0.430818,0.423861,0.458842,0.419255,0.365918,0.22677
815,0.0667641,0.478808,0.241646,1200.64,73255,166704,105226,153986,30924,149770,56285,151489,173915,234418,0.730937,0.554398,0.53942,0.484487,0.454816,0.496743,0.376719,0.536992,0.317585,0.295985
816,0.0619299,0.441632,0.21997,348.809,2788,3212,21469,62206,18678,194344,185434,69624,179754,31927,0.580902,0.518394,0.467137,0.44863,0.434795,0.444065,0.421968,0.400007,0.355111,0.345307
817,0.0740337,0.60175,0.385969,1677.76,128846,213119,200857,40383,167131,39734,77563,231500,173196,184243,0.780417,0.771447,0.77274,0.769301,0.723206,0.617208,0.577944,0.344134,0.410906,0.250198
818,0.0714906,0.56486,0.345678,1559.1,69648,97826,219349,172194,217371,118804,213206,132908,890,58436,0.668201,0.640257,0.626094,0.614195,0.598909,0.618003,0.552033,0.512663,0.560265,0.257975
819,0.0733254,0.567007,0.333967,1558.37,154213,208727,9231,185156,223399,137524,19176,237505,198030,5980,0.867971,0.671989,0.668319,0.617005,0.604445,0.467793,0.477204,0.443493,0.428195,0.423659
820,0.0662238,0.479253,0.24689,896.131,19009,208775,182731,49515,226289,245861,21368,32039,65085,130472,0.592546,0.558077,0.545779,0.511222,0.480162,0.412238,0.411219,0.525757,0.431383,0.324146
821,0.0689886,0.536518,0.319291,990.319,93868,244724,229928,78334,126676,120132,36572,53939,176795,115607,0.683693,0.652267,0.646859,0.608565,0.522853,0.565827,0.499994,0.482216,0.509642,0.19326
822,0.0649115,0.465524,0.234944,920.97,114336,46918,185009,24548,168443,23305,25152,83852,202836,23318,0.583668,0.558408,0.544859,0.542559,0.481843,0.427037,0.486712,0.325948,0.404523,0.299684
823,0.0645273,0.479986,0.262249,311.261,26646,35946,10535,4227,44094,32468,26021,81360,107661,80153,0.634649,0.624103,0.590642,0.594105,0.54212,0.534864,0.441013,0.552209,0.167792,0.118362
824,0.0657882,0.486567,0.26271,1289.28,136889,155185,107957,175558,3234,236746,91839,230826,244222,163869,0.582334,0.57979,0.561576,0.481178,0.421015,0.547945,0.422477,0.434547,0.38952,0.445289
825,0.074967,0.582544,0.346181,1565.88,49690,214522,94628,28319,223291,52180,35732,48484,56826,50081,0.750901,0.711759,0.668032,0.670012,0.630771,0.626128,0.581535,0.429976,0.275096,0.481229
826,0.074767,0.621638,0.413006,1730.68,117930,35728,114490,61555,197570,81547,91048,2228,81892,92662,0.79634,0.750943,0.750762,0.628107,0.700898,0.729855,0.57094,0.369386,0.421164,0.49799
827,0.0660301,0.471808,0.236096,482.532,218992,143497,219463,105880,24982,159569,143581,93472,145522,14063,0.624855,0.621371,0.622919,0.433666,0.596892,0.520214,0.418959,0.306481,0.26914,0.303581
828,0.0692047,0.529705,0.306136,1120.6,148046,111685,111705,45145,16962,48535,16806,46123,127026,141524,0.69137,0.677098,0.619654,0.626985,0.573731,0.454179,0.400909,0.416179,0.610663,0.226281
829,0.078491,0.664712,0.453762,1661.33,61859,131823,78161,152402,103730,96528,113359,213040,46334,146037,0.823108,0.810482,0.80074,0.754298,0.755078,0.758338,0.742258,0.768248,0.221755,0.212815
830,0.0808733,0.699739,0.492288,1789.63,193668,177856,66330,125047,227791,96453,178385,151029,127218,187605,0.850148,0.809558,0.802262,0.773692,0.761616,0.793992,0.720117,0.678893,0.682166,0.12495
831,0.0625823,0.453607,0.234492,1075.52,72245,97270,92403,164942,183364,170258,171955,106580,178897,112102,0.530654,0.513359,0.491325,0.489619,0.471244,0.52604,0.414813,0.374705,0.424948,0.29936
832,0.0660426,0.452627,0.204024,458.269,161855,120896,173231,104103,219555,216035,179124,128352,207287,51559,0.637447,0.499737,0.50034,0.527976,0.442039,0.406885,0.485539,0.371084,0.412277,0.242949
833,0.0674591,0.472549,0.225423,1061.98,2456,230400,15078,187570,166001,47342,150556,94962,168337,80203,0.544901,0.511663,0.504661,0.495853,0.500431,0.464097,0.509176,0.462985,0.349675,0.382054
834,0.0641725,0.466478,0.242693,556.602,64687,130103,66574,232434,85204,244794,54324,141893,87457,202448,0.539278,0.530943,0.523136,0.474709,0.467151,0.486984,0.495731,0.287335,0.467231,0.392285
835,0.0701094,0.512065,0.269197,1091.9,144437,242253,29907,783,13989,8286,139411,14208,36746,130727,0.651588,0.561252,0.580848,0.540178,0.556418,0.537635,0.515098,0.480917,0.258013,0.438709
836,0.0833346,0.71883,0.503595,1836.2,246598,228943,68733,204165,245002,172009,151092,166152,198107,15646,1,0.883739,0.877266,0.863934,0.824397,0.877944,0.790112,0.66953,0.31818,0.0832001
837,0.0745793,0.589297,0.360668,1357.36,175681,88994,17788,162755,208569,36331,107348,207690,117456,78541,0.802907,0.749419,0.715152,0.730304,0.678879,0.597174,0.500168,0.626637,0.347074,0.145259
838,0.0639677,0.445149,0.208851,432.658,126478,110360,23188,230512,126468,187975,59218,106354,140902,115037,0.626056,0.526275,0.501038,0.450934,0.430649,0.407382,0.348287,0.50404,0.330045,0.326786
839,0.0732362,0.536521,0.2839,1039.32,148339,46010,46860,79076,112594,240424,125356,127876,209592,139471,0.913629,0.797497,0.775384,0.454512,0.47971,0.39614,0.448447,0.400013,0.406342,0.293535
840,0.0798416,0.675561,0.460589,1848.81,208213,156332,191175,232235,151258,223702,91186,178780,176325,218747,0.895013,0.807125,0.811499,0.802929,0.80067,0.756026,0.685212,0.385422,0.403066,0.408651
841,0.0795641,0.650513,0.421153,1590.1,133942,4119,111304,239971,182758,135009,140221,197257,85558,181120,0.858892,0.838782,0.812875,0.813207,0.829182,0.827243,0.372687,0.498625,0.421227,0.232406
842,0.0771366,0.656136,0.450755,1367.4,244880,96829,215249,199196,96235,49260,233195,207332,5714,73582,0.849962,0.798549,0.778718,0.738218,0.745783,0.545378,0.702025,0.565902,0.275414,0.561413
843,0.0532441,0.340033,0.12302,346.845,1157,112122,148954,193928,89461,14643,247029,78475,33294,146212,0.414414,0.385888,0.390256,0.301787,0.390431,0.305133,0.335148,0.326717,0.269357,0.281196
844,0.0698524,0.527632,0.297283,740.186,115426,148384,146777,125367,74392,237679,111657,41274,125853,104861,0.744681,0.694688,0.609863,0.599245,0.470133,0.531179,0.503165,0.408979,0.445777,0.268607
845,0.0700154,0.537821,0.312906,764.841,158350,187900,148979,132559,39190,194097,207268,19749,137305,161441,0.85689,0.587888,0.551743,0.511608,0.492708,0.508348,0.550079,0.439939,0.353213,0.525789
846,0.071922,0.539041,0.299051,683.907,208132,141324,159569,202446,24982,61711,32082,28563,51673,212979,0.664157,0.628764,0.632047,0.574646,0.624848,0.457384,0.455299,0.427138,0.391207,0.534916
847,0.0655906,0.466104,0.230252,991.311,83878,92472,87691,132282,7996,50858,181018,131367,239950,135428,0.683264,0.536895,0.525288,0.472395,0.475011,0.446536,0.460428,0.328165,0.308898,0.424164
848,0.0725801,0.546276,0.305626,1631.57,191097,174996,183159,206976,155208,74059,108005,189677,12992,228184,0.99888,0.690932,0.585813,0.517399,0.565168,0.53689,0.514399,0.533148,0.17797,0.342163
849,0.0766449,0.633109,0.416474,1096.24,11601,122125,58081,113343,34612,247501,158937,13715,15810,114660,0.779048,0.778706,0.755486,0.755573,0.705204,0.723467,0.645112,0.612481,0.29375,0.282261
850,0.0685207,0.510235,0.279386,479.054,78769,75712,82778,66852,87760,142116,136048,236896,88129,20428,0.696652,0.679085,0.642761,0.58474,0.39585,0.420958,0.413884,0.355307,0.526823,0.386291
851,0.0552921,0.362467,0.143344,471.039,123872,116760,92120,30583,64778,218246,73531,239687,239022,44450,0.463667,0.400213,0.422764,0.365881,0.325391,0.357092,0.364522,0.308829,0.297316,0.318995
852,0.0735807,0.567515,0.332686,1501.74,98167,178235,93915,146939,36821,242373,195499,99716,9103,241097,0.780326,0.770705,0.740466,0.642851,0.697832,0.458257,0.579672,0.364014,0.379207,0.261821
853,0.0614025,0.416822,0.183015,452.691,243342,207970,206201,45083,225996,187841,145802,91324,86373,48142,0.525648,0.483525,0.496925,0.467034,0.42044,0.507366,0.321999,0.367174,0.278247,0.299857
854,0.0722629,0.534327,0.288354,1122.31,31976,222330,31129,228662,97210,60128,231295,148424,70173,41539,0.761854,0.736787,0.709814,0.686224,0.607003,0.412774,0.496587,0.389917,0.221392,0.320916
855,0.0782396,0.631818,0.401033,1598.67,99391,158488,156159,151246,240926,55811,209336,223179,131576,46612,0.861107,0.803823,0.786561,0.69566,0.751843,0.698095,0.671986,0.619468,0.329832,0.0997997
856,0.0736877,0.569739,0.335501,1356.01,244826,124531,218942,124334,236264,232085,135740,223550,10217,5673,0.753911,0.74432,0.723523,0.711982,0.6909,0.593551,0.696927,0.425081,0.252975,0.104219
857,0.0768447,0.610639,0.377359,1437.26,172664,195690,165888,158426,152321,158425,246203,244188,156488,118544,0.825602,0.819566,0.774146,0.731022,0.548845,0.688414,0.671576,0.384746,0.318077,0.344391
858,0.0786657,0.659617,0.443814,1771.44,186216,29659,6950,79854,47196,48614,142853,200581,173274,46445,0.849471,0.827745,0.806998,0.793428,0.790695,0.69859,0.678998,0.713279,0.354603,0.0823619
859,0.0711908,0.578352,0.370664,1535.06,196743,197241,174056,168978,172154,177403,103026,245995,196173,194503,0.703532,0.652914,0.625008,0.571357,0.605525,0.590192,0.590082,0.515115,0.421464,0.50833
860,0.0726395,0.560026,0.328048,1580.78,15503,110425,221929,101541,243662,110062,134662,174840,51628,17129,0.696802,0.661168,0.597147,0.558431,0.621737,0.494377,0.585014,0.571763,0.508572,0.30525
861,0.0700438,0.52721,0.294985,1321.43,71628,229324,79881,63970,224827,13912,187293,156783,218159,39263,0.628845,0.600274,0.58868,0.57237,0.589672,0.555026,0.478607,0.551997,0.439905,0.266725
862,0.0643632,0.479697,0.263135,533.907,8063,41599,39527,43736,42282,80967,26011,109574,208020,4846,0.666283,0.631275,0.595079,0.611401,0.556259,0.363778,0.52788,0.300543,0.25281,0.291663
863,0.0753966,0.60319,0.377011,1617.62,230717,221878,177115,134545,246099,4822,44159,212415,38646,159228,1,0.740411,0.65477,0.605892,0.593715,0.540868,0.606598,0.487064,0.309764,0.492815
864,0.0728858,0.583774,0.365575,1467.58,155817,150493,170583,164380,173807,174607,87103,36977,212040,150177,0.730779,0.672674,0.661385,0.630772,0.521676,0.548598,0.48092,0.562778,0.460405,0.567751
865,0.0718207,0.565233,0.343549,1489.19,223223,164413,208698,4067,227018,231859,185762,226229,143100,43251,0.689297,0.677998,0.669512,0.565968,0.651002,0.557176,0.572073,0.475722,0.575286,0.218296
866,0.0629392,0.44376,0.215105,696.406,181018,168973,84253,235648,84646,157231,147936,110760,21166,88386,0.555561,0.536048,0.521855,0.499383,0.443358,0.461893,0.416988,0.463764,0.37149,0.167257
867,0.0616491,0.433696,0.209083,709.471,54904,103641,172719,51005,26143,95523,160712,14659,86776,46176,0.493491,0.491259,0.487451,0.459976,0.416219,0.480724,0.393201,0.391138,0.437568,0.285928
868,0.0661517,0.492129,0.268951,613.685,802,23115,196081,6589,4295,3810,117824,246129,151664,126012,0.716104,0.565743,0.548324,0.475799,0.548486,0.456616,0.500014,0.327375,0.291373,0.491455
869,0.0672006,0.482248,0.243742,493.641,104441,118234,33433,51088,162833,34017,73809,21050,17233,191914,0.610791,0.5794,0.541095,0.511922,0.515373,0.497756,0.472165,0.406461,0.422681,0.264836
870,0.0734668,0.591146,0.373021,1747.21,63213,94540,56080,59667,59494,52748,60314,21390,71402,120756,0.722296,0.709614,0.685236,0.654831,0.674326,0.588433,0.609626,0.524811,0.457015,0.285275
871,0.0595109,0.406897,0.182239,769.018,91151,196436,26765,235326,33006,69477,107217,241103,90243,16461,0.475548,0.473403,0.43355,0.411357,0.423954,0.391715,0.377368,0.443366,0.247384,0.39133
872,0.072598,0.552915,0.316542,1223.19,24528,173578,61533,227260,178391,160161,39893,201058,159716,126482,0.873135,0.645326,0.61635,0.642512,0.60593,0.63093,0.539235,0.436029,0.364999,0.174701
873,0.0789563,0.665949,0.451946,1595.07,156073,119519,91627,112285,19941,241338,146035,28014,156711,161517,0.936017,0.762792,0.748034,0.733515,0.720584,0.71883,0.461528,0.517141,0.546566,0.51448
874,0.068266,0.523423,0.303488,747.302,27863,26196,241225,243999,95442,144900,72064,142120,142678,134071,0.728294,0.583073,0.562034,0.556055,0.490769,0.557602,0.442598,0.447737,0.378012,0.488054
875,0.0683763,0.503177,0.268826,1346.33,157499,62942,230724,1420,64152,57414,125654,215605,65821,26308,0.617632,0.571101,0.556467,0.52874,0.509854,0.50237,0.408803,0.556362,0.309875,0.470566
876,0.0717004,0.544598,0.31016,1398.54,106738,199007,245700,217977,219258,177093,64616,180163,144340,138259,0.714327,0.694774,0.667005,0.673207,0.658438,0.482006,0.461218,0.613207,0.302336,0.179459
877,0.0614343,0.460784,0.256021,1325.75,180721,209153,246688,150991,211475,206432,189678,58011,14251,214336,0.598368,0.566264,0.56381,0.558082,0.55151,0.439268,0.439048,0.321739,0.308198,0.261553
878,0.0711931,0.544001,0.313393,1562.45,158140,245616,188230,175105,207978,132166,120628,118584,10078,107974,0.777212,0.721577,0.694013,0.628244,0.550925,0.528169,0.429543,0.391572,0.423623,0.295137
879,0.0627174,0.465206,0.252698,1088.44,49489,188236,120330,4268,43556,75313,101779,152067,183809,30937,0.590595,0.537829,0.51991,0.516885,0.450211,0.444845,0.424916,0.377478,0.396935,0.392454
880,0.0657044,0.475739,0.245362,1291.74,95873,106327,59664,104693,189073,177360,78813,176338,70160,53581,0.611194,0.588186,0.568274,0.486458,0.442786,0.448337,0.412835,0.530588,0.295748,0.372985
881,0.0805395,0.675967,0.455449,1685.27,244643,116271,140259,111141,162615,145176,241723,140248,125788,207305,0.863006,0.802997,0.764316,0.719112,0.721999,0.748116,0.712325,0.663793,0.563441,0.200561
882,0.0707198,0.535401,0.303004,1259.2,72067,217133,154334,225550,177016,228250,84898,134139,173849,12753,0.731287,0.722232,0.715589,0.650703,0.697343,0.419359,0.401839,0.329996,0.361218,0.324446
883,0.0751419,0.619852,0.406904,1163.42,151681,98955,115546,13042,41039,238972,200910,219695,242718,200263,0.852796,0.692305,0.666748,0.601639,0.662369,0.594144,0.585437,0.449718,0.467076,0.626287
