Indexing Time: 9471.49 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
760,0.0800835,0.577573,0.369074,570.238,105395,211444,22977,232953,174605,122112,154612,177238,15013,86911,0.723485,0.680356,0.682284,0.663601,0.67266,0.517091,0.639082,0.463258,0.305225,0.428686
761,0.0868229,0.642683,0.434517,772.702,66880,202447,79428,175721,205997,36315,56319,203545,84142,123396,0.764498,0.762833,0.748277,0.72143,0.462988,0.701921,0.479329,0.688482,0.450643,0.646427
762,0.0867868,0.625008,0.398071,1222.06,155190,186826,181195,153113,177060,239495,179918,174808,190233,1080,0.840499,0.83324,0.703936,0.673225,0.64148,0.567968,0.630309,0.5303,0.448586,0.380534
763,0.0842528,0.655503,0.487998,1376.26,230408,88493,53955,30325,35496,235840,132788,120377,137532,200617,0.746645,0.728823,0.737581,0.65935,0.651897,0.696193,0.688507,0.644607,0.642365,0.359062
764,0.0905179,0.715546,0.547826,1165.55,243437,136139,64866,23663,245466,24745,27742,50241,62966,5068,0.779369,0.776938,0.770955,0.772471,0.747938,0.719352,0.759681,0.491748,0.662121,0.67489
765,0.0728353,0.514404,0.312973,945.541,59874,93134,241475,172336,33901,160836,76987,142276,138903,57385,0.624703,0.611147,0.612531,0.557979,0.569953,0.524558,0.428893,0.498078,0.249892,0.466301
766,0.0838392,0.610952,0.399492,1044.13,36961,230814,60092,21477,143762,23159,14681,119432,101635,61489,0.925681,0.617728,0.611633,0.614294,0.563457,0.590041,0.591306,0.469027,0.582282,0.544074
767,0.0854274,0.628672,0.419865,904.224,136357,47114,44858,197984,163945,33895,130113,222081,64864,246918,0.796065,0.759555,0.717342,0.715383,0.710703,0.666716,0.561772,0.415716,0.605738,0.337729
768,0.0685018,0.457386,0.239327,456.714,50303,513,113396,50410,59819,156955,215000,45993,3347,68363,0.502753,0.491569,0.484372,0.478752,0.4373,0.443181,0.448583,0.432814,0.425787,0.428747
769,0.0869895,0.704614,0.561804,1177.97,238393,158300,174191,208921,83816,108388,223909,228985,213683,159467,0.841065,0.785086,0.771078,0.763313,0.740942,0.749263,0.724295,0.570035,0.684487,0.416571
770,0.0945642,0.742379,0.561579,1324.13,221746,177728,51278,125430,88172,223610,221899,181548,181298,48210,0.863074,0.857249,0.838762,0.833515,0.80405,0.806705,0.607584,0.703903,0.521059,0.587887
771,0.0816138,0.576946,0.351826,956.174,129006,218095,140667,83861,43151,50915,48384,51228,124263,24001,0.713381,0.622121,0.628347,0.546348,0.613248,0.550632,0.578309,0.561543,0.557743,0.397786
772,0.0840409,0.625497,0.427693,1065.69,2960,157945,217009,222630,108617,166971,170228,151784,236167,126915,0.792024,0.776962,0.672195,0.683627,0.613593,0.616442,0.511183,0.67627,0.492456,0.420218
773,0.0938381,0.77758,0.642479,1390.37,116881,182110,53841,179146,108856,241566,51185,191450,184656,53161,0.838532,0.816818,0.825407,0.811717,0.787233,0.807637,0.749262,0.651886,0.710485,0.776825
774,0.0624947,0.433871,0.252912,267.719,46487,33987,26976,5999,1388,26717,10620,49183,138478,122379,0.5531,0.513119,0.489913,0.518554,0.470997,0.450667,0.504461,0.458126,0.185311,0.194462
775,0.0872903,0.673815,0.494507,1276.23,209418,196236,8382,127331,182303,89391,246298,119900,179482,226100,0.776391,0.776221,0.771208,0.689953,0.724395,0.698262,0.6225,0.597533,0.407601,0.674083
776,0.0706378,0.504249,0.314708,940.076,70686,111065,55195,196089,165628,203987,71408,162443,123816,92552,0.580559,0.563656,0.525192,0.526332,0.520554,0.463115,0.525234,0.403871,0.501082,0.432892
777,0.0726297,0.506866,0.299412,347.963,216035,229431,120413,110722,100970,142153,170853,172206,147977,19096,0.667059,0.619931,0.564807,0.580887,0.483375,0.571149,0.474836,0.394571,0.3774,0.334644
778,0.0781855,0.573689,0.380752,1221.54,117937,174041,185041,57245,185875,70727,229802,198086,151418,195433,0.8444,0.604146,0.585788,0.580249,0.557467,0.558504,0.519409,0.465181,0.481366,0.540378
779,0.0863987,0.688921,0.535265,1363.15,193827,174276,178677,152486,179936,176979,172593,130704,170997,233335,0.832013,0.80287,0.788629,0.778262,0.764329,0.733149,0.746786,0.386332,0.727432,0.329405
780,0.0791062,0.550388,0.322619,499.449,170263,8391,202857,100589,234124,142353,154058,38548,139992,12071,0.776445,0.6794,0.602629,0.582629,0.546976,0.56106,0.573101,0.515426,0.412973,0.253241
781,0.0860553,0.647356,0.452249,1372.26,185549,175150,112091,72389,95169,143943,189782,26196,172626,36241,0.864421,0.858606,0.862643,0.834486,0.567581,0.597728,0.530631,0.402299,0.533243,0.421923
782,0.062932,0.411711,0.20219,474.435,163729,242106,132649,145824,209258,6366,39114,18538,106567,415,0.543942,0.471386,0.451475,0.440307,0.345806,0.373517,0.429995,0.397526,0.361936,0.301224
783,0.0631915,0.398855,0.172703,405.748,168789,129329,124842,136994,198266,3625,197049,137315,45065,35027,0.493647,0.451719,0.410561,0.435863,0.393068,0.418285,0.346436,0.423085,0.340216,0.275667
784,0.0987443,0.87603,0.796477,1131.14,178888,213208,31060,84560,143242,210583,204654,92304,27442,106987,0.941984,0.939456,0.930413,0.933154,0.908126,0.911145,0.923831,0.717012,0.909173,0.646009
785,0.0741522,0.549959,0.373329,1293.69,12278,118836,75938,58681,73417,36513,216037,205811,113631,70897,0.657857,0.603442,0.605408,0.561121,0.580928,0.585709,0.523345,0.568258,0.445085,0.368437
786,0.0870872,0.686351,0.522739,912.69,210152,75048,220595,212775,192362,89186,67903,183558,142840,134862,0.811458,0.787196,0.774251,0.778746,0.730576,0.757564,0.754186,0.676231,0.408596,0.384706
787,0.0702618,0.481095,0.270388,440.481,100415,238677,48428,184759,38249,105340,172403,34195,22516,84865,0.579073,0.509177,0.517043,0.504487,0.518817,0.506129,0.446954,0.466732,0.339628,0.422914
788,0.0889872,0.69679,0.524696,1155.74,237508,124905,126974,100954,11194,234313,43748,119559,113395,9822,0.815216,0.762926,0.761754,0.70711,0.746584,0.717115,0.70193,0.666339,0.632743,0.456184
789,0.0764768,0.565053,0.38056,749.847,227087,107508,16251,24267,221427,242597,100732,245596,16668,234098,0.65142,0.641881,0.642068,0.62057,0.604918,0.543383,0.572857,0.60298,0.475608,0.294844
790,0.0847886,0.66658,0.505495,993.048,179529,162731,165547,219260,166966,186182,156080,234635,31780,139024,1,0.722545,0.721197,0.721737,0.674218,0.651002,0.699822,0.421596,0.466582,0.587102
791,0.0842925,0.672154,0.522274,1358.85,68557,117744,191999,159057,158860,172575,229658,213293,100951,168773,0.791274,0.777884,0.760671,0.755061,0.747266,0.723567,0.742674,0.710321,0.339002,0.373816
792,0.0631588,0.395367,0.165776,324.031,162885,220043,235857,130897,220090,35582,126358,103389,4149,111592,0.458921,0.454513,0.402238,0.391786,0.378987,0.413242,0.379846,0.358158,0.355292,0.360681
793,0.0727089,0.521647,0.32938,430.386,133697,218943,42276,147732,39390,10790,192675,494,163740,48070,0.575877,0.574103,0.563511,0.547498,0.536423,0.515431,0.540517,0.505663,0.403963,0.453484
794,0.104,1,1,730.662,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.080613,0.60415,0.418927,1306.37,238179,73905,103625,162391,232969,124488,208308,101928,75607,199165,0.710371,0.681922,0.687373,0.666249,0.518652,0.656875,0.6821,0.562313,0.446734,0.428913
796,0.0851504,0.636463,0.438981,1295.29,11392,247788,60229,244105,81655,120611,98610,118727,56045,96727,0.693016,0.671779,0.683519,0.674609,0.673053,0.61795,0.590258,0.62734,0.598153,0.534953
797,0.0758499,0.517065,0.287116,618.414,14223,9738,49521,83471,133369,97528,94542,5903,81135,3738,0.776809,0.559041,0.523773,0.518551,0.508203,0.476042,0.430183,0.515532,0.428714,0.433803
798,0.0823141,0.594341,0.380771,1114.33,18190,51464,46991,220264,149415,206213,240995,181820,89584,113538,0.686799,0.685459,0.659769,0.656349,0.58393,0.601969,0.546187,0.425321,0.637482,0.46014
799,0.0715022,0.493503,0.283317,631.409,68588,7981,71874,23950,22483,101558,23653,125724,96044,45082,0.625669,0.572241,0.51262,0.507412,0.502866,0.481943,0.455677,0.499614,0.443234,0.333754
800,0.0768804,0.549688,0.344345,1125.02,155140,17245,211807,150027,10621,204757,49289,105703,182591,175731,0.667619,0.57756,0.588132,0.584523,0.548162,0.561802,0.498352,0.519038,0.497064,0.454623
801,0.0792954,0.592004,0.407348,1392.78,171401,36330,138689,90768,189915,151767,166358,64926,179855,231448,0.81288,0.798638,0.646205,0.620856,0.657079,0.577733,0.441128,0.432891,0.540466,0.392162
802,0.0900435,0.739543,0.602762,1107.6,142659,186066,159135,158669,138192,80281,189491,100269,7316,100618,0.823386,0.819399,0.803219,0.782228,0.776653,0.745844,0.749322,0.756219,0.755281,0.383884
803,0.0871922,0.692986,0.535468,1239.68,171404,199933,50070,246267,240832,166306,83364,196330,129790,246379,0.845126,0.759184,0.752384,0.753478,0.748673,0.747385,0.729125,0.689381,0.618067,0.287055
804,0.0928863,0.754149,0.603577,1315.06,216714,166895,176919,198213,232657,170958,168096,167622,85134,194712,1,0.791225,0.772729,0.750351,0.749842,0.750534,0.699252,0.740469,0.604806,0.682279
805,0.0825347,0.63175,0.45641,718.215,170871,241998,243265,162148,230394,191289,232033,150694,187377,169704,0.720745,0.704619,0.694111,0.683393,0.631537,0.637282,0.591619,0.650289,0.500867,0.503038
806,0.0571641,0.343579,0.12033,277.721,5347,100286,59628,97248,121406,50389,148816,19319,132554,115832,0.413816,0.398354,0.367985,0.363438,0.383104,0.341663,0.377917,0.239346,0.312326,0.237838
807,0.0780705,0.558537,0.350385,1241.46,189305,214779,84475,182261,185545,30536,215521,16,136393,111002,0.792877,0.660892,0.583794,0.603485,0.586328,0.525712,0.50838,0.511662,0.455113,0.357128
808,0.0802555,0.599209,0.412357,872.517,42819,209795,145256,32735,167793,103560,40521,193141,181196,34025,0.690013,0.663252,0.637965,0.620094,0.598023,0.602466,0.628299,0.487667,0.57616,0.488147
809,0.0794085,0.55588,0.330911,1072.41,94874,77549,216857,115060,192721,241090,212834,174767,127340,113019,0.724731,0.628325,0.611156,0.577186,0.531073,0.554605,0.545438,0.491006,0.440301,0.454978
810,0.0811064,0.589119,0.382473,753.23,121524,200252,123835,22309,103968,209875,166705,48166,9346,201442,0.685291,0.667529,0.670441,0.559136,0.605364,0.557196,0.477467,0.630489,0.506329,0.531947
811,0.0930439,0.779871,0.655524,875.778,231442,25088,35713,183248,223183,147883,153589,215395,36761,244231,0.859017,0.824019,0.814164,0.817455,0.799684,0.797694,0.727211,0.78007,0.675329,0.704064
812,0.088402,0.662685,0.459739,1426.32,209107,163967,181530,66174,199560,181342,99777,155621,232025,40649,0.900887,0.835373,0.775866,0.759971,0.609725,0.604443,0.606238,0.574043,0.413662,0.546641
813,0.0916819,0.725547,0.556536,935.588,7512,38022,241905,2505,117603,10849,117461,158351,24642,50163,0.847762,0.802606,0.788234,0.79174,0.733799,0.787385,0.736974,0.757201,0.635869,0.373899
814,0.0661014,0.45152,0.252111,348.58,202876,56513,69850,174733,49843,31346,162928,75731,226434,113537,0.531829,0.49992,0.448816,0.476938,0.430818,0.46673,0.452792,0.326855,0.46062,0.419883
815,0.0733299,0.499597,0.276975,848.59,39772,248068,190745,176936,153986,30924,73420,156743,185641,102719,0.68915,0.553124,0.539485,0.508329,0.484487,0.454816,0.386271,0.505745,0.512209,0.36236
816,0.0672383,0.45908,0.256018,315.001,2788,3212,21469,151015,25319,62206,79229,194344,185434,31927,0.580902,0.518394,0.467137,0.483712,0.437276,0.44863,0.443409,0.444065,0.421968,0.345307
817,0.0850904,0.689833,0.550793,1451.32,60075,237042,195413,40383,98882,229775,226915,169222,26734,156671,0.781831,0.774913,0.757001,0.769301,0.755918,0.713448,0.720035,0.587493,0.538165,0.500223
818,0.0798358,0.603362,0.425381,1300.6,69648,97826,131406,208235,172194,163702,62087,196785,192776,46781,0.668201,0.640257,0.619202,0.614106,0.614195,0.610822,0.571808,0.546403,0.577241,0.57138
819,0.0816252,0.57856,0.35507,1226.59,154213,208727,9231,185156,223399,137524,19176,237505,43403,12072,0.867971,0.671989,0.668319,0.617005,0.604445,0.467793,0.477204,0.443493,0.579251,0.388127
820,0.072621,0.501417,0.288151,684.685,35033,44780,211962,218985,146910,167957,199833,21368,58052,106689,0.589854,0.564809,0.547616,0.540866,0.519065,0.531015,0.527891,0.411219,0.431415,0.350423
821,0.0776631,0.577197,0.393503,640.301,93868,244724,229928,78334,126676,120132,36572,78965,53939,176795,0.683693,0.652267,0.646859,0.608565,0.522853,0.565827,0.499994,0.600051,0.482216,0.509642
822,0.0709322,0.492732,0.287648,646.496,88828,40379,135720,40147,184572,210910,25152,158355,26694,100156,0.586457,0.568168,0.477136,0.507767,0.489655,0.489258,0.486712,0.443462,0.425774,0.452932
823,0.0729185,0.523538,0.331136,285.704,53105,24901,37614,90095,14328,44094,32468,26021,35868,174382,0.678611,0.631375,0.607765,0.605344,0.544304,0.54212,0.534864,0.441013,0.469708,0.180273
824,0.0722961,0.49857,0.285604,1098.11,136889,155185,107957,117421,217125,236746,67900,202616,106871,244222,0.582334,0.57979,0.561576,0.534712,0.51959,0.547945,0.436833,0.434577,0.398828,0.38952
825,0.084454,0.644416,0.462804,1316.56,109351,78822,157796,147723,95417,100121,170096,54687,76122,44762,0.790038,0.702155,0.678957,0.644107,0.673075,0.632736,0.646369,0.625638,0.431173,0.619914
826,0.0857879,0.665813,0.493486,1453.44,117930,35728,114490,99820,61555,197570,45592,188602,63431,212583,0.79634,0.750943,0.750762,0.722503,0.628107,0.700898,0.716324,0.559464,0.687985,0.344803
827,0.0726002,0.494844,0.274673,380.573,218992,143497,219463,24982,105880,159569,132586,107546,93472,145522,0.624855,0.621371,0.622919,0.596892,0.433666,0.520214,0.520378,0.432524,0.306481,0.26914
828,0.0775659,0.571895,0.383471,913.106,145141,133318,125433,147079,45145,13234,142849,46123,132660,231970,0.744378,0.684541,0.645892,0.619654,0.626985,0.655966,0.423891,0.416179,0.545786,0.355681
829,0.0916753,0.763885,0.636477,1255.51,61859,131823,78161,152402,103730,85053,96528,113359,110388,118313,0.823108,0.810482,0.80074,0.754298,0.755078,0.769091,0.758338,0.742258,0.69025,0.735211
830,0.0939999,0.750783,0.584965,1362.73,193668,177856,71316,125047,227791,208116,77914,151029,241030,221651,0.850148,0.809558,0.793992,0.773692,0.761616,0.780811,0.772544,0.678893,0.710085,0.576486
831,0.0682352,0.48494,0.299508,771.987,131332,69391,150440,164942,53245,183364,191796,59564,178897,101798,0.528502,0.519317,0.514238,0.489619,0.5045,0.471244,0.487679,0.454628,0.424948,0.454726
832,0.0714299,0.470021,0.235148,347.113,161855,104103,173231,120896,219555,179124,109502,128352,216035,151749,0.637447,0.527976,0.50034,0.499737,0.442039,0.485539,0.44105,0.371084,0.406885,0.388109
833,0.07349,0.491591,0.258628,686.574,2456,50678,230828,209909,212854,15078,47342,144650,98348,97130,0.544901,0.517125,0.503248,0.485898,0.492751,0.504661,0.464097,0.500121,0.459437,0.443673
834,0.0699606,0.490832,0.293812,433.081,75229,83589,63968,6926,65884,85204,152176,16428,115982,90560,0.603873,0.53286,0.492086,0.511038,0.506689,0.467151,0.440221,0.483123,0.403322,0.467961
835,0.0773072,0.54151,0.322862,788.396,144437,242253,29907,783,13989,8286,139411,14208,141282,210326,0.651588,0.561252,0.580848,0.540178,0.556418,0.537635,0.515098,0.480917,0.555175,0.43599
836,0.0973224,0.837237,0.730469,1625.61,246598,228943,245894,68733,204165,68951,155983,169620,230715,226014,1,0.883739,0.880715,0.877266,0.863934,0.873884,0.833976,0.82791,0.81993,0.511013
837,0.0851546,0.670983,0.510855,1039.95,31607,236350,192857,145772,89114,208569,173759,36331,107348,183561,0.765333,0.723665,0.716638,0.679235,0.730072,0.678879,0.699328,0.597174,0.500168,0.619343
838,0.0685789,0.454516,0.232546,364.449,126478,110360,23188,230512,105647,126468,59218,106354,125855,95834,0.626056,0.526275,0.501038,0.450934,0.519241,0.430649,0.348287,0.50404,0.29747,0.341173
839,0.0804785,0.563667,0.335988,744.596,148339,46010,46860,134456,79076,194371,72489,131862,209592,127876,0.913629,0.797497,0.775384,0.505616,0.454512,0.471058,0.46309,0.449525,0.406342,0.400013
840,0.0926834,0.75781,0.613318,1606.43,208213,191175,232235,151258,247917,190320,162257,192264,91186,212277,0.895013,0.811499,0.802929,0.80067,0.786248,0.786995,0.764833,0.76413,0.685212,0.480567
841,0.0911303,0.720581,0.551937,1221.46,133942,4119,182758,239971,135009,3837,189107,177820,41696,97415,0.858892,0.838782,0.829182,0.813207,0.827243,0.655219,0.774674,0.651595,0.485764,0.471253
842,0.0883535,0.697713,0.533219,952.928,244880,96829,215249,194183,231123,67903,49260,233195,139384,220258,0.849962,0.798549,0.778718,0.739487,0.73846,0.76338,0.545378,0.702025,0.445451,0.615715
843,0.0557194,0.340114,0.128161,317.335,86504,148954,50764,193928,12165,14643,247029,78475,49798,33294,0.463634,0.390256,0.368283,0.301787,0.360025,0.305133,0.335148,0.326717,0.280802,0.269357
844,0.0774882,0.573293,0.387191,517.024,141062,50489,139217,12711,125365,237679,30113,89358,136517,35165,0.784685,0.682356,0.648984,0.592456,0.594853,0.531179,0.455031,0.537528,0.428054,0.477801
845,0.0768756,0.540594,0.325449,532.613,158350,187900,148979,132559,207268,39190,227656,193393,209396,164651,0.85689,0.587888,0.551743,0.511608,0.550079,0.492708,0.493027,0.501777,0.492904,0.367314
846,0.0790585,0.537239,0.295722,432.891,208132,141324,159569,202446,24982,21774,61711,32082,28563,51673,0.664157,0.628764,0.632047,0.574646,0.624848,0.5169,0.457384,0.455299,0.427138,0.391207
847,0.0711996,0.480434,0.259242,814.072,61793,98005,11315,18122,68856,193364,7996,129769,146578,8723,0.714439,0.587842,0.540215,0.503883,0.521112,0.411724,0.475011,0.396016,0.395018,0.259082
848,0.0804422,0.591991,0.395375,1301.71,191097,174996,183159,41025,206976,155208,74059,220527,64045,234391,0.99888,0.690932,0.585813,0.558907,0.517399,0.565168,0.53689,0.565171,0.488334,0.412413
849,0.087591,0.708043,0.562683,859.275,11601,122125,58081,113343,158623,143022,192649,158937,23236,241966,0.779048,0.778706,0.755486,0.755573,0.717859,0.747462,0.689915,0.645112,0.66279,0.548479
850,0.0751426,0.540134,0.342543,367.008,78769,75712,82778,66852,87760,206582,70704,7907,142116,88129,0.696652,0.679085,0.642761,0.58474,0.39585,0.423677,0.611302,0.419489,0.420958,0.526823
851,0.0584617,0.372905,0.16791,337.836,123872,116760,92120,53379,218246,6852,231325,64778,82905,128904,0.463667,0.400213,0.422764,0.386437,0.357092,0.331986,0.371401,0.325391,0.365697,0.304405
852,0.0827561,0.624361,0.43871,1094.1,211996,244651,213136,199702,146939,126812,179357,242373,233401,117696,0.777298,0.740247,0.723196,0.665317,0.642851,0.586892,0.715019,0.458257,0.441423,0.493117
853,0.0665716,0.444194,0.23195,346.479,110564,221579,63400,113829,172602,23851,32092,195465,19893,145802,0.524016,0.516569,0.425624,0.512827,0.415581,0.479115,0.406705,0.46487,0.374636,0.321999
854,0.0804386,0.582468,0.375573,844.083,31976,222330,31129,228662,97210,49605,60128,145076,54245,51225,0.761854,0.736787,0.709814,0.686224,0.607003,0.649292,0.412774,0.398942,0.589033,0.272953
855,0.0900295,0.724071,0.570675,1281.89,99391,158488,156159,56570,151246,240926,55811,209336,223179,240071,0.861107,0.803823,0.786561,0.778113,0.69566,0.751843,0.698095,0.671986,0.619468,0.574057
856,0.0834762,0.649465,0.483509,1125.61,244826,124531,218942,124334,236264,135740,232085,162691,223550,113514,0.753911,0.74432,0.723523,0.711982,0.6909,0.696927,0.593551,0.68566,0.425081,0.468798
857,0.0857286,0.654632,0.470811,1152.78,172664,195690,165888,158426,213635,158425,161588,239246,118544,189517,0.825602,0.819566,0.774146,0.731022,0.694252,0.688414,0.525506,0.666607,0.344391,0.476811
858,0.0915575,0.743839,0.59594,1497.3,56010,2382,136250,99599,240521,60910,82502,142853,107648,219075,0.84275,0.823287,0.801177,0.78122,0.767592,0.799615,0.754924,0.678998,0.792714,0.396109
859,0.0805486,0.597895,0.406567,1322.58,196743,101489,174056,211817,168978,150688,8951,103026,177403,114028,0.703532,0.665929,0.625008,0.631138,0.571357,0.586564,0.610723,0.590082,0.590192,0.404429
860,0.0812738,0.603587,0.41087,1283.89,15503,110425,247531,110289,177057,203379,101541,178734,110062,191774,0.696802,0.661168,0.662294,0.603727,0.48997,0.624985,0.558431,0.647351,0.494377,0.596762
861,0.0768077,0.53515,0.314816,1014.83,71628,229324,79881,13042,13912,156783,187293,218159,44049,68267,0.628845,0.600274,0.58868,0.6069,0.555026,0.551997,0.478607,0.439905,0.497975,0.403294
862,0.0710877,0.507111,0.315985,404.471,8063,41599,43736,39527,48262,36987,227626,80967,137447,186815,0.666283,0.631275,0.611401,0.595079,0.623422,0.561245,0.556986,0.363778,0.252499,0.209146
863,0.0850196,0.642081,0.452047,1183.59,230717,221878,177115,134545,239470,4822,246099,44159,52604,135991,1,0.740411,0.65477,0.605892,0.61892,0.540868,0.593715,0.606598,0.481676,0.577957
864,0.0817409,0.596205,0.390627,1096.63,155817,150493,185720,164380,49393,71891,174607,197123,216153,180376,0.730779,0.672674,0.652631,0.630772,0.55387,0.58746,0.548598,0.545188,0.46871,0.571373
865,0.0807056,0.608103,0.426198,1136.23,223223,164413,208698,169435,227018,202003,224072,185762,238890,143100,0.689297,0.677998,0.669512,0.60933,0.651002,0.549655,0.537741,0.572073,0.549135,0.575286
866,0.0691392,0.46989,0.258738,488.989,181018,168973,84253,235648,84646,157231,147936,110760,64721,21166,0.555561,0.536048,0.521855,0.499383,0.443358,0.461893,0.416988,0.463764,0.428562,0.37149
867,0.0671138,0.439043,0.215571,480.045,54904,103641,172719,51005,26143,95523,172627,14659,86776,46176,0.493491,0.491259,0.487451,0.459976,0.416219,0.480724,0.446672,0.391138,0.437568,0.285928
868,0.0726211,0.494634,0.274018,459.545,66475,147048,23870,74531,6589,3256,117824,2189,8655,246129,0.594164,0.590129,0.561704,0.538493,0.475799,0.52358,0.500014,0.413564,0.421518,0.327375
869,0.0737644,0.510872,0.295939,403.078,104441,118234,33433,51088,102685,34017,63239,73809,8379,21050,0.610791,0.5794,0.541095,0.511922,0.572611,0.497756,0.471803,0.472165,0.444719,0.406461
870,0.0828904,0.638572,0.466917,1487.17,63213,94540,56080,59667,59494,76741,52748,66764,70313,71402,0.722296,0.709614,0.685236,0.654831,0.674326,0.64554,0.588433,0.630388,0.618045,0.457015
871,0.063899,0.410972,0.190578,561.473,155168,39803,40692,128526,235326,16461,176261,32487,110070,186176,0.482229,0.475439,0.455765,0.408001,0.411357,0.39133,0.461748,0.308875,0.340867,0.374113
872,0.082003,0.607477,0.41138,891.39,24528,173578,61533,227260,178391,160161,39893,24836,201058,198466,0.873135,0.645326,0.61635,0.642512,0.60593,0.63093,0.539235,0.605671,0.436029,0.479657
873,0.0893445,0.700689,0.529097,1267.46,156073,119519,91627,112285,35575,29229,57880,143361,146035,69723,0.936017,0.762792,0.748034,0.733515,0.743661,0.711471,0.593084,0.738307,0.461528,0.578485
874,0.0757005,0.535112,0.326269,520.422,27863,26196,241225,243999,95442,144900,169707,142120,72064,134071,0.728294,0.583073,0.562034,0.556055,0.490769,0.557602,0.4949,0.447737,0.442598,0.488054
875,0.0755563,0.518529,0.293224,1111.86,157499,161410,230724,1420,172582,67948,101509,57414,65821,215605,0.617632,0.588084,0.556467,0.52874,0.508379,0.529069,0.488309,0.50237,0.309875,0.556362
876,0.0805116,0.59785,0.406859,1023.71,106738,199007,245700,217977,161098,177093,63439,112056,180163,100173,0.714327,0.694774,0.667005,0.673207,0.638466,0.482006,0.64361,0.429076,0.613207,0.422824
877,0.0686371,0.525818,0.380484,1156.75,180721,209153,94048,246688,82793,211475,206432,189678,166358,104426,0.598368,0.566264,0.569537,0.56381,0.525357,0.55151,0.439268,0.439048,0.539782,0.465233
878,0.079668,0.585443,0.389797,1291.42,158140,245616,188230,175105,81571,207978,35993,132166,10351,107974,0.777212,0.721577,0.694013,0.628244,0.659648,0.550925,0.47787,0.528169,0.521635,0.295137
879,0.0694195,0.469364,0.254723,800.797,49489,188236,120330,196745,56991,108468,27276,52306,214460,152067,0.590595,0.537829,0.51991,0.500678,0.460442,0.416465,0.427485,0.492311,0.370447,0.377478
880,0.0723828,0.496372,0.280122,1047.26,146109,215950,209767,58097,201979,198087,177360,71288,189073,232248,0.593979,0.55749,0.584633,0.576532,0.478941,0.512306,0.448337,0.414209,0.442786,0.354511
881,0.0929687,0.741706,0.576797,1038.09,244643,116271,140259,111141,162615,145176,19318,66209,140248,150413,0.863006,0.802997,0.764316,0.719112,0.721999,0.748116,0.701884,0.687314,0.663793,0.744522
882,0.0782229,0.567129,0.366697,835.673,184925,164325,215311,177016,198768,211871,89025,196317,11533,205812,0.796719,0.718343,0.688622,0.697343,0.665023,0.401641,0.438683,0.32423,0.619799,0.320889
883,0.0849074,0.631705,0.431599,742.647,151681,98955,115546,13042,41039,238972,200910,6960,200263,242718,0.852796,0.692305,0.666748,0.601639,0.662369,0.594144,0.585437,0.568245,0.626287,0.467076
884,0.0743475,0.528153,0.325865,951.516,246417,166642,225250,208101,30130,202128,247478,229476,129747,55915,0.637276,0.575734,0.559111,0.559449,0.513505,0.554285,0.530982,0.342103,0.487947,0.521138
885,0.072905,0.48678,0.254698,597.903,170425,23287,9357,188645,45532,216221,104514,138770,45399,202245,0.584839,0.535428,0.534493,0.469822,0.51025,0.514346,0.464043,0.450228,0.377246,0.427107
886,0.0784411,0.566247,0.362585,634.994,37354,18186,84794,239926,135110,220710,44926,30857,90226,1585,0.677247,0.654353,0.5801,0.587616,0.579638,0.542863,0.525016,0.531117,0.471061,0.513457
887,0.0741673,0.51331,0.296819,872.123,116895,248670,147748,22456,58487,90431,66870,78065,139607,12710,0.626079,0.609685,0.595726,0.433546,0.489571,0.584941,0.445791,0.3681,0.463319,0.516337
888,0.0962225,0.823012,0.71229,1144.41,209890,9193,32139,178639,241559,169581,229602,187917,154039,92196,0.913055,0.898849,0.867774,0.868727,0.847121,0.844235,0.806345,0.84284,0.800167,0.541006
889,0.081737,0.638143,0.478038,1175.25,153302,210212,226889,185969,172701,151022,193877,5208,173724,170461,0.732945,0.718823,0.717318,0.698386,0.685591,0.687103,0.670384,0.549289,0.681311,0.240281
890,0.0647555,0.426308,0.213604,278.692,90687,121414,95095,132653,121022,142216,36570,82632,228036,124700,0.500901,0.472961,0.465432,0.450557,0.416575,0.416615,0.429049,0.392231,0.296071,0.422685
891,0.0730736,0.550669,0.386044,729.789,69414,122571,35366,11731,133425,31143,13465,13099,47563,60637,0.651533,0.638934,0.616887,0.601559,0.604335,0.577788,0.520336,0.454545,0.582908,0.257864
892,0.083385,0.641118,0.467069,1115.61,154440,81433,109919,161549,217388,155838,155968,80550,125770,163681,0.734754,0.732858,0.731796,0.703871,0.694911,0.48154,0.608688,0.645785,0.471332,0.605649
893,0.0890728,0.706284,0.543584,1532.81,85925,58238,103918,137299,65512,75028,191576,148405,67853,147300,0.791554,0.777226,0.769065,0.750058,0.718724,0.687906,0.668367,0.693158,0.642593,0.564193
894,0.0827014,0.60608,0.401193,1266.12,98919,92613,73979,118559,76147,24837,178259,10429,10005,223758,0.71321,0.653276,0.647845,0.620758,0.637637,0.601119,0.58239,0.523818,0.583274,0.497473
