Indexing Time: 8490.22 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
761,0.388502,0.724051,0.76547,281.528,149166,222852,117126,231131,175721,202852,36315,154786,55879,198947,0.772882,0.762833,0.744237,0.720987,0.72143,0.713111,0.701921,0.702956,0.701894,0.698256
762,0.367344,0.664462,0.522233,288.46,155190,186826,181195,153113,177060,179918,186773,1132,239495,212359,0.840499,0.83324,0.703936,0.673225,0.64148,0.630309,0.589692,0.588623,0.567968,0.575652
763,0.383589,0.70415,0.648344,292.259,92311,139552,231141,213774,93885,240062,70905,89947,88471,84049,0.763734,0.737773,0.728097,0.722034,0.698384,0.689074,0.68234,0.674317,0.676188,0.669559
764,0.41627,0.76317,0.693879,311.509,88117,136139,60177,189879,27742,95639,28083,109450,225791,10796,0.806638,0.776938,0.773701,0.767039,0.759681,0.760887,0.749869,0.751907,0.740698,0.744348
765,0.321461,0.585791,0.500237,287.472,7918,93134,241475,15897,237920,197417,244129,201104,172336,200496,0.621973,0.611147,0.612531,0.610506,0.57981,0.570672,0.573176,0.571738,0.557979,0.548379
766,0.350214,0.63171,0.480203,288.184,36961,230814,21477,60092,16546,66772,14681,5601,136314,143762,0.925681,0.617728,0.614294,0.611633,0.608759,0.606771,0.591306,0.591288,0.586181,0.563457
767,0.381692,0.698586,0.624328,283.322,122609,232639,23562,231165,30586,33895,216240,38074,145550,146218,0.886595,0.72754,0.715737,0.710658,0.697294,0.666716,0.657273,0.654406,0.637382,0.632261
768,0.264416,0.470854,0.301603,284.251,3393,84251,50410,55190,204256,45048,51003,55986,167691,29385,0.509699,0.4851,0.478752,0.475842,0.471157,0.473175,0.460049,0.454216,0.460587,0.439966
769,0.41155,0.755672,0.69755,288.074,238393,158300,174191,208921,1903,173922,245578,192141,223909,218748,0.841065,0.785086,0.771078,0.763313,0.751754,0.744655,0.737109,0.731744,0.724295,0.706623
770,0.44306,0.814519,0.760853,291.41,221746,177728,51278,8774,34795,223610,212594,112691,176771,73036,0.863074,0.857249,0.838762,0.827429,0.812171,0.806705,0.79473,0.794471,0.787257,0.763341
771,0.333079,0.597776,0.426442,288.606,129006,140667,218095,43151,22438,129566,190239,83861,150512,112275,0.713381,0.628347,0.622121,0.613248,0.578096,0.577844,0.564978,0.546348,0.568842,0.564558
772,0.375998,0.690534,0.638706,284.53,2960,157945,222630,217009,170799,151784,22586,114545,61326,215860,0.792024,0.776962,0.683627,0.672195,0.676894,0.67627,0.674635,0.640227,0.658984,0.653527
773,0.437842,0.800662,0.709249,285.14,7558,120042,246972,226819,179146,237171,171029,80400,76892,134712,0.843427,0.828329,0.819938,0.817675,0.811717,0.790711,0.782188,0.776825,0.772078,0.763728
774,0.270314,0.500217,0.496925,281.953,33650,44265,33987,5999,26976,71768,22730,4168,31784,33637,0.552187,0.52519,0.513119,0.518554,0.489913,0.488026,0.493763,0.483388,0.462839,0.475186
775,0.402734,0.745602,0.743783,287.357,209418,196236,54325,43925,230811,11429,119150,104022,89391,45248,0.776391,0.776221,0.764715,0.757746,0.756043,0.743238,0.735126,0.726286,0.698262,0.72199
776,0.297451,0.549973,0.542219,287.967,225783,198298,82710,247150,46478,193316,75257,58461,202108,170802,0.603648,0.564224,0.555542,0.546215,0.546698,0.527603,0.541154,0.544554,0.533933,0.536161
777,0.313407,0.569966,0.476217,285.408,216035,229431,140703,2912,110722,120413,231387,148873,46970,87573,0.667059,0.619931,0.598202,0.577078,0.580887,0.564807,0.560106,0.551567,0.496074,0.483954
778,0.331282,0.599624,0.474871,285.433,117937,174041,152928,83263,57447,222740,80176,185875,70727,193421,0.8444,0.604146,0.595267,0.585036,0.568908,0.560896,0.569037,0.557467,0.558504,0.552577
779,0.41514,0.76638,0.744797,285.46,193827,174276,178677,191310,179936,172593,158674,187537,197155,176321,0.832013,0.80287,0.788629,0.777248,0.764329,0.746786,0.749177,0.742641,0.737988,0.722115
780,0.331604,0.598964,0.462913,283.692,170263,8391,202857,100589,159951,154058,234124,181937,211135,41928,0.776445,0.6794,0.602629,0.582629,0.585318,0.573101,0.546976,0.544225,0.559345,0.53957
781,0.379228,0.691272,0.592257,294.827,185549,206648,175150,72389,78310,228387,129691,193555,164494,77882,0.864421,0.864384,0.858606,0.834486,0.608328,0.583127,0.583306,0.574175,0.572042,0.569843
782,0.247134,0.444421,0.325311,280.491,163729,154662,132649,125686,145047,76016,39114,181617,38741,11362,0.543942,0.467242,0.451475,0.434547,0.432114,0.430715,0.429995,0.413128,0.424787,0.416263
783,0.246439,0.440574,0.298428,281.362,114498,137502,27288,19567,229162,90634,136570,1609,75407,198266,0.506804,0.477224,0.441733,0.436934,0.440524,0.431696,0.427202,0.408172,0.442386,0.393068
784,0.489121,0.902124,0.86923,300.207,141070,103997,84560,31060,210583,79956,143242,186401,197364,167090,0.961376,0.938063,0.933154,0.930413,0.911145,0.911089,0.908126,0.879634,0.826548,0.821694
785,0.325238,0.593647,0.515845,287.677,12278,118836,72868,91393,65773,73417,93697,59865,20264,66241,0.657857,0.603442,0.593575,0.590514,0.593087,0.580928,0.583395,0.585457,0.563626,0.58459
786,0.415006,0.762782,0.711063,288.935,210152,75048,212775,220595,89186,67903,80964,192832,192362,149600,0.811458,0.787196,0.778746,0.774251,0.757564,0.754186,0.752398,0.747533,0.730576,0.733916
787,0.285733,0.514702,0.384801,277.898,22471,15580,219105,14325,27694,245131,51775,202147,49662,168325,0.568243,0.56504,0.514425,0.506985,0.510194,0.504601,0.505451,0.497186,0.493561,0.481336
788,0.410679,0.751079,0.666146,283.349,87477,154963,212784,230011,203876,23588,100954,200862,178622,214181,0.908903,0.803959,0.750596,0.751691,0.732033,0.716747,0.70711,0.718784,0.717587,0.703384
789,0.345343,0.635204,0.596324,285.149,142691,16251,116090,138456,119581,24267,162706,160722,221427,239074,0.726198,0.642068,0.64102,0.636075,0.627396,0.62057,0.620839,0.619689,0.604918,0.613266
790,0.391021,0.715807,0.641041,283.462,179529,162731,219260,219049,181072,165091,167823,1316,186182,151186,1,0.722545,0.721737,0.706443,0.690962,0.671267,0.674928,0.660433,0.651002,0.658749
791,0.411989,0.763399,0.767511,285.552,68557,117744,242991,191999,190971,216485,185233,158860,190738,202342,0.791274,0.777884,0.778292,0.760671,0.766063,0.761075,0.761292,0.747266,0.75395,0.736226
792,0.232092,0.410175,0.233557,279.981,162885,31310,1976,235857,119825,239097,220090,108629,216692,141098,0.458921,0.452327,0.42656,0.402238,0.418153,0.416423,0.378987,0.380469,0.391202,0.376474
793,0.298613,0.536958,0.3927,282.596,133697,218943,42276,192675,94764,38267,16378,10790,494,141188,0.575877,0.574103,0.563511,0.540517,0.529567,0.528733,0.519458,0.515431,0.505663,0.516722
794,0.54,1,1,244.52,395,4748,5264,5469,6512,7062,7345,8374,10394,11283,1,1,1,1,1,1,1,1,1,1
795,0.361936,0.667303,0.640762,289.721,238179,103625,75523,216810,162391,241963,158991,164266,150359,192205,0.710371,0.687373,0.680695,0.6821,0.666249,0.655075,0.65358,0.65944,0.646787,0.631363
796,0.370313,0.676595,0.594067,295.446,41275,60229,77906,223784,81655,212435,244105,59482,217809,83120,0.692744,0.683519,0.673615,0.679488,0.673053,0.676511,0.674609,0.675725,0.666883,0.669801
797,0.303345,0.542729,0.371544,278.777,14223,9738,152462,69487,49521,5903,52918,70137,99936,147619,0.776809,0.559041,0.533773,0.533018,0.523773,0.515532,0.489142,0.505436,0.495495,0.495274
798,0.350773,0.638087,0.534648,288.735,18190,51464,46991,202895,89584,199024,206820,239474,169092,238613,0.686799,0.685459,0.659769,0.644934,0.637482,0.62343,0.619358,0.621404,0.599158,0.603079
799,0.29423,0.535592,0.452099,283.615,68588,7981,192986,71874,146905,33224,130423,23169,22483,148881,0.625669,0.572241,0.541458,0.51262,0.535918,0.521213,0.519264,0.510483,0.502866,0.514194
800,0.32253,0.585312,0.477615,290.578,155140,211807,17245,150027,198295,93701,8866,10621,248006,204757,0.667619,0.588132,0.57756,0.584523,0.58839,0.588246,0.571277,0.548162,0.577407,0.561802
801,0.359501,0.659073,0.599052,289.629,171401,36330,166364,138689,163098,90768,178114,222314,211558,151767,0.81288,0.798638,0.691272,0.646205,0.646183,0.620856,0.599395,0.601974,0.595596,0.577733
802,0.429197,0.789378,0.74049,307.909,15087,69505,177628,109167,158669,54168,20410,198613,245030,131972,0.823858,0.811931,0.803243,0.787242,0.782228,0.77997,0.772408,0.778014,0.77814,0.776742
803,0.412589,0.757134,0.694854,284.921,171404,199933,181990,246267,74656,240832,166306,132465,126302,83364,0.845126,0.759184,0.756282,0.753478,0.752384,0.748673,0.747385,0.740901,0.738801,0.729125
804,0.425508,0.775327,0.661469,295.292,216714,166895,176919,151694,232657,11685,248138,170623,162674,243984,1,0.791225,0.772729,0.753081,0.749842,0.746829,0.745029,0.731522,0.728054,0.734959
805,0.366115,0.664371,0.541802,291.212,170871,241998,243265,162148,176114,150694,191289,190327,230394,108650,0.720745,0.704619,0.694111,0.683393,0.652336,0.650289,0.637282,0.636441,0.631537,0.632958
806,0.213629,0.376686,0.206376,284.8,5347,100286,121406,148816,132958,59628,97248,110747,97638,9291,0.413816,0.398354,0.383104,0.377917,0.373765,0.367985,0.363438,0.379649,0.35609,0.35274
807,0.334522,0.608758,0.512206,291.187,165285,228896,173771,84475,161537,105477,137981,146357,236366,40392,0.809318,0.669565,0.6073,0.583794,0.587198,0.583287,0.573862,0.57215,0.552416,0.548693
808,0.353527,0.641104,0.518927,285.249,188193,96690,248334,145256,130168,137554,108986,32735,167793,129724,0.709615,0.670844,0.661765,0.637965,0.638385,0.632458,0.629452,0.620094,0.598023,0.612439
809,0.328032,0.593547,0.468277,288.935,94874,77549,215072,95625,239897,194310,211370,212834,28670,133031,0.724731,0.628325,0.611156,0.582013,0.583887,0.574682,0.571286,0.545438,0.564098,0.549859
810,0.350105,0.638699,0.551905,282.556,115717,123835,119551,116167,115851,138456,48166,218277,31984,1871,0.683797,0.670441,0.667203,0.659948,0.641241,0.634954,0.630489,0.599676,0.612332,0.586914
811,0.439392,0.806511,0.74191,296.53,231442,25088,183248,243467,236916,223183,147883,232565,248899,215395,0.859017,0.824019,0.817455,0.803689,0.802925,0.799684,0.797694,0.790238,0.790314,0.78007
812,0.38016,0.689851,0.562503,304.244,209107,163967,181530,66174,112393,181342,99777,125480,180479,50793,0.900887,0.835373,0.775866,0.759971,0.613729,0.604443,0.606238,0.611249,0.596433,0.594319
813,0.430518,0.791382,0.738526,306.564,7512,38022,108158,132671,241905,37446,116443,82493,7343,10658,0.847762,0.802606,0.799854,0.796159,0.788234,0.782758,0.779326,0.779748,0.7618,0.775577
814,0.264269,0.476587,0.361392,282.752,152107,131836,181426,154316,203708,183640,236499,187399,162928,31346,0.500721,0.498702,0.491863,0.478355,0.469393,0.475251,0.470259,0.461809,0.452792,0.46673
815,0.298223,0.538529,0.414908,281.073,73255,166704,105226,151489,176936,242703,149770,185641,153986,67265,0.730937,0.554398,0.53942,0.536992,0.508329,0.518176,0.496743,0.512209,0.484487,0.5036
816,0.26409,0.469613,0.29464,277.527,2788,3212,90627,21469,230935,194344,79229,246200,13321,79669,0.580902,0.518394,0.474769,0.467137,0.45047,0.444065,0.443409,0.443878,0.432865,0.440243
817,0.401658,0.737899,0.684687,281.194,60075,237042,40383,195413,218988,167131,229775,207913,180104,241373,0.781831,0.774913,0.769301,0.757001,0.751888,0.723206,0.713448,0.718115,0.701002,0.68829
818,0.342984,0.623537,0.518972,291.833,69648,97826,205804,78317,208235,172194,64182,217371,61835,73482,0.668201,0.640257,0.633818,0.631667,0.614106,0.614195,0.623793,0.598909,0.612592,0.597832
819,0.350128,0.637927,0.543807,281.295,154213,208727,36822,136659,185156,60372,235279,76803,178640,79315,0.867971,0.671989,0.659415,0.640357,0.617005,0.608955,0.578486,0.596758,0.574822,0.563517
820,0.300447,0.54096,0.402157,282.989,35033,44780,211962,218985,167957,199833,146910,82585,205980,42450,0.589854,0.564809,0.547616,0.540866,0.531015,0.527891,0.519065,0.526572,0.528936,0.53298
821,0.340165,0.624339,0.573982,284.99,93868,244724,229928,191817,91304,242074,73184,247497,78965,214308,0.683693,0.652267,0.646859,0.618195,0.626182,0.619896,0.61131,0.598283,0.600051,0.586657
822,0.289656,0.522669,0.399082,281.21,114336,46918,185009,130684,40147,163117,21531,184572,25152,100022,0.583668,0.558408,0.544859,0.549837,0.507767,0.511391,0.497348,0.489655,0.486712,0.49704
823,0.324924,0.592453,0.509133,280.268,53105,24901,37614,10535,33637,5510,96110,14762,28475,44094,0.678611,0.631375,0.607765,0.590642,0.589341,0.586006,0.572847,0.567178,0.558643,0.54212
824,0.301893,0.550644,0.474891,301.67,136889,155185,107957,26356,236746,117421,36407,49680,138040,53844,0.582334,0.57979,0.561576,0.542759,0.547945,0.534712,0.547985,0.541422,0.538843,0.529078
825,0.36903,0.669639,0.545891,287.039,109351,78822,157796,95417,224219,147723,165355,100121,54687,183929,0.790038,0.702155,0.678957,0.673075,0.666104,0.644107,0.638436,0.632736,0.625638,0.645143
826,0.396697,0.734437,0.73276,287.395,117930,35728,81625,81547,76079,92475,75688,136056,71064,197570,0.79634,0.750943,0.750343,0.729855,0.728508,0.723929,0.723586,0.714072,0.725898,0.700898
827,0.310608,0.570433,0.527531,278.71,218992,143497,208132,24982,93746,208506,132411,117093,159569,127108,0.624855,0.621371,0.614245,0.596892,0.582222,0.552073,0.549555,0.531479,0.520214,0.511419
828,0.351765,0.651614,0.653393,302.716,145141,133318,13234,125433,229932,45145,147079,71043,143640,39225,0.744378,0.684541,0.655966,0.645892,0.654391,0.626985,0.619654,0.619022,0.637102,0.628207
829,0.426112,0.781087,0.709013,289.656,120890,17480,120704,196220,183556,126783,213040,59402,139956,81123,0.869093,0.801115,0.78307,0.77136,0.768222,0.76727,0.768248,0.767008,0.756917,0.758567
830,0.430673,0.785318,0.675303,284.224,193668,177856,220433,96453,99384,125047,154845,77914,92354,208865,0.850148,0.809558,0.795823,0.793992,0.784169,0.773692,0.759636,0.772544,0.762792,0.75083
831,0.2804,0.505677,0.383432,282.493,72245,170258,97270,53245,226576,164942,92403,98718,185113,149678,0.530654,0.52604,0.513359,0.5045,0.506454,0.489619,0.491325,0.496769,0.503683,0.494362
832,0.281429,0.505419,0.363713,282.833,113851,156456,106953,212147,4420,195729,40348,219555,202774,83030,0.623081,0.595751,0.522617,0.500557,0.487156,0.466576,0.484698,0.442039,0.457793,0.473925
833,0.285813,0.508135,0.317794,285.03,2456,50678,230400,161714,150556,15078,187570,144650,209909,125399,0.544901,0.517125,0.511663,0.512147,0.509176,0.504661,0.495853,0.500121,0.485898,0.499804
834,0.286705,0.514854,0.370114,279.321,75229,83589,80365,62365,6926,63968,71288,244794,3701,232434,0.603873,0.53286,0.524036,0.513755,0.511038,0.492086,0.51014,0.486984,0.499055,0.474709
835,0.315764,0.567673,0.413997,279.645,144437,29907,242253,90079,141282,33491,228669,783,103559,221525,0.651588,0.580848,0.561252,0.572289,0.555175,0.547364,0.560768,0.540178,0.561999,0.545268
836,0.47697,0.879091,0.84141,289.633,246598,228943,245894,68733,68951,204165,195479,55951,93947,173859,1,0.883739,0.880715,0.877266,0.873884,0.863934,0.865396,0.853908,0.850718,0.841345
837,0.38869,0.71314,0.653237,285.597,175681,88994,236350,192857,149254,173759,188750,145772,163953,65058,0.802907,0.749419,0.723665,0.716638,0.708646,0.699328,0.699918,0.679235,0.671593,0.68005
838,0.271783,0.490307,0.373361,281.029,126478,110360,119432,23188,107487,125708,230512,106512,105112,110915,0.626056,0.526275,0.512295,0.501038,0.506093,0.480304,0.450934,0.465499,0.418232,0.416343
839,0.325606,0.58422,0.415444,290.438,148339,46010,46860,134456,109189,112594,7160,53086,134504,33878,0.913629,0.797497,0.775384,0.505616,0.491482,0.47971,0.471545,0.473631,0.46483,0.468881
840,0.439026,0.804778,0.730674,289.982,208213,191175,232235,196222,229608,247023,152733,152182,155574,177295,0.895013,0.811499,0.802929,0.803059,0.800748,0.79098,0.786474,0.7873,0.787471,0.782302
841,0.436746,0.805458,0.775488,292.65,133942,4119,182758,135009,111304,97926,23166,99926,52525,178538,0.858892,0.838782,0.829182,0.827243,0.812875,0.802714,0.785372,0.786276,0.75831,0.754936
842,0.412322,0.760142,0.72939,295.136,244880,96829,62838,67903,96235,50018,199196,14576,149600,229704,0.849962,0.798549,0.780877,0.76338,0.745783,0.745851,0.738218,0.73156,0.722129,0.725115
843,0.208009,0.368611,0.219291,280.134,86504,148954,112122,50764,100225,12165,92832,186431,78475,247029,0.463634,0.390256,0.385888,0.368283,0.361052,0.360025,0.350034,0.34507,0.326717,0.335148
844,0.33403,0.605019,0.483025,288.64,141062,50489,139217,146777,114724,57350,118357,89358,140216,53462,0.784685,0.682356,0.648984,0.609863,0.601723,0.582139,0.536013,0.537528,0.539044,0.527852
845,0.315268,0.566939,0.414912,284.217,158350,187900,240476,148979,242721,46739,1026,161791,208826,227656,0.85689,0.587888,0.556459,0.551743,0.530737,0.535781,0.528992,0.526236,0.501631,0.493027
846,0.333536,0.605948,0.500551,285.183,145558,173527,159569,24982,218992,106306,36114,93746,223407,137730,0.668028,0.661432,0.632047,0.624848,0.59542,0.593429,0.569203,0.577862,0.56297,0.574242
847,0.293127,0.530205,0.416602,284.899,61793,98005,87691,196755,49471,63699,202156,132282,94212,150588,0.714439,0.587842,0.525288,0.511869,0.515724,0.5033,0.502182,0.472395,0.485758,0.483252
848,0.341661,0.618949,0.495144,292.546,191097,174996,183159,94152,74069,220527,41025,182900,237982,74059,0.99888,0.690932,0.585813,0.57148,0.576351,0.565171,0.558907,0.561986,0.543081,0.53689
849,0.408776,0.751652,0.70359,317.371,11601,122125,110427,58081,113343,109787,24880,142570,72790,34612,0.779048,0.778706,0.76618,0.755486,0.755573,0.753219,0.747076,0.747373,0.728653,0.705204
850,0.330831,0.609298,0.579125,284.7,56784,80484,55975,82778,90705,70704,84831,77328,71689,63220,0.702455,0.676941,0.659733,0.642761,0.615412,0.611302,0.578469,0.544519,0.519785,0.541606
851,0.221254,0.393859,0.251022,281.48,123872,91230,116760,219535,53379,37873,15773,231325,58860,143788,0.463667,0.417696,0.400213,0.401943,0.386437,0.379406,0.377468,0.371401,0.366023,0.374333
852,0.365918,0.667361,0.574973,286.886,98167,178235,93915,169664,36821,148203,191761,126812,248147,172546,0.780326,0.770705,0.740466,0.70538,0.697832,0.608395,0.605717,0.586892,0.588159,0.589737
853,0.271448,0.497903,0.454903,287.484,243342,224901,205597,187841,207970,206201,153757,232927,237154,45083,0.525648,0.513995,0.510213,0.507366,0.483525,0.496925,0.486877,0.502418,0.485031,0.467034
854,0.355183,0.651411,0.594399,286.874,31976,222330,31129,228662,49605,239107,97210,54245,39284,124490,0.761854,0.736787,0.709814,0.686224,0.649292,0.633403,0.607003,0.589033,0.604195,0.536505
855,0.41713,0.766509,0.712928,289.516,99391,158488,156159,56570,93537,181476,212755,24100,192555,58614,0.861107,0.803823,0.786561,0.778113,0.754323,0.754673,0.747541,0.739323,0.7279,0.711721
856,0.386527,0.710182,0.659699,293.466,244826,124531,218942,124334,243337,234000,236264,244510,161018,162691,0.753911,0.74432,0.723523,0.711982,0.707052,0.699006,0.6909,0.695034,0.690435,0.68566
857,0.399814,0.738215,0.718589,289.142,172664,195690,165888,245802,198920,175888,171929,159476,212354,179186,0.825602,0.819566,0.774146,0.739346,0.709202,0.708508,0.702936,0.705015,0.702528,0.695305
858,0.433118,0.79482,0.729576,291.772,186216,2382,60910,136250,79854,47196,99599,191090,246772,64150,0.849471,0.823287,0.799615,0.801177,0.793428,0.790695,0.78122,0.781705,0.763927,0.76368
859,0.348947,0.633763,0.521847,298.364,196743,101489,197241,174056,78624,191438,214946,8951,228616,197709,0.703532,0.665929,0.652914,0.625008,0.621108,0.623331,0.623002,0.610723,0.604886,0.607197
860,0.350524,0.643766,0.595607,287.86,219783,156568,110425,201301,155869,156917,165234,52752,243662,148635,0.677764,0.674926,0.661168,0.655222,0.632057,0.639367,0.633469,0.633539,0.621737,0.608414
861,0.323823,0.584476,0.447711,281.974,8508,161831,77553,224827,63970,206822,21290,228896,9691,40392,0.641428,0.61865,0.594206,0.589672,0.57237,0.564059,0.567983,0.564526,0.560389,0.571479
862,0.322347,0.591895,0.546508,282.698,8063,41599,48262,43736,39527,10952,42282,227626,27111,8769,0.666283,0.631275,0.623422,0.611401,0.595079,0.580614,0.556259,0.556986,0.557212,0.540419
863,0.369794,0.672122,0.557986,305.476,230717,221878,177115,208796,221101,2443,134545,239470,211836,231525,1,0.740411,0.65477,0.644329,0.636178,0.624469,0.605892,0.61892,0.617202,0.579045
864,0.347891,0.635434,0.556148,369.951,155817,150493,185720,101775,164380,244381,169168,201120,71891,170914,0.730779,0.672674,0.652631,0.637102,0.630772,0.614363,0.616348,0.609657,0.58746,0.602553
865,0.355538,0.653836,0.612734,284.402,244023,88690,208698,200029,227018,162504,217610,202141,169435,167541,0.69108,0.677936,0.669512,0.672033,0.651002,0.654352,0.6342,0.647314,0.60933,0.631604
866,0.279877,0.502187,0.357249,283.563,231504,168973,145085,84253,155310,234851,199019,62563,58125,239488,0.536191,0.536048,0.526843,0.521855,0.499903,0.493914,0.483309,0.486252,0.463001,0.474556
867,0.264333,0.476732,0.361773,282.424,54904,103641,172719,210787,95523,144590,51005,197482,144529,161387,0.493491,0.491259,0.487451,0.486577,0.480724,0.485442,0.459976,0.464525,0.461584,0.456288
868,0.298486,0.538993,0.415163,278.647,802,23115,196081,4295,49171,34008,18661,117824,126012,78815,0.716104,0.565743,0.548324,0.548486,0.531533,0.499914,0.512713,0.500014,0.491455,0.475642
869,0.298003,0.535175,0.385035,280.641,104441,118234,103632,33433,99741,10473,34017,40467,195554,46453,0.610791,0.5794,0.564975,0.541095,0.55234,0.51802,0.497756,0.51238,0.481773,0.49322
870,0.37099,0.674901,0.565845,293.691,55755,50180,132313,19651,59494,120166,83915,82531,97962,95271,0.72092,0.697692,0.683973,0.677173,0.674326,0.667801,0.657681,0.668151,0.646857,0.65444
871,0.25403,0.459034,0.356503,284.915,155168,39803,40060,171524,40692,144879,160648,160290,207815,241103,0.482229,0.475439,0.473526,0.474146,0.455765,0.455006,0.453338,0.440675,0.436847,0.443366
872,0.359178,0.654019,0.553894,292.605,24528,173578,227260,150848,61533,173518,210775,178391,118545,134670,0.873135,0.645326,0.642512,0.64275,0.61635,0.635464,0.633337,0.60593,0.630568,0.614822
873,0.408147,0.746889,0.666445,280.242,156073,119519,91627,35575,112285,19941,29229,223923,94161,149939,0.936017,0.762792,0.748034,0.743661,0.733515,0.720584,0.711471,0.714864,0.708971,0.688977
874,0.306391,0.549599,0.389467,288.193,27863,26196,241225,144900,136639,214581,6043,95442,169707,81227,0.728294,0.583073,0.562034,0.557602,0.535087,0.52579,0.512006,0.490769,0.4949,0.506431
875,0.31454,0.57226,0.480264,295.069,157499,161410,96470,206142,165796,59426,217311,194329,101702,215605,0.617632,0.588084,0.574616,0.56955,0.566991,0.563087,0.563721,0.566702,0.55585,0.556362
876,0.358056,0.658323,0.615631,287.16,106738,199007,245700,217977,144453,198739,161098,196439,193035,234360,0.714327,0.694774,0.667005,0.673207,0.650396,0.64663,0.638466,0.646021,0.636697,0.615706
877,0.302089,0.554655,0.511744,285.058,180721,94048,209153,193992,211475,64004,110787,57838,125262,203654,0.598368,0.569537,0.566264,0.55975,0.55151,0.54826,0.537161,0.541687,0.538042,0.535975
878,0.361642,0.671369,0.68632,282.989,158140,245616,188230,1496,81571,206765,72197,156703,113959,82335,0.777212,0.721577,0.694013,0.66883,0.659648,0.651952,0.657001,0.64775,0.62193,0.613781
879,0.27926,0.50296,0.375273,282.725,49489,188236,120330,196745,52306,8313,121504,232131,168581,243586,0.590595,0.537829,0.51991,0.500678,0.492311,0.490462,0.484918,0.463638,0.475175,0.474086
880,0.305624,0.565959,0.565852,285.631,95873,106327,185628,98882,114541,59664,184924,108953,52309,176338,0.611194,0.588186,0.586356,0.576925,0.575312,0.568274,0.540417,0.540653,0.541684,0.530588
881,0.414937,0.753836,0.622743,299.846,229747,89287,101704,121987,150413,111141,74132,209053,30784,36925,0.855599,0.848154,0.75776,0.752215,0.744522,0.719112,0.729574,0.712627,0.713942,0.704858
882,0.339682,0.619684,0.535472,280.522,184925,164325,177016,215311,188203,218048,213245,9275,138438,83697,0.796719,0.718343,0.697343,0.688622,0.634815,0.632017,0.560085,0.529836,0.479127,0.459929
883,0.359227,0.647887,0.491757,282.289,151681,98955,38313,109795,209807,13042,78562,238972,137637,190303,0.852796,0.692305,0.663325,0.647329,0.626473,0.601639,0.613406,0.594144,0.594438,0.593015
884,0.308917,0.559678,0.448158,289.575,213143,166642,225972,208101,225250,202128,228899,151944,107292,68328,0.608327,0.575734,0.564789,0.559449,0.559111,0.554285,0.548633,0.559207,0.513922,0.553321
885,0.28853,0.518082,0.371983,284.161,170425,174839,40449,117506,45532,93117,178248,106620,188645,130469,0.584839,0.547682,0.526971,0.51627,0.51025,0.520842,0.503163,0.497577,0.469822,0.503402
886,0.334566,0.606058,0.48448,280.31,22690,128000,21535,41594,111511,207197,215728,29712,138000,196355,0.720439,0.64562,0.630594,0.598359,0.588444,0.591905,0.579885,0.578021,0.580431,0.546885
887,0.313856,0.587165,0.640725,291.137,229987,14007,187267,28786,51533,211826,68031,159789,248064,167623,0.615244,0.597987,0.601323,0.586973,0.591767,0.58957,0.578011,0.584862,0.559794,0.566123
888,0.466759,0.859503,0.815704,295.426,209890,9193,32139,178639,244011,241559,169581,161706,225213,176322,0.913055,0.898849,0.867774,0.868727,0.856792,0.847121,0.844235,0.835036,0.831935,0.831503
889,0.38494,0.707905,0.663382,289.644,180867,226889,167129,246693,121484,185969,183303,160074,161534,230940,0.792084,0.717318,0.711152,0.703501,0.702362,0.698386,0.691285,0.691625,0.681986,0.689355
890,0.254087,0.456602,0.331235,281.305,146244,121273,197098,117443,106659,57553,122949,136631,124700,26740,0.55476,0.499937,0.471475,0.455457,0.454624,0.437215,0.428719,0.42793,0.422685,0.413219
891,0.33137,0.609255,0.569717,287.131,37488,124649,29683,186126,133425,232925,140592,143164,15531,180208,0.696013,0.63002,0.620672,0.617275,0.604335,0.586299,0.576836,0.593907,0.576184,0.591005
892,0.38431,0.710319,0.69802,287.586,121892,101989,128587,172277,175539,161549,217388,232238,86613,177260,0.752039,0.731796,0.723328,0.718843,0.714371,0.703871,0.694911,0.697445,0.696094,0.670487
893,0.4078,0.744278,0.646122,288.076,85925,58238,103918,48191,64648,46941,65512,246414,83759,60389,0.791554,0.777226,0.769065,0.751846,0.744429,0.735552,0.718724,0.722759,0.716784,0.714842
894,0.351603,0.635708,0.497027,285.489,98919,138890,73973,52742,66182,9231,118559,248442,136659,56269,0.71321,0.649199,0.644068,0.630142,0.629365,0.625082,0.620758,0.617923,0.618169,0.609165
895,0.328669,0.592012,0.442296,282.208,17004,146644,172029,203709,220645,201990,128407,131722,197353,174628,0.682905,0.653669,0.626418,0.585675,0.591167,0.569178,0.558537,0.549333,0.547135,0.556105
896,0.456959,0.844657,0.830582,296.576,225538,69769,197566,199777,59960,222729,42302,83564,875,70734,0.899987,0.873632,0.856942,0.854832,0.836303,0.833804,0.828974,0.821532,0.819708,0.82086
897,0.258584,0.468774,0.378008,282.524,220081,180363,146934,51323,143111,137056,22916,224094,117526,235574,0.552546,0.513129,0.49373,0.482116,0.472569,0.460577,0.430367,0.410187,0.438211,0.434312
